,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3588070,7646000,13159,Ставропольский край,1,501760.0,182077.87,,Электроснабжение,345.2,"53,56774",527.4561703360371,0.6371215919961735
3545724,7701000,3919,Ставропольский край,1,931200.0,337473.88,30.10.2018,Электроснабжение,1568.8,"7170,60710",215.11593574706782,0.6375924828178694
3543978,7701000,7131,Ставропольский край,1,4780200.0,1720955.5,28.06.2019,Электроснабжение,3798.3,"3747,19251",453.0857225600927,0.6399825321116271
3554838,7701000,4932,Ставропольский край,1,1387800.0,497919.85,01.07.2019,Электроснабжение,1156.9,"1074,85028",430.3914340046676,0.6412164216745929
3550954,7701000,10878,Ставропольский край,1,291000.0,104263.85,29.08.2018,Электроснабжение,415.7,"2598,92538",250.81513110416168,0.6417049828178694
3531541,7718000,1464,Ставропольский край,1,546364.75,194591.97,30.12.2016,Электроснабжение,1233.3,"3626,51538",157.78153733884702,0.643842378191492
3562690,7701000,11273,Ставропольский край,1,186240.0,66323.29,30.10.2018,Электроснабжение,270.0,"1829,24119",245.64181481481478,0.6438826782646049
3553015,7701000,11597,Ставропольский край,1,225491.2,78349.26,12.12.2016,Электроснабжение,449.9,"3373,20669",174.1481662591687,0.6525396113019044
3503287,7707000,5676,Ставропольский край,1,372356.61,125025.04,25.12.2017,Электроснабжение,828.0,"782,07698",150.99642512077293,0.6642330587336693
3554273,7701000,3193,Ставропольский край,1,4074000.0,1365691.93,30.10.2018,Электроснабжение,3600.0,"3364,84087",379.35886944444445,0.6647786131566029
3524204,7727000,9333,Ставропольский край,1,191414.0,64016.84,30.12.2016,Электроснабжение,142.9,"1213,85004",447.9834849545136,0.6655582141327175
3502237,7707000,5387,Ставропольский край,1,538327.53,179901.36,30.12.2016,Электроснабжение,678.2,"293,81320",265.2629902683574,0.6658143045368682
3508787,7712000,8131,Ставропольский край,1,888192.0,292796.06,,Электроснабжение,680.0,"1551,24303",430.5824411764706,0.670345983751261
3503346,7707000,5682,Ставропольский край,1,178108.85,58160.2,29.12.2017,Электроснабжение,589.3,"401,12802",98.69370439504497,0.6734569899249813
3550450,7701000,3975,Ставропольский край,1,407400.0,132868.87,30.10.2018,Электроснабжение,460.0,"2537,26224",288.84536956521737,0.6738613892979872
3525002,7727000,9436,Ставропольский край,1,583111.16,189331.85,30.12.2016,Электроснабжение,756.4,"2506,24878",250.30651771549446,0.6753074490976987
3502139,7707000,5615,Ставропольский край,1,317654.63,102189.8,30.06.2017,Электроснабжение,580.0,"257,96072",176.1893103448276,0.6782990381723698
3544331,7701000,7320,Ставропольский край,1,360840.0,113456.56,30.10.2018,Электроснабжение,545.5,"2007,64786",207.98636113657196,0.6855765436204412
3542514,7701000,11932,Ставропольский край,1,825512.5,253048.8,,Электроснабжение,4916.4,"280,63973",51.470344154259216,0.6934646053209369
3554431,7701000,3380,Ставропольский край,1,5397000.0,1650961.79,14.05.2019,Электроснабжение,2963.1,"1066,63398",557.1738348351389,0.6940963887344821
3510624,7712000,2327,Ставропольский край,1,293861.6,87105.11,29.12.2018,Электроснабжение,467.3,"2330,47813",186.4008345816392,0.703584578590738
3525335,7727000,9443,Ставропольский край,1,135584.4,38836.07,30.12.2016,Электроснабжение,381.0,"1577,24918",101.93194225721784,0.713565351176094
3567632,7701000,11671,Ставропольский край,1,281864.0,80246.62,31.10.2016,Электроснабжение,931.6,"138,01317",86.13849291541433,0.7153002157068657
3589145,7648000,11061,Ставропольский край,1,297579.48,83011.73,30.12.2016,Электроснабжение,370.0,"82,81668",224.356027027027,0.7210435007144982
3576144,7630000,10445,Ставропольский край,1,275266.75,76044.55,14.11.2016,Электроснабжение,447.0,"71,78119",170.12203579418346,0.723742333572798
3526153,7727000,785,Ставропольский край,1,329218.82,86274.3,30.12.2016,Электроснабжение,537.2,"2705,38593",160.59996276991808,0.7379423813012878
3521004,7727000,235,Ставропольский край,1,69072.48,18049.75,30.11.2017,Электроснабжение,562.12,"810,51012",32.11013662563154,0.7386839157939602
3525665,7727000,592,Ставропольский край,1,144696.32,37731.0,15.06.2017,Электроснабжение,246.9,"984,28623",152.81895504252734,0.7392400857188351
3573305,7622000,4093,Ставропольский край,1,547232.0,138726.07,24.12.2018,Электроснабжение,636.56,"2836,73632",217.93086276234766,0.7464949600900532
3589870,7648000,7559,Ставропольский край,1,179015.44,45321.09,12.12.2016,Электроснабжение,237.9,"1313,80508",190.50479192938207,0.7468313906331209
3537667,7724000,2102,Ставропольский край,1,359624.3,90998.37,30.12.2016,Электроснабжение,464.0,"2729,90732",196.11717672413792,0.7469626774386492
3545419,7701000,5589,Ставропольский край,1,232800.0,57556.33,30.10.2018,Электроснабжение,466.7,"2724,95818",123.32618384401115,0.7527649054982817
3550384,7701000,7956,Ставропольский край,1,634194.0,155922.34,30.12.2016,Электроснабжение,1147.66,"4679,32645",135.86109126396317,0.754140941100042
3551188,7701000,1337,Ставропольский край,1,1850400.0,446947.36,,Электроснабжение,608.9,"3019,16298",734.0242404335687,0.7584590575010809
3541594,7701000,7772,Ставропольский край,1,8624000.0,2067499.61,22.08.2019,Электроснабжение,3867.95,"8752,76410",534.5207693998113,0.7602621045918367
3555875,7701000,7143,Ставропольский край,1,1387800.0,326578.37,30.05.2019,Электроснабжение,738.1,"243,79286",442.45816285056225,0.7646790820002881
3583283,7639000,6366,Ставропольский край,1,349000.0,81641.4,30.11.2018,Электроснабжение,582.9,"350,95065",140.06073082861553,0.7660704871060171
3562084,7701000,11235,Ставропольский край,1,176165.0,35683.3,28.10.2016,Электроснабжение,250.5,"1623,35321",142.4483033932136,0.7974438736411887
3529899,7727000,382,Ставропольский край,1,377787.62,71548.1,15.12.2016,Электроснабжение,508.2,"0,00000",140.78728846910667,0.8106129046790893
3550113,7701000,8036,Ставропольский край,1,119792.2,20415.29,27.10.2016,Электроснабжение,589.7,"3426,06147",34.61978972358826,0.8295774683159672
3550244,7701000,7216,Ставропольский край,1,1650847.14,137128.87,13.09.2017,Электроснабжение,475.7,"1911,21035",288.2675425688459,0.9169342414101406
3554468,7701000,3536,Ставропольский край,1,105699.0,8564.28,24.11.2016,Электроснабжение,267.2,"1944,54935",32.05194610778444,0.9189748247381716
3503402,7710000,51163,Ставропольский край,1,62395.31,0.0,,Электроснабжение,752.9,"0,00000",0.0,1.0
3536762,7724000,50949,Ставропольский край,1,1601087.2,0.0,,Электроснабжение,37194.0,"0,00000",0.0,1.0
3566505,7701000,50901,Ставропольский край,1,2119086.0,0.0,,Электроснабжение,112252.0,"0,00000",0.0,1.0
3536908,7724000,50935,Ставропольский край,1,506226.1,0.0,,Электроснабжение,778.1,"0,00000",0.0,1.0
3537249,7724000,50937,Ставропольский край,1,718134.7,0.0,,Электроснабжение,12837.7,"0,00000",0.0,1.0
3537068,7724000,50936,Ставропольский край,1,918270.6,0.0,,Электроснабжение,1428.3,"0,00000",0.0,1.0
3534942,7724000,50933,Ставропольский край,1,553316.9,0.0,,Электроснабжение,10621.0,"0,00000",0.0,1.0
3566386,7701000,47844,Ставропольский край,1,2119086.0,0.0,,Электроснабжение,2641.7,"0,00000",0.0,1.0
3537263,7724000,50938,Ставропольский край,1,1200815.4,0.0,,Электроснабжение,23954.1,"0,00000",0.0,1.0
3593041,7654000,51061,Ставропольский край,1,2565271.33,0.0,,Электроснабжение,2543.6,"0,00000",0.0,1.0
3566906,7701000,51082,Ставропольский край,1,3296356.0,0.0,,Электроснабжение,11691.2,"0,00000",0.0,1.0
3523846,7727000,51001,Ставропольский край,1,244872.16,0.0,,Электроснабжение,6820.8,"0,00000",0.0,1.0
3523976,7727000,51000,Ставропольский край,1,739325.56,0.0,,Электроснабжение,8619.3,"0,00000",0.0,1.0
3524528,7727000,50998,Ставропольский край,1,635725.8,0.0,,Электроснабжение,5640.7,"0,00000",0.0,1.0
3521585,77270000,507,Ставропольский край,1,41759.28,0.0,,Электроснабжение,618.3,"0,00000",0.0,1.0
3504172,7710000,51159,Ставропольский край,1,148336.02,0.0,,Электроснабжение,1912.8,"0,00000",0.0,1.0
3594424,7658000,51145,Ставропольский край,1,353181.0,0.0,,Электроснабжение,2122.6,"0,00000",0.0,1.0
3594409,7658000,51144,Ставропольский край,1,274303.91,0.0,,Электроснабжение,4610.0,"128,82800",0.0,1.0
3526281,7727000,50999,Ставропольский край,1,788770.9,0.0,,Электроснабжение,7525.6,"0,00000",0.0,1.0
3518029,7715000,51205,Ставропольский край,1,682816.6,0.0,,Электроснабжение,534.8,"0,00000",0.0,1.0
3503766,7710000,51158,Ставропольский край,1,68281.66,0.0,,Электроснабжение,972.3,"0,00000",0.0,1.0
3527444,7727000,50037,Ставропольский край,1,920625.14,0.0,,Электроснабжение,6925.4,"0,00000",0.0,1.0
3528372,7727000,50535,Ставропольский край,1,558025.98,0.0,,Электроснабжение,4837.9,"0,00000",0.0,1.0
3528397,7727000,50534,Ставропольский край,1,308444.74,0.0,,Электроснабжение,7166.9,"0,00000",0.0,1.0
3505475,7710000,51160,Ставропольский край,1,355535.54,0.0,,Электроснабжение,2149.6,"0,00000",0.0,1.0
3513696,7715000,10692,Ставропольский край,1,79651.96,0.0,,Электроснабжение,141.4,"0,00000",0.0,1.0
3505479,7710000,51161,Ставропольский край,1,355535.54,0.0,,Электроснабжение,2363.2,"0,00000",0.0,1.0
3569077,7620000,51180,Ставропольский край,1,1024224.9,0.0,,Электроснабжение,2233.9,"0,00000",0.0,1.0
3530490,7727000,50520,Ставропольский край,1,616889.48,0.0,,Электроснабжение,3911.7,"0,00000",0.0,1.0
3531081,7718000,51114,Ставропольский край,1,835861.7,0.0,,Электроснабжение,3522.4,"0,00000",0.0,1.0
3531089,7718000,51115,Ставропольский край,1,835861.7,0.0,,Электроснабжение,3520.0,"0,00000",0.0,1.0
3531092,7718000,51116,Ставропольский край,1,835861.7,0.0,,Электроснабжение,3560.0,"0,00000",0.0,1.0
3531097,7718000,51117,Ставропольский край,1,835861.7,0.0,,Электроснабжение,3500.0,"0,00000",0.0,1.0
3505486,7710000,51162,Ставропольский край,1,355535.54,0.0,,Электроснабжение,2167.2,"0,00000",0.0,1.0
3505501,7710000,50805,Ставропольский край,1,1077202.05,0.0,,Электроснабжение,9524.6,"0,00000",0.0,1.0
3567637,7701000,50277,Ставропольский край,1,176590.5,0.0,,Электроснабжение,214.6,"0,00000",0.0,1.0
3566543,7701000,50602,Ставропольский край,1,1294997.0,0.0,,Электроснабжение,5770.1,"0,00000",0.0,1.0
3565585,7701000,50491,Ставропольский край,1,9182706.0,0.0,,Электроснабжение,24887.8,"0,00000",0.0,1.0
3556838,7701000,51083,Ставропольский край,1,3296356.0,0.0,,Электроснабжение,3358.5,"0,00000",0.0,1.0
3508097,7710000,51177,Ставропольский край,1,329635.6,0.0,,Электроснабжение,2832.3,"0,00000",0.0,1.0
3550366,7701000,51112,Ставропольский край,1,353181.0,0.0,,Электроснабжение,467.5,"0,00000",0.0,1.0
3550423,7701000,50606,Ставропольский край,1,2472267.0,0.0,,Электроснабжение,5669.8,"0,00000",0.0,1.0
3505716,7710000,51165,Ставропольский край,1,156576.91,0.0,,Электроснабжение,1553.4,"0,00000",0.0,1.0
3550631,7701000,51095,Ставропольский край,1,5650896.0,0.0,,Электроснабжение,11749.4,"0,00000",0.0,1.0
3560490,7701000,47011,Ставропольский край,1,11066338.0,0.0,,Электроснабжение,31090.0,"0,00000",0.0,1.0
3506021,7710000,51179,Ставропольский край,1,282544.8,0.0,,Электроснабжение,5809.4,"0,00000",0.0,1.0
3506012,7710000,51178,Ставропольский край,1,282544.8,0.0,,Электроснабжение,5809.4,"0,00000",0.0,1.0
3505961,7710000,51168,Ставропольский край,1,419108.12,0.0,,Электроснабжение,8464.0,"0,00000",0.0,1.0
3551344,7701000,48867,Ставропольский край,1,6828166.0,0.0,,Электроснабжение,33550.2,"0,00000",0.0,1.0
3560216,7701000,50837,Ставропольский край,1,470908.0,0.0,,Электроснабжение,479.8,"0,00000",0.0,1.0
3552854,7701000,51094,Ставропольский край,1,2119086.0,0.0,,Электроснабжение,28301.7,"0,00000",0.0,1.0
3559756,7701000,51113,Ставропольский край,1,941816.0,0.0,,Электроснабжение,1071.2,"0,00000",0.0,1.0
3582296,7639000,51047,Ставропольский край,1,126203.34,0.0,,Электроснабжение,730.0,"0,00000",0.0,1.0
3553518,7701000,13149,Ставропольский край,1,174600.0,0.0,,Электроснабжение,685.8,"0,00000",0.0,1.0
3499717,7615000,11371,Ставропольский край,1,75947.15,0.0,30.11.2015,Электроснабжение,710.0,"0,00000",0.0,1.0
3499706,7615000,11357,Ставропольский край,1,72645.1,0.0,30.11.2015,Электроснабжение,730.0,"0,00000",0.0,1.0
3499394,7615000,51141,Ставропольский край,1,117727.0,0.0,,Электроснабжение,1946.2,"0,00000",0.0,1.0
3557898,7701000,50496,Ставропольский край,1,9182706.0,0.0,,Электроснабжение,19085.8,"0,00000",0.0,1.0
3499102,7615000,51142,Ставропольский край,1,3531810.0,0.0,,Электроснабжение,10995.4,"0,00000",0.0,1.0
3499087,7615000,51125,Ставропольский край,1,117727.0,0.0,,Электроснабжение,959.3,"0,00000",0.0,1.0
3584236,7641000,4278,Ставропольский край,1,93120.0,0.0,,Электроснабжение,3281.15,"297,33600",0.0,1.0
3499084,7615000,51143,Ставропольский край,1,270772.1,0.0,,Электроснабжение,1454.7,"0,00000",0.0,1.0
3499077,7615000,51206,Ставропольский край,1,706362.0,0.0,,Электроснабжение,2790.0,"0,00000",0.0,1.0
3523325,7727000,51002,Ставропольский край,1,14127.24,0.0,,Электроснабжение,333.5,"0,00000",0.0,1.0
3557649,7701000,51111,Ставропольский край,1,176590.5,0.0,,Электроснабжение,244.5,"0,00000",0.0,1.0
3557287,7701000,51109,Ставропольский край,1,3531810.0,0.0,,Электроснабжение,7226.0,"0,00000",0.0,1.0
3505718,7710000,51166,Ставропольский край,1,553316.9,0.0,,Электроснабжение,3934.8,"0,00000",0.0,1.0
3506827,7710000,51170,Ставропольский край,1,329635.6,0.0,,Электроснабжение,2717.7,"0,00000",0.0,1.0
3582295,7639000,51046,Ставропольский край,1,132230.97,0.0,,Электроснабжение,702.0,"0,00000",0.0,1.0
3506835,7710000,51171,Ставропольский край,1,329635.6,0.0,,Электроснабжение,2717.7,"0,00000",0.0,1.0
3507993,7710000,51176,Ставропольский край,1,67104.39,0.0,,Электроснабжение,1107.0,"0,00000",0.0,1.0
3507672,7710000,50536,Ставропольский край,1,419108.12,0.0,,Электроснабжение,5244.9,"0,00000",0.0,1.0
3539068,7724000,50940,Ставропольский край,1,105954.3,0.0,,Электроснабжение,2309.8,"0,00000",0.0,1.0
3539288,7724000,50934,Ставропольский край,1,959475.05,0.0,,Электроснабжение,1991.0,"0,00000",0.0,1.0
3540287,7724000,50939,Ставропольский край,1,688702.95,0.0,,Электроснабжение,6672.4,"0,00000",0.0,1.0
3565494,7701000,51078,Ставропольский край,1,9182706.0,0.0,,Электроснабжение,20890.3,"0,00000",0.0,1.0
3507208,7710000,51175,Ставропольский край,1,70636.2,0.0,,Электроснабжение,1057.5,"0,00000",0.0,1.0
3507161,7710000,51174,Ставропольский край,1,62395.31,0.0,,Электроснабжение,832.8,"0,00000",0.0,1.0
3541119,7701000,51096,Ставропольский край,1,1765905.0,0.0,,Электроснабжение,20718.3,"0,00000",0.0,1.0
3541129,7701000,50609,Ставропольский край,1,1765905.0,0.0,,Электроснабжение,19759.1,"0,00000",0.0,1.0
3541133,7701000,50610,Ставропольский край,1,882952.5,0.0,,Электроснабжение,22921.3,"0,00000",0.0,1.0
3565464,7701000,51079,Ставропольский край,1,9182706.0,0.0,,Электроснабжение,37890.0,"0,00000",0.0,1.0
3505727,7710000,51167,Ставропольский край,1,553316.9,0.0,,Электроснабжение,2566.0,"0,00000",0.0,1.0
3563015,7701000,49028,Ставропольский край,1,2119086.0,0.0,,Электроснабжение,34420.0,"0,00000",0.0,1.0
3542721,7701000,51081,Ставропольский край,1,5650896.0,0.0,,Электроснабжение,10826.2,"0,00000",0.0,1.0
3542735,7701000,51110,Ставропольский край,1,5297715.0,0.0,,Электроснабжение,6312.3,"0,00000",0.0,1.0
3562953,7701000,50504,Ставропольский край,1,2119086.0,0.0,,Электроснабжение,23473.2,"0,00000",0.0,1.0
3562946,7701000,46884,Ставропольский край,1,2119086.0,0.0,,Электроснабжение,28761.8,"0,00000",0.0,1.0
3562932,7701000,49091,Ставропольский край,1,10713157.0,0.0,,Электроснабжение,45130.2,"0,00000",0.0,1.0
3562909,7701000,51093,Ставропольский край,1,2119086.0,0.0,,Электроснабжение,1783.5,"0,00000",0.0,1.0
3562904,7701000,51080,Ставропольский край,1,1765905.0,0.0,,Электроснабжение,2205.6,"0,00000",0.0,1.0
3562898,7701000,50293,Ставропольский край,1,1765905.0,0.0,,Электроснабжение,2205.3,"0,00000",0.0,1.0
3562876,7701000,49427,Ставропольский край,1,2119086.0,0.0,,Электроснабжение,24667.5,"0,00000",0.0,1.0
3580822,7639000,51045,Ставропольский край,1,1771155.62,0.0,,Электроснабжение,10093.2,"0,00000",0.0,1.0
3581081,7639000,50789,Ставропольский край,1,132266.28,0.0,,Электроснабжение,732.2,"0,00000",0.0,1.0
3506900,7710000,51173,Ставропольский край,1,141272.4,0.0,,Электроснабжение,2861.3,"0,00000",0.0,1.0
3506891,7710000,51172,Ставропольский край,1,68281.66,0.0,,Электроснабжение,859.8,"0,00000",0.0,1.0
3565536,7701000,51077,Ставропольский край,1,9182706.0,0.0,,Электроснабжение,20852.9,"0,00000",0.0,1.0
3505705,7710000,51164,Ставропольский край,1,156576.91,0.0,,Электроснабжение,1551.2,"0,00000",0.0,1.0
3491727,7602000,4308,Ставропольский край,1,0.0,,,Электроснабжение,385.0,"0,00000",,
3491730,7602000,4790,Ставропольский край,1,0.0,,,Электроснабжение,381.0,"0,00000",,
3491738,7602000,11200,Ставропольский край,1,0.0,,,Электроснабжение,382.0,"0,00000",,
3491743,7602000,11206,Ставропольский край,1,0.0,,,Электроснабжение,324.0,"0,00000",,
3491751,7602000,11207,Ставропольский край,1,0.0,,,Электроснабжение,392.0,"0,00000",,
3491753,7602000,11207,Ставропольский край,1,0.0,,,Электроснабжение,392.0,"0,00000",,
3491756,7602000,1277,Ставропольский край,1,0.0,,,Электроснабжение,189.11,"869,74507",,
3491760,7602000,1277,Ставропольский край,1,0.0,,,Электроснабжение,189.11,"869,74507",,
3491767,7602000,1275,Ставропольский край,1,0.0,,,Электроснабжение,2169.16,"0,00000",,
3491782,7602000,1672,Ставропольский край,1,0.0,,,Электроснабжение,746.7,"0,00000",,
3491787,7602000,1672,Ставропольский край,1,0.0,,,Электроснабжение,746.7,"0,00000",,
3491792,7602000,1261,Ставропольский край,1,0.0,,,Электроснабжение,741.2,"0,00000",,
3491801,7602000,1261,Ставропольский край,1,0.0,,,Электроснабжение,741.2,"0,00000",,
3491806,7602000,4670,Ставропольский край,1,0.0,,,Электроснабжение,1821.6,"0,00000",,
3491818,7602000,4681,Ставропольский край,1,0.0,,,Электроснабжение,3330.7,"340,00000",,
3491836,7602000,4683,Ставропольский край,1,0.0,,,Электроснабжение,869.0,"49,23914",,
3491846,7602000,4771,Ставропольский край,1,0.0,,,Электроснабжение,665.9,"495,17028",,
3491860,7602000,4773,Ставропольский край,1,0.0,,,Электроснабжение,647.5,"84,05856",,
3491866,7602000,4774,Ставропольский край,1,0.0,,,Электроснабжение,675.1,"0,00000",,
3491872,7602000,4774,Ставропольский край,1,0.0,,,Электроснабжение,675.1,"0,00000",,
3491879,7602000,4776,Ставропольский край,1,0.0,,,Электроснабжение,3577.7,"0,00000",,
3491900,7602000,4782,Ставропольский край,1,0.0,,,Электроснабжение,3022.4,"0,00000",,
3491906,7602000,4794,Ставропольский край,1,0.0,,,Электроснабжение,2950.5,"0,00000",,
3491917,7602000,4794,Ставропольский край,1,309328.0,,,Электроснабжение,2950.5,"0,00000",,
3491929,7602000,4806,Ставропольский край,1,0.0,,,Электроснабжение,3621.9,"0,00000",,
3491930,7602000,4822,Ставропольский край,1,0.0,,,Электроснабжение,1647.1,"0,00000",,
3491955,7602000,4826,Ставропольский край,1,0.0,,,Электроснабжение,3469.4,"0,00000",,
3491957,7602000,4846,Ставропольский край,1,0.0,,,Электроснабжение,221.8,"863,69655",,
3491964,7602000,4846,Ставропольский край,1,0.0,,,Электроснабжение,221.8,"863,69655",,
3491979,7602000,4852,Ставропольский край,1,0.0,,,Электроснабжение,2250.12,"0,00000",,
3491988,7602000,4864,Ставропольский край,1,0.0,,,Электроснабжение,521.8,"0,00000",,
3491993,7602000,4876,Ставропольский край,1,0.0,,,Электроснабжение,1403.31,"0,00000",,
3492004,7602000,4896,Ставропольский край,1,0.0,,,Электроснабжение,679.8,"0,00000",,
3492013,7602000,4896,Ставропольский край,1,0.0,,,Электроснабжение,679.8,"0,00000",,
3492029,7602000,4906,Ставропольский край,1,0.0,,,Электроснабжение,1734.0,"0,00000",,
3492030,7602000,4914,Ставропольский край,1,0.0,,,Электроснабжение,667.2,"328,85900",,
3492054,7602000,4927,Ставропольский край,1,0.0,,,Электроснабжение,1413.39,"0,00000",,
3492060,7602000,5214,Ставропольский край,1,0.0,,,Электроснабжение,678.1,"0,00000",,
3492070,7602000,5240,Ставропольский край,1,0.0,,,Электроснабжение,924.32,"0,00000",,
3492082,7602000,5265,Ставропольский край,1,0.0,,,Электроснабжение,921.9,"0,00000",,
3492086,7602000,5265,Ставропольский край,1,0.0,,,Электроснабжение,921.9,"0,00000",,
3492094,7602000,5281,Ставропольский край,1,0.0,,,Электроснабжение,876.4,"0,00000",,
3492104,7602000,5281,Ставропольский край,1,0.0,,,Электроснабжение,876.4,"0,00000",,
3492106,7602000,5298,Ставропольский край,1,0.0,,,Электроснабжение,1217.0,"0,00000",,
3492121,7602000,5334,Ставропольский край,1,0.0,,,Электроснабжение,747.56,"0,00000",,
3492137,7602000,5402,Ставропольский край,1,0.0,,,Электроснабжение,594.48,"0,00000",,
3492139,7602000,5522,Ставропольский край,1,0.0,,,Электроснабжение,2866.8,"0,00000",,
3492142,7602000,5522,Ставропольский край,1,0.0,,,Электроснабжение,2866.8,"0,00000",,
3492164,7602000,5550,Ставропольский край,1,0.0,,,Электроснабжение,2955.4,"0,00000",,
3492175,7602000,5553,Ставропольский край,1,0.0,,,Электроснабжение,387.2,"0,00000",,
3492177,7602000,5553,Ставропольский край,1,0.0,,,Электроснабжение,387.2,"0,00000",,
3492180,7602000,5557,Ставропольский край,1,0.0,,,Электроснабжение,951.47,"0,00000",,
3492188,7602000,5557,Ставропольский край,1,0.0,,,Электроснабжение,951.47,"0,00000",,
3492193,7602000,5563,Ставропольский край,1,0.0,,,Электроснабжение,928.91,"0,00000",,
3492202,7602000,5563,Ставропольский край,1,0.0,,,Электроснабжение,928.91,"0,00000",,
3492208,7602000,5565,Ставропольский край,1,0.0,,,Электроснабжение,948.43,"98,76344",,
3492214,7602000,5565,Ставропольский край,1,0.0,,,Электроснабжение,948.43,"98,76344",,
3492229,7602000,5567,Ставропольский край,1,0.0,,,Электроснабжение,1010.0,"0,00000",,
3492234,7602000,5438,Ставропольский край,1,0.0,,,Электроснабжение,335.3,"231,69150",,
3492236,7602000,5438,Ставропольский край,1,0.0,,,Электроснабжение,335.3,"231,69150",,
3492245,7602000,5461,Ставропольский край,1,0.0,,,Электроснабжение,639.67,"400,70444",,
3492257,7602000,5476,Ставропольский край,1,0.0,,,Электроснабжение,385.47,"769,02007",,
3492266,7602000,5493,Ставропольский край,1,0.0,,,Электроснабжение,236.0,"1277,74989",,
3492278,7602000,5594,Ставропольский край,1,0.0,,,Электроснабжение,247.1,"0,00000",,
3492288,7602000,5603,Ставропольский край,1,0.0,,,Электроснабжение,247.1,"0,00000",,
3492291,7602000,5741,Ставропольский край,1,0.0,,,Электроснабжение,323.13,"1770,80392",,
3492295,7602000,5741,Ставропольский край,1,0.0,,,Электроснабжение,323.13,"1770,80392",,
3492299,7602000,5769,Ставропольский край,1,0.0,,,Электроснабжение,365.18,"571,50524",,
3492310,7602000,5805,Ставропольский край,1,0.0,,,Электроснабжение,562.15,"1237,04217",,
3492321,7602000,5837,Ставропольский край,1,0.0,,,Электроснабжение,319.0,"0,00000",,
3492323,7602000,5845,Ставропольский край,1,0.0,,,Электроснабжение,366.7,"0,00000",,
3492332,7602000,5845,Ставропольский край,1,0.0,,,Электроснабжение,366.7,"0,00000",,
3492337,7602000,5929,Ставропольский край,1,0.0,,,Электроснабжение,1011.3,"0,00000",,
3492344,7602000,5929,Ставропольский край,1,0.0,,,Электроснабжение,1011.3,"0,00000",,
3492349,7602000,5937,Ставропольский край,1,0.0,,,Электроснабжение,990.86,"0,00000",,
3492359,7602000,5953,Ставропольский край,1,0.0,,,Электроснабжение,366.7,"72,39250",,
3492368,7602000,5960,Ставропольский край,1,0.0,,,Электроснабжение,381.9,"182,13530",,
3492380,7602000,5994,Ставропольский край,1,0.0,,,Электроснабжение,387.2,"927,68872",,
3492381,7602000,5994,Ставропольский край,1,0.0,,,Электроснабжение,387.2,"927,68872",,
3492386,7602000,6004,Ставропольский край,1,0.0,,,Электроснабжение,937.73,"0,00000",,
3492403,7602000,6010,Ставропольский край,1,0.0,,,Электроснабжение,949.8,"0,00000",,
3492408,7602000,6010,Ставропольский край,1,0.0,,,Электроснабжение,949.8,"0,00000",,
3492413,7602000,6013,Ставропольский край,1,0.0,,,Электроснабжение,1062.4,"0,00000",,
3492416,7602000,6013,Ставропольский край,1,0.0,,,Электроснабжение,1062.4,"0,00000",,
3492427,7602000,6014,Ставропольский край,1,0.0,,,Электроснабжение,905.91,"0,00000",,
3492434,7602000,6014,Ставропольский край,1,0.0,,,Электроснабжение,905.91,"0,00000",,
3492441,7602000,6032,Ставропольский край,1,0.0,,,Электроснабжение,1080.15,"0,00000",,
3492448,7602000,6032,Ставропольский край,1,0.0,,,Электроснабжение,1080.15,"0,00000",,
3492460,7602000,6038,Ставропольский край,1,0.0,,,Электроснабжение,925.11,"0,00000",,
3492472,7602000,6052,Ставропольский край,1,0.0,,,Электроснабжение,930.21,"0,00000",,
3492484,7602000,6058,Ставропольский край,1,0.0,,,Электроснабжение,765.7,"0,00000",,
3492488,7602000,6058,Ставропольский край,1,0.0,,,Электроснабжение,765.7,"0,00000",,
3492493,7602000,6062,Ставропольский край,1,0.0,,,Электроснабжение,793.2,"0,00000",,
3492497,7602000,6062,Ставропольский край,1,0.0,,,Электроснабжение,793.2,"0,00000",,
3492505,7602000,6079,Ставропольский край,1,0.0,,,Электроснабжение,790.77,"0,00000",,
3492507,7602000,6079,Ставропольский край,1,0.0,,,Электроснабжение,790.77,"0,00000",,
3492530,7602000,6084,Ставропольский край,1,0.0,,,Электроснабжение,1920.4,"0,00000",,
3492535,7602000,6088,Ставропольский край,1,0.0,,,Электроснабжение,886.9,"0,00000",,
3492536,7602000,6088,Ставропольский край,1,0.0,,,Электроснабжение,886.9,"0,00000",,
3492554,7602000,6100,Ставропольский край,1,0.0,,,Электроснабжение,1226.37,"0,00000",,
3492556,7602000,6104,Ставропольский край,1,0.0,,,Электроснабжение,400.2,"245,65027",,
3492564,7602000,4570,Ставропольский край,1,0.0,,,Электроснабжение,514.4,"0,00000",,
3492567,7602000,4777,Ставропольский край,1,0.0,,,Электроснабжение,505.5,"0,00000",,
3492572,7602000,4777,Ставропольский край,1,65770.38,,,Электроснабжение,505.5,"0,00000",,
3492581,7632000,7719,Ставропольский край,1,0.0,,,Электроснабжение,1904.1,"0,00000",,
3492594,7632000,12281,Ставропольский край,1,0.0,,,Электроснабжение,457.27,"0,00000",,
3492603,7632000,12282,Ставропольский край,1,0.0,,,Электроснабжение,454.27,"0,00000",,
