,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5825503,33610000,3361000096357,Кировская область,10,1988000.0,,,Ремонт фасада,539.7,"0,00000",,
5825506,33610000,33610000249793,Кировская область,10,3450800.0,,,Ремонт фасада,960.0,"0,00000",,
5825509,33610000,3361000096367,Кировская область,10,3665600.0,,,Ремонт фасада,997.1,"0,00000",,
5825511,33610000,33610000108894,Кировская область,10,3630400.0,,,Ремонт фасада,993.1,"0,00000",,
5825515,33610000,33610000249794,Кировская область,10,3767200.0,,,Ремонт фасада,1025.7,"0,00000",,
5825521,33610000,33610000249795,Кировская область,10,3808548.0,,,Ремонт фасада,2946.9,"0,00000",,
5825531,33610000,3361000067484,Кировская область,10,3276000.0,,,Ремонт фасада,963.1,"0,00000",,
5825534,33610000,33610000109842,Кировская область,10,2092800.0,,,Ремонт фасада,572.4,"0,00000",,
5825535,33610000,33610000249796,Кировская область,10,1912400.0,,,Ремонт фасада,511.4,"0,00000",,
5825554,33610000,33610000128549,Кировская область,10,3507600.0,,,Ремонт фасада,962.1,"0,00000",,
5825560,33610000,33610000249799,Кировская область,10,6581272.0,,,Ремонт фасада,5573.6,"0,00000",,
5825569,33610000,33610000137975,Кировская область,10,3428400.0,,,Ремонт фасада,942.3,"0,00000",,
5825573,33610000,33610000134245,Кировская область,10,3460400.0,,,Ремонт фасада,962.3,"0,00000",,
5825575,33610000,33610000141803,Кировская область,10,3433600.0,,,Ремонт фасада,943.0,"0,00000",,
5825578,33610000,33610000135155,Кировская область,10,1862800.0,,,Ремонт фасада,526.0,"0,00000",,
5825581,33610000,33610000130436,Кировская область,10,1871200.0,,,Ремонт фасада,524.8,"0,00000",,
5825583,33610000,33610000141894,Кировская область,10,1866400.0,,,Ремонт фасада,528.1,"0,00000",,
5825586,33610000,33610000128779,Кировская область,10,2200400.0,,,Ремонт фасада,591.9,"0,00000",,
5825590,33610000,33610000130885,Кировская область,10,1798400.0,,,Ремонт фасада,509.8,"0,00000",,
5825594,33610000,33610000134015,Кировская область,10,2207200.0,,,Ремонт фасада,594.2,"0,00000",,
5825595,33610000,33610000136955,Кировская область,10,1480800.0,,,Ремонт фасада,386.0,"335,43600",,
5825600,33610000,33610000137030,Кировская область,10,1768000.0,,,Ремонт фасада,502.3,"0,00000",,
5825603,33610000,33610000249800,Кировская область,10,2504958.3,,,Ремонт фасада,1483.7,"0,00000",,
5825615,33610000,33610000141428,Кировская область,10,2223200.0,,,Ремонт фасада,598.2,"0,00000",,
5825617,33610000,33610000249801,Кировская область,10,936400.0,,,Ремонт фасада,254.8,"0,00000",,
5825621,33610000,33610000137966,Кировская область,10,1350800.0,,,Ремонт фасада,370.6,"247,72200",,
5825624,33610000,33610000224992,Кировская область,10,2232000.0,,,Ремонт фасада,607.0,"0,00000",,
5825625,33610000,33610000249802,Кировская область,10,1834400.0,,,Ремонт фасада,520.4,"0,00000",,
5825645,33610000,33610000228132,Кировская область,10,2502922.2,,,Ремонт фасада,1487.5,"0,00000",,
5825676,33610000,33610000224640,Кировская область,10,2435360.7,,,Ремонт фасада,1442.0,"0,00000",,
5825685,33610000,33610000223512,Кировская область,10,3466400.0,,,Ремонт фасада,952.2,"0,00000",,
5825698,33610000,33610000225569,Кировская область,10,3389551.2,,,Ремонт фасада,2657.4,"0,00000",,
5825718,33610000,33610000218471,Кировская область,10,2974371.9,,,Ремонт фасада,2346.9,"0,00000",,
5825731,33610000,33610000238147,Кировская область,10,1835600.0,,,Ремонт фасада,521.5,"0,00000",,
5825733,33610000,33610000248878,Кировская область,10,1798400.0,,,Ремонт фасада,505.9,"0,00000",,
5825744,33610000,33610000249552,Кировская область,10,4517676.9,,,Ремонт фасада,3840.5,"0,00000",,
5825749,33610000,33610000246497,Кировская область,10,3604000.0,,,Ремонт фасада,970.6,"0,00000",,
5825752,33610000,33610000171276,Кировская область,10,1549600.0,,,Ремонт фасада,452.9,"0,00000",,
5825753,33610000,33610000170356,Кировская область,10,2941200.0,,,Ремонт фасада,814.9,"0,00000",,
5825756,33610000,33610000170218,Кировская область,10,1528000.0,,,Ремонт фасада,704.6,"0,00000",,
5825760,33610000,33610000163684,Кировская область,10,3899200.0,,,Ремонт фасада,1762.0,"0,00000",,
5825763,33610000,33610000163270,Кировская область,10,1540000.0,,,Ремонт фасада,412.3,"0,00000",,
5825765,33610000,33610000169534,Кировская область,10,1524000.0,,,Ремонт фасада,384.2,"0,00000",,
5825770,33610000,33610000249804,Кировская область,10,1858774.2,,,Ремонт фасада,1701.5,"0,00000",,
5825783,33610000,33610000161284,Кировская область,10,1505200.0,,,Ремонт фасада,376.4,"0,00000",,
5825786,33610000,33610000163597,Кировская область,10,1515200.0,,,Ремонт фасада,413.2,"0,00000",,
5825787,33610000,33610000158893,Кировская область,10,1523200.0,,,Ремонт фасада,390.7,"0,00000",,
5825791,33610000,33610000165873,Кировская область,10,2878800.0,,,Ремонт фасада,800.1,"1896,35799",,
5825799,33610000,3361000021169,Кировская область,10,1532400.0,,,Ремонт фасада,428.7,"551,17000",,
5825803,33610000,3361000033914,Кировская область,10,1898385.6,,,Ремонт фасада,1109.4,"0,00000",,
5825819,33610000,33610000249806,Кировская область,10,1662800.0,,,Ремонт фасада,444.5,"0,00000",,
5825821,33610000,3361000032258,Кировская область,10,1490800.0,,,Ремонт фасада,417.3,"533,96200",,
5825823,33610000,33610000249807,Кировская область,10,1991600.0,,,Ремонт фасада,544.0,"0,00000",,
5825828,33610000,3361000024981,Кировская область,10,1516800.0,,,Ремонт фасада,423.8,"537,93300",,
5825829,33610000,3361000023497,Кировская область,10,1517600.0,,,Ремонт фасада,425.0,"341,77735",,
5825845,33610000,3361000027924,Кировская область,10,1915970.1,,,Ремонт фасада,1113.7,"267,00000",,
5825852,33610000,3361000031659,Кировская область,10,2597200.0,,,Ремонт фасада,705.5,"0,00000",,
5825856,33610000,33610000205259,Кировская область,10,2329113.3,,,Ремонт фасада,1325.0,"0,00000",,
5825864,33610000,33610000249808,Кировская область,10,2037200.0,,,Ремонт фасада,578.4,"0,00000",,
5825868,33610000,33610000249809,Кировская область,10,2290800.0,,,Ремонт фасада,578.4,"0,00000",,
5825872,33610000,33610000249810,Кировская область,10,2295600.0,,,Ремонт фасада,578.4,"0,00000",,
5825875,33610000,33610000249811,Кировская область,10,2275200.0,,,Ремонт фасада,578.4,"0,00000",,
5825883,33610000,33610000472761,Кировская область,10,8381647.8,,,Ремонт фасада,5925.5,"0,00000",,
5825896,33610000,3361000036125,Кировская область,10,10788833.3,,,Ремонт фасада,6832.7,"286,45180",,
5825910,33610000,3361000042550,Кировская область,10,5403969.6,,,Ремонт фасада,4651.2,"0,00000",,
5825938,33610000,3361000046708,Кировская область,10,3474400.0,,,Ремонт фасада,1569.2,"1393,41708",,
5825943,33610000,33610000249812,Кировская область,10,5787350.8,,,Ремонт фасада,5150.5,"0,00000",,
5825969,33610000,3361000099945,Кировская область,10,4872478.2,,,Ремонт фасада,6338.2,"0,00000",,
5825979,33610000,33610000101158,Кировская область,10,4469359.5,,,Ремонт фасада,3738.0,"0,00000",,
5825991,33610000,3361000099935,Кировская область,10,3889200.0,,,Ремонт фасада,1047.0,"0,00000",,
5825994,33610000,33610000110833,Кировская область,10,3118194.6,,,Ремонт фасада,1787.1,"1518,71379",,
5826017,33610000,3361000096586,Кировская область,10,4418673.6,,,Ремонт фасада,3934.6,"1240,28174",,
5826024,33610000,33610000100444,Кировская область,10,4378724.9,,,Ремонт фасада,3906.6,"0,00000",,
5826045,33610000,33610000103449,Кировская область,10,2503292.4,,,Ремонт фасада,1355.6,"865,80349",,
5826048,33610000,33610000109997,Кировская область,10,3442800.0,,,Ремонт фасада,1571.3,"295,83968",,
5826073,33610000,3361000099869,Кировская область,10,3248505.0,,,Ремонт фасада,1921.4,"0,00000",,
5826078,33610000,3361000096419,Кировская область,10,3519200.0,,,Ремонт фасада,1587.3,"0,00000",,
5826085,33610000,33610000100684,Кировская область,10,2037395.7,,,Ремонт фасада,1838.2,"68,45243",,
5826097,33610000,33610000218104,Кировская область,10,3745600.0,,,Ремонт фасада,1110.5,"99,85000",,
5826119,33610000,3361000092406,Кировская область,10,1864800.0,,,Ремонт фасада,884.0,"0,00000",,
5826122,33610000,3361000086097,Кировская область,10,3483600.0,,,Ремонт фасада,1653.4,"0,00000",,
5826124,33610000,3361000094779,Кировская область,10,3449200.0,,,Ремонт фасада,2120.6,"0,00000",,
5826131,33610000,3361000092443,Кировская область,10,3434400.0,,,Ремонт фасада,1530.6,"0,00000",,
5826141,33610000,33610000195975,Кировская область,10,3515200.0,,,Ремонт фасада,1589.6,"0,00000",,
5826164,33610000,33610000194098,Кировская область,10,2387200.0,,,Ремонт фасада,1026.1,"1308,49506",,
5826177,33610000,33610000116935,Кировская область,10,4616206.5,,,Ремонт фасада,3145.0,"0,00000",,
5826208,33610000,33610000111420,Кировская область,10,2615200.0,,,Ремонт фасада,702.0,"0,00000",,
5826231,33610000,33610000109942,Кировская область,10,3133372.8,,,Ремонт фасада,2591.7,"0,00000",,
5826246,33610000,33610000149311,Кировская область,10,1059200.0,,,Ремонт фасада,539.9,"0,00000",,
5826257,33610000,33610000146508,Кировская область,10,1391600.0,,,Ремонт фасада,651.3,"0,00000",,
5826261,33610000,33610000218680,Кировская область,10,3566839.98,,,Ремонт фасада,2084.2,"0,00000",,
5826270,33610000,33610000223811,Кировская область,10,1943600.0,,,Ремонт фасада,781.9,"0,00000",,
5826275,33610000,33610000226890,Кировская область,10,1713200.0,,,Ремонт фасада,897.9,"0,00000",,
5826278,33610000,33610000222070,Кировская область,10,1666800.0,,,Ремонт фасада,997.9,"0,00000",,
5826279,33610000,33610000218389,Кировская область,10,3120000.0,,,Ремонт фасада,1554.7,"0,00000",,
5826297,33610000,33610000218587,Кировская область,10,2975667.6,,,Ремонт фасада,2194.9,"0,00000",,
5826300,33610000,3361000081715,Кировская область,10,3611600.0,,,Ремонт фасада,1712.3,"0,00000",,
5826303,33610000,33610000249815,Кировская область,10,1985200.0,,,Ремонт фасада,844.9,"0,00000",,
5826323,33610000,33610000249817,Кировская область,10,3133372.8,,,Ремонт фасада,2572.6,"1948,74100",,
5826328,33610000,33610000249818,Кировская область,10,1577200.0,,,Ремонт фасада,708.2,"0,00000",,
5826332,33610000,33610000249819,Кировская область,10,1603600.0,,,Ремонт фасада,793.1,"0,00000",,
5826342,33610000,3361000025342,Кировская область,10,3076400.0,,,Ремонт фасада,1362.5,"0,00000",,
5826354,33610000,33610000472763,Кировская область,10,5784508.6,,,Ремонт фасада,4074.4,"0,00000",,
5826362,33610000,33610000112558,Кировская область,10,2391200.0,,,Ремонт фасада,1032.6,"0,00000",,
5826365,33610000,33610000119889,Кировская область,10,2359600.0,,,Ремонт фасада,1020.3,"0,00000",,
5826380,33610000,33610000124568,Кировская область,10,2909401.8,,,Ремонт фасада,1911.7,"2552,24519",,
5826394,33610000,33610000113726,Кировская область,10,1423200.0,,,Ремонт фасада,604.7,"0,00000",,
5826410,33610000,33610000125052,Кировская область,10,3796231.8,,,Ремонт фасада,2569.4,"0,00000",,
5826420,33610000,33610000117799,Кировская область,10,1409600.0,,,Ремонт фасада,620.7,"43,12466",,
5826424,33610000,33610000118070,Кировская область,10,2036800.0,,,Ремонт фасада,847.7,"0,00000",,
5826427,33610000,33610000112539,Кировская область,10,1488000.0,,,Ремонт фасада,644.6,"43,52738",,
5826445,33610000,33610000113757,Кировская область,10,10418384.11,,,Ремонт фасада,9683.42,"0,00000",,
5826447,33610000,33610000120317,Кировская область,10,6130941.2,,,Ремонт фасада,6695.1,"0,00000",,
5826465,33610000,33610000249822,Кировская область,10,1697200.0,,,Ремонт фасада,876.6,"0,00000",,
5826469,33610000,33610000249823,Кировская область,10,2286400.0,,,Ремонт фасада,1033.2,"0,00000",,
5826472,33610000,33610000249824,Кировская область,10,2231600.0,,,Ремонт фасада,1019.5,"0,00000",,
5826474,33610000,33610000249825,Кировская область,10,1894000.0,,,Ремонт фасада,881.8,"0,00000",,
5826478,33610000,33610000249826,Кировская область,10,1850000.0,,,Ремонт фасада,860.7,"0,00000",,
5826482,33610000,33610000249827,Кировская область,10,3499600.0,,,Ремонт фасада,1538.4,"0,00000",,
5826484,33610000,33610000249828,Кировская область,10,2050400.0,,,Ремонт фасада,870.4,"0,00000",,
5826486,33610000,33610000249829,Кировская область,10,1851200.0,,,Ремонт фасада,873.5,"0,00000",,
5826489,33610000,33610000249830,Кировская область,10,1864000.0,,,Ремонт фасада,879.2,"0,00000",,
5826507,33610000,33610000249833,Кировская область,10,3249200.0,,,Ремонт фасада,1153.2,"0,00000",,
5826512,33610000,33610000249834,Кировская область,10,1862400.0,,,Ремонт фасада,1047.1,"789,59803",,
5826527,33610000,33610000201421,Кировская область,10,2390400.0,,,Ремонт фасада,1026.7,"0,00000",,
5826558,33610000,33610000189360,Кировская область,10,4398462.4,,,Ремонт фасада,3932.6,"0,00000",,
5826562,33610000,33610000191297,Кировская область,10,2046400.0,,,Ремонт фасада,1231.4,"0,00000",,
5826570,33610000,33610000249749,Кировская область,10,2318800.0,,,Ремонт фасада,1016.7,"0,00000",,
5826580,33610000,33610000249750,Кировская область,10,2896400.0,,,Ремонт фасада,1354.1,"1651,00205",,
5826583,33610000,33610000249751,Кировская область,10,1402800.0,,,Ремонт фасада,596.6,"0,00000",,
5826586,33610000,33610000249752,Кировская область,10,2410400.0,,,Ремонт фасада,1037.6,"751,93500",,
5826588,33610000,33610000249753,Кировская область,10,1845200.0,,,Ремонт фасада,900.0,"0,00000",,
5826593,33610000,33610000192432,Кировская область,10,2217600.0,,,Ремонт фасада,980.1,"0,00000",,
5826595,33610000,33610000249754,Кировская область,10,2892000.0,,,Ремонт фасада,1328.0,"0,00000",,
5826597,33610000,3361000064493,Кировская область,10,2235600.0,,,Ремонт фасада,1226.3,"0,00000",,
5826603,33610000,3361000065547,Кировская область,10,3221200.0,,,Ремонт фасада,1234.0,"0,00000",,
5826606,33610000,3361000059562,Кировская область,10,3213600.0,,,Ремонт фасада,1225.9,"0,00000",,
5826611,33610000,3361000055581,Кировская область,10,3179200.0,,,Ремонт фасада,1137.1,"0,00000",,
5826618,33610000,3361000064889,Кировская область,10,3215200.0,,,Ремонт фасада,1146.1,"0,00000",,
5826626,33610000,3361000058365,Кировская область,10,3534669.6,,,Ремонт фасада,2994.74,"0,00000",,
5826634,33610000,33610000197740,Кировская область,10,3446800.0,,,Ремонт фасада,1566.4,"0,00000",,
5826640,33610000,33610000189183,Кировская область,10,2136800.0,,,Ремонт фасада,1412.6,"0,00000",,
5826641,33610000,3361000050905,Кировская область,10,1988000.0,,,Ремонт фасада,920.2,"0,00000",,
5826645,33610000,3361000086592,Кировская область,10,3826000.0,,,Ремонт фасада,1032.4,"0,00000",,
5826649,33610000,3361000082901,Кировская область,10,3111600.0,,,Ремонт фасада,859.1,"0,00000",,
5826651,33610000,33610000171633,Кировская область,10,3878000.0,,,Ремонт фасада,1066.5,"0,00000",,
5826657,33610000,3361000099497,Кировская область,10,988800.0,,,Ремонт фасада,284.1,"0,00000",,
5826661,33610000,3361000026766,Кировская область,10,1704800.0,,,Ремонт фасада,511.4,"0,00000",,
5826668,33610000,33610000147159,Кировская область,10,2571600.0,,,Ремонт фасада,655.5,"0,00000",,
5826670,33610000,33610000157275,Кировская область,10,3460800.0,,,Ремонт фасада,927.5,"0,00000",,
5826676,33610000,33610000155148,Кировская область,10,3522000.0,,,Ремонт фасада,928.0,"0,00000",,
5826679,33704000,33704000250178,Кировская область,10,2779200.0,,,Ремонт фасада,994.0,"0,00000",,
5826696,33704000,33704000171576,Кировская область,10,5332756.7,,,Ремонт фасада,4320.0,"0,00000",,
5826708,33704000,33704000162253,Кировская область,10,4943849.0,,,Ремонт фасада,4286.6,"0,00000",,
5826720,33704000,33704000166844,Кировская область,10,6590903.9,,,Ремонт фасада,5562.8,"0,00000",,
5826744,33704000,33704000159954,Кировская область,10,8335541.0,,,Ремонт фасада,7519.1,"0,00000",,
5826755,33704000,33704000171337,Кировская область,10,5251754.0,,,Ремонт фасада,4756.7,"0,00000",,
5826764,33704000,33704000169615,Кировская область,10,6581114.1,,,Ремонт фасада,5965.8,"0,00000",,
5826784,33704000,33704000250180,Кировская область,10,7109447.5,,,Ремонт фасада,6216.3,"0,00000",,
5826804,33704000,33704000250181,Кировская область,10,16420494.7,,,Ремонт фасада,12439.4,"0,00000",,
5826808,33704000,33704000250182,Кировская область,10,2564400.0,,,Ремонт фасада,817.67,"102,78740",,
5826821,33704000,33704000250183,Кировская область,10,2284319.1,,,Ремонт фасада,1361.2,"46,89198",,
5826831,33704000,33704000250185,Кировская область,10,2289131.7,,,Ремонт фасада,1434.0,"0,00000",,
5826837,33704000,33704000250186,Кировская область,10,2468400.0,,,Ремонт фасада,1128.7,"569,18797",,
5826846,33704000,33704000250187,Кировская область,10,3593200.0,,,Ремонт фасада,1428.7,"0,00000",,
5826848,33704000,33704000250188,Кировская область,10,2457600.0,,,Ремонт фасада,1125.5,"742,68700",,
5826855,33704000,33704000250189,Кировская область,10,2493200.0,,,Ремонт фасада,1142.5,"970,37811",,
5826861,33704000,33704000250190,Кировская область,10,5908933.8,,,Ремонт фасада,4458.03,"1014,43800",,
5826875,33704000,33704000250191,Кировская область,10,4019818.2,,,Ремонт фасада,3207.8,"0,00000",,
5826883,33704000,33704000250192,Кировская область,10,5917618.3,,,Ремонт фасада,4292.0,"0,00000",,
5826897,33704000,33704000250193,Кировская область,10,4088820.5,,,Ремонт фасада,2864.6,"0,00000",,
5826910,33704000,33704000250194,Кировская область,10,4067504.0,,,Ремонт фасада,2852.3,"0,00000",,
5826930,33704000,33704000250195,Кировская область,10,2362801.5,,,Ремонт фасада,1704.2,"693,40800",,
5826944,33704000,33704000250196,Кировская область,10,2367429.0,,,Ремонт фасада,1569.36,"1645,37900",,
5826955,33704000,33704000250197,Кировская область,10,5309703.3,,,Ремонт фасада,4682.53,"0,00000",,
5826964,33704000,33704000250198,Кировская область,10,2348919.0,,,Ремонт фасада,1762.15,"124,48819",,
5826978,33704000,33704000250199,Кировская область,10,2116803.6,,,Ремонт фасада,1581.28,"695,52139",,
5826982,33704000,33704000250200,Кировская область,10,2324485.8,,,Ремонт фасада,1736.8,"0,00000",,
5826994,33704000,33704000250201,Кировская область,10,2846467.8,,,Ремонт фасада,1705.75,"3149,87700",,
5827011,33704000,33704000250202,Кировская область,10,4995640.2,,,Ремонт фасада,4156.81,"0,00000",,
5827018,33704000,33704000250203,Кировская область,10,6251261.0,,,Ремонт фасада,4337.3,"0,00000",,
5827029,33704000,33704000250204,Кировская область,10,5425444.0,,,Ремонт фасада,4277.8,"6060,52800",,
5827039,33704000,33704000250205,Кировская область,10,3401212.5,,,Ремонт фасада,2048.2,"0,00000",,
5827050,33704000,33704000250206,Кировская область,10,5958040.7,,,Ремонт фасада,4423.58,"0,00000",,
5827063,33704000,33704000250207,Кировская область,10,2464400.0,,,Ремонт фасада,838.08,"237,49300",,
5827070,33704000,33704000250208,Кировская область,10,5826983.7,,,Ремонт фасада,4311.8,"0,00000",,
5827088,33704000,33704000250209,Кировская область,10,6028464.1,,,Ремонт фасада,4246.3,"0,00000",,
5827095,33704000,33704000250211,Кировская область,10,2257200.0,,,Ремонт фасада,607.8,"857,90790",,
5827101,33704000,33704000250223,Кировская область,10,1772000.0,,,Ремонт фасада,506.6,"0,00000",,
5827115,33704000,33704000250215,Кировская область,10,1799600.0,,,Ремонт фасада,517.4,"0,00000",,
5827134,33704000,33704000250216,Кировская область,10,3498800.0,,,Ремонт фасада,1467.2,"0,00000",,
5827141,33704000,33704000250218,Кировская область,10,688902.51,,,Ремонт фасада,438.1,"729,95562",,
5827150,33704000,33704000250227,Кировская область,10,3008000.0,,,Ремонт фасада,864.22,"0,00000",,
5827181,33704000,33704000250128,Кировская область,10,7108500.1,,,Ремонт фасада,6047.74,"5640,09182",,
5827210,33704000,33704000250131,Кировская область,10,3946078.9,,,Ремонт фасада,3319.02,"2396,32034",,
5827224,33704000,33704000250132,Кировская область,10,3667571.4,,,Ремонт фасада,2739.58,"0,00000",,
5827229,33704000,33704000250133,Кировская область,10,3617594.4,,,Ремонт фасада,3119.9,"3347,48600",,
5827243,33704000,33704000108875,Кировская область,10,5654399.0,,,Ремонт фасада,4368.58,"0,00000",,
5827272,33704000,33704000250134,Кировская область,10,4998956.1,,,Ремонт фасада,4108.57,"0,00000",,
5827279,33704000,33704000250135,Кировская область,10,2439618.0,,,Ремонт фасада,2107.88,"2070,73200",,
5827296,33704000,33704000250136,Кировская область,10,5109801.9,,,Ремонт фасада,4309.32,"0,00000",,
5827301,33704000,3370400056048,Кировская область,10,3165600.0,,,Ремонт фасада,865.2,"0,00000",,
5827310,33704000,33704000250137,Кировская область,10,3188162.4,,,Ремонт фасада,2506.7,"0,00000",,
5827317,33704000,33704000250138,Кировская область,10,610400.0,,,Ремонт фасада,193.3,"0,00000",,
5827323,33704000,33704000250140,Кировская область,10,2069600.0,,,Ремонт фасада,594.6,"386,93994",,
5827336,33704000,33704000250359,Кировская область,10,6994022.6,,,Ремонт фасада,5925.79,"0,00000",,
5827347,33704000,33704000250361,Кировская область,10,1963725.9,,,Ремонт фасада,1636.68,"0,00000",,
5827367,33704000,33704000250362,Кировская область,10,2395749.3,,,Ремонт фасада,1923.38,"0,00000",,
5827376,33704000,33704000250363,Кировская область,10,2330594.1,,,Ремонт фасада,1932.7,"0,00000",,
5827385,33704000,33704000250364,Кировская область,10,1956877.2,,,Ремонт фасада,1601.41,"0,00000",,
5827403,33704000,33704000250365,Кировская область,10,1995378.0,,,Ремонт фасада,1574.0,"0,00000",,
5827418,33704000,33704000250366,Кировская область,10,2410372.2,,,Ремонт фасада,1922.96,"0,00000",,
5827424,33704000,33704000250141,Кировская область,10,8579180.7,,,Ремонт фасада,6149.0,"0,00000",,
5827444,33704000,33704000250169,Кировская область,10,7031918.6,,,Ремонт фасада,4962.9,"0,00000",,
5827452,33704000,33704000250170,Кировская область,10,8498809.6,,,Ремонт фасада,6117.2,"0,00000",,
5827481,33704000,3370400038407,Кировская область,10,6468215.6,,,Ремонт фасада,4612.4,"2490,44998",,
5827482,33704000,3370400050017,Кировская область,10,5948408.8,,,Ремонт фасада,4727.1,"0,00000",,
5827498,33704000,3370400038748,Кировская область,10,6458741.6,,,Ремонт фасада,4537.8,"0,00000",,
5827513,33704000,3370400050822,Кировская область,10,6504374.7,,,Ремонт фасада,5718.84,"0,00000",,
5827564,33704000,33704000250145,Кировская область,10,11649546.2,,,Ремонт фасада,10481.6,"0,00000",,
5827575,33704000,33704000250146,Кировская область,10,9510790.7,,,Ремонт фасада,8295.2,"0,00000",,
5827603,33704000,33704000250147,Кировская область,10,3204738.4,,,Ремонт фасада,2101.9,"0,00000",,
5827612,33704000,33704000250171,Кировская область,10,1753600.0,,,Ремонт фасада,469.4,"388,40000",,
5827621,33704000,33704000250149,Кировская область,10,2068800.0,,,Ремонт фасада,929.3,"942,16600",,
5827633,33704000,33704000250150,Кировская область,10,1748000.0,,,Ремонт фасада,469.2,"512,24711",,
5827639,33704000,33704000250151,Кировская область,10,1742800.0,,,Ремонт фасада,764.7,"284,06900",,
5827644,33704000,33704000250152,Кировская область,10,1754400.0,,,Ремонт фасада,767.0,"889,61238",,
5827665,33704000,33704000138887,Кировская область,10,4273089.8,,,Ремонт фасада,3003.8,"0,00000",,
5827682,33704000,33704000250173,Кировская область,10,3361786.2,,,Ремонт фасада,2984.08,"1999,99539",,
5827711,33704000,33704000250174,Кировская область,10,3206000.0,,,Ремонт фасада,865.2,"751,92319",,
5827727,33704000,33704000134670,Кировская область,10,2237200.0,,,Ремонт фасада,607.2,"0,00000",,
5827731,33704000,33704000250158,Кировская область,10,3301200.0,,,Ремонт фасада,1281.5,"0,00000",,
5827736,33704000,33704000250175,Кировская область,10,3370800.0,,,Ремонт фасада,923.7,"0,00000",,
5827738,33704000,33704000250159,Кировская область,10,3425200.0,,,Ремонт фасада,1408.8,"0,00000",,
5827756,33704000,33704000250161,Кировская область,10,4406831.1,,,Ремонт фасада,3738.3,"0,00000",,
5827761,33704000,33704000250176,Кировская область,10,2022800.0,,,Ремонт фасада,504.1,"0,00000",,
5827764,33704000,33704000250162,Кировская область,10,3934800.0,,,Ремонт фасада,1635.1,"0,00000",,
5827766,33704000,33704000250163,Кировская область,10,1969600.0,,,Ремонт фасада,533.6,"0,00000",,
5827769,33704000,33704000250177,Кировская область,10,2224400.0,,,Ремонт фасада,603.3,"0,00000",,
5827773,33704000,33704000250164,Кировская область,10,2237600.0,,,Ремонт фасада,621.0,"0,00000",,
5827780,33704000,33704000250165,Кировская область,10,3974027.2,,,Ремонт фасада,3509.4,"680,66106",,
5827798,33704000,33704000250166,Кировская область,10,3695151.3,,,Ремонт фасада,2734.78,"1980,60485",,
5827807,33704000,33704000250167,Кировская область,10,3203159.4,,,Ремонт фасада,2776.76,"2581,20166",,
5827810,33704000,33704000250168,Кировская область,10,6198048.7,,,Ремонт фасада,5380.31,"0,00000",,
5827831,33704000,33704000250119,Кировская область,10,15984217.0,,,Ремонт фасада,12639.1,"4324,42212",,
5827852,33704000,33704000250120,Кировская область,10,2348733.9,,,Ремонт фасада,1876.0,"0,00000",,
5827867,33704000,33704000250079,Кировская область,10,4061030.1,,,Ремонт фасада,3603.08,"0,00000",,
5827886,33704000,33704000250080,Кировская область,10,2349104.1,,,Ремонт фасада,1883.98,"1373,52700",,
5827895,33704000,33704000250084,Кировская область,10,2371871.4,,,Ремонт фасада,1767.09,"3003,57200",,
5827900,33704000,33704000250082,Кировская область,10,1847200.0,,,Ремонт фасада,527.4,"0,00000",,
5827909,33704000,33704000250121,Кировская область,10,1845200.0,,,Ремонт фасада,524.0,"236,45400",,
5827915,33704000,33704000250083,Кировская область,10,1858000.0,,,Ремонт фасада,517.3,"204,57200",,
5827920,33704000,33704000250086,Кировская область,10,1851600.0,,,Ремонт фасада,521.3,"0,00000",,
5827923,33704000,33704000250123,Кировская область,10,1861200.0,,,Ремонт фасада,525.9,"0,00000",,
5827931,33704000,3370400041446,Кировская область,10,3758809.5,,,Ремонт фасада,3497.7,"0,00000",,
5827951,33704000,3370400049727,Кировская область,10,5296281.8,,,Ремонт фасада,4162.61,"0,00000",,
5827956,33704000,3370400045311,Кировская область,10,6907019.7,,,Ремонт фасада,6115.8,"0,00000",,
5827981,33704000,3370400037213,Кировская область,10,6201680.4,,,Ремонт фасада,4281.25,"0,00000",,
5827985,33704000,33704000250087,Кировская область,10,4859372.5,,,Ремонт фасада,4408.64,"0,00000",,
5828003,33704000,33704000250089,Кировская область,10,2378000.0,,,Ремонт фасада,662.6,"0,00000",,
5828009,33704000,33704000174508,Кировская область,10,5270070.4,,,Ремонт фасада,4276.3,"0,00000",,
5828021,33704000,33704000177815,Кировская область,10,1536400.0,,,Ремонт фасада,636.0,"0,00000",,
5828022,33704000,33704000250090,Кировская область,10,1675600.0,,,Ремонт фасада,481.7,"0,00000",,
5828031,33704000,33704000250092,Кировская область,10,2839619.1,,,Ремонт фасада,2237.5,"0,00000",,
5828046,33704000,33704000250093,Кировская область,10,6348211.6,,,Ремонт фасада,5378.0,"0,00000",,
5828065,33704000,33704000250124,Кировская область,10,6596746.2,,,Ремонт фасада,5567.9,"0,00000",,
5828074,33704000,33704000250094,Кировская область,10,8585812.5,,,Ремонт фасада,7328.0,"0,00000",,
5828091,33704000,3370400064793,Кировская область,10,11693758.2,,,Ремонт фасада,9560.9,"0,00000",,
5828104,33704000,33704000250095,Кировская область,10,2226000.0,,,Ремонт фасада,1000.8,"0,00000",,
