,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
517638,12701000,694,Астраханская область,8,1107773.7,1107773.7,15.02.2015,Ремонт кровли ,6379.02,"4259,76670",173.65891625986436,0.0
520095,12701000,2975,Астраханская область,8,1106974.62,1106974.62,30.09.2016,Ремонт кровли ,7704.0,"13355,95407",143.68829439252337,0.0
521674,12701000,198,Астраханская область,8,985619.0,985619.0,08.12.2016,Ремонт кровли ,494.5,"2260,58200",1993.1627906976744,0.0
522111,12701000,804,Астраханская область,8,7096402.75,7096402.75,,Ремонт кровли ,3647.7,"79,50000",1945.4458288784715,0.0
522228,12701000,2256,Астраханская область,8,1442036.0,1442036.0,10.05.2017,Ремонт кровли ,1713.5,"355,54000",841.5733878027429,0.0
523812,12701000,2346,Астраханская область,22,105295.0,105295.0,12.08.2015,Ремонт кровли ,7364.7,"240,94100",14.297255828479097,0.0
523815,12701000,2346,Астраханская область,8,87000.0,87000.0,04.05.2016,Ремонт кровли ,7364.7,"240,94100",11.813108476923704,0.0
525657,12701000,2257,Астраханская область,8,258600.0,258600.0,,Ремонт кровли ,6773.8,"258,60000",38.17650358735126,0.0
544258,12701000,1674,Астраханская область,22,113129.99,113129.99,30.10.2015,Ремонт кровли ,6247.0,"7350,00000",18.109490955658718,0.0
526134,12701000,2304,Астраханская область,8,1103213.0,1103213.0,25.08.2016,Ремонт кровли ,1463.1,"4201,64100",754.0243318980248,0.0
526452,12701000,2330,Астраханская область,8,936905.87,936905.87,30.09.2016,Ремонт кровли ,2093.4,"995,66587",447.5522451514283,0.0
526722,12701000,925,Астраханская область,8,877192.0,877192.0,20.02.2017,Ремонт кровли ,5398.7,"4673,07134",162.4820790190231,0.0
526769,12701000,928,Астраханская область,8,974724.0,974724.0,,Ремонт кровли ,8298.5,,117.45785382900524,0.0
526916,12701000,940,Астраханская область,22,318913.0,318913.0,24.09.2016,Ремонт кровли ,5987.9,"318,91300",53.259573473170896,0.0
526941,12701000,223,Астраханская область,8,4024830.0,4024830.0,20.01.2017,Ремонт кровли ,1747.1,"4444,74000",2303.7204510331408,0.0
527134,12701000,210,Астраханская область,8,1932050.0,1932050.0,01.12.2016,Ремонт кровли ,3523.5,"1973,40000",548.332623811551,0.0
527333,12701000,618,Астраханская область,8,1414492.0,1414492.0,12.01.2017,Ремонт кровли ,943.7,"2954,64964",1498.8788810003177,0.0
527393,12701000,250,Астраханская область,8,1124119.18,1124119.18,18.11.2016,Ремонт кровли ,2536.8,"3062,09467",443.12487385682743,0.0
527561,12701000,242,Астраханская область,8,577030.0,577030.0,15.02.2015,Ремонт кровли ,1192.0,"1467,22000",484.08557046979865,0.0
528104,12701000,973,Астраханская область,8,236004.12,236004.12,20.03.2017,Ремонт кровли ,6704.4,"236,00412",35.20137819939145,0.0
530732,12701000,2469,Астраханская область,22,114000.0,114000.0,23.12.2015,Ремонт кровли ,6094.8,"228,00000",18.704469383736956,0.0
526174,12701000,2307,Астраханская область,8,877448.0,877448.0,25.08.2016,Ремонт кровли ,1406.0,"3966,03300",624.0739687055476,0.0
550151,12701000,554,Астраханская область,8,3767424.92,3767424.92,22.11.2016,Ремонт кровли ,8233.8,"4715,96492",457.55603973863833,0.0
525607,12701000,908,Астраханская область,8,95912.24,95912.14,10.11.2016,Ремонт кровли ,3657.0,"244,21189",26.22700027344818,1.0426197949898861e-06
510814,12605000,3721,Астраханская область,78,1082086.37,,,Ремонт кровли ,7839.3,"1026,37812",,
510817,12605000,3721,Астраханская область,78,399963.5,,,Ремонт кровли ,7839.3,"1026,37812",,
510824,12605000,3721,Астраханская область,8,2500000.0,,,Ремонт кровли ,7839.3,"1026,37812",,
510839,12605000,3722,Астраханская область,8,2500000.0,,,Ремонт кровли ,7821.2,,,
510841,12605000,3723,Астраханская область,22,150000.0,,,Ремонт кровли ,7984.9,,,
510851,12605000,3723,Астраханская область,8,2500000.0,,,Ремонт кровли ,7984.9,,,
510866,12605000,3724,Астраханская область,8,2500000.0,,,Ремонт кровли ,8003.1,,,
510879,12605000,3725,Астраханская область,8,1250000.0,,,Ремонт кровли ,3763.4,,,
510888,12605000,3726,Астраханская область,8,1250000.0,,,Ремонт кровли ,3768.4,,,
510902,12605000,3727,Астраханская область,8,2500000.0,,,Ремонт кровли ,8043.1,,,
510926,12605000,3728,Астраханская область,8,2500000.0,,,Ремонт кровли ,7977.0,,,
510935,12605000,3729,Астраханская область,8,1250000.0,,,Ремонт кровли ,4245.9,,,
510946,12605000,3974,Астраханская область,8,400000.0,,,Ремонт кровли ,732.1,,,
510954,12605000,3975,Астраханская область,8,130000.0,,,Ремонт кровли ,741.4,,,
510960,12605000,3976,Астраханская область,8,259610.0,,,Ремонт кровли ,768.3,,,
510973,12605000,3977,Астраханская область,8,400000.0,,,Ремонт кровли ,1145.8,,,
510985,12605000,3978,Астраханская область,8,130000.0,,,Ремонт кровли ,1272.6,,,
510994,12605000,3979,Астраханская область,8,1200000.0,,,Ремонт кровли ,746.3,,,
511002,12605000,3980,Астраханская область,8,1500000.0,,,Ремонт кровли ,699.6,,,
511010,12605000,3794,Астраханская область,8,600000.0,,,Ремонт кровли ,841.0,,,
511012,12605000,3802,Астраханская область,8,1200000.0,,,Ремонт кровли ,979.5,,,
511022,12605000,3803,Астраханская область,8,1200000.0,,,Ремонт кровли ,1411.4,"15,00000",,
511033,12605000,3804,Астраханская область,8,1200000.0,,,Ремонт кровли ,1504.4,,,
511042,12605000,3805,Астраханская область,8,700000.0,,,Ремонт кровли ,1477.9,"30,00000",,
511047,12605000,3806,Астраханская область,8,1200000.0,,,Ремонт кровли ,1480.7,,,
511062,12605000,3807,Астраханская область,8,1200000.0,,,Ремонт кровли ,1459.6,"151,24100",,
511072,12605000,3808,Астраханская область,8,900000.0,,,Ремонт кровли ,2496.6,,,
511076,12605000,3809,Астраханская область,8,800000.0,,,Ремонт кровли ,1540.4,"354,97000",,
511090,12605000,3810,Астраханская область,8,700000.0,,,Ремонт кровли ,1974.8,,,
511100,12605000,3811,Астраханская область,8,800000.0,,,Ремонт кровли ,1587.8,"15,00000",,
511108,12605000,5359,Астраханская область,8,1697489.87,,,Ремонт кровли ,1382.1,,,
511121,12605000,3795,Астраханская область,8,600000.0,,,Ремонт кровли ,979.7,,,
511130,12605000,3796,Астраханская область,8,600000.0,,,Ремонт кровли ,838.7,,,
511137,12605000,3797,Астраханская область,8,600000.0,,,Ремонт кровли ,908.6,"30,00000",,
511144,12605000,3798,Астраханская область,8,600000.0,,,Ремонт кровли ,928.6,,,
511149,12605000,3799,Астраханская область,8,600000.0,,,Ремонт кровли ,837.5,"337,75800",,
511160,12605000,3800,Астраханская область,8,1200000.0,,,Ремонт кровли ,987.4,"22,50000",,
511171,12605000,3801,Астраханская область,8,700000.0,,,Ремонт кровли ,998.5,"214,88300",,
511183,12605000,3962,Астраханская область,8,800000.0,,,Ремонт кровли ,352.9,,,
511188,12605000,3963,Астраханская область,8,1400000.0,,,Ремонт кровли ,355.2,,,
511197,12605000,3964,Астраханская область,8,1308240.0,,,Ремонт кровли ,675.5,,,
511206,12605000,3965,Астраханская область,8,1300000.0,,,Ремонт кровли ,670.8,,,
511221,12605000,3966,Астраханская область,8,400000.0,,,Ремонт кровли ,677.1,,,
511224,12605000,3967,Астраханская область,8,750000.0,,,Ремонт кровли ,677.4,,,
511237,12605000,3968,Астраханская область,8,800000.0,,,Ремонт кровли ,668.1,,,
511243,12605000,3969,Астраханская область,8,800000.0,,,Ремонт кровли ,631.0,,,
511245,12605000,3970,Астраханская область,8,259610.0,,,Ремонт кровли ,601.5,,,
511255,12605000,3971,Астраханская область,8,800000.0,,,Ремонт кровли ,589.9,,,
511262,12605000,3972,Астраханская область,8,800000.0,,,Ремонт кровли ,603.9,,,
511267,12605000,3973,Астраханская область,8,800000.0,,,Ремонт кровли ,595.0,,,
511282,12605000,3824,Астраханская область,8,1600000.0,,,Ремонт кровли ,2725.4,"225,00000",,
511284,12605000,3825,Астраханская область,8,1600000.0,,,Ремонт кровли ,3400.7,,,
511300,12605000,3826,Астраханская область,8,1600000.0,,,Ремонт кровли ,2988.0,,,
511308,12605000,3827,Астраханская область,8,700000.0,,,Ремонт кровли ,2985.5,,,
511315,12605000,3956,Астраханская область,8,400000.0,,,Ремонт кровли ,1751.0,,,
511319,12605000,3764,Астраханская область,8,2100000.0,,,Ремонт кровли ,562.8,,,
511331,12605000,3834,Астраханская область,8,1666000.0,,,Ремонт кровли ,1633.0,"157,50000",,
511341,12605000,3948,Астраханская область,8,1360860.0,,,Ремонт кровли ,1550.8,,,
511348,12605000,3835,Астраханская область,8,900000.0,,,Ремонт кровли ,2755.2,"466,32000",,
511357,12605000,3842,Астраханская область,8,1800000.0,,,Ремонт кровли ,1633.4,"351,51800",,
511370,12605000,3751,Астраханская область,8,2400000.0,,,Ремонт кровли ,1746.9,,,
511379,12605000,3843,Астраханская область,8,1200000.0,,,Ремонт кровли ,1640.7,,,
511390,12605000,3946,Астраханская область,8,400000.0,,,Ремонт кровли ,484.3,,,
511398,12605000,3947,Астраханская область,8,400000.0,,,Ремонт кровли ,526.3,,,
511406,12605000,3886,Астраханская область,8,1400000.0,,,Ремонт кровли ,3110.3,"135,00000",,
511418,12605000,3893,Астраханская область,8,300000.0,,,Ремонт кровли ,1788.0,,,
511424,12605000,3894,Астраханская область,8,1200000.0,,,Ремонт кровли ,1803.5,,,
511436,12605000,3895,Астраханская область,8,600000.0,,,Ремонт кровли ,6089.2,,,
511447,12605000,3876,Астраханская область,8,1738753.0,,,Ремонт кровли ,4265.3,,,
511458,12605000,3896,Астраханская область,8,1200000.0,,,Ремонт кровли ,1782.9,,,
511477,12605000,3897,Астраханская область,8,1300000.0,,,Ремонт кровли ,4228.4,"97,50000",,
511487,12605000,3898,Астраханская область,8,1192050.0,,,Ремонт кровли ,4251.0,,,
511497,12605000,3899,Астраханская область,8,1500000.0,,,Ремонт кровли ,1109.2,,,
511504,12605000,3877,Астраханская область,8,2131793.0,,,Ремонт кровли ,5473.9,,,
511509,12605000,3887,Астраханская область,8,400000.0,,,Ремонт кровли ,3143.8,"134,85000",,
511523,12605000,3888,Астраханская область,8,500000.0,,,Ремонт кровли ,4675.0,,,
511535,12605000,3889,Астраханская область,8,900000.0,,,Ремонт кровли ,3097.5,"623,51434",,
511543,12605000,3875,Астраханская область,8,295110.0,,,Ремонт кровли ,3525.4,,,
511550,12605000,3890,Астраханская область,8,1600000.0,,,Ремонт кровли ,6051.0,,,
511565,12605000,3891,Астраханская область,8,350000.0,,,Ремонт кровли ,4176.6,,,
511580,12605000,3892,Астраханская область,8,400000.0,,,Ремонт кровли ,6056.7,,,
511584,12605000,3765,Астраханская область,8,2100000.0,,,Ремонт кровли ,1458.4,,,
511598,12605000,3762,Астраханская область,8,2400000.0,,,Ремонт кровли ,1732.1,,,
511606,12605000,3771,Астраханская область,8,1100000.0,,,Ремонт кровли ,565.5,,,
511615,12605000,3763,Астраханская область,8,2400000.0,,,Ремонт кровли ,1761.5,,,
511621,12605000,3772,Астраханская область,8,1800000.0,,,Ремонт кровли ,1686.2,,,
511628,12605000,3878,Астраханская область,8,1621156.0,,,Ремонт кровли ,1498.8,,,
511643,12605000,3885,Астраханская область,8,2100000.0,,,Ремонт кровли ,3421.0,,,
511649,12605000,3766,Астраханская область,8,1800000.0,,,Ремонт кровли ,1603.1,,,
511662,12605000,3767,Астраханская область,8,1600000.0,,,Ремонт кровли ,3816.9,,,
511669,12605000,3768,Астраханская область,8,1800000.0,,,Ремонт кровли ,1604.3,,,
511679,12605000,3769,Астраханская область,8,1000000.0,,,Ремонт кровли ,1748.6,,,
511681,12605000,3770,Астраханская область,8,800000.0,,,Ремонт кровли ,938.7,,,
511697,12605000,3926,Астраханская область,8,1200000.0,,,Ремонт кровли ,847.6,,,
511703,12605000,3982,Астраханская область,8,900000.0,,,Ремонт кровли ,478.4,,,
511710,12605000,4006,Астраханская область,8,386980.0,,,Ремонт кровли ,387.0,,,
511717,12605000,3773,Астраханская область,8,1700000.0,,,Ремонт кровли ,3781.6,,,
511723,12605000,3849,Астраханская область,8,2467800.0,,,Ремонт кровли ,6678.9,,,
511735,12605000,3850,Астраханская область,8,1193130.0,,,Ремонт кровли ,3676.9,"97,50000",,
511749,12605000,3851,Астраханская область,8,1234710.0,,,Ремонт кровли ,3137.9,,,
511754,12605000,3848,Астраханская область,8,4609980.0,,,Ремонт кровли ,6654.6,,,
511767,12605000,3953,Астраханская область,8,400000.0,,,Ремонт кровли ,3677.4,,,
511776,12605000,3774,Астраханская область,8,500000.0,,,Ремонт кровли ,1316.0,,,
511781,12605000,3857,Астраханская область,8,1192050.0,,,Ремонт кровли ,3650.9,,,
511796,12605000,3852,Астраханская область,8,2462400.0,,,Ремонт кровли ,1513.0,,,
511805,12605000,3853,Астраханская область,8,1285200.0,,,Ремонт кровли ,3667.4,,,
511817,12605000,3854,Астраханская область,8,2461590.0,,,Ремонт кровли ,1553.1,"135,00000",,
511831,12605000,3855,Астраханская область,8,2461590.0,,,Ремонт кровли ,3670.9,"135,00000",,
511837,12605000,3856,Астраханская область,8,2471310.0,,,Ремонт кровли ,3661.1,,,
511846,12605000,3932,Астраханская область,8,1600000.0,,,Ремонт кровли ,1970.0,,,
511852,12605000,3933,Астраханская область,8,350000.0,,,Ремонт кровли ,2970.0,,,
511859,12605000,3995,Астраханская область,8,3800000.0,,,Ремонт кровли ,376.1,,,
511865,12605000,3934,Астраханская область,8,336084.0,,,Ремонт кровли ,365.7,,,
511871,12605000,3935,Астраханская область,8,259610.0,,,Ремонт кровли ,379.0,,,
511879,12605000,3996,Астраханская область,8,130000.0,,,Ремонт кровли ,363.9,,,
511884,12605000,3936,Астраханская область,8,336084.0,,,Ремонт кровли ,363.0,,,
511887,12605000,3937,Астраханская область,8,733130.0,,,Ремонт кровли ,447.0,,,
511899,12605000,3938,Астраханская область,8,459722.0,,,Ремонт кровли ,444.1,,,
511909,12605000,3734,Астраханская область,8,3000000.0,,,Ремонт кровли ,7305.8,,,
511916,12605000,3904,Астраханская область,8,400000.0,,,Ремонт кровли ,1037.3,,,
511926,12605000,3905,Астраханская область,8,1200000.0,,,Ремонт кровли ,1410.7,,,
511935,12605000,3988,Астраханская область,8,1200000.0,,,Ремонт кровли ,1445.4,,,
511944,12605000,3906,Астраханская область,8,1800000.0,,,Ремонт кровли ,1039.4,,,
511953,12605000,3907,Астраханская область,8,1400000.0,,,Ремонт кровли ,1287.2,,,
511966,12605000,3902,Астраханская область,8,2000000.0,,,Ремонт кровли ,1465.0,"78,00000",,
511974,12605000,3908,Астраханская область,8,400000.0,,,Ремонт кровли ,1157.4,,,
511983,12605000,3909,Астраханская область,8,500000.0,,,Ремонт кровли ,1949.5,,,
511991,12605000,3903,Астраханская область,8,130000.0,,,Ремонт кровли ,1413.2,,,
512010,12605000,3730,Астраханская область,8,1500000.0,,,Ремонт кровли ,3527.7,,,
512017,12605000,3731,Астраханская область,8,1500000.0,,,Ремонт кровли ,2888.6,"225,00000",,
512031,12605000,3732,Астраханская область,8,1800000.0,,,Ремонт кровли ,2148.9,,,
512040,12605000,3733,Астраханская область,8,1351113.5,,,Ремонт кровли ,1942.4,,,
512048,12605000,3739,Астраханская область,8,1800000.0,,,Ремонт кровли ,2222.5,,,
512061,12605000,3750,Астраханская область,8,2200000.0,,,Ремонт кровли ,2532.6,,,
512070,12605000,3743,Астраханская область,8,1740000.0,,,Ремонт кровли ,1035.6,,,
512081,12605000,3744,Астраханская область,8,2100000.0,,,Ремонт кровли ,2808.0,,,
512094,12605000,3745,Астраханская область,8,2800000.0,,,Ремонт кровли ,3944.2,,,
512102,12605000,3775,Астраханская область,8,800000.0,,,Ремонт кровли ,4887.1,,,
512110,12605000,3776,Астраханская область,8,1200000.0,,,Ремонт кровли ,556.3,,,
512117,12605000,3777,Астраханская область,8,400000.0,,,Ремонт кровли ,560.9,,,
512129,12605000,3778,Астраханская область,8,1700000.0,,,Ремонт кровли ,1612.1,"358,13100",,
512135,12605000,3779,Астраханская область,8,2000000.0,,,Ремонт кровли ,2755.2,,,
512145,12605000,3910,Астраханская область,8,900000.0,,,Ремонт кровли ,2005.0,,,
512155,12605000,3911,Астраханская область,8,1600000.0,,,Ремонт кровли ,1882.4,"28,50000",,
512166,12605000,3912,Астраханская область,8,350000.0,,,Ремонт кровли ,1737.3,,,
512177,12605000,3983,Астраханская область,8,430000.0,,,Ремонт кровли ,1075.7,,,
512179,12605000,3785,Астраханская область,8,1800000.0,,,Ремонт кровли ,1629.6,,,
512190,12605000,3858,Астраханская область,8,1192050.0,,,Ремонт кровли ,1662.7,,,
512202,12605000,3786,Астраханская область,8,1800000.0,,,Ремонт кровли ,1635.1,,,
512208,12605000,3859,Астраханская область,8,900000.0,,,Ремонт кровли ,2783.8,,,
512212,12605000,3859,Астраханская область,8,1581200.0,,,Ремонт кровли ,2783.8,,,
512220,12605000,3787,Астраханская область,8,1800000.0,,,Ремонт кровли ,1632.1,,,
512228,12605000,3753,Астраханская область,8,2800000.0,,,Ремонт кровли ,2760.9,,,
512239,12605000,3879,Астраханская область,8,1245800.0,,,Ремонт кровли ,2604.2,,,
512248,12605000,3788,Астраханская область,8,900000.0,,,Ремонт кровли ,2720.2,,,
512257,12605000,3789,Астраханская область,8,900000.0,,,Ремонт кровли ,3773.1,,,
512267,12605000,3780,Астраханская область,8,2100000.0,,,Ремонт кровли ,2756.1,,,
512275,12605000,3790,Астраханская область,8,900000.0,,,Ремонт кровли ,2732.9,,,
512277,12605000,3880,Астраханская область,8,1602133.0,,,Ремонт кровли ,3122.8,,,
512295,12605000,3860,Астраханская область,8,2267460.0,,,Ремонт кровли ,4842.1,,,
512298,12605000,3791,Астраханская область,8,1000000.0,,,Ремонт кровли ,4604.6,,,
512314,12605000,3792,Астраханская область,8,600000.0,,,Ремонт кровли ,4324.6,,,
512325,12605000,3861,Астраханская область,8,2880900.0,,,Ремонт кровли ,4620.8,,,
512335,12605000,3862,Астраханская область,8,2880900.0,,,Ремонт кровли ,4246.6,,,
512342,12605000,3793,Астраханская область,8,600000.0,,,Ремонт кровли ,4195.2,,,
512358,12605000,3957,Астраханская область,8,1800000.0,,,Ремонт кровли ,3828.8,,,
512360,12605000,3781,Астраханская область,8,2100000.0,,,Ремонт кровли ,2759.0,,,
512374,12605000,3782,Астраханская область,8,700000.0,,,Ремонт кровли ,3844.4,,,
512381,12605000,3783,Астраханская область,8,2100000.0,,,Ремонт кровли ,2751.0,,,
512389,12605000,3784,Астраханская область,8,1800000.0,,,Ремонт кровли ,1757.1,,,
512399,12605000,3752,Астраханская область,8,2400000.0,,,Ремонт кровли ,1743.5,,,
512405,12605000,3929,Астраханская область,8,400000.0,,,Ремонт кровли ,378.7,,,
512413,12605000,3930,Астраханская область,8,500000.0,,,Ремонт кровли ,439.1,,,
512425,12605000,3993,Астраханская область,8,380000.0,,,Ремонт кровли ,354.4,,,
512434,12605000,3994,Астраханская область,8,1500000.0,,,Ремонт кровли ,331.2,,,
512442,12605000,3931,Астраханская область,8,900000.0,,,Ремонт кровли ,3016.7,,,
512447,12605000,3927,Астраханская область,8,1800000.0,,,Ремонт кровли ,383.6,,,
512465,12605000,3928,Астраханская область,8,1400000.0,,,Ремонт кровли ,378.7,,,
512466,12605000,3939,Астраханская область,8,336084.0,,,Ремонт кровли ,371.9,,,
512477,12605000,3992,Астраханская область,8,380000.0,,,Ремонт кровли ,371.0,,,
512484,12605000,3940,Астраханская область,8,950000.0,,,Ремонт кровли ,3420.0,,,
512495,12605000,3960,Астраханская область,8,600000.0,,,Ремонт кровли ,398.6,,,
512504,12605000,3961,Астраханская область,8,50000.0,,,Ремонт кровли ,707.6,,,
512510,12605000,3981,Астраханская область,8,550000.0,,,Ремонт кровли ,444.3,,,
512520,12605000,3925,Астраханская область,8,400000.0,,,Ремонт кровли ,453.5,,,
512527,12605000,3748,Астраханская область,8,1700000.0,,,Ремонт кровли ,837.4,,,
512532,12605000,3749,Астраханская область,8,1700000.0,,,Ремонт кровли ,784.6,,,
512544,12605000,3915,Астраханская область,8,1200000.0,,,Ремонт кровли ,669.4,,,
512557,12605000,3916,Астраханская область,8,600000.0,,,Ремонт кровли ,1024.4,,,
512569,12605000,3917,Астраханская область,8,1200000.0,,,Ремонт кровли ,403.3,,,
512574,12605000,3918,Астраханская область,8,1300000.0,,,Ремонт кровли ,990.5,,,
512588,12605000,3913,Астраханская область,8,400000.0,,,Ремонт кровли ,668.9,,,
512590,12605000,3914,Астраханская область,8,300000.0,,,Ремонт кровли ,785.6,,,
512602,12605000,3924,Астраханская область,8,130000.0,,,Ремонт кровли ,515.2,,,
512612,12605000,4007,Астраханская область,8,400000.0,,,Ремонт кровли ,611.0,,,
512619,12605000,3990,Астраханская область,8,400000.0,,,Ремонт кровли ,286.4,,,
512630,12605000,3747,Астраханская область,8,2800000.0,,,Ремонт кровли ,3521.2,,,
512632,12605000,4008,Астраханская область,8,900000.0,,,Ремонт кровли ,5138.0,,,
512640,12605000,3746,Астраханская область,8,1800000.0,,,Ремонт кровли ,1553.6,,,
512651,12605000,3864,Астраханская область,8,2493450.0,,,Ремонт кровли ,5122.8,,,
512661,12605000,4005,Астраханская область,8,130000.0,,,Ремонт кровли ,351.0,,,
512668,12605000,3812,Астраханская область,8,900000.0,,,Ремонт кровли ,2750.0,"15,00000",,
512682,12605000,3813,Астраханская область,8,900000.0,,,Ремонт кровли ,2734.8,"52,50000",,
512689,12605000,3814,Астраханская область,8,800000.0,,,Ремонт кровли ,3117.7,,,
512698,12605000,3815,Астраханская область,8,900000.0,,,Ремонт кровли ,2742.1,"30,00000",,
512713,12605000,3816,Астраханская область,8,700000.0,,,Ремонт кровли ,2736.2,,,
512714,12605000,3949,Астраханская область,8,1344122.0,,,Ремонт кровли ,2086.9,,,
512725,12605000,3817,Астраханская область,8,900000.0,,,Ремонт кровли ,1971.3,"842,49832",,
512735,12605000,3818,Астраханская область,8,1300000.0,,,Ремонт кровли ,2720.9,"37,50000",,
512744,12605000,4002,Астраханская область,8,130000.0,,,Ремонт кровли ,362.3,,,
512748,12605000,4003,Астраханская область,8,390000.0,,,Ремонт кровли ,460.1,,,
512753,12605000,3943,Астраханская область,8,562497.0,,,Ремонт кровли ,371.2,,,
512762,12605000,3944,Астраханская область,8,562497.0,,,Ремонт кровли ,468.1,,,
512765,12605000,4004,Астраханская область,8,130000.0,,,Ремонт кровли ,371.4,,,
512773,12605000,3945,Астраханская область,8,448388.0,,,Ремонт кровли ,463.1,,,
512780,12605000,3941,Астраханская область,8,316084.0,,,Ремонт кровли ,378.1,,,
512785,12605000,3997,Астраханская область,8,259610.0,,,Ремонт кровли ,442.9,,,
512792,12605000,3998,Астраханская область,8,470000.0,,,Ремонт кровли ,372.8,,,
512803,12605000,3999,Астраханская область,8,460000.0,,,Ремонт кровли ,451.0,,,
512809,12605000,4000,Астраханская область,8,390000.0,,,Ремонт кровли ,374.9,,,
512813,12605000,3942,Астраханская область,8,459722.0,,,Ремонт кровли ,458.1,,,
