,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6396963,85620000,8050123,Республика Калмыкия,50,10000.0,10000.0,28.04.2015,ИРД,593.35,"1882,13000",16.853459172495153,0.0
6398763,85701000,8140138,Республика Калмыкия,20,67987.0,67987.0,24.10.2014,ИРД,3937.15,"4161,87000",17.268074622506127,0.0
6396609,85615000,8040128,Республика Калмыкия,50,20000.0,20000.0,29.06.2016,ИРД,1121.42,"2949,82000",17.8345312193469,0.0
6398762,85701000,8140138,Республика Калмыкия,21,86185.0,71709.0,11.06.2015,ИРД,3937.15,"4161,87000",18.213428495231323,0.16796426292278238
6403053,85701000,81401377,Республика Калмыкия,21,70275.0,70275.0,,ИРД,3795.11,,18.517249829385708,0.0
6398655,85701000,8140131,Республика Калмыкия,20,92058.0,92058.0,10.10.2014,ИРД,4704.42,"6237,60000",19.56840588212787,0.0
6400438,85701000,81401181,Республика Калмыкия,21,83010.0,83010.0,06.12.2018,ИРД,4064.93,,20.42101586005171,0.0
6402179,85701000,81401315,Республика Калмыкия,50,18738.0,18738.0,15.10.2014,ИРД,901.61,"2726,01000",20.782821840929003,0.0
6398656,85701000,8140131,Республика Калмыкия,21,119948.0,99754.0,19.05.2015,ИРД,4704.42,"6237,60000",21.20431424065028,0.1683562877246807
6398444,85701000,8140114,Республика Калмыкия,21,85898.0,71070.0,19.06.2015,ИРД,3334.1,"4158,54000",21.316097297621546,0.17262334396609932
6398461,85701000,8140115,Республика Калмыкия,21,129355.0,107423.0,19.05.2015,ИРД,4968.66,"6059,65000",21.620114880068268,0.16954891577441925
6398376,85701000,814018,Республика Калмыкия,21,86759.0,86759.0,10.09.2015,ИРД,3825.33,"5138,51000",22.680134785757048,0.0
6398641,85701000,8140130,Республика Калмыкия,21,129355.0,107423.0,16.06.2015,ИРД,4736.39,"6242,21000",22.680353602638295,0.16954891577441925
6402447,85701000,81401336,Республика Калмыкия,21,47884.0,39755.0,16.06.2015,ИРД,1751.21,"2297,33000",22.701446428469456,0.16976443070754324
6400594,85701000,81401193,Республика Калмыкия,21,83010.0,83010.0,06.12.2018,ИРД,3624.55,,22.902153370763266,0.0
6400646,85701000,81401198,Республика Калмыкия,21,83260.0,83260.0,06.12.2018,ИРД,3540.44,,23.516851012868457,0.0
6401013,85701000,81401227,Республика Калмыкия,21,124500.0,124500.0,25.12.2018,ИРД,5155.5,,24.148967122490543,0.0
6400640,85701000,81401197,Республика Калмыкия,21,165950.0,165950.0,06.12.2018,ИРД,6600.41,,25.142377518972307,0.0
6401178,85701000,81401240,Республика Калмыкия,21,83010.0,83010.0,25.12.2018,ИРД,3249.27,,25.54727677293669,0.0
6398464,85701000,8140115,Республика Калмыкия,20,128223.0,128223.0,27.10.2014,ИРД,4968.66,"6059,65000",25.806354228303004,0.0
6396776,85615000,8040160,Республика Калмыкия,50,10000.0,10000.0,04.06.2015,ИРД,385.6,"1692,62000",25.933609958506224,0.0
6398380,85701000,814019,Республика Калмыкия,21,84372.0,84372.0,17.09.2015,ИРД,3249.61,"4947,39000",25.963731032339265,0.0
6398639,85701000,8140130,Республика Калмыкия,20,125725.0,125725.0,10.10.2014,ИРД,4736.39,"6242,21000",26.544477967397107,0.0
6399783,85701000,81401129,Республика Калмыкия,20,111450.49,111450.49,10.01.2019,ИРД,4186.89,,26.618920009840238,0.0
6400076,85701000,81401151,Республика Калмыкия,20,111450.49,111450.49,10.01.2019,ИРД,4175.95,,26.688655276044972,0.0
6400087,85701000,81401152,Республика Калмыкия,20,111450.49,111450.49,10.01.2019,ИРД,4171.89,,26.714628142160986,0.0
6399330,85701000,8140193,Республика Калмыкия,21,125626.0,125626.0,21.06.2016,ИРД,4686.83,"7436,05000",26.804044524764073,0.0
6399860,85701000,81401135,Республика Калмыкия,20,111450.49,111450.49,10.01.2019,ИРД,4154.97,,26.823416294221136,0.0
6399866,85701000,81401136,Республика Калмыкия,20,111450.49,111450.49,10.01.2019,ИРД,4147.71,,26.870367021802394,0.0
6401443,85701000,81401261,Республика Калмыкия,21,83010.0,83010.0,25.12.2018,ИРД,3072.46,,27.017438794972108,0.0
6398283,85701000,814011,Республика Калмыкия,21,85427.0,85427.0,16.09.2015,ИРД,3156.36,"5059,78000",27.0650369412868,0.0
6399967,85701000,81401143,Республика Калмыкия,20,111450.49,111450.49,10.01.2019,ИРД,4116.79,,27.0721824528334,0.0
6401297,85701000,81401250,Республика Калмыкия,21,83010.0,83010.0,25.12.2018,ИРД,3062.66,,27.103890082477324,0.0
6398488,85701000,8140117,Республика Калмыкия,21,85289.0,85289.0,03.12.2015,ИРД,3138.49,"5051,62000",27.17517022517198,0.0
6401273,85701000,81401248,Республика Калмыкия,21,83010.0,83010.0,25.12.2018,ИРД,3039.34,,27.311850599143234,0.0
6404131,85650000,812011,Республика Калмыкия,50,10000.0,10000.0,28.04.2015,ИРД,365.65,"1340,65000",27.34855736359907,0.0
6399742,85701000,81401126,Республика Калмыкия,20,114450.49,114450.49,10.01.2019,ИРД,4177.76,,27.395180670981578,0.0
6399577,85701000,81401113,Республика Калмыкия,20,114539.14,114539.14,29.05.2019,ИРД,4173.22,,27.446226175471217,0.0
6399588,85701000,81401114,Республика Калмыкия,20,114539.14,114539.14,23.04.2018,ИРД,4166.21,,27.49240676778175,0.0
6399564,85701000,81401112,Республика Калмыкия,20,114539.14,114539.14,23.04.2018,ИРД,4155.87,,27.560809168717984,0.0
6399550,85701000,81401111,Республика Калмыкия,20,114539.14,114539.14,23.04.2018,ИРД,4155.45,,27.563594797194046,0.0
6399626,85701000,81401117,Республика Калмыкия,20,114539.14,114539.14,23.04.2018,ИРД,4155.27,,27.564788810354077,0.0
6399717,85701000,81401124,Республика Калмыкия,20,114539.14,114539.14,23.04.2018,ИРД,4153.14,,27.578925824797622,0.0
6399614,85701000,81401116,Республика Калмыкия,20,114539.14,114539.14,23.04.2018,ИРД,4151.49,,27.58988700442492,0.0
6399640,85701000,81401118,Республика Калмыкия,20,114539.14,114539.14,23.04.2018,ИРД,4144.06,,27.639353677311618,0.0
6399594,85701000,81401115,Республика Калмыкия,20,114539.14,114539.14,23.04.2018,ИРД,4126.67,,27.755827337780826,0.0
6400428,85701000,81401181,Республика Калмыкия,20,116882.74,116882.74,25.06.2018,ИРД,4064.93,,28.75393672215758,0.0
6398509,85701000,8140119,Республика Калмыкия,21,120572.0,120572.0,31.10.2017,ИРД,4182.34,,28.828837445066636,0.0
6398478,85701000,8140116,Республика Калмыкия,21,102503.0,102503.0,21.06.2016,ИРД,3500.0,"5160,56000",29.286571428571428,0.0
6403009,85701000,81401374,Республика Калмыкия,20,114539.14,114539.14,28.04.2018,ИРД,3812.0,,30.04699370409234,0.0
6403028,85701000,81401375,Республика Калмыкия,20,114539.14,114539.14,28.04.2018,ИРД,3800.09,,30.14116507766921,0.0
6403055,85701000,81401377,Республика Калмыкия,20,114539.14,114539.14,29.05.2019,ИРД,3795.11,,30.18071676446796,0.0
6398422,85701000,8140112,Республика Калмыкия,21,79355.0,79355.0,10.09.2015,ИРД,2627.69,"4700,86000",30.199528863754857,0.0
6403294,85701000,81401395,Республика Калмыкия,21,75285.0,62650.0,21.07.2015,ИРД,2022.94,"3255,93000",30.96977666169041,0.1678289167828917
6398687,85701000,8140133,Республика Калмыкия,21,80980.0,80980.0,16.09.2015,ИРД,2605.47,"4776,66000",31.080764698883506,0.0
6398443,85701000,8140114,Республика Калмыкия,20,103863.0,103863.0,24.10.2014,ИРД,3334.1,"4158,54000",31.15173510092679,0.0
6398361,85701000,814017,Республика Калмыкия,21,106481.0,106841.0,05.08.2016,ИРД,3414.59,"5275,33000",31.289554529240696,-0.003380884852696725
6402438,85701000,81401335,Республика Калмыкия,21,47884.0,39755.0,01.07.2015,ИРД,1266.52,"2267,08000",31.38916085020371,0.16976443070754324
6398349,85701000,814016,Республика Калмыкия,21,99561.0,99561.0,13.05.2016,ИРД,3147.4,"5005,80000",31.63277625976997,0.0
6403393,85701000,81401401,Республика Калмыкия,21,75307.0,62668.0,31.07.2015,ИРД,1954.82,"3564,53000",32.05819461638412,0.1678330035720451
6398441,85701000,8140113,Республика Калмыкия,21,102045.0,102045.0,10.09.2015,ИРД,3180.74,"5137,51000",32.082156982337445,0.0
6400593,85701000,81401193,Республика Калмыкия,20,116292.42,116292.42,25.06.2018,ИРД,3624.55,,32.08465050833897,0.0
6398597,85701000,8140126,Республика Калмыкия,21,107999.0,107999.0,01.06.2016,ИРД,3329.17,"5436,69000",32.44021783207226,0.0
6400648,85701000,81401198,Республика Калмыкия,20,116292.42,116292.42,25.06.2018,ИРД,3540.44,,32.846883438216715,0.0
6402449,85701000,81401336,Республика Калмыкия,20,57570.0,57570.0,27.10.2014,ИРД,1751.21,"2297,33000",32.87441254903752,0.0
6398543,85701000,8140122,Республика Калмыкия,21,86169.0,71544.0,16.06.2015,ИРД,2173.66,"4158,68000",32.91407119788744,0.16972461093896876
6401017,85701000,81401227,Республика Калмыкия,20,170374.1,170374.1,25.06.2018,ИРД,5155.5,,33.04705654155756,0.0
6402627,85701000,81401347,Республика Калмыкия,21,133218.0,133218.0,19.10.2016,ИРД,3996.4,"6478,11000",33.33450105094585,0.0
6400639,85701000,81401197,Республика Калмыкия,20,222734.82,222734.82,25.06.2018,ИРД,6600.41,,33.7456036821955,0.0
6397253,85628000,8070133,Республика Калмыкия,50,10000.0,10000.0,28.04.2015,ИРД,295.17,"1339,51000",33.87878171900938,0.0
6398500,85701000,8140118,Республика Калмыкия,21,121530.0,121530.0,31.10.2017,ИРД,3585.7,,33.89296371698692,0.0
6401991,85701000,81401303,Республика Калмыкия,21,93050.0,93050.0,26.08.2016,ИРД,2742.61,"4744,95000",33.927536179041134,0.0
6398325,85701000,814015,Республика Калмыкия,21,106763.0,106763.0,05.08.2016,ИРД,3133.07,"5256,47000",34.07616171997434,0.0
6402688,85701000,81401352,Республика Калмыкия,21,126200.0,126200.0,31.10.2017,ИРД,3678.62,,34.3063431395469,0.0
6398542,85701000,8140122,Республика Калмыкия,20,77108.0,77108.0,29.10.2014,ИРД,2173.66,"4158,68000",35.473809151385225,0.0
6402979,85701000,81401371,Республика Калмыкия,21,44806.0,44806.0,16.05.2016,ИРД,1259.03,"2658,57000",35.58771435152459,0.0
6398900,85701000,8140160,Республика Калмыкия,21,148575.0,148575.0,31.10.2017,ИРД,4140.25,,35.88551415977296,0.0
6401179,85701000,81401240,Республика Калмыкия,20,116882.74,116882.74,25.06.2018,ИРД,3249.27,,35.97199986458497,0.0
6401550,85701000,81401270,Республика Калмыкия,21,148791.0,148791.0,31.10.2017,ИРД,4113.9,,36.167869904470216,0.0
6403293,85701000,81401395,Республика Калмыкия,20,73190.0,73190.0,29.10.2014,ИРД,2022.94,"3255,93000",36.18001522536506,0.0
6404325,85650000,8120132,Республика Калмыкия,20,49900.0,49900.0,21.09.2017,ИРД,1368.82,,36.45475665171462,0.0
6403004,85701000,81401373,Республика Калмыкия,21,153047.0,153047.0,31.10.2017,ИРД,4163.06,,36.76310214121343,0.0
6403392,85701000,81401401,Республика Калмыкия,20,73210.0,73210.0,29.10.2014,ИРД,1954.82,"3564,53000",37.45101850809793,0.0
6397003,85620000,8050127,Республика Калмыкия,50,10000.0,10000.0,28.04.2015,ИРД,266.35,"1153,14000",37.54458419373005,0.0
6398518,85701000,8140120,Республика Калмыкия,21,121000.0,121000.0,31.10.2017,ИРД,3220.9,,37.56713961936105,0.0
6401442,85701000,81401261,Республика Калмыкия,20,116882.74,116882.74,25.06.2018,ИРД,3072.46,,38.042070523294036,0.0
6401298,85701000,81401250,Республика Калмыкия,20,116882.74,116882.74,25.06.2018,ИРД,3062.66,,38.163798789287746,0.0
6401276,85701000,81401248,Республика Калмыкия,20,116882.74,116882.74,25.06.2018,ИРД,3039.34,,38.4566188712023,0.0
6402535,85701000,81401340,Республика Калмыкия,21,67590.0,56141.0,28.07.2015,ИРД,1427.6,"3234,00000",39.32544130008406,0.16938896286432903
6399704,85701000,81401123,Республика Калмыкия,20,202797.19,202797.19,10.01.2019,ИРД,5131.19,,39.52244800913628,0.0
6402694,85701000,81401353,Республика Калмыкия,21,69488.0,57825.0,31.07.2015,ИРД,1427.0,"3270,18000",40.522074281709884,0.1678419295417914
6402519,85701000,81401339,Республика Калмыкия,21,69575.0,57808.0,01.07.2015,ИРД,1412.7,"3089,40000",40.92022368514193,0.16912684153790875
6398375,85701000,814018,Республика Калмыкия,20,162166.0,162166.0,24.03.2015,ИРД,3825.33,"5138,51000",42.39268246138242,0.0
6403278,85701000,81401393,Республика Калмыкия,21,55673.0,46209.0,31.07.2015,ИРД,1082.5,"2588,05000",42.68729792147806,0.16999263556840838
6403874,85701000,81401433,Республика Калмыкия,21,53134.0,53134.0,12.08.2016,ИРД,1240.82,"2628,55000",42.82168243580858,0.0
6398317,85701000,814014,Республика Калмыкия,21,122144.0,122144.0,31.10.2017,ИРД,2846.37,,42.91220045180353,0.0
6403287,85701000,81401394,Республика Калмыкия,21,61251.0,51035.0,07.07.2015,ИРД,1188.03,"2283,04000",42.95766941912241,0.16678911364712412
6398562,85701000,8140123,Республика Калмыкия,21,160053.0,160053.0,,ИРД,3721.47,,43.008004901289006,0.0
6399587,85701000,81401114,Республика Калмыкия,21,182287.0,182287.0,25.12.2018,ИРД,4166.21,,43.75367540282415,0.0
6403284,85701000,81401394,Республика Калмыкия,20,52000.0,52000.0,30.10.2014,ИРД,1188.03,"2283,04000",43.769938469567265,0.0
6399761,85701000,81401127,Республика Калмыкия,21,194749.0,194749.0,29.12.2018,ИРД,4447.27,,43.79068507196549,0.0
6399705,85701000,81401123,Республика Калмыкия,21,224742.0,224742.0,,ИРД,5131.19,,43.799196677573825,0.0
6399563,85701000,81401112,Республика Калмыкия,21,182278.0,182278.0,25.12.2018,ИРД,4155.87,,43.860370993317886,0.0
6399542,85701000,81401111,Республика Калмыкия,21,182278.0,182278.0,25.12.2018,ИРД,4155.45,,43.864804052509356,0.0
6399627,85701000,81401117,Республика Калмыкия,21,182288.0,182288.0,14.12.2018,ИРД,4155.27,,43.869110791837834,0.0
6399624,85701000,81401116,Республика Калмыкия,21,182296.0,182296.0,25.12.2018,ИРД,4151.49,,43.9109813585002,0.0
6399718,85701000,81401124,Республика Калмыкия,21,182481.0,182481.0,25.12.2018,ИРД,4153.14,,43.93808058481053,0.0
6396733,85615000,8040151,Республика Калмыкия,21,59906.0,59906.0,30.10.2017,ИРД,1363.4,,43.9386827050022,0.0
6399641,85701000,81401118,Республика Калмыкия,21,182287.0,182287.0,25.12.2018,ИРД,4144.06,,43.98753879046152,0.0
6402594,85701000,81401345,Республика Калмыкия,21,173603.0,173603.0,,ИРД,3933.27,,44.13706661378446,0.0
6399592,85701000,81401115,Республика Калмыкия,21,182297.0,182297.0,25.12.2018,ИРД,4126.67,,44.1753278066819,0.0
6403374,85701000,81401399,Республика Калмыкия,21,126587.0,126587.0,31.10.2017,ИРД,2857.63,,44.297897208525946,0.0
6398507,85701000,8140119,Республика Калмыкия,20,185510.0,185510.0,20.09.2016,ИРД,4182.34,,44.3555521550137,0.0
6399354,85701000,8140195,Республика Калмыкия,21,160429.0,160429.0,09.10.2018,ИРД,3592.43,,44.65751594324733,0.0
6402437,85701000,81401335,Республика Калмыкия,20,57570.0,57570.0,27.10.2014,ИРД,1266.52,"2267,08000",45.455263241006854,0.0
6399784,85701000,81401129,Республика Калмыкия,21,190484.0,190484.0,,ИРД,4186.89,,45.495343799335544,0.0
6399747,85701000,81401126,Республика Калмыкия,21,190474.0,190474.0,,ИРД,4177.76,,45.59237486116962,0.0
6400075,85701000,81401151,Республика Калмыкия,21,190571.0,190571.0,08.07.2019,ИРД,4175.95,,45.63536440809876,0.0
6400086,85701000,81401152,Республика Калмыкия,21,190464.0,190464.0,,ИРД,4171.89,,45.6541279851578,0.0
6399861,85701000,81401135,Республика Калмыкия,21,190503.0,190503.0,,ИРД,4154.97,,45.84942851572935,0.0
6399870,85701000,81401136,Республика Калмыкия,21,190493.0,190493.0,,ИРД,4147.71,,45.92727071082597,0.0
6399966,85701000,81401143,Республика Калмыкия,21,190484.0,190484.0,,ИРД,4116.79,,46.27003077640589,0.0
6399762,85701000,81401127,Республика Калмыкия,20,205935.59,205935.59,01.03.2018,ИРД,4447.27,,46.30606866684505,0.0
6398479,85701000,8140116,Республика Калмыкия,20,162369.0,162369.0,24.03.2015,ИРД,3500.0,"5160,56000",46.39114285714286,0.0
6396695,85615000,8040147,Республика Калмыкия,21,61254.0,61254.0,30.10.2017,ИРД,1319.0,,46.43972706595906,0.0
6403751,85701000,81401424,Республика Калмыкия,21,102443.0,102443.0,31.10.2017,ИРД,2181.8,,46.95343294527454,0.0
6402695,85701000,81401353,Республика Калмыкия,20,67552.0,67552.0,28.10.2014,ИРД,1427.0,"3270,18000",47.33847231955151,0.0
6403010,85701000,81401374,Республика Калмыкия,21,182601.0,182601.0,29.12.2018,ИРД,3812.0,,47.90162644281217,0.0
6403027,85701000,81401375,Республика Калмыкия,21,182601.0,182601.0,08.11.2018,ИРД,3800.09,,48.051756668920994,0.0
6398379,85701000,814019,Республика Калмыкия,20,157704.0,157704.0,24.03.2015,ИРД,3249.61,"4947,39000",48.53013130806466,0.0
6398362,85701000,814017,Республика Калмыкия,20,165921.0,165921.0,24.03.2015,ИРД,3414.59,"5275,33000",48.591778222275586,0.0
6403006,85701000,81401373,Республика Калмыкия,20,203700.0,203700.0,20.09.2016,ИРД,4163.06,,48.93035411452153,0.0
6399331,85701000,8140193,Республика Калмыкия,20,234816.0,234816.0,24.03.2015,ИРД,4686.83,"7436,05000",50.1012411373999,0.0
6398350,85701000,814016,Республика Калмыкия,20,157709.0,157709.0,24.03.2015,ИРД,3147.4,"5005,80000",50.10770794941857,0.0
6398282,85701000,814011,Республика Калмыкия,20,159677.0,159677.0,24.03.2015,ИРД,3156.36,"5059,78000",50.58896957254559,0.0
6396710,85615000,8040148,Республика Калмыкия,21,194453.0,194453.0,30.10.2017,ИРД,3841.6,,50.61771137026239,0.0
6398483,85701000,8140117,Республика Калмыкия,20,159419.0,159419.0,24.03.2015,ИРД,3138.49,"5051,62000",50.79480896864416,0.0
6403127,85701000,81401383,Республика Калмыкия,21,136429.0,136429.0,,ИРД,2684.76,,50.8160878439786,0.0
6398440,85701000,8140113,Республика Калмыкия,20,161642.0,161642.0,24.03.2015,ИРД,3180.74,"5137,51000",50.81899180693801,0.0
6403807,85701000,81401429,Республика Калмыкия,21,137255.0,137255.0,,ИРД,2695.12,,50.92723144052955,0.0
6399288,85701000,8140190,Республика Калмыкия,20,190012.62,190012.62,08.07.2019,ИРД,3711.41,,51.196882047523715,0.0
6398596,85701000,8140126,Республика Калмыкия,20,171074.0,171074.0,24.03.2015,ИРД,3329.17,"5436,69000",51.38638159060667,0.0
6402593,85701000,81401345,Республика Калмыкия,20,203221.96,203221.96,07.03.2019,ИРД,3933.27,,51.66743193322604,0.0
6398498,85701000,8140118,Республика Калмыкия,20,185510.0,185510.0,20.09.2016,ИРД,3585.7,,51.73606269347687,0.0
6402180,85701000,81401315,Республика Калмыкия,21,56417.0,46794.0,25.06.2015,ИРД,901.61,"2726,01000",51.900489125009706,0.1705691546874169
6398589,85701000,8140125,Республика Калмыкия,20,173625.0,173625.0,24.03.2015,ИРД,3333.63,"5519,43000",52.082864625048366,0.0
6399444,85701000,81401103,Республика Калмыкия,21,154117.0,154117.0,,ИРД,2917.63,,52.82266771317816,0.0
6399355,85701000,8140195,Республика Калмыкия,20,190012.62,190012.62,15.02.2018,ИРД,3592.43,,52.89250451644152,0.0
6398329,85701000,814015,Республика Калмыкия,20,165799.0,165799.0,24.03.2015,ИРД,3133.07,"5256,47000",52.91902191779947,0.0
6402795,85701000,81401359,Республика Калмыкия,21,162011.0,162011.0,15.10.2018,ИРД,3036.46,,53.35522285819672,0.0
6398561,85701000,8140123,Республика Калмыкия,20,202000.41,202000.41,07.03.2019,ИРД,3721.47,,54.27973623326267,0.0
6402538,85701000,81401340,Республика Калмыкия,20,78266.0,78266.0,25.10.2014,ИРД,1427.6,"3234,00000",54.82347996637714,0.0
6403680,85701000,81401419,Республика Калмыкия,21,61533.0,61533.0,12.08.2016,ИРД,1117.74,"3042,49000",55.05126415803317,0.0
6402687,85701000,81401352,Республика Калмыкия,20,203350.0,203350.0,20.09.2016,ИРД,3678.62,,55.27888175457101,0.0
6402518,85701000,81401339,Республика Калмыкия,20,78350.0,78350.0,28.10.2014,ИРД,1412.7,"3089,40000",55.46117363913074,0.0
6400030,85701000,81401148,Республика Калмыкия,21,177210.0,177210.0,24.12.2018,ИРД,3193.25,,55.49518515618884,0.0
6398901,85701000,8140160,Республика Калмыкия,20,230420.0,230420.0,20.09.2016,ИРД,4140.25,,55.653644103616934,0.0
6402626,85701000,81401347,Республика Калмыкия,20,222786.0,222786.0,30.06.2016,ИРД,3996.4,"6478,11000",55.746672004804324,0.0
6401552,85701000,81401270,Республика Калмыкия,20,230420.0,230420.0,20.09.2016,ИРД,4113.9,,56.01011205911666,0.0
6402018,85701000,81401305,Республика Калмыкия,21,80512.0,80512.0,11.10.2016,ИРД,1432.64,"3753,96000",56.19834710743801,0.0
6396694,85615000,8040147,Республика Калмыкия,20,74200.0,74200.0,20.09.2016,ИРД,1319.0,,56.254738438210765,0.0
6398421,85701000,8140112,Республика Калмыкия,20,148327.0,148327.0,24.03.2015,ИРД,2627.69,"4700,86000",56.447678379108645,0.0
6403106,85701000,81401382,Республика Калмыкия,21,92411.0,92411.0,31.10.2017,ИРД,1615.1,,57.2168905950096,0.0
6398519,85701000,8140120,Республика Калмыкия,20,185510.0,185510.0,20.09.2016,ИРД,3220.9,,57.59570306436089,0.0
6399521,85701000,81401109,Республика Калмыкия,21,170221.0,170221.0,,ИРД,2943.68,,57.82591857810632,0.0
6398688,85701000,8140133,Республика Калмыкия,20,151364.0,151364.0,18.05.2015,ИРД,2605.47,"4776,66000",58.09470076416156,0.0
6396726,85615000,8040151,Республика Калмыкия,20,82250.0,82250.0,20.09.2016,ИРД,1363.4,,60.32712336805046,0.0
6402168,85701000,81401315,Республика Калмыкия,20,54444.0,54444.0,25.10.2014,ИРД,901.61,"2726,01000",60.385310721930765,0.0
6404121,85650000,812011,Республика Калмыкия,21,22122.0,22122.0,17.08.2016,ИРД,365.65,"1340,65000",60.50047859975387,0.0
6403268,85701000,81401393,Республика Калмыкия,20,68392.0,68392.0,29.10.2014,ИРД,1082.5,"2588,05000",63.1796766743649,0.0
6396962,85620000,8050123,Республика Калмыкия,21,37988.0,37988.0,28.06.2016,ИРД,593.35,"1882,13000",64.02292070447459,0.0
6398315,85701000,814014,Республика Калмыкия,20,185510.0,185510.0,20.09.2016,ИРД,2846.37,,65.17423946992135,0.0
