,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6340973,42715000,39249,Липецкая область,1,178513.2,178513.2,30.08.2019,Электроснабжение,298.32,"147,75000",598.3950120675785,0.0
6388837,42633000,39833,Липецкая область,1,242230.0,242227.33,,Электроснабжение,403.15,"55,73000",600.8367357063128,1.1022581843755133e-05
6388127,42633000,41093,Липецкая область,1,253613.95,253613.95,,Электроснабжение,421.3,"68,56000",601.9794683123665,0.0
6350261,42701000,36645,Липецкая область,1,202227.48,202227.48,20.12.2018,Электроснабжение,332.97,"1802,57000",607.3444454455356,0.0
6353820,42701000,38671,Липецкая область,1,1033109.33,1033109.33,,Электроснабжение,1692.9,"195,45000",610.2601039636127,0.0
6353405,42701000,38200,Липецкая область,1,1872780.0,1872777.8,,Электроснабжение,3045.9,"112,33000",614.8520305985095,1.1747242067693129e-06
6388310,42633000,42109,Липецкая область,1,254420.59,254420.59,27.12.2018,Электроснабжение,412.5,"1531,25000",616.7771878787879,0.0
6355607,42701000,36774,Липецкая область,1,173559.88,173559.88,16.10.2017,Электроснабжение,280.5,"1970,04000",618.7518003565062,0.0
6351766,42701000,41566,Липецкая область,1,183328.03,183328.03,,Электроснабжение,296.12,"48,18000",619.1004660272862,0.0
6388181,42633000,41208,Липецкая область,1,242507.53,242507.53,27.12.2018,Электроснабжение,388.19,"1211,70000",624.7134908163529,0.0
6388478,42633000,40241,Липецкая область,1,237636.66,237636.66,,Электроснабжение,380.0,"52,63000",625.3596315789474,0.0
6381997,42615000,37831,Липецкая область,1,193990.0,193985.02,,Электроснабжение,309.98,"50,44000",625.7985031292341,2.567142636223763e-05
6393985,42652000,41677,Липецкая область,1,160675.08,160675.08,29.12.2017,Электроснабжение,255.75,"1507,73000",628.2505571847507,0.0
6365885,42701000,37018,Липецкая область,1,176720.0,176715.22,,Электроснабжение,278.96,"45,39000",633.4787066246057,2.704843820732705e-05
6382194,42618000,36630,Липецкая область,1,275423.64,275423.64,24.12.2018,Электроснабжение,434.17,"1941,42000",634.3681967892761,0.0
6351799,42701000,41959,Липецкая область,1,188249.28,188249.28,,Электроснабжение,296.67,"48,27000",634.5410051572454,0.0
6342811,42715000,39442,Липецкая область,1,103853.61,103853.61,06.08.2018,Электроснабжение,163.46,"452,26000",635.3457114890493,0.0
6360930,42701000,38847,Липецкая область,1,2111271.0,2111270.82,,Электроснабжение,3266.34,"343,44000",646.372031080659,8.52567009008498e-08
6388805,42633000,39830,Липецкая область,1,242230.0,242227.33,,Электроснабжение,367.9,"53,33000",658.4053547159555,1.1022581843755133e-05
6388829,42633000,39832,Липецкая область,1,250315.0,250312.48,,Электроснабжение,380.0,"51,33000",658.717052631579,1.0067315182827727e-05
6388811,42633000,39831,Липецкая область,1,247650.0,247643.62,,Электроснабжение,372.1,"49,80000",665.5297500671862,2.5762164344860313e-05
6379270,42609000,41084,Липецкая область,1,601859.94,860835.07,,Электроснабжение,1290.0,"138,00000",667.314007751938,-0.43029135649068123
6340919,42715000,39243,Липецкая область,1,131977.38,131977.38,01.08.2019,Электроснабжение,197.1,"126,95000",669.5960426179605,0.0
6342335,42715000,37800,Липецкая область,1,154828.73,154828.73,01.10.2018,Электроснабжение,230.89,"914,16000",670.5735631686085,0.0
6388123,42633000,41092,Липецкая область,1,254267.71,254267.71,,Электроснабжение,379.1,"61,07000",670.7140859931416,0.0
6385177,42627000,42557,Липецкая область,1,290845.54,290845.54,27.12.2017,Электроснабжение,427.79,"1680,94000",679.8792398139273,0.0
6384596,42624000,40144,Липецкая область,1,278689.2,278689.2,,Электроснабжение,402.27,"65,46000",692.7914087553137,0.0
6342197,42715000,39332,Липецкая область,1,678244.28,678244.28,03.08.2018,Электроснабжение,973.83,"3953,18000",696.4709240832589,0.0
6388168,42633000,41207,Липецкая область,1,247595.67,247595.67,27.12.2018,Электроснабжение,349.8,"1183,95000",707.8206689536878,0.0
6338263,42715000,42220,Липецкая область,1,310145.49,310145.49,06.08.2018,Электроснабжение,434.5,"658,36000",713.7985960874569,0.0
6342150,42715000,39331,Липецкая область,1,167888.69,167888.69,01.10.2018,Электроснабжение,233.61,"175,26000",718.6708188861778,0.0
6364617,42701000,37003,Липецкая область,1,285505.0,285500.76,,Электроснабжение,395.89,"64,42000",721.1618378842609,1.4850878268298933e-05
6338280,42715000,42221,Липецкая область,1,310145.49,310145.49,06.08.2018,Электроснабжение,428.9,"625,73000",723.1184192119375,0.0
6393508,42648000,39693,Липецкая область,1,304435.0,304432.13,,Электроснабжение,406.14,"928,31000",749.5743585955582,9.42729975198431e-06
6386239,42633000,40280,Липецкая область,1,171097.36,171097.36,27.12.2018,Электроснабжение,226.38,"1132,78000",755.7971552257266,0.0
6390942,42640000,41316,Липецкая область,1,233793.6,233793.6,,Электроснабжение,300.08,"48,83000",779.1042388696349,0.0
6391003,42640000,41315,Липецкая область,1,231504.0,231504.0,,Электроснабжение,296.89,"48,31000",779.7635487891139,0.0
6345448,42701000,41249,Липецкая область,1,5282352.6,5282352.6,29.12.2018,Электроснабжение,6392.0,"22182,93000",826.4005944931164,0.0
6341361,42715000,39275,Липецкая область,1,136179.0,136179.0,20.08.2018,Электроснабжение,162.47,"846,29000",838.1793561888348,0.0
6345410,42701000,41248,Липецкая область,1,5613079.04,5613079.04,08.11.2018,Электроснабжение,6392.0,"22076,08000",878.1412765957447,0.0
6346253,42701000,41276,Липецкая область,1,3570000.0,3570000.0,15.10.2018,Электроснабжение,4036.1,"12257,69000",884.5172319813681,0.0
6379280,42609000,41524,Липецкая область,1,615412.0,1196021.83,,Электроснабжение,1300.3,"95,52000",919.8045297239099,-0.9434489902699331
6337324,42603000,39731,Липецкая область,1,,,,Электроснабжение,215.6,"0,00000",,
6337329,42603000,39754,Липецкая область,1,,,,Электроснабжение,1033.01,"0,00000",,
6337338,42603000,37617,Липецкая область,1,,,,Электроснабжение,512.3,"0,00000",,
6337344,42603000,37618,Липецкая область,1,,,,Электроснабжение,362.5,"0,00000",,
6337355,42603000,37619,Липецкая область,1,,,,Электроснабжение,1513.9,"0,00000",,
6337366,42603000,37616,Липецкая область,1,,,,Электроснабжение,512.3,"0,00000",,
6337374,42603000,37622,Липецкая область,1,,,,Электроснабжение,415.0,"0,00000",,
6337376,42603000,37621,Липецкая область,1,,,,Электроснабжение,419.9,"0,00000",,
6337389,42603000,37623,Липецкая область,1,,,,Электроснабжение,388.1,"0,00000",,
6337393,42603000,39926,Липецкая область,1,,,,Электроснабжение,1031.1,"0,00000",,
6337399,42603000,39927,Липецкая область,1,,,,Электроснабжение,1041.6,"0,00000",,
6337407,42603000,39931,Липецкая область,1,,,,Электроснабжение,451.8,"0,00000",,
6337419,42603000,39928,Липецкая область,1,,,,Электроснабжение,1030.2,"0,00000",,
6337427,42603000,39929,Липецкая область,1,,,,Электроснабжение,1063.3,"0,00000",,
6337433,42603000,39930,Липецкая область,1,,,,Электроснабжение,1161.1,"0,00000",,
6337444,42603000,39925,Липецкая область,1,,,,Электроснабжение,1063.6,"0,00000",,
6337455,42603000,37857,Липецкая область,1,,,,Электроснабжение,821.1,"0,00000",,
6337462,42603000,39977,Липецкая область,1,,,,Электроснабжение,391.5,"0,00000",,
6337467,42603000,37953,Липецкая область,1,,,,Электроснабжение,634.4,"0,00000",,
6337478,42603000,39689,Липецкая область,1,,,,Электроснабжение,442.7,"0,00000",,
6337486,42603000,39714,Липецкая область,1,,,,Электроснабжение,427.3,"0,00000",,
6337491,42715000,41668,Липецкая область,1,,,,Электроснабжение,228.4,"0,00000",,
6337503,42715000,39103,Липецкая область,1,,,,Электроснабжение,9766.2,"0,00000",,
6337517,42715000,37420,Липецкая область,1,,,,Электроснабжение,9730.1,"0,00000",,
6337525,42715000,42775,Липецкая область,1,,,,Электроснабжение,6753.1,"0,00000",,
6337538,42715000,42601,Липецкая область,1,,,,Электроснабжение,7479.1,"0,00000",,
6337548,42715000,42749,Липецкая область,1,,,,Электроснабжение,8366.5,"0,00000",,
6337562,42715000,37422,Липецкая область,1,,,,Электроснабжение,9528.5,"0,00000",,
6337565,42715000,39104,Липецкая область,1,,,,Электроснабжение,6935.8,"0,00000",,
6337574,42715000,39105,Липецкая область,1,,,,Электроснабжение,4241.8,"0,00000",,
6337585,42715000,39106,Липецкая область,1,,,,Электроснабжение,2956.4,"0,00000",,
6337593,42715000,39107,Липецкая область,1,,,,Электроснабжение,2901.7,"0,00000",,
6337600,42715000,39108,Липецкая область,1,,,,Электроснабжение,2940.1,"0,00000",,
6337607,42715000,39109,Липецкая область,1,,,,Электроснабжение,4314.1,"0,00000",,
6337613,42715000,37423,Липецкая область,1,,,,Электроснабжение,10557.0,"0,00000",,
6337629,42715000,37424,Липецкая область,1,,,,Электроснабжение,9677.3,"0,00000",,
6337639,42715000,37425,Липецкая область,1,,,,Электроснабжение,9591.8,"0,00000",,
6337651,42715000,42748,Липецкая область,1,,,,Электроснабжение,10432.1,"0,00000",,
6337661,42715000,40904,Липецкая область,1,,,,Электроснабжение,4017.0,"0,00000",,
6337670,42715000,40997,Липецкая область,1,,,,Электроснабжение,252.0,"0,00000",,
6337683,42715000,42726,Липецкая область,1,,,,Электроснабжение,1274.0,"2291,31000",,
6337711,42715000,41165,Липецкая область,1,,,,Электроснабжение,3471.2,"170,00000",,
6337713,42715000,41166,Липецкая область,1,,,,Электроснабжение,4812.2,"0,00000",,
6337749,42715000,41169,Липецкая область,1,302800.0,,,Электроснабжение,949.0,"0,00000",,
6337755,42715000,42829,Липецкая область,1,,,,Электроснабжение,1243.25,"0,00000",,
6337762,42715000,41163,Липецкая область,1,,,,Электроснабжение,466.8,"0,00000",,
6337771,42715000,41014,Липецкая область,1,212400.0,,,Электроснабжение,518.03,"0,00000",,
6337781,42715000,41015,Липецкая область,1,211000.0,,,Электроснабжение,408.54,"0,00000",,
6337799,42715000,41016,Липецкая область,1,211000.0,,,Электроснабжение,428.56,"0,00000",,
6337804,42715000,41017,Липецкая область,1,,,,Электроснабжение,398.9,"0,00000",,
6337814,42715000,41018,Липецкая область,1,,,,Электроснабжение,437.6,"0,00000",,
6337823,42715000,42435,Липецкая область,1,,,,Электроснабжение,563.1,"0,00000",,
6337831,42715000,42436,Липецкая область,1,,,,Электроснабжение,428.7,"0,00000",,
6337840,42715000,41019,Липецкая область,1,,,,Электроснабжение,1657.9,"0,00000",,
6337851,42715000,41020,Липецкая область,1,,,,Электроснабжение,1584.7,"0,00000",,
6337857,42715000,42437,Липецкая область,1,,,,Электроснабжение,1747.57,"0,00000",,
6337863,42715000,41013,Липецкая область,1,126000.0,,,Электроснабжение,311.74,"0,00000",,
6337877,42715000,41021,Липецкая область,1,230000.0,,,Электроснабжение,775.73,"0,00000",,
6337883,42715000,41037,Липецкая область,1,,,,Электроснабжение,512.2,"79,77000",,
6337914,42715000,41707,Липецкая область,1,,,,Электроснабжение,481.29,"0,00000",,
6337920,42715000,41708,Липецкая область,1,,,,Электроснабжение,478.3,"0,00000",,
6337925,42715000,41463,Липецкая область,1,,,,Электроснабжение,1695.1,"0,00000",,
6337941,42715000,41467,Липецкая область,1,,,,Электроснабжение,4021.0,"0,00000",,
6337948,42715000,41470,Липецкая область,1,,,,Электроснабжение,1409.43,"0,00000",,
6337986,42715000,41853,Липецкая область,1,,,,Электроснабжение,568.59,"49,94000",,
6337996,42715000,41854,Липецкая область,1,,,,Электроснабжение,521.1,"50,15000",,
6338005,42715000,41855,Липецкая область,1,,,,Электроснабжение,520.0,"54,98000",,
6338017,42715000,41856,Липецкая область,1,,,,Электроснабжение,642.07,"58,41000",,
6338034,42715000,41857,Липецкая область,1,,,,Электроснабжение,500.1,"70,60000",,
6338044,42715000,42830,Липецкая область,1,,,,Электроснабжение,1297.9,"0,00000",,
6338056,42715000,41860,Липецкая область,1,,,,Электроснабжение,1389.63,"0,00000",,
6338067,42715000,41861,Липецкая область,1,,,,Электроснабжение,1055.0,"119,33000",,
6338073,42715000,42686,Липецкая область,1,,,,Электроснабжение,3829.2,"2493,61000",,
6338081,42715000,41865,Липецкая область,1,,,,Электроснабжение,2987.3,"0,00000",,
6338096,42715000,41866,Липецкая область,1,,,,Электроснабжение,3481.49,"0,00000",,
6338101,42715000,41867,Липецкая область,1,,,,Электроснабжение,3549.26,"0,00000",,
6338111,42715000,41868,Липецкая область,1,,,,Электроснабжение,3173.2,"0,00000",,
6338121,42715000,41869,Липецкая область,1,,,,Электроснабжение,3538.21,"0,00000",,
6338136,42715000,42831,Липецкая область,1,,,,Электроснабжение,3033.1,"0,00000",,
6338147,42715000,41871,Липецкая область,1,,,,Электроснабжение,2901.38,"0,00000",,
6338158,42715000,41872,Липецкая область,1,,,,Электроснабжение,2709.9,"0,00000",,
6338161,42715000,41873,Липецкая область,1,,,,Электроснабжение,5775.6,"0,00000",,
6338175,42715000,41874,Липецкая область,1,,,,Электроснабжение,508.1,"61,20000",,
6338187,42715000,41875,Липецкая область,1,,,,Электроснабжение,505.4,"68,59000",,
6338214,42715000,42215,Липецкая область,1,,,,Электроснабжение,1874.5,"0,00000",,
6338226,42715000,42216,Липецкая область,1,,,,Электроснабжение,4534.5,"480,10000",,
6338237,42715000,42217,Липецкая область,1,,,,Электроснабжение,4982.0,"0,00000",,
6338255,42715000,42219,Липецкая область,1,,,,Электроснабжение,1651.87,"93,38000",,
6338296,42715000,42223,Липецкая область,1,,,,Электроснабжение,398.1,"0,00000",,
6338306,42715000,42224,Липецкая область,1,,,,Электроснабжение,1347.0,"0,00000",,
6338312,42715000,42132,Липецкая область,1,,,,Электроснабжение,788.0,"0,00000",,
6338325,42715000,42133,Липецкая область,1,,,,Электроснабжение,571.0,"0,00000",,
6338334,42715000,42134,Липецкая область,1,,,,Электроснабжение,430.0,"67,37000",,
6338340,42715000,42135,Липецкая область,1,,,,Электроснабжение,432.0,"76,06000",,
6338354,42715000,42136,Липецкая область,1,,,,Электроснабжение,434.0,"75,33000",,
6338363,42715000,42137,Липецкая область,1,,,,Электроснабжение,421.0,"0,00000",,
6338371,42715000,42138,Липецкая область,1,,,,Электроснабжение,555.0,"0,00000",,
6338385,42715000,42143,Липецкая область,1,,,,Электроснабжение,496.0,"0,00000",,
6338397,42715000,40897,Липецкая область,1,,,,Электроснабжение,4125.33,"0,00000",,
6338401,42715000,39102,Липецкая область,1,,,,Электроснабжение,2963.4,"0,00000",,
6338411,42715000,42598,Липецкая область,1,,,,Электроснабжение,4175.3,"0,00000",,
6338424,42715000,40966,Липецкая область,1,,,,Электроснабжение,435.3,"0,00000",,
6338430,42715000,37417,Липецкая область,1,,,,Электроснабжение,319.9,"0,00000",,
6338442,42715000,37413,Липецкая область,1,,,,Электроснабжение,243.0,"0,00000",,
6338447,42715000,37414,Липецкая область,1,,,,Электроснабжение,240.57,"0,00000",,
6338462,42715000,37416,Липецкая область,1,119365.0,,,Электроснабжение,159.0,"23,87000",,
6338470,42715000,37418,Липецкая область,1,,,,Электроснабжение,3131.5,"1400,00000",,
6338485,42715000,37419,Липецкая область,1,,,,Электроснабжение,6497.92,"326,90000",,
6338496,42715000,37421,Липецкая область,1,,,,Электроснабжение,3914.1,"0,00000",,
6338505,42715000,40914,Липецкая область,1,,,,Электроснабжение,376.3,"0,00000",,
6338514,42715000,39110,Липецкая область,1,,,,Электроснабжение,2900.38,"0,00000",,
6338518,42715000,39111,Липецкая область,1,,,,Электроснабжение,2053.04,"69,65000",,
6338532,42715000,39112,Липецкая область,1,,,,Электроснабжение,4366.79,"0,00000",,
6338548,42715000,39114,Липецкая область,1,,,,Электроснабжение,907.9,"0,00000",,
6338558,42715000,39115,Липецкая область,1,,,,Электроснабжение,1333.5,"0,00000",,
6338626,42715000,37430,Липецкая область,1,,,,Электроснабжение,5392.0,"0,00000",,
6338636,42715000,37431,Липецкая область,1,,,,Электроснабжение,4091.12,"0,00000",,
6338655,42715000,42772,Липецкая область,1,,,,Электроснабжение,189.1,"0,00000",,
6338675,42715000,39120,Липецкая область,1,,,,Электроснабжение,2048.83,"85,00000",,
6338690,42715000,38576,Липецкая область,1,,,,Электроснабжение,2698.0,"0,00000",,
6338699,42715000,38577,Липецкая область,1,,,,Электроснабжение,2840.0,"0,00000",,
6338711,42715000,38578,Липецкая область,1,,,,Электроснабжение,3564.0,"0,00000",,
6338720,42715000,38579,Липецкая область,1,,,,Электроснабжение,3257.0,"0,00000",,
6338727,42715000,38580,Липецкая область,1,,,,Электроснабжение,3040.0,"0,00000",,
6338735,42715000,38581,Липецкая область,1,,,,Электроснабжение,443.0,"0,00000",,
6338748,42715000,38582,Липецкая область,1,,,,Электроснабжение,2165.81,"0,00000",,
6338758,42715000,38583,Липецкая область,1,,,,Электроснабжение,3598.2,"0,00000",,
6338766,42715000,38584,Липецкая область,1,,,,Электроснабжение,2893.0,"0,00000",,
6338775,42715000,38585,Липецкая область,1,,,,Электроснабжение,2148.1,"0,00000",,
6338787,42715000,38586,Липецкая область,1,,,,Электроснабжение,2021.1,"0,00000",,
6338793,42715000,38587,Липецкая область,1,,,,Электроснабжение,2167.15,"0,00000",,
6338812,42715000,38588,Липецкая область,1,,,,Электроснабжение,2152.7,"0,00000",,
6338815,42715000,38589,Липецкая область,1,,,,Электроснабжение,2186.25,"0,00000",,
6338828,42715000,38590,Липецкая область,1,,,,Электроснабжение,3639.13,"0,00000",,
6338843,42715000,38592,Липецкая область,1,,,,Электроснабжение,2714.36,"0,00000",,
6338861,42715000,38593,Липецкая область,1,,,,Электроснабжение,3490.3,"0,00000",,
6338870,42715000,38594,Липецкая область,1,,,,Электроснабжение,2156.4,"0,00000",,
6338887,42715000,42825,Липецкая область,1,,,,Электроснабжение,2774.5,"0,00000",,
6338913,42715000,38598,Липецкая область,1,,,,Электроснабжение,3634.96,"0,00000",,
6338917,42715000,41046,Липецкая область,1,,,,Электроснабжение,356.82,"63,53000",,
6338929,42715000,41047,Липецкая область,1,,,,Электроснабжение,2458.0,"0,00000",,
6338938,42715000,41048,Липецкая область,1,,,,Электроснабжение,506.3,"94,58000",,
6338957,42715000,41050,Липецкая область,1,,,,Электроснабжение,1278.7,"560,32000",,
6338967,42715000,41051,Липецкая область,1,,,,Электроснабжение,1766.7,"0,00000",,
6338981,42715000,41052,Липецкая область,1,,,,Электроснабжение,5813.8,"0,00000",,
6338992,42715000,41053,Липецкая область,1,,,,Электроснабжение,435.6,"4,55000",,
6338994,42715000,41054,Липецкая область,1,,,,Электроснабжение,3172.1,"0,00000",,
6339015,42715000,41055,Липецкая область,1,,,,Электроснабжение,1453.8,"0,00000",,
6339016,42715000,41056,Липецкая область,1,,,,Электроснабжение,4673.5,"0,00000",,
6339034,42715000,41057,Липецкая область,1,,,,Электроснабжение,4761.3,"0,00000",,
6339041,42715000,41058,Липецкая область,1,,,,Электроснабжение,5754.69,"0,00000",,
6339054,42715000,41059,Липецкая область,1,,,,Электроснабжение,2291.6,"0,00000",,
6339065,42715000,41060,Липецкая область,1,,,,Электроснабжение,2737.2,"0,00000",,
6339084,42715000,41062,Липецкая область,1,,,,Электроснабжение,3769.0,"0,00000",,
6339093,42715000,41063,Липецкая область,1,,,,Электроснабжение,4719.5,"0,00000",,
6339106,42715000,42777,Липецкая область,1,,,,Электроснабжение,1544.0,"0,00000",,
6339115,42715000,42824,Липецкая область,1,,,,Электроснабжение,727.7,"0,00000",,
6339123,42715000,41064,Липецкая область,1,,,,Электроснабжение,498.7,"0,00000",,
6339133,42715000,38612,Липецкая область,1,,,,Электроснабжение,4888.67,"0,00000",,
6339144,42715000,38613,Липецкая область,1,,,,Электроснабжение,4955.36,"0,00000",,
6339151,42715000,38614,Липецкая область,1,,,,Электроснабжение,4844.79,"0,00000",,
6339159,42715000,38615,Липецкая область,1,,,,Электроснабжение,5007.06,"0,00000",,
6339171,42715000,38616,Липецкая область,1,,,,Электроснабжение,2628.5,"0,00000",,
6339185,42715000,37443,Липецкая область,1,,,,Электроснабжение,4131.38,"0,00000",,
6339192,42715000,37444,Липецкая область,1,,,,Электроснабжение,3690.0,"1449,20000",,
6339207,42715000,37445,Липецкая область,1,,,,Электроснабжение,1625.7,"0,00000",,
6339218,42715000,37446,Липецкая область,1,,,,Электроснабжение,4769.0,"0,00000",,
6339228,42715000,37447,Липецкая область,1,,,,Электроснабжение,1422.0,"34,41000",,
6339243,42715000,37448,Липецкая область,1,,,,Электроснабжение,2022.2,"39,24000",,
6339249,42715000,37449,Липецкая область,1,,,,Электроснабжение,7625.5,"0,00000",,
6339264,42715000,38619,Липецкая область,1,,,,Электроснабжение,1769.0,"0,00000",,
6339275,42715000,42833,Липецкая область,1,,,,Электроснабжение,2032.0,"0,00000",,
6339278,42715000,37461,Липецкая область,1,,,,Электроснабжение,3407.71,"0,00000",,
6339291,42715000,37462,Липецкая область,1,,,,Электроснабжение,3610.9,"0,00000",,
6339302,42715000,37463,Липецкая область,1,,,,Электроснабжение,5457.1,"0,00000",,
6339314,42715000,37464,Липецкая область,1,,,,Электроснабжение,3774.8,"0,00000",,
6339322,42715000,39128,Липецкая область,1,,,,Электроснабжение,270.0,"0,00000",,
6339325,42715000,37469,Липецкая область,1,,,,Электроснабжение,1789.0,"0,00000",,
6339344,42715000,37470,Липецкая область,1,,,,Электроснабжение,2885.6,"69,48000",,
6339348,42715000,37471,Липецкая область,1,,,,Электроснабжение,2320.9,"0,00000",,
6339359,42715000,37472,Липецкая область,1,,,,Электроснабжение,348.68,"0,00000",,
6339362,42715000,37479,Липецкая область,1,,,,Электроснабжение,155.29,"0,00000",,
6339381,42715000,37481,Липецкая область,1,,,,Электроснабжение,196.0,"25,65000",,
6339395,42715000,37484,Липецкая область,1,,,,Электроснабжение,287.38,"0,00000",,
6339409,42715000,37483,Липецкая область,1,,,,Электроснабжение,330.0,"0,00000",,
6339416,42715000,37476,Липецкая область,1,,,,Электроснабжение,190.3,"0,00000",,
6339419,42715000,37477,Липецкая область,1,,,,Электроснабжение,140.4,"0,00000",,
6339433,42715000,37478,Липецкая область,1,,,,Электроснабжение,340.34,"0,00000",,
6339445,42715000,39151,Липецкая область,1,,,,Электроснабжение,2765.0,"0,00000",,
6339455,42715000,41040,Липецкая область,1,,,,Электроснабжение,1281.0,"0,00000",,
6339463,42715000,42828,Липецкая область,1,,,,Электроснабжение,846.2,"0,00000",,
6339507,42715000,37487,Липецкая область,1,,,,Электроснабжение,6469.6,"1138,29000",,
6339515,42715000,37488,Липецкая область,1,,,,Электроснабжение,22146.58,"16346,33000",,
6339527,42715000,37489,Липецкая область,1,,,,Электроснабжение,562.3,"48,58000",,
6339545,42715000,37490,Липецкая область,1,,,,Электроснабжение,558.6,"48,41000",,
6339552,42715000,37491,Липецкая область,1,,,,Электроснабжение,4014.78,"0,00000",,
6339563,42715000,37492,Липецкая область,1,,,,Электроснабжение,3521.1,"0,00000",,
6339570,42715000,37493,Липецкая область,1,,,,Электроснабжение,3327.0,"0,00000",,
6339578,42715000,37604,Липецкая область,1,,,,Электроснабжение,3325.0,"0,00000",,
6339603,42715000,37606,Липецкая область,1,,,,Электроснабжение,1078.0,"0,00000",,
6339617,42715000,37608,Липецкая область,1,,,,Электроснабжение,2983.6,"0,00000",,
6339632,42715000,37609,Липецкая область,1,,,,Электроснабжение,1387.8,"0,00000",,
6339641,42715000,37610,Липецкая область,1,,,,Электроснабжение,4000.06,"0,00000",,
6339660,42715000,37612,Липецкая область,1,,,,Электроснабжение,3338.0,"0,00000",,
6339671,42715000,37613,Липецкая область,1,,,,Электроснабжение,1794.0,"0,00000",,
6339695,42715000,37615,Липецкая область,1,,,,Электроснабжение,1138.4,"0,00000",,
6339698,42715000,37624,Липецкая область,1,,,,Электроснабжение,350.0,"0,00000",,
6339711,42715000,37628,Липецкая область,1,,,,Электроснабжение,4129.07,"0,00000",,
6339718,42715000,37629,Липецкая область,1,,,,Электроснабжение,2948.98,"0,00000",,
6339728,42715000,37630,Липецкая область,1,,,,Электроснабжение,6936.0,"0,00000",,
6339738,42715000,37631,Липецкая область,1,,,,Электроснабжение,8438.43,"0,00000",,
6339745,42715000,37632,Липецкая область,1,,,,Электроснабжение,6269.0,"0,00000",,
6339764,42715000,37633,Липецкая область,1,,,,Электроснабжение,4753.2,"0,00000",,
6339773,42715000,37634,Липецкая область,1,,,,Электроснабжение,3615.0,"0,00000",,
6339784,42715000,37635,Липецкая область,1,,,,Электроснабжение,4775.0,"0,00000",,
6339790,42715000,37636,Липецкая область,1,,,,Электроснабжение,1712.0,"0,00000",,
6339794,42715000,37637,Липецкая область,1,,,,Электроснабжение,291.6,"0,00000",,
6339809,42715000,37638,Липецкая область,1,,,,Электроснабжение,3739.0,"0,00000",,
6339815,42715000,39160,Липецкая область,1,,,,Электроснабжение,2892.0,"2176,28000",,
6339829,42715000,37639,Липецкая область,1,,,,Электроснабжение,4682.0,"0,00000",,
6339841,42715000,37640,Липецкая область,1,,,,Электроснабжение,4854.0,"0,00000",,
6339852,42715000,39161,Липецкая область,1,,,,Электроснабжение,7149.0,"0,00000",,
6339863,42715000,39162,Липецкая область,1,,,,Электроснабжение,7140.3,"0,00000",,
6339875,42715000,39163,Липецкая область,1,,,,Электроснабжение,7250.0,"0,00000",,
6339891,42715000,39164,Липецкая область,1,,,,Электроснабжение,8355.5,"0,00000",,
6339898,42715000,37641,Липецкая область,1,,,,Электроснабжение,5635.8,"0,00000",,
6339909,42715000,37642,Липецкая область,1,,,,Электроснабжение,4559.83,"1816,31000",,
6339920,42715000,37643,Липецкая область,1,,,,Электроснабжение,3475.0,"0,00000",,
6339930,42715000,37644,Липецкая область,1,,,,Электроснабжение,2348.5,"375,12000",,
6339945,42715000,37645,Липецкая область,1,,,,Электроснабжение,3142.7,"0,00000",,
6339959,42715000,37646,Липецкая область,1,,,,Электроснабжение,2359.0,"0,00000",,
6339969,42715000,37647,Липецкая область,1,,,,Электроснабжение,2310.77,"0,00000",,
6339981,42715000,37648,Липецкая область,1,,,,Электроснабжение,3463.05,"730,78000",,
6339990,42715000,37649,Липецкая область,1,,,,Электроснабжение,10938.0,"7663,29000",,
6340002,42715000,37650,Липецкая область,1,,,,Электроснабжение,8674.0,"13302,30000",,
6340017,42715000,37651,Липецкая область,1,,,,Электроснабжение,15680.0,"1650,50000",,
6340034,42715000,39165,Липецкая область,1,,,,Электроснабжение,3447.62,"0,00000",,
6340043,42715000,37652,Липецкая область,1,,,,Электроснабжение,20937.0,"1180,31000",,
6340052,42715000,37653,Липецкая область,1,,,,Электроснабжение,4369.0,"650,25000",,
6340060,42715000,37654,Липецкая область,1,,,,Электроснабжение,13090.1,"0,00000",,
6340075,42715000,37625,Липецкая область,1,,,,Электроснабжение,366.0,"0,00000",,
6340076,42715000,42597,Липецкая область,1,,,,Электроснабжение,4283.8,"0,00000",,
6340084,42715000,37655,Липецкая область,1,,,,Электроснабжение,248.0,"0,00000",,
6340093,42715000,37656,Липецкая область,1,187800.0,,,Электроснабжение,986.0,"0,00000",,
6340112,42715000,37658,Липецкая область,1,,,,Электроснабжение,1424.46,"0,00000",,
6340122,42715000,37659,Липецкая область,1,,,,Электроснабжение,781.0,"0,00000",,
6340139,42715000,37661,Липецкая область,1,,,,Электроснабжение,731.0,"0,00000",,
6340151,42715000,37662,Липецкая область,1,,,,Электроснабжение,2202.42,"0,00000",,
6340156,42715000,37663,Липецкая область,1,,,,Электроснабжение,774.0,"0,00000",,
6340180,42715000,37665,Липецкая область,1,250000.0,,,Электроснабжение,864.0,"0,00000",,
6340183,42715000,37666,Липецкая область,1,,,,Электроснабжение,649.7,"0,00000",,
6340198,42715000,37667,Липецкая область,1,250000.0,,,Электроснабжение,850.8,"0,00000",,
6340205,42715000,37668,Липецкая область,1,,,,Электроснабжение,473.0,"0,00000",,
