,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6011482,47715000,51585664,Мурманская область,6,,,,Лифтовое оборудование,8375.4,,,
6011969,47701000,51591458,Мурманская область,6,,,,Лифтовое оборудование,4545.2,,,
6011991,47701000,51583464,Мурманская область,6,,,,Лифтовое оборудование,3475.5,,,
6012004,47701000,51584147,Мурманская область,6,,,,Лифтовое оборудование,3350.4,,,
6012040,47701000,51582872,Мурманская область,6,,,,Лифтовое оборудование,2877.5,,,
6012042,47701000,51583585,Мурманская область,6,,,,Лифтовое оборудование,4132.7,,,
6012056,47701000,51583039,Мурманская область,6,,,,Лифтовое оборудование,4124.5,,,
6012069,47701000,51582766,Мурманская область,6,,,,Лифтовое оборудование,13765.2,,,
6012071,47701000,51582587,Мурманская область,6,,,,Лифтовое оборудование,1925.2,,,
6012085,47701000,51583766,Мурманская область,6,,,,Лифтовое оборудование,2686.7,,,
6012095,47701000,51582277,Мурманская область,6,,,,Лифтовое оборудование,4560.8,,,
6012102,47701000,51582397,Мурманская область,6,,,,Лифтовое оборудование,8913.0,,,
6012115,47701000,51592162,Мурманская область,6,,,,Лифтовое оборудование,2708.4,,,
6012137,47701000,51584099,Мурманская область,6,,,,Лифтовое оборудование,5057.8,,,
6012149,47701000,51593013,Мурманская область,6,,,,Лифтовое оборудование,4542.2,,,
6012179,47701000,51583108,Мурманская область,6,,,,Лифтовое оборудование,4493.3,,,
6012191,47701000,51593000,Мурманская область,6,,,,Лифтовое оборудование,4541.5,,,
6012284,47701000,51593006,Мурманская область,6,,,,Лифтовое оборудование,4382.5,,,
6012287,47701000,51592995,Мурманская область,6,,,,Лифтовое оборудование,4105.0,,,
6012335,47701000,51583871,Мурманская область,6,,,,Лифтовое оборудование,4495.2,,,
6012352,47701000,51594813,Мурманская область,6,,,,Лифтовое оборудование,7827.9,,,
6012376,47701000,51594814,Мурманская область,6,,,,Лифтовое оборудование,5254.9,,,
6012447,47701000,51582344,Мурманская область,6,,,,Лифтовое оборудование,5351.5,,,
6012540,47701000,51592993,Мурманская область,6,,,,Лифтовое оборудование,4492.4,,,
6012543,47701000,51585385,Мурманская область,6,,,,Лифтовое оборудование,2596.3,,,
6012561,47701000,51585933,Мурманская область,6,,,,Лифтовое оборудование,4448.2,,,
6012582,47701000,51593004,Мурманская область,6,,,,Лифтовое оборудование,5990.1,,,
6012588,47701000,51583165,Мурманская область,6,,,,Лифтовое оборудование,8954.1,,,
6012610,47701000,51584677,Мурманская область,6,,,,Лифтовое оборудование,13047.0,,,
6012666,47701000,51582703,Мурманская область,6,,,,Лифтовое оборудование,8758.2,,,
6012684,47701000,51593005,Мурманская область,6,,,,Лифтовое оборудование,6307.3,,,
6012701,47701000,51582000,Мурманская область,6,,,,Лифтовое оборудование,4588.9,,,
6012731,47701000,51582047,Мурманская область,6,,,,Лифтовое оборудование,2606.7,,,
6012772,47701000,51593095,Мурманская область,6,,,,Лифтовое оборудование,6411.9,,,
6012779,47701000,51582897,Мурманская область,6,,,,Лифтовое оборудование,8540.7,,,
6012869,47701000,51593094,Мурманская область,6,,,,Лифтовое оборудование,3052.6,,,
6012879,47701000,51593082,Мурманская область,6,,,,Лифтовое оборудование,2862.2,,,
6012889,47701000,51593080,Мурманская область,6,,,,Лифтовое оборудование,2889.5,,,
6012911,47701000,51593102,Мурманская область,6,,,,Лифтовое оборудование,2806.9,,,
6012935,47701000,51594829,Мурманская область,6,,,,Лифтовое оборудование,6652.5,,,
6012940,47701000,51593081,Мурманская область,6,,,,Лифтовое оборудование,3108.6,,,
6012957,47701000,51593099,Мурманская область,6,,,,Лифтовое оборудование,4471.3,,,
6013062,47701000,51592836,Мурманская область,6,1584269.7,,20.03.2015,Лифтовое оборудование,4479.5,,,
6013070,47701000,51592817,Мурманская область,6,,,,Лифтовое оборудование,12631.7,,,
6013083,47701000,51592882,Мурманская область,6,,,,Лифтовое оборудование,3687.7,,,
6013098,47701000,51583530,Мурманская область,6,,,,Лифтовое оборудование,1651.3,,,
6013104,47701000,51583309,Мурманская область,6,,,,Лифтовое оборудование,4475.4,,,
6013112,47701000,51582633,Мурманская область,6,,,,Лифтовое оборудование,1907.0,,,
6013119,47701000,51592869,Мурманская область,6,1405104.93,,04.06.2015,Лифтовое оборудование,4531.6,,,
6013127,47701000,51584305,Мурманская область,6,,,,Лифтовое оборудование,2995.4,,,
6013135,47701000,51584584,Мурманская область,6,,,,Лифтовое оборудование,2648.1,,,
6013145,47701000,51582867,Мурманская область,6,,,,Лифтовое оборудование,2578.5,,,
6013153,47701000,51584150,Мурманская область,6,,,,Лифтовое оборудование,3099.6,,,
6013157,47701000,51592897,Мурманская область,6,,,,Лифтовое оборудование,4481.2,,,
6013171,47701000,51582348,Мурманская область,6,,,,Лифтовое оборудование,3055.6,,,
6013184,47701000,51583512,Мурманская область,6,,,,Лифтовое оборудование,2104.6,,,
6013187,47701000,51584981,Мурманская область,6,,,,Лифтовое оборудование,4493.8,,,
6013197,47701000,51592857,Мурманская область,6,,,,Лифтовое оборудование,3739.7,,,
6013213,47701000,51592813,Мурманская область,6,,,,Лифтовое оборудование,2928.6,,,
6013217,47701000,51592855,Мурманская область,6,,,,Лифтовое оборудование,4488.4,,,
6013232,47701000,51592809,Мурманская область,6,,,,Лифтовое оборудование,4510.0,,,
6013250,47701000,51592820,Мурманская область,6,,,,Лифтовое оборудование,11624.5,,,
6013259,47701000,51592850,Мурманская область,6,,,,Лифтовое оборудование,9143.7,,,
6013277,47701000,51582958,Мурманская область,6,,,,Лифтовое оборудование,2964.4,,,
6013279,47701000,51583874,Мурманская область,6,,,,Лифтовое оборудование,4468.6,,,
6013292,47701000,51586167,Мурманская область,6,,,,Лифтовое оборудование,8848.3,,,
6013299,47701000,51586275,Мурманская область,6,,,,Лифтовое оборудование,2584.0,,,
6013313,47701000,51582894,Мурманская область,6,,,,Лифтовое оборудование,4509.3,,,
6013322,47701000,51584593,Мурманская область,6,,,,Лифтовое оборудование,3626.7,,,
6013336,47701000,51582654,Мурманская область,6,,,,Лифтовое оборудование,6039.2,,,
6013345,47701000,51592832,Мурманская область,6,,,,Лифтовое оборудование,9160.5,,,
6013368,47701000,51586053,Мурманская область,6,,,,Лифтовое оборудование,4450.8,,,
6013380,47701000,51583984,Мурманская область,6,,,,Лифтовое оборудование,3597.2,,,
6013391,47701000,51582195,Мурманская область,6,,,,Лифтовое оборудование,4537.9,,,
6013402,47701000,51584283,Мурманская область,6,,,,Лифтовое оборудование,2381.5,,,
6013407,47701000,51582423,Мурманская область,6,,,,Лифтовое оборудование,4494.9,,,
6013420,47701000,51585712,Мурманская область,6,,,,Лифтовое оборудование,4502.4,,,
6013430,47701000,51592856,Мурманская область,6,,,,Лифтовое оборудование,3650.6,,,
6013449,47701000,51592808,Мурманская область,6,,,,Лифтовое оборудование,13054.0,,,
6013468,47701000,51592896,Мурманская область,6,,,,Лифтовое оборудование,3636.0,,,
6013488,47701000,51592880,Мурманская область,6,,,,Лифтовое оборудование,4510.2,,,
6013494,47701000,51592887,Мурманская область,6,,,,Лифтовое оборудование,3871.5,,,
6013509,47701000,51585970,Мурманская область,6,,,,Лифтовое оборудование,6110.3,,,
6013514,47701000,51585286,Мурманская область,6,,,,Лифтовое оборудование,2995.4,,,
6013526,47701000,51582076,Мурманская область,6,,,,Лифтовое оборудование,4480.9,,,
6013532,47701000,51584422,Мурманская область,6,,,,Лифтовое оборудование,2697.4,,,
6013549,47701000,51583479,Мурманская область,6,,,,Лифтовое оборудование,6128.9,,,
6013560,47701000,51592886,Мурманская область,6,,,,Лифтовое оборудование,8182.0,,,
6013565,47701000,51592895,Мурманская область,6,,,,Лифтовое оборудование,3602.2,,,
6013579,47701000,51592871,Мурманская область,6,,,,Лифтовое оборудование,4398.5,,,
6013585,47701000,51592834,Мурманская область,6,,,,Лифтовое оборудование,4841.8,,,
6013595,47701000,51592831,Мурманская область,6,,,,Лифтовое оборудование,4462.3,,,
6013600,47701000,51594830,Мурманская область,6,,,,Лифтовое оборудование,6563.5,,,
6013616,47701000,51592881,Мурманская область,6,,,,Лифтовое оборудование,3060.6,,,
6013625,47701000,51592873,Мурманская область,6,,,,Лифтовое оборудование,9301.7,,,
6013642,47701000,51592823,Мурманская область,6,,,,Лифтовое оборудование,9360.7,,,
6013670,47701000,51592822,Мурманская область,6,,,,Лифтовое оборудование,4822.3,,,
6013693,47701000,51592877,Мурманская область,6,,,,Лифтовое оборудование,9349.4,,,
6013713,47701000,51592812,Мурманская область,6,,,,Лифтовое оборудование,2681.9,,,
6013714,47701000,51592845,Мурманская область,6,,,,Лифтовое оборудование,6371.5,,,
6013734,47701000,51592862,Мурманская область,6,,,,Лифтовое оборудование,6508.4,,,
6013755,47701000,51584559,Мурманская область,6,,,,Лифтовое оборудование,5653.9,,,
6013767,47701000,51581925,Мурманская область,6,,,,Лифтовое оборудование,2200.8,,,
6013778,47701000,51582972,Мурманская область,6,,,,Лифтовое оборудование,4470.6,,,
6013789,47701000,51581857,Мурманская область,6,,,,Лифтовое оборудование,2099.9,,,
6013801,47701000,51586209,Мурманская область,6,,,,Лифтовое оборудование,9128.6,,,
6013808,47701000,51581839,Мурманская область,6,,,,Лифтовое оборудование,9692.1,,,
6013820,47701000,51582226,Мурманская область,6,,,,Лифтовое оборудование,1895.0,,,
6013824,47701000,51583988,Мурманская область,6,,,,Лифтовое оборудование,4508.5,,,
6013839,47701000,51592843,Мурманская область,6,,,,Лифтовое оборудование,4676.6,,,
6013846,47701000,51592872,Мурманская область,6,,,,Лифтовое оборудование,4434.2,,,
6013856,47701000,51592826,Мурманская область,6,,,,Лифтовое оборудование,3412.5,,,
6013867,47701000,51592802,Мурманская область,6,,,,Лифтовое оборудование,4280.5,,,
6013878,47701000,51592811,Мурманская область,6,,,,Лифтовое оборудование,2459.5,,,
6013886,47701000,51592835,Мурманская область,6,,,,Лифтовое оборудование,18328.0,,,
6013903,47701000,51592890,Мурманская область,6,,,,Лифтовое оборудование,3073.5,,,
6013913,47701000,51592816,Мурманская область,6,,,,Лифтовое оборудование,5726.8,,,
6013926,47701000,51592875,Мурманская область,6,,,,Лифтовое оборудование,5620.7,,,
6013992,47701000,51592805,Мурманская область,6,,,,Лифтовое оборудование,4264.7,,,
6014014,47701000,51592827,Мурманская область,6,,,,Лифтовое оборудование,4534.4,,,
6014037,47701000,51592852,Мурманская область,6,,,,Лифтовое оборудование,5892.8,,,
6014056,47701000,51592838,Мурманская область,6,,,,Лифтовое оборудование,5602.0,,,
6014073,47701000,51592798,Мурманская область,6,,,,Лифтовое оборудование,4408.1,,,
6014098,47701000,51592797,Мурманская область,6,,,,Лифтовое оборудование,4347.1,,,
6014119,47701000,51592815,Мурманская область,6,,,,Лифтовое оборудование,2569.5,,,
6014130,47701000,51592842,Мурманская область,6,,,,Лифтовое оборудование,2531.0,,,
6014191,47701000,51594832,Мурманская область,6,,,,Лифтовое оборудование,4867.0,,,
6014213,47701000,51592893,Мурманская область,6,,,,Лифтовое оборудование,7270.7,,,
6014227,47701000,51592878,Мурманская область,6,,,,Лифтовое оборудование,3912.5,,,
6014238,47701000,51592814,Мурманская область,6,,,,Лифтовое оборудование,4740.8,,,
6014247,47701000,51583025,Мурманская область,6,,,,Лифтовое оборудование,4452.1,,,
6014264,47701000,51583369,Мурманская область,6,,,,Лифтовое оборудование,2667.3,,,
6014269,47701000,51582170,Мурманская область,6,,,,Лифтовое оборудование,4510.8,,,
6014279,47701000,51592818,Мурманская область,6,,,,Лифтовое оборудование,5092.8,,,
6014286,47701000,51582131,Мурманская область,6,,,,Лифтовое оборудование,13738.9,,,
6014295,47701000,51582624,Мурманская область,6,,,,Лифтовое оборудование,2756.7,,,
6014305,47701000,51585131,Мурманская область,6,,,,Лифтовое оборудование,4428.8,,,
6014320,47701000,51584498,Мурманская область,6,,,,Лифтовое оборудование,5087.3,,,
6014327,47701000,51582722,Мурманская область,6,,,,Лифтовое оборудование,4398.7,,,
6014399,47701000,51591748,Мурманская область,6,,,,Лифтовое оборудование,3541.1,,,
6014418,47701000,51591778,Мурманская область,6,,,,Лифтовое оборудование,3614.4,,,
6014438,47701000,51591773,Мурманская область,6,,,,Лифтовое оборудование,3556.8,,,
6014530,47701000,51591774,Мурманская область,6,2742389.38,,,Лифтовое оборудование,3315.6,,,
6014635,47701000,51591777,Мурманская область,6,5484778.74,,,Лифтовое оборудование,11111.8,,,
6015049,47701000,51593250,Мурманская область,6,,,,Лифтовое оборудование,6513.2,,,
6015061,47701000,51593242,Мурманская область,6,,,,Лифтовое оборудование,8285.7,,,
6015071,47701000,51593249,Мурманская область,6,,,,Лифтовое оборудование,4502.1,,,
6015082,47701000,51593248,Мурманская область,6,,,,Лифтовое оборудование,8868.9,,,
6015098,47701000,51593246,Мурманская область,6,,,,Лифтовое оборудование,1912.3,,,
6015099,47701000,51593244,Мурманская область,6,,,,Лифтовое оборудование,7608.6,,,
6015114,47701000,51593238,Мурманская область,6,,,,Лифтовое оборудование,8825.1,,,
6015119,47701000,51593245,Мурманская область,6,,,,Лифтовое оборудование,1869.8,,,
6015132,47701000,51593237,Мурманская область,6,,,,Лифтовое оборудование,4442.3,,,
6015145,47701000,51593240,Мурманская область,6,,,,Лифтовое оборудование,2549.1,,,
6015150,47701000,51593247,Мурманская область,6,,,,Лифтовое оборудование,8868.8,,,
6015164,47701000,51593239,Мурманская область,6,,,,Лифтовое оборудование,4748.2,,,
6015177,47701000,51593243,Мурманская область,6,,,,Лифтовое оборудование,3868.4,,,
6015208,47701000,51583145,Мурманская область,6,,,,Лифтовое оборудование,4538.8,,,
6015217,47701000,51583990,Мурманская область,6,,,,Лифтовое оборудование,4526.6,,,
6015234,47701000,51583407,Мурманская область,6,,,,Лифтовое оборудование,4498.4,,,
6015266,47701000,51581981,Мурманская область,6,,,,Лифтовое оборудование,4465.3,,,
6015277,47701000,51584870,Мурманская область,6,,,,Лифтовое оборудование,9895.2,,,
6015304,47701000,51583993,Мурманская область,6,,,,Лифтовое оборудование,5961.7,,,
6015314,47701000,51582072,Мурманская область,6,,,,Лифтовое оборудование,6716.3,,,
6015323,47701000,51585389,Мурманская область,6,,,,Лифтовое оборудование,1185.1,,,
6015334,47701000,51582271,Мурманская область,6,,,,Лифтовое оборудование,3961.5,,,
6015343,47701000,51594016,Мурманская область,6,,,,Лифтовое оборудование,4482.0,,,
6015362,47701000,51594014,Мурманская область,6,,,,Лифтовое оборудование,3062.7,,,
6015373,47701000,51594018,Мурманская область,6,,,,Лифтовое оборудование,3120.7,,,
6015385,47701000,51594020,Мурманская область,6,,,,Лифтовое оборудование,2402.7,,,
6015399,47701000,51594021,Мурманская область,6,,,,Лифтовое оборудование,8825.7,,,
6015406,47701000,51594019,Мурманская область,6,,,,Лифтовое оборудование,4543.4,,,
6015415,47701000,51594017,Мурманская область,6,,,,Лифтовое оборудование,4521.5,,,
6015490,47701000,51582008,Мурманская область,6,,,,Лифтовое оборудование,6356.1,,,
6015495,47701000,51584840,Мурманская область,6,,,,Лифтовое оборудование,1224.8,,,
6015510,47701000,51584596,Мурманская область,6,,,,Лифтовое оборудование,4531.5,,,
6015517,47701000,51583646,Мурманская область,6,,,,Лифтовое оборудование,8729.0,,,
6015524,47701000,51583299,Мурманская область,6,,,,Лифтовое оборудование,1195.1,,,
6015538,47701000,51584533,Мурманская область,6,,,,Лифтовое оборудование,1192.1,,,
6015552,47701000,51583345,Мурманская область,6,,,,Лифтовое оборудование,4595.3,,,
6015558,47701000,51585169,Мурманская область,6,,,,Лифтовое оборудование,1228.0,,,
6015566,47701000,51582929,Мурманская область,6,,,,Лифтовое оборудование,4473.6,,,
6015577,47701000,51583641,Мурманская область,6,,,,Лифтовое оборудование,2440.8,,,
6015589,47701000,51585259,Мурманская область,6,,,,Лифтовое оборудование,4570.4,,,
6015596,47701000,51582320,Мурманская область,6,,,,Лифтовое оборудование,4617.4,,,
6015607,47701000,51582033,Мурманская область,6,,,,Лифтовое оборудование,4581.0,,,
6015617,47701000,51582038,Мурманская область,6,,,,Лифтовое оборудование,4680.6,,,
6015628,47701000,51583440,Мурманская область,6,,,,Лифтовое оборудование,1871.6,,,
6015633,47701000,51582342,Мурманская область,6,,,,Лифтовое оборудование,4459.6,,,
6015651,47701000,51581933,Мурманская область,6,,,,Лифтовое оборудование,4402.6,,,
6015656,47701000,51591434,Мурманская область,6,,,,Лифтовое оборудование,12560.3,,,
6015664,47701000,51591424,Мурманская область,6,,,,Лифтовое оборудование,2362.9,,,
6015677,47701000,51584488,Мурманская область,6,,,,Лифтовое оборудование,6712.2,,,
6015688,47701000,51591433,Мурманская область,6,,,,Лифтовое оборудование,2105.5,,,
6015692,47701000,51591432,Мурманская область,6,,,,Лифтовое оборудование,11833.0,,,
6015706,47701000,51591430,Мурманская область,6,,,,Лифтовое оборудование,2097.3,,,
6015713,47701000,51591426,Мурманская область,6,,,,Лифтовое оборудование,2150.0,,,
6015726,47701000,51591427,Мурманская область,6,,,,Лифтовое оборудование,1809.6,,,
6015736,47701000,51591429,Мурманская область,6,,,,Лифтовое оборудование,1772.3,,,
6015746,47701000,51591431,Мурманская область,6,,,,Лифтовое оборудование,1775.2,,,
6015757,47701000,51591436,Мурманская область,6,,,,Лифтовое оборудование,12480.7,,,
6015761,47701000,51591425,Мурманская область,6,,,,Лифтовое оборудование,2337.0,,,
6015775,47701000,51591435,Мурманская область,6,,,,Лифтовое оборудование,6591.9,,,
6015787,47701000,51591428,Мурманская область,6,,,,Лифтовое оборудование,2638.2,,,
6015835,47701000,51582682,Мурманская область,6,,,,Лифтовое оборудование,4512.5,,,
6015847,47701000,51582843,Мурманская область,6,,,,Лифтовое оборудование,2715.1,,,
6015856,47701000,51583944,Мурманская область,6,,,,Лифтовое оборудование,8838.6,,,
6015866,47701000,51582545,Мурманская область,6,,,,Лифтовое оборудование,4486.1,,,
6015870,47701000,51584128,Мурманская область,6,,,,Лифтовое оборудование,2690.6,,,
6015882,47701000,51585640,Мурманская область,6,,,,Лифтовое оборудование,8765.7,,,
6015895,47701000,51592020,Мурманская область,6,,,,Лифтовое оборудование,3529.0,,,
6015915,47701000,51581873,Мурманская область,6,,,,Лифтовое оборудование,6030.3,,,
6015929,47701000,51585060,Мурманская область,6,,,,Лифтовое оборудование,2264.8,,,
6015937,47701000,51582013,Мурманская область,6,,,,Лифтовое оборудование,3970.8,,,
6015963,47701000,51592030,Мурманская область,6,,,,Лифтовое оборудование,3904.4,,,
6015971,47701000,51592029,Мурманская область,6,,,,Лифтовое оборудование,2147.2,,,
6016266,47701000,51594117,Мурманская область,6,,,,Лифтовое оборудование,4462.5,,,
6016286,47701000,51581900,Мурманская область,6,,,,Лифтовое оборудование,2203.5,,,
6016294,47701000,51594116,Мурманская область,6,,,,Лифтовое оборудование,3902.4,,,
6016424,47701000,51594138,Мурманская область,6,,,,Лифтовое оборудование,3897.1,,,
6016445,47701000,51594122,Мурманская область,6,,,,Лифтовое оборудование,3568.9,,,
6016515,47701000,51583846,Мурманская область,6,,,,Лифтовое оборудование,5280.0,,,
6016608,47701000,51594121,Мурманская область,6,,,,Лифтовое оборудование,7643.5,,,
6016811,47701000,51592775,Мурманская область,6,,,,Лифтовое оборудование,4556.3,,,
6016822,47701000,51592765,Мурманская область,6,,,,Лифтовое оборудование,4596.1,,,
6016830,47701000,51592770,Мурманская область,6,,,,Лифтовое оборудование,4532.5,,,
6016922,47701000,51592767,Мурманская область,6,,,,Лифтовое оборудование,4281.2,,,
6016972,47701000,51591447,Мурманская область,6,,,,Лифтовое оборудование,4567.0,,,
6016984,47701000,51591444,Мурманская область,6,,,,Лифтовое оборудование,4553.1,,,
6016997,47701000,51591437,Мурманская область,6,,,,Лифтовое оборудование,4631.2,,,
6017021,47701000,51591441,Мурманская область,6,,,,Лифтовое оборудование,4497.9,,,
6017135,47701000,51591448,Мурманская область,6,,,,Лифтовое оборудование,8027.3,,,
6017146,47701000,51591439,Мурманская область,6,,,,Лифтовое оборудование,4503.7,,,
6017414,47701000,51582050,Мурманская область,6,,,,Лифтовое оборудование,9998.1,,,
6017422,47701000,51584567,Мурманская область,6,,,,Лифтовое оборудование,11045.4,,,
6017546,47701000,51582834,Мурманская область,6,,,,Лифтовое оборудование,4301.6,,,
6017561,47701000,51582290,Мурманская область,6,,,,Лифтовое оборудование,4212.3,,,
6017694,47701000,51582088,Мурманская область,6,,,,Лифтовое оборудование,2700.6,,,
6017702,47701000,51582316,Мурманская область,6,,,,Лифтовое оборудование,1886.9,,,
6017710,47701000,51584101,Мурманская область,6,,,,Лифтовое оборудование,4440.9,,,
6017717,47701000,51581865,Мурманская область,6,,,,Лифтовое оборудование,4677.2,,,
6017810,47701000,51593980,Мурманская область,6,,,,Лифтовое оборудование,4522.2,,,
6017845,47701000,51594005,Мурманская область,6,,,,Лифтовое оборудование,4439.8,,,
6017933,47701000,51583539,Мурманская область,6,,,,Лифтовое оборудование,9916.1,,,
6017941,47701000,51583078,Мурманская область,6,,,,Лифтовое оборудование,4452.9,,,
6017961,47701000,51581954,Мурманская область,6,,,,Лифтовое оборудование,4545.7,,,
6017967,47701000,51583915,Мурманская область,6,,,,Лифтовое оборудование,4492.0,,,
6018007,47701000,51582336,Мурманская область,6,,,,Лифтовое оборудование,6054.7,,,
6018010,47701000,51584198,Мурманская область,6,,,,Лифтовое оборудование,6072.6,,,
6018029,47701000,51583927,Мурманская область,6,,,,Лифтовое оборудование,1922.7,,,
6018040,47701000,51586268,Мурманская область,6,,,,Лифтовое оборудование,1899.4,,,
6018051,47701000,51582614,Мурманская область,6,,,,Лифтовое оборудование,1898.6,,,
6018066,47701000,51585862,Мурманская область,6,,,,Лифтовое оборудование,4430.7,,,
6018094,47701000,51583381,Мурманская область,6,,,,Лифтовое оборудование,4519.2,,,
6018101,47701000,51581825,Мурманская область,6,,,,Лифтовое оборудование,12387.3,,,
6018117,47701000,51582025,Мурманская область,6,,,,Лифтовое оборудование,11913.5,,,
6018123,47701000,51583942,Мурманская область,6,,,,Лифтовое оборудование,2758.6,,,
6018131,47701000,51581800,Мурманская область,6,,,,Лифтовое оборудование,11891.7,,,
6018148,47701000,51583358,Мурманская область,6,,,,Лифтовое оборудование,9288.4,,,
6018159,47701000,51584641,Мурманская область,6,,,,Лифтовое оборудование,3014.2,,,
6018161,47701000,51584573,Мурманская область,6,,,,Лифтовое оборудование,2093.3,,,
6018171,47701000,51582804,Мурманская область,6,,,,Лифтовое оборудование,4913.8,,,
6018189,47701000,51582919,Мурманская область,6,,,,Лифтовое оборудование,2685.6,,,
6018208,47701000,51582649,Мурманская область,6,,,,Лифтовое оборудование,7318.5,,,
6018213,47701000,51581947,Мурманская область,6,,,,Лифтовое оборудование,4791.8,,,
6018220,47701000,51584513,Мурманская область,6,,,,Лифтовое оборудование,8864.6,,,
6018232,47701000,51582985,Мурманская область,6,,,,Лифтовое оборудование,13936.3,,,
6018246,47701000,51582698,Мурманская область,6,,,,Лифтовое оборудование,4514.8,,,
6018253,47701000,51582309,Мурманская область,6,,,,Лифтовое оборудование,2233.2,,,
6018262,47701000,51584166,Мурманская область,6,,,,Лифтовое оборудование,4729.2,,,
6018276,47701000,51585341,Мурманская область,6,,,,Лифтовое оборудование,1987.4,,,
6018283,47701000,51584006,Мурманская область,6,,,,Лифтовое оборудование,4491.6,,,
6018299,47701000,51583489,Мурманская область,6,,,,Лифтовое оборудование,8775.3,,,
6018310,47701000,51584090,Мурманская область,6,,,,Лифтовое оборудование,2126.9,,,
6018323,47701000,51581792,Мурманская область,6,,,,Лифтовое оборудование,4437.2,,,
6018328,47701000,51591947,Мурманская область,6,,,,Лифтовое оборудование,1896.2,,,
6018337,47701000,51585767,Мурманская область,6,,,,Лифтовое оборудование,4721.1,,,
6018351,47701000,51583249,Мурманская область,6,,,,Лифтовое оборудование,3599.2,,,
6018358,47701000,51584109,Мурманская область,6,,,,Лифтовое оборудование,2702.6,,,
6018366,47701000,51582522,Мурманская область,6,,,,Лифтовое оборудование,8766.9,,,
6018388,47701000,51583839,Мурманская область,6,,,,Лифтовое оборудование,2856.8,,,
6018398,47701000,51582207,Мурманская область,6,,,,Лифтовое оборудование,2274.6,,,
6018516,47701000,51583071,Мурманская область,6,,,,Лифтовое оборудование,8856.2,,,
6018594,47701000,51582350,Мурманская область,6,,,,Лифтовое оборудование,4324.5,,,
6018803,47701000,51592347,Мурманская область,6,,,,Лифтовое оборудование,8186.4,,,
6018843,47701000,51592350,Мурманская область,6,,,,Лифтовое оборудование,3694.1,,,
6018851,47701000,51592344,Мурманская область,6,,,,Лифтовое оборудование,4361.5,,,
6018868,47701000,51592343,Мурманская область,6,,,,Лифтовое оборудование,4343.4,,,
6018900,47701000,51584602,Мурманская область,6,,,,Лифтовое оборудование,2204.5,,,
6018912,47701000,51592438,Мурманская область,6,,,,Лифтовое оборудование,2351.4,,,
6018924,47701000,51582313,Мурманская область,6,,,,Лифтовое оборудование,3297.3,,,
6018933,47701000,51582706,Мурманская область,6,,,,Лифтовое оборудование,3038.3,,,
6018943,47701000,51584107,Мурманская область,6,,,,Лифтовое оборудование,3051.1,,,
6018984,47701000,51592439,Мурманская область,6,,,,Лифтовое оборудование,9370.3,,,
6018992,47701000,51585263,Мурманская область,6,,,,Лифтовое оборудование,1891.4,,,
6019002,47701000,51585064,Мурманская область,6,,,,Лифтовое оборудование,5563.4,,,
6019024,47701000,51592440,Мурманская область,6,,,,Лифтовое оборудование,9358.4,,,
6019035,47701000,51586124,Мурманская область,6,,,,Лифтовое оборудование,5030.8,,,
6019052,47701000,51592443,Мурманская область,6,,,,Лифтовое оборудование,3297.3,,,
6019063,47701000,51592446,Мурманская область,6,,,,Лифтовое оборудование,4913.4,,,
6019075,47701000,51592444,Мурманская область,6,,,,Лифтовое оборудование,5853.5,,,
6019094,47701000,51592006,Мурманская область,6,,,,Лифтовое оборудование,2335.8,,,
6019181,47701000,51585994,Мурманская область,6,17504572.61,,23.01.2018,Лифтовое оборудование,13256.2,,,
6019190,47701000,51582146,Мурманская область,6,,,,Лифтовое оборудование,8823.0,,,
6019228,47701000,51582506,Мурманская область,6,,,,Лифтовое оборудование,4531.0,,,
6019236,47701000,51583612,Мурманская область,6,,,,Лифтовое оборудование,3874.5,,,
6019250,47701000,51583316,Мурманская область,6,,,,Лифтовое оборудование,13115.9,,,
6019292,47701000,51591530,Мурманская область,6,,,,Лифтовое оборудование,7826.4,,,
6019298,47701000,51591524,Мурманская область,6,,,,Лифтовое оборудование,7125.8,,,
6019311,47701000,51591529,Мурманская область,6,,,,Лифтовое оборудование,5344.8,,,
6019318,47701000,51591526,Мурманская область,6,,,,Лифтовое оборудование,7037.4,,,
6019327,47701000,51591528,Мурманская область,6,,,,Лифтовое оборудование,9967.0,,,
6019343,47701000,51591531,Мурманская область,6,,,,Лифтовое оборудование,5581.1,,,
6019347,47701000,51591527,Мурманская область,6,,,,Лифтовое оборудование,5352.4,,,
6019355,47701000,51591525,Мурманская область,6,,,,Лифтовое оборудование,11332.9,,,
6019454,47701000,51586093,Мурманская область,6,,,,Лифтовое оборудование,6099.4,,,
6019474,47701000,51594198,Мурманская область,6,,,,Лифтовое оборудование,4718.1,,,
6019515,47701000,51585461,Мурманская область,6,,,,Лифтовое оборудование,6094.9,,,
6019530,47701000,51584224,Мурманская область,6,,,,Лифтовое оборудование,5568.9,,,
6019533,47701000,51582406,Мурманская область,6,,,,Лифтовое оборудование,5360.8,,,
6019543,47701000,51584750,Мурманская область,6,,,,Лифтовое оборудование,1979.6,,,
6019560,47701000,51585291,Мурманская область,6,,,,Лифтовое оборудование,10570.1,,,
