,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
599799,61634000,620103292,Рязанская область,1,0.0,0.0,,Электроснабжение,713.0,"1174,35576",0.0,
599771,61634000,620103491,Рязанская область,1,0.0,0.0,,Электроснабжение,1617.5,"0,00000",0.0,
599770,61634000,620103497,Рязанская область,1,0.0,0.0,,Электроснабжение,814.5,"0,00000",0.0,
599766,61634000,620103517,Рязанская область,1,0.0,0.0,,Электроснабжение,1951.8,"0,00000",0.0,
599761,61634000,620103286,Рязанская область,1,0.0,0.0,,Электроснабжение,388.8,"405,05344",0.0,
599751,61634000,620103345,Рязанская область,1,0.0,0.0,,Электроснабжение,1403.8,"0,00000",0.0,
599746,61634000,620103344,Рязанская область,1,0.0,0.0,,Электроснабжение,416.5,"0,00000",0.0,
599732,61634000,620103343,Рязанская область,1,0.0,0.0,,Электроснабжение,1441.8,"0,00000",0.0,
599726,61634000,620103342,Рязанская область,1,0.0,0.0,,Электроснабжение,1478.5,"0,00000",0.0,
599717,61634000,620103341,Рязанская область,1,0.0,0.0,,Электроснабжение,1429.8,"0,00000",0.0,
599708,61634000,620103340,Рязанская область,1,0.0,0.0,,Электроснабжение,1444.8,"0,00000",0.0,
599700,61634000,620103339,Рязанская область,1,0.0,0.0,,Электроснабжение,1443.5,"0,00000",0.0,
599692,61634000,620100180,Рязанская область,1,0.0,0.0,,Электроснабжение,402.3,"0,00000",0.0,
599685,61634000,620100179,Рязанская область,1,0.0,0.0,,Электроснабжение,409.6,"0,00000",0.0,
599678,61634000,620100178,Рязанская область,1,0.0,0.0,,Электроснабжение,411.5,"0,00000",0.0,
599533,61634000,620103415,Рязанская область,1,0.0,0.0,,Электроснабжение,1511.8,"0,00000",0.0,
598843,61630000,621500052,Рязанская область,1,0.0,0.0,,Электроснабжение,3482.3,"0,00000",0.0,
598837,61630000,621500121,Рязанская область,1,0.0,0.0,,Электроснабжение,456.2,"0,00000",0.0,
598828,61630000,621500120,Рязанская область,1,0.0,0.0,,Электроснабжение,1016.0,"0,00000",0.0,
597913,61627000,621400090,Рязанская область,1,0.0,0.0,,Электроснабжение,391.4,"0,00000",0.0,
597907,61627000,621400098,Рязанская область,1,0.0,0.0,,Электроснабжение,1375.4,"0,00000",0.0,
597897,61627000,621400089,Рязанская область,1,0.0,0.0,,Электроснабжение,1372.8,"0,00000",0.0,
597890,61627000,621400088,Рязанская область,1,0.0,0.0,,Электроснабжение,1308.6,"0,00000",0.0,
597886,61627000,621400087,Рязанская область,1,0.0,0.0,,Электроснабжение,1343.7,"0,00000",0.0,
597874,61627000,621400059,Рязанская область,1,0.0,0.0,,Электроснабжение,1424.5,"0,00000",0.0,
597867,61627000,621400058,Рязанская область,1,0.0,0.0,,Электроснабжение,1424.8,"0,00000",0.0,
597924,61627000,621400091,Рязанская область,1,0.0,0.0,,Электроснабжение,398.7,"0,00000",0.0,
597859,61627000,621400057,Рязанская область,1,0.0,0.0,,Электроснабжение,609.2,"0,00000",0.0,
597841,61627000,621400019,Рязанская область,1,0.0,0.0,,Электроснабжение,1350.3,"0,00000",0.0,
597837,61627000,621400018,Рязанская область,1,0.0,0.0,,Электроснабжение,953.1,"0,00000",0.0,
597827,61627000,621400017,Рязанская область,1,0.0,0.0,,Электроснабжение,781.4,"0,00000",0.0,
597822,61627000,621400016,Рязанская область,1,0.0,0.0,,Электроснабжение,786.9,"0,00000",0.0,
597811,61627000,621400054,Рязанская область,1,0.0,0.0,,Электроснабжение,1377.4,"0,00000",0.0,
597806,61627000,621400053,Рязанская область,1,0.0,0.0,,Электроснабжение,789.9,"0,00000",0.0,
597794,61627000,621400052,Рязанская область,1,0.0,0.0,,Электроснабжение,1275.8,"0,00000",0.0,
597851,61627000,621400056,Рязанская область,1,0.0,0.0,,Электроснабжение,1436.1,"0,00000",0.0,
597793,61627000,621400051,Рязанская область,1,0.0,0.0,,Электроснабжение,694.2,"719,91100",0.0,
597927,61627000,621400227,Рязанская область,1,0.0,0.0,,Электроснабжение,616.8,"0,00000",0.0,
597947,61627000,621400068,Рязанская область,1,0.0,0.0,,Электроснабжение,939.6,"1798,39081",0.0,
598077,61630000,621500168,Рязанская область,1,0.0,0.0,,Электроснабжение,752.3,"0,00000",0.0,
598066,61630000,621500167,Рязанская область,1,0.0,0.0,,Электроснабжение,759.7,"0,00000",0.0,
598063,61630000,621500085,Рязанская область,1,0.0,0.0,,Электроснабжение,1415.1,"0,00000",0.0,
598049,61630000,621500084,Рязанская область,1,0.0,0.0,,Электроснабжение,1397.9,"0,00000",0.0,
598047,61630000,621500083,Рязанская область,1,0.0,0.0,,Электроснабжение,1437.6,"0,00000",0.0,
598036,61630000,621500082,Рязанская область,1,0.0,0.0,,Электроснабжение,939.1,"0,00000",0.0,
598031,61630000,621500081,Рязанская область,1,0.0,0.0,,Электроснабжение,527.5,"0,00000",0.0,
597938,61627000,621400228,Рязанская область,1,0.0,0.0,,Электроснабжение,992.3,"0,00000",0.0,
598015,61630000,621500080,Рязанская область,1,0.0,0.0,,Электроснабжение,659.2,"0,00000",0.0,
598002,61627000,621400097,Рязанская область,1,0.0,0.0,,Электроснабжение,964.3,"0,00000",0.0,
597992,61627000,621400096,Рязанская область,1,0.0,0.0,,Электроснабжение,618.6,"0,00000",0.0,
597987,61627000,621400094,Рязанская область,1,0.0,0.0,,Электроснабжение,1470.0,"0,00000",0.0,
597980,61627000,621400093,Рязанская область,1,0.0,0.0,,Электроснабжение,785.8,"0,00000",0.0,
597969,61627000,621400092,Рязанская область,1,0.0,0.0,,Электроснабжение,789.9,"0,00000",0.0,
597961,61627000,621400061,Рязанская область,1,0.0,0.0,,Электроснабжение,606.0,"0,00000",0.0,
597951,61627000,621400060,Рязанская область,1,0.0,0.0,,Электроснабжение,391.4,"0,00000",0.0,
598014,61630000,621500078,Рязанская область,1,0.0,0.0,,Электроснабжение,232.2,"0,00000",0.0,
597785,61627000,621400223,Рязанская область,1,0.0,0.0,,Электроснабжение,714.5,"0,00000",0.0,
597778,61627000,621400008,Рязанская область,1,0.0,0.0,,Электроснабжение,1416.4,"0,00000",0.0,
597771,61627000,621400007,Рязанская область,1,0.0,0.0,,Электроснабжение,1367.9,"0,00000",0.0,
597585,61627000,621400009,Рязанская область,1,0.0,0.0,,Электроснабжение,1438.7,"0,00000",0.0,
597577,61627000,621400013,Рязанская область,1,0.0,0.0,,Электроснабжение,1346.3,"0,00000",0.0,
597568,61627000,621400012,Рязанская область,1,0.0,0.0,,Электроснабжение,1122.4,"0,00000",0.0,
597566,61627000,621400011,Рязанская область,1,0.0,0.0,,Электроснабжение,1338.7,"0,00000",0.0,
597558,61627000,621400226,Рязанская область,1,0.0,0.0,,Электроснабжение,773.7,"0,00000",0.0,
597546,61627000,621400225,Рязанская область,1,0.0,0.0,,Электроснабжение,1403.4,"0,00000",0.0,
597539,61627000,621400224,Рязанская область,1,0.0,0.0,,Электроснабжение,1407.7,"0,00000",0.0,
597591,61627000,621400069,Рязанская область,1,0.0,0.0,,Электроснабжение,400.9,"0,00000",0.0,
597537,61627000,621400236,Рязанская область,1,0.0,0.0,,Электроснабжение,1407.0,"0,00000",0.0,
597514,61627000,621400086,Рязанская область,1,0.0,0.0,,Электроснабжение,3545.8,"0,00000",0.0,
597506,61627000,621400085,Рязанская область,1,0.0,0.0,,Электроснабжение,1382.9,"0,00000",0.0,
597497,61627000,621400015,Рязанская область,1,0.0,0.0,,Электроснабжение,2885.0,"0,00000",0.0,
597491,61627000,621400084,Рязанская область,1,0.0,0.0,,Электроснабжение,1380.9,"0,00000",0.0,
597482,61627000,621400083,Рязанская область,1,0.0,0.0,,Электроснабжение,1386.3,"0,00000",0.0,
597475,61627000,621400082,Рязанская область,1,0.0,0.0,,Электроснабжение,972.8,"0,00000",0.0,
597466,61627000,621400081,Рязанская область,1,0.0,0.0,,Электроснабжение,981.3,"0,00000",0.0,
597530,61627000,621400230,Рязанская область,1,0.0,0.0,,Электроснабжение,779.9,"0,00000",0.0,
597595,61627000,621400010,Рязанская область,1,0.0,0.0,,Электроснабжение,1437.3,"0,00000",0.0,
597607,61627000,621400021,Рязанская область,1,0.0,0.0,,Электроснабжение,1408.0,"0,00000",0.0,
597614,61627000,621400104,Рязанская область,1,0.0,0.0,,Электроснабжение,1010.9,"0,00000",0.0,
597759,61627000,621400006,Рязанская область,1,0.0,0.0,,Электроснабжение,3176.9,"0,00000",0.0,
597752,61627000,621400020,Рязанская область,1,0.0,0.0,,Электроснабжение,952.8,"0,00000",0.0,
597749,61627000,621400005,Рязанская область,1,0.0,0.0,,Электроснабжение,3515.7,"0,00000",0.0,
597738,61627000,621400004,Рязанская область,1,0.0,0.0,,Электроснабжение,940.1,"0,00000",0.0,
597726,61627000,621400003,Рязанская область,1,0.0,0.0,,Электроснабжение,770.5,"0,00000",0.0,
597715,61627000,621400121,Рязанская область,1,0.0,0.0,,Электроснабжение,2732.6,"0,00000",0.0,
597710,61627000,621400120,Рязанская область,1,0.0,0.0,,Электроснабжение,1457.9,"2221,25712",0.0,
597698,61627000,621400117,Рязанская область,1,0.0,0.0,,Электроснабжение,3791.2,"0,00000",0.0,
597688,61627000,621400115,Рязанская область,1,0.0,0.0,,Электроснабжение,677.0,"2670,13254",0.0,
597683,61627000,621400113,Рязанская область,1,0.0,0.0,,Электроснабжение,479.2,"831,81100",0.0,
597672,61627000,621400111,Рязанская область,1,0.0,0.0,,Электроснабжение,817.5,"0,00000",0.0,
597664,61627000,621400110,Рязанская область,1,0.0,0.0,,Электроснабжение,1018.2,"0,00000",0.0,
597653,61627000,621400022,Рязанская область,1,0.0,0.0,,Электроснабжение,973.2,"0,00000",0.0,
597646,61627000,621400109,Рязанская область,1,0.0,0.0,,Электроснабжение,983.9,"0,00000",0.0,
597641,61627000,621400108,Рязанская область,1,0.0,0.0,,Электроснабжение,998.3,"0,00000",0.0,
597637,61627000,621400107,Рязанская область,1,0.0,0.0,,Электроснабжение,988.4,"0,00000",0.0,
597621,61627000,621400105,Рязанская область,1,0.0,0.0,,Электроснабжение,950.3,"0,00000",0.0,
598087,61630000,621500169,Рязанская область,1,0.0,0.0,,Электроснабжение,754.5,"0,00000",0.0,
598093,61630000,621500086,Рязанская область,1,0.0,0.0,,Электроснабжение,588.1,"0,00000",0.0,
598106,61630000,621500031,Рязанская область,1,0.0,0.0,,Электроснабжение,405.3,"0,00000",0.0,
598113,61630000,621500087,Рязанская область,1,0.0,0.0,,Электроснабжение,3519.5,"576,60800",0.0,
598621,61630000,621500037,Рязанская область,1,0.0,0.0,,Электроснабжение,3368.0,"0,00000",0.0,
598607,61630000,621500036,Рязанская область,1,0.0,0.0,,Электроснабжение,5576.6,"0,00000",0.0,
598596,61630000,621500035,Рязанская область,1,0.0,0.0,,Электроснабжение,851.4,"0,00000",0.0,
598587,61630000,621500165,Рязанская область,1,0.0,0.0,,Электроснабжение,3279.9,"0,00000",0.0,
598581,61630000,621500114,Рязанская область,1,0.0,0.0,,Электроснабжение,274.1,"0,00000",0.0,
598567,61630000,621500111,Рязанская область,1,0.0,0.0,,Электроснабжение,754.5,"0,00000",0.0,
598557,61630000,621500109,Рязанская область,1,0.0,0.0,,Электроснабжение,167.9,"0,00000",0.0,
598633,61630000,621500038,Рязанская область,1,0.0,0.0,,Электроснабжение,2539.3,"0,00000",0.0,
598549,61630000,621500017,Рязанская область,1,0.0,0.0,,Электроснабжение,599.9,"0,00000",0.0,
598533,61630000,621500016,Рязанская область,1,0.0,0.0,,Электроснабжение,1428.6,"0,00000",0.0,
598526,61630000,621500166,Рязанская область,1,0.0,0.0,,Электроснабжение,407.5,"0,00000",0.0,
598512,61630000,621500015,Рязанская область,1,0.0,0.0,,Электроснабжение,581.6,"0,00000",0.0,
598506,61630000,621500157,Рязанская область,1,0.0,0.0,,Электроснабжение,397.3,"0,00000",0.0,
598490,61630000,621500034,Рязанская область,1,0.0,0.0,,Электроснабжение,5276.0,"5325,85457",0.0,
598489,61630000,621500170,Рязанская область,1,0.0,0.0,,Электроснабжение,293.2,"0,00000",0.0,
598470,61630000,621500033,Рязанская область,1,0.0,0.0,,Электроснабжение,3272.3,"0,00000",0.0,
598538,61630000,621500158,Рязанская область,1,0.0,0.0,,Электроснабжение,815.2,"0,00000",0.0,
598638,61630000,621500039,Рязанская область,1,0.0,0.0,,Электроснабжение,2650.0,"0,00000",0.0,
598650,61630000,621500040,Рязанская область,1,0.0,0.0,,Электроснабжение,3397.72,"2453,95500",0.0,
598657,61630000,621500041,Рязанская область,1,0.0,0.0,,Электроснабжение,876.6,"0,00000",0.0,
598817,61630000,621500119,Рязанская область,1,0.0,0.0,,Электроснабжение,951.91,"0,00000",0.0,
598806,61630000,621500025,Рязанская область,1,0.0,0.0,,Электроснабжение,416.5,"0,00000",0.0,
598795,61630000,621500022,Рязанская область,1,0.0,0.0,,Электроснабжение,766.9,"0,00000",0.0,
598789,61630000,621500021,Рязанская область,1,0.0,0.0,,Электроснабжение,756.3,"0,00000",0.0,
598779,61630000,621500020,Рязанская область,1,0.0,0.0,,Электроснабжение,766.2,"0,00000",0.0,
598765,61630000,621500049,Рязанская область,1,0.0,0.0,,Электроснабжение,5139.6,"0,00000",0.0,
598761,61630000,621500048,Рязанская область,1,0.0,0.0,,Электроснабжение,3078.6,"0,00000",0.0,
598750,61630000,621500047,Рязанская область,1,0.0,0.0,,Электроснабжение,3066.6,"0,00000",0.0,
598740,61630000,621500046,Рязанская область,1,0.0,0.0,,Электроснабжение,4998.0,"0,00000",0.0,
598724,61630000,621500174,Рязанская область,1,0.0,0.0,,Электроснабжение,308.9,"0,00000",0.0,
598717,61630000,621500018,Рязанская область,1,0.0,0.0,,Электроснабжение,866.7,"0,00000",0.0,
598706,61630000,621500118,Рязанская область,1,0.0,0.0,,Электроснабжение,1188.9,"0,00000",0.0,
598701,61630000,621500117,Рязанская область,1,0.0,0.0,,Электроснабжение,417.6,"0,00000",0.0,
598690,61630000,621500045,Рязанская область,1,0.0,0.0,,Электроснабжение,3699.2,"0,00000",0.0,
598680,61630000,621500044,Рязанская область,1,0.0,0.0,,Электроснабжение,457.7,"0,00000",0.0,
598674,61630000,621500043,Рязанская область,1,0.0,0.0,,Электроснабжение,2781.3,"0,00000",0.0,
598665,61630000,621500042,Рязанская область,1,0.0,0.0,,Электроснабжение,3424.6,"0,00000",0.0,
598466,61630000,621500032,Рязанская область,1,0.0,0.0,,Электроснабжение,1788.7,"0,00000",0.0,
594869,61625000,621200080,Рязанская область,1,0.0,0.0,,Электроснабжение,5745.02,"0,00000",0.0,
598457,61630000,621500014,Рязанская область,1,0.0,0.0,,Электроснабжение,564.1,"0,00000",0.0,
598439,61630000,621500012,Рязанская область,1,0.0,0.0,,Электроснабжение,786.1,"0,00000",0.0,
598246,61630000,621500176,Рязанская область,1,0.0,0.0,,Электроснабжение,2696.3,"0,00000",0.0,
598242,61630000,621500101,Рязанская область,1,0.0,0.0,,Электроснабжение,3546.18,"0,00000",0.0,
598231,61630000,621500100,Рязанская область,1,0.0,0.0,,Электроснабжение,7365.3,"0,00000",0.0,
598223,61630000,621500099,Рязанская область,1,0.0,0.0,,Электроснабжение,3503.2,"0,00000",0.0,
598213,61630000,621500098,Рязанская область,1,0.0,0.0,,Электроснабжение,3769.0,"0,00000",0.0,
598206,61630000,621500001,Рязанская область,1,0.0,0.0,,Электроснабжение,2274.2,"0,00000",0.0,
598194,61630000,621500097,Рязанская область,1,0.0,0.0,,Электроснабжение,3693.1,"0,00000",0.0,
598251,61630000,621500177,Рязанская область,1,0.0,0.0,,Электроснабжение,2282.8,"0,00000",0.0,
598192,61630000,621500096,Рязанская область,1,0.0,0.0,,Электроснабжение,3730.7,"0,00000",0.0,
598173,61630000,621500094,Рязанская область,1,0.0,0.0,,Электроснабжение,3849.07,"0,00000",0.0,
598159,61630000,621500093,Рязанская область,1,0.0,0.0,,Электроснабжение,3842.59,"1998,68156",0.0,
598155,61630000,621500092,Рязанская область,1,0.0,0.0,,Электроснабжение,3754.1,"0,00000",0.0,
598144,61630000,621500091,Рязанская область,1,0.0,0.0,,Электроснабжение,3927.6,"2219,92253",0.0,
598141,61630000,621500090,Рязанская область,1,0.0,0.0,,Электроснабжение,3776.8,"1929,34988",0.0,
598125,61630000,621500089,Рязанская область,1,0.0,0.0,,Электроснабжение,3987.2,"0,00000",0.0,
598122,61630000,621500088,Рязанская область,1,0.0,0.0,,Электроснабжение,3330.7,"0,00000",0.0,
598177,61630000,621500095,Рязанская область,1,0.0,0.0,,Электроснабжение,3727.7,"0,00000",0.0,
598261,61630000,621500178,Рязанская область,1,0.0,0.0,,Электроснабжение,1089.0,"0,00000",0.0,
598269,61630000,621500181,Рязанская область,1,0.0,0.0,,Электроснабжение,1742.8,"0,00000",0.0,
598273,61630000,621500180,Рязанская область,1,0.0,0.0,,Электроснабжение,1949.1,"0,00000",0.0,
598427,61630000,621500011,Рязанская область,1,0.0,0.0,,Электроснабжение,173.7,"0,00000",0.0,
598420,61630000,621500010,Рязанская область,1,0.0,0.0,,Электроснабжение,679.1,"0,00000",0.0,
598409,61630000,621500009,Рязанская область,1,0.0,0.0,,Электроснабжение,413.3,"0,00000",0.0,
598395,61630000,621500008,Рязанская область,1,0.0,0.0,,Электроснабжение,662.8,"0,00000",0.0,
598387,61630000,621500164,Рязанская область,1,0.0,0.0,,Электроснабжение,954.4,"0,00000",0.0,
598379,61630000,621500006,Рязанская область,1,0.0,0.0,,Электроснабжение,775.2,"0,00000",0.0,
598360,61630000,621500163,Рязанская область,1,0.0,0.0,,Электроснабжение,773.4,"0,00000",0.0,
598351,61630000,621500107,Рязанская область,1,0.0,0.0,,Электроснабжение,442.59,"0,00000",0.0,
598344,61630000,621500004,Рязанская область,1,0.0,0.0,,Электроснабжение,420.3,"0,00000",0.0,
598340,61630000,621500003,Рязанская область,1,0.0,0.0,,Электроснабжение,1773.74,"0,00000",0.0,
598329,61630000,621500106,Рязанская область,1,0.0,0.0,,Электроснабжение,3514.7,"0,00000",0.0,
598320,61630000,621500105,Рязанская область,1,0.0,0.0,,Электроснабжение,3838.3,"0,00000",0.0,
598313,61630000,621500104,Рязанская область,1,0.0,0.0,,Электроснабжение,3732.7,"0,00000",0.0,
598306,61630000,621500002,Рязанская область,1,0.0,0.0,,Электроснабжение,2201.8,"0,00000",0.0,
598293,61630000,621500103,Рязанская область,1,0.0,0.0,,Электроснабжение,3699.98,"0,00000",0.0,
598288,61630000,621500179,Рязанская область,1,0.0,0.0,,Электроснабжение,816.7,"0,00000",0.0,
598282,61630000,621500102,Рязанская область,1,0.0,0.0,,Электроснабжение,3504.1,"2514,35091",0.0,
598449,61630000,621500013,Рязанская область,1,0.0,0.0,,Электроснабжение,549.0,"0,00000",0.0,
594856,61625000,621200079,Рязанская область,1,0.0,0.0,,Электроснабжение,7347.5,"0,00000",0.0,
594853,61625000,621200078,Рязанская область,1,0.0,0.0,,Электроснабжение,4913.6,"0,00000",0.0,
594839,61625000,621200077,Рязанская область,1,0.0,0.0,,Электроснабжение,4887.2,"0,00000",0.0,
591811,61612000,620700107,Рязанская область,1,0.0,0.0,,Электроснабжение,3629.8,"0,00000",0.0,
591802,61612000,620700106,Рязанская область,1,0.0,0.0,,Электроснабжение,4232.9,"2072,84544",0.0,
591790,61612000,620700105,Рязанская область,1,0.0,0.0,,Электроснабжение,5599.7,"3283,54752",0.0,
591780,61612000,620700104,Рязанская область,1,0.0,0.0,,Электроснабжение,5590.3,"0,00000",0.0,
591775,61612000,620700151,Рязанская область,1,0.0,0.0,,Электроснабжение,1472.0,"0,00000",0.0,
591769,61612000,620700149,Рязанская область,1,0.0,0.0,,Электроснабжение,1498.9,"0,00000",0.0,
591765,61612000,620700152,Рязанская область,1,0.0,0.0,,Электроснабжение,1233.6,"0,00000",0.0,
591816,61612000,620700097,Рязанская область,1,0.0,0.0,,Электроснабжение,5987.0,"0,00000",0.0,
591759,61610000,620600049,Рязанская область,1,0.0,0.0,,Электроснабжение,691.4,"0,00000",0.0,
591744,61610000,620600083,Рязанская область,1,0.0,0.0,,Электроснабжение,1763.8,"0,00000",0.0,
591740,61610000,620600152,Рязанская область,1,0.0,0.0,,Электроснабжение,1016.6,"0,00000",0.0,
591731,61610000,620600018,Рязанская область,1,0.0,0.0,,Электроснабжение,1006.7,"0,00000",0.0,
591729,61610000,620600151,Рязанская область,1,0.0,0.0,,Электроснабжение,984.5,"0,00000",0.0,
591720,61610000,620600150,Рязанская область,1,0.0,0.0,,Электроснабжение,984.5,"0,00000",0.0,
591713,61610000,620600102,Рязанская область,1,0.0,0.0,,Электроснабжение,1035.2,"0,00000",0.0,
591705,61610000,620600101,Рязанская область,1,0.0,0.0,,Электроснабжение,715.3,"0,00000",0.0,
591750,61610000,620600048,Рязанская область,1,0.0,0.0,,Электроснабжение,434.6,"0,00000",0.0,
591702,61610000,620600100,Рязанская область,1,0.0,0.0,,Электроснабжение,715.4,"0,00000",0.0,
591826,61612000,620700098,Рязанская область,1,0.0,0.0,,Электроснабжение,3170.8,"0,00000",0.0,
591842,61612000,620700100,Рязанская область,1,0.0,0.0,,Электроснабжение,6090.4,"0,00000",0.0,
591995,61612000,620700091,Рязанская область,1,0.0,0.0,,Электроснабжение,3543.1,"0,00000",0.0,
591994,61612000,620700090,Рязанская область,1,0.0,0.0,,Электроснабжение,3602.3,"0,00000",0.0,
591978,61612000,620700087,Рязанская область,1,0.0,0.0,,Электроснабжение,4418.7,"0,00000",0.0,
591969,61612000,620700086,Рязанская область,1,0.0,0.0,,Электроснабжение,5540.2,"0,00000",0.0,
591966,61612000,620700085,Рязанская область,1,0.0,0.0,,Электроснабжение,4407.2,"0,00000",0.0,
591958,61612000,620700084,Рязанская область,1,0.0,0.0,,Электроснабжение,3646.0,"0,00000",0.0,
591947,61612000,620700083,Рязанская область,1,0.0,0.0,,Электроснабжение,3593.8,"0,00000",0.0,
591833,61612000,620700099,Рязанская область,1,0.0,0.0,,Электроснабжение,3549.3,"0,00000",0.0,
591937,61612000,620700082,Рязанская область,1,0.0,0.0,,Электроснабжение,3763.6,"0,00000",0.0,
591917,61612000,620700108,Рязанская область,1,0.0,0.0,,Электроснабжение,1327.9,"0,00000",0.0,
591903,61612000,620700095,Рязанская область,1,0.0,0.0,,Электроснабжение,1504.5,"0,00000",0.0,
591887,61612000,620700094,Рязанская область,1,0.0,0.0,,Электроснабжение,1103.1,"0,00000",0.0,
591874,61612000,620700004,Рязанская область,1,0.0,0.0,,Электроснабжение,2952.1,"0,00000",0.0,
591864,61612000,620700102,Рязанская область,1,0.0,0.0,,Электроснабжение,6035.6,"0,00000",0.0,
591863,61612000,620700103,Рязанская область,1,0.0,0.0,,Электроснабжение,2202.9,"0,00000",0.0,
591846,61612000,620700101,Рязанская область,1,0.0,0.0,,Электроснабжение,6104.8,"0,00000",0.0,
591924,61612000,620700081,Рязанская область,1,0.0,0.0,,Электроснабжение,3647.0,"0,00000",0.0,
591695,61610000,620600099,Рязанская область,1,0.0,0.0,,Электроснабжение,1037.3,"0,00000",0.0,
591693,61610000,620600098,Рязанская область,1,0.0,0.0,,Электроснабжение,534.6,"68,41500",0.0,
591683,61610000,620600149,Рязанская область,1,0.0,0.0,,Электроснабжение,537.2,"55,88760",0.0,
591563,61610000,620600104,Рязанская область,1,0.0,0.0,,Электроснабжение,1023.1,"0,00000",0.0,
591559,61610000,620600090,Рязанская область,1,0.0,0.0,,Электроснабжение,960.8,"0,00000",0.0,
591547,61610000,620600040,Рязанская область,1,0.0,0.0,,Электроснабжение,985.4,"0,00000",0.0,
591546,61610000,620600039,Рязанская область,1,0.0,0.0,,Электроснабжение,537.0,"0,00000",0.0,
591539,61610000,620600047,Рязанская область,1,0.0,0.0,,Электроснабжение,496.1,"1372,13463",0.0,
591537,61610000,620600007,Рязанская область,1,0.0,0.0,,Электроснабжение,591.3,"0,00000",0.0,
591528,61610000,620600037,Рязанская область,1,0.0,0.0,,Электроснабжение,417.8,"0,00000",0.0,
591569,61610000,620600092,Рязанская область,1,0.0,0.0,,Электроснабжение,1060.2,"0,00000",0.0,
591521,61610000,620600006,Рязанская область,1,0.0,0.0,,Электроснабжение,577.1,"0,00000",0.0,
591512,61610000,620600035,Рязанская область,1,0.0,0.0,,Электроснабжение,595.2,"0,00000",0.0,
591505,61610000,620600045,Рязанская область,1,0.0,0.0,,Электроснабжение,948.7,"0,00000",0.0,
591500,61610000,620600077,Рязанская область,1,0.0,0.0,,Электроснабжение,841.3,"0,00000",0.0,
591496,61610000,620600034,Рязанская область,1,0.0,0.0,,Электроснабжение,792.0,"0,00000",0.0,
591492,61610000,620600103,Рязанская область,1,0.0,0.0,,Электроснабжение,805.9,"0,00000",0.0,
591482,61610000,620600079,Рязанская область,1,0.0,0.0,,Электроснабжение,961.2,"0,00000",0.0,
591476,61610000,620600005,Рязанская область,1,0.0,0.0,,Электроснабжение,1764.7,"0,00000",0.0,
591519,61610000,620600036,Рязанская область,1,0.0,0.0,,Электроснабжение,407.1,"0,00000",0.0,
591572,61610000,620600105,Рязанская область,1,0.0,0.0,,Электроснабжение,919.6,"0,00000",0.0,
591582,61610000,620600014,Рязанская область,1,0.0,0.0,,Электроснабжение,707.7,"0,00000",0.0,
591590,61610000,620600015,Рязанская область,1,0.0,0.0,,Электроснабжение,661.1,"0,00000",0.0,
591675,61610000,620600147,Рязанская область,1,0.0,0.0,,Электроснабжение,408.4,"0,00000",0.0,
591672,61610000,620600146,Рязанская область,1,0.0,0.0,,Электроснабжение,612.0,"0,00000",0.0,
591663,61610000,620600145,Рязанская область,1,0.0,0.0,,Электроснабжение,984.5,"0,00000",0.0,
591659,61610000,620600144,Рязанская область,1,0.0,0.0,,Электроснабжение,670.8,"0,00000",0.0,
591655,61610000,620600162,Рязанская область,1,0.0,0.0,,Электроснабжение,1912.1,"0,00000",0.0,
591651,61610000,620600160,Рязанская область,1,0.0,0.0,,Электроснабжение,869.2,"0,00000",0.0,
591645,61610000,620600159,Рязанская область,1,0.0,0.0,,Электроснабжение,2130.0,"0,00000",0.0,
591637,61610000,620600097,Рязанская область,1,0.0,0.0,,Электроснабжение,991.6,"0,00000",0.0,
591636,61610000,620600096,Рязанская область,1,0.0,0.0,,Электроснабжение,1038.8,"0,00000",0.0,
591631,61610000,620600043,Рязанская область,1,0.0,0.0,,Электроснабжение,205.2,"0,00000",0.0,
591624,61610000,620600042,Рязанская область,1,0.0,0.0,,Электроснабжение,327.3,"804,30097",0.0,
591615,61610000,620600008,Рязанская область,1,0.0,0.0,,Электроснабжение,465.1,"0,00000",0.0,
591611,61610000,620600041,Рязанская область,1,0.0,0.0,,Электроснабжение,422.8,"0,00000",0.0,
591606,61610000,620600052,Рязанская область,1,0.0,0.0,,Электроснабжение,426.6,"851,56280",0.0,
591605,61610000,620600157,Рязанская область,1,0.0,0.0,,Электроснабжение,585.3,"1106,97330",0.0,
591598,61610000,620600091,Рязанская область,1,0.0,0.0,,Электроснабжение,979.3,"0,00000",0.0,
591594,61610000,620600016,Рязанская область,1,0.0,0.0,,Электроснабжение,655.5,"0,00000",0.0,
592010,61612000,620700089,Рязанская область,1,0.0,0.0,,Электроснабжение,4932.0,"2836,12000",0.0,
591470,61610000,620600156,Рязанская область,1,0.0,0.0,,Электроснабжение,1067.1,"0,00000",0.0,
592016,61612000,620700077,Рязанская область,1,0.0,0.0,,Электроснабжение,4181.0,"0,00000",0.0,
592036,61612000,620700079,Рязанская область,1,0.0,0.0,,Электроснабжение,5943.5,"0,00000",0.0,
592510,61612000,620700012,Рязанская область,1,0.0,0.0,,Электроснабжение,920.0,"0,00000",0.0,
