,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1945428,3701000,724574878,Краснодарский край,11,,,,Ремонт фундаментов,8548.41,"0,00000",,
1945429,3701000,724574878,Краснодарский край,9,,,,Ремонт фундаментов,8548.41,"0,00000",,
1945435,3701000,720534518,Краснодарский край,9,,,,Ремонт фундаментов,2783.7,"0,00000",,
1945436,3701000,720534518,Краснодарский край,11,,,,Ремонт фундаментов,2783.7,"0,00000",,
1945448,3701000,78917902,Краснодарский край,9,,,,Ремонт фундаментов,1980.3,"0,00000",,
1945449,3701000,78917902,Краснодарский край,11,,,,Ремонт фундаментов,1980.3,"0,00000",,
1945458,3701000,78917908,Краснодарский край,11,,,,Ремонт фундаментов,2784.2,"0,00000",,
1945459,3701000,78917908,Краснодарский край,9,,,,Ремонт фундаментов,2784.2,"0,00000",,
1945465,3701000,720541338,Краснодарский край,9,,,,Ремонт фундаментов,3814.1,"0,00000",,
1945466,3701000,720541338,Краснодарский край,11,,,,Ремонт фундаментов,3814.1,"0,00000",,
1945472,3701000,78917911,Краснодарский край,11,,,,Ремонт фундаментов,435.4,"0,00000",,
1945483,3701000,78917914,Краснодарский край,11,,,,Ремонт фундаментов,384.0,"0,00000",,
1945492,3701000,720575372,Краснодарский край,11,,,,Ремонт фундаментов,448.4,"0,00000",,
1945495,3701000,78917917,Краснодарский край,11,,,,Ремонт фундаментов,385.8,"0,00000",,
1945504,3701000,720944453,Краснодарский край,9,,,,Ремонт фундаментов,2747.3,"0,00000",,
1945505,3701000,720944453,Краснодарский край,11,,,,Ремонт фундаментов,2747.3,"0,00000",,
1945518,3701000,721026364,Краснодарский край,11,,,,Ремонт фундаментов,441.29,"0,00000",,
1945532,3701000,721026515,Краснодарский край,11,,,,Ремонт фундаментов,1019.7,"0,00000",,
1945539,3701000,721026543,Краснодарский край,11,,,,Ремонт фундаментов,451.1,"0,00000",,
1945557,3701000,48397715,Краснодарский край,9,,,,Ремонт фундаментов,6696.0,"0,00000",,
1945564,3701000,48397715,Краснодарский край,11,,,,Ремонт фундаментов,6696.0,"0,00000",,
1945566,3701000,249289961,Краснодарский край,11,,,,Ремонт фундаментов,412.7,"0,00000",,
1945574,3701000,249289965,Краснодарский край,11,,,,Ремонт фундаментов,682.7,"0,00000",,
1945584,3701000,138317956,Краснодарский край,9,,,,Ремонт фундаментов,2356.0,"0,00000",,
1945585,3701000,138317956,Краснодарский край,11,,,,Ремонт фундаментов,2356.0,"0,00000",,
1945594,3701000,247186370,Краснодарский край,9,,,,Ремонт фундаментов,860.41,"0,00000",,
1945596,3701000,247186370,Краснодарский край,11,,,,Ремонт фундаментов,860.41,"0,00000",,
1945598,3701000,99996855,Краснодарский край,11,,,,Ремонт фундаментов,817.58,"0,00000",,
1945599,3701000,99996855,Краснодарский край,9,,,,Ремонт фундаментов,817.58,"0,00000",,
1945606,3701000,99996856,Краснодарский край,11,,,,Ремонт фундаментов,419.7,"0,00000",,
1945617,3701000,99996857,Краснодарский край,11,,,,Ремонт фундаментов,313.8,"0,00000",,
1945619,3701000,99996858,Краснодарский край,9,,,,Ремонт фундаментов,290.9,"0,00000",,
1945620,3701000,99996858,Краснодарский край,11,,,,Ремонт фундаментов,290.9,"0,00000",,
1945628,3701000,99996859,Краснодарский край,11,,,,Ремонт фундаментов,456.8,"0,00000",,
1945634,3701000,99996859,Краснодарский край,9,,,,Ремонт фундаментов,456.8,"0,00000",,
1945639,3701000,99996860,Краснодарский край,11,,,,Ремонт фундаментов,299.1,"0,00000",,
1945644,3701000,99996861,Краснодарский край,9,,,,Ремонт фундаментов,745.1,"0,00000",,
1945645,3701000,99996861,Краснодарский край,11,,,,Ремонт фундаментов,745.1,"0,00000",,
1945653,3701000,720767472,Краснодарский край,11,,,,Ремонт фундаментов,459.9,"0,00000",,
1945654,3701000,720767472,Краснодарский край,9,,,,Ремонт фундаментов,459.9,"0,00000",,
1945659,3701000,99996862,Краснодарский край,11,,,,Ремонт фундаментов,296.0,"0,00000",,
1945665,3701000,99996862,Краснодарский край,9,,,,Ремонт фундаментов,296.0,"0,00000",,
1945666,3701000,99996863,Краснодарский край,11,,,,Ремонт фундаментов,325.5,"0,00000",,
1945667,3701000,99996863,Краснодарский край,9,,,,Ремонт фундаментов,325.5,"0,00000",,
1945674,3701000,99996864,Краснодарский край,9,,,,Ремонт фундаментов,673.1,"0,00000",,
1945680,3701000,99996864,Краснодарский край,11,,,,Ремонт фундаментов,673.1,"0,00000",,
1945683,3701000,720773991,Краснодарский край,11,,,,Ремонт фундаментов,287.3,"0,00000",,
1945690,3701000,720773991,Краснодарский край,9,,,,Ремонт фундаментов,287.3,"0,00000",,
1945694,3701000,99996868,Краснодарский край,11,,,,Ремонт фундаментов,362.2,"0,00000",,
1945695,3701000,99996868,Краснодарский край,9,,,,Ремонт фундаментов,362.2,"0,00000",,
1945705,3701000,720781521,Краснодарский край,9,,,,Ремонт фундаментов,295.4,"0,00000",,
1945706,3701000,720781521,Краснодарский край,11,,,,Ремонт фундаментов,295.4,"0,00000",,
1945711,3701000,720783416,Краснодарский край,9,,,,Ремонт фундаментов,297.2,"0,00000",,
1945712,3701000,720783416,Краснодарский край,11,,,,Ремонт фундаментов,297.2,"0,00000",,
1945725,3701000,721026810,Краснодарский край,11,,,,Ремонт фундаментов,453.3,"0,00000",,
1945733,3701000,721026840,Краснодарский край,11,,,,Ремонт фундаментов,684.4,"0,00000",,
1945747,3701000,99995165,Краснодарский край,9,,,,Ремонт фундаментов,1472.1,"0,00000",,
1945748,3701000,99995165,Краснодарский край,11,,,,Ремонт фундаментов,1472.1,"0,00000",,
1945757,3701000,720937456,Краснодарский край,11,,,,Ремонт фундаментов,2700.0,"0,00000",,
1945760,3701000,247186283,Краснодарский край,9,,,,Ремонт фундаментов,5969.9,"0,00000",,
1945761,3701000,247186283,Краснодарский край,11,,,,Ремонт фундаментов,5969.9,"0,00000",,
1945775,3701000,48397727,Краснодарский край,11,,,,Ремонт фундаментов,3032.1,"0,00000",,
1945782,3701000,48397730,Краснодарский край,9,,,,Ремонт фундаментов,2999.1,"0,00000",,
1945784,3701000,48397730,Краснодарский край,11,,,,Ремонт фундаментов,2999.1,"0,00000",,
1945788,3701000,721029897,Краснодарский край,11,,,,Ремонт фундаментов,6048.0,"0,00000",,
1945791,3701000,99995275,Краснодарский край,9,,,,Ремонт фундаментов,3103.0,"0,00000",,
1945799,3701000,99995275,Краснодарский край,11,,,,Ремонт фундаментов,3103.0,"0,00000",,
1945805,3701000,48397721,Краснодарский край,11,,,,Ремонт фундаментов,2991.9,"0,00000",,
1945810,3701000,720897334,Краснодарский край,11,,,,Ремонт фундаментов,439.7,"0,00000",,
1945818,3701000,720898282,Краснодарский край,11,,,,Ремонт фундаментов,440.7,"0,00000",,
1945830,3701000,722637162,Краснодарский край,11,,,,Ремонт фундаментов,439.8,"0,00000",,
1945835,3701000,720900610,Краснодарский край,11,,,,Ремонт фундаментов,463.4,"0,00000",,
1945846,3701000,720909981,Краснодарский край,11,,,,Ремонт фундаментов,845.7,"0,00000",,
1945851,3701000,720909981,Краснодарский край,9,,,,Ремонт фундаментов,845.7,"0,00000",,
1945861,3701000,720930301,Краснодарский край,11,,,,Ремонт фундаментов,1013.0,"0,00000",,
1945869,3701000,720774553,Краснодарский край,11,,,,Ремонт фундаментов,1800.0,"0,00000",,
1945877,3701000,720895633,Краснодарский край,11,,,,Ремонт фундаментов,444.91,"0,00000",,
1945886,3701000,720897444,Краснодарский край,11,,,,Ремонт фундаментов,506.8,"0,00000",,
1945893,3701000,720898266,Краснодарский край,9,,,,Ремонт фундаментов,439.3,"0,00000",,
1945894,3701000,720898266,Краснодарский край,11,,,,Ремонт фундаментов,439.3,"0,00000",,
1945896,3701000,720899787,Краснодарский край,9,,,,Ремонт фундаментов,450.4,"0,00000",,
1945904,3701000,720899787,Краснодарский край,11,,,,Ремонт фундаментов,450.4,"0,00000",,
1945914,3701000,720949335,Краснодарский край,11,,,,Ремонт фундаментов,3432.6,"0,00000",,
1945915,3701000,720949335,Краснодарский край,9,,,,Ремонт фундаментов,3432.6,"0,00000",,
1945927,3701000,78917923,Краснодарский край,11,,,,Ремонт фундаментов,750.0,"0,00000",,
1945929,3701000,48400580,Краснодарский край,9,,,,Ремонт фундаментов,2820.4,"0,00000",,
1945936,3701000,48400580,Краснодарский край,11,,,,Ремонт фундаментов,2820.4,"0,00000",,
1945937,3701000,78917926,Краснодарский край,11,,,,Ремонт фундаментов,328.0,"0,00000",,
1945946,3701000,247186327,Краснодарский край,11,,,,Ремонт фундаментов,394.8,"0,00000",,
1945953,3701000,78917929,Краснодарский край,11,,,,Ремонт фундаментов,385.35,"0,00000",,
1945961,3701000,722610325,Краснодарский край,11,,,,Ремонт фундаментов,1059.96,"0,00000",,
1945968,3701000,720940996,Краснодарский край,11,,,,Ремонт фундаментов,636.5,"0,00000",,
1945975,3701000,724591092,Краснодарский край,11,,,,Ремонт фундаментов,24860.2,"0,00000",,
1945976,3701000,724591092,Краснодарский край,9,,,,Ремонт фундаментов,24860.2,"0,00000",,
1945985,3701000,48398837,Краснодарский край,9,,,,Ремонт фундаментов,3194.22,"0,00000",,
1945986,3701000,48398837,Краснодарский край,11,,,,Ремонт фундаментов,3194.22,"0,00000",,
1945993,3701000,736588113,Краснодарский край,11,,,,Ремонт фундаментов,679.1,"0,00000",,
1946000,3701000,99988845,Краснодарский край,11,,,,Ремонт фундаментов,18671.5,"0,00000",,
1946007,3701000,99988845,Краснодарский край,9,,,,Ремонт фундаментов,18671.5,"0,00000",,
1946014,3701000,99988747,Краснодарский край,11,,,,Ремонт фундаментов,30246.35,"0,00000",,
1946018,3701000,99988763,Краснодарский край,11,,,,Ремонт фундаментов,38258.45,"0,00000",,
1946024,3701000,99988761,Краснодарский край,11,,,,Ремонт фундаментов,12922.88,"0,00000",,
1946030,3701000,99988762,Краснодарский край,11,,,,Ремонт фундаментов,30125.63,"0,00000",,
1946037,3701000,99995967,Краснодарский край,9,,,,Ремонт фундаментов,18671.5,"0,00000",,
1946044,3701000,99995967,Краснодарский край,11,,,,Ремонт фундаментов,18671.5,"0,00000",,
1946045,3701000,99988777,Краснодарский край,11,,,,Ремонт фундаментов,25057.4,"0,00000",,
1946055,3701000,99988778,Краснодарский край,11,,,,Ремонт фундаментов,25095.3,"0,00000",,
1946059,3701000,99988768,Краснодарский край,11,,,,Ремонт фундаментов,21169.15,"0,00000",,
1946066,3701000,99988779,Краснодарский край,11,,,,Ремонт фундаментов,28484.3,"0,00000",,
1946077,3701000,99988780,Краснодарский край,11,,,,Ремонт фундаментов,34096.0,"0,00000",,
1946081,3701000,722741302,Краснодарский край,11,,,,Ремонт фундаментов,455.6,"0,00000",,
1946094,3701000,722741624,Краснодарский край,11,,,,Ремонт фундаментов,455.9,"0,00000",,
1946096,3701000,99990713,Краснодарский край,9,,,,Ремонт фундаментов,3315.5,"0,00000",,
1946097,3701000,99990713,Краснодарский край,11,,,,Ремонт фундаментов,3315.5,"0,00000",,
1946106,3701000,249289877,Краснодарский край,11,,,,Ремонт фундаментов,3700.8,"0,00000",,
1946107,3701000,249289877,Краснодарский край,9,,,,Ремонт фундаментов,3700.8,"0,00000",,
1946121,3701000,721026662,Краснодарский край,11,,,,Ремонт фундаментов,1495.5,"0,00000",,
1946123,3701000,721026692,Краснодарский край,11,,,,Ремонт фундаментов,989.1,"0,00000",,
1946134,3701000,721026726,Краснодарский край,11,,,,Ремонт фундаментов,1488.7,"0,00000",,
1946144,3701000,720934526,Краснодарский край,11,,,,Ремонт фундаментов,1219.9,"0,00000",,
1946145,3701000,720934526,Краснодарский край,9,,,,Ремонт фундаментов,1219.9,"0,00000",,
1946151,3701000,720940211,Краснодарский край,9,,,,Ремонт фундаментов,1616.6,"0,00000",,
1946152,3701000,720940211,Краснодарский край,11,,,,Ремонт фундаментов,1616.6,"0,00000",,
1946161,3701000,722965059,Краснодарский край,11,,,,Ремонт фундаментов,350.6,"0,00000",,
1946165,3701000,724591151,Краснодарский край,11,,,,Ремонт фундаментов,4559.37,"0,00000",,
1946171,3701000,724591151,Краснодарский край,9,,,,Ремонт фундаментов,4559.37,"0,00000",,
1946176,3701000,99997102,Краснодарский край,11,,,,Ремонт фундаментов,338.5,"0,00000",,
1946183,3701000,723836148,Краснодарский край,11,,,,Ремонт фундаментов,449.3,"0,00000",,
1946192,3701000,723846684,Краснодарский край,11,,,,Ремонт фундаментов,265.8,"0,00000",,
1946193,3701000,723846684,Краснодарский край,9,,,,Ремонт фундаментов,265.8,"0,00000",,
1946203,3701000,723846028,Краснодарский край,11,,,,Ремонт фундаментов,1587.9,"0,00000",,
1946212,3701000,48397595,Краснодарский край,11,,,,Ремонт фундаментов,545.0,"0,00000",,
1946217,3701000,731971918,Краснодарский край,11,,,,Ремонт фундаментов,630.0,"0,00000",,
1946224,3701000,731973611,Краснодарский край,11,,,,Ремонт фундаментов,413.1,"0,00000",,
1946233,3701000,731974830,Краснодарский край,11,,,,Ремонт фундаментов,397.8,"0,00000",,
1946247,3701000,731977332,Краснодарский край,11,,,,Ремонт фундаментов,435.6,"0,00000",,
1946254,3701000,247186356,Краснодарский край,11,,,,Ремонт фундаментов,402.2,"0,00000",,
1946259,3701000,99987943,Краснодарский край,11,,,,Ремонт фундаментов,404.2,"0,00000",,
1946265,3701000,247186360,Краснодарский край,11,,,,Ремонт фундаментов,415.3,"0,00000",,
1946274,3701000,48398612,Краснодарский край,11,,,,Ремонт фундаментов,338.6,"0,00000",,
1946284,3701000,99996082,Краснодарский край,11,,,,Ремонт фундаментов,1980.0,"0,00000",,
1946290,3701000,99997159,Краснодарский край,11,,,,Ремонт фундаментов,2915.0,"0,00000",,
1946297,3701000,99997515,Краснодарский край,11,,,,Ремонт фундаментов,2200.0,"0,00000",,
1946309,3701000,99992498,Краснодарский край,11,,,,Ремонт фундаментов,800.0,"0,00000",,
1946315,3701000,99992500,Краснодарский край,11,,,,Ремонт фундаментов,800.0,"0,00000",,
1946319,3701000,99992504,Краснодарский край,11,,,,Ремонт фундаментов,830.0,"0,00000",,
1946329,3701000,748383953,Краснодарский край,11,,,,Ремонт фундаментов,6048.0,"0,00000",,
1946339,3701000,748386316,Краснодарский край,11,,,,Ремонт фундаментов,1000.0,"0,00000",,
1946347,3701000,99992496,Краснодарский край,11,,,,Ремонт фундаментов,830.0,"0,00000",,
1946356,3701000,99997351,Краснодарский край,11,,,,Ремонт фундаментов,1074.0,"0,00000",,
1946361,3701000,99997410,Краснодарский край,11,,,,Ремонт фундаментов,5000.0,"0,00000",,
1946372,3701000,99997407,Краснодарский край,11,,,,Ремонт фундаментов,5000.0,"0,00000",,
1946373,3701000,99998249,Краснодарский край,9,,,,Ремонт фундаментов,1136.0,"0,00000",,
1946374,3701000,99998249,Краснодарский край,11,,,,Ремонт фундаментов,1136.0,"0,00000",,
1946384,3701000,99997800,Краснодарский край,11,,,,Ремонт фундаментов,1540.0,"0,00000",,
1946385,3701000,99997800,Краснодарский край,9,,,,Ремонт фундаментов,1540.0,"0,00000",,
1946391,3701000,99997408,Краснодарский край,11,,,,Ремонт фундаментов,1767.0,"0,00000",,
1946392,3701000,99997408,Краснодарский край,9,,,,Ремонт фундаментов,1767.0,"0,00000",,
1946402,3701000,99997409,Краснодарский край,11,,,,Ремонт фундаментов,1754.0,"0,00000",,
1946403,3701000,99997409,Краснодарский край,9,,,,Ремонт фундаментов,1754.0,"0,00000",,
1946413,3701000,99997789,Краснодарский край,9,,,,Ремонт фундаментов,3277.0,"0,00000",,
1946415,3701000,99997789,Краснодарский край,11,,,,Ремонт фундаментов,3277.0,"0,00000",,
1946426,3701000,99997813,Краснодарский край,9,,,,Ремонт фундаментов,724.0,"0,00000",,
1946428,3701000,99997813,Краснодарский край,11,,,,Ремонт фундаментов,724.0,"0,00000",,
1946433,3701000,99988005,Краснодарский край,9,,,,Ремонт фундаментов,980.35,"0,00000",,
1946434,3701000,99988005,Краснодарский край,11,,,,Ремонт фундаментов,980.35,"0,00000",,
1946441,3701000,157278380,Краснодарский край,11,,,,Ремонт фундаментов,494.6,"0,00000",,
1946451,3701000,723147455,Краснодарский край,9,,,,Ремонт фундаментов,3926.39,"0,00000",,
1946452,3701000,723147455,Краснодарский край,11,,,,Ремонт фундаментов,3926.39,"0,00000",,
1946460,3701000,723147508,Краснодарский край,9,,,,Ремонт фундаментов,4419.3,"0,00000",,
1946462,3701000,723147508,Краснодарский край,11,,,,Ремонт фундаментов,4419.3,"0,00000",,
1946469,3701000,723147558,Краснодарский край,9,,,,Ремонт фундаментов,4861.4,"0,00000",,
1946470,3701000,723147558,Краснодарский край,11,,,,Ремонт фундаментов,4861.4,"0,00000",,
1946473,3701000,723147586,Краснодарский край,11,,,,Ремонт фундаментов,3852.5,"0,00000",,
1946474,3701000,723147586,Краснодарский край,9,,,,Ремонт фундаментов,3852.5,"0,00000",,
1946484,3701000,723147629,Краснодарский край,11,,,,Ремонт фундаментов,466.8,"0,00000",,
1946490,3701000,723147678,Краснодарский край,11,,,,Ремонт фундаментов,460.0,"0,00000",,
1946496,3701000,723147712,Краснодарский край,11,,,,Ремонт фундаментов,453.1,"0,00000",,
1946502,3701000,723147764,Краснодарский край,11,,,,Ремонт фундаментов,472.1,"0,00000",,
1946512,3701000,723147854,Краснодарский край,11,,,,Ремонт фундаментов,603.8,"0,00000",,
1946529,3701000,726265172,Краснодарский край,11,,,,Ремонт фундаментов,3195.36,"0,00000",,
1946535,3701000,726265172,Краснодарский край,9,,,,Ремонт фундаментов,3195.36,"0,00000",,
1946538,3701000,99995660,Краснодарский край,11,,,,Ремонт фундаментов,2000.0,"0,00000",,
1946546,3701000,726268563,Краснодарский край,9,,,,Ремонт фундаментов,2394.7,"0,00000",,
1946550,3701000,726268563,Краснодарский край,11,,,,Ремонт фундаментов,2394.7,"0,00000",,
1946556,3701000,99988006,Краснодарский край,9,,,,Ремонт фундаментов,6327.4,"0,00000",,
1946559,3701000,99988006,Краснодарский край,11,,,,Ремонт фундаментов,6327.4,"0,00000",,
1946564,3701000,99988007,Краснодарский край,11,,,,Ремонт фундаментов,3008.9,"0,00000",,
1946565,3701000,99988007,Краснодарский край,9,,,,Ремонт фундаментов,3008.9,"0,00000",,
1946572,3701000,99988008,Краснодарский край,11,,,,Ремонт фундаментов,2953.1,"0,00000",,
1946573,3701000,99988008,Краснодарский край,9,,,,Ремонт фундаментов,2953.1,"0,00000",,
1946580,3701000,99988009,Краснодарский край,11,,,,Ремонт фундаментов,2948.68,"0,00000",,
1946583,3701000,99988009,Краснодарский край,9,,,,Ремонт фундаментов,2948.68,"0,00000",,
1946594,3701000,99988010,Краснодарский край,9,,,,Ремонт фундаментов,3005.2,"0,00000",,
1946596,3701000,99988010,Краснодарский край,11,,,,Ремонт фундаментов,3005.2,"0,00000",,
1946598,3701000,99988012,Краснодарский край,11,,,,Ремонт фундаментов,3021.7,"0,00000",,
1946599,3701000,99988012,Краснодарский край,9,,,,Ремонт фундаментов,3021.7,"0,00000",,
1946606,3701000,99988013,Краснодарский край,11,,,,Ремонт фундаментов,2966.9,"0,00000",,
1946614,3701000,99988013,Краснодарский край,9,,,,Ремонт фундаментов,2966.9,"0,00000",,
1946618,3701000,99988014,Краснодарский край,9,,,,Ремонт фундаментов,2978.8,"0,00000",,
1946619,3701000,99988014,Краснодарский край,11,,,,Ремонт фундаментов,2978.8,"0,00000",,
1946624,3701000,99988015,Краснодарский край,9,,,,Ремонт фундаментов,3010.0,"0,00000",,
1946632,3701000,99988015,Краснодарский край,11,,,,Ремонт фундаментов,3010.0,"0,00000",,
1946638,3701000,99988016,Краснодарский край,9,,,,Ремонт фундаментов,1090.5,"0,00000",,
1946639,3701000,99988016,Краснодарский край,11,,,,Ремонт фундаментов,1090.5,"0,00000",,
1946642,3701000,99988017,Краснодарский край,9,,,,Ремонт фундаментов,1365.6,"0,00000",,
1946650,3701000,99988017,Краснодарский край,11,,,,Ремонт фундаментов,1365.6,"0,00000",,
1946653,3701000,99988019,Краснодарский край,11,,,,Ремонт фундаментов,1370.5,"0,00000",,
1946659,3701000,99988019,Краснодарский край,9,,,,Ремонт фундаментов,1370.5,"0,00000",,
1946660,3701000,99988020,Краснодарский край,11,,,,Ремонт фундаментов,1116.0,"0,00000",,
1946661,3701000,99988020,Краснодарский край,9,,,,Ремонт фундаментов,1116.0,"0,00000",,
1946677,3701000,99988022,Краснодарский край,11,,,,Ремонт фундаментов,1409.8,"0,00000",,
1946678,3701000,99988022,Краснодарский край,9,,,,Ремонт фундаментов,1409.8,"0,00000",,
1946686,3701000,99988023,Краснодарский край,9,,,,Ремонт фундаментов,1549.6,"0,00000",,
1946687,3701000,99988023,Краснодарский край,11,,,,Ремонт фундаментов,1549.6,"0,00000",,
1946691,3701000,99988024,Краснодарский край,11,,,,Ремонт фундаментов,3306.0,"0,00000",,
1946692,3701000,99988024,Краснодарский край,9,,,,Ремонт фундаментов,3306.0,"0,00000",,
1946698,3701000,737225235,Краснодарский край,11,,,,Ремонт фундаментов,369.0,"0,00000",,
1946707,3701000,737234711,Краснодарский край,11,,,,Ремонт фундаментов,588.4,"0,00000",,
1946716,3701000,99991850,Краснодарский край,11,,,,Ремонт фундаментов,600.0,"0,00000",,
1946719,3701000,725112870,Краснодарский край,11,,,,Ремонт фундаментов,1630.0,"0,00000",,
1946726,3701000,99992647,Краснодарский край,11,,,,Ремонт фундаментов,960.0,"0,00000",,
1946733,3701000,99988027,Краснодарский край,11,,,,Ремонт фундаментов,416.7,"0,00000",,
1946742,3701000,99988029,Краснодарский край,11,,,,Ремонт фундаментов,380.7,"0,00000",,
1946749,3701000,720383156,Краснодарский край,11,,,,Ремонт фундаментов,12979.96,"0,00000",,
1946753,3701000,720383156,Краснодарский край,9,,,,Ремонт фундаментов,12979.96,"0,00000",,
1946762,3701000,720530906,Краснодарский край,11,,,,Ремонт фундаментов,1206.9,"0,00000",,
1946769,3701000,460812215,Краснодарский край,11,,,,Ремонт фундаментов,2933.4,"0,00000",,
1946770,3701000,460812215,Краснодарский край,9,,,,Ремонт фундаментов,2933.4,"0,00000",,
1946784,3701000,745497000,Краснодарский край,11,,,,Ремонт фундаментов,2066.0,"0,00000",,
1946787,3701000,720387944,Краснодарский край,11,,,,Ремонт фундаментов,7504.01,"0,00000",,
1946793,3701000,720387944,Краснодарский край,9,,,,Ремонт фундаментов,7504.01,"0,00000",,
1946799,3701000,720388606,Краснодарский край,11,,,,Ремонт фундаментов,1625.3,"0,00000",,
1946802,3701000,720389945,Краснодарский край,11,,,,Ремонт фундаментов,2312.7,"0,00000",,
1946807,3701000,720389945,Краснодарский край,9,,,,Ремонт фундаментов,2312.7,"0,00000",,
1946813,3701000,99995951,Краснодарский край,11,,,,Ремонт фундаментов,32311.4,"0,00000",,
1946818,3701000,720392003,Краснодарский край,11,,,,Ремонт фундаментов,3784.1,"0,00000",,
1946822,3701000,99996013,Краснодарский край,11,,,,Ремонт фундаментов,2845.7,"0,00000",,
1946834,3701000,48398672,Краснодарский край,11,,,,Ремонт фундаментов,3961.46,"0,00000",,
1946840,3701000,48398672,Краснодарский край,9,,,,Ремонт фундаментов,3961.46,"0,00000",,
1946843,3701000,720395047,Краснодарский край,11,,,,Ремонт фундаментов,2558.9,"0,00000",,
1946851,3701000,721502836,Краснодарский край,11,,,,Ремонт фундаментов,7028.6,"0,00000",,
1946856,3701000,736892322,Краснодарский край,11,,,,Ремонт фундаментов,5520.4,"0,00000",,
1946870,3701000,720396147,Краснодарский край,9,,,,Ремонт фундаментов,1720.1,"0,00000",,
1946871,3701000,720396147,Краснодарский край,11,,,,Ремонт фундаментов,1720.1,"0,00000",,
1946874,3701000,720396886,Краснодарский край,11,,,,Ремонт фундаментов,1027.4,"0,00000",,
1946878,3701000,720396886,Краснодарский край,9,,,,Ремонт фундаментов,1027.4,"0,00000",,
1946885,3701000,99996236,Краснодарский край,9,,,,Ремонт фундаментов,1445.4,"0,00000",,
1946887,3701000,99996236,Краснодарский край,11,,,,Ремонт фундаментов,1445.4,"0,00000",,
1946888,3701000,736902042,Краснодарский край,11,,,,Ремонт фундаментов,1210.0,"0,00000",,
1946909,3701000,78917983,Краснодарский край,9,,,,Ремонт фундаментов,7507.4,"0,00000",,
1946910,3701000,78917983,Краснодарский край,11,,,,Ремонт фундаментов,7507.4,"0,00000",,
1946912,3701000,99995952,Краснодарский край,11,,,,Ремонт фундаментов,3670.3,"0,00000",,
1946913,3701000,99995952,Краснодарский край,9,,,,Ремонт фундаментов,3670.3,"0,00000",,
1946923,3701000,78917986,Краснодарский край,9,,,,Ремонт фундаментов,4813.4,"0,00000",,
1946925,3701000,78917986,Краснодарский край,11,,,,Ремонт фундаментов,4813.4,"0,00000",,
1946930,3701000,720402578,Краснодарский край,11,,,,Ремонт фундаментов,5174.39,"0,00000",,
1946935,3701000,720402578,Краснодарский край,9,,,,Ремонт фундаментов,5174.39,"0,00000",,
1946939,3701000,247186255,Краснодарский край,11,,,,Ремонт фундаментов,4813.4,"0,00000",,
1946940,3701000,247186255,Краснодарский край,9,,,,Ремонт фундаментов,4813.4,"0,00000",,
1946951,3701000,78917989,Краснодарский край,11,,,,Ремонт фундаментов,4813.4,"0,00000",,
1946952,3701000,78917989,Краснодарский край,9,,,,Ремонт фундаментов,4813.4,"0,00000",,
1946956,3701000,720402938,Краснодарский край,11,,,,Ремонт фундаментов,1659.8,"0,00000",,
1946957,3701000,720402938,Краснодарский край,9,,,,Ремонт фундаментов,1659.8,"0,00000",,
1946969,3701000,201541577,Краснодарский край,9,,,,Ремонт фундаментов,4813.4,"0,00000",,
1946970,3701000,201541577,Краснодарский край,11,,,,Ремонт фундаментов,4813.4,"0,00000",,
1946979,3701000,99989116,Краснодарский край,9,,,,Ремонт фундаментов,9768.9,"0,00000",,
1946980,3701000,99989116,Краснодарский край,11,,,,Ремонт фундаментов,9768.9,"0,00000",,
1946987,3701000,720403448,Краснодарский край,11,,,,Ремонт фундаментов,12904.2,"0,00000",,
1946988,3701000,720403448,Краснодарский край,9,,,,Ремонт фундаментов,12904.2,"0,00000",,
1946995,3701000,721027186,Краснодарский край,11,,,,Ремонт фундаментов,438.2,"0,00000",,
1947003,3701000,721027219,Краснодарский край,11,,,,Ремонт фундаментов,457.1,"0,00000",,
1947008,3701000,721027131,Краснодарский край,9,,,,Ремонт фундаментов,23040.2,"0,00000",,
1947014,3701000,721027131,Краснодарский край,11,,,,Ремонт фундаментов,23040.2,"0,00000",,
1947021,3701000,99995948,Краснодарский край,9,,,,Ремонт фундаментов,3305.0,"0,00000",,
1947026,3701000,99995948,Краснодарский край,11,,,,Ремонт фундаментов,3305.0,"0,00000",,
1947031,3701000,720471494,Краснодарский край,11,,,,Ремонт фундаментов,3769.6,"0,00000",,
1947036,3701000,720471494,Краснодарский край,9,,,,Ремонт фундаментов,3769.6,"0,00000",,
1947049,3701000,720474721,Краснодарский край,9,,,,Ремонт фундаментов,3810.9,"0,00000",,
1947050,3701000,720474721,Краснодарский край,11,,,,Ремонт фундаментов,3810.9,"0,00000",,
1947066,3701000,720493297,Краснодарский край,11,,,,Ремонт фундаментов,3777.5,"0,00000",,
1947067,3701000,720493297,Краснодарский край,9,,,,Ремонт фундаментов,3777.5,"0,00000",,
1947080,3701000,78918016,Краснодарский край,11,,,,Ремонт фундаментов,3424.8,"0,00000",,
1947081,3701000,78918016,Краснодарский край,9,,,,Ремонт фундаментов,3424.8,"0,00000",,
1947089,3701000,720393293,Краснодарский край,9,,,,Ремонт фундаментов,5245.9,"0,00000",,
