,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5493321,8709000,200100926,Хабаровский край,9,,,,Ремонт фундаментов,1605.7,"0,00000",,
5493326,8709000,200100926,Хабаровский край,11,,,,Ремонт фундаментов,1605.7,"0,00000",,
5493379,8709000,200100932,Хабаровский край,11,,,,Ремонт фундаментов,9635.3,"3456642,44000",,
5493388,8709000,200100933,Хабаровский край,11,,,,Ремонт фундаментов,2080.3,"428818,97000",,
5493398,8709000,200100934,Хабаровский край,11,,,,Ремонт фундаментов,1824.5,"0,00000",,
5493402,8709000,200100935,Хабаровский край,11,,,,Ремонт фундаментов,2054.5,"0,00000",,
5493405,8709000,200100935,Хабаровский край,9,,,,Ремонт фундаментов,2054.5,"0,00000",,
5493413,8709000,200100936,Хабаровский край,11,,,,Ремонт фундаментов,3179.7,"875128,64000",,
5493423,8709000,200100937,Хабаровский край,9,,,,Ремонт фундаментов,1907.3,"0,00000",,
5493425,8709000,200100937,Хабаровский край,11,,,,Ремонт фундаментов,1907.3,"0,00000",,
5493435,8709000,200100938,Хабаровский край,11,,,,Ремонт фундаментов,2186.5,"633039,99000",,
5493438,8709000,200101385,Хабаровский край,11,,,,Ремонт фундаментов,1907.3,"0,00000",,
5493440,8709000,200101385,Хабаровский край,9,,,,Ремонт фундаментов,1907.3,"0,00000",,
5493448,8709000,200100939,Хабаровский край,9,,,,Ремонт фундаментов,1286.2,"0,00000",,
5493452,8709000,200100939,Хабаровский край,11,,,,Ремонт фундаментов,1286.2,"0,00000",,
5493457,8709000,200100940,Хабаровский край,11,,,,Ремонт фундаментов,911.9,"0,00000",,
5493459,8709000,200100940,Хабаровский край,9,,,,Ремонт фундаментов,911.9,"0,00000",,
5493464,8709000,200100063,Хабаровский край,11,,,,Ремонт фундаментов,672.3,"0,00000",,
5493471,8709000,200100063,Хабаровский край,9,,,,Ремонт фундаментов,672.3,"0,00000",,
5493474,8709000,200100064,Хабаровский край,11,,,,Ремонт фундаментов,574.2,"0,00000",,
5493478,8709000,200100064,Хабаровский край,9,,,,Ремонт фундаментов,574.2,"0,00000",,
5493495,8709000,200100942,Хабаровский край,11,,,,Ремонт фундаментов,11353.0,"0,00000",,
5493497,8709000,200100942,Хабаровский край,9,,,,Ремонт фундаментов,11353.0,"0,00000",,
5493600,8709000,200100952,Хабаровский край,11,,,,Ремонт фундаментов,5524.2,"0,00000",,
5493602,8709000,200100952,Хабаровский край,9,,,,Ремонт фундаментов,5524.2,"0,00000",,
5493608,8709000,200100953,Хабаровский край,9,,,,Ремонт фундаментов,6250.6,"324811,97000",,
5493616,8709000,200100953,Хабаровский край,11,,,,Ремонт фундаментов,6250.6,"324811,97000",,
5493617,8709000,200101390,Хабаровский край,9,,,,Ремонт фундаментов,6250.6,"1102228,02000",,
5493619,8709000,200101390,Хабаровский край,11,,,,Ремонт фундаментов,6250.6,"1102228,02000",,
5493627,8709000,200100954,Хабаровский край,11,,,,Ремонт фундаментов,2745.8,"334127,62000",,
5493632,8709000,200100954,Хабаровский край,9,,,,Ремонт фундаментов,2745.8,"334127,62000",,
5493638,8709000,200100955,Хабаровский край,11,,,,Ремонт фундаментов,1208.2,"0,00000",,
5493640,8709000,200100955,Хабаровский край,9,,,,Ремонт фундаментов,1208.2,"0,00000",,
5493647,8709000,200100956,Хабаровский край,11,,,,Ремонт фундаментов,8765.7,"753720,01000",,
5493648,8709000,200100956,Хабаровский край,9,,,,Ремонт фундаментов,8765.7,"753720,01000",,
5493661,8709000,200101391,Хабаровский край,9,,,,Ремонт фундаментов,8765.7,"972141,82000",,
5493667,8709000,200101391,Хабаровский край,11,,,,Ремонт фундаментов,8765.7,"972141,82000",,
5493670,8709000,200100957,Хабаровский край,11,,,,Ремонт фундаментов,4441.1,"3271666,60000",,
5493677,8709000,200100957,Хабаровский край,9,,,,Ремонт фундаментов,4441.1,"3271666,60000",,
5493680,8709000,200100958,Хабаровский край,11,,,,Ремонт фундаментов,4133.1,"40118,00000",,
5493688,8709000,200100958,Хабаровский край,9,,,,Ремонт фундаментов,4133.1,"40118,00000",,
5493690,8709000,200101393,Хабаровский край,11,,,,Ремонт фундаментов,3580.3,"0,00000",,
5493692,8709000,200101393,Хабаровский край,9,,,,Ремонт фундаментов,3580.3,"0,00000",,
5493698,8709000,200100959,Хабаровский край,11,,,,Ремонт фундаментов,5461.9,"631073,31000",,
5493706,8709000,200100959,Хабаровский край,9,,,,Ремонт фундаментов,5461.9,"631073,31000",,
5493714,8709000,200100960,Хабаровский край,9,,,,Ремонт фундаментов,4431.7,"0,00000",,
5493716,8709000,200100960,Хабаровский край,11,,,,Ремонт фундаментов,4431.7,"0,00000",,
5493718,8709000,200101394,Хабаровский край,9,,,,Ремонт фундаментов,5154.2,"0,00000",,
5493726,8709000,200101394,Хабаровский край,11,,,,Ремонт фундаментов,5154.2,"0,00000",,
5493734,8709000,200100961,Хабаровский край,11,,,,Ремонт фундаментов,7578.4,"1731694,16000",,
5493736,8709000,200100961,Хабаровский край,9,,,,Ремонт фундаментов,7578.4,"1731694,16000",,
5493745,8709000,200100962,Хабаровский край,11,,,,Ремонт фундаментов,3807.9,"834895,68000",,
5493752,8709000,200100962,Хабаровский край,9,,,,Ремонт фундаментов,3807.9,"834895,68000",,
5493756,8709000,200100963,Хабаровский край,9,,,,Ремонт фундаментов,8091.3,"1457688,10000",,
5493758,8709000,200100963,Хабаровский край,11,,,,Ремонт фундаментов,8091.3,"1457688,10000",,
5493762,8709000,200101392,Хабаровский край,11,,,,Ремонт фундаментов,4411.9,"1783617,58000",,
5493768,8709000,200101392,Хабаровский край,9,,,,Ремонт фундаментов,4411.9,"1783617,58000",,
5493779,8709000,200100964,Хабаровский край,9,,,,Ремонт фундаментов,3177.4,"0,00000",,
5493781,8709000,200100964,Хабаровский край,11,,,,Ремонт фундаментов,3177.4,"0,00000",,
5493788,8709000,200100965,Хабаровский край,9,,,,Ремонт фундаментов,12865.2,"0,00000",,
5493790,8709000,200100965,Хабаровский край,11,,,,Ремонт фундаментов,12865.2,"0,00000",,
5493793,8709000,200101396,Хабаровский край,9,,,,Ремонт фундаментов,6037.6,"0,00000",,
5493800,8709000,200101396,Хабаровский край,11,,,,Ремонт фундаментов,6037.6,"0,00000",,
5493809,8709000,200100966,Хабаровский край,9,,,,Ремонт фундаментов,5004.3,"0,00000",,
5493810,8709000,200100966,Хабаровский край,11,,,,Ремонт фундаментов,5004.3,"0,00000",,
5493812,8709000,200103994,Хабаровский край,9,,,,Ремонт фундаментов,2969.3,"0,00000",,
5493820,8709000,200103994,Хабаровский край,11,,,,Ремонт фундаментов,2969.3,"0,00000",,
5493827,8709000,200100967,Хабаровский край,9,,,,Ремонт фундаментов,5119.0,"462936,42000",,
5493828,8709000,200100967,Хабаровский край,11,,,,Ремонт фундаментов,5119.0,"462936,42000",,
5493833,8709000,200100968,Хабаровский край,11,,,,Ремонт фундаментов,7059.7,"1985528,75000",,
5493836,8709000,200100968,Хабаровский край,9,,,,Ремонт фундаментов,7059.7,"1985528,75000",,
5493844,8709000,200101397,Хабаровский край,9,,,,Ремонт фундаментов,7059.7,"1672702,91000",,
5493850,8709000,200101397,Хабаровский край,11,,,,Ремонт фундаментов,7059.7,"1672702,91000",,
5493857,8709000,200100969,Хабаровский край,9,,,,Ремонт фундаментов,6488.9,"0,00000",,
5493859,8709000,200100969,Хабаровский край,11,,,,Ремонт фундаментов,6488.9,"0,00000",,
5493870,8709000,200101395,Хабаровский край,11,,,,Ремонт фундаментов,3352.6,"0,00000",,
5493872,8709000,200101395,Хабаровский край,9,,,,Ремонт фундаментов,3352.6,"0,00000",,
5493877,8709000,200100970,Хабаровский край,11,,,,Ремонт фундаментов,4011.0,"149201,56000",,
5493879,8709000,200100970,Хабаровский край,9,,,,Ремонт фундаментов,4011.0,"149201,56000",,
5493882,8709000,200100971,Хабаровский край,9,,,,Ремонт фундаментов,11960.4,"0,00000",,
5493883,8709000,200100971,Хабаровский край,11,,,,Ремонт фундаментов,11960.4,"0,00000",,
5493894,8709000,200100972,Хабаровский край,11,,,,Ремонт фундаментов,3463.7,"0,00000",,
5493908,8709000,200100973,Хабаровский край,11,,,,Ремонт фундаментов,924.9,"0,00000",,
5493912,8709000,200100974,Хабаровский край,11,,,,Ремонт фундаментов,1504.8,"29333,59000",,
5493925,8709000,200100975,Хабаровский край,11,,,,Ремонт фундаментов,1420.8,"0,00000",,
5493936,8709000,200100976,Хабаровский край,11,,,,Ремонт фундаментов,1442.4,"0,00000",,
5493937,8709000,200100977,Хабаровский край,11,,,,Ремонт фундаментов,1676.0,"2123316,61000",,
5493955,8709000,200100978,Хабаровский край,11,,,,Ремонт фундаментов,3279.9,"0,00000",,
5493956,8709000,200100979,Хабаровский край,11,,,,Ремонт фундаментов,1462.6,"0,00000",,
5493965,8709000,200100036,Хабаровский край,11,,,,Ремонт фундаментов,3199.0,"0,00000",,
5493978,8709000,200100980,Хабаровский край,11,,,,Ремонт фундаментов,2509.7,"0,00000",,
5493984,8709000,200100981,Хабаровский край,11,,,,Ремонт фундаментов,2551.0,"0,00000",,
5493992,8709000,200100982,Хабаровский край,11,,,,Ремонт фундаментов,2497.0,"0,00000",,
5494007,8709000,200100983,Хабаровский край,11,,,,Ремонт фундаментов,948.2,"0,00000",,
5494011,8709000,200104276,Хабаровский край,9,,,,Ремонт фундаментов,694.2,"0,00000",,
5494017,8709000,200104276,Хабаровский край,11,,,,Ремонт фундаментов,694.2,"0,00000",,
5494020,8709000,200104277,Хабаровский край,9,,,,Ремонт фундаментов,682.1,"0,00000",,
5494027,8709000,200104277,Хабаровский край,11,,,,Ремонт фундаментов,682.1,"0,00000",,
5494029,8709000,200104278,Хабаровский край,11,,,,Ремонт фундаментов,675.0,"0,00000",,
5494031,8709000,200104278,Хабаровский край,9,,,,Ремонт фундаментов,675.0,"0,00000",,
5494039,8709000,200104279,Хабаровский край,11,,,,Ремонт фундаментов,4178.3,"0,00000",,
5494040,8709000,200104279,Хабаровский край,9,,,,Ремонт фундаментов,4178.3,"0,00000",,
5494052,8709000,200104280,Хабаровский край,11,,,,Ремонт фундаментов,981.9,"0,00000",,
5494053,8709000,200104280,Хабаровский край,9,,,,Ремонт фундаментов,981.9,"0,00000",,
5494061,8709000,200104281,Хабаровский край,9,,,,Ремонт фундаментов,972.8,"0,00000",,
5494063,8709000,200104281,Хабаровский край,11,,,,Ремонт фундаментов,972.8,"0,00000",,
5494068,8709000,200100099,Хабаровский край,9,,,,Ремонт фундаментов,7458.4,"5110587,55000",,
5494073,8709000,200100099,Хабаровский край,11,,,,Ремонт фундаментов,7458.4,"5110587,55000",,
5494077,8709000,200100984,Хабаровский край,11,,,,Ремонт фундаментов,4491.6,"2724774,20000",,
5494079,8709000,200100984,Хабаровский край,9,,,,Ремонт фундаментов,4491.6,"2724774,20000",,
5494095,8709000,200100100,Хабаровский край,9,,,,Ремонт фундаментов,4486.0,"1536171,21000",,
5494097,8709000,200100100,Хабаровский край,11,,,,Ремонт фундаментов,4486.0,"1536171,21000",,
5494098,8709000,200100985,Хабаровский край,9,,,,Ремонт фундаментов,4524.9,"0,00000",,
5494105,8709000,200100985,Хабаровский край,11,,,,Ремонт фундаментов,4524.9,"0,00000",,
5494111,8709000,200100101,Хабаровский край,9,,,,Ремонт фундаментов,4449.2,"1976924,15000",,
5494114,8709000,200100101,Хабаровский край,11,,,,Ремонт фундаментов,4449.2,"1976924,15000",,
5494123,8709000,200100102,Хабаровский край,9,,,,Ремонт фундаментов,4524.9,"807335,20000",,
5494125,8709000,200100102,Хабаровский край,11,,,,Ремонт фундаментов,4524.9,"807335,20000",,
5494135,8709000,200100986,Хабаровский край,11,,,,Ремонт фундаментов,4448.2,"5635164,00000",,
5494137,8709000,200100986,Хабаровский край,9,,,,Ремонт фундаментов,4448.2,"5635164,00000",,
5494148,8709000,200100103,Хабаровский край,9,,,,Ремонт фундаментов,4450.0,"1961839,09000",,
5494150,8709000,200100103,Хабаровский край,11,,,,Ремонт фундаментов,4450.0,"1961839,09000",,
5494160,8709000,200100104,Хабаровский край,9,,,,Ремонт фундаментов,4448.2,"1940172,09000",,
5494162,8709000,200100104,Хабаровский край,11,,,,Ремонт фундаментов,4448.2,"1940172,09000",,
5494170,8709000,200100987,Хабаровский край,9,,,,Ремонт фундаментов,4573.2,"52404,95000",,
5494172,8709000,200100987,Хабаровский край,11,,,,Ремонт фундаментов,4573.2,"52404,95000",,
5494173,8709000,200100988,Хабаровский край,11,,,,Ремонт фундаментов,4151.5,"3400157,96000",,
5494176,8709000,200100988,Хабаровский край,9,,,,Ремонт фундаментов,4151.5,"3400157,96000",,
5494185,8709000,200100989,Хабаровский край,11,,,,Ремонт фундаментов,4378.4,"3451746,87000",,
5494187,8709000,200100989,Хабаровский край,9,,,,Ремонт фундаментов,4378.4,"3451746,87000",,
5494197,8709000,200100990,Хабаровский край,9,,,,Ремонт фундаментов,3354.9,"2723538,18000",,
5494199,8709000,200100990,Хабаровский край,11,,,,Ремонт фундаментов,3354.9,"2723538,18000",,
5494203,8709000,200100991,Хабаровский край,9,,,,Ремонт фундаментов,2733.2,"52404,95000",,
5494211,8709000,200100991,Хабаровский край,11,,,,Ремонт фундаментов,2733.2,"52404,95000",,
5494213,8709000,200100992,Хабаровский край,9,,,,Ремонт фундаментов,2180.7,"0,00000",,
5494217,8709000,200100992,Хабаровский край,11,,,,Ремонт фундаментов,2180.7,"0,00000",,
5494222,8709000,200104271,Хабаровский край,11,,,,Ремонт фундаментов,4785.1,"0,00000",,
5494231,8709000,200104271,Хабаровский край,9,,,,Ремонт фундаментов,4785.1,"0,00000",,
5494237,8709000,200100993,Хабаровский край,9,,,,Ремонт фундаментов,2216.9,"52404,95000",,
5494240,8709000,200100993,Хабаровский край,11,,,,Ремонт фундаментов,2216.9,"52404,95000",,
5494250,8709000,200100037,Хабаровский край,9,,,,Ремонт фундаментов,5862.8,"2307415,29000",,
5494251,8709000,200100037,Хабаровский край,11,,,,Ремонт фундаментов,5862.8,"2307415,29000",,
5494258,8709000,200100038,Хабаровский край,9,,,,Ремонт фундаментов,3073.7,"1642942,78000",,
5494265,8709000,200100039,Хабаровский край,9,,,,Ремонт фундаментов,3209.2,"1727891,40000",,
5494273,8709000,200100040,Хабаровский край,9,,,,Ремонт фундаментов,3198.8,"1692255,50000",,
5494282,8709000,200100041,Хабаровский край,9,,,,Ремонт фундаментов,3250.6,"1765863,77000",,
5494288,8709000,200100042,Хабаровский край,9,,,,Ремонт фундаментов,3526.9,"1528246,10000",,
5494300,8709000,200100043,Хабаровский край,9,,,,Ремонт фундаментов,3593.1,"1489469,13000",,
5494309,8709000,200100044,Хабаровский край,9,,,,Ремонт фундаментов,3392.2,"1796825,03000",,
5494315,8709000,200100044,Хабаровский край,11,,,,Ремонт фундаментов,3392.2,"1796825,03000",,
5494317,8709000,200100045,Хабаровский край,11,,,,Ремонт фундаментов,4123.0,"1778820,20000",,
5494320,8709000,200100045,Хабаровский край,9,,,,Ремонт фундаментов,4123.0,"1778820,20000",,
5494330,8709000,200100046,Хабаровский край,9,,,,Ремонт фундаментов,4134.9,"1668311,82000",,
5494335,8709000,200100046,Хабаровский край,11,,,,Ремонт фундаментов,4134.9,"1668311,82000",,
5494341,8709000,200100047,Хабаровский край,9,,,,Ремонт фундаментов,4100.2,"1760247,12000",,
5494343,8709000,200100047,Хабаровский край,11,,,,Ремонт фундаментов,4100.2,"1760247,12000",,
5494349,8709000,200100048,Хабаровский край,9,,,,Ремонт фундаментов,4522.8,"1334783,80000",,
5494356,8709000,200100049,Хабаровский край,9,,,,Ремонт фундаментов,4538.0,"1050112,00000",,
5494366,8709000,200100050,Хабаровский край,9,,,,Ремонт фундаментов,4461.9,"1180472,19000",,
5494377,8709000,200100994,Хабаровский край,11,,,,Ремонт фундаментов,584.4,"0,00000",,
5494379,8709000,200100994,Хабаровский край,9,,,,Ремонт фундаментов,584.4,"0,00000",,
5494388,8709000,200100995,Хабаровский край,11,,,,Ремонт фундаментов,4356.3,"0,00000",,
5494394,8709000,200100995,Хабаровский край,9,,,,Ремонт фундаментов,4356.3,"0,00000",,
5494396,8709000,200100996,Хабаровский край,11,,,,Ремонт фундаментов,4540.1,"2103545,74000",,
5494403,8709000,200100996,Хабаровский край,9,,,,Ремонт фундаментов,4540.1,"2103545,74000",,
5494410,8709000,200100997,Хабаровский край,9,,,,Ремонт фундаментов,819.9,"0,00000",,
5494412,8709000,200100997,Хабаровский край,11,,,,Ремонт фундаментов,819.9,"0,00000",,
5494416,8709000,200100998,Хабаровский край,11,,,,Ремонт фундаментов,612.5,,,
5494425,8709000,200100999,Хабаровский край,11,,,,Ремонт фундаментов,3016.6,"888283,94000",,
5494431,8709000,200100999,Хабаровский край,9,,,,Ремонт фундаментов,3016.6,"888283,94000",,
5494434,8709000,200101000,Хабаровский край,9,,,,Ремонт фундаментов,725.5,"0,00000",,
5494435,8709000,200101000,Хабаровский край,11,,,,Ремонт фундаментов,725.5,"0,00000",,
5494445,8709000,200101001,Хабаровский край,9,,,,Ремонт фундаментов,728.7,"0,00000",,
5494450,8709000,200101001,Хабаровский край,11,,,,Ремонт фундаментов,728.7,"0,00000",,
5494461,8709000,200101002,Хабаровский край,11,,,,Ремонт фундаментов,2628.7,"687619,43000",,
5494463,8709000,200101003,Хабаровский край,11,,,,Ремонт фундаментов,1729.2,"0,00000",,
5494469,8709000,200101003,Хабаровский край,9,,,,Ремонт фундаментов,1729.2,"0,00000",,
5494480,8709000,200101004,Хабаровский край,11,,,,Ремонт фундаментов,1720.6,"0,00000",,
5494486,8709000,200101005,Хабаровский край,11,,,,Ремонт фундаментов,3166.6,"380869,35000",,
5494488,8709000,200101005,Хабаровский край,9,,,,Ремонт фундаментов,3166.6,"380869,35000",,
5494494,8709000,200101006,Хабаровский край,11,,,,Ремонт фундаментов,3141.4,"0,00000",,
5494499,8709000,200101006,Хабаровский край,9,,,,Ремонт фундаментов,3141.4,"0,00000",,
5494507,8709000,200101007,Хабаровский край,11,,,,Ремонт фундаментов,1600.1,"0,00000",,
5494510,8709000,200101008,Хабаровский край,11,,,,Ремонт фундаментов,1625.5,"0,00000",,
5494522,8709000,200101009,Хабаровский край,11,,,,Ремонт фундаментов,1625.5,"0,00000",,
5494528,8709000,200101010,Хабаровский край,11,,,,Ремонт фундаментов,983.8,"245212,16000",,
5494544,8709000,200101011,Хабаровский край,9,,,,Ремонт фундаментов,2493.1,"0,00000",,
5494545,8709000,200101011,Хабаровский край,11,,,,Ремонт фундаментов,2493.1,"0,00000",,
5494552,8709000,200100065,Хабаровский край,9,,,,Ремонт фундаментов,6923.3,"65660,05000",,
5494554,8709000,200100065,Хабаровский край,11,,,,Ремонт фундаментов,6923.3,"65660,05000",,
5494558,8709000,200101012,Хабаровский край,9,,,,Ремонт фундаментов,936.3,"0,00000",,
5494559,8709000,200101012,Хабаровский край,11,,,,Ремонт фундаментов,936.3,"0,00000",,
5494569,8709000,200101014,Хабаровский край,9,,,,Ремонт фундаментов,4558.8,"279625,29000",,
5494577,8709000,200101014,Хабаровский край,11,,,,Ремонт фундаментов,4558.8,"279625,29000",,
5494580,8709000,200100068,Хабаровский край,11,,,,Ремонт фундаментов,529.1,"0,00000",,
5494588,8709000,200100069,Хабаровский край,11,,,,Ремонт фундаментов,925.8,"0,00000",,
5494597,8709000,200100070,Хабаровский край,11,,,,Ремонт фундаментов,1139.5,"0,00000",,
5494608,8709000,200100071,Хабаровский край,11,,,,Ремонт фундаментов,1135.2,"0,00000",,
5494615,8709000,200100072,Хабаровский край,11,,,,Ремонт фундаментов,1779.1,"0,00000",,
5494617,8709000,200100072,Хабаровский край,9,,,,Ремонт фундаментов,1779.1,"0,00000",,
5494630,8709000,200100073,Хабаровский край,11,,,,Ремонт фундаментов,780.4,"0,00000",,
5494635,8709000,200100074,Хабаровский край,11,,,,Ремонт фундаментов,775.6,"0,00000",,
5494650,8709000,200100075,Хабаровский край,11,,,,Ремонт фундаментов,543.4,"0,00000",,
5494657,8709000,200101015,Хабаровский край,9,,,,Ремонт фундаментов,1332.7,"0,00000",,
5494659,8709000,200101015,Хабаровский край,11,,,,Ремонт фундаментов,1332.7,"0,00000",,
5494661,8709000,200101016,Хабаровский край,11,,,,Ремонт фундаментов,1281.5,"0,00000",,
5494663,8709000,200101016,Хабаровский край,9,,,,Ремонт фундаментов,1281.5,"0,00000",,
5494670,8709000,200101017,Хабаровский край,11,,,,Ремонт фундаментов,3159.8,"0,00000",,
5494675,8709000,200101017,Хабаровский край,9,,,,Ремонт фундаментов,3159.8,"0,00000",,
5494684,8709000,200101018,Хабаровский край,9,,,,Ремонт фундаментов,3136.3,"0,00000",,
5494686,8709000,200101018,Хабаровский край,11,,,,Ремонт фундаментов,3136.3,"0,00000",,
5494690,8709000,200101019,Хабаровский край,9,,,,Ремонт фундаментов,3192.1,"0,00000",,
5494694,8709000,200101019,Хабаровский край,11,,,,Ремонт фундаментов,3192.1,"0,00000",,
5494698,8709000,200101020,Хабаровский край,11,,,,Ремонт фундаментов,1274.0,"0,00000",,
5494702,8709000,200101020,Хабаровский край,9,,,,Ремонт фундаментов,1274.0,"0,00000",,
5494705,8709000,200101021,Хабаровский край,9,,,,Ремонт фундаментов,1585.2,"0,00000",,
5494713,8709000,200101021,Хабаровский край,11,,,,Ремонт фундаментов,1585.2,"0,00000",,
5494732,8709000,200100135,Хабаровский край,9,,,,Ремонт фундаментов,,"0,00000",,
5494740,8709000,200100135,Хабаровский край,11,,,,Ремонт фундаментов,,"0,00000",,
5494745,8709000,200101024,Хабаровский край,11,,,,Ремонт фундаментов,3772.3,"0,00000",,
5494752,8709000,200101025,Хабаровский край,11,,,,Ремонт фундаментов,249.9,"0,00000",,
5494764,8709000,200101026,Хабаровский край,11,,,,Ремонт фундаментов,249.1,"0,00000",,
5494770,8709000,200101027,Хабаровский край,11,,,,Ремонт фундаментов,250.8,"0,00000",,
5494776,8709000,200101028,Хабаровский край,11,,,,Ремонт фундаментов,247.2,"0,00000",,
5494783,8709000,200101029,Хабаровский край,11,,,,Ремонт фундаментов,249.2,"0,00000",,
5494789,8709000,200101030,Хабаровский край,11,,,,Ремонт фундаментов,251.3,"0,00000",,
5494801,8709000,200101031,Хабаровский край,11,,,,Ремонт фундаментов,644.8,"0,00000",,
5494812,8709000,200101032,Хабаровский край,11,,,,Ремонт фундаментов,1728.1,"0,00000",,
5494813,8709000,200101032,Хабаровский край,9,,,,Ремонт фундаментов,1728.1,"0,00000",,
5494814,8709000,200101033,Хабаровский край,9,,,,Ремонт фундаментов,4481.3,"3161311,31000",,
5494816,8709000,200101033,Хабаровский край,11,,,,Ремонт фундаментов,4481.3,"3161311,31000",,
5494826,8709000,200101034,Хабаровский край,11,,,,Ремонт фундаментов,6013.0,"0,00000",,
5494828,8709000,200101034,Хабаровский край,9,,,,Ремонт фундаментов,6013.0,"0,00000",,
5494833,8709000,200101035,Хабаровский край,11,,,,Ремонт фундаментов,1350.8,"0,00000",,
5494835,8709000,200101035,Хабаровский край,9,,,,Ремонт фундаментов,1350.8,"0,00000",,
5494845,8709000,200101036,Хабаровский край,11,,,,Ремонт фундаментов,7596.7,"1955567,09000",,
5494847,8709000,200101036,Хабаровский край,9,,,,Ремонт фундаментов,7596.7,"1955567,09000",,
5494857,8709000,200101037,Хабаровский край,11,,,,Ремонт фундаментов,4503.8,"3184923,92000",,
5494959,8709000,200101042,Хабаровский край,11,,,,Ремонт фундаментов,3861.6,"59107,98000",,
5494961,8709000,200101042,Хабаровский край,9,,,,Ремонт фундаментов,3861.6,"59107,98000",,
5494972,8709000,200103898,Хабаровский край,11,,,,Ремонт фундаментов,3747.0,"1697547,55000",,
5494974,8709000,200103898,Хабаровский край,9,,,,Ремонт фундаментов,3747.0,"1697547,55000",,
5494992,8709000,200100188,Хабаровский край,11,,,,Ремонт фундаментов,4391.2,"0,00000",,
5494994,8709000,200100189,Хабаровский край,11,,,,Ремонт фундаментов,4384.8,"0,00000",,
5495004,8709000,200100190,Хабаровский край,11,,,,Ремонт фундаментов,4605.3,"3800922,63000",,
5495055,8709000,200101045,Хабаровский край,9,,,,Ремонт фундаментов,4278.6,"1716638,17000",,
5495060,8709000,200101045,Хабаровский край,11,,,,Ремонт фундаментов,4278.6,"1716638,17000",,
5495065,8709000,200101046,Хабаровский край,11,,,,Ремонт фундаментов,4207.2,"9451787,02000",,
5495067,8709000,200101046,Хабаровский край,9,,,,Ремонт фундаментов,4207.2,"9451787,02000",,
5495076,8709000,200101398,Хабаровский край,11,,,,Ремонт фундаментов,5779.9,"0,00000",,
5495078,8709000,200101398,Хабаровский край,9,,,,Ремонт фундаментов,5779.9,"0,00000",,
5495087,8709000,200101399,Хабаровский край,11,,,,Ремонт фундаментов,5765.9,"0,00000",,
5495089,8709000,200101399,Хабаровский край,9,,,,Ремонт фундаментов,5765.9,"0,00000",,
5495100,8709000,200101400,Хабаровский край,9,,,,Ремонт фундаментов,3790.7,"0,00000",,
5495101,8709000,200101400,Хабаровский край,11,,,,Ремонт фундаментов,3790.7,"0,00000",,
5495110,8709000,200101047,Хабаровский край,9,,,,Ремонт фундаментов,11304.3,"0,00000",,
5495112,8709000,200101047,Хабаровский край,11,,,,Ремонт фундаментов,11304.3,"0,00000",,
5495114,8709000,200101401,Хабаровский край,11,,,,Ремонт фундаментов,3902.4,"0,00000",,
5495116,8709000,200101401,Хабаровский край,9,,,,Ремонт фундаментов,3902.4,"0,00000",,
5495132,8709000,200101048,Хабаровский край,9,,,,Ремонт фундаментов,11418.3,"0,00000",,
5495133,8709000,200101048,Хабаровский край,11,,,,Ремонт фундаментов,11418.3,"0,00000",,
5495140,8709000,200101402,Хабаровский край,11,,,,Ремонт фундаментов,3812.8,"0,00000",,
5495144,8709000,200101402,Хабаровский край,9,,,,Ремонт фундаментов,3812.8,"0,00000",,
5495145,8709000,200101403,Хабаровский край,11,,,,Ремонт фундаментов,9411.6,"0,00000",,
5495154,8709000,200101403,Хабаровский край,9,,,,Ремонт фундаментов,9411.6,"0,00000",,
5495164,8709000,200101404,Хабаровский край,9,,,,Ремонт фундаментов,11480.0,"0,00000",,
5495166,8709000,200101404,Хабаровский край,11,,,,Ремонт фундаментов,11480.0,"0,00000",,
5495168,8709000,200101049,Хабаровский край,11,,,,Ремонт фундаментов,8353.8,"7290097,82000",,
5495170,8709000,200101049,Хабаровский край,9,,,,Ремонт фундаментов,8353.8,"7290097,82000",,
5495180,8709000,200101050,Хабаровский край,9,,,,Ремонт фундаментов,5776.6,"2083844,17000",,
5495181,8709000,200101050,Хабаровский край,11,,,,Ремонт фундаментов,5776.6,"2083844,17000",,
5495189,8709000,200101051,Хабаровский край,11,,,,Ремонт фундаментов,8305.3,"8285014,73000",,
5495192,8709000,200101051,Хабаровский край,9,,,,Ремонт фундаментов,8305.3,"8285014,73000",,
5495203,8709000,200101405,Хабаровский край,11,,,,Ремонт фундаментов,8375.9,"7838794,24000",,
5495206,8709000,200101405,Хабаровский край,9,,,,Ремонт фундаментов,8375.9,"7838794,24000",,
5495216,8709000,200101052,Хабаровский край,9,,,,Ремонт фундаментов,3605.9,"0,00000",,
5495218,8709000,200101052,Хабаровский край,11,,,,Ремонт фундаментов,3605.9,"0,00000",,
5495226,8709000,200101406,Хабаровский край,9,,,,Ремонт фундаментов,4328.0,"0,00000",,
5495231,8709000,200101406,Хабаровский край,11,,,,Ремонт фундаментов,4328.0,"0,00000",,
5495240,8709000,200101407,Хабаровский край,11,,,,Ремонт фундаментов,3650.2,"0,00000",,
5495242,8709000,200101407,Хабаровский край,9,,,,Ремонт фундаментов,3650.2,"0,00000",,
