,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5662209,76701000,4466,Забайкальский край,7,,,,Лифтовое оборудование,5212.5,"0,00000",,
5662218,76701000,8045,Забайкальский край,7,,,,Лифтовое оборудование,14571.5,"0,00000",,
5662230,76701000,4465,Забайкальский край,7,,,,Лифтовое оборудование,8715.1,"0,00000",,
5662238,76701000,8046,Забайкальский край,7,,,,Лифтовое оборудование,6608.1,"0,00000",,
5662287,76701000,3471,Забайкальский край,7,,,,Лифтовое оборудование,10121.4,"0,00000",,
5662291,76701000,3472,Забайкальский край,7,,,,Лифтовое оборудование,4862.56,"0,00000",,
5662324,76701000,6432,Забайкальский край,7,,,,Лифтовое оборудование,2426.8,"0,00000",,
5662331,76701000,3473,Забайкальский край,7,,,,Лифтовое оборудование,14491.5,"0,00000",,
5662361,76701000,3474,Забайкальский край,7,,,,Лифтовое оборудование,4050.2,"0,00000",,
5662438,76701000,3492,Забайкальский край,7,,,,Лифтовое оборудование,24699.6,"0,00000",,
5662512,76701000,3503,Забайкальский край,7,,,,Лифтовое оборудование,12197.2,"0,00000",,
5662529,76701000,4472,Забайкальский край,7,,,,Лифтовое оборудование,4660.2,"0,00000",,
5662582,76701000,3509,Забайкальский край,7,,,,Лифтовое оборудование,5548.7,"0,00000",,
5662591,76701000,3499,Забайкальский край,7,,,,Лифтовое оборудование,7259.0,"0,00000",,
5662603,76701000,3510,Забайкальский край,7,,,,Лифтовое оборудование,4212.0,"0,00000",,
5662611,76701000,3511,Забайкальский край,7,,,,Лифтовое оборудование,5622.0,"0,00000",,
5662649,76701000,3512,Забайкальский край,7,,,,Лифтовое оборудование,11110.5,"0,00000",,
5662808,76701000,4549,Забайкальский край,7,,,,Лифтовое оборудование,7749.2,"0,00000",,
5662822,76701000,4580,Забайкальский край,7,,,,Лифтовое оборудование,9507.5,"0,00000",,
5662828,76701000,4629,Забайкальский край,7,,,,Лифтовое оборудование,7026.4,"0,00000",,
5662879,76701000,3534,Забайкальский край,7,,,,Лифтовое оборудование,2672.7,"0,00000",,
5662891,76701000,3537,Забайкальский край,7,,,,Лифтовое оборудование,3620.4,"0,00000",,
5662924,76701000,3548,Забайкальский край,7,,,,Лифтовое оборудование,2556.9,"0,00000",,
5663014,76701000,3553,Забайкальский край,7,,,,Лифтовое оборудование,4862.8,"0,00000",,
5663023,76701000,3552,Забайкальский край,7,,,,Лифтовое оборудование,3404.4,"0,00000",,
5663159,76701000,3556,Забайкальский край,7,,,,Лифтовое оборудование,9550.9,"0,00000",,
5663186,76701000,3572,Забайкальский край,7,,,,Лифтовое оборудование,5488.6,"0,00000",,
5663219,76701000,3577,Забайкальский край,7,,,,Лифтовое оборудование,12868.2,"0,00000",,
5663323,76701000,4476,Забайкальский край,7,,,,Лифтовое оборудование,22667.9,"0,00000",,
5663343,76701000,3600,Забайкальский край,7,,,,Лифтовое оборудование,9728.22,"0,00000",,
5663384,76701000,4475,Забайкальский край,7,,,,Лифтовое оборудование,14104.0,"0,00000",,
5663423,76701000,3598,Забайкальский край,7,,,,Лифтовое оборудование,9817.22,"0,00000",,
5663636,76701000,4262,Забайкальский край,7,,,,Лифтовое оборудование,17492.7,"0,00000",,
5663669,76701000,3653,Забайкальский край,7,,,,Лифтовое оборудование,15419.1,"0,00000",,
5663679,76701000,3654,Забайкальский край,7,,,,Лифтовое оборудование,9417.3,"0,00000",,
5663700,76701000,3657,Забайкальский край,7,,,,Лифтовое оборудование,4559.78,"0,00000",,
5663749,76701000,4478,Забайкальский край,7,,,,Лифтовое оборудование,4272.22,"0,00000",,
5663781,76701000,4784,Забайкальский край,7,,,,Лифтовое оборудование,8402.4,"0,00000",,
5663795,76701000,4585,Забайкальский край,7,,,,Лифтовое оборудование,9510.6,"0,00000",,
5663826,76701000,3671,Забайкальский край,7,,,,Лифтовое оборудование,4486.58,"0,00000",,
5663838,76701000,3669,Забайкальский край,7,,,,Лифтовое оборудование,8660.24,"0,00000",,
5663852,76701000,3665,Забайкальский край,7,,,,Лифтовое оборудование,5906.0,"0,00000",,
5663864,76701000,4142,Забайкальский край,7,,,,Лифтовое оборудование,7019.3,"0,00000",,
5663878,76701000,8047,Забайкальский край,7,,,,Лифтовое оборудование,32791.7,"0,00000",,
5664050,76701000,4113,Забайкальский край,7,,,,Лифтовое оборудование,10579.2,"0,00000",,
5664150,76701000,3708,Забайкальский край,7,,,,Лифтовое оборудование,7522.0,"0,00000",,
5664270,76701000,3716,Забайкальский край,7,,,,Лифтовое оборудование,4562.2,"0,00000",,
5664373,76701000,3732,Забайкальский край,7,,,,Лифтовое оборудование,7200.0,"0,00000",,
5664386,76701000,3733,Забайкальский край,7,,,,Лифтовое оборудование,7900.0,"0,00000",,
5664406,76701000,3747,Забайкальский край,7,,,,Лифтовое оборудование,3043.0,"0,00000",,
5664444,76701000,3750,Забайкальский край,7,,,,Лифтовое оборудование,19024.15,"0,00000",,
5664455,76701000,4267,Забайкальский край,7,,,,Лифтовое оборудование,6660.2,"0,00000",,
5664468,76701000,4572,Забайкальский край,7,,,,Лифтовое оборудование,18963.4,"0,00000",,
5664504,76701000,7990,Забайкальский край,7,,,,Лифтовое оборудование,3298.0,"0,00000",,
5664520,76701000,3756,Забайкальский край,7,,,,Лифтовое оборудование,11000.0,"0,00000",,
5664554,76701000,3755,Забайкальский край,7,,,,Лифтовое оборудование,6693.4,"0,00000",,
5664573,76701000,3737,Забайкальский край,7,,,,Лифтовое оборудование,6550.8,"0,00000",,
5664581,76701000,3738,Забайкальский край,7,,,,Лифтовое оборудование,7457.2,"206,50000",,
5664599,76701000,3739,Забайкальский край,7,,,,Лифтовое оборудование,7321.6,"0,00000",,
5664602,76701000,3740,Забайкальский край,7,,,,Лифтовое оборудование,5027.4,"0,00000",,
5664611,76701000,3751,Забайкальский край,7,,,,Лифтовое оборудование,14818.6,"0,00000",,
5664656,76701000,4314,Забайкальский край,7,,,,Лифтовое оборудование,4229.0,"0,00000",,
5664663,76701000,4315,Забайкальский край,7,,,,Лифтовое оборудование,5205.0,"0,00000",,
5664999,76701000,4053,Забайкальский край,7,,,,Лифтовое оборудование,17127.8,"0,00000",,
5667590,76609000,232,Забайкальский край,7,,,,Лифтовое оборудование,7678.68,"0,00000",,
5669435,76612000,4538,Забайкальский край,7,,,,Лифтовое оборудование,12608.8,"0,00000",,
5671377,76621000,902,Забайкальский край,7,,,,Лифтовое оборудование,2481.92,"380,06000",,
5671516,76621000,905,Забайкальский край,7,,,,Лифтовое оборудование,2205.67,"0,00000",,
5671522,76621000,906,Забайкальский край,7,,,,Лифтовое оборудование,2222.14,"0,00000",,
5671625,76621000,916,Забайкальский край,7,,,,Лифтовое оборудование,2168.8,"0,00000",,
5671636,76621000,917,Забайкальский край,7,,,,Лифтовое оборудование,2224.95,"0,00000",,
5671646,76621000,918,Забайкальский край,7,,,,Лифтовое оборудование,2187.18,"0,00000",,
5671656,76621000,919,Забайкальский край,7,,,,Лифтовое оборудование,2212.84,"0,00000",,
5671667,76621000,920,Забайкальский край,7,,,,Лифтовое оборудование,2178.79,"0,00000",,
5671677,76621000,921,Забайкальский край,7,,,,Лифтовое оборудование,2225.74,"0,00000",,
5672170,76621000,959,Забайкальский край,7,,,,Лифтовое оборудование,4202.72,"0,00000",,
5672181,76621000,960,Забайкальский край,7,,,,Лифтовое оборудование,4269.05,"0,00000",,
5672669,76621000,986,Забайкальский край,7,,,,Лифтовое оборудование,4075.29,"422,13000",,
5672689,76621000,988,Забайкальский край,7,,,,Лифтовое оборудование,4226.4,"0,00000",,
5672703,76621000,1088,Забайкальский край,7,,,,Лифтовое оборудование,4247.25,"0,00000",,
5672905,76621000,1007,Забайкальский край,7,,,,Лифтовое оборудование,4206.0,"0,00000",,
5672917,76621000,1090,Забайкальский край,7,,,,Лифтовое оборудование,6207.4,"0,00000",,
5672926,76621000,1091,Забайкальский край,7,,,,Лифтовое оборудование,6202.7,"0,00000",,
5672936,76621000,1008,Забайкальский край,7,,,,Лифтовое оборудование,4212.7,"0,00000",,
5672946,76621000,1092,Забайкальский край,7,,,,Лифтовое оборудование,6158.5,"0,00000",,
5672955,76621000,1093,Забайкальский край,7,,,,Лифтовое оборудование,6157.8,"0,00000",,
5672966,76621000,1094,Забайкальский край,7,,,,Лифтовое оборудование,12942.8,"0,00000",,
5672980,76621000,1095,Забайкальский край,7,,,,Лифтовое оборудование,6162.4,"0,00000",,
5673025,76621000,1013,Забайкальский край,7,,,,Лифтовое оборудование,4255.8,"0,00000",,
5673032,76621000,1014,Забайкальский край,7,,,,Лифтовое оборудование,4271.0,"0,00000",,
