,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
329663,11654000,8945,Архангельская область,1,325095.92,320931.76,03.07.2018,Электроснабжение,810.0,"745,70000",396.2120493827161,0.012809019565671494
309419,11701000,13281,Архангельская область,1,603182.96,651493.4,10.10.2018,Электроснабжение,1646.2,"6930,90000",395.75592273113836,-0.08009251454981431
286222,11708000,2954,Архангельская область,1,2365090.26,2402011.56,13.11.2018,Электроснабжение,6081.4,"8075,10000",394.97674219752037,-0.015610947550052608
268700,11701000,17817,Архангельская область,1,4571259.29,1908426.21,,Электроснабжение,4872.2,"89,70000",391.6970177743114,0.582516307010885
293277,11710000,4007,Архангельская область,1,843897.4,832651.15,09.10.2018,Электроснабжение,2162.0,"1540,50000",385.1300416281221,0.013326560788076845
267528,11701000,12391,Архангельская область,1,1846335.19,1846335.19,06.09.2018,Электроснабжение,4794.6,"6883,20000",385.0863867684478,0.0
279470,11701000,13384,Архангельская область,1,1135118.9,1150162.25,26.12.2018,Электроснабжение,2995.4,"5820,60000",383.97618014288577,-0.013252664544657036
287427,11708000,3039,Архангельская область,1,2110500.06,1960459.8,13.11.2018,Электроснабжение,5145.4,"6849,80000",381.0121273370389,0.07109227942879093
299529,11730000,16114,Архангельская область,1,2062588.4,1980512.96,01.11.2018,Электроснабжение,5203.0,"8958,80000",380.6482721506823,0.039792447198869124
287419,11708000,3038,Архангельская область,1,1970739.0,1970361.11,02.10.2018,Электроснабжение,5181.0,"7038,10000",380.30517467670336,0.00019175040428991234
287161,11708000,2938,Архангельская область,1,683854.75,637605.75,25.06.2019,Электроснабжение,1679.1,"7182,50000",379.7306592817581,0.06762985853355555
287118,11708000,2944,Архангельская область,1,891892.31,834728.77,05.10.2018,Электроснабжение,2202.4,"6183,70000",379.00870414093714,0.06409242389364253
264224,11614000,6556,Архангельская область,1,478248.3,516246.62,12.04.2018,Электроснабжение,1366.0,"2673,10000",377.92578330893116,-0.07945312089975021
263866,11614000,9236,Архангельская область,1,203543.12,199787.16,22.11.2017,Электроснабжение,531.0,"1109,80000",376.2470056497175,0.01845289587778743
286725,11708000,2822,Архангельская область,1,1909164.64,1926076.2,30.08.2018,Электроснабжение,5165.2,"8044,00000",372.89479594207387,-0.008858094082446475
273271,11627000,14283,Архангельская область,1,1422943.37,1426184.64,25.10.2018,Электроснабжение,3838.0,"2986,20000",371.5957894736842,-0.0022778629623185814
287287,11708000,2991,Архангельская область,1,1362785.72,1308060.58,13.11.2018,Электроснабжение,3649.5,"6601,30000",358.4218605288396,0.04015681937142686
321476,11652000,16706,Архангельская область,1,2297813.76,2508081.74,21.12.2018,Электроснабжение,7030.8,"8983,00000",356.7277891562838,-0.09150784265475043
297376,11730000,15508,Архангельская область,1,106130.26,125300.16,30.08.2017,Электроснабжение,353.1,"635,60000",354.8574341546304,-0.18062614752851835
299364,11730000,16059,Архангельская область,1,100231.33,122565.62,22.03.2018,Электроснабжение,345.9,"99,60000",354.3383058687482,-0.2228274332985504
297448,11730000,15521,Архангельская область,1,1842028.18,1729464.72,31.12.2018,Электроснабжение,4889.0,"9374,00000",353.7461075884639,0.06110843537692239
319853,11650000,12920,Архангельская область,1,174115.46,194393.17,27.12.2016,Электроснабжение,566.4,"269,90000",343.2082803672317,-0.11646128379409859
264193,11614000,6552,Архангельская область,1,175399.45,172147.34,21.03.2018,Электроснабжение,513.1,"1190,50000",335.50446306762814,0.018541164182669986
287581,11708000,3051,Архангельская область,1,1072679.26,1072773.82,16.12.2015,Электроснабжение,3202.0,,335.0324234853217,-8.815309806591756e-05
275316,11630000,9163,Архангельская область,1,60193.46,60521.11,28.12.2015,Электроснабжение,180.8,,334.74065265486723,-0.005443282376523985
264216,11614000,6555,Архангельская область,1,173418.18,172147.34,21.03.2018,Электроснабжение,514.7,"1184,40000",334.46151156013207,0.007328182085638291
302544,11644000,7339,Архангельская область,1,1743256.96,1582195.5,18.12.2018,Электроснабжение,4766.1,"17571,50000",331.9685906716183,0.09239111828929682
287216,11708000,2979,Архангельская область,1,423337.59,555870.95,02.10.2017,Электроснабжение,1676.7,"2541,00000",331.5267787916741,-0.3130677812003416
264207,11614000,6553,Архангельская область,1,172934.9,172147.34,21.03.2018,Электроснабжение,530.0,"1187,40000",324.8063018867924,0.004554083646505116
264185,11614000,6551,Архангельская область,1,173766.14,172147.34,21.03.2018,Электроснабжение,530.8,"1188,30000",324.3167671439337,0.009315969152563424
264234,11614000,9240,Архангельская область,1,173183.52,172147.36,21.03.2018,Электроснабжение,532.0,"1184,80000",323.5852631578947,0.005983017321740565
294231,11725000,5027,Архангельская область,1,450397.71,528373.9,03.04.2017,Электроснабжение,1638.0,"8720,50000",322.57258852258855,-0.17312741221530634
264208,11614000,6554,Архангельская область,1,175043.17,172147.34,21.03.2018,Электроснабжение,536.2,"1184,80000",321.05061544199924,0.01654351895021106
332512,11656000,8315,Архангельская область,1,154378.39,178418.26,30.11.2016,Электроснабжение,565.2,"3050,70000",315.67278839348904,-0.15572043470591962
299170,11730000,15955,Архангельская область,1,206853.43,225911.63,24.04.2018,Электроснабжение,721.0,"1440,00000",313.33097087378644,-0.09213383602099329
297360,11730000,15505,Архангельская область,1,121800.28,138770.72,11.09.2017,Электроснабжение,447.6,"800,40000",310.03288650580873,-0.13933005736932627
319858,11650000,12921,Архангельская область,1,153677.27,177089.91,14.09.2017,Электроснабжение,571.8,"1790,30000",309.70603357817424,-0.15234940079297357
286336,11708000,2904,Архангельская область,1,1244205.94,1138300.62,10.07.2019,Электроснабжение,3686.6,"6315,10000",308.7670536537732,0.08511880276025674
277036,11635000,3142,Архангельская область,1,233053.3,225804.96,09.06.2018,Электроснабжение,735.6,"1804,00000",306.9670473083197,0.03110164069764297
286910,11708000,3008,Архангельская область,1,1317310.38,1213881.1,02.10.2018,Электроснабжение,3985.7,"6460,90000",304.5590736884362,0.07851549761567946
287393,11708000,2997,Архангельская область,1,978700.57,939290.96,25.06.2019,Электроснабжение,3095.7,"9871,20000",303.41795393610494,0.040267280114080234
293568,11725000,5069,Архангельская область,1,582020.61,645155.07,21.04.2017,Электроснабжение,2148.8,"1690,00000",300.23970122859265,-0.10847461226501921
286857,11708000,2861,Архангельская область,1,386724.02,405237.69,17.08.2017,Электроснабжение,1352.9,"1802,60000",299.5326262103629,-0.04787308013606184
318709,11650000,12683,Архангельская область,1,449329.91,454745.19,16.09.2016,Электроснабжение,1536.6,"4271,50000",295.94246388129636,-0.012051901908777958
293604,11725000,5074,Архангельская область,1,594305.69,660262.03,21.04.2017,Электроснабжение,2234.5,"3635,50000",295.4853569031103,-0.11098049557627505
297370,11730000,15507,Архангельская область,1,130604.58,133856.78,30.08.2017,Электроснабжение,454.2,"756,70000",294.70889476001764,-0.024901117556520583
296528,11730000,15331,Архангельская область,1,717715.11,813584.47,19.03.2018,Электроснабжение,2775.8,"2243,40000",293.0990957561784,-0.13357578608035714
293644,11725000,4930,Архангельская область,1,505278.84,628237.66,07.12.2017,Электроснабжение,2159.9,"1190,00000",290.86423445529886,-0.2433484449893053
319863,11650000,12922,Архангельская область,1,148016.55,169084.75,14.09.2017,Электроснабжение,582.1,"2015,90000",290.47371585638206,-0.1423367859877832
296517,11730000,15327,Архангельская область,1,981003.76,1009286.56,15.05.2017,Электроснабжение,3494.0,"5380,80000",288.8627819118489,-0.0288304705376461
322433,11652000,16720,Архангельская область,1,380016.0,372990.0,11.05.2016,Электроснабжение,1295.7,,287.86756193563326,0.018488695212833143
296547,11730000,15332,Архангельская область,1,670905.76,806241.95,13.04.2017,Электроснабжение,2804.3,"1964,50000",287.50203259280386,-0.20172160990241006
295288,11730000,15614,Архангельская область,1,799462.63,799462.63,26.07.2017,Электроснабжение,2783.4,"799,50000",287.22520298915,0.0
293820,11725000,4961,Архангельская область,1,519708.79,633738.23,19.04.2018,Электроснабжение,2210.6,"2446,00000",286.68154799601916,-0.21941025857961727
296658,11730000,15356,Архангельская область,1,1247824.67,1390012.82,29.03.2017,Электроснабжение,4885.5,"10853,70000",284.51802681404155,-0.11394882103108296
319872,11650000,12924,Архангельская область,1,142430.73,166479.34,14.09.2017,Электроснабжение,585.3,"1999,80000",284.43420468136003,-0.16884425151791319
319456,11650000,12856,Архангельская область,1,147792.25,155288.82,20.12.2017,Электроснабжение,549.2,"1199,10000",282.7545884923525,-0.050723701682598425
287191,11708000,2976,Архангельская область,1,492310.91,481996.19,02.10.2017,Электроснабжение,1708.2,"1871,50000",282.1661339421613,0.02095163806140305
287806,11715000,4731,Архангельская область,1,457341.35,536297.07,17.11.2016,Электроснабжение,1909.8,"491,60000",280.81321080741435,-0.17264067637881414
295161,11730000,15595,Архангельская область,1,832458.77,969591.92,18.04.2017,Электроснабжение,3461.7,"1247,20000",280.09126151890695,-0.16473266297620964
297345,11730000,15502,Архангельская область,1,155893.07,164096.89,01.11.2017,Электроснабжение,586.5,"1100,80000",279.79009377664113,-0.0526246612501762
291936,11710000,3694,Архангельская область,1,457203.24,560238.28,30.12.2016,Электроснабжение,2010.99,"457,20000",278.5882973063019,-0.22535938284251888
319564,11650000,12873,Архангельская область,1,82007.29,88697.47,27.12.2016,Электроснабжение,319.6,,277.5265018773467,-0.08158030828722676
286999,11708000,2868,Архангельская область,1,409566.53,415970.01,17.08.2017,Электроснабжение,1503.9,"2112,40000",276.5941950927588,-0.01563477367156926
295179,11730000,15596,Архангельская область,1,880481.0,961415.99,18.04.2017,Электроснабжение,3479.4,"3458,60000",276.3166034373742,-0.09192133617874775
287875,11715000,4654,Архангельская область,1,460890.54,585684.79,21.06.2017,Электроснабжение,2161.3,"460,90000",270.98727154953036,-0.2707676534215696
287873,11715000,4653,Архангельская область,1,643367.63,753679.05,21.06.2017,Электроснабжение,2783.1,"643,40000",270.8055944809745,-0.1714593878464169
295079,11730000,15582,Архангельская область,1,3297426.9,3377503.73,19.09.2017,Электроснабжение,12658.2,"17793,00000",266.8233816814397,-0.02428464145785918
301071,11644000,7110,Архангельская область,1,119762.18,119762.18,19.09.2017,Электроснабжение,451.9,"1139,10000",265.0192077893339,0.0
295105,11730000,15588,Архангельская область,1,885588.01,885588.01,28.06.2017,Электроснабжение,3372.6,"2557,20000",262.5831732194746,0.0
287325,11708000,3001,Архангельская область,1,768813.07,872829.63,17.08.2017,Электроснабжение,3324.9,"4229,50000",262.5130470089326,-0.135294994399614
276818,11635000,3159,Архангельская область,1,198671.2,330547.93,29.07.2015,Электроснабжение,1259.4,,262.4646101318088,-0.6637938966493381
287826,11715000,4732,Архангельская область,1,538434.49,542397.75,14.09.2016,Электроснабжение,2078.6,,260.94378427787933,-0.007360709749481333
312487,11701000,10459,Архангельская область,1,663180.01,830301.34,23.03.2017,Электроснабжение,3187.5,"2299,80000",260.4866949019608,-0.25199995096354
292239,11710000,3793,Архангельская область,1,130380.81,127649.12,18.09.2017,Электроснабжение,492.1,"1230,60000",259.39670798618164,0.02095162624008857
287141,11708000,2937,Архангельская область,1,941225.68,838179.19,30.08.2018,Электроснабжение,3234.5,"4093,90000",259.13717421548927,0.10948117140195336
289697,11710000,8392,Архангельская область,1,128787.02,163895.16,01.11.2017,Электроснабжение,633.4,"128,80000",258.7545942532365,-0.272606198978748
265010,11614000,6538,Архангельская область,1,112616.92,111161.77,22.11.2017,Электроснабжение,429.9,"742,60000",258.5758781111887,0.012921237767823824
328911,11654000,14560,Архангельская область,1,132910.31,133945.53,28.12.2016,Электроснабжение,520.6,"1266,70000",257.2906838263542,-0.007788861526242781
287313,11708000,2975,Архангельская область,1,913818.39,818912.34,05.10.2018,Электроснабжение,3185.3,"2221,90000",257.09111857595826,0.10385657701635885
302973,11644000,7396,Архангельская область,1,131025.33,131061.3,01.11.2016,Электроснабжение,511.2,,256.37969483568077,-0.0002745270704527221
292232,11710000,3760,Архангельская область,1,76222.69,112960.67,07.09.2017,Электроснабжение,441.3,"864,10000",255.97251302968502,-0.48198220241243117
277197,11635000,3125,Архангельская область,1,147946.76,176276.16,16.03.2018,Электроснабжение,688.9,"1736,60000",255.88062128030194,-0.19148374726151485
276683,11635000,3183,Архангельская область,1,95856.41,92875.12,19.12.2017,Электроснабжение,364.1,"737,50000",255.08135127712166,0.031101623772473934
312465,11701000,10456,Архангельская область,1,480608.69,541291.96,30.12.2016,Электроснабжение,2125.8,"4836,50000",254.62976761689714,-0.12626336406859384
293141,11710000,3908,Архангельская область,1,110310.6,109819.5,12.11.2018,Электроснабжение,432.8,"110,30000",253.74191312384474,0.004451974696901347
277039,11635000,3145,Архангельская область,1,111477.99,108010.84,09.06.2018,Электроснабжение,426.3,"1307,00000",253.36814449917895,0.031101655133896913
275738,11630000,34920,Архангельская область,1,60369.61,77183.3,29.05.2018,Электроснабжение,309.0,"479,00000",249.78414239482203,-0.2785124833504805
296504,11730000,15326,Архангельская область,1,649896.56,747854.56,07.03.2017,Электроснабжение,3049.8,"4068,20000",245.2142960194111,-0.1507286021024638
295136,11730000,15592,Архангельская область,1,921630.13,921630.13,29.11.2017,Электроснабжение,3788.7,"1926,10000",243.25761606883628,0.0
287842,11715000,4734,Архангельская область,1,440751.47,464531.74,20.06.2017,Электроснабжение,1917.2,"440,80000",242.29696432297098,-0.053953921015850545
288320,11715000,4769,Архангельская область,1,448824.16,473648.23,09.06.2016,Электроснабжение,1960.0,"83,10000",241.6572602040816,-0.05530912150540204
290642,11710000,3430,Архангельская область,1,396687.11,447364.72,15.12.2016,Электроснабжение,1852.5,"1183,80000",241.49242645074222,-0.12775209660833192
310285,11701000,10461,Архангельская область,1,801795.07,1112239.66,04.09.2018,Электроснабжение,4605.7,"1935,70000",241.4919903597716,-0.38718695289558214
329449,11654000,14635,Архангельская область,1,197038.64,197054.47,28.12.2016,Электроснабжение,820.0,,240.3103292682927,-8.03395719742442e-05
308939,11701000,13273,Архангельская область,1,990394.56,1145512.9,30.03.2017,Электроснабжение,4831.5,"2423,30000",237.09260064162265,-0.1566227706258805
319278,11650000,12833,Архангельская область,1,135638.52,135639.97,17.11.2016,Электроснабжение,577.6,"914,10000",234.83374307479224,-1.0690178571777705e-05
274734,11627000,9111,Архангельская область,1,115709.84,118204.84,09.12.2016,Электроснабжение,506.3,"4447,60000",233.467983409046,-0.02156255682317079
294946,11730000,15265,Архангельская область,1,305243.57,308333.11,07.03.2017,Электроснабжение,1329.1,"451,10000",231.986389285983,-0.010121556368902314
287884,11715000,4655,Архангельская область,1,528732.4,587866.61,09.06.2016,Электроснабжение,2569.8,"3492,90000",228.759673904584,-0.11184147217004284
291441,11710000,3587,Архангельская область,1,623098.41,626060.35,06.04.2016,Электроснабжение,2750.7,"84,00000",227.60037445013998,-0.004753566936561343
261325,11605000,17167,Архангельская область,1,113393.32,115080.29,05.09.2016,Электроснабжение,506.2,,227.3415448439352,-0.014877155021124583
291438,11710000,3586,Архангельская область,1,491393.17,619366.24,18.05.2016,Электроснабжение,2745.3,"99,60000",225.60967471678867,-0.2604290775958486
296497,11730000,15325,Архангельская область,1,908752.82,950893.97,24.03.2017,Электроснабжение,4237.3,"908,80000",224.41034857102397,-0.0463725108440379
298751,11730000,15790,Архангельская область,1,622857.4,622857.4,17.06.2015,Электроснабжение,2780.3,"2084,00000",224.02524907384094,0.0
298209,11730000,15680,Архангельская область,1,221775.47,299753.68,13.07.2018,Электроснабжение,1347.4,"2240,30000",222.46822027608727,-0.35160881408570566
287813,11715000,4793,Архангельская область,1,399962.55,455705.17,22.02.2017,Электроснабжение,2078.8,"1328,10000",219.21549451606694,-0.13936959847865757
319220,11650000,12822,Архангельская область,1,68706.89,68706.89,29.12.2015,Электроснабжение,315.7,,217.63348115299334,0.0
286710,11708000,2821,Архангельская область,1,981617.99,1117066.97,29.11.2016,Электроснабжение,5142.4,"465,10000",217.22677543559428,-0.1379854295457645
257482,11605000,9652,Архангельская область,1,44252.09,44252.09,25.08.2016,Электроснабжение,204.2,,216.70954946131243,0.0
301262,11644000,7149,Архангельская область,1,115318.09,115318.09,21.12.2016,Электроснабжение,535.7,"1214,90000",215.26617509800258,0.0
311968,11701000,10537,Архангельская область,1,292760.63,292760.63,29.12.2015,Электроснабжение,1370.4,,213.63151634559253,0.0
333047,11701000,12477,Архангельская область,1,84408.42,105754.35,17.04.2019,Электроснабжение,495.2,"3448,00000",213.5588651050081,-0.25288863362209607
286683,11708000,2817,Архангельская область,1,997268.96,1116933.03,29.11.2016,Электроснабжение,5248.7,,212.8018423609656,-0.11999177232990393
288032,11715000,4753,Архангельская область,1,611043.74,639088.18,17.05.2017,Электроснабжение,3005.6,"611,00000",212.63247937183925,-0.045895961555878245
274725,11627000,9110,Архангельская область,1,101645.98,106363.5,28.02.2017,Электроснабжение,501.5,"5186,00000",212.09072781655036,-0.04641127961971545
321289,11652000,9378,Архангельская область,1,228491.58,228683.83,18.12.2015,Электроснабжение,1086.3,,210.51627543035994,-0.000841387678268057
321294,11652000,9379,Архангельская область,1,228442.6,228683.83,18.12.2015,Электроснабжение,1087.1,"206,30000",210.36135590102108,-0.001055976424712297
319352,11650000,12841,Архангельская область,1,789961.22,1137173.04,17.07.2015,Электроснабжение,5428.6,,209.4781416939911,-0.43953020883734023
299819,11730000,16180,Архангельская область,1,697157.41,807701.32,08.12.2017,Электроснабжение,3888.0,"10148,70000",207.74210905349793,-0.15856377399761112
313759,11646000,7708,Архангельская область,1,119799.44,119873.72,24.11.2016,Электроснабжение,581.7,,206.07481519683685,-0.0006200362873148559
322043,11652000,4397,Архангельская область,1,108151.33,115374.92,11.12.2015,Электроснабжение,560.0,,206.02664285714286,-0.06679150408968615
263010,11611000,6434,Архангельская область,1,118638.22,118638.39,28.12.2016,Электроснабжение,582.6,"1798,50000",203.63609680741502,-1.4329277698051587e-06
301076,11644000,7111,Архангельская область,1,84743.11,92413.16,28.12.2016,Электроснабжение,457.9,"1126,40000",201.81952391351825,-0.09050942312596272
307084,11701000,11716,Архангельская область,1,110430.17,117631.73,15.09.2016,Электроснабжение,583.0,"596,30000",201.76969125214407,-0.06521370020529714
280020,11701000,10818,Архангельская область,1,369730.91,415057.13,21.02.2017,Электроснабжение,2058.4,"369,70000",201.64065779246016,-0.122592455145284
280262,11701000,10821,Архангельская область,1,375344.18,411075.24,21.02.2017,Электроснабжение,2050.3,"375,30000",200.49516656099107,-0.09519545500878686
313754,11646000,7707,Архангельская область,1,118000.0,118792.44,24.11.2016,Электроснабжение,598.9,,198.3510435798965,-0.006715593220339003
312049,11701000,10515,Архангельская область,1,771749.01,871554.24,21.02.2017,Электроснабжение,4504.8,"1740,10000",193.4723494938732,-0.12932343120206916
298106,11730000,15667,Архангельская область,1,139271.61,190026.18,01.11.2017,Электроснабжение,992.2,"1800,00000",191.52003628300744,-0.3644286872249126
274447,11627000,9081,Архангельская область,1,141029.0,122695.23,27.12.2016,Электроснабжение,643.6,"694,70000",190.63895276569298,0.13000000000000003
267635,11701000,12166,Архангельская область,1,88475.91,96000.22,12.04.2016,Электроснабжение,504.8,"139,80000",190.1747622820919,-0.08504360113391314
302441,11644000,7310,Архангельская область,1,67346.01,77121.46,06.12.2016,Электроснабжение,406.6,"5405,70000",189.6740285292671,-0.14515262299874948
292784,11710000,3900,Архангельская область,1,62852.84,62852.84,25.05.2016,Электроснабжение,334.3,,188.01328148369726,0.0
330207,11656000,17708,Архангельская область,1,99831.36,99831.36,21.12.2015,Электроснабжение,531.64,,187.7800015047777,0.0
257356,11605000,9627,Архангельская область,1,73443.45,92002.91,15.07.2015,Электроснабжение,491.5,,187.18801627670396,-0.2527040872943742
315070,11646000,5577,Архангельская область,1,60471.54,60171.3,14.12.2017,Электроснабжение,324.0,"699,20000",185.7138888888889,0.004964980220447469
319931,11650000,12936,Архангельская область,1,103370.03,103419.16,15.09.2016,Электроснабжение,562.0,,184.01985765124556,-0.00047528282617316313
328958,11654000,14567,Архангельская область,1,76193.92,76193.92,25.08.2016,Электроснабжение,415.7,,183.29064229011306,0.0
257475,11605000,9651,Архангельская область,1,68422.96,68422.96,22.04.2016,Электроснабжение,374.5,,182.70483311081443,0.0
272672,11622000,4335,Архангельская область,1,95720.16,97268.28,24.08.2016,Электроснабжение,535.2,,181.74192825112107,-0.016173395447730086
291800,11710000,3676,Архангельская область,1,61138.33,80732.8,24.02.2016,Электроснабжение,445.0,,181.4220224719101,-0.3204940337755382
332375,11656000,14479,Архангельская область,1,84787.96,91171.24,08.07.2016,Электроснабжение,502.8,,181.32704852824185,-0.07528521738227925
287868,11715000,4627,Архангельская область,1,587641.93,587688.59,06.07.2016,Электроснабжение,3251.4,"3323,90000",180.74939718275203,-7.94020944011197e-05
267616,11701000,12165,Архангельская область,1,90441.64,90441.64,15.08.2016,Электроснабжение,504.0,"111,30000",179.4476984126984,0.0
313528,11646000,7618,Архангельская область,1,76840.95,78283.31,16.12.2016,Электроснабжение,440.1,,177.87618723017493,-0.018770720559805686
302157,11644000,7298,Архангельская область,1,29727.93,33517.76,19.01.2016,Электроснабжение,189.1,,177.24886303543101,-0.12748381740672834
317975,11650000,12723,Архангельская область,1,57796.51,63081.05,08.12.2016,Электроснабжение,357.2,"2533,30000",176.59868421052633,-0.09143354849626735
284007,11701000,14751,Архангельская область,1,100956.49,104328.47,16.09.2016,Электроснабжение,591.1,"1658,30000",176.49884960243614,-0.03340032919131792
297356,11730000,15504,Архангельская область,1,149132.67,173058.19,01.11.2017,Электроснабжение,986.0,"3248,60000",175.51540567951318,-0.1604311114392305
296879,11730000,15401,Архангельская область,1,381467.27,458342.66,24.08.2015,Электроснабжение,2655.1,,172.6272682761478,-0.20152552013177946
322139,11652000,4407,Архангельская область,1,157331.64,132366.16,25.07.2016,Электроснабжение,769.2,,172.08289131565263,0.15868060613872714
265164,11614000,6550,Архангельская область,1,88958.42,92781.16,16.10.2015,Электроснабжение,540.3,,171.72156209513236,-0.04297221106220193
292444,11710000,3824,Архангельская область,1,60837.0,73985.58,25.02.2016,Электроснабжение,430.9,,171.7001160362033,-0.21612801420188374
257352,11605000,9625,Архангельская область,1,75436.64,92002.91,15.07.2015,Электроснабжение,536.1,,171.61520238761426,-0.2196050884556895
318978,11650000,12786,Архангельская область,1,98032.92,98039.92,23.12.2015,Электроснабжение,576.0,,170.20819444444444,-7.14045853168507e-05
278226,11638000,9286,Архангельская область,1,49254.03,75262.22,17.02.2016,Электроснабжение,442.2,,170.1995024875622,-0.5280418678430984
260496,11605000,8650,Архангельская область,1,96774.88,122610.69,28.04.2016,Электроснабжение,721.3,,169.98570636351033,-0.26696814297263916
322413,11652000,16715,Архангельская область,1,41268.01,66580.97,24.12.2015,Электроснабжение,392.2,"176,60000",169.76279959204487,-0.6133797098527406
256819,11605000,9555,Архангельская область,1,47450.53,72321.58,06.04.2016,Электроснабжение,426.3,,169.6494956603331,-0.5241469378740343
322392,11652000,16713,Архангельская область,1,42286.68,67125.02,22.11.2015,Электроснабжение,396.7,,169.20852029241243,-0.5873797611919405
257401,11605000,9635,Архангельская область,1,94083.92,94984.54,13.07.2016,Электроснабжение,561.6,,169.13201566951565,-0.009572517811757794
290676,11710000,3436,Архангельская область,1,107875.08,131577.43,19.05.2016,Электроснабжение,778.0,,169.12266066838046,-0.219720346904957
323257,11701000,14078,Архангельская область,1,71250.25,65910.78,30.05.2016,Электроснабжение,390.0,,169.002,0.07493966687836184
262432,11608000,5382,Архангельская область,1,74389.58,94190.44,28.12.2015,Электроснабжение,562.4,"116,80000",167.4794452347084,-0.2661778706103731
314185,11646000,7803,Архангельская область,1,127672.9,129643.93,16.12.2016,Электроснабжение,775.0,,167.28249032258063,-0.015438123517206854
