,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
623649,24605000,47744,Ивановская область,10,0.0,0.0,,Ремонт фасада,445.3,"0,00000",0.0,
623642,24605000,47670,Ивановская область,10,0.0,0.0,,Ремонт фасада,353.7,"0,00000",0.0,
623634,24605000,47742,Ивановская область,10,0.0,0.0,,Ремонт фасада,880.6,"0,00000",0.0,
623631,24605000,47740,Ивановская область,10,0.0,0.0,,Ремонт фасада,436.5,"0,00000",0.0,
623628,24605000,47739,Ивановская область,10,0.0,0.0,,Ремонт фасада,356.1,"1124,07326",0.0,
623622,24605000,47669,Ивановская область,10,0.0,0.0,,Ремонт фасада,437.0,"15,08422",0.0,
623676,24607000,50137,Ивановская область,10,954647.73,0.0,,Ремонт фасада,654.9,"0,00000",0.0,1.0
623894,24607000,50074,Ивановская область,10,0.0,0.0,,Ремонт фасада,566.0,"0,00000",0.0,
623704,24607000,50147,Ивановская область,10,0.0,0.0,,Ремонт фасада,942.8,"0,00000",0.0,
623710,24607000,50057,Ивановская область,10,4936501.05,0.0,,Ремонт фасада,3386.5,"690,46654",0.0,1.0
623773,24607000,50177,Ивановская область,10,3182146.24,0.0,,Ремонт фасада,745.6,"38,28274",0.0,1.0
623771,24607000,50067,Ивановская область,10,0.0,0.0,,Ремонт фасада,1794.9,"0,00000",0.0,
623767,24607000,50183,Ивановская область,10,0.0,0.0,,Ремонт фасада,1515.0,"0,00000",0.0,
623760,24607000,50070,Ивановская область,10,0.0,0.0,,Ремонт фасада,937.1,"0,00000",0.0,
623759,24607000,50069,Ивановская область,10,0.0,0.0,,Ремонт фасада,1524.4,"78,63748",0.0,
623750,24607000,50063,Ивановская область,10,0.0,0.0,,Ремонт фасада,593.0,"0,00000",0.0,
623707,24607000,50148,Ивановская область,10,0.0,0.0,,Ремонт фасада,1088.5,"0,00000",0.0,
623747,24607000,50062,Ивановская область,10,0.0,0.0,,Ремонт фасада,590.0,"0,00000",0.0,
623738,24607000,50060,Ивановская область,10,0.0,0.0,,Ремонт фасада,590.2,"0,00000",0.0,
623734,24607000,50059,Ивановская область,10,0.0,0.0,,Ремонт фасада,592.0,"0,00000",0.0,
623730,24607000,50058,Ивановская область,10,0.0,0.0,,Ремонт фасада,591.4,"0,00000",0.0,
623726,24607000,50065,Ивановская область,10,0.0,0.0,,Ремонт фасада,588.1,"0,00000",0.0,
623722,24607000,50064,Ивановская область,10,0.0,0.0,,Ремонт фасада,592.0,"0,00000",0.0,
623712,24607000,50149,Ивановская область,10,6373064.4,0.0,,Ремонт фасада,4372.0,"819,54760",0.0,1.0
623741,24607000,50061,Ивановская область,10,0.0,0.0,,Ремонт фасада,651.5,"0,00000",0.0,
624205,24607000,50304,Ивановская область,10,0.0,0.0,,Ремонт фасада,847.9,"0,00000",0.0,
623897,24607000,50207,Ивановская область,10,0.0,0.0,,Ремонт фасада,564.8,"0,00000",0.0,
623904,24607000,50075,Ивановская область,10,0.0,0.0,,Ремонт фасада,594.7,"0,00000",0.0,
624061,24607000,50081,Ивановская область,10,0.0,0.0,,Ремонт фасада,4625.4,"930,00000",0.0,
624066,24607000,50082,Ивановская область,10,0.0,0.0,,Ремонт фасада,3019.8,"0,00000",0.0,
624070,24607000,50083,Ивановская область,10,0.0,0.0,,Ремонт фасада,3009.6,"0,00000",0.0,
624076,24607000,50084,Ивановская область,10,0.0,0.0,,Ремонт фасада,3935.3,"0,00000",0.0,
624078,24607000,50085,Ивановская область,10,0.0,0.0,,Ремонт фасада,3848.9,"0,00000",0.0,
624081,24607000,50086,Ивановская область,10,0.0,0.0,,Ремонт фасада,3905.8,"0,00000",0.0,
624084,24607000,50243,Ивановская область,10,0.0,0.0,,Ремонт фасада,2359.8,"0,00000",0.0,
624091,24607000,50087,Ивановская область,10,0.0,0.0,,Ремонт фасада,1945.49,"0,00000",0.0,
624093,24607000,50244,Ивановская область,10,0.0,0.0,,Ремонт фасада,577.8,"0,00000",0.0,
624099,24607000,50088,Ивановская область,10,0.0,0.0,,Ремонт фасада,1267.8,"0,00000",0.0,
624105,24607000,50254,Ивановская область,10,0.0,0.0,,Ремонт фасада,4431.5,"848,00000",0.0,
624106,24607000,50255,Ивановская область,10,0.0,0.0,,Ремонт фасада,2758.0,"0,00000",0.0,
624111,24607000,50256,Ивановская область,10,0.0,0.0,,Ремонт фасада,8187.6,"0,00000",0.0,
624115,24607000,50245,Ивановская область,10,0.0,0.0,,Ремонт фасада,581.4,"0,00000",0.0,
624124,24607000,50249,Ивановская область,10,0.0,0.0,,Ремонт фасада,5589.85,"0,00000",0.0,
624129,24607000,50250,Ивановская область,10,0.0,0.0,,Ремонт фасада,4425.7,"0,00000",0.0,
624136,24607000,50095,Ивановская область,10,0.0,0.0,,Ремонт фасада,603.2,"0,00000",0.0,
624200,24607000,50311,Ивановская область,10,0.0,0.0,,Ремонт фасада,999.6,"0,00000",0.0,
624195,24607000,50312,Ивановская область,10,0.0,0.0,,Ремонт фасада,2748.5,"0,00000",0.0,
624189,24607000,50104,Ивановская область,10,0.0,0.0,,Ремонт фасада,2198.9,"0,00000",0.0,
624186,24607000,50259,Ивановская область,10,0.0,0.0,,Ремонт фасада,11560.3,"0,00000",0.0,
624180,24607000,50092,Ивановская область,10,0.0,0.0,,Ремонт фасада,3035.6,"0,00000",0.0,
624177,24607000,50258,Ивановская область,10,0.0,0.0,,Ремонт фасада,4420.6,"0,00000",0.0,
624058,24607000,50080,Ивановская область,10,0.0,0.0,,Ремонт фасада,2999.8,"0,00000",0.0,
624171,24607000,50090,Ивановская область,10,0.0,0.0,,Ремонт фасада,2978.8,"0,00000",0.0,
624162,24607000,50263,Ивановская область,10,0.0,0.0,,Ремонт фасада,4474.6,"0,00000",0.0,
624158,24607000,50262,Ивановская область,10,0.0,0.0,,Ремонт фасада,5167.98,"0,00000",0.0,
624156,24607000,50093,Ивановская область,10,0.0,0.0,,Ремонт фасада,3920.7,"0,00000",0.0,
624152,24607000,50261,Ивановская область,10,0.0,0.0,,Ремонт фасада,5610.4,"0,00000",0.0,
624149,24607000,50260,Ивановская область,10,0.0,0.0,,Ремонт фасада,3878.8,"0,00000",0.0,
624145,24607000,50257,Ивановская область,10,0.0,0.0,,Ремонт фасада,932.2,"0,00000",0.0,
624166,24607000,50089,Ивановская область,10,0.0,0.0,,Ремонт фасада,3132.7,"0,00000",0.0,
624054,24607000,50079,Ивановская область,10,0.0,0.0,,Ремонт фасада,3014.0,"0,00000",0.0,
624050,24607000,50078,Ивановская область,10,0.0,0.0,,Ремонт фасада,2966.5,"0,00000",0.0,
624044,24607000,50282,Ивановская область,10,0.0,0.0,,Ремонт фасада,744.4,"0,00000",0.0,
623956,24607000,50238,Ивановская область,10,0.0,0.0,,Ремонт фасада,953.3,"0,00000",0.0,
623954,24607000,50237,Ивановская область,10,0.0,0.0,,Ремонт фасада,993.7,"0,00000",0.0,
623943,24607000,50217,Ивановская область,10,0.0,0.0,,Ремонт фасада,678.1,"0,00000",0.0,
623941,24607000,50216,Ивановская область,10,0.0,0.0,,Ремонт фасада,687.8,"0,00000",0.0,
623937,24607000,50077,Ивановская область,10,0.0,0.0,,Ремонт фасада,2303.9,"0,00000",0.0,
623935,24607000,50236,Ивановская область,10,0.0,0.0,,Ремонт фасада,571.0,"0,00000",0.0,
623958,24607000,50239,Ивановская область,10,0.0,0.0,,Ремонт фасада,567.4,"0,00000",0.0,
623931,24607000,50076,Ивановская область,10,0.0,0.0,,Ремонт фасада,582.5,"0,00000",0.0,
623924,24607000,50215,Ивановская область,10,0.0,0.0,,Ремонт фасада,678.6,"0,00000",0.0,
623921,24607000,50232,Ивановская область,10,0.0,0.0,,Ремонт фасада,579.2,"0,00000",0.0,
623920,24607000,50231,Ивановская область,10,0.0,0.0,,Ремонт фасада,700.6,"0,00000",0.0,
623914,24607000,50227,Ивановская область,10,0.0,0.0,,Ремонт фасада,681.8,"0,00000",0.0,
623912,24607000,50226,Ивановская область,10,0.0,0.0,,Ремонт фасада,571.9,"0,00000",0.0,
623911,24607000,50225,Ивановская область,10,0.0,0.0,,Ремонт фасада,566.1,"0,00000",0.0,
623926,24607000,50233,Ивановская область,10,0.0,0.0,,Ремонт фасада,696.5,"0,00000",0.0,
623900,24607000,50213,Ивановская область,10,0.0,0.0,,Ремонт фасада,600.7,"0,00000",0.0,
623961,24607000,50102,Ивановская область,10,17956762.46,0.0,,Ремонт фасада,4207.4,"0,00000",0.0,1.0
623967,24607000,50296,Ивановская область,10,2692186.25,0.0,,Ремонт фасада,629.6,"0,00000",0.0,1.0
624038,24607000,50097,Ивановская область,10,0.0,0.0,,Ремонт фасада,895.4,"0,00000",0.0,
624034,24607000,50096,Ивановская область,10,5771054.05,0.0,,Ремонт фасада,1325.2,"20,86867",0.0,1.0
624025,24607000,50271,Ивановская область,10,0.0,0.0,,Ремонт фасада,416.2,"858,40087",0.0,
624023,24607000,50270,Ивановская область,10,0.0,0.0,,Ремонт фасада,882.9,"0,00000",0.0,
624021,24607000,50269,Ивановская область,10,0.0,0.0,,Ремонт фасада,592.8,"0,00000",0.0,
624013,24607000,50094,Ивановская область,10,0.0,0.0,,Ремонт фасада,1209.96,"0,00000",0.0,
623964,24607000,50103,Ивановская область,10,18064313.54,0.0,,Ремонт фасада,4232.6,"19,01886",0.0,1.0
624007,24607000,50295,Ивановская область,10,0.0,0.0,,Ремонт фасада,6675.0,"1285,80000",0.0,
623993,24607000,50293,Ивановская область,10,2629802.26,0.0,,Ремонт фасада,4430.0,"1126,00000",0.0,1.0
623987,24607000,50291,Ивановская область,10,0.0,0.0,,Ремонт фасада,5505.6,"471,00000",0.0,
623979,24607000,50302,Ивановская область,10,0.0,0.0,,Ремонт фасада,576.6,"0,00000",0.0,
623976,24607000,50301,Ивановская область,10,0.0,0.0,,Ремонт фасада,576.6,"0,00000",0.0,
623971,24607000,50298,Ивановская область,10,0.0,0.0,,Ремонт фасада,724.2,"0,00000",0.0,
623968,24607000,50297,Ивановская область,10,2635428.25,0.0,,Ремонт фасада,612.3,"0,00000",0.0,1.0
624001,24607000,50294,Ивановская область,10,0.0,0.0,,Ремонт фасада,5866.7,"667,00000",0.0,
627295,24620000,30102,Ивановская область,10,0.0,0.0,,Ремонт фасада,2681.5,"0,00000",0.0,
627296,24620000,51542,Ивановская область,10,0.0,0.0,,Ремонт фасада,1904.7,"0,00000",0.0,
627300,24620000,51543,Ивановская область,10,0.0,0.0,,Ремонт фасада,476.8,"0,00000",0.0,
630224,24633000,52733,Ивановская область,10,0.0,0.0,,Ремонт фасада,226.7,"0,00000",0.0,
630225,24633000,52734,Ивановская область,10,0.0,0.0,,Ремонт фасада,226.8,"0,00000",0.0,
630230,24633000,52735,Ивановская область,10,0.0,0.0,,Ремонт фасада,226.7,"0,00000",0.0,
630235,24633000,52736,Ивановская область,10,0.0,0.0,,Ремонт фасада,229.4,"0,00000",0.0,
630237,24633000,52737,Ивановская область,10,0.0,0.0,,Ремонт фасада,234.4,"0,00000",0.0,
630241,24633000,52738,Ивановская область,10,0.0,0.0,,Ремонт фасада,228.1,"0,00000",0.0,
630247,24633000,52739,Ивановская область,10,0.0,0.0,,Ремонт фасада,226.5,"0,00000",0.0,
630252,24633000,52740,Ивановская область,10,0.0,0.0,,Ремонт фасада,228.2,"0,00000",0.0,
630255,24633000,52727,Ивановская область,10,0.0,0.0,,Ремонт фасада,586.6,"0,00000",0.0,
630260,24633000,52741,Ивановская область,10,0.0,0.0,,Ремонт фасада,225.3,"0,00000",0.0,
630262,24633000,52742,Ивановская область,10,0.0,0.0,,Ремонт фасада,228.9,"0,00000",0.0,
630265,24633000,52743,Ивановская область,10,0.0,0.0,,Ремонт фасада,228.9,"0,00000",0.0,
630272,24633000,52728,Ивановская область,10,0.0,0.0,,Ремонт фасада,584.2,"0,00000",0.0,
630273,24633000,52729,Ивановская область,10,0.0,0.0,,Ремонт фасада,588.0,"0,00000",0.0,
630277,24633000,52730,Ивановская область,10,0.0,0.0,,Ремонт фасада,215.3,"0,00000",0.0,
630281,24633000,52731,Ивановская область,10,0.0,0.0,,Ремонт фасада,214.7,"0,00000",0.0,
630285,24633000,52721,Ивановская область,10,0.0,0.0,,Ремонт фасада,601.2,"0,00000",0.0,
630349,24633000,52745,Ивановская область,10,0.0,0.0,,Ремонт фасада,685.0,"0,00000",0.0,
630344,24633000,52744,Ивановская область,10,0.0,0.0,,Ремонт фасада,463.1,"0,00000",0.0,
630340,24633000,52747,Ивановская область,10,0.0,0.0,,Ремонт фасада,605.2,"0,00000",0.0,
630335,24633000,52746,Ивановская область,10,0.0,0.0,,Ремонт фасада,727.4,"0,00000",0.0,
630330,24633000,52748,Ивановская область,10,0.0,0.0,,Ремонт фасада,586.65,"0,00000",0.0,
630324,24633000,52694,Ивановская область,10,0.0,0.0,,Ремонт фасада,300.3,"0,00000",0.0,
630217,24633000,52732,Ивановская область,10,0.0,0.0,,Ремонт фасада,214.7,"0,00000",0.0,
630322,24633000,52693,Ивановская область,10,0.0,0.0,,Ремонт фасада,301.56,"0,00000",0.0,
630309,24633000,52691,Ивановская область,10,0.0,0.0,,Ремонт фасада,300.3,"0,00000",0.0,
630305,24633000,52726,Ивановская область,10,0.0,0.0,,Ремонт фасада,592.8,"0,00000",0.0,
630304,24633000,52725,Ивановская область,10,0.0,0.0,,Ремонт фасада,584.4,"0,00000",0.0,
630299,24633000,52724,Ивановская область,10,0.0,0.0,,Ремонт фасада,601.2,"0,00000",0.0,
630296,24633000,52723,Ивановская область,10,0.0,0.0,,Ремонт фасада,601.2,"0,00000",0.0,
630290,24633000,52722,Ивановская область,10,0.0,0.0,,Ремонт фасада,601.2,"0,00000",0.0,
630318,24633000,52692,Ивановская область,10,0.0,0.0,,Ремонт фасада,300.78,"0,00000",0.0,
630419,24633000,52695,Ивановская область,10,0.0,0.0,,Ремонт фасада,459.8,"0,00000",0.0,
630215,24631000,51881,Ивановская область,10,0.0,0.0,,Ремонт фасада,3039.1,"0,00000",0.0,
630208,24631000,51879,Ивановская область,10,0.0,0.0,,Ремонт фасада,3852.8,"0,00000",0.0,
630121,24631000,51838,Ивановская область,10,0.0,0.0,,Ремонт фасада,4378.1,"0,00000",0.0,
630124,24631000,51839,Ивановская область,10,0.0,0.0,,Ремонт фасада,4609.6,"2021,60119",0.0,
630127,24631000,51840,Ивановская область,10,0.0,0.0,,Ремонт фасада,2020.2,"0,00000",0.0,
630129,24631000,51841,Ивановская область,10,0.0,0.0,,Ремонт фасада,5298.3,"707,00000",0.0,
630133,24631000,51842,Ивановская область,10,0.0,0.0,,Ремонт фасада,4424.1,"0,00000",0.0,
630137,24631000,51845,Ивановская область,10,0.0,0.0,,Ремонт фасада,3396.8,"0,00000",0.0,
630141,24631000,51846,Ивановская область,10,0.0,0.0,,Ремонт фасада,4093.5,"1683,63530",0.0,
630143,24631000,51847,Ивановская область,10,0.0,0.0,,Ремонт фасада,3868.6,"0,00000",0.0,
630148,24631000,51848,Ивановская область,10,0.0,0.0,,Ремонт фасада,3601.3,"0,00000",0.0,
630151,24631000,51849,Ивановская область,10,0.0,0.0,,Ремонт фасада,4206.9,"2120,19543",0.0,
630153,24631000,51850,Ивановская область,10,0.0,0.0,,Ремонт фасада,904.8,"0,00000",0.0,
630157,24631000,51851,Ивановская область,10,0.0,0.0,,Ремонт фасада,4123.6,"256,94773",0.0,
630159,24631000,51852,Ивановская область,10,1929600.6,0.0,,Ремонт фасада,519.4,"0,00000",0.0,1.0
630161,24631000,51853,Ивановская область,10,3099760.0,0.0,,Ремонт фасада,844.9,"23,40226",0.0,1.0
630164,24631000,51854,Ивановская область,10,1993533.15,0.0,,Ремонт фасада,520.4,"0,00000",0.0,1.0
630165,24631000,51855,Ивановская область,10,1976097.0,0.0,,Ремонт фасада,515.6,"0,00000",0.0,1.0
630168,24631000,51856,Ивановская область,10,3119133.5,0.0,,Ремонт фасада,857.8,"24,42933",0.0,1.0
630207,24631000,51878,Ивановская область,10,0.0,0.0,,Ремонт фасада,3036.7,"0,00000",0.0,
630204,24631000,51877,Ивановская область,10,0.0,0.0,,Ремонт фасада,3041.7,"0,00000",0.0,
630198,24631000,51876,Ивановская область,10,0.0,0.0,,Ремонт фасада,3967.7,"0,00000",0.0,
630193,24631000,61761,Ивановская область,10,0.0,0.0,,Ремонт фасада,295.1,"1248,60356",0.0,
630190,24631000,51866,Ивановская область,10,0.0,0.0,,Ремонт фасада,2860.9,"0,00000",0.0,
630186,24631000,51865,Ивановская область,10,0.0,0.0,,Ремонт фасада,850.6,"0,00000",0.0,
630213,24631000,51880,Ивановская область,10,0.0,0.0,,Ремонт фасада,3900.2,"0,00000",0.0,
630183,24631000,51864,Ивановская область,10,0.0,0.0,,Ремонт фасада,4753.89,"0,00000",0.0,
630179,24631000,51862,Ивановская область,10,2007094.6,0.0,,Ремонт фасада,531.3,"0,00000",0.0,1.0
630177,24631000,51861,Ивановская область,10,3068762.4,0.0,,Ремонт фасада,848.1,"23,40226",0.0,1.0
630176,24631000,51860,Ивановская область,10,2014844.0,0.0,,Ремонт фасада,509.9,"0,00000",0.0,1.0
630174,24631000,51859,Ивановская область,10,3057138.3,0.0,,Ремонт фасада,868.0,"23,40226",0.0,1.0
630172,24631000,51858,Ивановская область,10,1941224.7,0.0,,Ремонт фасада,502.0,"0,00000",0.0,1.0
630170,24631000,51857,Ивановская область,10,1968347.6,0.0,,Ремонт фасада,504.0,"0,00000",0.0,1.0
630182,24631000,51863,Ивановская область,10,3103634.7,0.0,,Ремонт фасада,882.2,"23,16025",0.0,1.0
630426,24633000,52774,Ивановская область,10,0.0,0.0,,Ремонт фасада,4365.0,"0,00000",0.0,
630427,24633000,52775,Ивановская область,10,0.0,0.0,,Ремонт фасада,3887.5,"0,00000",0.0,
630436,24633000,52776,Ивановская область,10,0.0,0.0,,Ремонт фасада,3888.5,"0,00000",0.0,
630625,24633000,52816,Ивановская область,10,0.0,0.0,,Ремонт фасада,604.4,"0,00000",0.0,
630631,24633000,52818,Ивановская область,10,0.0,0.0,,Ремонт фасада,469.0,"0,00000",0.0,
630634,24633000,52819,Ивановская область,10,0.0,0.0,,Ремонт фасада,369.3,"0,00000",0.0,
630638,24633000,52820,Ивановская область,10,0.0,0.0,,Ремонт фасада,532.9,"0,00000",0.0,
630642,24633000,52821,Ивановская область,10,0.0,0.0,,Ремонт фасада,499.3,"0,00000",0.0,
630645,24633000,52822,Ивановская область,10,0.0,0.0,,Ремонт фасада,763.9,"43,65132",0.0,
630650,24633000,52823,Ивановская область,10,0.0,0.0,,Ремонт фасада,754.6,"0,00000",0.0,
630654,24633000,52824,Ивановская область,10,0.0,0.0,,Ремонт фасада,627.5,"0,00000",0.0,
630670,24633000,52817,Ивановская область,10,0.0,0.0,,Ремонт фасада,547.2,"17,88950",0.0,
630673,24633000,52825,Ивановская область,10,0.0,0.0,,Ремонт фасада,776.2,"34,40700",0.0,
630677,24633000,52708,Ивановская область,10,0.0,0.0,,Ремонт фасада,3034.8,"900,70000",0.0,
630686,24633000,52830,Ивановская область,10,0.0,0.0,,Ремонт фасада,607.0,"0,00000",0.0,
630687,24633000,52712,Ивановская область,10,0.0,0.0,,Ремонт фасада,570.9,"0,00000",0.0,
630694,24633000,52713,Ивановская область,10,0.0,0.0,,Ремонт фасада,598.8,"0,00000",0.0,
630698,24633000,52831,Ивановская область,10,0.0,0.0,,Ремонт фасада,584.9,"0,00000",0.0,
630702,24633000,52826,Ивановская область,10,0.0,0.0,,Ремонт фасада,603.8,"0,00000",0.0,
630709,24633000,52709,Ивановская область,10,0.0,0.0,,Ремонт фасада,603.8,"0,00000",0.0,
630772,24633000,52715,Ивановская область,10,0.0,0.0,,Ремонт фасада,4378.55,"1020,00000",0.0,
630766,24633000,52714,Ивановская область,10,0.0,0.0,,Ремонт фасада,4008.99,"768,00000",0.0,
630761,24633000,52833,Ивановская область,10,0.0,0.0,,Ремонт фасада,3339.9,"279,10000",0.0,
630757,24633000,52720,Ивановская область,10,0.0,0.0,,Ремонт фасада,5816.5,"1453,00000",0.0,
630754,24633000,52838,Ивановская область,10,0.0,0.0,,Ремонт фасада,5654.11,"959,00000",0.0,
630751,24633000,52719,Ивановская область,10,0.0,0.0,,Ремонт фасада,4430.5,"755,00000",0.0,
630624,24633000,52815,Ивановская область,10,0.0,0.0,,Ремонт фасада,587.8,"0,00000",0.0,
630743,24633000,52837,Ивановская область,10,0.0,0.0,,Ремонт фасада,3074.0,"591,00000",0.0,
630737,24633000,52832,Ивановская область,10,0.0,0.0,,Ремонт фасада,3340.8,"1884,45784",0.0,
630730,24633000,52829,Ивановская область,10,0.0,0.0,,Ремонт фасада,610.7,"0,00000",0.0,
630729,24633000,52828,Ивановская область,10,0.0,0.0,,Ремонт фасада,596.2,"0,00000",0.0,
630722,24633000,52711,Ивановская область,10,0.0,0.0,,Ремонт фасада,302.3,"0,00000",0.0,
630716,24633000,52710,Ивановская область,10,0.0,0.0,,Ремонт фасада,297.3,"0,00000",0.0,
630713,24633000,52827,Ивановская область,10,0.0,0.0,,Ремонт фасада,303.3,"0,00000",0.0,
630739,24633000,52718,Ивановская область,10,0.0,0.0,,Ремонт фасада,3916.5,"770,00000",0.0,
630617,24633000,52814,Ивановская область,10,0.0,0.0,,Ремонт фасада,603.2,"0,00000",0.0,
630614,24633000,52813,Ивановская область,10,0.0,0.0,,Ремонт фасада,601.2,"0,00000",0.0,
630609,24633000,52812,Ивановская область,10,0.0,0.0,,Ремонт фасада,873.9,"78,13690",0.0,
630496,24633000,52790,Ивановская область,10,0.0,0.0,,Ремонт фасада,3035.5,"0,00000",0.0,
630492,24633000,52789,Ивановская область,10,0.0,0.0,,Ремонт фасада,3037.0,"0,00000",0.0,
630490,24633000,52788,Ивановская область,10,0.0,0.0,,Ремонт фасада,3038.5,"0,00000",0.0,
630482,24633000,52787,Ивановская область,10,0.0,0.0,,Ремонт фасада,2522.1,"0,00000",0.0,
630480,24633000,52786,Ивановская область,10,0.0,0.0,,Ремонт фасада,430.6,"0,00000",0.0,
630476,24633000,52785,Ивановская область,10,0.0,0.0,,Ремонт фасада,4388.5,"0,00000",0.0,
630502,24633000,52791,Ивановская область,10,0.0,0.0,,Ремонт фасада,3062.0,"0,00000",0.0,
630469,24633000,52784,Ивановская область,10,0.0,0.0,,Ремонт фасада,426.9,"0,00000",0.0,
630462,24633000,52782,Ивановская область,10,0.0,0.0,,Ремонт фасада,445.0,"0,00000",0.0,
630458,24633000,52781,Ивановская область,10,0.0,0.0,,Ремонт фасада,318.6,"0,00000",0.0,
630454,24633000,52780,Ивановская область,10,0.0,0.0,,Ремонт фасада,4358.0,"0,00000",0.0,
630451,24633000,52779,Ивановская область,10,0.0,0.0,,Ремонт фасада,6810.0,"0,00000",0.0,
630445,24633000,52778,Ивановская область,10,0.0,0.0,,Ремонт фасада,3046.0,"0,00000",0.0,
630438,24633000,52777,Ивановская область,10,0.0,0.0,,Ремонт фасада,3916.5,"0,00000",0.0,
630466,24633000,52783,Ивановская область,10,0.0,0.0,,Ремонт фасада,380.2,"0,00000",0.0,
630117,24631000,51837,Ивановская область,10,0.0,0.0,,Ремонт фасада,3326.9,"0,00000",0.0,
630516,24633000,52799,Ивановская область,10,0.0,0.0,,Ремонт фасада,265.4,"313,09229",0.0,
630533,24633000,61683,Ивановская область,10,0.0,0.0,,Ремонт фасада,1077.3,"0,00000",0.0,
630607,24633000,52702,Ивановская область,10,0.0,0.0,,Ремонт фасада,312.9,"0,00000",0.0,
630604,24633000,52701,Ивановская область,10,0.0,0.0,,Ремонт фасада,308.4,"0,00000",0.0,
630601,24633000,52703,Ивановская область,10,0.0,0.0,,Ремонт фасада,381.4,"0,00000",0.0,
630597,24633000,52811,Ивановская область,10,0.0,0.0,,Ремонт фасада,915.3,"0,00000",0.0,
630594,24633000,52700,Ивановская область,10,0.0,0.0,,Ремонт фасада,306.1,"0,00000",0.0,
630591,24633000,52699,Ивановская область,10,0.0,0.0,,Ремонт фасада,301.0,"0,00000",0.0,
630521,24633000,52800,Ивановская область,10,0.0,0.0,,Ремонт фасада,513.9,"15,53207",0.0,
630588,24633000,52698,Ивановская область,10,0.0,0.0,,Ремонт фасада,2955.8,"0,00000",0.0,
630580,24633000,52797,Ивановская область,10,0.0,0.0,,Ремонт фасада,389.4,"0,00000",0.0,
630578,24633000,52796,Ивановская область,10,0.0,0.0,,Ремонт фасада,497.5,"0,00000",0.0,
630563,24633000,52810,Ивановская область,10,0.0,0.0,,Ремонт фасада,377.3,"0,00000",0.0,
630560,24633000,52809,Ивановская область,10,0.0,0.0,,Ремонт фасада,376.1,"0,00000",0.0,
630546,24633000,52805,Ивановская область,10,0.0,0.0,,Ремонт фасада,365.2,"0,00000",0.0,
630536,24633000,52803,Ивановская область,10,0.0,0.0,,Ремонт фасада,641.6,"25,65447",0.0,
630585,24633000,52798,Ивановская область,10,0.0,0.0,,Ремонт фасада,169.1,"0,00000",0.0,
630110,24631000,51836,Ивановская область,10,0.0,0.0,,Ремонт фасада,4226.3,"0,00000",0.0,
630108,24631000,51835,Ивановская область,10,0.0,0.0,,Ремонт фасада,3611.7,"0,00000",0.0,
630106,24631000,51834,Ивановская область,10,0.0,0.0,,Ремонт фасада,7912.2,"0,00000",0.0,
629728,24631000,51708,Ивановская область,10,0.0,0.0,,Ремонт фасада,382.4,"12,87321",0.0,
629729,24631000,51709,Ивановская область,10,0.0,0.0,,Ремонт фасада,387.7,"12,87321",0.0,
629733,24631000,175249,Ивановская область,10,0.0,0.0,,Ремонт фасада,387.9,"12,87321",0.0,
629735,24631000,51711,Ивановская область,10,0.0,0.0,,Ремонт фасада,279.4,"15,80298",0.0,
629739,24631000,51712,Ивановская область,10,0.0,0.0,,Ремонт фасада,388.3,"15,80298",0.0,
629741,24631000,51713,Ивановская область,10,0.0,0.0,,Ремонт фасада,376.3,"0,00000",0.0,
629745,24631000,51714,Ивановская область,10,0.0,0.0,,Ремонт фасада,416.9,"15,80298",0.0,
629748,24631000,51715,Ивановская область,10,0.0,0.0,,Ремонт фасада,518.2,"0,00000",0.0,
629752,24631000,51716,Ивановская область,10,0.0,0.0,,Ремонт фасада,501.7,"13,59922",0.0,
629754,24631000,51717,Ивановская область,10,0.0,0.0,,Ремонт фасада,408.4,"0,00000",0.0,
629757,24631000,51718,Ивановская область,10,0.0,0.0,,Ремонт фасада,407.9,"13,59922",0.0,
629760,24631000,51719,Ивановская область,10,0.0,0.0,,Ремонт фасада,425.7,"0,00000",0.0,
629762,24631000,51720,Ивановская область,10,0.0,0.0,,Ремонт фасада,426.4,"964,52217",0.0,
629766,24631000,51721,Ивановская область,10,0.0,0.0,,Ремонт фасада,429.3,"13,59922",0.0,
629768,24631000,51722,Ивановская область,10,0.0,0.0,,Ремонт фасада,3645.9,"0,00000",0.0,
629772,24631000,51723,Ивановская область,10,0.0,0.0,,Ремонт фасада,2603.4,"0,00000",0.0,
629778,24631000,51726,Ивановская область,10,0.0,0.0,,Ремонт фасада,3269.3,"0,00000",0.0,
629828,24631000,51743,Ивановская область,10,0.0,0.0,,Ремонт фасада,4759.2,"461,66273",0.0,
629825,24631000,51742,Ивановская область,10,0.0,0.0,,Ремонт фасада,5804.6,"2158,28561",0.0,
629823,24631000,51741,Ивановская область,10,0.0,0.0,,Ремонт фасада,3186.7,"0,00000",0.0,
629819,24631000,51740,Ивановская область,10,0.0,0.0,,Ремонт фасада,3556.0,"1693,15213",0.0,
629815,24631000,51739,Ивановская область,10,0.0,0.0,,Ремонт фасада,6547.2,"1451,00000",0.0,
629812,24631000,51737,Ивановская область,10,0.0,0.0,,Ремонт фасада,1072.4,"1476,64581",0.0,
