,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1962743,3701000,724750803,Краснодарский край,6,,,,Лифтовое оборудование,5509.65,"0,00000",,
1962753,3701000,247186334,Краснодарский край,6,,,,Лифтовое оборудование,7155.3,"0,00000",,
1962765,3701000,48400763,Краснодарский край,6,,,,Лифтовое оборудование,9519.6,"0,00000",,
1962776,3701000,724752313,Краснодарский край,6,,,,Лифтовое оборудование,8047.81,"0,00000",,
1962785,3701000,724841245,Краснодарский край,6,,,,Лифтовое оборудование,393.7,"0,00000",,
1962791,3701000,99997479,Краснодарский край,6,,,,Лифтовое оборудование,4000.0,"0,00000",,
1962796,3701000,724842450,Краснодарский край,6,,,,Лифтовое оборудование,1601.2,"0,00000",,
1962805,3701000,99997729,Краснодарский край,6,,,,Лифтовое оборудование,8595.3,"0,00000",,
1962809,3701000,99996713,Краснодарский край,6,,,,Лифтовое оборудование,11727.4,"0,00000",,
1962818,3701000,736985274,Краснодарский край,6,,,,Лифтовое оборудование,8626.6,"0,00000",,
1962821,3701000,99997728,Краснодарский край,6,,,,Лифтовое оборудование,11977.9,"0,00000",,
1962831,3701000,737001023,Краснодарский край,6,,,,Лифтовое оборудование,8636.7,"0,00000",,
1962835,3701000,99998217,Краснодарский край,6,,,,Лифтовое оборудование,16446.1,"0,00000",,
1962843,3701000,99996247,Краснодарский край,6,,,,Лифтовое оборудование,8646.3,"0,00000",,
1962862,3701000,99986389,Краснодарский край,6,,,,Лифтовое оборудование,3183.2,"0,00000",,
1962868,3701000,48398522,Краснодарский край,6,,,,Лифтовое оборудование,2130.2,"0,00000",,
1962877,3701000,48398525,Краснодарский край,6,,,,Лифтовое оборудование,3458.1,"0,00000",,
1962883,3701000,48398528,Краснодарский край,6,,,,Лифтовое оборудование,3223.0,"0,00000",,
1962891,3701000,78918199,Краснодарский край,6,,,,Лифтовое оборудование,2665.0,"0,00000",,
1962901,3701000,724927768,Краснодарский край,6,,,,Лифтовое оборудование,13271.0,"0,00000",,
1962907,3701000,724928095,Краснодарский край,6,,,,Лифтовое оборудование,13277.0,"0,00000",,
1962920,3701000,724928350,Краснодарский край,6,,,,Лифтовое оборудование,13357.0,"0,00000",,
1962927,3701000,724928542,Краснодарский край,6,,,,Лифтовое оборудование,53179.77,"0,00000",,
1962934,3701000,99996261,Краснодарский край,6,,,,Лифтовое оборудование,28182.5,"0,00000",,
1962938,3701000,99998126,Краснодарский край,6,,,,Лифтовое оборудование,18501.1,"0,00000",,
1962947,3701000,48397580,Краснодарский край,6,,,,Лифтовое оборудование,7235.6,"0,00000",,
1962960,3701000,724863991,Краснодарский край,6,,,,Лифтовое оборудование,2500.0,"0,00000",,
1962964,3701000,99997769,Краснодарский край,6,,,,Лифтовое оборудование,5016.6,"0,00000",,
1962974,3701000,724864373,Краснодарский край,6,,,,Лифтовое оборудование,70544.25,"0,00000",,
1962980,3701000,99997133,Краснодарский край,6,,,,Лифтовое оборудование,37640.7,"0,00000",,
1962989,3701000,99992523,Краснодарский край,6,,,,Лифтовое оборудование,23149.0,"0,00000",,
1962998,3701000,99993415,Краснодарский край,6,,,,Лифтовое оборудование,30341.0,"0,00000",,
1963003,3701000,99993433,Краснодарский край,6,,,,Лифтовое оборудование,27069.0,"0,00000",,
1963012,3701000,724874205,Краснодарский край,6,,,,Лифтовое оборудование,1504.3,"0,00000",,
1963019,3701000,724883010,Краснодарский край,6,,,,Лифтовое оборудование,5217.7,"0,00000",,
1963028,3701000,724886803,Краснодарский край,6,,,,Лифтовое оборудование,4865.3,"0,00000",,
1963031,3701000,724887767,Краснодарский край,6,,,,Лифтовое оборудование,4667.0,"0,00000",,
1963045,3701000,99996297,Краснодарский край,6,,,,Лифтовое оборудование,6767.0,"0,00000",,
1963053,3701000,724875184,Краснодарский край,6,,,,Лифтовое оборудование,8594.71,"0,00000",,
1963060,3701000,724863424,Краснодарский край,6,,,,Лифтовое оборудование,1504.3,"0,00000",,
1963064,3701000,724888135,Краснодарский край,6,,,,Лифтовое оборудование,34416.1,"0,00000",,
1963075,3701000,99997029,Краснодарский край,6,,,,Лифтовое оборудование,327.4,"0,00000",,
1963082,3701000,725091114,Краснодарский край,6,,,,Лифтовое оборудование,391.0,"0,00000",,
1963090,3701000,725092496,Краснодарский край,6,,,,Лифтовое оборудование,1058.8,"0,00000",,
1963095,3701000,725103254,Краснодарский край,6,,,,Лифтовое оборудование,1056.9,"0,00000",,
1963105,3701000,99995960,Краснодарский край,6,,,,Лифтовое оборудование,1120.5,"0,00000",,
1963118,3701000,249307375,Краснодарский край,6,,,,Лифтовое оборудование,1241.6,"0,00000",,
1963132,3701000,99995832,Краснодарский край,6,,,,Лифтовое оборудование,1124.0,"0,00000",,
1963135,3701000,736580225,Краснодарский край,6,,,,Лифтовое оборудование,23241.9,"0,00000",,
1963142,3701000,736580330,Краснодарский край,6,,,,Лифтовое оборудование,22082.4,"0,00000",,
1963155,3701000,99996064,Краснодарский край,6,,,,Лифтовое оборудование,20684.3,"0,00000",,
1963159,3701000,722601705,Краснодарский край,6,,,,Лифтовое оборудование,438.6,"0,00000",,
1963169,3701000,722602424,Краснодарский край,6,,,,Лифтовое оборудование,396.8,"0,00000",,
1963171,3701000,736600632,Краснодарский край,6,,,,Лифтовое оборудование,1696.9,"0,00000",,
1963182,3701000,736434204,Краснодарский край,6,,,,Лифтовое оборудование,1184.74,"0,00000",,
1963194,3701000,736434377,Краснодарский край,6,,,,Лифтовое оборудование,412.4,"0,00000",,
1963202,3701000,736436253,Краснодарский край,6,,,,Лифтовое оборудование,695.8,"0,00000",,
1963207,3701000,736611294,Краснодарский край,6,,,,Лифтовое оборудование,584.5,"0,00000",,
1963218,3701000,247186251,Краснодарский край,6,,,,Лифтовое оборудование,616.5,"0,00000",,
1963227,3701000,99997901,Краснодарский край,6,,,,Лифтовое оборудование,615.0,"0,00000",,
1963231,3701000,736611349,Краснодарский край,6,,,,Лифтовое оборудование,2863.3,"0,00000",,
1963240,3701000,736611386,Краснодарский край,6,,,,Лифтовое оборудование,3492.64,"0,00000",,
1963249,3701000,736434055,Краснодарский край,6,,,,Лифтовое оборудование,1164.16,"0,00000",,
1963256,3701000,736433935,Краснодарский край,6,,,,Лифтовое оборудование,1267.35,"0,00000",,
1963265,3701000,99987926,Краснодарский край,6,,,,Лифтовое оборудование,392.6,"0,00000",,
1963279,3701000,736433861,Краснодарский край,6,,,,Лифтовое оборудование,613.9,"0,00000",,
1963281,3701000,48398033,Краснодарский край,6,,,,Лифтовое оборудование,1120.9,"0,00000",,
1963288,3701000,48398036,Краснодарский край,6,,,,Лифтовое оборудование,636.8,"0,00000",,
1963300,3701000,736422447,Краснодарский край,6,,,,Лифтовое оборудование,475.54,"0,00000",,
1963309,3701000,736422515,Краснодарский край,6,,,,Лифтовое оборудование,425.2,"0,00000",,
1963315,3701000,736426526,Краснодарский край,6,,,,Лифтовое оборудование,425.9,"0,00000",,
1963323,3701000,736429201,Краснодарский край,6,,,,Лифтовое оборудование,2187.0,"0,00000",,
1963328,3701000,736429779,Краснодарский край,6,,,,Лифтовое оборудование,2784.71,"0,00000",,
1963340,3701000,99995774,Краснодарский край,6,,,,Лифтовое оборудование,14181.51,"0,00000",,
1963348,3701000,99996308,Краснодарский край,6,,,,Лифтовое оборудование,6580.6,"0,00000",,
1963355,3701000,736432440,Краснодарский край,6,,,,Лифтовое оборудование,15384.9,"0,00000",,
1963365,3701000,99996353,Краснодарский край,6,,,,Лифтовое оборудование,6580.6,"0,00000",,
1963372,3701000,99996354,Краснодарский край,6,,,,Лифтовое оборудование,5352.9,"0,00000",,
1963376,3701000,99996355,Краснодарский край,6,,,,Лифтовое оборудование,5365.0,"0,00000",,
1963387,3701000,99995755,Краснодарский край,6,,,,Лифтовое оборудование,8165.82,"0,00000",,
1963392,3701000,99995754,Краснодарский край,6,,,,Лифтовое оборудование,6999.89,"0,00000",,
1963402,3701000,724010103,Краснодарский край,6,,,,Лифтовое оборудование,6466.75,"0,00000",,
1963412,3701000,99995756,Краснодарский край,6,,,,Лифтовое оборудование,17388.4,"0,00000",,
1963421,3701000,724010137,Краснодарский край,6,,,,Лифтовое оборудование,6895.28,"0,00000",,
1963426,3701000,724010221,Краснодарский край,6,,,,Лифтовое оборудование,6903.24,"0,00000",,
1963436,3701000,724010253,Краснодарский край,6,,,,Лифтовое оборудование,14349.79,"0,00000",,
1963440,3701000,736431579,Краснодарский край,6,,,,Лифтовое оборудование,1190.9,"0,00000",,
1963451,3701000,736431624,Краснодарский край,6,,,,Лифтовое оборудование,863.4,"0,00000",,
1963458,3701000,736431947,Краснодарский край,6,,,,Лифтовое оборудование,2500.0,"0,00000",,
1963464,3701000,724010405,Краснодарский край,6,,,,Лифтовое оборудование,2947.54,"0,00000",,
1963478,3701000,724010444,Краснодарский край,6,,,,Лифтовое оборудование,238.0,"0,00000",,
1963496,3701000,724010711,Краснодарский край,6,,,,Лифтовое оборудование,943.5,"0,00000",,
1963507,3701000,99986299,Краснодарский край,6,,,,Лифтовое оборудование,3706.0,"0,00000",,
1963524,3701000,48397970,Краснодарский край,6,,,,Лифтовое оборудование,4910.8,"0,00000",,
1963532,3701000,48397973,Краснодарский край,6,,,,Лифтовое оборудование,5032.6,"0,00000",,
1963544,3701000,99996945,Краснодарский край,6,,,,Лифтовое оборудование,710.5,"0,00000",,
1963555,3701000,99996831,Краснодарский край,6,,,,Лифтовое оборудование,851.77,"0,00000",,
1963563,3701000,99996833,Краснодарский край,6,,,,Лифтовое оборудование,1097.76,"0,00000",,
1963575,3701000,48397976,Краснодарский край,6,,,,Лифтовое оборудование,3877.8,"0,00000",,
1963582,3701000,99996408,Краснодарский край,6,,,,Лифтовое оборудование,176.35,"0,00000",,
1963586,3701000,724061873,Краснодарский край,6,,,,Лифтовое оборудование,1000.86,"0,00000",,
1963599,3701000,724061979,Краснодарский край,6,,,,Лифтовое оборудование,612.8,"0,00000",,
1963611,3701000,48398297,Краснодарский край,6,,,,Лифтовое оборудование,417.9,"0,00000",,
1963614,3701000,724062011,Краснодарский край,6,,,,Лифтовое оборудование,807.4,"0,00000",,
1963627,3701000,724062041,Краснодарский край,6,,,,Лифтовое оборудование,697.2,"0,00000",,
1963646,3701000,201541912,Краснодарский край,6,,,,Лифтовое оборудование,815.23,"0,00000",,
1963649,3701000,724011721,Краснодарский край,6,,,,Лифтовое оборудование,15178.8,"0,00000",,
1963662,3701000,724011749,Краснодарский край,6,,,,Лифтовое оборудование,8608.9,"0,00000",,
1963664,3701000,724011637,Краснодарский край,6,,,,Лифтовое оборудование,12150.8,"0,00000",,
1963674,3701000,724011781,Краснодарский край,6,,,,Лифтовое оборудование,8566.6,"0,00000",,
1963684,3701000,724012824,Краснодарский край,6,,,,Лифтовое оборудование,15284.67,"0,00000",,
1963687,3701000,724011665,Краснодарский край,6,,,,Лифтовое оборудование,3857.5,"0,00000",,
1963700,3701000,724011693,Краснодарский край,6,,,,Лифтовое оборудование,31708.2,"0,00000",,
1963708,3701000,724012852,Краснодарский край,6,,,,Лифтовое оборудование,6406.31,"0,00000",,
1963713,3701000,48397682,Краснодарский край,6,,,,Лифтовое оборудование,5985.0,"0,00000",,
1963725,3701000,99997766,Краснодарский край,6,,,,Лифтовое оборудование,16813.7,"0,00000",,
1963730,3701000,99996319,Краснодарский край,6,,,,Лифтовое оборудование,10170.1,"0,00000",,
1963747,3701000,48398096,Краснодарский край,6,,,,Лифтовое оборудование,13173.45,"0,00000",,
1963757,3701000,99997503,Краснодарский край,6,,,,Лифтовое оборудование,499.5,"0,00000",,
1963764,3701000,99997504,Краснодарский край,6,,,,Лифтовое оборудование,1273.6,"0,00000",,
1963770,3701000,724014115,Краснодарский край,6,,,,Лифтовое оборудование,10746.15,"0,00000",,
1963781,3701000,201541812,Краснодарский край,6,,,,Лифтовое оборудование,5198.5,"0,00000",,
1963792,3701000,48400766,Краснодарский край,6,,,,Лифтовое оборудование,4815.8,"0,00000",,
1963794,3701000,724014145,Краснодарский край,6,,,,Лифтовое оборудование,6271.2,"0,00000",,
1963808,3701000,724019550,Краснодарский край,6,,,,Лифтовое оборудование,6142.4,"0,00000",,
1963818,3701000,724019578,Краснодарский край,6,,,,Лифтовое оборудование,21411.0,"0,00000",,
1963823,3701000,48400769,Краснодарский край,6,,,,Лифтовое оборудование,5078.1,"0,00000",,
1963832,3701000,48398669,Краснодарский край,6,,,,Лифтовое оборудование,6406.3,"0,00000",,
1963842,3701000,724019606,Краснодарский край,6,,,,Лифтовое оборудование,9944.0,"0,00000",,
1963850,3701000,48398693,Краснодарский край,6,,,,Лифтовое оборудование,1677.6,"0,00000",,
1963863,3701000,48400775,Краснодарский край,6,,,,Лифтовое оборудование,1870.4,"0,00000",,
1963867,3701000,48398534,Краснодарский край,6,,,,Лифтовое оборудование,4320.8,"0,00000",,
1963874,3701000,724019719,Краснодарский край,7,3820000.0,,,Лифтовое оборудование,7728.19,"0,00000",,
1963883,3701000,48398675,Краснодарский край,6,,,,Лифтовое оборудование,3663.33,"0,00000",,
1963891,3701000,724019803,Краснодарский край,6,,,,Лифтовое оборудование,3635.4,"0,00000",,
1963906,3701000,724019831,Краснодарский край,6,,,,Лифтовое оборудование,4347.86,"0,00000",,
1963913,3701000,724019635,Краснодарский край,6,,,,Лифтовое оборудование,4037.6,"0,00000",,
1963921,3701000,724019663,Краснодарский край,6,,,,Лифтовое оборудование,12204.0,"0,00000",,
1963942,3701000,724020350,Краснодарский край,6,,,,Лифтовое оборудование,3586.4,"0,00000",,
1963952,3701000,201541823,Краснодарский край,6,,,,Лифтовое оборудование,966.3,"0,00000",,
1963963,3701000,724020378,Краснодарский край,6,,,,Лифтовое оборудование,528.1,"0,00000",,
1963967,3701000,724020414,Краснодарский край,6,,,,Лифтовое оборудование,462.5,"0,00000",,
1963975,3701000,724020442,Краснодарский край,6,,,,Лифтовое оборудование,352.2,"0,00000",,
1963987,3701000,724021519,Краснодарский край,6,,,,Лифтовое оборудование,4561.0,"0,00000",,
1963994,3701000,724021593,Краснодарский край,6,,,,Лифтовое оборудование,429.3,"0,00000",,
1964009,3701000,78918214,Краснодарский край,6,,,,Лифтовое оборудование,485.1,"0,00000",,
1964010,3701000,724021705,Краснодарский край,6,,,,Лифтовое оборудование,462.4,"0,00000",,
1964021,3701000,78918217,Краснодарский край,6,,,,Лифтовое оборудование,459.4,"0,00000",,
1964028,3701000,724021621,Краснодарский край,6,,,,Лифтовое оборудование,429.6,"0,00000",,
1964033,3701000,724021649,Краснодарский край,6,,,,Лифтовое оборудование,432.7,"0,00000",,
1964045,3701000,724021677,Краснодарский край,6,,,,Лифтовое оборудование,438.3,"0,00000",,
1964054,3701000,99996492,Краснодарский край,6,,,,Лифтовое оборудование,2200.0,"0,00000",,
1964057,3701000,724033867,Краснодарский край,6,,,,Лифтовое оборудование,3610.7,"0,00000",,
1964070,3701000,724033951,Краснодарский край,6,,,,Лифтовое оборудование,5135.7,"0,00000",,
1964083,3701000,78918220,Краснодарский край,6,,,,Лифтовое оборудование,2800.0,"0,00000",,
1964092,3701000,99997048,Краснодарский край,6,,,,Лифтовое оборудование,391.3,"0,00000",,
1964100,3701000,247186287,Краснодарский край,6,,,,Лифтовое оборудование,465.5,"0,00000",,
1964103,3701000,724058767,Краснодарский край,6,,,,Лифтовое оборудование,313.38,"0,00000",,
1964115,3701000,724059186,Краснодарский край,6,,,,Лифтовое оборудование,3142.52,"0,00000",,
1964119,3701000,724059378,Краснодарский край,6,,,,Лифтовое оборудование,2674.14,"0,00000",,
1964128,3701000,201541827,Краснодарский край,6,,,,Лифтовое оборудование,3572.6,"0,00000",,
1964137,3701000,138317623,Краснодарский край,6,,,,Лифтовое оборудование,4878.8,"0,00000",,
1964146,3701000,201541831,Краснодарский край,6,,,,Лифтовое оборудование,3630.4,"0,00000",,
1964153,3701000,724060517,Краснодарский край,6,,,,Лифтовое оборудование,3724.1,"0,00000",,
1964165,3701000,724060631,Краснодарский край,6,,,,Лифтовое оборудование,4221.8,"0,00000",,
1964183,3701000,724060737,Краснодарский край,6,,,,Лифтовое оборудование,1214.1,"0,00000",,
1964189,3701000,724060767,Краснодарский край,6,,,,Лифтовое оборудование,1092.5,"0,00000",,
1964196,3701000,586783604,Краснодарский край,6,,,,Лифтовое оборудование,1150.8,"0,00000",,
1964206,3701000,99996275,Краснодарский край,6,,,,Лифтовое оборудование,900.0,"0,00000",,
1964212,3701000,237757244,Краснодарский край,6,,,,Лифтовое оборудование,2904.2,"0,00000",,
1964222,3701000,724061066,Краснодарский край,6,,,,Лифтовое оборудование,2846.45,"0,00000",,
1964231,3701000,724060798,Краснодарский край,6,,,,Лифтовое оборудование,2904.2,"0,00000",,
1964240,3701000,724061096,Краснодарский край,6,,,,Лифтовое оборудование,419.4,"0,00000",,
1964249,3701000,724061182,Краснодарский край,6,,,,Лифтовое оборудование,502.5,"0,00000",,
1964262,3701000,724061351,Краснодарский край,6,,,,Лифтовое оборудование,1362.7,"0,00000",,
1964275,3701000,462455586,Краснодарский край,6,,,,Лифтовое оборудование,4352.73,"0,00000",,
1964284,3701000,249289946,Краснодарский край,6,,,,Лифтовое оборудование,4225.1,"0,00000",,
1964294,3701000,249289953,Краснодарский край,6,,,,Лифтовое оборудование,1539.0,"0,00000",,
1964302,3701000,722962866,Краснодарский край,6,,,,Лифтовое оборудование,7468.22,"0,00000",,
1964312,3701000,99997129,Краснодарский край,6,,,,Лифтовое оборудование,523.6,"0,00000",,
1964333,3701000,99997085,Краснодарский край,6,,,,Лифтовое оборудование,416.0,"0,00000",,
1964338,3701000,723140840,Краснодарский край,6,,,,Лифтовое оборудование,2749.59,"0,00000",,
1964348,3701000,48400526,Краснодарский край,6,,,,Лифтовое оборудование,2867.4,"0,00000",,
1964366,3701000,249317308,Краснодарский край,6,,,,Лифтовое оборудование,774.7,"0,00000",,
1964369,3701000,723145689,Краснодарский край,6,,,,Лифтовое оборудование,454.94,"0,00000",,
1964377,3701000,99996309,Краснодарский край,6,,,,Лифтовое оборудование,8684.0,"0,00000",,
1964390,3701000,99997059,Краснодарский край,6,,,,Лифтовое оборудование,909.05,"0,00000",,
1964397,3701000,723365468,Краснодарский край,6,,,,Лифтовое оборудование,605.35,"0,00000",,
1964403,3701000,723391464,Краснодарский край,6,,,,Лифтовое оборудование,3552.2,"0,00000",,
1964416,3701000,723408436,Краснодарский край,6,,,,Лифтовое оборудование,1560.3,"0,00000",,
1964419,3701000,723409002,Краснодарский край,6,,,,Лифтовое оборудование,1422.8,"0,00000",,
1964426,3701000,723434140,Краснодарский край,6,,,,Лифтовое оборудование,2610.8,"0,00000",,
1964437,3701000,99991873,Краснодарский край,6,,,,Лифтовое оборудование,601.0,"0,00000",,
1964447,3701000,249289892,Краснодарский край,6,,,,Лифтовое оборудование,4810.5,"0,00000",,
1964452,3701000,723463704,Краснодарский край,6,,,,Лифтовое оборудование,4946.2,"0,00000",,
1964466,3701000,99997806,Краснодарский край,6,,,,Лифтовое оборудование,2106.5,"0,00000",,
1964470,3701000,99998182,Краснодарский край,6,,,,Лифтовое оборудование,2100.0,"0,00000",,
1964481,3701000,99998183,Краснодарский край,6,,,,Лифтовое оборудование,2099.0,"0,00000",,
1964484,3701000,99998214,Краснодарский край,6,,,,Лифтовое оборудование,16027.9,"0,00000",,
1964492,3701000,48398306,Краснодарский край,6,,,,Лифтовое оборудование,488.2,"0,00000",,
1964501,3701000,724062222,Краснодарский край,6,,,,Лифтовое оборудование,484.26,"0,00000",,
1964512,3701000,724062289,Краснодарский край,6,,,,Лифтовое оборудование,425.9,"0,00000",,
1964523,3701000,724062415,Краснодарский край,6,,,,Лифтовое оборудование,611.3,"0,00000",,
1964532,3701000,724062467,Краснодарский край,6,,,,Лифтовое оборудование,3699.98,"0,00000",,
1964546,3701000,724291298,Краснодарский край,6,,,,Лифтовое оборудование,172.5,"0,00000",,
1964555,3701000,724295068,Краснодарский край,6,,,,Лифтовое оборудование,907.6,"0,00000",,
1964568,3701000,724310010,Краснодарский край,6,,,,Лифтовое оборудование,812.9,"0,00000",,
1964570,3701000,99990429,Краснодарский край,6,,,,Лифтовое оборудование,11383.8,"0,00000",,
1964583,3701000,724310684,Краснодарский край,6,,,,Лифтовое оборудование,986.0,"0,00000",,
1964588,3701000,724311325,Краснодарский край,6,,,,Лифтовое оборудование,845.3,"0,00000",,
1964599,3701000,724313897,Краснодарский край,6,,,,Лифтовое оборудование,9877.6,"0,00000",,
1964604,3701000,724314353,Краснодарский край,6,,,,Лифтовое оборудование,6221.5,"0,00000",,
1964619,3701000,724315266,Краснодарский край,6,,,,Лифтовое оборудование,3385.8,"0,00000",,
1964630,3701000,724290319,Краснодарский край,6,,,,Лифтовое оборудование,4045.0,"0,00000",,
1964637,3701000,724367681,Краснодарский край,6,,,,Лифтовое оборудование,828.0,"0,00000",,
1964641,3701000,724063702,Краснодарский край,6,,,,Лифтовое оборудование,14211.1,"0,00000",,
1964652,3701000,724063730,Краснодарский край,6,,,,Лифтовое оборудование,14322.5,"0,00000",,
1964661,3701000,724063674,Краснодарский край,6,,,,Лифтовое оборудование,593.4,"0,00000",,
1964667,3701000,48398822,Краснодарский край,6,,,,Лифтовое оборудование,3004.7,"0,00000",,
1964674,3701000,724063646,Краснодарский край,6,,,,Лифтовое оборудование,593.8,"0,00000",,
1964686,3701000,99996009,Краснодарский край,6,,,,Лифтовое оборудование,3538.0,"0,00000",,
1964693,3701000,249320662,Краснодарский край,6,,,,Лифтовое оборудование,988.3,"0,00000",,
1964702,3701000,48398819,Краснодарский край,6,,,,Лифтовое оборудование,4867.6,"0,00000",,
1964714,3701000,724388775,Краснодарский край,6,,,,Лифтовое оборудование,19175.99,"0,00000",,
1964721,3701000,724389701,Краснодарский край,6,,,,Лифтовое оборудование,10277.61,"0,00000",,
1964727,3701000,724390083,Краснодарский край,6,,,,Лифтовое оборудование,26245.58,"0,00000",,
1964730,3701000,724390756,Краснодарский край,6,,,,Лифтовое оборудование,25427.06,"0,00000",,
1964741,3701000,724397496,Краснодарский край,6,,,,Лифтовое оборудование,833.4,"0,00000",,
1964752,3701000,724403255,Краснодарский край,6,,,,Лифтовое оборудование,3956.72,"0,00000",,
1964762,3701000,724403621,Краснодарский край,6,,,,Лифтовое оборудование,491.4,"0,00000",,
1964770,3701000,724403897,Краснодарский край,6,,,,Лифтовое оборудование,819.3,"0,00000",,
1964778,3701000,99998081,Краснодарский край,6,,,,Лифтовое оборудование,5662.1,"0,00000",,
1964781,3701000,723886822,Краснодарский край,6,,,,Лифтовое оборудование,407.8,"0,00000",,
1964792,3701000,723886117,Краснодарский край,6,,,,Лифтовое оборудование,399.6,"0,00000",,
1964797,3701000,723867126,Краснодарский край,6,,,,Лифтовое оборудование,410.3,"0,00000",,
1964804,3701000,723859517,Краснодарский край,6,,,,Лифтовое оборудование,855.41,"0,00000",,
1964811,3701000,723860065,Краснодарский край,6,,,,Лифтовое оборудование,1381.93,"0,00000",,
1964827,3701000,723860464,Краснодарский край,6,,,,Лифтовое оборудование,447.7,"0,00000",,
1964835,3701000,723862869,Краснодарский край,6,,,,Лифтовое оборудование,452.8,"0,00000",,
1964842,3701000,723861953,Краснодарский край,6,,,,Лифтовое оборудование,785.7,"0,00000",,
1964849,3701000,723865006,Краснодарский край,6,,,,Лифтовое оборудование,744.6,"0,00000",,
1964863,3701000,723865554,Краснодарский край,6,,,,Лифтовое оборудование,484.0,"0,00000",,
1964868,3701000,99987941,Краснодарский край,6,,,,Лифтовое оборудование,1552.2,"0,00000",,
1964878,3701000,99986293,Краснодарский край,6,,,,Лифтовое оборудование,470.2,"0,00000",,
1964884,3701000,223195357,Краснодарский край,6,,,,Лифтовое оборудование,458.5,"0,00000",,
1964896,3701000,724439907,Краснодарский край,6,,,,Лифтовое оборудование,458.0,"0,00000",,
1964903,3701000,723858308,Краснодарский край,6,,,,Лифтовое оборудование,2845.3,"0,00000",,
1964913,3701000,723859002,Краснодарский край,6,,,,Лифтовое оборудование,2416.2,"0,00000",,
1964924,3701000,723852709,Краснодарский край,6,,,,Лифтовое оборудование,4948.5,"0,00000",,
1964933,3701000,723847121,Краснодарский край,6,,,,Лифтовое оборудование,498.0,"0,00000",,
1964937,3701000,723847656,Краснодарский край,6,,,,Лифтовое оборудование,464.77,"0,00000",,
1964945,3701000,723848255,Краснодарский край,6,,,,Лифтовое оборудование,452.1,"0,00000",,
1964953,3701000,723849000,Краснодарский край,6,,,,Лифтовое оборудование,447.4,"0,00000",,
1964960,3701000,48397592,Краснодарский край,6,,,,Лифтовое оборудование,700.0,"0,00000",,
1964968,3701000,723849633,Краснодарский край,6,,,,Лифтовое оборудование,448.6,"0,00000",,
1964976,3701000,723850758,Краснодарский край,6,,,,Лифтовое оборудование,445.0,"0,00000",,
1964985,3701000,723851715,Краснодарский край,6,,,,Лифтовое оборудование,3649.31,"0,00000",,
1964994,3701000,99998180,Краснодарский край,6,,,,Лифтовое оборудование,2101.9,"0,00000",,
1964999,3701000,99998178,Краснодарский край,6,,,,Лифтовое оборудование,1498.4,"0,00000",,
1965004,3701000,99998181,Краснодарский край,6,,,,Лифтовое оборудование,2098.1,"0,00000",,
1965010,3701000,99998179,Краснодарский край,6,,,,Лифтовое оборудование,1496.9,"0,00000",,
1965017,3701000,721600008,Краснодарский край,6,,,,Лифтовое оборудование,14755.4,"0,00000",,
1965027,3701000,247186279,Краснодарский край,6,,,,Лифтовое оборудование,11078.3,"0,00000",,
1965037,3701000,721598119,Краснодарский край,6,,,,Лифтовое оборудование,16695.48,"0,00000",,
1965043,3701000,721598344,Краснодарский край,6,,,,Лифтовое оборудование,3527.9,"0,00000",,
1965055,3701000,721600444,Краснодарский край,6,,,,Лифтовое оборудование,11227.0,"0,00000",,
1965062,3701000,721594882,Краснодарский край,6,,,,Лифтовое оборудование,10014.2,"0,00000",,
1965068,3701000,721599760,Краснодарский край,6,,,,Лифтовое оборудование,9898.7,"0,00000",,
1965080,3701000,48400487,Краснодарский край,6,,,,Лифтовое оборудование,9147.4,"0,00000",,
1965087,3701000,721600620,Краснодарский край,6,,,,Лифтовое оборудование,2708.0,"0,00000",,
1965095,3701000,78917932,Краснодарский край,6,,,,Лифтовое оборудование,7604.4,"0,00000",,
1965106,3701000,724590980,Краснодарский край,6,,,,Лифтовое оборудование,20598.88,"0,00000",,
1965114,3701000,724590922,Краснодарский край,6,,,,Лифтовое оборудование,7155.36,"0,00000",,
1965118,3701000,724590950,Краснодарский край,6,,,,Лифтовое оборудование,14063.7,"0,00000",,
1965129,3701000,265534439,Краснодарский край,6,,,,Лифтовое оборудование,4821.6,"0,00000",,
1965139,3701000,237759085,Краснодарский край,6,,,,Лифтовое оборудование,5072.68,"0,00000",,
1965143,3701000,724591303,Краснодарский край,7,4100000.0,,,Лифтовое оборудование,5077.0,"0,00000",,
1965151,3701000,237759152,Краснодарский край,6,,,,Лифтовое оборудование,5087.9,"0,00000",,
1965153,3701000,724591353,Краснодарский край,6,,,,Лифтовое оборудование,12330.0,"0,00000",,
1965164,3701000,48398348,Краснодарский край,6,,,,Лифтовое оборудование,5109.98,"0,00000",,
1965170,3701000,724722953,Краснодарский край,6,,,,Лифтовое оборудование,14455.7,"0,00000",,
1965176,3701000,724724202,Краснодарский край,6,,,,Лифтовое оборудование,8569.2,"0,00000",,
1965187,3701000,724726002,Краснодарский край,6,,,,Лифтовое оборудование,15261.4,"0,00000",,
1965195,3701000,99996304,Краснодарский край,6,,,,Лифтовое оборудование,4004.8,"0,00000",,
1965219,3701000,724713807,Краснодарский край,6,,,,Лифтовое оборудование,5628.0,"0,00000",,
