,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1478313,38626000,4620004187,Курская область,5,320064.0,579.57,18.11.2016,Инженерные системы,666.8,"0,00000",0.8691811637672466,0.9981892059088182
1439825,38705000,4606002793,Курская область,5,721392.0,1346.68,09.01.2017,Инженерные системы,1502.9,"0,00000",0.8960542950296094,0.9981332202186882
1464366,38701000,4612001896,Курская область,4,551190.0,1847.67,27.11.2017,Инженерные системы,1469.84,"0,00000",1.2570551896805096,0.9966478528275186
1442905,38705000,4606002896,Курская область,2,50366.4,449.16,10.02.2016,Инженерные системы,299.8,"0,00000",1.4981987991994663,0.991082150004765
1442877,38705000,4606002894,Курская область,2,50181.6,461.91,10.02.2016,Инженерные системы,298.7,"0,00000",1.5464010713090057,0.9907952317183987
1460669,38701000,4612001576,Курская область,4,200767.5,1057.06,20.09.2018,Инженерные системы,535.38,"0,00000",1.974410698942807,0.9947349048028192
1437867,38705000,4606002728,Курская область,2,69004.32,827.26,10.02.2016,Инженерные системы,410.74,"0,00000",2.0140721624385254,0.9880114752235802
1478590,38626000,4620004222,Курская область,5,100752.0,529.02,18.11.2016,Инженерные системы,209.9,"0,00000",2.5203430204859454,0.9947492853739875
1463731,38701000,4612001846,Курская область,4,559687.5,3993.39,01.08.2016,Инженерные системы,1492.5,"0,00000",2.675638190954774,0.9928649648241206
1454409,38701000,4612001011,Курская область,5,200928.0,1522.29,02.08.2016,Инженерные системы,418.6,"0,00000",3.6366220735785952,0.9924237040133779
1468448,38701000,4612002250,Курская область,4,262800.0,2680.46,19.08.2016,Инженерные системы,700.8,"0,00000",3.8248573059360735,0.9898003805175039
1452927,38701000,4612000904,Курская область,5,187920.0,1553.45,02.08.2016,Инженерные системы,391.5,"0,00000",3.9679438058748406,0.9917334504044274
1464367,38701000,4612001896,Курская область,5,705523.2,6753.77,27.11.2017,Инженерные системы,1469.84,"0,00000",4.594901485876014,0.9904272885710916
1466951,38701000,4612002120,Курская область,4,600075.0,9535.83,02.11.2016,Инженерные системы,1600.2,"0,00000",5.959148856392951,0.9841089363829522
1468435,38701000,4612002249,Курская область,4,131213.2,3662.45,16.08.2019,Инженерные системы,588.4,"0,00000",6.224422161794697,0.9720877929964363
1463730,38701000,4612001846,Курская область,5,716400.0,9587.1,01.08.2016,Инженерные системы,1492.5,"0,00000",6.423517587939699,0.9866176716917924
1446471,38701000,4612005068,Курская область,5,394560.0,5424.06,25.10.2017,Инженерные системы,822.0,"0,00000",6.598613138686132,0.9862528892944039
1454876,38701000,4612001046,Курская область,5,385809.6,5575.13,20.10.2016,Инженерные системы,803.77,"0,00000",6.936225537156152,0.9855495301309247
1454410,38701000,4612001011,Курская область,4,156975.0,2942.41,02.08.2016,Инженерные системы,418.6,"0,00000",7.029168657429526,0.9812555502468546
1460668,38701000,4612001576,Курская область,5,256982.4,3942.18,20.09.2018,Инженерные системы,535.38,"0,00000",7.363330718368261,0.9846597276700662
1462849,38701000,4612001769,Курская область,5,323664.0,4981.63,13.07.2016,Инженерные системы,674.3,"0,00000",7.387854070888329,0.984608637352316
1439735,38705000,4606002786,Курская область,5,1115377.0,20942.24,27.11.2015,Инженерные системы,2593.9,"0,00000",8.073649716642894,0.9812240704264119
1458926,38701000,4612001350,Курская область,4,302512.5,7029.41,15.08.2016,Инженерные системы,806.7,"0,00000",8.713784554357257,0.9767632411883808
1463122,38701000,4612001793,Курская область,5,126144.0,2392.08,18.08.2016,Инженерные системы,262.8,"0,00000",9.102283105022831,0.9810369101978691
1461404,38701000,4612001647,Курская область,3,914325.0,8101.5,10.07.2017,Инженерные системы,835.0,"0,00000",9.702395209580839,0.9911393651054057
1466998,38701000,4612002123,Курская область,4,1038600.0,28633.08,07.06.2016,Инженерные системы,2769.6,"0,00000",10.338344887348354,0.9724310803004045
1439887,38705000,4606002798,Курская область,5,2393616.0,52113.67,09.01.2017,Инженерные системы,4986.7,"0,00000",10.450532416227164,0.9782280574661935
1458322,38701000,4612001297,Курская область,4,168150.0,5040.79,10.05.2016,Инженерные системы,448.4,"0,00000",11.241726137377341,0.9700220636336604
1446651,38701000,4612005544,Курская область,4,464850.0,13950.66,10.06.2016,Инженерные системы,1239.6,"0,00000",11.254162633107455,0.9699888996450469
1458925,38701000,4612001350,Курская область,5,387216.0,9230.84,15.08.2016,Инженерные системы,806.7,"0,00000",11.442717243089128,0.9761610057435642
1465028,38701000,4612001949,Курская область,5,267024.0,6405.06,18.07.2016,Инженерные системы,556.3,"0,00000",11.513679669243215,0.9760131673557433
1469936,38701000,4612002377,Курская область,5,1648944.0,43301.1,05.09.2016,Инженерные системы,3435.3,"0,00000",12.604750676796785,0.9737401027566733
1458660,38701000,4612001327,Курская область,5,2113104.0,55944.61,17.08.2017,Инженерные системы,4402.3,"0,00000",12.708041251164163,0.9735249140600746
1469412,38701000,4612002332,Курская область,4,287775.0,9762.46,29.04.2016,Инженерные системы,767.4,"0,00000",12.721475110763617,0.966076066371297
1456726,38701000,4612001491,Курская область,4,1268100.0,43143.92,24.10.2016,Инженерные системы,3381.6,"0,00000",12.75843387745446,0.9659775096601215
1446461,38701000,4612005535,Курская область,5,256512.0,6941.78,28.10.2016,Инженерные системы,534.4,"0,00000",12.989857784431138,0.9729377962824352
1465132,38701000,4612002404,Курская область,4,2329650.0,80817.54,21.11.2016,Инженерные системы,6212.4,"0,00000",13.00906895885648,0.9653091494430494
1439747,38705000,4606002787,Курская область,5,772624.0,23501.73,01.10.2015,Инженерные системы,1796.8,"0,00000",13.079769590382902,0.969581931185156
1452803,38701000,4612000895,Курская область,4,419325.0,15000.0,09.07.2016,Инженерные системы,1118.2,"0,00000",13.414416025755678,0.9642282239313182
1467568,38701000,4612002176,Курская область,4,327472.5,11838.42,17.08.2016,Инженерные системы,873.26,"0,00000",13.5565810869615,0.9638491171014361
1466952,38701000,4612002120,Курская область,5,768096.0,23624.3,02.11.2016,Инженерные системы,1600.2,"0,00000",14.763342082239719,0.9692430373286672
1437422,38705000,4606000291,Курская область,4,428755.8,19061.46,26.10.2015,Инженерные системы,1283.7,"0,00000",14.848843187660668,0.9555423856656866
1486999,38715000,4633003195,Курская область,5,384635.0,13288.57,09.10.2015,Инженерные системы,894.5,"0,00000",14.855863610955842,0.9654514799745213
1463684,38701000,4612001843,Курская область,4,292598.3,19825.43,02.07.2018,Инженерные системы,1312.1,"0,00000",15.109694383050075,0.9322435229459638
1486905,38715000,4633003186,Курская область,5,368424.0,13288.57,01.10.2015,Инженерные системы,856.8,"0,00000",15.509535480859011,0.9639313128352116
1464352,38701000,4612001895,Курская область,5,934368.0,30491.64,27.07.2016,Инженерные системы,1946.6,"0,00000",15.66405013870338,0.9673665622110346
1474484,38621000,4615003995,Курская область,5,65952.0,2165.52,29.08.2016,Инженерные системы,137.4,"0,00000",15.760698689956332,0.967165211062591
1442481,38705000,4606002713,Курская область,5,1777200.0,60984.78,23.11.2016,Инженерные системы,3702.5,"0,00000",16.471243754220122,0.9656849088453747
1453723,38701000,4612001421,Курская область,4,240525.0,10662.73,16.11.2016,Инженерные системы,641.4,"0,00000",16.624150296227004,0.9556689325433946
1464297,38701000,4612001894,Курская область,5,273504.0,9764.71,18.07.2016,Инженерные системы,569.8,"0,00000",17.13708318708319,0.9642977433602433
1487654,38715000,4633003152,Курская область,5,322464.0,11842.56,03.10.2016,Инженерные системы,671.8,"0,00000",17.628103602262577,0.963274784161953
1465055,38701000,4612001951,Курская область,4,209145.0,10000.0,30.05.2016,Инженерные системы,557.72,"0,00000",17.93014415835903,0.952186282244376
1440106,38705000,4606002818,Курская область,2,282004.8,30120.2,25.12.2015,Инженерные системы,1678.6,"0,00000",17.943643512450855,0.8931925981401735
1462643,38701000,4612001752,Курская область,5,179472.0,6872.51,18.07.2016,Инженерные системы,373.9,"0,00000",18.38060978871356,0.96170706294018
1458242,38701000,4612001291,Курская область,5,180816.0,6966.0,10.05.2016,Инженерные системы,376.7,"0,00000",18.492168834616407,0.9614746482612159
1451777,38701000,4612000792,Курская область,4,100950.0,5000.0,,Инженерные системы,269.2,"0,00000",18.573551263001487,0.9504705299653293
1451769,38701000,4612000792,Курская область,5,129216.0,5000.0,21.12.2017,Инженерные системы,269.2,"0,00000",18.573551263001487,0.9613051015354136
1471744,38620000,4613005334,Курская область,5,94764.8,13171.02,15.07.2019,Инженерные системы,707.2,"0,00000",18.624179864253392,0.8610135831025866
1471568,38620000,4613005318,Курская область,4,256425.0,12922.26,07.12.2015,Инженерные системы,683.8,"0,00000",18.89771863117871,0.9496060836501901
1469968,38701000,4612002380,Курская область,4,812250.0,41094.15,24.11.2016,Инженерные системы,2166.0,"0,00000",18.972368421052632,0.9494070175438596
1458115,38701000,4612001284,Курская область,4,2529337.5,128202.62,16.08.2016,Инженерные системы,6744.9,"0,00000",19.007341843466914,0.9493137550840882
1457508,38701000,4612001224,Курская область,5,309072.0,12277.64,10.11.2017,Инженерные системы,643.9,"0,00000",19.067619195527257,0.9602757933426515
1439813,38705000,4606002792,Курская область,5,1478967.8,67684.76,18.11.2015,Инженерные системы,3439.46,"0,00000",19.678891453891016,0.9542351361537418
1472901,38708000,4614002506,Курская область,5,2113584.0,87308.06,16.03.2018,Инженерные системы,4403.3,"0,00000",19.827870006585968,0.9586919374862792
1442819,38705000,4606002890,Курская область,2,51626.4,6135.35,10.02.2016,Инженерные системы,307.3,"0,00000",19.96534331272372,0.8811586707575969
1466586,38701000,4612002087,Курская область,5,824736.0,34317.9,20.10.2016,Инженерные системы,1718.2,"0,00000",19.97316959608893,0.958389230008148
1440945,38705000,4606002868,Курская область,5,805296.0,33552.17,20.10.2016,Инженерные системы,1677.7,"0,00000",19.998909220957263,0.9583356057896724
1463878,38701000,4612001859,Курская область,5,114096.0,4850.92,23.12.2016,Инженерные системы,237.7,"0,00000",20.407740849810686,0.9574838732295611
1472707,38708000,4614002488,Курская область,5,2043504.0,88051.31,13.04.2018,Инженерные системы,4257.3,"0,00000",20.68243017875179,0.9569116037942671
1438612,38705000,4606002900,Курская область,5,2885136.0,124604.92,29.09.2016,Инженерные системы,6010.7,"0,00000",20.730517244247757,0.9568114224078172
1441094,38705000,4606002878,Курская область,5,1180368.0,51089.95,11.05.2016,Инженерные системы,2459.1,"0,00000",20.77587328697491,0.9567169306521357
1463515,38701000,4612001828,Курская область,4,285150.0,16291.73,08.08.2016,Инженерные системы,760.4,"0,00000",21.425210415570753,0.942866105558478
1464261,38701000,4612001891,Курская область,5,474144.0,21551.77,30.05.2016,Инженерные системы,987.8,"0,00000",21.817948977525816,0.9545459396301545
1435407,38604000,4603000738,Курская область,4,177988.6,11814.48,18.11.2015,Инженерные системы,532.9,"0,00000",22.170163257646838,0.9336222656956681
1486997,38715000,4633003195,Курская область,4,298763.0,19868.87,09.10.2015,Инженерные системы,894.5,"0,00000",22.212263834544437,0.9334962160642383
1446654,38701000,4612005544,Курская область,5,595008.0,27696.76,10.06.2016,Инженерные системы,1239.6,"0,00000",22.343304291707003,0.9534514493922771
1453255,38701000,4612000930,Курская область,5,222849.6,10460.42,20.07.2016,Инженерные системы,464.27,"0,00000",22.530897968854333,0.9530606292315534
1471579,38620000,4613005319,Курская область,4,340613.2,23179.0,09.10.2015,Инженерные системы,1019.8,"0,00000",22.72896646401255,0.9319492022035553
1452185,38701000,4612000831,Курская область,5,251472.0,12199.54,15.07.2016,Инженерные системы,523.9,"0,00000",23.286008780301586,0.951487481707705
1461495,38701000,4612001655,Курская область,5,295248.0,14383.16,24.10.2016,Инженерные системы,615.1,"0,00000",23.383449845553567,0.9512844794884302
1464484,38701000,4612001906,Курская область,5,308928.0,15238.83,23.01.2017,Инженерные системы,643.6,"0,00000",23.677486016159104,0.9506719041330018
1442510,38705000,4606002715,Курская область,4,1083787.5,69266.93,23.11.2016,Инженерные системы,2890.1,"0,00000",23.96696654095014,0.936088089224133
1462645,38701000,4612001752,Курская область,4,140212.5,9124.47,18.07.2016,Инженерные системы,373.9,"0,00000",24.403503610591066,0.9349239903717571
1467104,38701000,4612002132,Курская область,5,960384.0,49426.96,24.11.2016,Инженерные системы,2000.8,"0,00000",24.70359856057577,0.9485341696654672
1471577,38620000,4613005319,Курская область,3,994305.0,25423.08,09.10.2015,Инженерные системы,1019.8,"0,00000",24.92947636791528,0.9744313062893177
1475484,38710000,4616002976,Курская область,5,390268.0,22752.36,14.09.2015,Инженерные системы,907.6,"0,00000",25.06870868223887,0.9417006774831654
1467571,38701000,4612002176,Курская область,5,419164.8,21917.6,08.08.2016,Инженерные системы,873.26,"0,00000",25.09859606531846,0.9477112581972532
1463514,38701000,4612001828,Курская область,5,364992.0,19390.03,22.08.2016,Инженерные системы,760.4,"0,00000",25.499776433456073,0.9468754657636331
1446710,38701000,4612005537,Курская область,5,252624.0,13512.68,12.04.2016,Инженерные системы,526.3,"0,00000",25.674862245867377,0.946510703654443
1455500,38701000,4612001101,Курская область,5,37573.6,7228.59,10.12.2018,Инженерные системы,280.4,"0,00000",25.779564907275322,0.8076151872591394
1463668,38701000,4612001841,Курская область,5,460032.0,24735.23,30.05.2016,Инженерные системы,958.4,"0,00000",25.80887938230384,0.9462315012868671
1462328,38701000,4612001726,Курская область,5,96710.89,96710.89,01.10.2018,Инженерные системы,3723.51,"0,00000",25.973044251257548,0.0
1468877,38701000,4612002287,Курская область,4,1015050.0,71101.2,12.09.2016,Инженерные системы,2706.8,"0,00000",26.267622284616518,0.9299530072410227
1469418,38701000,4612002333,Курская область,5,449904.0,24642.37,23.06.2016,Инженерные системы,937.3,"0,00000",26.290803371385895,0.9452274929762794
1453721,38701000,4612001421,Курская область,5,307872.0,16879.75,16.12.2016,Инженерные системы,641.4,"0,00000",26.317040848144686,0.9451728315663652
1466934,38701000,4612002119,Курская область,4,316537.5,22571.42,10.06.2016,Инженерные системы,844.1,"0,00000",26.740220353038737,0.9286927457252301
1462644,38701000,4612001752,Курская область,3,409420.5,10035.33,18.07.2016,Инженерные системы,373.9,"0,00000",26.83960952126237,0.9754889410764727
1437426,38705000,4606000291,Курская область,2,215661.6,35187.09,18.12.2015,Инженерные системы,1283.7,"0,00000",27.410680065435844,0.8368411900866914
1462893,38701000,4612001772,Курская область,5,1019976.0,58811.87,22.09.2017,Инженерные системы,2124.95,"0,00000",27.67682533706676,0.9423399472144443
1478307,38626000,4620004187,Курская область,4,250050.0,18621.07,18.11.2016,Инженерные системы,666.8,"0,00000",27.926019796040794,0.9255306138772246
1442881,38705000,4606002895,Курская область,2,55288.8,9264.68,10.02.2016,Инженерные системы,329.1,"0,00000",28.15156487389851,0.8324311614648898
1460601,38701000,4612001569,Курская область,4,142474.7,18003.54,10.12.2018,Инженерные системы,638.9,"0,00000",28.178963844107063,0.8736369334344974
1451075,38701000,4612000468,Курская область,5,988608.0,58139.91,07.12.2017,Инженерные системы,2059.6,"0,00000",28.228738590017482,0.9411901279374636
1442915,38705000,4606002897,Курская область,2,50114.4,8421.91,10.02.2016,Инженерные системы,298.3,"0,00000",28.2330204492122,0.8319463068499274
1442843,38705000,4606002892,Курская область,2,51760.8,8729.33,10.02.2016,Инженерные системы,308.1,"0,00000",28.332781564427133,0.8313524906879337
1442319,38705000,4606002624,Курская область,2,70274.4,11863.97,10.02.2016,Инженерные системы,418.3,"0,00000",28.36234759741812,0.8311765023963207
1442811,38705000,4606002889,Курская область,2,48503.28,8188.66,10.02.2016,Инженерные системы,288.71,"0,00000",28.36292473416231,0.8311730670585576
1442791,38705000,4606002888,Курская область,2,49627.2,8392.18,10.02.2016,Инженерные системы,295.4,"0,00000",28.409546377792825,0.8308955572750427
1469710,38701000,4612005496,Курская область,5,308544.0,18996.94,18.08.2015,Инженерные системы,642.8,"0,00000",29.553422526446795,0.9384303697365691
1464252,38701000,4612001891,Курская область,4,370425.0,29251.42,30.05.2016,Инженерные системы,987.8,"0,00000",29.612694877505568,0.9210328136599852
1462834,38701000,4612001767,Курская область,4,454912.5,36570.86,14.11.2016,Инженерные системы,1213.1,"0,00000",30.1466161074932,0.9196090237133515
1461052,38701000,4612001610,Курская область,5,1086489.6,69250.74,18.10.2017,Инженерные системы,2263.52,"0,00000",30.594269102990037,0.9362619393687708
1439639,38705000,4606002658,Курская область,5,1311715.0,94075.05,19.11.2015,Инженерные системы,3050.5,"0,00000",30.839223078183906,0.928280876562363
1439757,38705000,4606002788,Курская область,4,735851.1,117822.14,16.08.2019,Инженерные системы,3812.7,"0,00000",30.902546751645815,0.8398831774526123
1466908,38701000,4612002117,Курская область,4,318337.5,26491.89,10.06.2016,Инженерные системы,848.9,"0,00000",31.207315349275532,0.9167804924019318
1458659,38701000,4612001327,Курская область,4,1650862.5,139620.35,17.08.2017,Инженерные системы,4402.3,"0,00000",31.715319264929697,0.9154258152935207
1466899,38701000,4612002116,Курская область,4,319762.5,27104.21,10.06.2016,Инженерные системы,852.7,"0,00000",31.786337516125247,0.9152364332903326
1458265,38701000,4612001293,Курская область,5,185856.0,12395.92,10.05.2016,Инженерные системы,387.2,"0,00000",32.014256198347105,0.9333036329201101
1461399,38701000,4612001647,Курская область,5,400800.0,26906.02,10.07.2017,Инженерные системы,835.0,"0,00000",32.222778443113775,0.9328692115768462
1455677,38701000,4612001117,Курская область,5,931536.0,62600.29,24.03.2016,Инженерные системы,1940.7,"0,00000",32.256551759674345,0.9327988505006785
1452171,38701000,4612000830,Курская область,4,103837.5,9000.0,01.06.2016,Инженерные системы,276.9,"0,00000",32.50270855904659,0.9133261105092091
1439402,38705000,4606002685,Курская область,5,1495755.0,113554.06,01.11.2015,Инженерные системы,3478.5,"0,00000",32.64454793732931,0.9240824466573737
1458688,38701000,4612001329,Курская область,5,1714848.0,116895.82,20.10.2016,Инженерные системы,3572.6,"0,00000",32.720097408050165,0.9318331303998955
1458905,38701000,4612001349,Курская область,4,263025.0,23384.33,09.08.2016,Инженерные системы,701.4,"0,00000",33.33950670088395,0.9110946487976428
1459847,38701000,4612001441,Курская область,5,298080.0,20863.11,02.08.2016,Инженерные системы,621.0,"0,00000",33.59599033816425,0.9300083534621578
1458264,38701000,4612001293,Курская область,4,145200.0,13055.37,10.05.2016,Инженерные системы,387.2,"0,00000",33.71738119834711,0.9100869834710744
1471739,38620000,4613005334,Курская область,4,157705.6,24071.69,15.07.2019,Инженерные системы,707.2,"0,00000",34.038023190045244,0.8473631247083172
1452035,38701000,4612000816,Курская область,5,1095388.8,78759.8,19.09.2017,Инженерные системы,2283.06,"0,00000",34.49747269016145,0.9280987718698602
1468447,38701000,4612002250,Курская область,5,336384.0,24321.18,19.08.2016,Инженерные системы,700.8,"0,00000",34.704880136986304,0.9276981663812786
1471723,38620000,4613005332,Курская область,5,94724.6,24646.55,24.05.2019,Инженерные системы,706.9,"0,00000",34.86568114301881,0.739808349678964
1447513,38701000,4612002175,Курская область,4,325350.0,30354.86,18.10.2017,Инженерные системы,867.6,"0,00000",34.98715998155832,0.9067009067158445
1466846,38701000,4612002112,Курская область,4,499537.5,46853.38,02.02.2018,Инженерные системы,1332.1,"0,00000",35.17256962690489,0.9062064809949203
1469226,38701000,4612002326,Курская область,5,1629840.0,121976.98,27.12.2017,Инженерные системы,3395.5,"0,00000",35.92312766897364,0.9251601506896383
1467047,38701000,4612002127,Курская область,4,1528387.5,146649.64,19.04.2017,Инженерные системы,4075.7,"0,00000",35.98146085335035,0.9040494377243989
1454877,38701000,4612001046,Курская область,4,301413.75,29000.47,20.10.2016,Инженерные системы,803.77,"0,00000",36.08055787103276,0.9037851790105794
1455503,38701000,4612001101,Курская область,4,62529.2,10170.68,10.12.2018,Инженерные системы,280.4,"0,00000",36.27203994293866,0.8373451123635037
1437882,38705000,4606002730,Курская область,5,1300416.0,99435.23,29.12.2017,Инженерные системы,2709.2,"0,00000",36.70280156503765,0.9235358300728382
1446541,38701000,4612005073,Курская область,5,400656.0,30691.0,29.04.2016,Инженерные системы,834.7,"0,00000",36.768899005630765,0.9233981270716026
1459927,38701000,4612001509,Курская область,4,1232325.0,121406.77,19.12.2017,Инженерные системы,3286.2,"0,00000",36.94442517193111,0.9014815328748503
1465029,38701000,4612001949,Курская область,4,208612.5,20578.86,18.07.2016,Инженерные системы,556.3,"0,00000",36.99237821319432,0.9013536580981486
1463697,38701000,4612001844,Курская область,5,622224.0,48310.44,20.12.2017,Инженерные системы,1296.3,"0,00000",37.26794723443648,0.9223584432615908
1458310,38701000,4612001297,Курская область,5,215232.0,16804.75,10.05.2016,Инженерные системы,448.4,"0,00000",37.4771409455843,0.9219226230300327
1435359,38604000,4603000732,Курская область,4,156886.48,17621.79,18.11.2015,Инженерные системы,469.72,"0,00000",37.515519884186325,0.8876780841790828
1467827,38701000,4612002197,Курская область,5,953232.0,74678.58,09.10.2017,Инженерные системы,1985.9,"0,00000",37.604401027242055,0.9216574978599125
1465684,38701000,4612002005,Курская область,4,138712.5,13937.45,01.09.2016,Инженерные системы,369.9,"0,00000",37.67896728845634,0.8995227538974497
1461411,38701000,4612001647,Курская область,4,313125.0,31662.87,10.07.2017,Инженерные системы,835.0,"0,00000",37.91960479041916,0.8988810538922156
1466535,38701000,4612002079,Курская область,4,460125.0,47374.06,22.01.2018,Инженерные системы,1227.0,"0,00000",38.60966585167074,0.8970408910622114
1469488,38701000,4612002344,Курская область,4,1628883.75,170953.67,15.01.2016,Инженерные системы,4343.69,"0,00000",39.35678420881786,0.8950485754431524
1467046,38701000,4612002127,Курская область,5,1956336.0,160470.89,19.04.2017,Инженерные системы,4075.7,"0,00000",39.37259611845818,0.9179737580865454
1464909,38701000,4612001940,Курская область,4,291221.25,30964.93,01.08.2016,Инженерные системы,776.59,"0,00000",39.872944539589746,0.8936721478944274
1447066,38701000,4612000258,Курская область,4,763987.5,81584.91,21.12.2017,Инженерные системы,2037.3,"0,00000",40.045604476513034,0.8932117213959652
1466006,38701000,4612002034,Курская область,5,1001520.0,83734.57,10.12.2017,Инженерные системы,2086.5,"0,00000",40.131593577761805,0.9163925133796629
1467105,38701000,4612002132,Курская область,4,750300.0,80517.6,24.11.2016,Инженерные системы,2000.8,"0,00000",40.24270291883247,0.8926861255497801
1446567,38701000,4612005542,Курская область,5,425616.0,35773.77,24.10.2016,Инженерные системы,886.7,"0,00000",40.34484041953309,0.9159482491259726
1471716,38620000,4613005332,Курская область,4,157638.7,28593.66,24.05.2019,Инженерные системы,706.9,"0,00000",40.44937049087566,0.8186126883817235
1450639,38701000,4612006112,Курская область,5,181248.0,15391.9,23.01.2017,Инженерные системы,377.6,"0,00000",40.762447033898304,0.9150782353460453
1442482,38705000,4606002713,Курская область,4,1388437.5,151140.26,23.11.2016,Инженерные системы,3702.5,"0,00000",40.8211370695476,0.8911436344812064
1464474,38701000,4612001905,Курская область,5,653952.0,55623.73,03.11.2017,Инженерные системы,1362.4,"0,00000",40.82775249559601,0.9149421823008417
1446616,38701000,4612005080,Курская область,4,185085.0,20229.94,06.06.2016,Инженерные системы,493.56,"0,00000",40.98780290136964,0.8906991922630143
1444469,38612000,4608003629,Курская область,4,134902.6,16618.36,30.10.2015,Инженерные системы,403.9,"0,00000",41.144738796731865,0.8768121592912219
1458297,38701000,4612001296,Курская область,4,251287.5,27811.17,24.10.2016,Инженерные системы,670.1,"0,00000",41.50301447545142,0.8893252947321296
1466534,38701000,4612002079,Курская область,5,588960.0,50958.83,22.01.2018,Инженерные системы,1227.0,"0,00000",41.53123879380603,0.9134765858462375
1454168,38701000,4612000988,Курская область,5,578304.0,50043.56,17.04.2017,Инженерные системы,1204.8,"0,00000",41.53681938911023,0.9134649596060203
1465714,38701000,4612002009,Курская область,4,156010.8,29325.19,31.05.2019,Инженерные системы,699.6,"0,00000",41.917081189251,0.8120310260571704
1446487,38701000,4612005536,Курская область,3,578488.5,22170.03,06.06.2016,Инженерные системы,528.3,"0,00000",41.964849517319706,0.9616759365138632
1438857,38705000,4606002639,Курская область,4,2561287.5,287327.96,25.01.2018,Инженерные системы,6830.1,"0,00000",42.06789944510329,0.8878189348130578
1439812,38705000,4606002792,Курская область,4,1148779.64,146031.74,18.11.2015,Инженерные системы,3439.46,"0,00000",42.45775208899071,0.8728809817694889
1443788,38610000,4607003577,Курская область,4,258415.8,32973.61,14.12.2015,Инженерные системы,773.7,"0,00000",42.618081943905906,0.8724009522637548
1459721,38701000,4612001431,Курская область,4,80587.5,9201.84,22.07.2016,Инженерные системы,214.9,"0,00000",42.819171707771055,0.8858155421126106
1464550,38701000,4612001911,Курская область,4,411450.0,46996.12,25.10.2017,Инженерные системы,1097.2,"0,00000",42.83277433467007,0.8857792684408798
1466997,38701000,4612002123,Курская область,5,1329408.0,118862.38,07.06.2016,Инженерные системы,2769.6,"0,00000",42.91680387059503,0.9105899919362604
1465003,38701000,4612001948,Курская область,3,332661.0,13133.29,18.07.2016,Инженерные системы,303.8,"0,00000",43.230052666227785,0.9605204998481939
1474433,38621000,4615003991,Курская область,5,197937.6,17855.01,25.08.2016,Инженерные системы,412.37,"0,00000",43.298518320925375,0.909794753498072
1441095,38705000,4606002878,Курская область,4,922162.5,106618.76,11.05.2016,Инженерные системы,2459.1,"0,00000",43.356821601398885,0.8843818090629363
1437866,38705000,4606002728,Курская область,4,137187.16,17817.59,02.11.2015,Инженерные системы,410.74,"0,00000",43.37924234308809,0.8701220289129099
1469484,38701000,4612002343,Курская область,4,1521712.5,176952.48,24.02.2016,Инженерные системы,4057.9,"0,00000",43.60690997806748,0.8837149067251534
1452928,38701000,4612000904,Курская область,4,146812.5,17187.22,02.08.2016,Инженерные системы,391.5,"0,00000",43.90094508301405,0.8829308131119625
1463676,38701000,4612001842,Курская область,4,635475.0,74843.54,15.01.2016,Инженерные системы,1694.6,"0,00000",44.165903458043196,0.882224257445218
1469798,38701000,4612002403,Курская область,5,1334352.0,124027.37,26.12.2017,Инженерные системы,2779.9,"0,00000",44.61576675419979,0.9070504859287504
1451061,38701000,4612000467,Курская область,5,58269.94,58269.94,01.11.2018,Инженерные системы,1305.3,"0,00000",44.641032712786334,0.0
1451956,38701000,4612000809,Курская область,4,1689221.25,206756.91,30.10.2017,Инженерные системы,4504.59,"0,00000",45.89916285388903,0.8776022323896293
1462850,38701000,4612001769,Курская область,4,252862.5,30974.19,13.07.2016,Инженерные системы,674.3,"0,00000",45.93532552276435,0.8775057986059618
1446523,38701000,4612005540,Курская область,4,310575.0,38210.34,01.06.2016,Инженерные системы,828.2,"0,00000",46.136609514609994,0.8769690412943735
1462833,38701000,4612001767,Курская область,5,582288.0,56005.75,14.11.2016,Инженерные системы,1213.1,"0,00000",46.167463523205015,0.9038177843266563
1458913,38701000,4612001349,Курская область,5,336672.0,32737.4,09.08.2016,Инженерные системы,701.4,"0,00000",46.67436555460508,0.902761738427906
1453563,38701000,4612001408,Курская область,5,82464.0,8020.37,08.08.2016,Инженерные системы,171.8,"0,00000",46.68434225844004,0.9027409536282499
1459828,38701000,4612001440,Курская область,5,857380.8,83780.76,,Инженерные системы,1786.21,"0,00000",46.90420499269403,0.9022829062652208
1435408,38604000,4603000738,Курская область,5,229147.0,25097.37,18.11.2015,Инженерные системы,532.9,"0,00000",47.095834115218615,0.8904748043832126
1447078,38701000,4612000259,Курская область,4,801787.5,101103.01,27.12.2017,Инженерные системы,2138.1,"0,00000",47.28638043122398,0.8739029855167361
1453230,38701000,4612000928,Курская область,5,1072272.0,148691.32,01.07.2016,Инженерные системы,3121.0,"0,00000",47.64220442165973,0.8613305952221078
1469487,38701000,4612002344,Курская область,5,2084971.2,207556.8,15.01.2016,Инженерные системы,4343.69,"0,00000",47.78352046301647,0.9004509990353823
1454855,38701000,4612001045,Курская область,5,307248.0,30641.18,24.10.2016,Инженерные системы,640.1,"0,00000",47.86936416184971,0.9002721579961465
