,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5185592,32731000,3273101284,Кемеровская область,1,850534.64,850534.64,28.11.2016,Электроснабжение,2084.6,,408.00855799673803,0.0
5172186,32716000,32716000007,Кемеровская область,1,271212.0,231000.0,13.07.2018,Электроснабжение,559.2,,413.0901287553648,0.14826777576213443
5172570,32716000,32716000010,Кемеровская область,1,276935.0,236000.0,13.07.2018,Электроснабжение,571.0,,413.3099824868651,0.14781446909924711
5190512,32731000,3273102557,Кемеровская область,1,849296.35,849296.35,28.11.2016,Электроснабжение,2011.0,,422.32538538040774,0.0
5178053,32725000,32725000087,Кемеровская область,1,1136161.0,673720.16,,Электроснабжение,1561.1,,431.56758695791433,0.4070205190989657
5168558,32701000,3270101929,Кемеровская область,1,546174.31,542211.28,22.10.2015,Электроснабжение,1218.7,,444.90955936653813,0.0072559802382503626
5185615,32731000,3273101289,Кемеровская область,1,827943.11,827943.11,28.11.2016,Электроснабжение,1844.1,,448.96866222005315,0.0
5178560,32725000,32725000210,Кемеровская область,1,216067.5,183108.05,17.10.2015,Электроснабжение,405.0,,452.1186419753086,0.15254237680354524
5178563,32725000,32725000211,Кемеровская область,1,213933.5,181299.58,17.10.2015,Электроснабжение,401.0,,452.1186533665835,0.1525423554515773
5190522,32731000,3273102559,Кемеровская область,1,662648.28,662648.28,29.12.2018,Электроснабжение,1439.3,,460.3962203849094,0.0
5169140,32701000,32701000072,Кемеровская область,1,117030.5,117030.5,13.07.2018,Электроснабжение,247.0,,473.8076923076923,0.0
5178290,32725000,32725000018,Кемеровская область,1,3359955.62,3359955.62,31.12.2017,Электроснабжение,6999.9,,480.00051715024506,0.0
5190495,32731000,3273102552,Кемеровская область,1,682244.65,682244.65,,Электроснабжение,1409.5,,484.0330968428521,0.0
5191258,32731000,3273102745,Кемеровская область,1,661284.28,661284.28,29.12.2018,Электроснабжение,1365.1,,484.42185920445394,0.0
5169051,32701000,32701002098,Кемеровская область,1,211945.0,211945.0,29.03.2019,Электроснабжение,437.0,,485.0,0.0
5178954,32725000,32725000309,Кемеровская область,1,2112078.0,2112078.0,,Электроснабжение,4354.8,,485.0,0.0
5169053,32701000,32701002098,Кемеровская область,1,211945.0,211945.0,29.03.2019,Электроснабжение,437.0,,485.0,0.0
5169055,32701000,32701002099,Кемеровская область,1,210393.0,210393.0,27.03.2019,Электроснабжение,433.8,,485.0,0.0
5169057,32701000,32701002099,Кемеровская область,1,210393.0,210393.0,27.03.2019,Электроснабжение,433.8,,485.0,0.0
5178955,32725000,32725000309,Кемеровская область,1,2112078.0,2112078.0,,Электроснабжение,4354.8,,485.0,0.0
5162041,32701000,32701000041,Кемеровская область,1,121832.0,121832.0,13.07.2018,Электроснабжение,251.2,,485.0,0.0
5164080,32701000,32701000027,Кемеровская область,1,330964.0,330964.0,27.10.2017,Электроснабжение,682.4,,485.0,0.0
5177349,32616000,32616000188,Кемеровская область,1,281009.0,281009.0,,Электроснабжение,575.2,,488.54137691237827,0.0
5173799,32610000,32610000022,Кемеровская область,1,3476572.15,3204333.52,,Электроснабжение,6383.38,,501.98069361372814,0.07830662452956712
5185606,32731000,32731001335,Кемеровская область,1,807573.5,807573.5,28.11.2015,Электроснабжение,1511.0,,534.4629384513568,0.0
5184437,32731000,32731000979,Кемеровская область,1,880275.0,880275.0,22.10.2015,Электроснабжение,1582.0,,556.4317319848293,0.0
5170547,32701000,32701002542,Кемеровская область,1,145839.5,145839.5,20.03.2019,Электроснабжение,244.2,,597.2133497133498,0.0
5170545,32701000,32701002542,Кемеровская область,1,145839.5,145839.5,20.03.2019,Электроснабжение,244.2,,597.2133497133498,0.0
5155134,32704000,32704000003,Кемеровская область,1,,,,Электроснабжение,135.9,,,
5155148,32704000,32704000637,Кемеровская область,1,,,,Электроснабжение,1306.2,,,
5155159,32704000,32704000642,Кемеровская область,1,,,,Электроснабжение,1787.2,,,
5155167,32704000,32704000647,Кемеровская область,1,,,,Электроснабжение,120.5,,,
5155171,32704000,32704000648,Кемеровская область,1,,,,Электроснабжение,191.2,,,
5155173,32704000,32704000649,Кемеровская область,1,,,,Электроснабжение,154.5,,,
5155179,32704000,32704000650,Кемеровская область,1,,,,Электроснабжение,136.4,,,
5155184,32704000,32704000651,Кемеровская область,1,,,,Электроснабжение,129.9,,,
5155187,32704000,32704000652,Кемеровская область,1,,,,Электроснабжение,121.2,,,
5155196,32704000,32704000028,Кемеровская область,1,,,,Электроснабжение,124.5,,,
5155200,32704000,32704000653,Кемеровская область,1,,,,Электроснабжение,151.7,,,
5155204,32704000,32704000654,Кемеровская область,1,,,,Электроснабжение,121.9,,,
5155208,32704000,32704000655,Кемеровская область,1,,,,Электроснабжение,121.7,,,
5155210,32704000,32704000656,Кемеровская область,1,,,,Электроснабжение,126.1,,,
5155216,32704000,32704000657,Кемеровская область,1,,,,Электроснабжение,122.7,,,
5155217,32704000,32704000034,Кемеровская область,1,,,,Электроснабжение,129.5,,,
5155225,32704000,32704000035,Кемеровская область,1,,,,Электроснабжение,1586.7,,,
5155230,32704000,32704000036,Кемеровская область,1,,,,Электроснабжение,1582.2,,,
5155236,32704000,32704000038,Кемеровская область,1,,,,Электроснабжение,1470.4,,,
5155250,32704000,32704000041,Кемеровская область,1,,,,Электроснабжение,116.8,,,
5155252,32704000,32704000042,Кемеровская область,1,,,,Электроснабжение,146.5,,,
5155263,32704000,32704000045,Кемеровская область,1,,,,Электроснабжение,1830.7,,,
5155267,32704000,32704000049,Кемеровская область,1,,,,Электроснабжение,2445.4,,,
5155268,32704000,32704000050,Кемеровская область,1,,,,Электроснабжение,2457.3,,,
5155282,32704000,32704000056,Кемеровская область,1,,,,Электроснабжение,1001.7,,,
5155284,32704000,32704000057,Кемеровская область,1,,,,Электроснабжение,900.75,,,
5155288,32704000,32704000058,Кемеровская область,1,,,,Электроснабжение,953.3,,,
5155297,32704000,32704000059,Кемеровская область,1,,,,Электроснабжение,1351.2,,,
5155304,32704000,32704000061,Кемеровская область,1,,,,Электроснабжение,4441.6,,,
5155309,32704000,32704000062,Кемеровская область,1,,,,Электроснабжение,3274.5,,,
5155316,32704000,32704000063,Кемеровская область,1,,,,Электроснабжение,3354.3,,,
5155321,32704000,32704000064,Кемеровская область,1,,,,Электроснабжение,3092.0,,,
5155324,32704000,32704000065,Кемеровская область,1,,,,Электроснабжение,3279.8,,,
5155328,32704000,32704000066,Кемеровская область,1,,,,Электроснабжение,4403.6,,,
5155334,32704000,32704000076,Кемеровская область,1,,,,Электроснабжение,6120.6,,,
5155341,32704000,32704000078,Кемеровская область,1,,,,Электроснабжение,2908.8,,,
5155344,32704000,32704000079,Кемеровская область,1,,,,Электроснабжение,6766.4,,,
5155349,32704000,32704000080,Кемеровская область,1,,,,Электроснабжение,2511.3,,,
5155350,32704000,32704000081,Кемеровская область,1,,,,Электроснабжение,6192.5,,,
5155365,32704000,32704000085,Кемеровская область,1,,,,Электроснабжение,3171.2,,,
5155388,32704000,32704000092,Кемеровская область,1,,,,Электроснабжение,4156.7,,,
5155393,32704000,32704000093,Кемеровская область,1,,,,Электроснабжение,5010.0,,,
5155403,32704000,32704000096,Кемеровская область,1,,,,Электроснабжение,5944.4,,,
5155427,32704000,32704000104,Кемеровская область,1,,,,Электроснабжение,215.1,,,
5155440,32704000,32704000107,Кемеровская область,1,,,,Электроснабжение,2050.2,,,
5155448,32704000,32704000109,Кемеровская область,1,,,,Электроснабжение,1780.4,,,
5155455,32704000,32704000111,Кемеровская область,1,,,,Электроснабжение,1745.4,,,
5155458,32704000,32704000112,Кемеровская область,1,,,,Электроснабжение,1747.2,,,
5155469,32704000,32704000114,Кемеровская область,1,,,,Электроснабжение,3680.3,,,
5155471,32704000,32704000115,Кемеровская область,1,,,,Электроснабжение,621.9,,,
5155475,32704000,32704000116,Кемеровская область,1,,,,Электроснабжение,613.0,,,
5155481,32704000,32704000117,Кемеровская область,1,,,,Электроснабжение,567.2,,,
5155493,32704000,32704000119,Кемеровская область,1,,,,Электроснабжение,613.4,,,
5155495,32704000,32704000120,Кемеровская область,1,,,,Электроснабжение,1410.7,,,
5155498,32704000,32704000121,Кемеровская область,1,,,,Электроснабжение,124.4,,,
5155505,32704000,32704000068,Кемеровская область,1,,,,Электроснабжение,127.6,,,
5155507,32704000,32704000069,Кемеровская область,1,,,,Электроснабжение,4521.5,,,
5155512,32704000,32704000070,Кемеровская область,1,,,,Электроснабжение,126.9,,,
5155518,32704000,32704000122,Кемеровская область,1,,,,Электроснабжение,1074.5,,,
5155524,32704000,32704000124,Кемеровская область,1,,,,Электроснабжение,934.3,,,
5155531,32704000,32704000125,Кемеровская область,1,,,,Электроснабжение,942.2,,,
5155552,32704000,32704000132,Кемеровская область,1,,,,Электроснабжение,969.4,,,
5155554,32704000,32704000133,Кемеровская область,1,,,,Электроснабжение,758.9,,,
5155560,32704000,32704000134,Кемеровская область,1,,,,Электроснабжение,1028.9,,,
5155565,32704000,32704000135,Кемеровская область,1,,,,Электроснабжение,984.6,,,
5155570,32704000,32704000136,Кемеровская область,1,,,,Электроснабжение,5227.7,,,
5155580,32704000,32704000139,Кемеровская область,1,,,,Электроснабжение,,,,
5155585,32704000,32704000140,Кемеровская область,1,,,,Электроснабжение,,,,
5155610,32704000,32704000150,Кемеровская область,1,,,,Электроснабжение,4902.2,,,
5155618,32704000,32704000151,Кемеровская область,1,,,,Электроснабжение,3359.8,,,
5155621,32704000,32704000152,Кемеровская область,1,,,,Электроснабжение,3719.9,,,
5155635,32704000,32704000155,Кемеровская область,1,,,,Электроснабжение,4486.1,,,
5155655,32704000,32704000161,Кемеровская область,1,,,,Электроснабжение,393.5,,,
5155679,32704000,32704000168,Кемеровская область,1,,,,Электроснабжение,3313.0,,,
5155684,32704000,32704000169,Кемеровская область,1,,,,Электроснабжение,3242.7,,,
5155695,32704000,32704000186,Кемеровская область,1,,,,Электроснабжение,1090.3,,,
5155711,32704000,32704000191,Кемеровская область,1,,,,Электроснабжение,354.8,,,
5155714,32704000,32704000192,Кемеровская область,1,,,,Электроснабжение,3477.5,,,
5155717,32704000,32704000193,Кемеровская область,1,,,,Электроснабжение,168.7,,,
5155723,32704000,32704000194,Кемеровская область,1,,,,Электроснабжение,370.8,,,
5155729,32704000,32704000195,Кемеровская область,1,,,,Электроснабжение,733.0,,,
5155732,32704000,3270400190,Кемеровская область,1,,,,Электроснабжение,1101.4,,,
5155756,32704000,32704000201,Кемеровская область,1,,,,Электроснабжение,761.8,,,
5155789,32704000,32704000174,Кемеровская область,1,,,,Электроснабжение,4488.1,,,
5155801,32704000,32704000178,Кемеровская область,1,,,,Электроснабжение,3239.5,,,
5155824,32704000,32704000184,Кемеровская область,1,,,,Электроснабжение,6269.7,,,
5155835,32704000,32704000209,Кемеровская область,1,,,,Электроснабжение,2484.9,,,
5155846,32704000,32704000211,Кемеровская область,1,,,,Электроснабжение,1343.6,,,
5155847,32704000,32704000212,Кемеровская область,1,,,,Электроснабжение,1288.6,,,
5155853,32704000,32704000213,Кемеровская область,1,,,,Электроснабжение,1298.6,,,
5155855,32704000,32704000214,Кемеровская область,1,,,,Электроснабжение,1329.5,,,
5155860,32704000,32704000215,Кемеровская область,1,,,,Электроснабжение,1322.1,,,
5155888,32704000,32704000222,Кемеровская область,1,,,,Электроснабжение,3655.2,,,
5155893,32704000,32704000223,Кемеровская область,1,,,,Электроснабжение,2916.3,,,
5155900,32704000,32704000225,Кемеровская область,1,,,,Электроснабжение,4418.3,,,
5155906,32704000,32704000226,Кемеровская область,1,,,,Электроснабжение,4384.2,,,
5155915,32704000,32704000228,Кемеровская область,1,,,,Электроснабжение,5837.2,,,
5155921,32704000,32704000229,Кемеровская область,1,,,,Электроснабжение,2711.4,,,
5155926,32704000,32704000231,Кемеровская область,1,,,,Электроснабжение,710.8,,,
5155963,32704000,32704000067,Кемеровская область,1,,,,Электроснабжение,1315.1,,,
5155970,32704000,32704000241,Кемеровская область,1,,,,Электроснабжение,847.2,,,
5155978,32704000,32704000243,Кемеровская область,1,,,,Электроснабжение,1380.2,,,
5155981,32704000,32704000244,Кемеровская область,1,,,,Электроснабжение,230.2,,,
5155992,32704000,32704000246,Кемеровская область,1,,,,Электроснабжение,227.2,,,
5155995,32704000,32704000247,Кемеровская область,1,,,,Электроснабжение,1231.2,,,
5156003,32704000,32704000248,Кемеровская область,1,,,,Электроснабжение,224.9,,,
5156008,32704000,32704000249,Кемеровская область,1,,,,Электроснабжение,804.8,,,
5156010,32704000,32704000250,Кемеровская область,1,,,,Электроснабжение,254.8,,,
5156016,32704000,32704000251,Кемеровская область,1,,,,Электроснабжение,254.2,,,
5156019,32704000,32704000252,Кемеровская область,1,,,,Электроснабжение,435.4,,,
5156026,32704000,32704000253,Кемеровская область,1,,,,Электроснабжение,562.3,,,
5156030,32704000,32704000254,Кемеровская область,1,,,,Электроснабжение,868.2,,,
5156043,32704000,32704000258,Кемеровская область,1,,,,Электроснабжение,1766.3,,,
5156052,32704000,32704000260,Кемеровская область,1,,,,Электроснабжение,1015.5,,,
5156053,32704000,32704000261,Кемеровская область,1,,,,Электроснабжение,960.5,,,
5156063,32704000,32704000263,Кемеровская область,1,,,,Электроснабжение,1083.4,,,
5156073,32704000,32704000266,Кемеровская область,1,,,,Электроснабжение,967.4,,,
5156099,32704000,32704000273,Кемеровская область,1,,,,Электроснабжение,2398.3,,,
5156150,32704000,32704000285,Кемеровская область,1,,,,Электроснабжение,8655.7,,,
5156162,32704000,32704000288,Кемеровская область,1,,,,Электроснабжение,3371.5,,,
5156165,32704000,32704000289,Кемеровская область,1,,,,Электроснабжение,,,,
5156171,32704000,32704000290,Кемеровская область,1,,,,Электроснабжение,3349.7,,,
5156182,32704000,32704000292,Кемеровская область,1,,,,Электроснабжение,3348.0,,,
5156188,32704000,32704000293,Кемеровская область,1,,,,Электроснабжение,3566.2,,,
5156189,32704000,32704000294,Кемеровская область,1,,,,Электроснабжение,1861.5,,,
5156197,32704000,32704000296,Кемеровская область,1,,,,Электроснабжение,1345.7,,,
5156204,32704000,32704000297,Кемеровская область,1,,,,Электроснабжение,4291.9,,,
5156208,32704000,32704000298,Кемеровская область,1,,,,Электроснабжение,1366.1,,,
5156211,32704000,32704000299,Кемеровская область,1,,,,Электроснабжение,3309.6,,,
5156217,32704000,32704000255,Кемеровская область,1,,,,Электроснабжение,4016.1,,,
5156226,32704000,32704000313,Кемеровская область,1,,,,Электроснабжение,2017.6,,,
5156232,32704000,32704000314,Кемеровская область,1,,,,Электроснабжение,1994.4,,,
5156239,32704000,32704000315,Кемеровская область,1,,,,Электроснабжение,2033.3,,,
5156245,32704000,32704000317,Кемеровская область,1,,,,Электроснабжение,1958.1,,,
5156253,32704000,32704000318,Кемеровская область,1,,,,Электроснабжение,1756.1,,,
5156259,32704000,32704000319,Кемеровская область,1,,,,Электроснабжение,1977.5,,,
5156264,32704000,32704000320,Кемеровская область,1,,,,Электроснабжение,1731.2,,,
5156266,32704000,32704000321,Кемеровская область,1,,,,Электроснабжение,2021.0,,,
5156276,32704000,32704000323,Кемеровская область,1,,,,Электроснабжение,1274.8,,,
5156279,32704000,32704000324,Кемеровская область,1,,,,Электроснабжение,1463.2,,,
5156305,32704000,32704000330,Кемеровская область,1,,,,Электроснабжение,2535.1,,,
5156309,32704000,32704000303,Кемеровская область,1,,,,Электроснабжение,4488.0,,,
5156316,32704000,32704000304,Кемеровская область,1,,,,Электроснабжение,5346.8,,,
5156337,32704000,32704000331,Кемеровская область,1,,,,Электроснабжение,338.8,,,
5156340,32704000,32704000332,Кемеровская область,1,,,,Электроснабжение,933.8,,,
5156348,32704000,32704000333,Кемеровская область,1,,,,Электроснабжение,1559.1,,,
5156350,32704000,32704000335,Кемеровская область,1,,,,Электроснабжение,1566.2,,,
5156355,32704000,32704000336,Кемеровская область,1,,,,Электроснабжение,,,,
5156377,32704000,32704000343,Кемеровская область,1,,,,Электроснабжение,2377.7,,,
5156385,32704000,32704000344,Кемеровская область,1,,,,Электроснабжение,921.3,,,
5156392,32704000,32704000347,Кемеровская область,1,,,,Электроснабжение,566.0,,,
5156394,32704000,32704000348,Кемеровская область,1,,,,Электроснабжение,917.4,,,
5156400,32704000,32704000349,Кемеровская область,1,,,,Электроснабжение,,,,
5156410,32704000,32704000352,Кемеровская область,1,,,,Электроснабжение,123.0,,,
5156413,32704000,32704000353,Кемеровская область,1,,,,Электроснабжение,123.0,,,
5156419,32704000,32704000354,Кемеровская область,1,,,,Электроснабжение,125.2,,,
5156423,32704000,32704000355,Кемеровская область,1,,,,Электроснабжение,122.1,,,
5156426,32704000,32704000356,Кемеровская область,1,,,,Электроснабжение,126.5,,,
5156430,32704000,32704000357,Кемеровская область,1,,,,Электроснабжение,129.4,,,
5156434,32704000,32704000358,Кемеровская область,1,,,,Электроснабжение,128.6,,,
5156439,32704000,32704000359,Кемеровская область,1,,,,Электроснабжение,124.9,,,
