,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4345015,54705000,43866,Орловская область,10,,,,Ремонт фасада,441.6,"0,00000",,
4345026,54705000,43867,Орловская область,10,,,,Ремонт фасада,587.0,"0,00000",,
4345032,54705000,43868,Орловская область,10,,,,Ремонт фасада,302.5,"0,00000",,
4345046,54705000,43869,Орловская область,10,,,,Ремонт фасада,571.4,"0,00000",,
4345059,54705000,43870,Орловская область,10,,,,Ремонт фасада,702.7,"0,00000",,
4345075,54705000,43873,Орловская область,10,,,,Ремонт фасада,1450.7,"0,00000",,
4345086,54705000,43874,Орловская область,10,,,,Ремонт фасада,3387.0,"0,00000",,
4345099,54705000,43875,Орловская область,10,,,,Ремонт фасада,3802.5,"0,00000",,
4345115,54705000,43876,Орловская область,10,,,,Ремонт фасада,3410.2,"0,00000",,
4345127,54705000,43877,Орловская область,10,,,,Ремонт фасада,3954.4,"0,00000",,
4345130,54705000,43878,Орловская область,10,,,,Ремонт фасада,469.0,"0,00000",,
4345155,54705000,43880,Орловская область,10,,,,Ремонт фасада,968.8,"0,00000",,
4345162,54705000,43881,Орловская область,10,,,,Ремонт фасада,1928.6,"0,00000",,
4345182,54705000,43882,Орловская область,10,,,,Ремонт фасада,4656.2,"0,00000",,
4345188,54705000,43864,Орловская область,10,,,,Ремонт фасада,3004.8,"0,00000",,
4345201,54705000,43865,Орловская область,10,,,,Ремонт фасада,485.5,"0,00000",,
4345213,54705000,43883,Орловская область,10,,,,Ремонт фасада,1079.0,"0,00000",,
4345223,54705000,43884,Орловская область,10,,,,Ремонт фасада,624.9,"0,00000",,
4345231,54705000,43888,Орловская область,10,,,,Ремонт фасада,1104.7,"0,00000",,
4345243,54705000,43889,Орловская область,10,,,,Ремонт фасада,1305.5,"0,00000",,
4345251,54705000,43890,Орловская область,10,,,,Ремонт фасада,1080.4,"0,00000",,
4345261,54705000,43891,Орловская область,10,,,,Ремонт фасада,1941.0,"0,00000",,
4345273,54705000,43892,Орловская область,10,,,,Ремонт фасада,1963.0,"0,00000",,
4345290,54705000,43885,Орловская область,10,,,,Ремонт фасада,5468.2,"0,00000",,
4345299,54705000,43886,Орловская область,10,,,,Ремонт фасада,3739.4,"0,00000",,
4345311,54705000,43887,Орловская область,10,,,,Ремонт фасада,4527.8,"0,00000",,
4345321,54705000,43896,Орловская область,10,,,,Ремонт фасада,596.8,"0,00000",,
4345335,54705000,43894,Орловская область,10,,,,Ремонт фасада,447.2,"0,00000",,
4345348,54705000,44322,Орловская область,10,,,,Ремонт фасада,478.4,"0,00000",,
4345366,54705000,44323,Орловская область,10,,,,Ремонт фасада,906.8,"0,00000",,
4345378,54705000,44324,Орловская область,10,,,,Ремонт фасада,2799.4,"0,00000",,
4345413,54705000,44330,Орловская область,10,,,,Ремонт фасада,813.9,"0,00000",,
4345425,54705000,44331,Орловская область,10,,,,Ремонт фасада,1706.9,"0,00000",,
4345427,54705000,44332,Орловская область,10,,,,Ремонт фасада,1266.3,"0,00000",,
4345443,54705000,44333,Орловская область,10,,,,Ремонт фасада,2173.4,"0,00000",,
4345460,54705000,44310,Орловская область,10,,,,Ремонт фасада,1967.5,"0,00000",,
4345466,54705000,44311,Орловская область,10,,,,Ремонт фасада,2503.4,"0,00000",,
4345477,54705000,44312,Орловская область,10,,,,Ремонт фасада,2255.82,"0,00000",,
4345498,54705000,44314,Орловская область,10,,,,Ремонт фасада,7031.3,"0,00000",,
4345512,54705000,44315,Орловская область,10,,,,Ремонт фасада,2013.3,"0,00000",,
4345541,54705000,44319,Орловская область,10,,,,Ремонт фасада,473.7,"0,00000",,
4345556,54705000,44320,Орловская область,10,,,,Ремонт фасада,1476.4,"0,00000",,
4345567,54705000,44321,Орловская область,10,,,,Ремонт фасада,1180.0,"0,00000",,
4345586,54705000,44512,Орловская область,10,,,,Ремонт фасада,2137.7,"0,00000",,
4345598,54705000,43901,Орловская область,10,,,,Ремонт фасада,7161.8,"0,00000",,
4345600,54705000,43902,Орловская область,10,,,,Ремонт фасада,1909.8,"0,00000",,
4345618,54705000,43904,Орловская область,10,,,,Ремонт фасада,1439.9,"0,00000",,
4345631,54705000,43905,Орловская область,10,,,,Ремонт фасада,1920.0,"0,00000",,
4345648,54705000,43906,Орловская область,10,,,,Ремонт фасада,1541.1,"0,00000",,
4345656,54705000,43908,Орловская область,10,,,,Ремонт фасада,2044.9,"0,00000",,
4345664,54705000,43913,Орловская область,10,,,,Ремонт фасада,1358.8,"0,00000",,
4345683,54705000,43915,Орловская область,10,,,,Ремонт фасада,1223.8,"0,00000",,
4345689,54705000,43909,Орловская область,10,,,,Ремонт фасада,742.2,"0,00000",,
4345706,54705000,43916,Орловская область,10,,,,Ремонт фасада,1137.5,"0,00000",,
4345715,54705000,43918,Орловская область,10,,,,Ремонт фасада,3021.8,"0,00000",,
4345755,54705000,43921,Орловская область,10,,,,Ремонт фасада,2100.5,"0,00000",,
4345780,54705000,43911,Орловская область,10,,,,Ремонт фасада,2068.6,"0,00000",,
4345797,54705000,43912,Орловская область,10,,,,Ремонт фасада,2493.9,"0,00000",,
4345810,54705000,44337,Орловская область,10,,,,Ремонт фасада,5688.9,"0,00000",,
4345838,54705000,44302,Орловская область,10,,,,Ремонт фасада,2414.8,"0,00000",,
4345854,54705000,44334,Орловская область,10,,,,Ремонт фасада,1818.3,"0,00000",,
4345863,54705000,44305,Орловская область,10,,,,Ремонт фасада,1719.4,"0,00000",,
4345881,54705000,44306,Орловская область,10,,,,Ремонт фасада,3027.17,"0,00000",,
4345898,54705000,44307,Орловская область,10,,,,Ремонт фасада,4339.9,"0,00000",,
4345908,54705000,44308,Орловская область,10,,,,Ремонт фасада,5009.8,"0,00000",,
4345925,54705000,44335,Орловская область,10,,,,Ремонт фасада,1556.6,"0,00000",,
4345942,54705000,44336,Орловская область,10,,,,Ремонт фасада,1529.0,"0,00000",,
4345945,54705000,43923,Орловская область,10,,,,Ремонт фасада,6476.59,"0,00000",,
4345960,54705000,43924,Орловская область,10,,,,Ремонт фасада,3658.6,"0,00000",,
4345978,54705000,43925,Орловская область,10,,,,Ремонт фасада,5773.8,"0,00000",,
4345991,54705000,43926,Орловская область,10,,,,Ремонт фасада,3919.4,"0,00000",,
4346004,54705000,43927,Орловская область,10,,,,Ремонт фасада,5731.5,"0,00000",,
4346019,54705000,43928,Орловская область,10,,,,Ремонт фасада,5682.7,"0,00000",,
4346031,54705000,43929,Орловская область,10,,,,Ремонт фасада,4469.0,"0,00000",,
4346039,54705000,43930,Орловская область,10,,,,Ремонт фасада,4606.0,"0,00000",,
4346047,54705000,43931,Орловская область,10,,,,Ремонт фасада,3393.6,"0,00000",,
4346064,54705000,43932,Орловская область,10,,,,Ремонт фасада,3784.9,"0,00000",,
4346076,54705000,43933,Орловская область,10,,,,Ремонт фасада,1927.0,"0,00000",,
4346085,54705000,43934,Орловская область,10,,,,Ремонт фасада,7544.1,"0,00000",,
4346105,54705000,43935,Орловская область,10,,,,Ремонт фасада,5896.9,"0,00000",,
4346115,54705000,43937,Орловская область,10,,,,Ремонт фасада,2794.6,"0,00000",,
4346131,54705000,43938,Орловская область,10,,,,Ремонт фасада,1134.1,"0,00000",,
4346145,54705000,43939,Орловская область,10,,,,Ремонт фасада,3592.1,"0,00000",,
4346163,54705000,43941,Орловская область,10,,,,Ремонт фасада,3370.2,"0,00000",,
4346173,54705000,43942,Орловская область,10,,,,Ремонт фасада,3331.6,"0,00000",,
4346178,54705000,43943,Орловская область,10,,,,Ремонт фасада,3377.8,"0,00000",,
4346192,54705000,43944,Орловская область,10,,,,Ремонт фасада,3422.9,"0,00000",,
4346207,54705000,43945,Орловская область,10,,,,Ремонт фасада,4247.6,"0,00000",,
4346220,54705000,43946,Орловская область,10,,,,Ремонт фасада,3400.0,"0,00000",,
4346227,54705000,43949,Орловская область,10,,,,Ремонт фасада,3440.1,"0,00000",,
4346246,54705000,43947,Орловская область,10,,,,Ремонт фасада,10480.1,"0,00000",,
4346260,54705000,43948,Орловская область,10,,,,Ремонт фасада,5648.9,"0,00000",,
4346268,54705000,43951,Орловская область,10,,,,Ремонт фасада,3426.1,"0,00000",,
4346275,54705000,43950,Орловская область,10,,,,Ремонт фасада,3056.6,"0,00000",,
4346293,54705000,43952,Орловская область,10,,,,Ремонт фасада,3568.4,"0,00000",,
4346302,54705000,43953,Орловская область,10,,,,Ремонт фасада,708.1,"0,00000",,
4346323,54705000,43954,Орловская область,10,,,,Ремонт фасада,9889.3,"0,00000",,
4346325,54705000,43956,Орловская область,10,,,,Ремонт фасада,979.5,"0,00000",,
4346343,54705000,43958,Орловская область,10,,,,Ремонт фасада,3153.4,"0,00000",,
4346351,54705000,43957,Орловская область,10,,,,Ремонт фасада,5322.0,"0,00000",,
4346360,54705000,43959,Орловская область,10,,,,Ремонт фасада,2776.2,"0,00000",,
4346377,54705000,43960,Орловская область,10,,,,Ремонт фасада,2726.8,"0,00000",,
4346393,54705000,43963,Орловская область,10,,,,Ремонт фасада,2581.1,"0,00000",,
4346401,54705000,43964,Орловская область,10,,,,Ремонт фасада,2471.6,"0,00000",,
4346419,54705000,43965,Орловская область,10,,,,Ремонт фасада,2491.6,"0,00000",,
4346428,54705000,43966,Орловская область,10,,,,Ремонт фасада,2535.7,"0,00000",,
4346442,54705000,43967,Орловская область,10,,,,Ремонт фасада,2755.5,"0,00000",,
4346454,54705000,43968,Орловская область,10,,,,Ремонт фасада,2565.3,"0,00000",,
4346464,54705000,43969,Орловская область,10,,,,Ремонт фасада,4198.3,"0,00000",,
4346473,54705000,43970,Орловская область,10,,,,Ремонт фасада,2319.9,"0,00000",,
4346483,54705000,43962,Орловская область,10,,,,Ремонт фасада,1232.5,"0,00000",,
4346494,54705000,43973,Орловская область,10,,,,Ремонт фасада,5416.4,"0,00000",,
4346511,54705000,43980,Орловская область,10,,,,Ремонт фасада,9444.8,"0,00000",,
4346524,54705000,43981,Орловская область,10,,,,Ремонт фасада,5195.2,"0,00000",,
4346535,54705000,43984,Орловская область,10,,,,Ремонт фасада,7366.9,"0,00000",,
4346545,54705000,43983,Орловская область,10,,,,Ремонт фасада,3990.7,"0,00000",,
4346561,54705000,43971,Орловская область,10,,,,Ремонт фасада,6363.0,"0,00000",,
4346577,54705000,43986,Орловская область,10,,,,Ремонт фасада,3919.3,"0,00000",,
4346610,54705000,43974,Орловская область,10,,,,Ремонт фасада,5048.3,"0,00000",,
4346612,54705000,43988,Орловская область,10,,,,Ремонт фасада,4481.0,"0,00000",,
4346632,54705000,43989,Орловская область,10,,,,Ремонт фасада,5824.35,"0,00000",,
4346651,54705000,43978,Орловская область,10,,,,Ремонт фасада,7925.5,"0,00000",,
4346664,54705000,43977,Орловская область,10,,,,Ремонт фасада,4075.1,"0,00000",,
4346687,54705000,43992,Орловская область,10,,,,Ремонт фасада,1267.7,"0,00000",,
4346697,54705000,43994,Орловская область,10,,,,Ремонт фасада,992.1,"0,00000",,
4346706,54705000,43995,Орловская область,10,,,,Ремонт фасада,1202.6,"0,00000",,
4346727,54705000,43991,Орловская область,10,,,,Ремонт фасада,4103.2,"0,00000",,
4346729,54705000,43996,Орловская область,10,,,,Ремонт фасада,7483.1,"0,00000",,
4346745,54705000,43997,Орловская область,10,,,,Ремонт фасада,1959.6,"0,00000",,
4346762,54705000,43998,Орловская область,10,,,,Ремонт фасада,1854.4,"0,00000",,
4346770,54705000,43999,Орловская область,10,,,,Ремонт фасада,2776.0,"0,00000",,
4346783,54705000,44000,Орловская область,10,,,,Ремонт фасада,2015.7,"0,00000",,
4346792,54705000,44001,Орловская область,10,,,,Ремонт фасада,1956.4,"0,00000",,
4346806,54705000,44002,Орловская область,10,,,,Ремонт фасада,2587.1,"0,00000",,
4346814,54705000,44003,Орловская область,10,,,,Ремонт фасада,415.1,"0,00000",,
4346822,54705000,44004,Орловская область,10,,,,Ремонт фасада,654.8,"0,00000",,
4346835,54705000,44006,Орловская область,10,,,,Ремонт фасада,9600.5,"0,00000",,
4346846,54705000,44011,Орловская область,10,,,,Ремонт фасада,1450.2,"0,00000",,
4346861,54705000,44012,Орловская область,10,,,,Ремонт фасада,1426.4,"0,00000",,
4346864,54705000,44013,Орловская область,10,,,,Ремонт фасада,1443.5,"0,00000",,
4346876,54705000,44014,Орловская область,10,,,,Ремонт фасада,1411.5,"0,00000",,
4346893,54705000,44007,Орловская область,10,,,,Ремонт фасада,4690.7,"0,00000",,
4346910,54705000,44009,Орловская область,10,,,,Ремонт фасада,3557.3,"0,00000",,
4346926,54705000,44010,Орловская область,10,,,,Ремонт фасада,4514.8,"0,00000",,
4346936,54705000,44015,Орловская область,10,,,,Ремонт фасада,2264.9,"0,00000",,
4346947,54705000,44019,Орловская область,10,,,,Ремонт фасада,717.3,"0,00000",,
4346957,54705000,44020,Орловская область,10,,,,Ремонт фасада,494.7,"0,00000",,
4346965,54705000,44021,Орловская область,10,,,,Ремонт фасада,503.3,"0,00000",,
4346977,54705000,44016,Орловская область,10,,,,Ремонт фасада,2172.9,"0,00000",,
4346991,54705000,44017,Орловская область,10,,,,Ремонт фасада,3057.7,"0,00000",,
4346998,54705000,44018,Орловская область,10,,,,Ремонт фасада,4539.7,"0,00000",,
4347009,54705000,44022,Орловская область,10,,,,Ремонт фасада,791.4,"0,00000",,
4347020,54705000,44023,Орловская область,10,,,,Ремонт фасада,382.7,"0,00000",,
4347028,54705000,44024,Орловская область,10,,,,Ремонт фасада,711.6,"0,00000",,
4347035,54705000,44025,Орловская область,10,,,,Ремонт фасада,2106.0,"0,00000",,
4347068,54705000,44033,Орловская область,10,,,,Ремонт фасада,478.3,"0,00000",,
4347085,54705000,44026,Орловская область,10,,,,Ремонт фасада,2857.24,"0,00000",,
4347087,54705000,44034,Орловская область,10,,,,Ремонт фасада,2076.8,"0,00000",,
4347099,54705000,44027,Орловская область,10,,,,Ремонт фасада,1448.6,"0,00000",,
4347113,54705000,44028,Орловская область,10,,,,Ремонт фасада,2074.2,"0,00000",,
4347141,54705000,44037,Орловская область,10,,,,Ремонт фасада,680.3,"0,00000",,
4347147,54705000,44038,Орловская область,10,,,,Ремонт фасада,1001.2,"0,00000",,
4347168,54705000,44039,Орловская область,10,,,,Ремонт фасада,1515.52,"0,00000",,
4347173,54705000,44040,Орловская область,10,,,,Ремонт фасада,2237.3,"0,00000",,
4347193,54705000,44041,Орловская область,10,,,,Ремонт фасада,2346.8,"0,00000",,
4347201,54705000,44042,Орловская область,10,,,,Ремонт фасада,1885.2,"0,00000",,
4347215,54705000,44043,Орловская область,10,,,,Ремонт фасада,2629.3,"0,00000",,
4347237,54705000,44045,Орловская область,10,,,,Ремонт фасада,3187.5,"0,00000",,
4347240,54705000,44046,Орловская область,10,,,,Ремонт фасада,692.8,"0,00000",,
4347249,54705000,44047,Орловская область,10,,,,Ремонт фасада,1939.7,"0,00000",,
4347261,54705000,44048,Орловская область,10,,,,Ремонт фасада,739.3,"0,00000",,
4347272,54705000,44049,Орловская область,10,,,,Ремонт фасада,3462.9,"0,00000",,
4347287,54705000,44050,Орловская область,10,,,,Ремонт фасада,2779.5,"0,00000",,
4347295,54705000,44051,Орловская область,10,,,,Ремонт фасада,4750.3,"0,00000",,
4347308,54705000,44052,Орловская область,10,,,,Ремонт фасада,2452.4,"0,00000",,
4347330,54705000,44058,Орловская область,10,,,,Ремонт фасада,6183.2,"0,00000",,
4347345,54705000,44060,Орловская область,10,,,,Ремонт фасада,822.2,"0,00000",,
4347358,54705000,44055,Орловская область,10,,,,Ремонт фасада,5937.0,"0,00000",,
4347369,54705000,44061,Орловская область,10,,,,Ремонт фасада,5548.8,"0,00000",,
4347387,54705000,44063,Орловская область,10,,,,Ремонт фасада,3094.2,"0,00000",,
4347394,54705000,44064,Орловская область,10,,,,Ремонт фасада,846.8,"0,00000",,
4347406,54705000,44056,Орловская область,10,,,,Ремонт фасада,3775.2,"0,00000",,
4347419,54705000,44057,Орловская область,10,,,,Ремонт фасада,3754.2,"0,00000",,
4347436,54705000,44066,Орловская область,10,,,,Ремонт фасада,3499.6,"0,00000",,
4347441,54705000,44067,Орловская область,10,,,,Ремонт фасада,4730.35,"0,00000",,
4347453,54705000,44068,Орловская область,10,,,,Ремонт фасада,1294.4,"0,00000",,
4347474,54705000,44069,Орловская область,10,,,,Ремонт фасада,1273.9,"0,00000",,
4347483,54705000,44070,Орловская область,10,,,,Ремонт фасада,2586.2,"0,00000",,
4347490,54705000,44071,Орловская область,10,,,,Ремонт фасада,1659.5,"0,00000",,
4347503,54705000,44072,Орловская область,10,,,,Ремонт фасада,1726.8,"0,00000",,
4347517,54705000,44073,Орловская область,10,,,,Ремонт фасада,1128.6,"0,00000",,
4347527,54705000,44074,Орловская область,10,,,,Ремонт фасада,2057.8,"0,00000",,
4347531,54705000,44075,Орловская область,10,,,,Ремонт фасада,2035.6,"0,00000",,
4347546,54705000,44076,Орловская область,10,,,,Ремонт фасада,1807.2,"0,00000",,
4347559,54705000,44078,Орловская область,10,,,,Ремонт фасада,883.8,"0,00000",,
4347571,54705000,44079,Орловская область,10,,,,Ремонт фасада,1508.6,"0,00000",,
4347577,54705000,44080,Орловская область,10,,,,Ремонт фасада,1091.2,"0,00000",,
4347590,54705000,44081,Орловская область,10,,,,Ремонт фасада,777.8,"0,00000",,
4347600,54705000,44082,Орловская область,10,,,,Ремонт фасада,1286.8,"0,00000",,
4347617,54705000,44083,Орловская область,10,,,,Ремонт фасада,1911.8,"0,00000",,
4347628,54710000,44727,Орловская область,10,,,,Ремонт фасада,128.4,"0,00000",,
4347632,54710000,44730,Орловская область,10,,,,Ремонт фасада,23988.4,"0,00000",,
4347640,54710000,44731,Орловская область,10,,,,Ремонт фасада,12561.0,"0,00000",,
4347659,54710000,44339,Орловская область,10,,,,Ремонт фасада,4355.1,"0,00000",,
4347670,54710000,44381,Орловская область,10,,,,Ремонт фасада,1768.9,"0,00000",,
4347675,54710000,44340,Орловская область,10,,,,Ремонт фасада,3852.8,"0,00000",,
4347690,54710000,44341,Орловская область,10,,,,Ремонт фасада,2920.3,"0,00000",,
4347704,54710000,44342,Орловская область,10,,,,Ремонт фасада,4421.0,"0,00000",,
4347717,54710000,44343,Орловская область,10,,,,Ремонт фасада,4968.2,"0,00000",,
4347747,54710000,44338,Орловская область,10,,,,Ремонт фасада,3796.2,"0,00000",,
4347756,54710000,44374,Орловская область,10,,,,Ремонт фасада,5164.0,"0,00000",,
4347769,54710000,44349,Орловская область,10,,,,Ремонт фасада,4949.3,"0,00000",,
4347787,54710000,44365,Орловская область,10,,,,Ремонт фасада,3841.6,"0,00000",,
4347799,54710000,44351,Орловская область,10,,,,Ремонт фасада,3431.7,"0,00000",,
4347803,54710000,44366,Орловская область,10,,,,Ремонт фасада,4821.4,"0,00000",,
4347821,54710000,44352,Орловская область,10,,,,Ремонт фасада,5844.7,"0,00000",,
4347835,54710000,44353,Орловская область,10,,,,Ремонт фасада,5043.31,"0,00000",,
4347847,54710000,44367,Орловская область,10,,,,Ремонт фасада,4965.3,"0,00000",,
4347863,54710000,44354,Орловская область,10,,,,Ремонт фасада,5031.7,"0,00000",,
4347871,54710000,44368,Орловская область,10,,,,Ремонт фасада,4222.9,"0,00000",,
4347876,54710000,44369,Орловская область,10,,,,Ремонт фасада,3833.5,"0,00000",,
4347897,54710000,44356,Орловская область,10,,,,Ремонт фасада,6105.4,"0,00000",,
4347907,54710000,44377,Орловская область,10,,,,Ремонт фасада,3820.4,"0,00000",,
4347923,54710000,44371,Орловская область,10,,,,Ремонт фасада,4060.9,"0,00000",,
4347942,54710000,44372,Орловская область,10,,,,Ремонт фасада,4090.7,"0,00000",,
4347946,54710000,44373,Орловская область,10,,,,Ремонт фасада,4123.3,"0,00000",,
4347960,54710000,44378,Орловская область,10,,,,Ремонт фасада,4594.2,"0,00000",,
4347970,54710000,44379,Орловская область,10,,,,Ремонт фасада,4516.8,"0,00000",,
4347987,54710000,44355,Орловская область,10,,,,Ремонт фасада,4561.9,"0,00000",,
4348000,54710000,44380,Орловская область,10,,,,Ремонт фасада,4562.95,"0,00000",,
4348014,54710000,44375,Орловская область,10,,,,Ремонт фасада,4828.5,"0,00000",,
4348026,54710000,44357,Орловская область,10,,,,Ремонт фасада,3464.5,"0,00000",,
4348032,54710000,44376,Орловская область,10,,,,Ремонт фасада,3842.11,"0,00000",,
4348055,54710000,44358,Орловская область,10,,,,Ремонт фасада,3660.73,"0,00000",,
4348069,54710000,44361,Орловская область,10,,,,Ремонт фасада,4141.4,"0,00000",,
4348075,54710000,44360,Орловская область,10,,,,Ремонт фасада,4876.1,"0,00000",,
4348090,54710000,44363,Орловская область,10,,,,Ремонт фасада,4571.5,"0,00000",,
4348097,54710000,44362,Орловская область,10,,,,Ремонт фасада,5761.5,"0,00000",,
4348106,54710000,44350,Орловская область,10,,,,Ремонт фасада,4771.5,"0,00000",,
4348127,54710000,44364,Орловская область,10,,,,Ремонт фасада,5723.3,"0,00000",,
4348131,54710000,42454,Орловская область,10,,,,Ремонт фасада,249.5,"0,00000",,
4348145,54710000,42455,Орловская область,10,,,,Ремонт фасада,5649.8,"0,00000",,
4348160,54710000,42595,Орловская область,10,,,,Ремонт фасада,1403.3,"0,00000",,
4348165,54710000,42597,Орловская область,10,,,,Ремонт фасада,761.8,"0,00000",,
4348173,54710000,42598,Орловская область,10,,,,Ремонт фасада,776.1,"0,00000",,
4348184,54710000,42626,Орловская область,10,,,,Ремонт фасада,420.4,"0,00000",,
4348212,54710000,42414,Орловская область,10,,,,Ремонт фасада,586.1,"0,00000",,
4348221,54710000,42415,Орловская область,10,,,,Ремонт фасада,1054.5,"0,00000",,
4348230,54710000,44589,Орловская область,10,,,,Ремонт фасада,246.1,"0,00000",,
4348241,54710000,42416,Орловская область,10,,,,Ремонт фасада,1522.1,"0,00000",,
4348251,54710000,42418,Орловская область,10,,,,Ремонт фасада,412.1,"0,00000",,
4348256,54710000,42419,Орловская область,10,,,,Ремонт фасада,785.8,"0,00000",,
4348268,54710000,42421,Орловская область,10,,,,Ремонт фасада,779.5,"0,00000",,
4348278,54710000,42422,Орловская область,10,,,,Ремонт фасада,791.5,"0,00000",,
4348284,54710000,42423,Орловская область,10,,,,Ремонт фасада,1981.5,"0,00000",,
4348298,54710000,42424,Орловская область,10,,,,Ремонт фасада,791.9,"0,00000",,
4348309,54710000,42425,Орловская область,10,,,,Ремонт фасада,792.2,"0,00000",,
4348318,54710000,42426,Орловская область,10,,,,Ремонт фасада,856.1,"0,00000",,
4348328,54710000,42427,Орловская область,10,,,,Ремонт фасада,821.3,"0,00000",,
4348335,54710000,42428,Орловская область,10,,,,Ремонт фасада,783.9,"0,00000",,
4348349,54710000,42429,Орловская область,10,,,,Ремонт фасада,1414.7,"0,00000",,
4348362,54710000,42430,Орловская область,10,,,,Ремонт фасада,1069.6,"0,00000",,
4348376,54710000,42431,Орловская область,10,,,,Ремонт фасада,1421.4,"0,00000",,
4348395,54710000,42433,Орловская область,10,,,,Ремонт фасада,1773.8,"0,00000",,
4348399,54710000,42434,Орловская область,10,,,,Ремонт фасада,1837.8,"0,00000",,
4348413,54710000,42435,Орловская область,10,,,,Ремонт фасада,1930.1,"0,00000",,
4348426,54710000,42436,Орловская область,10,,,,Ремонт фасада,1881.9,"0,00000",,
4348454,54710000,42440,Орловская область,10,,,,Ремонт фасада,2127.8,"0,00000",,
4348473,54710000,42443,Орловская область,10,,,,Ремонт фасада,3497.2,"0,00000",,
4348474,54710000,42441,Орловская область,10,,,,Ремонт фасада,1684.4,"0,00000",,
4348496,54710000,42442,Орловская область,10,,,,Ремонт фасада,3367.7,"0,00000",,
4348509,54710000,42444,Орловская область,10,,,,Ремонт фасада,2016.87,"0,00000",,
4348529,54710000,42446,Орловская область,10,,,,Ремонт фасада,1696.9,"0,00000",,
4348542,54710000,42447,Орловская область,10,,,,Ремонт фасада,2779.6,"0,00000",,
4348550,54710000,42448,Орловская область,10,,,,Ремонт фасада,4294.6,"0,00000",,
4348568,54710000,42449,Орловская область,10,,,,Ремонт фасада,4729.7,"0,00000",,
4348579,54710000,42450,Орловская область,10,,,,Ремонт фасада,4036.6,"0,00000",,
4348596,54710000,42451,Орловская область,10,,,,Ремонт фасада,2788.3,"0,00000",,
4348610,54710000,42452,Орловская область,10,,,,Ремонт фасада,405.9,"0,00000",,
4348618,54710000,42453,Орловская область,10,,,,Ремонт фасада,3017.0,"0,00000",,
4348682,54710000,42477,Орловская область,10,,,,Ремонт фасада,603.9,"0,00000",,
4348686,54710000,42478,Орловская область,10,,,,Ремонт фасада,590.6,"0,00000",,
4348702,54710000,42479,Орловская область,10,,,,Ремонт фасада,1195.0,"0,00000",,
4348714,54710000,42470,Орловская область,10,,,,Ремонт фасада,635.0,"0,00000",,
4348727,54710000,42471,Орловская область,10,,,,Ремонт фасада,1404.4,"0,00000",,
4348733,54710000,42472,Орловская область,10,,,,Ремонт фасада,1540.2,"0,00000",,
4348746,54710000,42473,Орловская область,10,,,,Ремонт фасада,198.1,"0,00000",,
4348753,54710000,42474,Орловская область,10,,,,Ремонт фасада,1161.5,"0,00000",,
4348765,54710000,42480,Орловская область,10,,,,Ремонт фасада,962.3,"0,00000",,
4348783,54710000,42481,Орловская область,10,,,,Ремонт фасада,970.0,"0,00000",,
4348794,54710000,42482,Орловская область,10,,,,Ремонт фасада,957.6,"0,00000",,
4348813,54710000,42476,Орловская область,10,,,,Ремонт фасада,1188.3,"0,00000",,
4348825,54710000,42500,Орловская область,10,,,,Ремонт фасада,4916.92,"0,00000",,
4348840,54710000,42502,Орловская область,10,,,,Ремонт фасада,4957.9,"0,00000",,
4348851,54710000,42501,Орловская область,10,,,,Ремонт фасада,5645.5,"0,00000",,
4348872,54710000,42503,Орловская область,10,,,,Ремонт фасада,1095.2,"0,00000",,
4348887,54710000,42483,Орловская область,10,,,,Ремонт фасада,1197.1,"0,00000",,
4348890,54710000,42484,Орловская область,10,,,,Ремонт фасада,1183.3,"0,00000",,
4348902,54710000,42488,Орловская область,10,,,,Ремонт фасада,2754.0,"0,00000",,
4348921,54710000,42486,Орловская область,10,,,,Ремонт фасада,1178.9,"0,00000",,
4348924,54710000,42485,Орловская область,10,,,,Ремонт фасада,1178.9,"0,00000",,
4348945,54710000,42489,Орловская область,10,,,,Ремонт фасада,4452.9,"0,00000",,
4348956,54710000,42490,Орловская область,10,,,,Ремонт фасада,592.7,"0,00000",,
4348971,54710000,42492,Орловская область,10,,,,Ремонт фасада,4847.3,"0,00000",,
4348991,54710000,42493,Орловская область,10,,,,Ремонт фасада,2407.3,"0,00000",,
4348992,54710000,42494,Орловская область,10,,,,Ремонт фасада,3893.2,"0,00000",,
4349016,54710000,42495,Орловская область,10,,,,Ремонт фасада,4449.9,"0,00000",,
4349021,54710000,42496,Орловская область,10,,,,Ремонт фасада,3686.7,"0,00000",,
4349034,54710000,42497,Орловская область,10,,,,Ремонт фасада,5816.3,"0,00000",,
4349053,54710000,42506,Орловская область,10,,,,Ремонт фасада,5518.1,"0,00000",,
4349067,54710000,42505,Орловская область,10,,,,Ремонт фасада,9931.33,"0,00000",,
4349089,54710000,42508,Орловская область,10,,,,Ремонт фасада,2750.6,"0,00000",,
4349102,54710000,42511,Орловская область,10,,,,Ремонт фасада,3730.6,"0,00000",,
4349116,54710000,42516,Орловская область,10,,,,Ремонт фасада,4121.2,"0,00000",,
4349133,54710000,42514,Орловская область,10,,,,Ремонт фасада,3096.7,"0,00000",,
4349135,54710000,42515,Орловская область,10,,,,Ремонт фасада,3681.8,"0,00000",,
4349159,54710000,42518,Орловская область,10,,,,Ремонт фасада,1336.2,"0,00000",,
