,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5814790,92632000,4979,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,705.8,"0,00000",0.0,
5814691,92632000,10733,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,693.0,"0,00000",0.0,
5815001,92655000,13691,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,550.7,"0,00000",0.0,
5815003,92655000,10739,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,421.9,"0,00000",0.0,
5815021,92655000,14390,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1710.3,"0,00000",0.0,
5815251,92655000,15154,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2801.7,"0,00000",0.0,
5815260,92655000,18113,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,844.1,"0,00000",0.0,
5815262,92655000,24055,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,786.7,"0,00000",0.0,
5815266,92655000,18579,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,785.6,"0,00000",0.0,
5815274,92655000,21085,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,831.0,"0,00000",0.0,
5815277,92655000,10744,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2147.0,"0,00000",0.0,
5815281,92655000,18565,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,866.1,"0,00000",0.0,
5815286,92655000,16918,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,826.7,"0,00000",0.0,
5815292,92655000,61537,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1191.9,"0,00000",0.0,
5815300,92655000,64339,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,806.2,"0,00000",0.0,
5815303,92655000,64340,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,852.5,"0,00000",0.0,
5815324,92655000,12729,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2579.5,"0,00000",0.0,
5815246,92655000,12820,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2677.9,"0,00000",0.0,
5815329,92655000,8247,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,915.3,"1882,49000",0.0,
5815342,92655000,12325,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6423.0,"0,00000",0.0,
5815344,92655000,22555,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1365.6,"0,00000",0.0,
5815350,92655000,12885,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2605.3,"0,00000",0.0,
5815355,92655000,22882,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,450.0,"1477,77000",0.0,
5815363,92657000,9473,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,565.5,"0,00000",0.0,
5815374,92657000,5838,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,607.5,"0,00000",0.0,
5815386,92657000,6079,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,382.5,"732,83000",0.0,
5815395,92657000,1443,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,541.4,"921,99000",0.0,
5815412,92657000,1444,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,530.9,"253,91000",0.0,
5815420,92657000,5217,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,521.3,"921,99000",0.0,
5815427,92657000,5219,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,543.6,"0,00000",0.0,
5815433,92657000,6473,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,895.5,"0,00000",0.0,
5815338,92655000,12310,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2819.8,"0,00000",0.0,
5815241,92655000,12848,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2370.9,"0,00000",0.0,
5815236,92655000,12277,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2788.0,"0,00000",0.0,
5815232,92655000,12738,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2216.2,"0,00000",0.0,
5815027,92655000,14406,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,827.9,"0,00000",0.0,
5815030,92655000,14407,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,367.1,"0,00000",0.0,
5815034,92655000,1944,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,491.6,"0,00000",0.0,
5815040,92655000,24915,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1048.5,"0,00000",0.0,
5815058,92655000,1945,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,820.5,"2353,45000",0.0,
5815065,92655000,1946,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,393.8,"1187,71000",0.0,
5815070,92655000,10740,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,932.7,"2247,84000",0.0,
5815078,92655000,7971,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1910.4,"4847,97000",0.0,
5815088,92655000,7737,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1944.3,"4837,18000",0.0,
5815093,92655000,7859,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2311.3,"4831,92000",0.0,
5815105,92655000,12772,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2186.2,"4707,73000",0.0,
5815111,92655000,8623,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,321.6,"31,29000",0.0,
5815147,92655000,8162,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,305.1,"1382,72000",0.0,
5815150,92655000,1947,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,982.0,"1598,37000",0.0,
5815155,92655000,8326,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,926.4,"1981,20000",0.0,
5815168,92655000,8234,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,403.7,"1372,80000",0.0,
5815175,92655000,10743,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,925.4,"1641,73000",0.0,
5815181,92655000,8181,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2069.0,"0,00000",0.0,
5815187,92655000,7624,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2317.5,"0,00000",0.0,
5815189,92655000,10741,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,682.8,"199,77000",0.0,
5815200,92655000,10742,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,952.2,"0,00000",0.0,
5815205,92655000,2601,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1396.8,"0,00000",0.0,
5815210,92655000,2602,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1379.1,"0,00000",0.0,
5815213,92655000,8556,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1395.7,"0,00000",0.0,
5815217,92655000,21872,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,768.7,"0,00000",0.0,
5815225,92655000,21246,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,804.1,"0,00000",0.0,
5815228,92655000,17874,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,807.3,"0,00000",0.0,
5815450,92657000,8995,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,437.4,"0,00000",0.0,
5814560,92632000,10682,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,981.0,"0,00000",0.0,
5816530,92657000,7824,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,882.7,"0,00000",0.0,
5816542,92657000,7831,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,726.9,"0,00000",0.0,
5817847,92659000,9575,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2878.3,"0,00000",0.0,
5817852,92659000,1807,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,695.8,"0,00000",0.0,
5817860,92659000,1538,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,691.9,"0,00000",0.0,
5817868,92659000,2849,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2611.6,"0,00000",0.0,
5817871,92659000,5272,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6513.1,"0,00000",0.0,
5817879,92659000,9576,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3362.4,"0,00000",0.0,
5817888,92659000,9577,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1950.9,"0,00000",0.0,
5817890,92659000,15202,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6494.7,"0,00000",0.0,
5817899,92659000,5242,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3610.9,"0,00000",0.0,
5817908,92659000,3774,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2865.6,"0,00000",0.0,
5817915,92659000,15925,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3120.3,"0,00000",0.0,
5817920,92659000,9578,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4426.6,"0,00000",0.0,
5817842,92659000,1806,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1909.7,"0,00000",0.0,
5817926,92659000,15194,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4198.3,"0,00000",0.0,
5817945,92659000,1811,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8864.8,"0,00000",0.0,
5817950,92659000,15331,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1817.9,"0,00000",0.0,
5817956,92659000,1812,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,27463.3,"0,00000",0.0,
5817961,92659000,10410,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,784.2,"0,00000",0.0,
5817971,92659000,4173,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,413.8,"3325,91000",0.0,
5817979,92659000,15694,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2070.8,"0,00000",0.0,
5817982,92659000,5273,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,502.8,"0,00000",0.0,
5817990,92659000,7158,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1022.6,"0,00000",0.0,
5818003,92659000,7344,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,283.3,"0,00000",0.0,
5818006,92659000,17985,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,344.4,"0,00000",0.0,
5818014,92659000,4517,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,446.7,"3383,60000",0.0,
5818017,92659000,15232,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,157.5,"0,00000",0.0,
5817938,92659000,5377,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6257.7,"0,00000",0.0,
5818024,92659000,15253,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1413.8,"0,00000",0.0,
5817835,92659000,15191,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1110.2,"0,00000",0.0,
5817817,92659000,3709,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6188.1,"0,00000",0.0,
5817639,92658000,3259,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1476.4,"887,90000",0.0,
5817645,92658000,13018,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1574.0,"4227,64000",0.0,
5817656,92658000,3260,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1478.3,"1484,37000",0.0,
5817670,92658000,3314,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,994.6,"586,95000",0.0,
5817677,92659000,4508,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,357.4,"0,00000",0.0,
5817682,92659000,15439,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,660.7,"0,00000",0.0,
5817689,92659000,6508,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1488.8,"0,00000",0.0,
5817698,92659000,6078,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1449.7,"0,00000",0.0,
5817702,92659000,9538,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,438.8,"0,00000",0.0,
5817706,92659000,9705,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,83.0,"0,00000",0.0,
5817712,92659000,15483,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,939.1,"0,00000",0.0,
5817715,92659000,4052,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,803.8,"0,00000",0.0,
5817830,92659000,1805,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1596.2,"0,00000",0.0,
5817725,92659000,4827,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2977.4,"0,00000",0.0,
5817736,92659000,10325,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,419.5,"0,00000",0.0,
5817750,92659000,15491,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1852.2,"0,00000",0.0,
5817760,92659000,10326,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,412.9,"0,00000",0.0,
5817765,92659000,1745,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,424.3,"0,00000",0.0,
5817768,92659000,15490,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2132.4,"0,00000",0.0,
5817778,92659000,10327,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,409.0,"0,00000",0.0,
5817784,92659000,10328,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,400.5,"0,00000",0.0,
5817787,92659000,9574,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,403.3,"0,00000",0.0,
5817794,92659000,1803,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,797.5,"0,00000",0.0,
5817800,92659000,14575,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3091.8,"0,00000",0.0,
5817807,92659000,3677,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3702.7,"0,00000",0.0,
5817811,92659000,1804,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1621.8,"0,00000",0.0,
5817729,92659000,5210,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4238.9,"0,00000",0.0,
5818029,92659000,12346,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,511.3,"0,00000",0.0,
5818035,92659000,7156,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,283.7,"0,00000",0.0,
5818043,92659000,7155,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,268.9,"0,00000",0.0,
5818294,92659000,2191,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3680.2,"0,00000",0.0,
5818303,92659000,8789,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3703.8,"0,00000",0.0,
5818310,92659000,5316,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,915.2,"8760,29000",0.0,
5818315,92659000,24954,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,342.7,"0,00000",0.0,
5818321,92659000,15397,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1215.3,"0,00000",0.0,
5818326,92659000,5472,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6426.9,"0,00000",0.0,
5818335,92659000,3448,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,137.8,"0,00000",0.0,
5818345,92659000,15257,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1365.6,"0,00000",0.0,
5818351,92659000,10412,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,410.1,"0,00000",0.0,
5818357,92659000,12132,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,119.6,"0,00000",0.0,
5818362,92659000,5876,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2028.5,"0,00000",0.0,
5818368,92659000,15794,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2245.8,"0,00000",0.0,
5818285,92659000,24943,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,347.8,"0,00000",0.0,
5818392,92659000,2498,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6984.5,"0,00000",0.0,
5818411,92659000,1809,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1021.9,"0,00000",0.0,
5818412,92659000,1810,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1036.3,"0,00000",0.0,
5818420,92659000,3599,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3380.7,"0,00000",0.0,
5818443,92659000,10413,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,396.0,"0,00000",0.0,
5818448,92659000,15535,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,242.6,"0,00000",0.0,
5818452,92659000,10414,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,404.1,"0,00000",0.0,
5818458,92659000,4836,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,874.8,"0,00000",0.0,
5818464,92659000,3820,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1167.6,"0,00000",0.0,
5818468,92659000,15258,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1136.5,"0,00000",0.0,
5818478,92659000,14899,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1483.6,"0,00000",0.0,
5818483,92659000,4835,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4368.5,"0,00000",0.0,
5818487,92659000,2950,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3090.1,"0,00000",0.0,
5818403,92659000,5315,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3092.0,"12292,22000",0.0,
5818277,92659000,9808,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3734.1,"12692,66000",0.0,
5818268,92659000,3627,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3218.2,"16320,90000",0.0,
5818260,92659000,2190,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,622.1,"0,00000",0.0,
5818048,92659000,5966,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,335.2,"0,00000",0.0,
5818050,92659000,11429,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,491.7,"0,00000",0.0,
5818062,92659000,19086,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,76.4,"0,00000",0.0,
5818068,92659000,14344,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,147.1,"0,00000",0.0,
5818083,92659000,15219,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5469.2,"0,00000",0.0,
5818091,92659000,15497,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5060.9,"0,00000",0.0,
5818101,92659000,6093,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4480.6,"0,00000",0.0,
5818106,92659000,4056,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5844.5,"0,00000",0.0,
5818113,92659000,5319,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3533.4,"0,00000",0.0,
5818123,92659000,15498,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3165.5,"0,00000",0.0,
5818143,92659000,5300,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1393.7,"6872,43000",0.0,
5818146,92659000,2582,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1107.6,"0,00000",0.0,
5818150,92659000,15431,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4289.5,"0,00000",0.0,
5818158,92659000,66772,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2510.0,"0,00000",0.0,
5818167,92659000,5271,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4104.7,"0,00000",0.0,
5818174,92659000,1539,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3635.8,"0,00000",0.0,
5818181,92659000,1808,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3310.0,"0,00000",0.0,
5818189,92659000,4977,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,186.3,"0,00000",0.0,
5818192,92659000,64136,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1051.7,"0,00000",0.0,
5818199,92659000,16248,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1340.7,"0,00000",0.0,
5818205,92659000,10411,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6358.1,"0,00000",0.0,
5818211,92659000,16378,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1070.3,"0,00000",0.0,
5818221,92659000,16379,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2128.0,"0,00000",0.0,
5818226,92659000,16380,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3209.9,"0,00000",0.0,
5818238,92659000,16442,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1057.9,"0,00000",0.0,
5818239,92659000,16452,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1317.1,"0,00000",0.0,
5818247,92659000,15526,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2937.3,"0,00000",0.0,
5817616,92658000,3258,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1471.2,"1011,26000",0.0,
5816537,92657000,7823,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1803.6,"0,00000",0.0,
5817603,92658000,5172,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1050.2,"712,37000",0.0,
5817587,92658000,3257,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,885.9,"0,00000",0.0,
5816823,92657000,8993,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,651.1,"0,00000",0.0,
5816835,92657000,4881,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,810.4,"0,00000",0.0,
5816839,92657000,4883,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,780.9,"0,00000",0.0,
5816858,92657000,1442,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,522.7,"0,00000",0.0,
5816866,92657000,4597,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,786.2,"0,00000",0.0,
5816873,92657000,5020,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,786.1,"0,00000",0.0,
5816879,92657000,5896,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,519.2,"0,00000",0.0,
5816885,92657000,1499,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,525.5,"0,00000",0.0,
5816892,92657000,6601,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,535.7,"0,00000",0.0,
5816902,92657000,4751,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,531.5,"0,00000",0.0,
5816904,92657000,1500,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,536.8,"0,00000",0.0,
5816916,92657000,5897,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,526.4,"0,00000",0.0,
5816820,92657000,1441,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,791.7,"0,00000",0.0,
5816921,92657000,1501,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,535.8,"0,00000",0.0,
5816932,92657000,5775,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,743.9,"625,48000",0.0,
5816944,92657000,8370,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,818.1,"0,00000",0.0,
5816948,92657000,1502,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,821.7,"0,00000",0.0,
5816961,92657000,1503,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,812.7,"0,00000",0.0,
5816963,92657000,6993,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,811.9,"0,00000",0.0,
5817004,92657000,8881,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,786.7,"0,00000",0.0,
5817009,92657000,1504,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,748.5,"0,00000",0.0,
5817020,92657000,1738,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,853.7,"0,00000",0.0,
5817028,92657000,1739,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,725.1,"0,00000",0.0,
5817034,92657000,1740,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,714.7,"0,00000",0.0,
5817044,92657000,5901,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,724.7,"0,00000",0.0,
5817047,92657000,5900,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,720.8,"0,00000",0.0,
5816927,92657000,6554,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,536.0,"0,00000",0.0,
5817053,92657000,1741,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,516.5,"0,00000",0.0,
5816816,92657000,5349,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,795.0,"0,00000",0.0,
5816767,92657000,1438,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,536.9,"0,00000",0.0,
5816560,92657000,7821,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1188.2,"0,00000",0.0,
5816563,92657000,7820,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1207.6,"2044,41000",0.0,
5816575,92657000,13488,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1190.6,"0,00000",0.0,
5816580,92657000,7830,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,736.6,"0,00000",0.0,
5816589,92657000,7829,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,644.2,"0,00000",0.0,
5816590,92657000,7828,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,732.4,"0,00000",0.0,
5816596,92657000,7827,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,635.5,"0,00000",0.0,
5816607,92657000,7826,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,618.2,"0,00000",0.0,
5816613,92657000,12426,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,639.8,"0,00000",0.0,
5816616,92657000,7825,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,925.5,"0,00000",0.0,
5816624,92657000,1431,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,755.6,"0,00000",0.0,
5816633,92657000,6600,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,778.3,"0,00000",0.0,
5816789,92657000,1440,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,788.5,"0,00000",0.0,
5816635,92657000,6599,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,779.0,"0,00000",0.0,
5816655,92657000,1433,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,526.8,"0,00000",0.0,
5816675,92657000,5613,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,532.2,"0,00000",0.0,
5816677,92657000,5895,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,535.7,"0,00000",0.0,
5816684,92657000,16224,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,720.0,"0,00000",0.0,
5816693,92657000,1434,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,722.2,"0,00000",0.0,
5816702,92657000,7969,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,525.0,"0,00000",0.0,
5816721,92657000,1435,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,519.0,"0,00000",0.0,
5816727,92657000,8658,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,524.0,"0,00000",0.0,
5816732,92657000,9471,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,520.1,"0,00000",0.0,
5816740,92657000,9472,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,513.3,"0,00000",0.0,
5816754,92657000,1437,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,545.1,"0,00000",0.0,
5816763,92657000,8414,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,539.0,"0,00000",0.0,
5816642,92657000,1432,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,531.1,"0,00000",0.0,
5817073,92657000,5899,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,772.2,"0,00000",0.0,
5817076,92657000,5898,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,535.2,"0,00000",0.0,
