,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3302365,75649000,23427,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3034.0,"0,00000",0.0,
3302574,75649000,24915,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3950.9,"0,00000",0.0,
3302596,75649000,24831,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3904.8,"0,00000",0.0,
3302834,75649000,27629,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,292.6,"0,00000",0.0,
3302832,75649000,27629,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,292.6,"0,00000",0.0,
3302821,75649000,4350,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,317.3,"0,00000",0.0,
3302800,75649000,5108,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1233.0,"0,00000",0.0,
3302790,75649000,2316,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,321.8,"0,00000",0.0,
3302774,75649000,4014,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,323.6,"0,00000",0.0,
3302759,75649000,4018,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,321.8,"0,00000",0.0,
3302751,75649000,4267,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2038.6,"0,00000",0.0,
3302749,75649000,4267,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2038.6,"0,00000",0.0,
3302733,75649000,19103,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,326.2,"0,00000",0.0,
3302716,75649000,23884,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,329.3,"0,00000",0.0,
3302584,75649000,24831,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3904.8,"0,00000",0.0,
3302714,75649000,23884,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,329.3,"0,00000",0.0,
3302696,75649000,4017,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,291.2,"0,00000",0.0,
3302678,75649000,2233,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,285.6,"0,00000",0.0,
3302663,75649000,4015,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,288.5,"0,00000",0.0,
3302658,75649000,24506,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2675.0,"0,00000",0.0,
3302648,75649000,24506,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2675.0,"0,00000",0.0,
3302630,75649000,27620,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4306.0,"0,00000",0.0,
3302628,75649000,27620,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4306.0,"0,00000",0.0,
3302620,75649000,27619,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4056.5,"0,00000",0.0,
3302615,75649000,27619,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4056.5,"0,00000",0.0,
3302608,75649000,27618,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4056.4,"0,00000",0.0,
3302597,75649000,27618,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4056.4,"0,00000",0.0,
3302701,75649000,2315,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,278.8,"0,00000",0.0,
3302849,75649000,27631,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,293.9,"0,00000",0.0,
3302356,75649000,23427,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3034.0,"0,00000",0.0,
3302343,75649000,23425,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2860.6,"0,00000",0.0,
3302038,75649000,22948,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3105.4,"0,00000",0.0,
3302021,75649000,21434,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5329.8,"0,00000",0.0,
3302019,75649000,21434,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5329.8,"0,00000",0.0,
3302004,75649000,2644,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5490.4,"0,00000",0.0,
3302002,75649000,2644,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5490.4,"0,00000",0.0,
3301983,75649000,21433,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3882.8,"0,00000",0.0,
3301981,75649000,21433,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3882.8,"0,00000",0.0,
3301967,75649000,22947,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3970.5,"0,00000",0.0,
3301965,75649000,22947,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3970.5,"0,00000",0.0,
3301944,75649000,20969,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5632.4,"0,00000",0.0,
3301937,75649000,20969,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5632.4,"0,00000",0.0,
3302040,75649000,22948,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3105.4,"0,00000",0.0,
3301929,75649000,2643,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1642.0,"0,00000",0.0,
3301915,75649000,1086,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1526.1,"0,00000",0.0,
3301913,75649000,1086,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1526.1,"0,00000",0.0,
3301897,75649000,384,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1650.0,"0,00000",0.0,
3301891,75649000,384,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1650.0,"0,00000",0.0,
3301887,75649000,357,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1516.4,"0,00000",0.0,
3301878,75649000,357,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1516.4,"0,00000",0.0,
3301864,75649000,2642,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1665.9,"0,00000",0.0,
3301862,75649000,2642,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1665.9,"0,00000",0.0,
3301850,75649000,20966,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1577.4,"0,00000",0.0,
3301846,75649000,20966,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1577.4,"0,00000",0.0,
3301834,75649000,356,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1654.6,"0,00000",0.0,
3301927,75649000,2643,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1642.0,"0,00000",0.0,
3302345,75649000,23425,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2860.6,"0,00000",0.0,
3302050,75649000,22949,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2436.1,"0,00000",0.0,
3302063,75649000,19824,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,538.8,"0,00000",0.0,
3302338,75649000,3929,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,583.4,"0,00000",0.0,
3302336,75649000,3929,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,583.4,"0,00000",0.0,
3302324,75649000,391,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,394.6,"0,00000",0.0,
3302322,75649000,391,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,394.6,"0,00000",0.0,
3302280,75649000,22763,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,638.9,"0,00000",0.0,
3302272,75649000,22763,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,638.9,"0,00000",0.0,
3302250,75649000,21441,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,511.9,"0,00000",0.0,
3302248,75649000,21441,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,511.9,"0,00000",0.0,
3302237,75649000,21440,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,875.3,"0,00000",0.0,
3302235,75649000,21440,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,875.3,"0,00000",0.0,
3302204,75649000,3324,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,532.0,"0,00000",0.0,
3302053,75649000,22949,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2436.1,"0,00000",0.0,
3302202,75649000,3324,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,532.0,"0,00000",0.0,
3302188,75649000,21437,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,869.0,"0,00000",0.0,
3302141,75649000,21990,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,224.2,"0,00000",0.0,
3302132,75649000,3311,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,227.6,"0,00000",0.0,
3302120,75649000,21058,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,594.8,"0,00000",0.0,
3302109,75649000,21058,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,594.8,"0,00000",0.0,
3302103,75649000,390,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,553.3,"0,00000",0.0,
3302101,75649000,390,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,553.3,"0,00000",0.0,
3302090,75649000,21799,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,224.3,"0,00000",0.0,
3302073,75649000,21324,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,599.8,"0,00000",0.0,
3302071,75649000,21324,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,599.8,"0,00000",0.0,
3302070,75649000,19824,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,538.8,"0,00000",0.0,
3302190,75649000,21437,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,869.0,"0,00000",0.0,
3302854,75649000,17735,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,7109.42,"0,00000",0.0,
3302865,75649000,17735,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,7109.42,"0,00000",0.0,
3302876,75649000,24916,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4303.0,"0,00000",0.0,
3303587,75649000,17809,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4776.2,"0,00000",0.0,
3303585,75649000,17809,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4776.2,"0,00000",0.0,
3303573,75649000,27674,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1957.1,"0,00000",0.0,
3303571,75649000,27674,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1957.1,"0,00000",0.0,
3303559,75649000,19189,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3403.9,"0,00000",0.0,
3303557,75649000,19189,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3403.9,"0,00000",0.0,
3303539,75649000,1440,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3177.1,"0,00000",0.0,
3303537,75649000,1440,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3177.1,"0,00000",0.0,
3303531,75649000,24813,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,6874.4,"0,00000",0.0,
3303529,75649000,24813,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,6874.4,"0,00000",0.0,
3303516,75649000,22585,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4370.5,"0,00000",0.0,
3303604,75649000,19162,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,6798.85,"0,00000",0.0,
3303515,75649000,22585,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4370.5,"0,00000",0.0,
3303496,75649000,24923,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3446.5,"0,00000",0.0,
3303471,75649000,2232,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3229.5,"0,00000",0.0,
3303469,75649000,2232,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3229.5,"0,00000",0.0,
3303464,75649000,20225,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4436.3,"0,00000",0.0,
3303462,75649000,20225,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4436.3,"0,00000",0.0,
3303442,75649000,20224,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4679.7,"0,00000",0.0,
3303437,75649000,20224,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4679.7,"0,00000",0.0,
3303429,75649000,18204,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,778.8,"0,00000",0.0,
3303427,75649000,18204,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,778.8,"0,00000",0.0,
3303407,75649000,18203,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5091.9,"0,00000",0.0,
3303405,75649000,18203,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5091.9,"0,00000",0.0,
3303498,75649000,24923,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3446.5,"0,00000",0.0,
3303383,75649000,18202,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1560.6,"0,00000",0.0,
3303606,75649000,19162,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,6798.85,"0,00000",0.0,
3303622,75649000,24814,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5044.3,"0,00000",0.0,
3303838,75649000,18740,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,971.4,"0,00000",0.0,
3303828,75649000,18740,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,971.4,"0,00000",0.0,
3303825,75649000,18298,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1639.5,"0,00000",0.0,
3303824,75649000,18298,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1639.5,"0,00000",0.0,
3303797,75649000,18297,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2166.0,"0,00000",0.0,
3303795,75649000,18297,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2166.0,"0,00000",0.0,
3303785,75649000,18296,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,866.74,"0,00000",0.0,
3303783,75649000,18296,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,866.74,"0,00000",0.0,
3303769,75649000,13965,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2153.3,"0,00000",0.0,
3303763,75649000,13965,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2153.3,"0,00000",0.0,
3303753,75649000,18295,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1586.7,"0,00000",0.0,
3303620,75649000,24814,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5044.3,"0,00000",0.0,
3303751,75649000,18295,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1586.7,"0,00000",0.0,
3303737,75649000,18294,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1693.4,"0,00000",0.0,
3303716,75649000,17842,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2862.7,"0,00000",0.0,
3303714,75649000,17842,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2862.7,"0,00000",0.0,
3303692,75649000,18293,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1653.3,"0,00000",0.0,
3303690,75649000,18293,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1653.3,"0,00000",0.0,
3303678,75649000,19165,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2646.7,"0,00000",0.0,
3303676,75649000,19165,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2646.7,"0,00000",0.0,
3303661,75649000,17841,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1831.7,"0,00000",0.0,
3303659,75649000,17841,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1831.7,"0,00000",0.0,
3303639,75649000,23306,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4053.9,"0,00000",0.0,
3303637,75649000,23306,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4053.9,"0,00000",0.0,
3303743,75649000,18294,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1693.4,"0,00000",0.0,
3303374,75649000,17853,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3681.28,"0,00000",0.0,
3303372,75649000,17853,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3681.28,"0,00000",0.0,
3303363,75649000,17852,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,793.8,"0,00000",0.0,
3303100,75649000,17756,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1154.2,"0,00000",0.0,
3303098,75649000,17756,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1154.2,"0,00000",0.0,
3303083,75649000,4435,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1418.0,"0,00000",0.0,
3303081,75649000,4435,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1418.0,"0,00000",0.0,
3303070,75649000,24932,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1291.4,"0,00000",0.0,
3303068,75649000,24932,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1291.4,"0,00000",0.0,
3303052,75649000,17822,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,12383.9,"0,00000",0.0,
3303050,75649000,17822,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,12383.9,"0,00000",0.0,
3303028,75649000,27625,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3764.4,"0,00000",0.0,
3303023,75649000,27617,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3791.6,"0,00000",0.0,
3303004,75649000,4009,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,6465.2,"0,00000",0.0,
3303116,75649000,24854,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,767.4,"0,00000",0.0,
3302993,75649000,27626,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5823.9,"0,00000",0.0,
3302973,75649000,23454,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,6202.1,"0,00000",0.0,
3302971,75649000,23454,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,6202.1,"0,00000",0.0,
3302955,75649000,17823,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,6000.0,"0,00000",0.0,
3302943,75649000,17823,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,6000.0,"0,00000",0.0,
3302929,75649000,24918,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,7199.9,"0,00000",0.0,
3302925,75649000,24918,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,7199.9,"0,00000",0.0,
3302911,75649000,20754,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5078.8,"0,00000",0.0,
3302909,75649000,20754,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5078.8,"0,00000",0.0,
3302891,75649000,24917,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2763.4,"0,00000",0.0,
3302889,75649000,24917,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2763.4,"0,00000",0.0,
3302884,75649000,24916,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4303.0,"0,00000",0.0,
3302992,75649000,27626,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5823.9,"0,00000",0.0,
3303122,75649000,17739,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,990.7,"0,00000",0.0,
3303131,75649000,17740,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,946.6,"0,00000",0.0,
3303137,75649000,27633,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,962.3,"0,00000",0.0,
3303361,75649000,17852,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,793.8,"0,00000",0.0,
3303352,75649000,20223,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3088.3,"0,00000",0.0,
3303350,75649000,20223,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3088.3,"0,00000",0.0,
3303347,75649000,4437,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,971.4,"0,00000",0.0,
3303345,75649000,4437,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,971.4,"0,00000",0.0,
3303331,75649000,27889,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,941.9,"0,00000",0.0,
3303323,75649000,24947,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4448.2,"0,00000",0.0,
3303311,75649000,24947,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4448.2,"0,00000",0.0,
3303292,75649000,27367,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,7350.6,"0,00000",0.0,
3303282,75649000,27366,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3490.0,"0,00000",0.0,
3303275,75649000,27389,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5229.8,"0,00000",0.0,
3303259,75649000,27484,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2527.9,"0,00000",0.0,
3303250,75649000,27450,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,13332.6,"0,00000",0.0,
3303239,75649000,24930,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,8976.5,"0,00000",0.0,
3303237,75649000,24930,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,8976.5,"0,00000",0.0,
3303219,75649000,18389,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,12487.0,"0,00000",0.0,
3303218,75649000,18389,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,12487.0,"0,00000",0.0,
3303214,75649000,19070,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,6377.0,"0,00000",0.0,
3303212,75649000,19070,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,6377.0,"0,00000",0.0,
3303192,75649000,24929,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4394.3,"0,00000",0.0,
3303190,75649000,24929,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4394.3,"0,00000",0.0,
3303177,75649000,27634,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3356.9,"0,00000",0.0,
3303174,75649000,27634,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3356.9,"0,00000",0.0,
3303159,75649000,23811,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3430.2,"0,00000",0.0,
3303150,75649000,23811,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3430.2,"0,00000",0.0,
3301830,75649000,356,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1654.6,"0,00000",0.0,
3299631,75648000,16121,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3684.4,"0,00000",0.0,
3301819,75649000,22940,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1318.0,"0,00000",0.0,
3301803,75649000,22501,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1657.9,"0,00000",0.0,
3300397,75649000,7265,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4829.6,"0,00000",0.0,
3300391,75649000,7263,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5507.6,"0,00000",0.0,
3300389,75649000,7263,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5507.6,"0,00000",0.0,
3300373,75649000,16021,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,500.0,"0,00000",0.0,
3300353,75649000,16020,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,500.9,"0,00000",0.0,
3300340,75649000,20968,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1647.0,"0,00000",0.0,
3300338,75649000,20968,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1647.0,"0,00000",0.0,
3300315,75649000,22944,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1284.1,"0,00000",0.0,
3300308,75649000,22943,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1651.1,"0,00000",0.0,
3300306,75649000,22943,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1651.1,"0,00000",0.0,
3300289,75649000,22942,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1656.7,"0,00000",0.0,
3300399,75649000,7265,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4829.6,"0,00000",0.0,
3300287,75649000,22942,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1656.7,"0,00000",0.0,
3300272,75649000,21432,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2031.2,"0,00000",0.0,
3300265,75649000,22946,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1472.1,"0,00000",0.0,
3300264,75649000,22946,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1472.1,"0,00000",0.0,
3300249,75649000,21431,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1478.8,"0,00000",0.0,
3300247,75649000,21431,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1478.8,"0,00000",0.0,
3300229,75649000,22945,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1664.8,"0,00000",0.0,
3300227,75649000,22945,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1664.8,"0,00000",0.0,
3300214,75649000,3012,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1648.2,"0,00000",0.0,
3300212,75649000,3012,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1648.2,"0,00000",0.0,
3300152,75649000,22446,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,7364.4,"0,00000",0.0,
3300150,75649000,22446,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,7364.4,"0,00000",0.0,
3300274,75649000,21432,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2031.2,"0,00000",0.0,
3300125,75649000,22445,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,7324.4,"0,00000",0.0,
3300419,75649000,7266,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,7997.6,"0,00000",0.0,
3300438,75649000,7267,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,6461.1,"0,00000",0.0,
3300777,75649000,14930,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1175.08,"0,00000",0.0,
3300745,75649000,14927,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5312.6,"0,00000",0.0,
3300734,75649000,14927,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5312.6,"0,00000",0.0,
3300691,75649000,3023,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3754.4,"0,00000",0.0,
3300689,75649000,3023,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3754.4,"0,00000",0.0,
3300654,75649000,14921,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3981.4,"0,00000",0.0,
3300646,75649000,14921,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3981.4,"0,00000",0.0,
3300628,75649000,1513,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3841.6,"0,00000",0.0,
3300626,75649000,1513,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3841.6,"0,00000",0.0,
3300618,75649000,14920,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1961.2,"0,00000",0.0,
3300615,75649000,14920,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1961.2,"0,00000",0.0,
3300421,75649000,7266,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,7997.6,"0,00000",0.0,
3300590,75649000,14919,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3892.4,"0,00000",0.0,
3300576,75649000,14918,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1949.1,"0,00000",0.0,
3300574,75649000,14918,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1949.1,"0,00000",0.0,
3300562,75649000,3022,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1676.5,"0,00000",0.0,
3300560,75649000,3022,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1676.5,"0,00000",0.0,
3300547,75649000,14917,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3740.0,"0,00000",0.0,
3300545,75649000,14917,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3740.0,"0,00000",0.0,
3300528,75649000,14913,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3714.1,"0,00000",0.0,
3300526,75649000,14913,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3714.1,"0,00000",0.0,
