,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2798144,52603000,27178,Омская область,1,,,,Электроснабжение,1411.3,"0,00000",,
2798160,52603000,27179,Омская область,1,,,,Электроснабжение,1430.6,"0,00000",,
2798184,52603000,27127,Омская область,1,,,,Электроснабжение,688.0,"0,00000",,
2798188,52603000,36898,Омская область,1,,,,Электроснабжение,1911.4,"0,00000",,
2798201,52603000,36761,Омская область,1,,,,Электроснабжение,1063.0,"0,00000",,
2798206,52603000,36761,Омская область,1,,,,Электроснабжение,1063.0,"0,00000",,
2798211,52603000,27166,Омская область,1,,,,Электроснабжение,1430.5,"802,11640",,
2798228,52603000,20707,Омская область,1,,,,Электроснабжение,720.0,"0,00000",,
2798241,52603000,27159,Омская область,1,,,,Электроснабжение,1410.6,"0,00000",,
2798265,52603000,27155,Омская область,1,,,,Электроснабжение,1410.5,"0,00000",,
2798287,52603000,27158,Омская область,1,,,,Электроснабжение,1442.8,"0,00000",,
2798316,52603000,27117,Омская область,1,,,,Электроснабжение,757.6,"0,00000",,
2798326,52603000,27118,Омская область,1,,,,Электроснабжение,508.7,"709,42690",,
2798352,52603000,27130,Омская область,1,,,,Электроснабжение,785.6,"0,00000",,
2798369,52603000,27128,Омская область,1,,,,Электроснабжение,785.6,"0,00000",,
2798395,52603000,27188,Омская область,1,,,,Электроснабжение,2987.5,"0,00000",,
2798416,52603000,27115,Омская область,1,,,,Электроснабжение,748.4,"790,79032",,
2798418,52603000,36522,Омская область,1,,,,Электроснабжение,235.2,"0,00000",,
2798442,52603000,27109,Омская область,1,,,,Электроснабжение,760.8,"709,72496",,
2798465,52603000,36520,Омская область,1,,,,Электроснабжение,231.0,"0,00000",,
2798492,52603000,36521,Омская область,1,,,,Электроснабжение,198.8,"0,00000",,
2798498,52603000,27131,Омская область,1,,,,Электроснабжение,453.7,"0,00000",,
2798527,52603000,33551,Омская область,1,,,,Электроснабжение,1622.7,"0,00000",,
2798537,52603000,27125,Омская область,1,,,,Электроснабжение,890.7,"0,00000",,
2798571,52603000,27187,Омская область,1,,,,Электроснабжение,1502.4,"0,00000",,
2798588,52603000,27192,Омская область,1,,,,Электроснабжение,2501.5,"0,00000",,
2798607,52603000,27191,Омская область,1,,,,Электроснабжение,2214.0,"0,00000",,
2798616,52603000,27122,Омская область,1,,,,Электроснабжение,755.3,"0,00000",,
2798647,52603000,27121,Омская область,1,,,,Электроснабжение,740.1,"0,00000",,
2798665,52603000,27193,Омская область,1,,,,Электроснабжение,2505.7,"0,00000",,
2798695,52603000,27154,Омская область,1,,,,Электроснабжение,1430.0,"775,35575",,
2798727,52603000,27152,Омская область,1,,,,Электроснабжение,1448.5,"0,00000",,
2798757,52603000,27074,Омская область,1,,,,Электроснабжение,783.0,"1115,45733",,
2798763,52603000,27070,Омская область,1,,,,Электроснабжение,638.8,"0,00000",,
2798787,52603000,27105,Омская область,1,,,,Электроснабжение,785.5,"976,98875",,
2798806,52603000,27134,Омская область,1,,,,Электроснабжение,850.0,"1026,08797",,
2798824,52603000,23307,Омская область,1,,,,Электроснабжение,590.3,"0,00000",,
2798833,52603000,22229,Омская область,1,1267472.5,,,Электроснабжение,720.0,"0,00000",,
2798837,52603000,22229,Омская область,1,,,,Электроснабжение,720.0,"0,00000",,
2798851,52603000,20710,Омская область,1,,,,Электроснабжение,722.8,"10,07600",,
2798872,52603000,27110,Омская область,1,,,,Электроснабжение,841.2,"0,00000",,
2798874,52603000,36724,Омская область,1,,,,Электроснабжение,826.9,"0,00000",,
2798879,52603000,36724,Омская область,1,,,,Электроснабжение,826.9,"0,00000",,
2798886,52603000,20708,Омская область,1,,,,Электроснабжение,1423.5,"0,00000",,
2798902,52603000,27153,Омская область,1,,,,Электроснабжение,1410.5,"0,00000",,
2798928,52603000,27157,Омская область,1,,,,Электроснабжение,1432.4,"0,00000",,
2798949,52603000,27098,Омская область,1,,,,Электроснабжение,918.2,"0,00000",,
2798961,52603000,27111,Омская область,1,,,,Электроснабжение,455.7,"727,28023",,
2798988,52603000,33552,Омская область,1,,,,Электроснабжение,1394.6,"704,60926",,
2799002,52603000,33553,Омская область,1,,,,Электроснабжение,1454.5,"690,95624",,
2799015,52603000,22230,Омская область,1,,,,Электроснабжение,604.0,"0,00000",,
2799021,52603000,22230,Омская область,1,,,,Электроснабжение,604.0,"0,00000",,
2799037,52603000,33554,Омская область,1,,,,Электроснабжение,1370.2,"0,00000",,
2799059,52603000,33555,Омская область,1,,,,Электроснабжение,480.0,"0,00000",,
2799087,52603000,27139,Омская область,1,,,,Электроснабжение,1319.8,"858,07026",,
2799118,52603000,27160,Омская область,1,,,,Электроснабжение,1205.0,"0,00000",,
2799128,52603000,33001,Омская область,1,,,,Электроснабжение,600.0,"0,00000",,
2799141,52603000,33002,Омская область,1,,,,Электроснабжение,1200.0,"0,00000",,
2799162,52603000,24210,Омская область,1,,,,Электроснабжение,1410.0,"0,00000",,
2799190,52603000,27138,Омская область,1,,,,Электроснабжение,1435.9,"0,00000",,
2799204,52603000,24208,Омская область,1,,,,Электроснабжение,1430.6,"0,00000",,
2799216,52603000,24209,Омская область,1,,,,Электроснабжение,1401.8,"0,00000",,
2799231,52603000,24209,Омская область,1,,,,Электроснабжение,1401.8,"0,00000",,
2799238,52603000,27161,Омская область,1,,,,Электроснабжение,1401.8,"0,00000",,
2799252,52603000,27161,Омская область,1,,,,Электроснабжение,1401.8,"0,00000",,
2799259,52603000,23301,Омская область,1,,,,Электроснабжение,1452.5,"0,00000",,
2799286,52606000,26130,Омская область,1,,,,Электроснабжение,787.0,"798,46380",,
2799302,52606000,26140,Омская область,1,,,,Электроснабжение,892.0,"0,00000",,
2799324,52606000,26142,Омская область,1,,,,Электроснабжение,893.0,"0,00000",,
2799336,52606000,26145,Омская область,1,,,,Электроснабжение,885.6,"0,00000",,
2799362,52606000,26132,Омская область,1,,,,Электроснабжение,778.0,"795,68807",,
2799384,52606000,26315,Омская область,1,,,,Электроснабжение,814.6,"0,00000",,
2799391,52606000,26312,Омская область,1,,,,Электроснабжение,756.0,"0,00000",,
2799407,52606000,26312,Омская область,1,,,,Электроснабжение,756.0,"0,00000",,
2799420,52606000,26313,Омская область,1,,,,Электроснабжение,769.6,"0,00000",,
2799426,52606000,26313,Омская область,1,,,,Электроснабжение,769.6,"0,00000",,
2799437,52606000,26314,Омская область,1,,,,Электроснабжение,755.0,"0,00000",,
2799452,52606000,26314,Омская область,1,,,,Электроснабжение,755.0,"0,00000",,
2799469,52606000,26316,Омская область,1,,,,Электроснабжение,795.6,"0,00000",,
2799476,52606000,26316,Омская область,1,,,,Электроснабжение,795.6,"0,00000",,
2799487,52606000,26317,Омская область,1,,,,Электроснабжение,771.7,"0,00000",,
2799494,52606000,26317,Омская область,1,,,,Электроснабжение,771.7,"0,00000",,
2799504,52606000,26318,Омская область,1,,,,Электроснабжение,773.1,"0,00000",,
2799507,52606000,26318,Омская область,1,,,,Электроснабжение,773.1,"0,00000",,
2799535,52606000,26148,Омская область,1,,,,Электроснабжение,894.6,"0,00000",,
2799561,52606000,24333,Омская область,1,,,,Электроснабжение,161.8,"0,00000",,
2799581,52606000,26149,Омская область,1,,,,Электроснабжение,894.2,"0,00000",,
2799585,52606000,26151,Омская область,1,,,,Электроснабжение,840.2,"0,00000",,
2799616,52606000,27067,Омская область,1,,,,Электроснабжение,410.0,"641,72421",,
2799633,52606000,24334,Омская область,1,,,,Электроснабжение,413.2,"0,00000",,
2799644,52609000,33005,Омская область,1,,,,Электроснабжение,1287.0,"0,00000",,
2799689,52609000,33004,Омская область,1,986407.5,,,Электроснабжение,588.9,"0,00000",,
2799694,52609000,26199,Омская область,1,,,,Электроснабжение,722.2,"0,00000",,
2799712,52609000,26199,Омская область,1,,,,Электроснабжение,722.2,"0,00000",,
2799720,52609000,26200,Омская область,1,,,,Электроснабжение,734.1,"0,00000",,
2799726,52609000,26200,Омская область,1,,,,Электроснабжение,734.1,"0,00000",,
2799746,52609000,26201,Омская область,1,,,,Электроснабжение,1301.0,"0,00000",,
2799772,52609000,26202,Омская область,1,,,,Электроснабжение,1324.0,"0,00000",,
2799777,52609000,26196,Омская область,1,,,,Электроснабжение,714.6,"1332,97048",,
2799807,52609000,26197,Омская область,1,,,,Электроснабжение,717.0,"0,00000",,
2799812,52609000,26198,Омская область,1,,,,Электроснабжение,714.6,"0,00000",,
2799824,52609000,26204,Омская область,1,,,,Электроснабжение,706.4,"0,00000",,
2799855,52609000,26205,Омская область,1,,,,Электроснабжение,714.4,"0,00000",,
2799872,52609000,26194,Омская область,1,,,,Электроснабжение,717.1,"0,00000",,
2799887,52609000,26195,Омская область,1,,,,Электроснабжение,627.3,"0,00000",,
2799892,52609000,26206,Омская область,1,169659.22,,23.01.2017,Электроснабжение,600.1,"169,65922",,
2799906,52609000,26206,Омская область,1,,,,Электроснабжение,600.1,"169,65922",,
2799921,52609000,26207,Омская область,1,,,,Электроснабжение,610.2,"1040,38948",,
2799939,52609000,26208,Омская область,1,,,,Электроснабжение,389.1,"661,67910",,
2799955,52609000,26209,Омская область,1,,,,Электроснабжение,868.1,"0,00000",,
2799970,52609000,26210,Омская область,1,169659.22,,23.01.2017,Электроснабжение,598.1,"169,65922",,
2799974,52609000,26210,Омская область,1,,,,Электроснабжение,598.1,"169,65922",,
2799982,52609000,26211,Омская область,1,,,,Электроснабжение,604.4,"1225,00520",,
2799995,52609000,20713,Омская область,1,,,,Электроснабжение,1321.8,"0,00000",,
2800018,52609000,26203,Омская область,1,,,,Электроснабжение,621.0,"929,41765",,
2800030,52609000,36365,Омская область,1,,,,Электроснабжение,540.0,"0,00000",,
2800059,52609000,26212,Омская область,1,,,15.12.2016,Электроснабжение,400.9,"111,36289",,
2800066,52609000,26213,Омская область,1,,,,Электроснабжение,528.7,"0,00000",,
2800085,52609000,26214,Омская область,1,,,,Электроснабжение,736.0,"0,00000",,
2800107,52609000,20716,Омская область,1,,,,Электроснабжение,898.3,"0,00000",,
2800119,52609000,20716,Омская область,1,,,,Электроснабжение,898.3,"0,00000",,
2800137,52609000,20714,Омская область,1,,,,Электроснабжение,865.9,"0,00000",,
2800150,52609000,26216,Омская область,1,,,,Электроснабжение,1758.4,"0,00000",,
2800165,52609000,27725,Омская область,1,,,,Электроснабжение,400.8,"0,00000",,
2800190,52609000,27721,Омская область,1,,,,Электроснабжение,580.4,"0,00000",,
2800236,52609000,20715,Омская область,1,,,,Электроснабжение,717.2,"0,00000",,
2800251,52609000,36366,Омская область,1,,,,Электроснабжение,316.09,"0,00000",,
2800270,52609000,26219,Омская область,1,,,,Электроснабжение,742.6,"0,00000",,
2800283,52609000,26220,Омская область,1,,,,Электроснабжение,583.7,"0,00000",,
2800305,52609000,26221,Омская область,1,,,,Электроснабжение,942.8,"0,00000",,
2800314,52609000,33558,Омская область,1,,,,Электроснабжение,847.1,"0,00000",,
2800325,52609000,33558,Омская область,1,,,,Электроснабжение,847.1,"0,00000",,
2800340,52609000,26095,Омская область,1,,,,Электроснабжение,855.0,"0,00000",,
2800367,52609000,36760,Омская область,1,,,,Электроснабжение,295.2,"0,00000",,
2800383,52609000,27723,Омская область,1,,,,Электроснабжение,386.9,"0,00000",,
2800388,52609000,27723,Омская область,1,,,,Электроснабжение,386.9,"0,00000",,
2800409,52609000,33006,Омская область,1,,,,Электроснабжение,380.4,"0,00000",,
2800419,52609000,33007,Омская область,1,,,,Электроснабжение,365.2,"0,00000",,
2800443,52609000,33008,Омская область,1,,,,Электроснабжение,371.5,"0,00000",,
2800451,52609000,33009,Омская область,1,,,,Электроснабжение,361.5,"0,00000",,
2800475,52609000,33010,Омская область,1,,,,Электроснабжение,378.7,"0,00000",,
2800498,52609000,33011,Омская область,1,,,,Электроснабжение,361.0,"0,00000",,
2800518,52609000,33012,Омская область,1,,,,Электроснабжение,359.0,"0,00000",,
2800538,52609000,33013,Омская область,1,,,,Электроснабжение,381.1,"0,00000",,
2800559,52609000,33014,Омская область,1,,,,Электроснабжение,380.5,"0,00000",,
2800573,52612000,27329,Омская область,1,,,,Электроснабжение,765.0,"0,00000",,
2800597,52612000,24266,Омская область,1,,,,Электроснабжение,476.2,"0,00000",,
2800612,52612000,24267,Омская область,1,790935.0,,,Электроснабжение,472.2,"0,00000",,
2800624,52612000,24267,Омская область,1,,,,Электроснабжение,472.2,"0,00000",,
2800632,52612000,27299,Омская область,1,,,,Электроснабжение,843.2,"1027,91306",,
2800645,52612000,27301,Омская область,1,,,,Электроснабжение,722.5,"0,00000",,
2800677,52612000,27302,Омская область,1,,,,Электроснабжение,901.0,"0,00000",,
2800684,52612000,27303,Омская область,1,,,,Электроснабжение,860.6,"0,00000",,
2800711,52612000,27326,Омская область,1,,,,Электроснабжение,1292.2,"0,00000",,
2800731,52612000,20725,Омская область,1,,,,Электроснабжение,353.3,"0,00000",,
2800748,52612000,27304,Омская область,1,,,,Электроснабжение,701.3,"0,00000",,
2800771,52612000,27305,Омская область,1,,,,Электроснабжение,863.3,"0,00000",,
2800781,52612000,27307,Омская область,1,,,,Электроснабжение,1276.5,"0,00000",,
2800817,52612000,27312,Омская область,1,,,,Электроснабжение,1307.0,"0,00000",,
2800823,52612000,20718,Омская область,1,,,,Электроснабжение,728.0,"0,00000",,
2800838,52612000,20718,Омская область,1,1219400.0,,,Электроснабжение,728.0,"0,00000",,
2800867,52612000,20722,Омская область,1,,,,Электроснабжение,863.6,"0,00000",,
2800888,52612000,20719,Омская область,1,,,,Электроснабжение,512.2,"1272,58265",,
2800895,52612000,20724,Омская область,1,,,,Электроснабжение,717.6,"0,00000",,
2800922,52612000,20720,Омская область,1,,,,Электроснабжение,717.2,"0,00000",,
2800939,52612000,27315,Омская область,1,,,,Электроснабжение,864.5,"0,00000",,
2800957,52612000,27327,Омская область,1,,,,Электроснабжение,383.2,"30,51716",,
2800987,52612000,27318,Омская область,1,,,,Электроснабжение,575.1,"0,00000",,
2801007,52612000,20723,Омская область,1,,,,Электроснабжение,887.3,"0,00000",,
2801016,52612000,27321,Омская область,1,,,,Электроснабжение,870.2,"0,00000",,
2801042,52612000,20721,Омская область,1,,,,Электроснабжение,729.6,"1203,41002",,
2801051,52612000,27319,Омская область,1,,,,Электроснабжение,732.3,"1458,41982",,
2801079,52612000,27320,Омская область,1,,,,Электроснабжение,732.3,"1148,19500",,
2801089,52612000,20717,Омская область,1,,,,Электроснабжение,736.3,"0,00000",,
2801114,52612000,27322,Омская область,1,,,,Электроснабжение,862.2,"0,00000",,
2801121,52612000,27323,Омская область,1,,,,Электроснабжение,1412.6,"0,00000",,
2801149,52612000,20726,Омская область,1,,,,Электроснабжение,888.2,"0,00000",,
2801173,52612000,27324,Омская область,1,,,,Электроснабжение,1131.5,"0,00000",,
2801191,52612000,27325,Омская область,1,,,,Электроснабжение,485.8,"0,00000",,
2801210,52612000,27209,Омская область,1,,,,Электроснабжение,1200.0,"1226,74530",,
2801231,52615000,26006,Омская область,1,,,,Электроснабжение,1999.1,"0,00000",,
2801247,52615000,26025,Омская область,1,,,,Электроснабжение,1965.4,"0,00000",,
2801265,52615000,26023,Омская область,1,,,,Электроснабжение,2654.6,"0,00000",,
2801276,52615000,36525,Омская область,1,,,,Электроснабжение,2702.4,"0,00000",,
2801310,52615000,25863,Омская область,1,,,,Электроснабжение,617.8,"0,00000",,
2801327,52615000,24951,Омская область,1,,,,Электроснабжение,469.3,"0,00000",,
2801341,52615000,24952,Омская область,1,,,,Электроснабжение,470.6,"0,00000",,
2801362,52615000,24953,Омская область,1,,,,Электроснабжение,776.0,"0,00000",,
2801382,52615000,24954,Омская область,1,,,,Электроснабжение,780.5,"0,00000",,
2801395,52615000,25017,Омская область,1,,,,Электроснабжение,786.8,"0,00000",,
2801407,52615000,25017,Омская область,1,,,,Электроснабжение,786.8,"0,00000",,
2801430,52615000,25966,Омская область,1,,,,Электроснабжение,611.4,"0,00000",,
2801450,52615000,25875,Омская область,1,,,,Электроснабжение,782.1,"0,00000",,
2801454,52615000,25875,Омская область,1,,,,Электроснабжение,782.1,"0,00000",,
2801465,52615000,25015,Омская область,1,,,,Электроснабжение,804.9,"806,52291",,
2801491,52615000,25016,Омская область,1,,,,Электроснабжение,826.7,"0,00000",,
2801516,52615000,25007,Омская область,1,,,,Электроснабжение,1068.1,"0,00000",,
2801521,52615000,25007,Омская область,1,1789067.5,,,Электроснабжение,1068.1,"0,00000",,
2801528,52615000,25008,Омская область,1,,,,Электроснабжение,1007.6,"0,00000",,
2801537,52615000,25008,Омская область,1,,,,Электроснабжение,1007.6,"0,00000",,
2801545,52615000,25009,Омская область,1,,,,Электроснабжение,1002.9,"0,00000",,
2801554,52615000,25009,Омская область,1,,,,Электроснабжение,1002.9,"0,00000",,
2801564,52615000,20729,Омская область,1,,,,Электроснабжение,1613.7,"0,00000",,
2801577,52615000,20729,Омская область,1,,,,Электроснабжение,1613.7,"0,00000",,
2801596,52615000,25967,Омская область,1,,,,Электроснабжение,3195.0,"0,00000",,
2801602,52615000,24950,Омская область,1,,,,Электроснабжение,407.1,"0,00000",,
2801623,52615000,26031,Омская область,1,,,,Электроснабжение,697.1,"1091,42624",,
2801648,52615000,24949,Омская область,1,,,,Электроснабжение,1690.0,"1779,71140",,
2801652,52615000,24948,Омская область,1,,,,Электроснабжение,1023.0,"1133,58611",,
2801685,52615000,24947,Омская область,1,,,,Электроснабжение,1693.5,"1805,46490",,
2801703,52615000,24946,Омская область,1,,,,Электроснабжение,1029.2,"0,00000",,
2801719,52615000,24945,Омская область,1,,,,Электроснабжение,1606.3,"1691,40964",,
2801737,52615000,24944,Омская область,1,,,,Электроснабжение,861.8,"1021,94529",,
2801761,52615000,24943,Омская область,1,,,,Электроснабжение,529.2,"1008,60228",,
2801776,52615000,24942,Омская область,1,,,,Электроснабжение,429.4,"567,49729",,
2801789,52615000,26028,Омская область,1,,,,Электроснабжение,298.3,"0,00000",,
2801795,52615000,26028,Омская область,1,,,,Электроснабжение,298.3,"0,00000",,
2801814,52615000,26029,Омская область,1,,,,Электроснабжение,433.9,"603,57909",,
2801833,52615000,26030,Омская область,1,,,,Электроснабжение,294.4,"29,46460",,
2801849,52615000,25011,Омская область,1,,,,Электроснабжение,507.2,"1235,35863",,
2801870,52615000,26131,Омская область,1,,,,Электроснабжение,424.8,"0,00000",,
2801885,52615000,26131,Омская область,1,,,,Электроснабжение,424.8,"0,00000",,
2801893,52615000,25013,Омская область,1,,,,Электроснабжение,629.0,"0,00000",,
2801909,52615000,25013,Омская область,1,,,,Электроснабжение,629.0,"0,00000",,
2801913,52615000,24939,Омская область,1,,,,Электроснабжение,6764.0,"0,00000",,
2801931,52615000,25014,Омская область,1,,,,Электроснабжение,1517.9,"0,00000",,
2801966,52615000,26013,Омская область,1,,,,Электроснабжение,798.9,"0,00000",,
2801978,52615000,25012,Омская область,1,,,,Электроснабжение,1030.6,"2187,12826",,
2802000,52615000,22823,Омская область,1,,,,Электроснабжение,430.2,"0,00000",,
2802006,52615000,24938,Омская область,1,,,,Электроснабжение,428.9,"591,52506",,
2802020,52615000,24936,Омская область,1,,,,Электроснабжение,420.9,"0,00000",,
2802048,52615000,24850,Омская область,1,,,,Электроснабжение,402.3,"0,00000",,
2802052,52615000,24849,Омская область,1,,,,Электроснабжение,467.8,"0,00000",,
2802056,52615000,24849,Омская область,1,783565.0,,,Электроснабжение,467.8,"0,00000",,
2802071,52615000,26089,Омская область,1,521260.0,,,Электроснабжение,311.2,"0,00000",,
2802093,52615000,26020,Омская область,1,,,,Электроснабжение,869.5,"0,00000",,
2802126,52615000,25019,Омская область,1,,,,Электроснабжение,1510.4,"0,00000",,
2802133,52615000,36518,Омская область,1,,,,Электроснабжение,203.7,"0,00000",,
2802161,52615000,24935,Омская область,1,,,,Электроснабжение,616.4,"1305,44692",,
2802173,52615000,25010,Омская область,1,,,,Электроснабжение,2144.4,"0,00000",,
2802177,52615000,25010,Омская область,1,,,,Электроснабжение,2144.4,"0,00000",,
2802204,52615000,24848,Омская область,1,,,,Электроснабжение,1536.5,"0,00000",,
2802215,52615000,24846,Омская область,1,,,,Электроснабжение,387.9,"925,17636",,
2802242,52615000,24847,Омская область,1,,,,Электроснабжение,400.0,"0,00000",,
2802271,52615000,24845,Омская область,1,,,,Электроснабжение,398.9,"0,00000",,
2802279,52615000,24937,Омская область,1,,,,Электроснабжение,2106.1,"0,00000",,
2802312,52615000,24840,Омская область,1,,,,Электроснабжение,2131.8,"0,00000",,
2802329,52615000,24400,Омская область,1,,,,Электроснабжение,3107.5,"0,00000",,
2802352,52615000,24841,Омская область,1,,,,Электроснабжение,2141.5,"0,00000",,
2802373,52615000,26135,Омская область,1,,,,Электроснабжение,1520.4,"0,00000",,
2802376,52615000,26134,Омская область,1,,,,Электроснабжение,2105.3,"0,00000",,
2802405,52615000,24970,Омская область,1,,,,Электроснабжение,2106.6,"0,00000",,
2802412,52615000,24998,Омская область,1,,,,Электроснабжение,1995.2,"0,00000",,
2802420,52615000,24998,Омская область,1,,,,Электроснабжение,1995.2,"0,00000",,
2802440,52615000,24934,Омская область,1,,,,Электроснабжение,482.7,"466,11073",,
2802456,52615000,24933,Омская область,1,,,,Электроснабжение,484.3,"521,27957",,
