,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6324226,25746000,6877,Иркутская область,54,268292.4,0.0,,Инженерные системы,7470.89,"0,00000",0.0,1.0
6324224,25746000,6877,Иркутская область,3,1580484.0,0.0,,Инженерные системы,7470.89,"0,00000",0.0,1.0
6324208,25746000,6950,Иркутская область,5,132456.4,0.0,,Инженерные системы,1230.55,"0,00000",0.0,1.0
6324135,25746000,6904,Иркутская область,3,274528.53,0.0,,Инженерные системы,712.95,"0,00000",0.0,1.0
6324136,25746000,6904,Иркутская область,54,72941.91,0.0,,Инженерные системы,712.95,"0,00000",0.0,1.0
6324137,25746000,6904,Иркутская область,53,76649.25,0.0,,Инженерные системы,712.95,"0,00000",0.0,1.0
6324138,25746000,6904,Иркутская область,5,76741.94,0.0,,Инженерные системы,712.95,"0,00000",0.0,1.0
6324173,25746000,6929,Иркутская область,53,72044.6,0.0,,Инженерные системы,670.12,"0,00000",0.0,1.0
6324174,25746000,6929,Иркутская область,3,258036.41,0.0,,Инженерные системы,670.12,"0,00000",0.0,1.0
6324179,25746000,6929,Иркутская область,5,72131.72,0.0,,Инженерные системы,670.12,"0,00000",0.0,1.0
6324180,25746000,6929,Иркутская область,54,68559.98,0.0,,Инженерные системы,670.12,"0,00000",0.0,1.0
6324181,25746000,6930,Иркутская область,5,167816.14,0.0,,Инженерные системы,1559.05,"0,00000",0.0,1.0
6324182,25746000,6930,Иркутская область,53,167613.47,0.0,,Инженерные системы,1559.05,"0,00000",0.0,1.0
6324183,25746000,6930,Иркутская область,54,159506.41,0.0,,Инженерные системы,1559.05,"0,00000",0.0,1.0
6324186,25746000,6930,Иркутская область,3,600327.79,0.0,,Инженерные системы,1559.05,"0,00000",0.0,1.0
6324201,25746000,6950,Иркутская область,54,125897.57,0.0,,Инженерные системы,1230.55,"0,00000",0.0,1.0
6324202,25746000,6950,Иркутская область,53,132296.43,0.0,,Инженерные системы,1230.55,"0,00000",0.0,1.0
6324206,25746000,6950,Иркутская область,3,473835.58,0.0,,Инженерные системы,1230.55,"0,00000",0.0,1.0
6329168,25614000,11261,Иркутская область,54,88127.12,0.0,,Инженерные системы,1113.2,"0,00000",0.0,1.0
6329169,25614000,11261,Иркутская область,53,186088.8,0.0,,Инженерные системы,1113.2,"0,00000",0.0,1.0
6329192,25614000,11262,Иркутская область,5,152854.57,0.0,,Инженерные системы,1150.3,"0,00000",0.0,1.0
6329193,25614000,11262,Иркутская область,53,213262.8,0.0,,Инженерные системы,1150.3,"0,00000",0.0,1.0
6304644,25701000,3018,Иркутская область,3,992150.8,0.0,,Инженерные системы,3966.6,"0,00000",0.0,1.0
6304643,25701000,3018,Иркутская область,53,320425.01,0.0,,Инженерные системы,3966.6,"0,00000",0.0,1.0
6304642,25701000,3018,Иркутская область,54,109433.47,0.0,,Инженерные системы,3966.6,"0,00000",0.0,1.0
6304285,25701000,2895,Иркутская область,5,126833.33,0.0,,Инженерные системы,997.9,"372,96697",0.0,1.0
6334175,25638000,13394,Иркутская область,5,1287583.06,0.0,,Инженерные системы,3887.63,"0,00000",0.0,1.0
6334194,25638000,13385,Иркутская область,5,137633.53,0.0,,Инженерные системы,1734.7,"0,00000",0.0,1.0
6334895,25640000,13572,Иркутская область,5,232224.19,0.0,07.10.2018,Инженерные системы,701.16,"34,24124",0.0,1.0
6334896,25640000,13572,Иркутская область,54,220725.17,0.0,07.10.2018,Инженерные системы,701.16,"34,24124",0.0,1.0
6334897,25640000,13572,Иркутская область,53,231943.73,0.0,07.10.2018,Инженерные системы,701.16,"34,24124",0.0,1.0
6303201,25603000,8832,Иркутская область,3,0.0,0.0,,Инженерные системы,4431.1,"0,00000",0.0,
6302884,25603000,10339,Иркутская область,2,580154.95,0.0,,Инженерные системы,4653.24,"7344,24230",0.0,1.0
6302357,25603000,10188,Иркутская область,3,3081901.76,0.0,,Инженерные системы,2601.2,"0,00000",0.0,1.0
6302356,25603000,10188,Иркутская область,5,861517.44,0.0,,Инженерные системы,2601.2,"0,00000",0.0,1.0
6302347,25603000,10187,Иркутская область,5,2543284.8,0.0,,Инженерные системы,7679.0,"0,00000",0.0,1.0
6302343,25603000,10186,Иркутская область,5,1454762.88,0.0,,Инженерные системы,4392.4,"0,00000",0.0,1.0
6304647,25701000,3018,Иркутская область,5,214342.56,0.0,,Инженерные системы,3966.6,"0,00000",0.0,1.0
6324119,25746000,6907,Иркутская область,5,181614.51,0.0,,Инженерные системы,1687.24,"0,00000",0.0,1.0
6304753,25701000,3061,Иркутская область,3,142501.52,0.0,20.11.2018,Инженерные системы,718.1,"3227,02065",0.0,1.0
6304770,25701000,3062,Иркутская область,3,142501.52,0.0,20.11.2018,Инженерные системы,717.7,"3452,51719",0.0,1.0
6329194,25614000,11262,Иркутская область,54,114673.2,0.0,,Инженерные системы,1150.3,"0,00000",0.0,1.0
6329195,25614000,11262,Иркутская область,3,538101.6,0.0,,Инженерные системы,1150.3,"0,00000",0.0,1.0
6329522,25620000,11460,Иркутская область,3,541914.4,0.0,,Инженерные системы,357.8,"0,00000",0.0,1.0
6305429,25701000,3349,Иркутская область,3,1727212.8,0.0,,Инженерные системы,7553.1,"0,00000",0.0,1.0
6305428,25701000,3349,Иркутская область,53,449440.02,0.0,,Инженерные системы,7553.1,"0,00000",0.0,1.0
6305427,25701000,3349,Иркутская область,54,216081.56,0.0,,Инженерные системы,7553.1,"0,00000",0.0,1.0
6305185,25701000,3245,Иркутская область,53,518283.78,0.0,,Инженерные системы,6236.5,"0,00000",0.0,1.0
6305184,25701000,3245,Иркутская область,3,1244047.2,0.0,,Инженерные системы,6236.5,"0,00000",0.0,1.0
6305182,25701000,3245,Иркутская область,5,67995.24,0.0,,Инженерные системы,6236.5,"0,00000",0.0,1.0
6305178,25701000,3245,Иркутская область,54,191524.61,0.0,,Инженерные системы,6236.5,"0,00000",0.0,1.0
6331524,25628000,12259,Иркутская область,53,951606.98,0.0,,Инженерные системы,1814.78,"1937,35592",0.0,1.0
6331686,25628000,12327,Иркутская область,5,164803.86,0.0,,Инженерные системы,918.53,"0,00000",0.0,1.0
6331687,25628000,12327,Иркутская область,54,105323.03,0.0,,Инженерные системы,918.53,"0,00000",0.0,1.0
6331688,25628000,12327,Иркутская область,53,107881.49,0.0,,Инженерные системы,918.53,"0,00000",0.0,1.0
6331689,25628000,12327,Иркутская область,3,782068.3,0.0,,Инженерные системы,918.53,"0,00000",0.0,1.0
6332139,25634000,12893,Иркутская область,54,77831.76,0.0,,Инженерные системы,2242.5,"0,00000",0.0,1.0
6302339,25603000,10179,Иркутская область,5,2700505.44,0.0,,Инженерные системы,8153.7,"0,00000",0.0,1.0
6324117,25746000,6907,Иркутская область,54,172621.52,0.0,,Инженерные системы,1687.24,"0,00000",0.0,1.0
6324093,25746000,6894,Иркутская область,53,95247.41,0.0,,Инженерные системы,885.94,"0,00000",0.0,1.0
6323799,25726000,6824,Иркутская область,5,3617614.8,0.0,,Инженерные системы,4372.6,"0,00000",0.0,1.0
6323800,25726000,6824,Иркутская область,53,3613245.7,0.0,,Инженерные системы,4372.6,"0,00000",0.0,1.0
6323803,25726000,6824,Иркутская область,3,12941274.2,0.0,,Инженерные системы,4372.6,"0,00000",0.0,1.0
6323806,25726000,6825,Иркутская область,53,3558084.8,0.0,,Инженерные системы,4331.1,"0,00000",0.0,1.0
6323808,25726000,6825,Иркутская область,3,12743708.8,0.0,,Инженерные системы,4331.1,"0,00000",0.0,1.0
6323810,25726000,6825,Иркутская область,5,3562387.2,0.0,,Инженерные системы,4331.1,"0,00000",0.0,1.0
6323775,25726000,6819,Иркутская область,5,3465511.0,0.0,,Инженерные системы,4198.7,"0,00000",0.0,1.0
6323838,25726000,6830,Иркутская область,3,12210549.0,0.0,,Инженерные системы,4122.4,"0,00000",0.0,1.0
6312986,25701000,6019,Иркутская область,5,1785366.72,0.0,,Инженерные системы,5390.6,"0,00000",0.0,1.0
6312983,25701000,6017,Иркутская область,3,8360185.76,0.0,,Инженерные системы,7056.2,"5130,11335",0.0,1.0
6312982,25701000,6017,Иркутская область,5,2337013.44,0.0,,Инженерные системы,7056.2,"5130,11335",0.0,1.0
6312981,25701000,6017,Иркутская область,54,2221291.76,0.0,,Инженерные системы,7056.2,"5130,11335",0.0,1.0
6312980,25701000,6017,Иркутская область,53,2334190.96,0.0,,Инженерные системы,7056.2,"5130,11335",0.0,1.0
6323840,25726000,6830,Иркутская область,5,3413347.2,0.0,,Инженерные системы,4122.4,"0,00000",0.0,1.0
6312987,25701000,6019,Иркутская область,54,1696960.88,0.0,,Инженерные системы,5390.6,"0,00000",0.0,1.0
6323771,25726000,6819,Иркутская область,3,12397155.0,0.0,,Инженерные системы,4198.7,"0,00000",0.0,1.0
6323462,25714000,1467,Иркутская область,3,1098954.73,0.0,,Инженерные системы,2078.3,"7768,04649",0.0,1.0
6322969,25714000,793,Иркутская область,3,96774.7,0.0,,Инженерные системы,1755.7,"6251,40698",0.0,1.0
6317873,25612000,11000,Иркутская область,5,158798.92,0.0,,Инженерные системы,1071.0,"0,00000",0.0,1.0
6318471,25602000,10511,Иркутская область,5,225756.65,0.0,,Инженерные системы,952.2,"0,00000",0.0,1.0
6318473,25602000,10511,Иркутская область,54,134615.36,0.0,,Инженерные системы,952.2,"0,00000",0.0,1.0
6316852,25720000,1683,Иркутская область,3,696138.0,0.0,,Инженерные системы,1044.4,"0,00000",0.0,1.0
6316851,25720000,1683,Иркутская область,54,114468.0,0.0,,Инженерные системы,1044.4,"0,00000",0.0,1.0
6316850,25720000,1683,Иркутская область,53,447319.2,0.0,,Инженерные системы,1044.4,"0,00000",0.0,1.0
6316849,25720000,1683,Иркутская область,5,265685.57,0.0,,Инженерные системы,1044.4,"0,00000",0.0,1.0
6320393,25714000,59,Иркутская область,3,744926.18,0.0,,Инженерные системы,436.8,"3051,88649",0.0,1.0
6320394,25714000,59,Иркутская область,53,245018.39,0.0,,Инженерные системы,436.8,"3051,88649",0.0,1.0
6320395,25714000,59,Иркутская область,54,186169.04,0.0,,Инженерные системы,436.8,"3051,88649",0.0,1.0
6313992,25701000,6374,Иркутская область,54,498706.16,0.0,,Инженерные системы,1584.2,"0,00000",0.0,1.0
6313979,25701000,6371,Иркутская область,3,689790.56,0.0,,Инженерные системы,582.2,"43,41338",0.0,1.0
6313978,25701000,6371,Иркутская область,5,192824.64,0.0,,Инженерные системы,582.2,"43,41338",0.0,1.0
6313977,25701000,6371,Иркутская область,54,230012.08,0.0,,Инженерные системы,582.2,"43,41338",0.0,1.0
6313974,25701000,6371,Иркутская область,53,192591.76,0.0,,Инженерные системы,582.2,"43,41338",0.0,1.0
6323870,25726000,6834,Иркутская область,5,1712635.0,0.0,,Инженерные системы,2068.4,"0,00000",0.0,1.0
6323871,25726000,6834,Иркутская область,3,6126601.0,0.0,,Инженерные системы,2068.4,"0,00000",0.0,1.0
6323926,25746000,6850,Иркутская область,5,559948.66,0.0,,Инженерные системы,5202.05,"0,00000",0.0,1.0
6312631,25701000,1822,Иркутская область,5,0.0,0.0,,Инженерные системы,4197.8,"0,00000",0.0,
6311872,25701000,5625,Иркутская область,3,1187468.4,0.0,,Инженерные системы,1551.9,"1352,60507",0.0,1.0
6311871,25701000,5625,Иркутская область,54,203758.8,0.0,,Инженерные системы,1551.9,"1352,60507",0.0,1.0
6311869,25701000,5625,Иркутская область,53,149295.6,0.0,,Инженерные системы,1551.9,"1352,60507",0.0,1.0
6323998,25746000,6869,Иркутская область,5,176677.07,0.0,,Инженерные системы,1641.37,"0,00000",0.0,1.0
6323999,25746000,6869,Иркутская область,53,176463.69,0.0,,Инженерные системы,1641.37,"0,00000",0.0,1.0
6324001,25746000,6869,Иркутская область,54,167928.56,0.0,,Инженерные системы,1641.37,"0,00000",0.0,1.0
6311816,25701000,2640,Иркутская область,5,192096.0,0.0,,Инженерные системы,580.0,"221,50000",0.0,1.0
6324004,25746000,6869,Иркутская область,3,632025.93,0.0,,Инженерные системы,1641.37,"0,00000",0.0,1.0
6324081,25746000,6892,Иркутская область,3,276476.93,0.0,,Инженерные системы,718.01,"0,00000",0.0,1.0
6324083,25746000,6892,Иркутская область,54,73459.6,0.0,,Инженерные системы,718.01,"0,00000",0.0,1.0
6324084,25746000,6892,Иркутская область,53,77193.26,0.0,,Инженерные системы,718.01,"0,00000",0.0,1.0
6324087,25746000,6892,Иркутская область,5,77286.6,0.0,,Инженерные системы,718.01,"0,00000",0.0,1.0
6324090,25746000,6894,Иркутская область,5,95362.58,0.0,,Инженерные системы,885.94,"0,00000",0.0,1.0
6324091,25746000,6894,Иркутская область,3,341140.06,0.0,,Инженерные системы,885.94,"0,00000",0.0,1.0
6324092,25746000,6894,Иркутская область,54,90640.52,0.0,,Инженерные системы,885.94,"0,00000",0.0,1.0
6311873,25701000,5625,Иркутская область,5,51506.77,0.0,,Инженерные системы,1551.9,"1352,60507",0.0,1.0
6324116,25746000,6907,Иркутская область,53,181395.17,0.0,,Инженерные системы,1687.24,"0,00000",0.0,1.0
6312087,25701000,5728,Иркутская область,5,215678.11,0.0,,Инженерные системы,4125.6,"0,00000",0.0,1.0
6312091,25701000,5728,Иркутская область,3,1405718.47,0.0,,Инженерные системы,4125.6,"0,00000",0.0,1.0
6312630,25701000,1822,Иркутская область,54,0.0,0.0,,Инженерные системы,4197.8,"0,00000",0.0,
6323974,25746000,6871,Иркутская область,5,2054.4,0.0,,Инженерные системы,4324.82,"0,00000",0.0,1.0
6323975,25746000,6871,Иркутская область,53,671155.84,0.0,,Инженерные системы,4324.82,"0,00000",0.0,1.0
6323976,25746000,6871,Иркутская область,54,70314.0,0.0,,Инженерные системы,4324.82,"0,00000",0.0,1.0
6312424,25701000,5748,Иркутская область,3,2631796.24,0.0,,Инженерные системы,2221.3,"0,00000",0.0,1.0
6312423,25701000,5748,Иркутская область,5,735694.56,0.0,,Инженерные системы,2221.3,"0,00000",0.0,1.0
6312422,25701000,5748,Иркутская область,53,734806.04,0.0,,Инженерные системы,2221.3,"0,00000",0.0,1.0
6312421,25701000,5748,Иркутская область,54,699265.24,0.0,,Инженерные системы,2221.3,"0,00000",0.0,1.0
6323979,25746000,6871,Иркутская область,3,565746.74,0.0,,Инженерные системы,4324.82,"0,00000",0.0,1.0
6323990,25746000,6867,Иркутская область,5,77554.62,0.0,,Инженерные системы,720.5,"0,00000",0.0,1.0
6323991,25746000,6867,Иркутская область,53,77460.96,0.0,,Инженерные системы,720.5,"0,00000",0.0,1.0
6323992,25746000,6867,Иркутская область,54,73714.36,0.0,,Инженерные системы,720.5,"0,00000",0.0,1.0
6323993,25746000,6867,Иркутская область,3,277435.73,0.0,,Инженерные системы,720.5,"0,00000",0.0,1.0
6312160,25701000,5786,Иркутская область,5,215167.91,0.0,,Инженерные системы,3700.5,"0,00000",0.0,1.0
6312092,25701000,5728,Иркутская область,54,116001.79,0.0,,Инженерные системы,4125.6,"0,00000",0.0,1.0
6312088,25701000,5728,Иркутская область,53,330193.2,0.0,,Инженерные системы,4125.6,"0,00000",0.0,1.0
6302271,25603000,10169,Иркутская область,5,738311.04,0.0,,Инженерные системы,2229.2,"0,00000",0.0,1.0
6318074,25604000,10762,Иркутская область,3,66558.79,0.0,,Инженерные системы,602.43,"4301,95917",0.0,1.0
6299859,25603000,10051,Иркутская область,5,281035.55,0.0,,Инженерные системы,4651.8,"0,00000",0.0,1.0
6300080,25603000,9065,Иркутская область,3,688311.7,0.0,,Инженерные системы,7151.8,"12122,89150",0.0,1.0
6299861,25603000,10051,Иркутская область,54,97201.2,0.0,,Инженерные системы,4651.8,"0,00000",0.0,1.0
6299860,25603000,10051,Иркутская область,3,1478428.8,0.0,,Инженерные системы,4651.8,"0,00000",0.0,1.0
6299857,25603000,10051,Иркутская область,53,171144.0,0.0,,Инженерные системы,4651.8,"0,00000",0.0,1.0
6303447,25603000,8929,Иркутская область,5,1791262.08,11184.04,,Инженерные системы,5408.4,"2616,34281",2.0679017824125436,0.9937563351980297
6303454,25603000,8931,Иркутская область,5,1746748.8,11581.7,,Инженерные системы,5274.0,"2638,02111",2.1959992415623817,0.9933695675073599
6313885,25701000,6302,Иркутская область,54,316215.03,52650.0,17.07.2018,Инженерные системы,12665.4,"19236,90183",4.1569946468331045,0.8334993754091955
6300391,25603000,9036,Иркутская область,4,152076.15,152076.15,27.07.2016,Инженерные системы,26958.3,"6318,68412",5.641162462024682,0.0
6299919,25603000,9017,Иркутская область,54,3887720.19,70423.86,,Инженерные системы,12349.81,"7781,67395",5.702424571714059,0.9818855636315741
6299993,25603000,9037,Иркутская область,54,46710.0,46476.45,,Инженерные системы,8118.3,"4478,99414",5.724899301577916,0.0050000000000000626
6313020,25701000,6002,Иркутская область,5,1909003.68,33127.27,,Инженерные системы,5763.9,"1981,08720",5.747370703863703,0.9826468275849526
6316292,25701000,2456,Иркутская область,4,18231.11,18048.8,26.06.2017,Инженерные системы,2827.2,"6114,53459",6.383984153933221,0.009999939663575137
6303352,25603000,8905,Иркутская область,5,2274383.52,44893.93,24.05.2019,Инженерные системы,6867.1,"222,50057",6.537538407770383,0.9802610555320942
6300386,25603000,9036,Иркутская область,4,176773.29,176773.29,27.07.2016,Инженерные системы,26958.3,"6318,68412",6.557286253213297,0.0
6323250,25714000,1238,Иркутская область,5,64700.4,64053.4,,Инженерные системы,8860.17,"0,00000",7.229364673589784,0.009999938176580053
6312597,25701000,1817,Иркутская область,4,40763.95,40763.95,11.08.2016,Инженерные системы,5625.8,"11837,94481",7.245893917309537,0.0
6299850,25603000,10040,Иркутская область,5,35285.61,35285.61,18.12.2015,Инженерные системы,4832.0,"262,44857",7.302485513245033,0.0
6317401,25612000,11012,Иркутская область,5,43310.44,42660.78,,Инженерные системы,5742.8,"2969,40004",7.428567945949711,0.015000078503012286
6300381,25603000,9036,Иркутская область,5,208347.84,208347.84,27.07.2016,Инженерные системы,26958.3,"6318,68412",7.728522940986635,0.0
6316355,25701000,2478,Иркутская область,5,42763.66,42336.02,29.12.2017,Инженерные системы,5356.2,"9180,75047",7.904114857548262,0.010000079506758932
6299981,25603000,9037,Иркутская область,53,66270.0,65938.65,,Инженерные системы,8118.3,"4478,99414",8.122223864602194,0.005000000000000088
6306934,25701000,3998,Иркутская область,5,99216.97,99216.97,31.08.2016,Инженерные системы,11712.5,"12335,18214",8.47103265741729,0.0
6313225,25701000,6106,Иркутская область,4,31162.76,31006.94,31.10.2017,Инженерные системы,3576.3,"3567,46334",8.670117160193495,0.005000198955419858
6308030,25701000,4289,Иркутская область,5,50370.06,50370.06,31.08.2016,Инженерные системы,5644.9,"5247,93102",8.923109355347306,0.0
6308063,25701000,4321,Иркутская область,4,33978.83,33639.04,05.10.2017,Инженерные системы,3605.3,"3869,19951",9.330441294760492,0.010000050031151776
6301951,25603000,10057,Иркутская область,4,15881.62,15881.62,15.12.2015,Инженерные системы,1683.84,"166,00145",9.431786868110985,0.0
6313220,25701000,6105,Иркутская область,4,33978.83,33808.94,29.12.2017,Инженерные системы,3546.5,"3400,52200",9.533043846045398,0.0049998778651295355
6313889,25701000,6302,Иркутская область,5,133502.67,123004.89,11.12.2017,Инженерные системы,12665.4,"19236,90183",9.71188355677673,0.07863348351010517
6315864,25701000,6462,Иркутская область,5,1721047.68,52282.58,,Инженерные системы,5196.4,"3715,49893",10.061307828496652,0.969621655107196
6307178,25701000,4133,Иркутская область,54,1528731.76,50491.55,,Инженерные системы,4856.2,"958,87600",10.397337424323545,0.9669716091984639
6304518,25701000,2975,Иркутская область,2,328124.55,22536.82,20.11.2018,Инженерные системы,2021.7,"5965,25252",11.14746005836672,0.9313162639004
6336597,25655000,14404,Иркутская область,5,1136479.68,38454.0,21.05.2019,Инженерные системы,3431.4,"1641,30737",11.206504633677216,0.966163935284791
6327575,25738000,8204,Иркутская область,54,134293.12,108777.43,,Инженерные системы,9561.9,"0,00000",11.3761313128144,0.18999997915008604
6327564,25738000,8203,Иркутская область,54,134301.32,108784.07,,Инженерные системы,9442.2,"0,00000",11.521051238058927,0.18999999404324544
6313227,25701000,6106,Иркутская область,5,44589.52,44143.62,31.07.2017,Инженерные системы,3576.3,"3567,46334",12.34337723345357,0.010000107648613267
6310997,25701000,2161,Иркутская область,5,1842333.12,69749.09,,Инженерные системы,5562.6,"542,38786",12.538936828101965,0.9621408912194989
6304504,25701000,2974,Иркутская область,2,324637.86,26331.7,20.11.2018,Инженерные системы,2018.3,"4696,84887",13.046474755982759,0.9188890045048966
6313165,25701000,6098,Иркутская область,5,40610.35,40407.3,29.12.2017,Инженерные системы,3086.7,"2361,47469",13.090776557488581,0.004999956907537011
6309790,25701000,2681,Иркутская область,5,597834.71,597834.71,30.07.2016,Инженерные системы,45452.9,"24613,90987",13.15283975279905,0.0
6323352,25714000,1265,Иркутская область,5,35660.4,35303.8,,Инженерные системы,2666.11,"0,00000",13.241689202621048,0.009999887830759007
6313138,25701000,6089,Иркутская область,5,9779.85,9779.85,18.12.2015,Инженерные системы,712.6,"110,35951",13.724179062587707,0.0
6305070,25701000,3203,Иркутская область,54,726558.4,32281.2,,Инженерные системы,2308.0,"0,00000",13.986655112651647,0.9555697105697216
6326107,25736000,7772,Иркутская область,5,54565.22,54565.22,26.09.2017,Инженерные системы,3834.6,"7071,70547",14.22970322849841,0.0
6303614,25603000,8990,Иркутская область,53,2013811.16,86737.78,,Инженерные системы,6087.7,"2595,13212",14.248037846805854,0.9569285433893414
6327565,25738000,8203,Иркутская область,5,167611.9,135765.64,,Инженерные системы,9442.2,"0,00000",14.378602444345598,0.18999999403383638
6326124,25736000,7777,Иркутская область,4,55262.49,55262.49,15.08.2016,Инженерные системы,3811.07,"4865,72742",14.500518227164548,0.0
6306670,25701000,3891,Иркутская область,5,1857634.56,83058.0,06.03.2019,Инженерные системы,5608.8,"3948,67161",14.808515190415061,0.9552882995458483
6323268,25714000,1241,Иркутская область,5,134186.4,132844.54,,Инженерные системы,8788.87,"0,00000",15.115087605118747,0.009999970190719671
6302307,25603000,10177,Иркутская область,54,30685.14,33782.0,,Инженерные системы,2217.63,"1671,03714",15.233379779313951,-0.10092376961617254
6305321,25701000,3295,Иркутская область,4,79793.02,78995.09,31.10.2017,Инженерные системы,5097.4,"4600,14149",15.497133832934438,0.00999999749351519
6304216,25701000,2878,Иркутская область,54,1653675.88,82133.9,,Инженерные системы,5253.1,"1251,07883",15.6353200967048,0.9503325282823863
6327579,25738000,8204,Иркутская область,5,184659.66,149574.33,,Инженерные системы,9561.9,"0,00000",15.642741505349354,0.18999997075701328
6322251,25714000,1216,Иркутская область,5,39063.94,38673.3,,Инженерные системы,2339.76,"0,00000",16.52874653810647,0.010000015359433774
6300780,25603000,9666,Иркутская область,5,27708.76,27708.76,18.12.2015,Инженерные системы,1671.5,"1466,72464",16.577182171702063,0.0
6312254,25701000,5814,Иркутская область,4,69834.74,69834.74,18.07.2015,Инженерные системы,4171.0,"1173,82555",16.742924958043634,0.0
6309387,25701000,4793,Иркутская область,4,33978.83,33639.04,29.12.2017,Инженерные системы,1989.6,"2452,95888",16.90743868114194,0.010000050031151776
6303662,25603000,8988,Иркутская область,5,1558289.38,79850.11,,Инженерные системы,4704.98,"6785,09085",16.9714026414565,0.948757842397668
6328181,25745000,8531,Иркутская область,4,56280.28,56280.28,18.09.2015,Инженерные системы,3300.5,"180,79318",17.052046659597032,0.0
6326268,25736000,7836,Иркутская область,53,380396.84,19613.72,13.12.2018,Инженерные системы,1149.93,"840,93804",17.05644691415999,0.9484387935504406
6313362,25701000,6057,Иркутская область,54,65872.93,64884.84,,Инженерные системы,3721.8,"0,00000",17.43372561663711,0.014999940036066356
6299969,25603000,9048,Иркутская область,54,58879.4,56524.23,,Инженерные системы,3224.2,"0,00000",17.531241858445508,0.03999989809678764
6307182,25701000,4134,Иркутская область,54,1889870.32,105383.44,,Инженерные системы,6003.4,"1374,09343",17.55395942299364,0.9442377400794357
6312204,25701000,5803,Иркутская область,4,149222.68,149222.68,18.07.2015,Инженерные системы,8484.7,"3188,11501",17.587266491449313,0.0
6309899,25701000,2716,Иркутская область,5,786686.86,786686.86,21.08.2016,Инженерные системы,44367.5,"29439,83636",17.731151405871415,0.0
6311770,25701000,5601,Иркутская область,5,22719.72,22719.72,18.12.2015,Инженерные системы,1264.1,"206,14147",17.973040107586428,0.0
6335175,25644000,13797,Иркутская область,5,40142.4,38135.28,,Инженерные системы,2114.0,"0,00000",18.039394512771995,0.050000000000000065
6326272,25736000,7836,Иркутская область,54,361997.96,20756.18,13.12.2018,Инженерные системы,1149.93,"840,93804",18.049950866574488,0.9426621630685433
6303117,25603000,8839,Иркутская область,54,167851.41,161137.35,,Инженерные системы,8913.4,"0,00000",18.07810151008594,0.040000021447541
6312997,25701000,6022,Иркутская область,54,878260.52,50623.59,,Инженерные системы,2789.9,"950,20200",18.14530628337933,0.9423592557707137
6323342,25714000,1263,Иркутская область,5,48100.8,47619.79,,Инженерные системы,2607.32,"0,00000",18.26388398815642,0.010000041579350073
6300912,25603000,9575,Иркутская область,4,76723.6,76723.6,18.12.2015,Инженерные системы,4189.1,"5005,31693",18.315055739896398,0.0
6326125,25736000,7777,Иркутская область,5,70278.18,70278.18,15.08.2016,Инженерные системы,3811.07,"4865,72742",18.440537696762323,0.0
6299848,25603000,10040,Иркутская область,4,89134.32,89134.32,18.12.2015,Инженерные системы,4832.0,"262,44857",18.446672185430465,0.0
6306782,25701000,3928,Иркутская область,54,1744476.79,102290.66,,Инженерные системы,5541.54,"1225,52478",18.45888687982041,0.9413631292853143
6325896,25736000,7387,Иркутская область,4,33978.83,33978.83,29.12.2017,Инженерные системы,1833.0,"3937,46274",18.537277686852157,0.0
