,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3166199,41645000,41645000221307,Ленинградская область,10,4875600.0,2890268.47,10.01.2018,Ремонт фасада,2979.6,"3852,91650",970.0189522083502,0.40719737673312
3122075,41621000,41621000208873,Ленинградская область,10,344988.0,294686.88,27.09.2016,Ремонт фасада,303.4,"0,00000",971.2817402768624,0.14580541931893282
3068350,41609000,41609000351573,Ленинградская область,10,7618727.46,2988874.51,25.10.2017,Ремонт фасада,3050.2,"12007,74642",979.8946003540751,0.6076937355099982
3068351,41609000,41609000351573,Ленинградская область,10,0.0,2988874.51,25.10.2017,Ремонт фасада,3050.2,"12007,74642",979.8946003540751,
3099736,41615000,41615000351698,Ленинградская область,10,4209359.63,520816.85,30.12.2015,Ремонт фасада,530.6,"526,02502",981.5620995099886,0.8762717145172981
3106180,41618000,41618000351067,Ленинградская область,10,0.0,315910.78,,Ремонт фасада,320.22,"0,00000",986.5429392292799,
3068386,41609000,41609000351575,Ленинградская область,10,0.0,3022937.53,25.10.2017,Ремонт фасада,3058.7,"13168,14517",988.3079510903325,
3133229,41625000,41625000110300,Ленинградская область,10,561800.0,498359.63,16.07.2018,Ремонт фасада,502.52,"1645,25862",991.7209862294038,0.11292340690637237
3168937,41645000,41645000145636,Ленинградская область,10,1408960.0,384150.95,27.11.2018,Ремонт фасада,386.7,"2093,64282",993.4081975691752,0.7273514152282535
3063080,41606000,41606000352202,Ленинградская область,10,0.0,5787824.74,10.01.2018,Ремонт фасада,5817.91,"8389,93478",994.8288543480392,
3063085,41606000,41606000352202,Ленинградская область,10,11968365.19,5787824.74,10.01.2018,Ремонт фасада,5817.91,"8389,93478",994.8288543480392,0.5164064057106198
3068371,41609000,41609000351574,Ленинградская область,10,7618727.46,3051482.61,25.10.2017,Ремонт фасада,3056.1,"13123,71452",998.4891233925591,0.5994760770718001
3068370,41609000,41609000351574,Ленинградская область,10,0.0,3051482.61,25.10.2017,Ремонт фасада,3056.1,"13123,71452",998.4891233925591,
3099703,41615000,41615000351695,Ленинградская область,10,4209359.63,529966.32,31.12.2015,Ремонт фасада,528.3,"535,26598",1003.1541169789892,0.8740981131137042
3135362,41627000,41627000353459,Ленинградская область,10,0.0,779580.51,24.11.2014,Ремонт фасада,774.4,"1352,70422",1006.6897081611571,
3156374,41639000,41639000317639,Ленинградская область,10,1540000.0,639524.54,15.07.2018,Ремонт фасада,634.0,"3748,68123",1008.713785488959,0.5847243246753246
3103763,41618000,41618000165896,Ленинградская область,10,0.0,1000863.61,,Ремонт фасада,989.55,"1389,56642",1011.4330857460462,
3103762,41618000,41618000165896,Ленинградская область,10,0.0,1000863.61,,Ремонт фасада,989.55,"1389,56642",1011.4330857460462,
3168956,41645000,41645000145638,Ленинградская область,10,1408960.0,379132.96,27.11.2018,Ремонт фасада,374.4,"2084,00818",1012.6414529914531,0.7309129002952532
3103774,41618000,41618000165897,Ленинградская область,10,0.0,1761954.92,31.07.2015,Ремонт фасада,1732.81,"2956,21782",1016.8194551047143,
3099712,41615000,41615000351696,Ленинградская область,10,4209359.63,536028.08,31.12.2015,Ремонт фасада,525.1,"541,38836",1020.8114263949723,0.8726580460885923
3105970,41618000,41618000190022,Ленинградская область,10,0.0,954080.99,25.05.2017,Ремонт фасада,932.42,"2469,82320",1023.2309367023445,
3099726,41615000,41615000351697,Ленинградская область,10,4209359.63,539208.51,31.12.2015,Ремонт фасада,525.0,"544,60060",1027.0638285714285,0.871902484606667
3137713,41630000,41630000350015,Ленинградская область,10,5307360.0,4297020.58,12.12.2017,Ремонт фасада,4172.8,"12253,17292",1029.7691190567484,0.1903657223176871
3137714,41630000,41630000350015,Ленинградская область,10,0.0,4297020.58,12.12.2017,Ремонт фасада,4172.8,"12253,17292",1029.7691190567484,
3140343,41630000,41630000349521,Ленинградская область,10,10436148.8,5061819.72,,Ремонт фасада,4913.6,"45908,52543",1030.1651986323673,0.514972446540816
3171336,41648000,41648000157527,Ленинградская область,10,0.0,251746.99,25.09.2018,Ремонт фасада,241.49,"562,90675",1042.4737670296906,
3068637,41609000,41609000350869,Ленинградская область,10,2012300.0,1442832.35,15.11.2017,Ремонт фасада,1382.34,"170,53253",1043.7608330801395,0.2829934154947075
3068368,41609000,41609000351579,Ленинградская область,10,0.0,664955.0,14.12.2016,Ремонт фасада,634.1,"1975,99273",1048.6595174262734,
3079149,41612000,41612000351130,Ленинградская область,10,0.0,3272050.32,11.01.2018,Ремонт фасада,3117.65,"0,00000",1049.5245842220902,
3174733,41648000,41648000354329,Ленинградская область,10,0.0,451298.12,05.10.2017,Ремонт фасада,428.9,"955,93895",1052.222242947074,
3105514,41618000,41618000182845,Ленинградская область,10,0.0,5458055.0,03.11.2016,Ремонт фасада,5173.16,"5403,17870",1055.0717549814813,
3098163,41615000,41615000116307,Ленинградская область,10,822400.0,544737.87,31.12.2015,Ремонт фасада,515.58,"1705,70416",1056.553531944606,0.3376241853112841
3108639,41618000,41618000353423,Ленинградская область,10,0.0,271138.65,07.11.2018,Ремонт фасада,256.08,"2072,06926",1058.8044751640114,
3068308,41609000,41609000351578,Ленинградская область,10,0.0,658084.99,19.12.2016,Ремонт фасада,615.0,"2016,45078",1070.0568943089431,
3165965,41645000,41645000221284,Ленинградская область,10,4901000.0,3256212.22,10.01.2018,Ремонт фасада,3034.9,"3975,93365",1072.9224093050843,0.33560248520710056
3165976,41645000,41645000221284,Ленинградская область,10,0.0,3256212.22,10.01.2018,Ремонт фасада,3034.9,"3975,93365",1072.9224093050843,
3070403,41609000,41609000352416,Ленинградская область,10,1064000.0,472733.53,08.12.2015,Ремонт фасада,438.75,"1266,80753",1077.455339031339,0.5557015695488722
3085462,41612000,41612000352750,Ленинградская область,10,0.0,552193.9,04.06.2018,Ремонт фасада,510.1,"276,09695",1082.5208782591649,
3155232,41639000,41639000302430,Ленинградская область,10,0.0,675148.02,10.09.2015,Ремонт фасада,622.2,"2179,26779",1085.0980713596914,
3158791,41642000,41642000351681,Ленинградская область,10,2408000.0,2081427.0,12.09.2016,Ремонт фасада,1914.7,"7724,30378",1087.0773489319474,0.1356200166112957
3105426,41618000,41618000177942,Ленинградская область,10,0.0,2165906.39,07.11.2017,Ремонт фасада,1974.78,"4354,30533",1096.7836366582608,
3108432,41618000,41618000181270,Ленинградская область,10,0.0,1048150.97,24.08.2018,Ремонт фасада,952.1,"1164,19155",1100.8832790673248,
3068424,41609000,41609000351580,Ленинградская область,10,0.0,564668.0,14.12.2016,Ремонт фасада,511.85,"2217,55012",1103.1903878089283,
3091499,41615000,41615000160413,Ленинградская область,10,2152360.0,2819350.0,09.10.2017,Ремонт фасада,2538.04,"5818,98829",1110.837496650959,-0.3098877511197012
3091497,41615000,41615000160413,Ленинградская область,10,0.0,2819350.0,09.10.2017,Ремонт фасада,2538.04,"5818,98829",1110.837496650959,
3157148,41642000,4164200051631,Ленинградская область,10,1484000.0,1494054.69,12.08.2015,Ремонт фасада,1342.8,"1508,99454",1112.6412645218945,-0.006775397574123951
3108720,41618000,41618000353424,Ленинградская область,10,0.0,2196746.97,01.07.2018,Ремонт фасада,1974.15,"5529,65514",1112.7558544183573,
3098325,41615000,41615000349713,Ленинградская область,10,0.0,416154.56,28.08.2017,Ремонт фасада,373.4,"2249,57903",1114.5006963042315,
3098324,41615000,41615000349713,Ленинградская область,10,552000.0,416154.56,28.08.2017,Ремонт фасада,373.4,"2249,57903",1114.5006963042315,0.2460968115942029
3135893,41627000,41627000124647,Ленинградская область,10,0.0,161397.66,,Ремонт фасада,144.7,"0,00000",1115.3950241879752,
3149914,41636000,41636000330658,Ленинградская область,10,0.0,8933906.8,,Ремонт фасада,7993.7,"3578,19348",1117.6184745487071,
3170816,41648000,41648000353224,Ленинградская область,10,1750000.0,885196.0,26.04.2016,Ремонт фасада,791.16,"1560,51853",1118.8583851559736,0.49417371428571427
3058239,41603000,41603000207438,Ленинградская область,10,3528000.0,3500789.78,14.12.2018,Ремонт фасада,3128.07,"3644,30619",1119.153273424188,0.0077126473922903074
3077738,41612000,41612000350489,Ленинградская область,10,0.0,1141715.53,27.07.2015,Ремонт фасада,1015.8,"5521,32554",1123.9570092537901,
3170858,41648000,41648000156021,Ленинградская область,10,1323360.0,1202720.0,21.12.2016,Ремонт фасада,1068.93,"2871,66800",1125.1625457232933,0.0911618909442631
3085455,41612000,41612000352749,Ленинградская область,10,0.0,558682.1,04.06.2018,Ремонт фасада,495.95,"279,34105",1126.4887589474745,
3131388,41625000,41625000189543,Ленинградская область,10,0.0,382464.64,22.05.2015,Ремонт фасада,339.39,"911,22421",1126.9178231533047,
3058234,41603000,41603000353412,Ленинградская область,10,2644000.0,1674146.22,,Ремонт фасада,1480.34,"4076,19825",1130.9200724157963,0.36681307866868385
3128159,41625000,41625000233680,Ленинградская область,10,1116000.0,720258.72,01.03.2016,Ремонт фасада,635.9,"729,55710",1132.6603554017927,0.35460688172043014
3095743,41615000,41615000117789,Ленинградская область,10,0.0,597557.93,31.12.2015,Ремонт фасада,526.99,"1681,55793",1133.9075314522097,
3154883,41639000,41639000333469,Ленинградская область,10,1344000.0,355819.48,29.12.2014,Ремонт фасада,313.4,"1704,79063",1135.3525207402681,0.7352533630952381
3070439,41609000,41609000352417,Ленинградская область,10,1064000.0,495442.2,17.11.2015,Ремонт фасада,435.0,"1272,51705",1138.9475862068966,0.5343588345864662
3058102,41603000,41603000352993,Ленинградская область,10,0.0,4234526.2,,Ремонт фасада,3708.06,"1252,51870",1141.9788784431753,
3067124,41609000,41609000338028,Ленинградская область,10,4440000.0,3970965.81,15.01.2018,Ремонт фасада,3471.6,"0,00000",1143.8431299688905,0.10563833108108107
3127315,41624000,41624000351324,Ленинградская область,10,0.0,723981.65,19.10.2015,Ремонт фасада,628.0,"1495,93297",1152.8370222929937,
3127875,41625000,41625000265070,Ленинградская область,10,1344000.0,720258.72,08.02.2016,Ремонт фасада,624.51,"939,13647",1153.318153432291,0.4640932142857143
3095758,41615000,41615000117800,Ленинградская область,10,0.0,597557.93,30.12.2015,Ремонт фасада,515.75,"1681,55793",1158.6193504604946,
3068447,41609000,41609000351581,Ленинградская область,10,0.0,601309.0,14.12.2016,Ремонт фасада,517.32,"2245,04385",1162.3540555168947,
3165960,41645000,41645000221283,Ленинградская область,10,0.0,3497997.4,10.01.2018,Ремонт фасада,3003.2,"8305,93206",1164.756726158764,
3165959,41645000,41645000221283,Ленинградская область,10,4875520.0,3497997.4,10.01.2018,Ремонт фасада,3003.2,"8305,93206",1164.756726158764,0.282538601010764
3158272,41642000,41642000351741,Ленинградская область,10,1154000.0,701708.19,29.04.2015,Ремонт фасада,601.6,"2156,15242",1166.4032413563828,0.39193397746967074
3121847,41621000,41621000138925,Ленинградская область,10,760000.0,303605.46,27.09.2016,Ремонт фасада,258.4,"0,00000",1174.943730650155,0.6005191315789473
3158231,41642000,41642000351739,Ленинградская область,10,1064000.0,701708.19,29.04.2015,Ремонт фасада,596.4,"2150,23909",1176.573088531187,0.3404998214285715
3097401,41615000,41615000350535,Ленинградская область,10,0.0,282387.02,,Ремонт фасада,239.8,"0,00000",1177.5939115929941,
3135904,41627000,41627000124671,Ленинградская область,10,0.0,196221.46,,Ремонт фасада,163.3,"0,00000",1201.6011022657683,
3079473,41612000,41612000350792,Ленинградская область,10,0.0,2134809.35,24.07.2015,Ремонт фасада,1770.57,"4617,41874",1205.7186951094845,
3164867,41645000,41645000153760,Ленинградская область,10,5817000.0,4762767.92,01.02.2018,Ремонт фасада,3941.23,"5579,03767",1208.4470888529722,0.18123295169331272
3164866,41645000,41645000153760,Ленинградская область,10,0.0,4762767.92,01.02.2018,Ремонт фасада,3941.23,"5579,03767",1208.4470888529722,
3174360,41648000,41648000349831,Ленинградская область,10,0.0,774881.62,11.07.2018,Ремонт фасада,638.1,"884,57883",1214.357655539884,
3058099,41603000,41603000159176,Ленинградская область,10,0.0,6316911.92,,Ремонт фасада,5179.27,"7098,81536",1219.652947230015,
3107906,41618000,41618000353317,Ленинградская область,10,0.0,339364.6,07.11.2018,Ремонт фасада,277.2,"1067,44771",1224.2590187590188,
3058097,41603000,41603000159176,Ленинградская область,10,0.0,6367701.26,,Ремонт фасада,5179.27,"7098,81536",1229.4592210871415,
3104702,41618000,41618000350984,Ленинградская область,10,0.0,4437803.2,08.08.2018,Ремонт фасада,3572.07,"4756,17024",1242.3617678264984,
3087082,41612000,41612000350240,Ленинградская область,10,0.0,2106847.48,15.09.2017,Ремонт фасада,1656.3,"2106,84740",1272.0204552315402,
3087079,41612000,41612000350240,Ленинградская область,10,0.0,2106847.48,15.09.2017,Ремонт фасада,1656.3,"2106,84740",1272.0204552315402,
3172431,41648000,41648000547272,Ленинградская область,10,0.0,798300.72,11.07.2018,Ремонт фасада,626.88,"798,30072",1273.4506125574271,
3127830,41625000,41625000265052,Ленинградская область,10,3230400.0,1915050.0,14.06.2017,Ремонт фасада,1501.12,"5196,43819",1275.7474419100406,0.40717867756315007
3156427,41639000,41639000330231,Ленинградская область,10,1512000.0,1022180.24,15.09.2015,Ремонт фасада,796.8,"3301,09650",1282.8567269076307,0.32395486772486776
3174310,41648000,41648000354431,Ленинградская область,10,0.0,813871.69,11.07.2018,Ремонт фасада,632.73,"917,92106",1286.2859197445987,
3127434,41624000,41624000351329,Ленинградская область,10,0.0,1035588.0,03.11.2015,Ремонт фасада,800.6,"8145,93383",1293.514863852111,
3130910,41625000,41625000201220,Ленинградская область,10,986120.0,979297.63,10.01.2018,Ремонт фасада,746.74,"4133,01909",1311.4305246806118,0.00691839735529144
3087071,41612000,41612000350239,Ленинградская область,10,0.0,2172046.71,24.07.2018,Ремонт фасада,1656.1,"2080,04885",1311.54320995109,
3104190,41618000,41618000353004,Ленинградская область,10,0.0,4622024.26,08.08.2018,Ремонт фасада,3493.0,"5864,09150",1323.2248096192384,
3174365,41648000,41648000349832,Ленинградская область,10,0.0,813871.69,11.07.2018,Ремонт фасада,611.85,"922,00873",1330.1817275476014,
3068472,41609000,41609000351977,Ленинградская область,10,0.0,491797.0,09.12.2016,Ремонт фасада,368.1,"1270,29712",1336.0418364574844,
3140123,41630000,41630000349504,Ленинградская область,10,764000.0,441661.69,,Ремонт фасада,330.3,"0,00000",1337.1531637904934,0.4219087827225131
3140156,41630000,41630000349522,Ленинградская область,10,764000.0,441661.69,,Ремонт фасада,330.3,"0,00000",1337.1531637904934,0.4219087827225131
3131133,41625000,41625000144003,Ленинградская область,10,1628000.0,884251.38,29.06.2015,Ремонт фасада,661.18,"3531,35863",1337.383738165099,0.4568480466830467
3087924,41612000,41612000354453,Ленинградская область,10,803880.0,184971.82,22.06.2018,Ремонт фасада,137.5,"1026,06223",1345.2496,0.7699012041598248
3168670,41645000,4164500035191,Ленинградская область,10,1084000.0,668841.44,09.12.2015,Ремонт фасада,497.0,"1645,16408",1345.7574245472836,0.3829876014760148
3105408,41618000,41618000177938,Ленинградская область,10,0.0,653086.56,31.07.2015,Ремонт фасада,481.6,"3319,17955",1356.0767441860467,
3104179,41618000,41618000353003,Ленинградская область,10,0.0,4737025.71,08.08.2018,Ремонт фасада,3487.36,"5225,89365",1358.3414703385943,
3106922,41618000,41618000124455,Ленинградская область,10,0.0,234952.94,17.12.2018,Ремонт фасада,172.42,"639,63891",1362.6779955921588,
3125390,41624000,41624000225544,Ленинградская область,10,0.0,2832842.52,25.12.2017,Ремонт фасада,2064.0,"271,88316",1372.5012209302326,
3125391,41624000,41624000225544,Ленинградская область,10,3012360.0,2832842.52,25.12.2017,Ремонт фасада,2064.0,"271,88316",1372.5012209302326,0.05959363422698482
3140183,41630000,41630000349507,Ленинградская область,10,764000.0,441661.69,,Ремонт фасада,319.5,"0,00000",1382.3527073552425,0.4219087827225131
3127245,41624000,41624000113527,Ленинградская область,10,0.0,886902.08,16.11.2015,Ремонт фасада,636.7,"991,61966",1392.966986021674,
3173187,41648000,41648000353964,Ленинградская область,10,0.0,1035516.24,23.07.2018,Ремонт фасада,742.0,"0,00000",1395.574447439353,
3097377,41615000,41615000350410,Ленинградская область,10,0.0,232200.86,,Ремонт фасада,165.6,"0,00000",1402.1791062801933,
3158208,41642000,41642000351725,Ленинградская область,10,324000.0,1573497.0,21.10.2016,Ремонт фасада,1120.14,"5586,71267",1404.7324441587657,-3.856472222222222
3104116,41618000,41618000353000,Ленинградская область,10,0.0,4844546.6,06.08.2018,Ремонт фасада,3447.25,"4996,13842",1405.3366016389875,
3173266,41648000,41648000349848,Ленинградская область,10,0.0,1036263.48,23.07.2018,Ремонт фасада,733.3,"117,18606",1413.1507977635347,
3127396,41624000,41624000351326,Ленинградская область,10,0.0,723981.65,19.10.2015,Ремонт фасада,503.5,"2469,10927",1437.8980139026812,
3174823,41648000,41648000352242,Ленинградская область,10,0.0,1234848.83,05.10.2017,Ремонт фасада,858.2,"5088,81972",1438.8823467723141,
3174824,41648000,41648000352242,Ленинградская область,10,0.0,1234848.83,05.10.2017,Ремонт фасада,858.2,"5088,81972",1438.8823467723141,
3085864,41612000,41612000352562,Ленинградская область,10,0.0,2875374.72,03.10.2017,Ремонт фасада,1984.1,"5803,13075",1449.2085681165265,
3168751,41645000,4164500035198,Ленинградская область,10,3669593.88,1796044.65,09.12.2015,Ремонт фасада,1233.1,"2274,32836",1456.5279782661585,0.510560375689312
3141192,41630000,41630000349716,Ленинградская область,10,0.0,977238.46,01.11.2016,Ремонт фасада,670.8,"3002,12451",1456.8253726893263,
3079498,41612000,41612000350795,Ленинградская область,10,0.0,1298451.94,25.12.2017,Ремонт фасада,889.27,"2735,69189",1460.1324007331857,
3059369,41603000,41603000150546,Ленинградская область,10,2124000.0,2518258.06,14.12.2018,Ремонт фасада,1718.55,"2518,25806",1465.3388379738733,-0.1856205555555556
3158527,41642000,41642000351674,Ленинградская область,10,1368000.0,1081590.0,12.09.2016,Ремонт фасада,729.9,"1068,08156",1481.8331278257297,0.2093640350877193
3079607,41612000,41612000350790,Ленинградская область,10,0.0,1975983.26,28.07.2015,Ремонт фасада,1329.68,"3897,69581",1486.0592473377053,
3166997,41645000,41645000187661,Ленинградская область,10,844000.0,416095.0,26.01.2016,Ремонт фасада,278.6,"1833,56776",1493.521177315147,0.5069964454976303
3106885,41618000,41618000124451,Ленинградская область,10,0.0,3141995.52,10.01.2018,Ремонт фасада,2098.36,"2880,49085",1497.3577079242837,
3088019,41612000,41612000354459,Ленинградская область,10,0.0,1243376.11,03.10.2017,Ремонт фасада,820.1,"3617,26117",1516.127435678576,
3088018,41612000,41612000354459,Ленинградская область,10,0.0,1243376.11,03.10.2017,Ремонт фасада,820.1,"3617,26117",1516.127435678576,
3148483,41636000,41636000353615,Ленинградская область,10,581280.0,475027.17,27.07.2015,Ремонт фасада,311.4,"1095,60845",1525.4565510597304,0.1827911333608588
3125373,41624000,41624000225541,Ленинградская область,10,2128000.0,2096450.54,20.07.2017,Ремонт фасада,1357.5,"218,72997",1544.3466224677716,0.014825874060150358
3125377,41624000,41624000225541,Ленинградская область,10,0.0,2096450.54,20.07.2017,Ремонт фасада,1357.5,"218,72997",1544.3466224677716,
3169648,41645000,41645000248993,Ленинградская область,10,2666000.0,1121695.0,12.07.2018,Ремонт фасада,724.1,"5446,70498",1549.0885236845738,0.5792591897974494
3109376,41618000,41618000350905,Ленинградская область,10,0.0,1479088.39,21.08.2018,Ремонт фасада,948.68,"4479,11984",1559.1014778428976,
3059951,41603000,4160300098710,Ленинградская область,10,4206310.1,1942280.61,25.10.2017,Ремонт фасада,1241.4,"4802,87749",1564.5888593523441,0.5382459771570336
3059950,41603000,4160300098710,Ленинградская область,10,0.0,1942280.61,25.10.2017,Ремонт фасада,1241.4,"4802,87749",1564.5888593523441,
3091239,41615000,41615000136077,Ленинградская область,10,4322000.0,3487058.35,26.12.2016,Ремонт фасада,2222.6,"16908,55120",1568.909542877711,0.1931840930124942
3069871,41609000,41609000352272,Ленинградская область,10,914000.0,768912.32,14.10.2015,Ремонт фасада,488.06,"784,29056",1575.446297586362,0.15873925601750552
3062837,41606000,41606000352517,Ленинградская область,10,758000.0,825503.22,31.07.2015,Ремонт фасада,522.27,"2041,01590",1580.6062381526797,-0.08905437994722952
3144720,41633000,41633000296404,Ленинградская область,10,0.0,1055089.0,20.10.2017,Ремонт фасада,664.6,"2252,13242",1587.5549202527836,
3144723,41633000,41633000296404,Ленинградская область,10,0.0,1055089.0,20.10.2017,Ремонт фасада,664.6,"2252,13242",1587.5549202527836,
3174744,41648000,41648000353905,Ленинградская область,10,0.0,1167725.07,05.10.2017,Ремонт фасада,726.8,"639,16187",1606.6663043478263,
3174745,41648000,41648000353905,Ленинградская область,10,0.0,1167725.07,05.10.2017,Ремонт фасада,726.8,"639,16187",1606.6663043478263,
3174793,41648000,41648000352240,Ленинградская область,10,0.0,859441.07,09.10.2017,Ремонт фасада,534.7,"3238,95772",1607.3332148868521,
3174794,41648000,41648000352240,Ленинградская область,10,0.0,859441.07,09.10.2017,Ремонт фасада,534.7,"3238,95772",1607.3332148868521,
3159255,41642000,41642000353729,Ленинградская область,10,3139200.0,4434362.0,17.10.2016,Ремонт фасада,2750.3,"9255,72200",1612.3193833399991,-0.4125770897043833
3069278,41609000,41609000353808,Ленинградская область,10,995520.0,778405.76,01.12.2015,Ремонт фасада,479.17,"793,97388",1624.487676607467,0.21809128897460622
3106902,41618000,41618000124453,Ленинградская область,10,0.0,1031569.98,03.12.2015,Ремонт фасада,633.74,"6175,27503",1627.7495187300785,
3160303,41642000,41642000238347,Ленинградская область,10,2412000.0,2450887.0,17.10.2016,Ремонт фасада,1503.8,"7297,01500",1629.7958505120362,-0.016122305140961857
3105024,41618000,41618000155862,Ленинградская область,10,0.0,3309269.21,08.08.2018,Ремонт фасада,1993.37,"5930,17028",1660.1379623451744,
3164880,41645000,41645000153761,Ленинградская область,10,0.0,10670682.22,22.11.2018,Ремонт фасада,6417.6,"14110,49778",1662.7216124407878,
3138896,41630000,41630000349829,Ленинградская область,10,7624000.0,1455675.17,,Ремонт фасада,869.7,"3061,15851",1673.7670116131999,0.8090667405561385
3158164,41642000,41642000351730,Ленинградская область,10,1630000.0,3031055.38,11.09.2018,Ремонт фасада,1803.08,"8841,27036",1681.043203851188,-0.8595431779141104
3125416,41624000,41624000224798,Ленинградская область,10,0.0,4196150.8,29.12.2017,Ремонт фасада,2478.0,"3479,12505",1693.3619047619047,
3125415,41624000,41624000224798,Ленинградская область,10,4366000.0,4196150.8,29.12.2017,Ремонт фасада,2478.0,"3479,12505",1693.3619047619047,0.03890270270270275
3088036,41612000,41612000354461,Ленинградская область,10,1499400.0,1459171.69,03.10.2017,Ремонт фасада,849.89,"3823,22106",1716.894762851663,0.02682960517540353
3088035,41612000,41612000354461,Ленинградская область,10,0.0,1459171.69,03.10.2017,Ремонт фасада,849.89,"3823,22106",1716.894762851663,
3169084,41645000,41645000107951,Ленинградская область,10,0.0,1460950.14,15.11.2017,Ремонт фасада,850.58,"0,00000",1717.592866044346,
3169083,41645000,41645000107951,Ленинградская область,10,1492800.0,1460950.14,15.11.2017,Ремонт фасада,850.58,"0,00000",1717.592866044346,0.021335651125402
3072893,41609000,41609000349555,Ленинградская область,10,0.0,5220816.78,28.08.2018,Ремонт фасада,3037.8,"13148,30947",1718.6176772664428,
3087952,41612000,41612000354454,Ленинградская область,10,460320.0,163387.69,22.06.2018,Ремонт фасада,94.4,"1122,04012",1730.8018008474576,0.6450562869308307
3059414,41603000,41603000353115,Ленинградская область,10,2468000.0,6768609.6,,Ремонт фасада,3888.68,"544,30928",1740.5931061439871,-1.742548460291734
3158254,41642000,41642000351742,Ленинградская область,10,378000.0,1240564.0,14.09.2016,Ремонт фасада,709.5,"3559,89500",1748.504580690627,-2.281915343915344
3108621,41618000,41618000351202,Ленинградская область,10,0.0,1417441.68,,Ремонт фасада,804.4,"0,00000",1762.1104922923919,
3174809,41648000,41648000352241,Ленинградская область,10,0.0,1310024.72,18.07.2017,Ремонт фасада,740.3,"2150,48769",1769.5862758341214,
3174808,41648000,41648000352241,Ленинградская область,10,0.0,1310024.72,18.07.2017,Ремонт фасада,740.3,"2150,48769",1769.5862758341214,
3058060,41603000,41603000353140,Ленинградская область,10,3116000.0,8808045.1,,Ремонт фасада,4940.66,"657,04345",1782.7668975400047,-1.8267153722721436
3107350,41618000,41618000165451,Ленинградская область,10,0.0,2763712.22,20.07.2017,Ремонт фасада,1548.6,"6327,85007",1784.6520857548755,
3107349,41618000,41618000165451,Ленинградская область,10,0.0,2763712.22,20.07.2017,Ремонт фасада,1548.6,"6327,85007",1784.6520857548755,
3103814,41618000,41618000165904,Ленинградская область,10,0.0,1654619.0,23.12.2016,Ремонт фасада,925.1,"1654,61900",1788.5839368716895,
3146634,41633000,41633000157702,Ленинградская область,10,0.0,1428372.3,20.10.2017,Ремонт фасада,791.1,"1878,18905",1805.5521425862723,
3146629,41633000,41633000157702,Ленинградская область,10,0.0,1428372.3,20.10.2017,Ремонт фасада,791.1,"1878,18905",1805.5521425862723,
3106170,41618000,41618000351066,Ленинградская область,10,0.0,4665561.18,11.07.2018,Ремонт фасада,2573.34,"7621,02447",1813.0372123388279,
3136147,41627000,41627000134184,Ленинградская область,10,0.0,8472943.0,14.09.2018,Ремонт фасада,4670.0,"7795,46805",1814.3346895074947,
3150222,41636000,41636000347338,Ленинградская область,10,1960000.0,1958308.97,04.10.2018,Ремонт фасада,1076.5,"4846,88421",1819.144421737111,0.0008627704081632796
3105534,41618000,41618000179469,Ленинградская область,10,0.0,2468493.24,24.11.2016,Ремонт фасада,1348.5,"6066,99126",1830.5474527252504,
3109362,41618000,41618000350904,Ленинградская область,10,0.0,1726517.44,05.07.2018,Ремонт фасада,941.51,"4870,46163",1833.7749360070525,
3108593,41618000,41618000351201,Ленинградская область,10,0.0,680141.29,,Ремонт фасада,366.6,"0,00000",1855.2681123840698,
3103833,41618000,41618000165906,Ленинградская область,10,0.0,1674771.0,01.12.2016,Ремонт фасада,898.7,"1674,77100",1863.548458885056,
3156409,41639000,41639000332647,Ленинградская область,10,1512000.0,724743.72,14.04.2015,Ремонт фасада,385.7,"4267,43136",1879.034793881255,0.5206721428571429
3127380,41624000,41624000351325,Ленинградская область,10,0.0,1184079.0,23.11.2015,Ремонт фасада,628.0,"2676,36492",1885.4761146496814,
3151168,41639000,41639000279572,Ленинградская область,10,660000.0,449727.3,27.08.2015,Ремонт фасада,238.0,"1722,02946",1889.6105042016807,0.318595
3169669,41645000,41645000248994,Ленинградская область,10,600000.0,583460.39,12.07.2018,Ремонт фасада,308.15,"1927,94818",1893.4297906863542,0.027566016666666644
3140704,41630000,41630000353007,Ленинградская область,10,789800.0,905113.49,21.11.2016,Ремонт фасада,470.4,"1469,96773",1924.1358205782315,-0.14600340592555075
3079061,41612000,41612000350562,Ленинградская область,10,0.0,3593010.41,,Ремонт фасада,1861.93,"0,00000",1929.7236791930954,
3144736,41633000,41633000296415,Ленинградская область,10,0.0,1100559.8,20.10.2017,Ремонт фасада,570.3,"2532,81467",1929.7909871997197,
3144735,41633000,41633000296415,Ленинградская область,10,0.0,1100559.8,20.10.2017,Ремонт фасада,570.3,"2532,81467",1929.7909871997197,
3151198,41639000,41639000279573,Ленинградская область,10,690000.0,471478.05,27.07.2015,Ремонт фасада,244.09,"2179,00710",1931.5746241140562,0.3166984782608696
3158773,41642000,41642000351676,Ленинградская область,10,1420000.0,1465210.0,21.10.2016,Ремонт фасада,757.74,"3487,27943",1933.6579829492966,-0.031838028169014085
3138897,41630000,41630000349829,Ленинградская область,10,7624000.0,1684182.32,,Ремонт фасада,869.7,"3061,15851",1936.509509026101,0.7790946589716684
