,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3076605,41612000,41612000354264,Ленинградская область,1,0.0,2818544.78,27.07.2017,Электроснабжение,1068.4,"6490,10204",2638.0988206664165,
3076609,41612000,41612000354264,Ленинградская область,1,0.0,2818544.78,27.07.2017,Электроснабжение,1068.4,"6490,10204",2638.0988206664165,
3154480,41639000,41639000352778,Ленинградская область,1,0.0,336801.5,27.08.2018,Электроснабжение,125.51,"1442,07420",2683.463469046291,
3101040,41615000,41615000175923,Ленинградская область,1,217000.0,869203.0,21.01.2019,Электроснабжение,322.99,"2586,25978",2691.1142759837767,-3.0055437788018433
3077730,41612000,41612000350489,Ленинградская область,1,0.0,2758279.16,07.09.2017,Электроснабжение,1015.8,"5521,32554",2715.3762157905103,
3077733,41612000,41612000350489,Ленинградская область,1,0.0,2758279.16,07.09.2017,Электроснабжение,1015.8,"5521,32554",2715.3762157905103,
3087930,41612000,41612000354453,Ленинградская область,1,0.0,416499.03,21.05.2018,Электроснабжение,137.5,"1026,06223",3029.083854545455,
3101159,41615000,41615000124896,Ленинградская область,1,203000.0,2122706.0,21.01.2019,Электроснабжение,656.0,"13228,76479",3235.8323170731705,-9.456679802955666
3127178,41624000,41624000113521,Ленинградская область,1,74200.0,1363827.6,,Электроснабжение,374.9,"1142,54946",3637.8436916511073,-17.380425876010783
3087960,41612000,41612000354454,Ленинградская область,1,0.0,349544.58,21.05.2018,Электроснабжение,94.4,"1122,04012",3702.802754237288,
3069852,41609000,41609000352271,Ленинградская область,1,105000.0,2889713.35,07.11.2017,Электроснабжение,453.23,"3500,31839",6375.820995962315,-26.521079523809526
3070172,41609000,41609000352832,Ленинградская область,1,70000.0,3375367.39,07.11.2017,Электроснабжение,312.7,"3375,36739",10794.267316917174,-47.21953414285714
3091787,41615000,41615000351024,Ленинградская область,1,1019200.0,2158885.0,20.09.2018,Электроснабжение,134.92,"32763,57045",16001.222946931517,-1.118215266875981
3057895,41603000,41603000182716,Ленинградская область,1,567000.0,,,Электроснабжение,4088.27,"0,00000",,
3057898,41603000,41603000182720,Ленинградская область,1,980000.0,,,Электроснабжение,6245.43,"0,00000",,
3057913,41603000,41603000353242,Ленинградская область,1,0.0,,,Электроснабжение,7825.27,"12672,21281",,
3057932,41603000,41603000182723,Ленинградская область,1,567000.0,,,Электроснабжение,4773.8,"0,00000",,
3057938,41603000,41603000182724,Ленинградская область,1,168000.0,,,Электроснабжение,1275.21,"115,85354",,
3057948,41603000,41603000182725,Ленинградская область,1,567000.0,,,Электроснабжение,4640.58,"0,00000",,
3057955,41603000,41603000182726,Ленинградская область,1,168000.0,,,Электроснабжение,1327.86,"116,43191",,
3057965,41603000,41603000182727,Ленинградская область,1,1190000.0,,,Электроснабжение,6044.33,"0,00000",,
3057971,41603000,41603000182729,Ленинградская область,1,1400000.0,,,Электроснабжение,4929.1,"0,00000",,
3057987,41603000,41603000182731,Ленинградская область,1,833000.0,,,Электроснабжение,6275.53,"0,00000",,
3057988,41603000,41603000182733,Ленинградская область,1,833000.0,,,Электроснабжение,6319.37,"0,00000",,
3058000,41603000,41603000182735,Ленинградская область,1,0.0,,,Электроснабжение,1164.0,"0,00000",,
3058008,41603000,41603000353243,Ленинградская область,1,115500.0,,,Электроснабжение,1457.2,"0,00000",,
3058019,41603000,41603000131544,Ленинградская область,1,0.0,,,Электроснабжение,3057.08,"0,00000",,
3058030,41603000,41603000156173,Ленинградская область,1,262500.0,,,Электроснабжение,3063.4,"0,00000",,
3058042,41603000,41603000156188,Ленинградская область,1,262500.0,,,Электроснабжение,3088.9,"0,00000",,
3058050,41603000,41603000156189,Ленинградская область,1,329000.0,,,Электроснабжение,3828.1,"0,00000",,
3058052,41603000,41603000353140,Ленинградская область,1,0.0,,,Электроснабжение,4940.66,"657,04345",,
3058076,41603000,41603000159158,Ленинградская область,1,315000.0,,,Электроснабжение,2483.96,"1438,39453",,
3058111,41603000,41603000352993,Ленинградская область,1,420000.0,,,Электроснабжение,3708.06,"1252,51870",,
3058129,41603000,41603000352994,Ленинградская область,1,637000.0,,,Электроснабжение,7964.5,"2013,33193",,
3058135,41603000,41603000130663,Ленинградская область,1,49000.0,,,Электроснабжение,958.02,"0,00000",,
3058148,41603000,41603000130665,Ленинградская область,1,728000.0,,,Электроснабжение,4251.54,"5571,33472",,
3058158,41603000,41603000130667,Ленинградская область,1,56000.0,,,Электроснабжение,1277.93,"497,65284",,
3058172,41603000,41603000130668,Ленинградская область,1,392000.0,,,Электроснабжение,2793.74,"3186,58013",,
3058189,41603000,41603000352995,Ленинградская область,1,721000.0,,,Электроснабжение,3616.3,"1901,51720",,
3058216,41603000,41603000207436,Ленинградская область,1,259000.0,,,Электроснабжение,2291.92,"478,36770",,
3058228,41603000,41603000353412,Ленинградская область,1,259000.0,,,Электроснабжение,1480.34,"4076,19825",,
3058244,41603000,41603000207438,Ленинградская область,1,364000.0,,,Электроснабжение,3128.07,"3644,30619",,
3058256,41603000,41603000207439,Ленинградская область,1,259000.0,,,Электроснабжение,1824.0,"217,36747",,
3058264,41603000,41603000353408,Ленинградская область,1,266000.0,,,Электроснабжение,2242.42,"114,17923",,
3058275,41603000,41603000207442,Ленинградская область,1,259000.0,,,Электроснабжение,2134.85,"225,28749",,
3058283,41603000,41603000353409,Ленинградская область,1,259000.0,,,Электроснабжение,2071.09,"114,22135",,
3058293,41603000,41603000353410,Ленинградская область,1,301000.0,,,Электроснабжение,2454.82,"152,70100",,
3058306,41603000,41603000207446,Ленинградская область,1,182000.0,,,Электроснабжение,1727.21,"436,69469",,
3058321,41603000,41603000207454,Ленинградская область,1,196000.0,,,Электроснабжение,1711.22,"517,07528",,
3058327,41603000,41603000353411,Ленинградская область,1,497000.0,,,Электроснабжение,2818.81,"15443,63298",,
3058340,41603000,41603000207462,Ленинградская область,1,266000.0,,,Электроснабжение,1254.2,"817,48111",,
3058351,41603000,41603000207479,Ленинградская область,1,376600.0,,,Электроснабжение,9796.26,"1366,61463",,
3058367,41603000,41603000207492,Ленинградская область,1,126000.0,,,Электроснабжение,705.07,"353,52643",,
3058374,41603000,41603000547596,Ленинградская область,1,336000.0,,,Электроснабжение,5639.8,"11530,39140",,
3058396,41603000,41603000207513,Ленинградская область,1,126000.0,,,Электроснабжение,1120.6,"366,47868",,
3058402,41603000,41603000216924,Ленинградская область,1,567000.0,,,Электроснабжение,4132.31,"0,00000",,
3058414,41603000,41603000199240,Ленинградская область,1,686000.0,,,Электроснабжение,5363.56,"0,00000",,
3058417,41603000,41603000199241,Ленинградская область,1,1141000.0,,,Электроснабжение,8506.4,"0,00000",,
3058431,41603000,41603000199242,Ленинградская область,1,833000.0,,,Электроснабжение,6201.7,"0,00000",,
3058432,41603000,41603000199243,Ленинградская область,1,1141000.0,,,Электроснабжение,7713.73,"0,00000",,
3058440,41603000,41603000199250,Ленинградская область,1,1134000.0,,,Электроснабжение,6066.74,"0,00000",,
3058450,41603000,41603000199251,Ленинградская область,1,861000.0,,,Электроснабжение,6174.18,"0,00000",,
3058463,41603000,41603000199252,Ленинградская область,1,861000.0,,,Электроснабжение,6323.96,"0,00000",,
3058466,41603000,41603000199253,Ленинградская область,1,885500.0,,,Электроснабжение,6519.57,"0,00000",,
3058474,41603000,41603000199254,Ленинградская область,1,1241800.0,,,Электроснабжение,8244.83,"0,00000",,
3058487,41603000,41603000199255,Ленинградская область,1,959000.0,,,Электроснабжение,6901.44,"0,00000",,
3058495,41603000,41603000353380,Ленинградская область,1,1309000.0,,,Электроснабжение,8924.06,"0,00000",,
3058498,41603000,41603000547598,Ленинградская область,1,1134000.0,,,Электроснабжение,5856.89,"0,00000",,
3058509,41603000,41603000547599,Ленинградская область,1,1134000.0,,,Электроснабжение,1321.43,"0,00000",,
3058518,41603000,41603000200190,Ленинградская область,1,861000.0,,,Электроснабжение,5431.12,"0,00000",,
3058527,41603000,41603000200192,Ленинградская область,1,567000.0,,,Электроснабжение,4118.84,"0,00000",,
3058535,41603000,41603000200194,Ленинградская область,1,840000.0,,,Электроснабжение,5861.0,"0,00000",,
3058537,41603000,41603000200199,Ленинградская область,1,833000.0,,,Электроснабжение,6297.7,"0,00000",,
3058551,41603000,41603000188841,Ленинградская область,1,833000.0,,,Электроснабжение,6111.68,"0,00000",,
3058554,41603000,41603000188847,Ленинградская область,1,567000.0,,,Электроснабжение,4051.3,"0,00000",,
3058566,41603000,41603000158884,Ленинградская область,1,266000.0,,,Электроснабжение,2048.3,"0,00000",,
3058574,41603000,41603000158885,Ленинградская область,1,266000.0,,,Электроснабжение,2049.95,"0,00000",,
3058583,41603000,41603000158891,Ленинградская область,1,168000.0,,,Электроснабжение,1793.23,"0,00000",,
3058587,41603000,41603000158895,Ленинградская область,1,168000.0,,,Электроснабжение,1753.35,"343,44525",,
3058600,41603000,41603000158896,Ленинградская область,1,112000.0,,,Электроснабжение,1035.71,"0,00000",,
3058611,41603000,41603000128989,Ленинградская область,1,266000.0,,,Электроснабжение,1849.42,"114,90951",,
3058617,41603000,41603000128990,Ленинградская область,1,1645000.0,,,Электроснабжение,12152.5,"0,00000",,
3058630,41603000,41603000128991,Ленинградская область,1,266000.0,,,Электроснабжение,8582.7,"116,72114",,
3058636,41603000,41603000128992,Ленинградская область,1,115500.0,,,Электроснабжение,2738.1,"868,12571",,
3058649,41603000,41603000352982,Ленинградская область,1,217000.0,,,Электроснабжение,2639.7,"0,00000",,
3058652,41603000,41603000128993,Ленинградская область,1,266000.0,,,Электроснабжение,1482.55,"98,53507",,
3058663,41603000,41603000128996,Ленинградская область,1,700000.0,,,Электроснабжение,6456.57,"0,00000",,
3058672,41603000,41603000128997,Ленинградская область,1,525000.0,,,Электроснабжение,4653.69,"0,00000",,
3058679,41603000,41603000128998,Ленинградская область,1,833000.0,,,Электроснабжение,6262.92,"0,00000",,
3058689,41603000,41603000352980,Ленинградская область,1,1477000.0,,,Электроснабжение,10167.97,"0,00000",,
3058694,41603000,41603000129001,Ленинградская область,1,560000.0,,,Электроснабжение,4132.7,"0,00000",,
3058702,41603000,41603000129003,Ленинградская область,1,560000.0,,,Электроснабжение,4134.08,"0,00000",,
3058716,41603000,41603000129004,Ленинградская область,1,0.0,,,Электроснабжение,2101.2,"0,00000",,
3058721,41603000,41603000129005,Ленинградская область,1,833000.0,,,Электроснабжение,6195.77,"0,00000",,
3058733,41603000,41603000129006,Ленинградская область,1,560000.0,,,Электроснабжение,4089.57,"0,00000",,
3058737,41603000,4160300020141476,Ленинградская область,1,420000.0,,,Электроснабжение,1591.6,"0,00000",,
3058746,41603000,41603000129007,Ленинградская область,1,560000.0,,,Электроснабжение,4195.48,"0,00000",,
3058753,41603000,41603000129012,Ленинградская область,1,0.0,,,Электроснабжение,3458.0,"0,00000",,
3058764,41603000,41603000129013,Ленинградская область,1,1519000.0,,,Электроснабжение,11063.2,"0,00000",,
3058776,41603000,41603000352981,Ленинградская область,1,217000.0,,,Электроснабжение,2535.9,"0,00000",,
3058783,41603000,41603000350884,Ленинградская область,1,427000.0,,,Электроснабжение,3428.43,"836,96842",,
3058791,41603000,41603000353214,Ленинградская область,1,336000.0,,,Электроснабжение,4667.03,"12906,27560",,
3058815,41603000,41603000350885,Ленинградская область,1,833000.0,,,Электроснабжение,6376.42,"0,00000",,
3058822,41603000,41603000350886,Ленинградская область,1,266000.0,,,Электроснабжение,1537.94,"606,74261",,
3058834,41603000,41603000350887,Ленинградская область,1,329000.0,,,Электроснабжение,3005.43,"0,00000",,
3058868,41603000,41603000350888,Ленинградская область,1,266000.0,,,Электроснабжение,1953.81,"11778,79659",,
3058873,41603000,41603000353212,Ленинградская область,1,266000.0,,,Электроснабжение,1980.37,"0,00000",,
3058881,41603000,41603000350889,Ленинградская область,1,266700.0,,,Электроснабжение,1960.05,"11742,17989",,
3058896,41603000,41603000353213,Ленинградская область,1,266000.0,,,Электроснабжение,1940.0,"0,00000",,
3058905,41603000,41603000350880,Ленинградская область,1,423500.0,,,Электроснабжение,3268.91,"0,00000",,
3058916,41603000,41603000350881,Ленинградская область,1,329000.0,,,Электроснабжение,2686.21,"0,00000",,
3058931,41603000,41603000353211,Ленинградская область,1,1176000.0,,,Электроснабжение,7990.58,"0,00000",,
3058946,41603000,41603000350882,Ленинградская область,1,329000.0,,,Электроснабжение,2943.54,"440,68270",,
3058954,41603000,41603000350883,Ленинградская область,1,406000.0,,,Электроснабжение,3579.49,"154,65809",,
3058966,41603000,41603000191564,Ленинградская область,1,483000.0,,,Электроснабжение,4656.69,"0,00000",,
3058977,41603000,41603000191565,Ленинградская область,1,126000.0,,,Электроснабжение,905.93,"450,65579",,
3058987,41603000,41603000191570,Ленинградская область,1,84000.0,,,Электроснабжение,406.6,"0,00000",,
3058993,41603000,41603000191580,Ленинградская область,1,112000.0,,,Электроснабжение,772.78,"0,00000",,
3059003,41603000,41603000191588,Ленинградская область,1,125300.0,,,Электроснабжение,830.0,"479,75960",,
3059014,41603000,41603000191589,Ленинградская область,1,126000.0,,,Электроснабжение,706.26,"0,00000",,
3059041,41603000,41603000209102,Ленинградская область,1,189000.0,,,Электроснабжение,1343.6,"1089,84684",,
3059062,41603000,41603000209104,Ленинградская область,1,52500.0,,,Электроснабжение,565.88,"0,00000",,
3059076,41603000,41603000209105,Ленинградская область,1,308000.0,,,Электроснабжение,2260.35,"1095,60102",,
3059090,41603000,41603000209106,Ленинградская область,1,371000.0,,,Электроснабжение,1853.61,"4813,44168",,
3059097,41603000,41603000353427,Ленинградская область,1,259000.0,,,Электроснабжение,2203.15,"1232,73088",,
3059106,41603000,41603000209108,Ленинградская область,1,325500.0,,,Электроснабжение,2131.84,"815,51190",,
3059123,41603000,41603000209109,Ленинградская область,1,84000.0,,,Электроснабжение,934.41,"0,00000",,
3059127,41603000,41603000209110,Ленинградская область,1,322000.0,,,Электроснабжение,1322.95,"2593,94714",,
3059148,41603000,41603000353428,Ленинградская область,1,322000.0,,,Электроснабжение,2167.3,"2283,27235",,
3059165,41603000,41603000209111,Ленинградская область,1,420000.0,,,Электроснабжение,2699.75,"1648,48624",,
3059178,41603000,41603000209112,Ленинградская область,1,84000.0,,,Электроснабжение,928.74,"1263,49278",,
3059191,41603000,41603000353429,Ленинградская область,1,448000.0,,,Электроснабжение,3384.18,"484,41875",,
3059197,41603000,41603000209116,Ленинградская область,1,301000.0,,,Электроснабжение,2856.87,"0,00000",,
3059203,41603000,41603000209118,Ленинградская область,1,294000.0,,,Электроснабжение,2785.24,"211,07385",,
3059215,41603000,41603000209119,Ленинградская область,1,735000.0,,,Электроснабжение,6044.39,"0,00000",,
3059231,41603000,41603000209121,Ленинградская область,1,525700.0,,,Электроснабжение,1590.44,"0,00000",,
3059232,41603000,41603000209122,Ленинградская область,1,553000.0,,,Электроснабжение,2885.8,"0,00000",,
3059246,41603000,41603000209124,Ленинградская область,1,1344000.0,,,Электроснабжение,10633.14,"0,00000",,
3059251,41603000,41603000209128,Ленинградская область,1,133000.0,,,Электроснабжение,935.4,"0,00000",,
3059262,41603000,41603000209129,Ленинградская область,1,0.0,,,Электроснабжение,1560.26,"0,00000",,
3059270,41603000,41603000209130,Ленинградская область,1,67200.0,,,Электроснабжение,574.7,"0,00000",,
3059276,41603000,41603000209131,Ленинградская область,1,0.0,,,Электроснабжение,1551.09,"507,08252",,
3059284,41603000,41603000209132,Ленинградская область,1,133000.0,,,Электроснабжение,943.07,"2217,07142",,
3059293,41603000,41603000204364,Ленинградская область,1,567000.0,,,Электроснабжение,2872.08,"446,33994",,
3059302,41603000,41603000204365,Ленинградская область,1,567000.0,,,Электроснабжение,3358.8,"792,41814",,
3059319,41603000,41603000204366,Ленинградская область,1,567000.0,,,Электроснабжение,3848.32,"894,00853",,
3059329,41603000,41603000204367,Ленинградская область,1,101500.0,,,Электроснабжение,2959.99,"886,43924",,
3059341,41603000,41603000204369,Ленинградская область,1,266000.0,,,Электроснабжение,1459.5,"670,92596",,
3059355,41603000,41603000204372,Ленинградская область,1,101500.0,,,Электроснабжение,2550.59,"867,25655",,
3059363,41603000,41603000150546,Ленинградская область,1,168700.0,,,Электроснабжение,1718.55,"2518,25806",,
3059373,41603000,41603000353111,Ленинградская область,1,113400.0,,,Электроснабжение,724.7,"0,00000",,
3059386,41603000,41603000150548,Ленинградская область,1,126000.0,,,Электроснабжение,1022.78,"233,46515",,
3059394,41603000,41603000353112,Ленинградская область,1,126000.0,,,Электроснабжение,932.3,"236,07961",,
3059417,41603000,41603000353115,Ленинградская область,1,0.0,,,Электроснабжение,3888.68,"544,30928",,
3059425,41603000,41603000150553,Ленинградская область,1,119000.0,,,Электроснабжение,3643.97,"0,00000",,
3059430,41603000,41603000150557,Ленинградская область,1,17500.0,,,Электроснабжение,819.45,"0,00000",,
3059458,41603000,41603000353114,Ленинградская область,1,224000.0,,,Электроснабжение,3953.0,"0,00000",,
3059463,41603000,41603000150563,Ленинградская область,1,18200.0,,,Электроснабжение,763.84,"0,00000",,
3059476,41603000,41603000150564,Ленинградская область,1,126000.0,,,Электроснабжение,615.42,"275,25645",,
3059487,41603000,41603000350590,Ленинградская область,1,57400.0,,,Электроснабжение,760.2,"0,00000",,
3059491,41603000,41603000150571,Ленинградская область,1,126000.0,,,Электроснабжение,715.4,"0,00000",,
3059501,41603000,41603000150583,Ленинградская область,1,49000.0,,,Электроснабжение,405.6,"128,29074",,
3059513,41603000,41603000353113,Ленинградская область,1,126000.0,,,Электроснабжение,1025.1,"0,00000",,
3059529,41603000,41603000150587,Ленинградская область,1,114800.0,,,Электроснабжение,722.72,"127,16692",,
3059532,41603000,41603000189774,Ленинградская область,1,840000.0,,,Электроснабжение,6135.33,"0,00000",,
3059539,41603000,41603000353324,Ленинградская область,1,833000.0,,,Электроснабжение,6000.76,"0,00000",,
3059554,41603000,41603000189776,Ленинградская область,1,833000.0,,,Электроснабжение,6256.57,"0,00000",,
3059558,41603000,41603000353322,Ленинградская область,1,829500.0,,,Электроснабжение,6194.14,"0,00000",,
3059570,41603000,41603000189778,Ленинградская область,1,1141000.0,,,Электроснабжение,6035.56,"0,00000",,
3059573,41603000,41603000189780,Ленинградская область,1,829500.0,,,Электроснабжение,4500.06,"0,00000",,
3059592,41603000,41603000189785,Ленинградская область,1,126000.0,,,Электроснабжение,1299.3,"180,67188",,
3059594,41603000,41603000353323,Ленинградская область,1,567000.0,,,Электроснабжение,4092.22,"0,00000",,
3059613,41603000,41603000189807,Ленинградская область,1,52500.0,,,Электроснабжение,454.32,"688,17623",,
3059618,41603000,41603000349283,Ленинградская область,1,0.0,,,Электроснабжение,574.0,"0,00000",,
3059627,41603000,41603000349284,Ленинградская область,1,70000.0,,,Электроснабжение,667.24,"638,13945",,
3059636,41603000,41603000349285,Ленинградская область,1,280000.0,,,Электроснабжение,1152.4,"0,00000",,
3059647,41603000,41603000349286,Ленинградская область,1,0.0,,,Электроснабжение,2157.36,"0,00000",,
3059653,41603000,41603000349287,Ленинградская область,1,0.0,,,Электроснабжение,2152.34,"0,00000",,
3059655,41603000,41603000349288,Ленинградская область,1,70000.0,,,Электроснабжение,2761.0,"0,00000",,
3059664,41603000,41603000349289,Ленинградская область,1,0.0,,,Электроснабжение,2745.6,"0,00000",,
3059671,41603000,41603000349290,Ленинградская область,1,518000.0,,,Электроснабжение,2302.08,"0,00000",,
3059682,41603000,41603000349292,Ленинградская область,1,204400.0,,,Электроснабжение,2419.37,"0,00000",,
3059695,41603000,41603000349293,Ленинградская область,1,168000.0,,,Электроснабжение,2408.77,"0,00000",,
3059703,41603000,41603000349296,Ленинградская область,1,168000.0,,,Электроснабжение,2415.31,"0,00000",,
3059715,41603000,41603000349297,Ленинградская область,1,340200.0,,,Электроснабжение,3018.89,"0,00000",,
3059722,41603000,41603000349299,Ленинградская область,1,408800.0,,,Электроснабжение,2738.78,"0,00000",,
3059734,41603000,41603000349301,Ленинградская область,1,280000.0,,,Электроснабжение,3076.13,"0,00000",,
3059739,41603000,41603000349302,Ленинградская область,1,392000.0,,,Электроснабжение,3049.08,"0,00000",,
3059748,41603000,41603000349303,Ленинградская область,1,392000.0,,,Электроснабжение,3032.2,"0,00000",,
3059756,41603000,41603000349305,Ленинградская область,1,392000.0,,,Электроснабжение,2468.06,"0,00000",,
3059764,41603000,41603000349306,Ленинградская область,1,448000.0,,,Электроснабжение,2786.39,"0,00000",,
3059780,41603000,41603000349308,Ленинградская область,1,448000.0,,,Электроснабжение,3061.9,"0,00000",,
3059788,41603000,41603000349310,Ленинградская область,1,102200.0,,,Электроснабжение,1102.61,"0,00000",,
3059799,41603000,41603000349311,Ленинградская область,1,102200.0,,,Электроснабжение,1095.92,"0,00000",,
3059803,41603000,41603000349312,Ленинградская область,1,102200.0,,,Электроснабжение,822.3,"0,00000",,
3059812,41603000,41603000349313,Ленинградская область,1,102200.0,,,Электроснабжение,823.0,"0,00000",,
3059819,41603000,41603000349314,Ленинградская область,1,102200.0,,,Электроснабжение,921.98,"0,00000",,
3059830,41603000,41603000349315,Ленинградская область,1,51100.0,,,Электроснабжение,1313.2,"0,00000",,
3059842,41603000,4160300098692,Ленинградская область,1,70000.0,,,Электроснабжение,518.2,"0,00000",,
3059851,41603000,4160300098693,Ленинградская область,1,126000.0,,,Электроснабжение,1239.15,"0,00000",,
3059857,41603000,4160300098699,Ленинградская область,1,126000.0,,,Электроснабжение,1248.69,"0,00000",,
3059866,41603000,4160300098701,Ленинградская область,1,77000.0,,,Электроснабжение,1250.76,"0,00000",,
3059875,41603000,4160300098702,Ленинградская область,1,77000.0,,,Электроснабжение,1670.8,"0,00000",,
3059885,41603000,4160300098703,Ленинградская область,1,77000.0,,,Электроснабжение,1712.9,"0,00000",,
3059893,41603000,4160300098704,Ленинградская область,1,126000.0,,,Электроснабжение,1687.0,"161,18999",,
3059900,41603000,4160300098705,Ленинградская область,1,126000.0,,,Электроснабжение,1695.4,"0,00000",,
3059911,41603000,4160300098706,Ленинградская область,1,126000.0,,,Электроснабжение,1714.9,"1173,61602",,
3059927,41603000,4160300098707,Ленинградская область,1,126000.0,,,Электроснабжение,2067.5,"0,00000",,
3059940,41603000,4160300098708,Ленинградская область,1,126000.0,,,Электроснабжение,2225.9,"2419,44900",,
3059952,41603000,4160300098710,Ленинградская область,1,324800.0,,,Электроснабжение,1241.4,"4802,87749",,
3059966,41603000,4160300098711,Ленинградская область,1,126000.0,,,Электроснабжение,919.28,"1324,15739",,
3059974,41603000,4160300098712,Ленинградская область,1,126000.0,,,Электроснабжение,1232.0,"0,00000",,
3059979,41603000,4160300098713,Ленинградская область,1,126000.0,,,Электроснабжение,1235.4,"0,00000",,
3059991,41603000,4160300098714,Ленинградская область,1,280000.0,,,Электроснабжение,1347.7,"0,00000",,
3060003,41603000,4160300098715,Ленинградская область,1,280000.0,,,Электроснабжение,1629.8,"0,00000",,
3060013,41603000,4160300098716,Ленинградская область,1,280000.0,,,Электроснабжение,2125.0,"0,00000",,
3060020,41603000,4160300098717,Ленинградская область,1,158900.0,,,Электроснабжение,1332.9,"0,00000",,
3060029,41603000,4160300098718,Ленинградская область,1,140000.0,,,Электроснабжение,1252.0,"0,00000",,
3060037,41603000,4160300098719,Ленинградская область,1,280000.0,,,Электроснабжение,1320.0,"0,00000",,
3060046,41603000,4160300098720,Ленинградская область,1,70000.0,,,Электроснабжение,431.4,"0,00000",,
3060058,41603000,4160300098721,Ленинградская область,1,280000.0,,,Электроснабжение,1290.9,"2734,15177",,
3060067,41603000,4160300098722,Ленинградская область,1,280000.0,,,Электроснабжение,1290.0,"0,00000",,
3060079,41603000,4160300098723,Ленинградская область,1,280000.0,,,Электроснабжение,1660.35,"2044,83787",,
3060084,41603000,4160300098724,Ленинградская область,1,231000.0,,,Электроснабжение,2886.5,"0,00000",,
3060093,41603000,4160300098731,Ленинградская область,1,70000.0,,,Электроснабжение,431.4,"0,00000",,
3060098,41603000,4160300098742,Ленинградская область,1,564900.0,,,Электроснабжение,882.55,"0,00000",,
3060112,41603000,4160300098754,Ленинградская область,1,123200.0,,,Электроснабжение,877.71,"0,00000",,
3060123,41603000,4160300098766,Ленинградская область,1,168000.0,,,Электроснабжение,888.93,"0,00000",,
3060128,41603000,4160300098777,Ленинградская область,1,123200.0,,,Электроснабжение,1240.7,"0,00000",,
3060141,41603000,4160300098787,Ленинградская область,1,231000.0,,,Электроснабжение,1236.24,"0,00000",,
3060150,41603000,41603000349316,Ленинградская область,1,68600.0,,,Электроснабжение,1113.39,"0,00000",,
3060151,41603000,41603000349317,Ленинградская область,1,51100.0,,,Электроснабжение,1121.49,"0,00000",,
3060165,41603000,41603000349318,Ленинградская область,1,51100.0,,,Электроснабжение,1338.93,"0,00000",,
3060169,41603000,41603000349320,Ленинградская область,1,0.0,,,Электроснабжение,1295.4,"0,00000",,
3060182,41603000,41603000351106,Ленинградская область,1,308420.0,,,Электроснабжение,3293.42,"2965,70259",,
3060192,41603000,41603000351107,Ленинградская область,1,273364.0,,,Электроснабжение,3284.25,"0,00000",,
3060198,41603000,41603000351100,Ленинградская область,1,280000.0,,,Электроснабжение,3298.57,"0,00000",,
3060214,41603000,41603000351101,Ленинградская область,1,273700.0,,,Электроснабжение,3216.93,"0,00000",,
3060217,41603000,41603000351102,Ленинградская область,1,273280.0,,,Электроснабжение,3290.9,"0,00000",,
3060232,41603000,41603000351098,Ленинградская область,1,402500.0,,,Электроснабжение,4813.5,"6583,75812",,
3060238,41603000,41603000351103,Ленинградская область,1,343700.0,,,Электроснабжение,3371.8,"0,00000",,
3060254,41603000,41603000351104,Ленинградская область,1,308700.0,,,Электроснабжение,3288.0,"0,00000",,
3060262,41603000,41603000351099,Ленинградская область,1,402150.0,,,Электроснабжение,4775.3,"0,00000",,
3060268,41603000,41603000351105,Ленинградская область,1,152040.0,,,Электроснабжение,1670.95,"0,00000",,
3060280,41603000,41603000351021,Ленинградская область,1,103670.0,,,Электроснабжение,693.49,"0,00000",,
3060290,41603000,4160300021331049,Ленинградская область,1,0.0,,,Электроснабжение,2269.0,"0,00000",,
3060296,41603000,41603000351022,Ленинградская область,1,0.0,,,Электроснабжение,252.54,"0,00000",,
3060310,41603000,41603000351020,Ленинградская область,1,102970.0,,,Электроснабжение,681.91,"0,00000",,
3060315,41603000,41603000351017,Ленинградская область,1,103810.0,,,Электроснабжение,692.47,"0,00000",,
3060321,41603000,41603000350519,Ленинградская область,1,126980.0,,,Электроснабжение,922.3,"0,00000",,
3060335,41603000,41603000350520,Ленинградская область,1,127190.0,,,Электроснабжение,932.68,"0,00000",,
3060344,41603000,41603000350933,Ленинградская область,1,0.0,,,Электроснабжение,155.09,"0,00000",,
3060349,41603000,41603000350952,Ленинградская область,1,100590.0,,,Электроснабжение,551.57,"0,00000",,
3060361,41603000,41603000350893,Ленинградская область,1,0.0,,,Электроснабжение,188.1,"0,00000",,
3060370,41603000,41603000350470,Ленинградская область,1,81970.0,,,Электроснабжение,677.59,"0,00000",,
3060377,41603000,41603000350469,Ленинградская область,1,131600.0,,,Электроснабжение,1455.7,"679,67241",,
3060387,41603000,41603000350608,Ленинградская область,1,117600.0,,,Электроснабжение,1437.7,"0,00000",,
3060399,41603000,41603000350768,Ленинградская область,1,,,,Электроснабжение,506.1,"0,00000",,
3060412,41603000,41603000350951,Ленинградская область,1,,,,Электроснабжение,217.3,"0,00000",,
3060419,41603000,41603000350894,Ленинградская область,1,,,,Электроснабжение,359.5,"0,00000",,
3060431,41603000,41603000354398,Ленинградская область,1,105000.0,,,Электроснабжение,1805.81,"0,00000",,
3060438,41603000,41603000354399,Ленинградская область,1,105000.0,,,Электроснабжение,1827.22,"0,00000",,
