,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2433894,63607000,636070006602996,Саратовская область,72,,,,Благоустройство,3426.17,"0,00000",,
2433920,63607000,636070006602999,Саратовская область,72,,,,Благоустройство,1840.4,"0,00000",,
2433939,63607000,636070006603000,Саратовская область,72,,,,Благоустройство,3461.0,"0,00000",,
2433947,63607000,636070006603002,Саратовская область,72,,,,Благоустройство,3192.86,"0,00000",,
2433967,63607000,636070006603003,Саратовская область,72,,,,Благоустройство,3105.7,"0,00000",,
2434003,63607000,636070006603006,Саратовская область,72,,,,Благоустройство,1168.32,"0,00000",,
2434080,63607000,636070006603017,Саратовская область,72,,,,Благоустройство,2079.79,"0,00000",,
2434109,63607000,636070006603020,Саратовская область,72,,,,Благоустройство,2051.76,"0,00000",,
2434122,63607000,636070006603021,Саратовская область,72,,,,Благоустройство,3505.58,"0,00000",,
2434147,63607000,636070006603023,Саратовская область,72,,,,Благоустройство,1194.05,"58,80500",,
2434160,63607000,636070006603024,Саратовская область,72,,,,Благоустройство,3200.95,"0,00000",,
2434166,63607000,636070006603025,Саратовская область,72,,,,Благоустройство,3355.45,"0,00000",,
2434186,63607000,636070006603026,Саратовская область,72,,,,Благоустройство,3447.79,"0,00000",,
2434188,63607000,636070006603027,Саратовская область,72,,,,Благоустройство,1615.39,"0,00000",,
2434207,63607000,636070006603028,Саратовская область,72,,,,Благоустройство,3508.62,"0,00000",,
2434222,63607000,636070006603029,Саратовская область,72,,,,Благоустройство,3521.41,"0,00000",,
2434232,63607000,636070006603030,Саратовская область,72,,,,Благоустройство,1168.09,"70,10500",,
2434242,63607000,636070006603031,Саратовская область,72,,,,Благоустройство,3481.14,"0,00000",,
2434259,63607000,636070006603034,Саратовская область,72,,,,Благоустройство,3373.9,"0,00000",,
2434271,63607000,636070006603035,Саратовская область,72,,,,Благоустройство,3397.04,"0,00000",,
2434280,63607000,636070004596870,Саратовская область,72,,,,Благоустройство,5630.8,"0,00000",,
2434305,63607000,636070004596872,Саратовская область,72,,,,Благоустройство,2845.9,"0,00000",,
2434317,63607000,636070004596875,Саратовская область,72,,,,Благоустройство,4737.9,"0,00000",,
2434320,63607000,636070004596877,Саратовская область,72,,,,Благоустройство,8515.0,"0,00000",,
2434336,63607000,636070004596881,Саратовская область,72,,,,Благоустройство,4673.8,"0,00000",,
2434359,63607000,636070004596884,Саратовская область,72,,,,Благоустройство,2754.1,"0,00000",,
2434370,63607000,636070004596885,Саратовская область,72,,,,Благоустройство,5542.5,"0,00000",,
2434385,63607000,636070004596886,Саратовская область,72,,,,Благоустройство,5573.2,"0,00000",,
2434386,63607000,636070004596888,Саратовская область,72,,,,Благоустройство,6851.17,"1494,45900",,
2434400,63607000,636070004596889,Саратовская область,72,,,,Благоустройство,5575.6,"0,00000",,
2434426,63607000,636070004596890,Саратовская область,72,,,,Благоустройство,10211.4,"0,00000",,
2434437,63607000,636070004596891,Саратовская область,72,,,,Благоустройство,7855.8,"0,00000",,
2434452,63607000,636070004596892,Саратовская область,72,,,,Благоустройство,7922.0,"0,00000",,
2434460,63607000,636070004596893,Саратовская область,72,,,,Благоустройство,10830.6,"0,00000",,
2434480,63607000,636070004596894,Саратовская область,72,,,,Благоустройство,13106.8,"0,00000",,
2434488,63607000,636070004596895,Саратовская область,72,,,,Благоустройство,11219.7,"0,00000",,
2434510,63607000,636070004596897,Саратовская область,72,,,,Благоустройство,2704.5,"0,00000",,
2434522,63607000,636070004596899,Саратовская область,72,,,,Благоустройство,2692.8,"0,00000",,
2434530,63607000,636070004596900,Саратовская область,72,,,,Благоустройство,1593.7,"0,00000",,
2434540,63607000,636070004596901,Саратовская область,72,,,,Благоустройство,4040.5,"0,00000",,
2434563,63607000,636070004596902,Саратовская область,72,,,,Благоустройство,2779.0,"409,28831",,
2434577,63607000,636070004596903,Саратовская область,72,,,,Благоустройство,2770.6,"0,00000",,
2434590,63607000,636070004596904,Саратовская область,72,,,,Благоустройство,12981.5,"0,00000",,
2434599,63607000,636070004596906,Саратовская область,72,,,,Благоустройство,6952.6,"0,00000",,
2434610,63607000,636070004596909,Саратовская область,72,,,,Благоустройство,7396.8,"0,00000",,
2434627,63607000,636070004596911,Саратовская область,72,,,,Благоустройство,8484.2,"0,00000",,
2434644,63607000,636070004596913,Саратовская область,72,,,,Благоустройство,6938.1,"299,68500",,
2434659,63607000,636070004596919,Саратовская область,72,,,,Благоустройство,6905.0,"236,65035",,
2434677,63607000,636070004596921,Саратовская область,72,,,,Благоустройство,19784.7,"0,00000",,
2434684,63607000,636070004596922,Саратовская область,72,,,,Благоустройство,14028.25,"0,00000",,
2434707,63607000,636070004596925,Саратовская область,72,,,,Благоустройство,5688.2,"0,00000",,
2434723,63607000,636070004596928,Саратовская область,72,,,,Благоустройство,4670.5,"225,95820",,
2434742,63607000,636070004596950,Саратовская область,72,,,,Благоустройство,13455.9,"0,00000",,
2434759,63607000,636070004596952,Саратовская область,72,,,,Благоустройство,4620.6,"0,00000",,
2434770,63607000,636070004596953,Саратовская область,72,,,,Благоустройство,4970.16,"0,00000",,
2434789,63607000,636070004596956,Саратовская область,72,,,,Благоустройство,6851.2,"0,00000",,
2434809,63607000,636070004596957,Саратовская область,72,,,,Благоустройство,7518.6,"0,00000",,
2434815,63607000,636070004596958,Саратовская область,72,,,,Благоустройство,8479.2,"0,00000",,
2434833,63607000,636070004596960,Саратовская область,72,,,,Благоустройство,9968.5,"534,44468",,
2434841,63607000,636070004596962,Саратовская область,72,,,,Благоустройство,6898.0,"0,00000",,
2434861,63607000,636070004596964,Саратовская область,72,,,,Благоустройство,6040.5,"0,00000",,
2434868,63607000,636070004596965,Саратовская область,72,,,,Благоустройство,14942.4,"0,00000",,
2434881,63607000,636070004596966,Саратовская область,72,,,,Благоустройство,9995.7,"0,00000",,
2434900,63607000,636070004596967,Саратовская область,72,,,,Благоустройство,3552.5,"0,00000",,
2434921,63607000,636070004596969,Саратовская область,72,,,,Благоустройство,3556.6,"0,00000",,
2434945,63607000,636070004596971,Саратовская область,72,,,,Благоустройство,7436.4,"0,00000",,
2434956,63607000,6360700016649510,Саратовская область,72,,,,Благоустройство,5671.6,"0,00000",,
2434986,63607000,6360700016649515,Саратовская область,72,,,,Благоустройство,4456.94,"0,00000",,
2435021,63607000,6360700016649518,Саратовская область,72,,,,Благоустройство,5829.27,"0,00000",,
2435108,63607000,6360700016649532,Саратовская область,72,,,,Благоустройство,6436.1,"0,00000",,
2435124,63607000,6360700016649538,Саратовская область,72,,,,Благоустройство,9209.2,"0,00000",,
2435200,63607000,6360700016649555,Саратовская область,72,,,,Благоустройство,5757.67,"76,51540",,
2435214,63607000,6360700016649557,Саратовская область,72,,,,Благоустройство,6968.0,"0,00000",,
2435245,63607000,6360700016649560,Саратовская область,72,,,,Благоустройство,6842.8,"0,00000",,
2435258,63607000,6360700016649561,Саратовская область,72,,,,Благоустройство,4648.5,"1184,50599",,
2435285,63607000,6360700016649564,Саратовская область,72,,,,Благоустройство,3656.1,"0,00000",,
2435312,63607000,6360700016649566,Саратовская область,72,,,,Благоустройство,6783.1,"0,00000",,
2435323,63607000,6360700016649567,Саратовская область,72,,,,Благоустройство,4673.1,"1041,54100",,
2435351,63607000,6360700016649569,Саратовская область,72,,,,Благоустройство,3698.22,"0,00000",,
2435366,63607000,6360700016649571,Саратовская область,72,,,,Благоустройство,6148.5,"0,00000",,
2435368,63607000,6360700016649572,Саратовская область,72,,,,Благоустройство,6759.77,"0,00000",,
2435393,63607000,6360700016649573,Саратовская область,72,,,,Благоустройство,3509.8,"0,00000",,
2435435,63607000,636070008896352,Саратовская область,72,,,,Благоустройство,4881.1,"0,00000",,
2435455,63607000,636070008896354,Саратовская область,72,,,,Благоустройство,4895.8,"0,00000",,
2435472,63607000,636070002625694,Саратовская область,72,,,,Благоустройство,4336.3,"0,00000",,
2435497,63607000,636070002625699,Саратовская область,72,,,,Благоустройство,2997.2,"0,00000",,
2435500,63607000,636070002625701,Саратовская область,72,,,,Благоустройство,4719.0,"1181,02282",,
2435526,63607000,636070002625708,Саратовская область,72,,,,Благоустройство,6251.2,"0,00000",,
2435541,63607000,636070002625709,Саратовская область,72,,,,Благоустройство,4522.9,"0,00000",,
2435556,63607000,636070002625710,Саратовская область,72,,,,Благоустройство,4626.4,"0,00000",,
2435578,63607000,636070002625711,Саратовская область,72,,,,Благоустройство,4518.7,"0,00000",,
2435594,63607000,636070002625712,Саратовская область,72,,,,Благоустройство,4612.0,"0,00000",,
2435596,63607000,636070002625716,Саратовская область,72,,,,Благоустройство,6026.9,"0,00000",,
2435621,63607000,636070002625719,Саратовская область,72,,,,Благоустройство,4643.5,"1187,01774",,
2435639,63607000,636070002625721,Саратовская область,72,,,,Благоустройство,4238.1,"0,00000",,
2435657,63607000,636070002625723,Саратовская область,72,,,,Благоустройство,5852.2,"0,00000",,
2435665,63607000,636070002625726,Саратовская область,72,,,,Благоустройство,6909.4,"1728,52181",,
2435672,63607000,636070002625728,Саратовская область,72,,,,Благоустройство,6980.3,"283,28531",,
2435708,63607000,636070002625734,Саратовская область,72,,,,Благоустройство,6805.9,"0,00000",,
2435726,63607000,636070002625750,Саратовская область,72,,,,Благоустройство,2901.89,"0,00000",,
2435732,63607000,636070002625751,Саратовская область,72,,,,Благоустройство,3224.0,"0,00000",,
2435745,63607000,636070002625754,Саратовская область,72,,,,Благоустройство,2782.4,"0,00000",,
2435769,63607000,636070002625756,Саратовская область,72,,,,Благоустройство,2835.5,"0,00000",,
2435782,63607000,636070002625757,Саратовская область,72,,,,Благоустройство,3227.58,"0,00000",,
2435813,63607000,636070008881276,Саратовская область,72,,,,Благоустройство,8328.1,"0,00000",,
2435830,63607000,636070008881278,Саратовская область,72,,,,Благоустройство,4523.15,"0,00000",,
2435843,63607000,636070008881279,Саратовская область,72,,,,Благоустройство,6823.7,"0,00000",,
2435860,63607000,636070008881280,Саратовская область,72,,,,Благоустройство,4970.7,"1280,83454",,
2435862,63607000,636070008881281,Саратовская область,72,,,,Благоустройство,3886.43,"0,00000",,
2435874,63607000,636070008881282,Саратовская область,72,,,,Благоустройство,4251.49,"0,00000",,
2435897,63607000,636070008881283,Саратовская область,72,,,,Благоустройство,1666.8,"0,00000",,
2435905,63607000,636070008881284,Саратовская область,72,,,,Благоустройство,4605.01,"1199,51156",,
2435914,63607000,636070008881285,Саратовская область,72,,,,Благоустройство,6855.27,"0,00000",,
2435934,63607000,636070008881287,Саратовская область,72,,,,Благоустройство,3120.7,"0,00000",,
2435949,63607000,636070008881288,Саратовская область,72,,,,Благоустройство,3287.2,"0,00000",,
2435957,63607000,636070008881290,Саратовская область,72,,,,Благоустройство,3896.3,"0,00000",,
2435978,63607000,636070008881292,Саратовская область,72,,,,Благоустройство,4519.3,"0,00000",,
2435985,63607000,636070008881293,Саратовская область,72,,,,Благоустройство,6203.0,"4909,78310",,
2436002,63607000,636070008881294,Саратовская область,72,,,,Благоустройство,4549.9,"1040,35080",,
2436006,63607000,636070008881295,Саратовская область,72,,,,Благоустройство,8782.0,"0,00000",,
2436022,63607000,636070008881299,Саратовская область,72,,,,Благоустройство,7187.3,"187,08300",,
2436041,63607000,636070008881301,Саратовская область,72,,,,Благоустройство,7212.3,"0,00000",,
2436049,63607000,636070008881302,Саратовская область,72,,,,Благоустройство,4587.8,"1324,85181",,
2436058,63607000,636070008881303,Саратовская область,72,,,,Благоустройство,5415.9,"0,00000",,
2436082,63607000,636070008881304,Саратовская область,72,,,,Благоустройство,13790.9,"0,00000",,
2436085,63607000,636070008881305,Саратовская область,72,,,,Благоустройство,4660.2,"1152,64687",,
2436099,63607000,636070008881307,Саратовская область,72,,,,Благоустройство,5872.5,"0,00000",,
2436113,63607000,636070008881308,Саратовская область,72,,,,Благоустройство,6845.2,"0,00000",,
2436133,63607000,636070008881309,Саратовская область,72,,,,Благоустройство,6330.3,"814,05368",,
2436145,63607000,636070008881310,Саратовская область,72,,,,Благоустройство,6510.81,"1136,96976",,
2436160,63607000,636070008881311,Саратовская область,72,,,,Благоустройство,4885.1,"0,00000",,
2436179,63607000,636070008881315,Саратовская область,72,,,,Благоустройство,6839.2,"0,00000",,
2436194,63607000,636070008881316,Саратовская область,72,,,,Благоустройство,6823.3,"485,20420",,
2436206,63607000,636070008881317,Саратовская область,72,,,,Благоустройство,3649.16,"260,29502",,
2436232,63607000,636070008881318,Саратовская область,72,,,,Благоустройство,3820.9,"0,00000",,
2436235,63607000,636070008881319,Саратовская область,72,,,,Благоустройство,14045.0,"0,00000",,
2436252,63607000,636070008881321,Саратовская область,72,,,,Благоустройство,15546.1,"0,00000",,
2436276,63607000,636070008881329,Саратовская область,72,,,,Благоустройство,3643.09,"321,09098",,
2436280,63607000,636070008881330,Саратовская область,72,,,,Благоустройство,6196.6,"333,45738",,
2436303,63607000,636070008881336,Саратовская область,72,,,,Благоустройство,8687.2,"1065,65113",,
2436317,63607000,636070008881342,Саратовская область,72,,,,Благоустройство,4321.59,"0,00000",,
2436331,63607000,636070008881344,Саратовская область,72,,,,Благоустройство,4255.7,"245,93407",,
2436334,63607000,636070008881345,Саратовская область,72,,,,Благоустройство,4287.36,"0,00000",,
2436367,63607000,636070008881348,Саратовская область,72,,,,Благоустройство,4333.2,"0,00000",,
2436382,63607000,636070008881349,Саратовская область,72,,,,Благоустройство,4679.07,"0,00000",,
2436392,63607000,636070008881350,Саратовская область,72,,,,Благоустройство,4422.22,"0,00000",,
2436396,63607000,636070008881353,Саратовская область,72,,,,Благоустройство,4308.4,"0,00000",,
2436410,63607000,636070008881355,Саратовская область,72,,,,Благоустройство,4235.62,"0,00000",,
2436433,63607000,636070008881356,Саратовская область,72,,,,Благоустройство,2828.77,"274,21902",,
2436448,63607000,636070008881359,Саратовская область,72,,,,Благоустройство,4614.58,"0,00000",,
2436462,63607000,636070008881360,Саратовская область,72,,,,Благоустройство,4645.28,"855,43930",,
2436476,63607000,636070008881361,Саратовская область,72,,,,Благоустройство,6204.2,"423,57857",,
2436478,63607000,636070008881362,Саратовская область,72,,,,Благоустройство,4673.8,"0,00000",,
2436497,63607000,636070008881363,Саратовская область,72,,,,Благоустройство,4462.48,"0,00000",,
2436514,63607000,636070008881364,Саратовская область,72,,,,Благоустройство,4667.7,"1106,25762",,
2436520,63607000,636070008881365,Саратовская область,72,,,,Благоустройство,4788.9,"646,33910",,
2436537,63607000,636070008881366,Саратовская область,72,,,,Благоустройство,6804.5,"0,00000",,
2436554,63607000,636070008881367,Саратовская область,72,,,,Благоустройство,7222.1,"0,00000",,
2436567,63607000,6360700016675955,Саратовская область,72,,,,Благоустройство,7222.4,"0,00000",,
2436578,63607000,6360700016675957,Саратовская область,72,,,,Благоустройство,7372.0,"643,25340",,
2436597,63607000,6360700016675958,Саратовская область,72,,,,Благоустройство,12112.6,"0,00000",,
2436609,63607000,6360700016675960,Саратовская область,72,,,,Благоустройство,4679.85,"427,66126",,
2436624,63607000,6360700016675961,Саратовская область,72,,,,Благоустройство,7488.1,"0,00000",,
2436645,63607000,6360700016675962,Саратовская область,72,,,,Благоустройство,7328.6,"0,00000",,
2436664,63607000,6360700016675965,Саратовская область,72,,,,Благоустройство,12221.3,"0,00000",,
2436687,63607000,6360700016675967,Саратовская область,72,,,,Благоустройство,4999.2,"0,00000",,
2436697,63607000,6360700016675968,Саратовская область,72,,,,Благоустройство,14681.9,"0,00000",,
2436704,63607000,6360700016675969,Саратовская область,72,,,,Благоустройство,4810.9,"0,00000",,
2436931,63608000,6360800018664419,Саратовская область,72,,,,Благоустройство,4442.1,"0,00000",,
2436949,63608000,6360800018612742,Саратовская область,72,,,,Благоустройство,1168.1,"0,00000",,
2436950,63608000,6360800018612743,Саратовская область,72,,,,Благоустройство,5427.3,"0,00000",,
2436963,63608000,6360800018664727,Саратовская область,72,,,,Благоустройство,1505.0,"0,00000",,
2436987,63608000,6360800018664736,Саратовская область,72,,,,Благоустройство,3508.9,"0,00000",,
2437050,63608000,6360800018664487,Саратовская область,72,,,,Благоустройство,7657.5,"0,00000",,
2437077,63608000,6360800018664577,Саратовская область,72,,,,Благоустройство,3205.8,"0,00000",,
2437094,63608000,6360800018664578,Саратовская область,72,,,,Благоустройство,1147.3,"0,00000",,
2437127,63608000,6360800018664582,Саратовская область,72,,,,Благоустройство,2853.4,"0,00000",,
2437249,63608000,6360800018664648,Саратовская область,72,,,,Благоустройство,4240.1,"0,00000",,
2437278,63608000,6360800018664137,Саратовская область,72,,,,Благоустройство,6435.1,"0,00000",,
2437313,63608000,6360800018664650,Саратовская область,72,,,,Благоустройство,3638.0,"0,00000",,
2437326,63608000,6360800018664651,Саратовская область,72,,,,Благоустройство,5113.0,"0,00000",,
2437375,63608000,6360800018612764,Саратовская область,72,,,,Благоустройство,2762.4,"0,00000",,
2437392,63608000,6360800018612765,Саратовская область,72,,,,Благоустройство,2617.48,"0,00000",,
2437400,63608000,6360800018664141,Саратовская область,72,,,,Благоустройство,2660.7,"0,00000",,
2437416,63608000,6360800018612766,Саратовская область,72,,,,Благоустройство,3793.14,"0,00000",,
2437423,63608000,6360800018612767,Саратовская область,72,,,,Благоустройство,3793.56,"0,00000",,
2437434,63608000,6360800018612768,Саратовская область,72,,,,Благоустройство,3473.0,"0,00000",,
2437459,63608000,6360800018612769,Саратовская область,72,,,,Благоустройство,3803.44,"0,00000",,
2437461,63608000,6360800018612770,Саратовская область,72,,,,Благоустройство,3784.0,"0,00000",,
2437487,63608000,6360800018612771,Саратовская область,72,,,,Благоустройство,3710.0,"0,00000",,
2437492,63608000,6360800018612772,Саратовская область,72,,,,Благоустройство,4861.48,"0,00000",,
2437504,63608000,6360800018612773,Саратовская область,72,,,,Благоустройство,3447.0,"0,00000",,
2437526,63608000,6360800018612774,Саратовская область,72,,,,Благоустройство,3710.0,"0,00000",,
2437539,63608000,6360800018612775,Саратовская область,72,,,,Благоустройство,5045.33,"0,00000",,
2437552,63608000,6360800018612776,Саратовская область,72,,,,Благоустройство,4694.5,"0,00000",,
2437559,63608000,6360800018612777,Саратовская область,72,,,,Благоустройство,2381.0,"0,00000",,
2437577,63608000,6360800018612778,Саратовская область,72,,,,Благоустройство,2745.0,"0,00000",,
2437586,63608000,6360800018612779,Саратовская область,72,,,,Благоустройство,2549.0,"0,00000",,
2437602,63608000,6360800018612780,Саратовская область,72,,,,Благоустройство,3174.48,"0,00000",,
2437612,63608000,6360800018612781,Саратовская область,72,,,,Благоустройство,875.0,"0,00000",,
2437623,63608000,6360800018612782,Саратовская область,72,,,,Благоустройство,877.0,"0,00000",,
2437638,63608000,6360800018612783,Саратовская область,72,,,,Благоустройство,895.0,"0,00000",,
2437647,63608000,6360800018612784,Саратовская область,72,,,,Благоустройство,868.3,"0,00000",,
2437657,63608000,6360800018612785,Саратовская область,72,,,,Благоустройство,1561.3,"0,00000",,
2437668,63608000,6360800018612786,Саратовская область,72,,,,Благоустройство,1118.0,"0,00000",,
2437729,63608000,6360800018664653,Саратовская область,72,,,,Благоустройство,754.9,"0,00000",,
2437777,63608000,6360800018614430,Саратовская область,72,,,,Благоустройство,3107.0,"0,00000",,
2437793,63608000,6360800018614431,Саратовская область,72,,,,Благоустройство,3327.0,"0,00000",,
2437795,63608000,6360800018614432,Саратовская область,72,,,,Благоустройство,478.7,"0,00000",,
2437812,63608000,6360800018614433,Саратовская область,72,,,,Благоустройство,3859.9,"0,00000",,
2437859,63608000,6360800018614435,Саратовская область,72,,,,Благоустройство,1120.0,"0,00000",,
2437871,63608000,6360800018664705,Саратовская область,72,,,,Благоустройство,2548.8,"0,00000",,
2437893,63608000,6360800018614436,Саратовская область,72,,,,Благоустройство,4577.5,"0,00000",,
2437908,63608000,6360800018614438,Саратовская область,72,,,,Благоустройство,9031.0,"0,00000",,
2437947,63608000,6360800018614441,Саратовская область,72,,,,Благоустройство,3545.0,"0,00000",,
2437961,63608000,6360800018664706,Саратовская область,72,,,,Благоустройство,4421.5,"0,00000",,
2437986,63608000,6360800018612796,Саратовская область,72,,,,Благоустройство,790.35,"0,00000",,
2437988,63608000,6360800018612797,Саратовская область,72,,,,Благоустройство,1179.0,"0,00000",,
2438002,63608000,6360800018612798,Саратовская область,72,,,,Благоустройство,1518.57,"0,00000",,
2438020,63608000,6360800018614424,Саратовская область,72,,,,Благоустройство,807.1,"480,87071",,
2438084,63608000,6360800018664707,Саратовская область,72,,,,Благоустройство,3771.8,"0,00000",,
2438097,63608000,6360800018614446,Саратовская область,72,,,,Благоустройство,4254.4,"0,00000",,
2438119,63608000,6360800018614447,Саратовская область,72,,,,Благоустройство,2829.3,"0,00000",,
2438133,63608000,6360800018614449,Саратовская область,72,,,,Благоустройство,2129.4,"0,00000",,
2438164,63608000,6360800018614450,Саратовская область,72,,,,Благоустройство,3363.5,"0,00000",,
2438189,63608000,6360800018614452,Саратовская область,72,,,,Благоустройство,18912.1,"0,00000",,
2438229,63608000,6360800018614456,Саратовская область,72,,,,Благоустройство,6562.6,"0,00000",,
2438240,63608000,6360800018614457,Саратовская область,72,,,,Благоустройство,713.8,"0,00000",,
2438286,63608000,6360800018614459,Саратовская область,72,,,,Благоустройство,3683.4,"0,00000",,
2438329,63608000,6360800018664713,Саратовская область,72,,,,Благоустройство,3167.1,"0,00000",,
2438347,63608000,6360800018614462,Саратовская область,72,,,,Благоустройство,4628.9,"0,00000",,
2438363,63608000,6360800018614463,Саратовская область,72,,,,Благоустройство,4756.5,"0,00000",,
2438380,63608000,6360800018664715,Саратовская область,72,,,,Благоустройство,4319.2,"0,00000",,
2438395,63608000,6360800018614465,Саратовская область,72,,,,Благоустройство,5855.1,"0,00000",,
2438414,63608000,6360800018614466,Саратовская область,72,,,,Благоустройство,575.1,"0,00000",,
2438437,63608000,6360800018614468,Саратовская область,72,,,,Благоустройство,330.1,"0,00000",,
2438643,63608000,6360800018612813,Саратовская область,72,,,,Благоустройство,1452.9,"0,00000",,
2438656,63608000,6360800018664717,Саратовская область,72,,,,Благоустройство,9757.0,"0,00000",,
2438702,63608000,6360800018614475,Саратовская область,72,,,,Благоустройство,3615.4,"0,00000",,
2438708,63608000,6360800018614476,Саратовская область,72,,,,Благоустройство,6315.9,"0,00000",,
2438716,63608000,6360800018614477,Саратовская область,72,,,,Благоустройство,6561.9,"0,00000",,
2438734,63608000,6360800018614478,Саратовская область,72,,,,Благоустройство,1513.33,"0,00000",,
2438746,63608000,6360800018614634,Саратовская область,72,,,,Благоустройство,2265.5,"0,00000",,
2438764,63608000,6360800018664658,Саратовская область,72,,,,Благоустройство,4303.8,"0,00000",,
2438799,63608000,6360800018664659,Саратовская область,72,,,,Благоустройство,631.7,"0,00000",,
2438840,63608000,6360800018612815,Саратовская область,72,,,,Благоустройство,628.0,"0,00000",,
2438858,63608000,6360800018664660,Саратовская область,72,,,,Благоустройство,1964.4,"0,00000",,
2438875,63608000,6360800018612817,Саратовская область,72,,,,Благоустройство,3306.0,"0,00000",,
2438905,63608000,6360800018612819,Саратовская область,72,,,,Благоустройство,4807.3,"0,00000",,
2438948,63608000,6360800018664152,Саратовская область,72,,,,Благоустройство,9925.4,"0,00000",,
2438959,63608000,6360800018612824,Саратовская область,72,,,,Благоустройство,4094.3,"0,00000",,
2439015,63608000,6360800018612829,Саратовская область,72,,,,Благоустройство,4935.0,"0,00000",,
2439036,63608000,6360800018612830,Саратовская область,72,,,,Благоустройство,3594.9,"0,00000",,
2439043,63608000,6360800018612831,Саратовская область,72,,,,Благоустройство,5881.9,"0,00000",,
2439087,63608000,6360800018664662,Саратовская область,72,,,,Благоустройство,1539.2,"0,00000",,
2439111,63608000,6360800018664663,Саратовская область,72,,,,Благоустройство,5995.6,"0,00000",,
2439113,63608000,6360800018612834,Саратовская область,72,,,,Благоустройство,5222.65,"0,00000",,
2439136,63608000,6360800018664664,Саратовская область,72,,,,Благоустройство,993.8,"0,00000",,
2439151,63608000,6360800018664665,Саратовская область,72,,,,Благоустройство,2792.1,"0,00000",,
2439298,63608000,6360800018614646,Саратовская область,72,,,,Благоустройство,4008.9,"0,00000",,
2439314,63608000,6360800018614647,Саратовская область,72,,,,Благоустройство,1977.8,"0,00000",,
2439324,63608000,6360800018664667,Саратовская область,72,,,,Благоустройство,4836.0,"0,00000",,
2439344,63608000,6360800018614648,Саратовская область,72,,,,Благоустройство,564.0,"0,00000",,
2439349,63608000,6360800018614649,Саратовская область,72,,,,Благоустройство,577.2,"0,00000",,
2439479,63608000,6360800018612847,Саратовская область,72,,,,Благоустройство,447.5,"0,00000",,
2439521,63608000,6360800018612851,Саратовская область,72,,,,Благоустройство,4558.52,"0,00000",,
2439547,63608000,6360800018612852,Саратовская область,72,,,,Благоустройство,4558.52,"0,00000",,
2439588,63608000,6360800018612855,Саратовская область,72,,,,Благоустройство,5400.0,"0,00000",,
2439599,63608000,6360800018612856,Саратовская область,72,,,,Благоустройство,7302.0,"0,00000",,
2439628,63608000,6360800018612857,Саратовская область,72,,,,Благоустройство,4931.39,"0,00000",,
2439644,63608000,6360800018612858,Саратовская область,72,,,,Благоустройство,4694.52,"0,00000",,
2439664,63608000,6360800018612860,Саратовская область,72,,,,Благоустройство,3778.0,"0,00000",,
2439684,63608000,6360800018612861,Саратовская область,72,,,,Благоустройство,4142.0,"0,00000",,
2439808,63608000,6360800018664722,Саратовская область,72,,,,Благоустройство,3419.0,"0,00000",,
2439830,63608000,6360800018664674,Саратовская область,72,,,,Благоустройство,3431.15,"0,00000",,
2439875,63608000,6360800018612872,Саратовская область,72,,,,Благоустройство,389.0,"0,00000",,
2439978,63608000,6360800018612881,Саратовская область,72,,,,Благоустройство,1680.4,"0,00000",,
2440015,63608000,6360800018664676,Саратовская область,72,,,,Благоустройство,5816.0,"0,00000",,
2440055,63608000,6360800018664723,Саратовская область,72,,,,Благоустройство,5200.0,"0,00000",,
2440059,63608000,6360800018612888,Саратовская область,72,,,,Благоустройство,1150.3,"0,00000",,
2440085,63608000,6360800018664742,Саратовская область,72,,,,Благоустройство,16531.89,"0,00000",,
2440111,63608000,6360800018612891,Саратовская область,72,,,,Благоустройство,2022.1,"0,00000",,
2440120,63608000,6360800018664677,Саратовская область,72,,,,Благоустройство,5322.4,"0,00000",,
2440154,63608000,6360800018612894,Саратовская область,72,,,,Благоустройство,2255.0,"0,00000",,
2440166,63608000,6360800018612895,Саратовская область,72,,,,Благоустройство,1459.8,"0,00000",,
2440224,63608000,6360800018612903,Саратовская область,72,,,,Благоустройство,3461.45,"0,00000",,
2440244,63608000,6360800018612905,Саратовская область,72,,,,Благоустройство,812.5,"0,00000",,
2440277,63608000,6360800018612908,Саратовская область,72,,,,Благоустройство,771.6,"0,00000",,
2440436,63608000,6360800018664678,Саратовская область,72,,,,Благоустройство,711.3,"0,00000",,
2440444,63608000,6360800018612928,Саратовская область,72,,,,Благоустройство,2137.2,"0,00000",,
2440452,63608000,6360800018664718,Саратовская область,72,,,,Благоустройство,2829.6,"0,00000",,
2440464,63608000,6360800018614656,Саратовская область,72,,,,Благоустройство,295.0,"0,00000",,
2440487,63608000,6360800018614657,Саратовская область,72,,,,Благоустройство,5467.2,"0,00000",,
2440644,63608000,6360800018612935,Саратовская область,72,,,,Благоустройство,10527.77,"0,00000",,
2440661,63608000,6360800018664166,Саратовская область,72,,,,Благоустройство,12977.7,"0,00000",,
2440686,63608000,6360800018612937,Саратовская область,72,,,,Благоустройство,6071.1,"0,00000",,
2440703,63608000,6360800018664679,Саратовская область,72,,,,Благоустройство,7885.8,"0,00000",,
2441078,63608000,6360800018612959,Саратовская область,72,,,,Благоустройство,2807.0,"0,00000",,
2441087,63608000,6360800018612960,Саратовская область,72,,,,Благоустройство,3031.1,"0,00000",,
