,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4345492,54705000,44314,Орловская область,9,,,,Ремонт фундаментов,7031.3,"0,00000",,
4345511,54705000,44315,Орловская область,9,,,,Ремонт фундаментов,2013.3,"0,00000",,
4345560,54705000,44320,Орловская область,9,,,,Ремонт фундаментов,1476.4,"0,00000",,
4345574,54705000,44321,Орловская область,9,,,,Ремонт фундаментов,1180.0,"0,00000",,
4345585,54705000,44512,Орловская область,9,,,,Ремонт фундаментов,2137.7,"0,00000",,
4345599,54705000,43901,Орловская область,9,,,,Ремонт фундаментов,7161.8,"0,00000",,
4345610,54705000,43902,Орловская область,9,,,,Ремонт фундаментов,1909.8,"0,00000",,
4345619,54705000,43904,Орловская область,9,,,,Ремонт фундаментов,1439.9,"0,00000",,
4345632,54705000,43905,Орловская область,9,,,,Ремонт фундаментов,1920.0,"0,00000",,
4345640,54705000,43906,Орловская область,9,,,,Ремонт фундаментов,1541.1,"0,00000",,
4345649,54705000,43908,Орловская область,9,,,,Ремонт фундаментов,2044.9,"0,00000",,
4345669,54705000,43913,Орловская область,9,,,,Ремонт фундаментов,1358.8,"0,00000",,
4345703,54705000,43916,Орловская область,9,,,,Ремонт фундаментов,1137.5,"0,00000",,
4345717,54705000,43918,Орловская область,9,,,,Ремонт фундаментов,3021.8,"0,00000",,
4345750,54705000,43921,Орловская область,9,,,,Ремонт фундаментов,2100.5,"0,00000",,
4345781,54705000,43911,Орловская область,9,,,,Ремонт фундаментов,2068.6,"0,00000",,
4345802,54705000,43912,Орловская область,9,,,,Ремонт фундаментов,2493.9,"0,00000",,
4345815,54705000,44337,Орловская область,9,,,,Ремонт фундаментов,5688.9,"0,00000",,
4345833,54705000,44302,Орловская область,9,,,,Ремонт фундаментов,2414.8,"0,00000",,
4345859,54705000,44334,Орловская область,9,,,,Ремонт фундаментов,1818.3,"0,00000",,
4345870,54705000,44305,Орловская область,9,,,,Ремонт фундаментов,1719.4,"0,00000",,
4345878,54705000,44306,Орловская область,9,,,,Ремонт фундаментов,3027.17,"0,00000",,
4345891,54705000,44307,Орловская область,9,,,,Ремонт фундаментов,4339.9,"0,00000",,
4345910,54705000,44308,Орловская область,9,,,,Ремонт фундаментов,5009.8,"0,00000",,
4345924,54705000,44335,Орловская область,9,,,,Ремонт фундаментов,1556.6,"0,00000",,
4345934,54705000,44336,Орловская область,9,,,,Ремонт фундаментов,1529.0,"0,00000",,
4345953,54705000,43923,Орловская область,9,,,,Ремонт фундаментов,6476.59,"0,00000",,
4345970,54705000,43924,Орловская область,9,,,,Ремонт фундаментов,3658.6,"0,00000",,
4345975,54705000,43925,Орловская область,9,,,,Ремонт фундаментов,5773.8,"0,00000",,
4345990,54705000,43926,Орловская область,9,,,,Ремонт фундаментов,3919.4,"0,00000",,
4346001,54705000,43927,Орловская область,9,,,,Ремонт фундаментов,5731.5,"0,00000",,
4346018,54705000,43928,Орловская область,9,,,,Ремонт фундаментов,5682.7,"0,00000",,
4346023,54705000,43929,Орловская область,9,,,,Ремонт фундаментов,4469.0,"0,00000",,
4346036,54705000,43930,Орловская область,9,,,,Ремонт фундаментов,4606.0,"0,00000",,
4346048,54705000,43931,Орловская область,9,,,,Ремонт фундаментов,3393.6,"0,00000",,
4346069,54705000,43932,Орловская область,9,,,,Ремонт фундаментов,3784.9,"0,00000",,
4346071,54705000,43933,Орловская область,9,,,,Ремонт фундаментов,1927.0,"0,00000",,
4346094,54705000,43934,Орловская область,9,,,,Ремонт фундаментов,7544.1,"0,00000",,
4346100,54705000,43935,Орловская область,9,,,,Ремонт фундаментов,5896.9,"0,00000",,
4346118,54705000,43937,Орловская область,9,,,,Ремонт фундаментов,2794.6,"0,00000",,
4346135,54705000,43938,Орловская область,9,,,,Ремонт фундаментов,1134.1,"0,00000",,
4346139,54705000,43939,Орловская область,9,,,,Ремонт фундаментов,3592.1,"0,00000",,
4346156,54705000,43941,Орловская область,9,,,,Ремонт фундаментов,3370.2,"0,00000",,
4346170,54705000,43942,Орловская область,9,,,,Ремонт фундаментов,3331.6,"0,00000",,
4346179,54705000,43943,Орловская область,9,,,,Ремонт фундаментов,3377.8,"0,00000",,
4346198,54705000,43944,Орловская область,9,,,,Ремонт фундаментов,3422.9,"0,00000",,
4346208,54705000,43945,Орловская область,9,,,,Ремонт фундаментов,4247.6,"0,00000",,
4346221,54705000,43946,Орловская область,9,,,,Ремонт фундаментов,3400.0,"0,00000",,
4346229,54705000,43949,Орловская область,9,,,,Ремонт фундаментов,3440.1,"0,00000",,
4346238,54705000,43947,Орловская область,9,,,,Ремонт фундаментов,10480.1,"0,00000",,
4346254,54705000,43948,Орловская область,9,,,,Ремонт фундаментов,5648.9,"0,00000",,
4346269,54705000,43951,Орловская область,9,,,,Ремонт фундаментов,3426.1,"0,00000",,
4346278,54705000,43950,Орловская область,9,,,,Ремонт фундаментов,3056.6,"0,00000",,
4346298,54705000,43952,Орловская область,9,,,,Ремонт фундаментов,3568.4,"0,00000",,
4346314,54705000,43954,Орловская область,9,,,,Ремонт фундаментов,9889.3,"0,00000",,
4346342,54705000,43958,Орловская область,9,,,,Ремонт фундаментов,3153.4,"0,00000",,
4346354,54705000,43957,Орловская область,9,,,,Ремонт фундаментов,5322.0,"0,00000",,
4346368,54705000,43959,Орловская область,9,,,,Ремонт фундаментов,2776.2,"0,00000",,
4346374,54705000,43960,Орловская область,9,,,,Ремонт фундаментов,2726.8,"0,00000",,
4346386,54705000,43963,Орловская область,9,,,,Ремонт фундаментов,2581.1,"0,00000",,
4346402,54705000,43964,Орловская область,9,,,,Ремонт фундаментов,2471.6,"0,00000",,
4346414,54705000,43965,Орловская область,9,,,,Ремонт фундаментов,2491.6,"0,00000",,
4346422,54705000,43966,Орловская область,9,,,,Ремонт фундаментов,2535.7,"0,00000",,
4346440,54705000,43967,Орловская область,9,,,,Ремонт фундаментов,2755.5,"0,00000",,
4346451,54705000,43968,Орловская область,9,,,,Ремонт фундаментов,2565.3,"0,00000",,
4346461,54705000,43969,Орловская область,9,,,,Ремонт фундаментов,4198.3,"0,00000",,
4346469,54705000,43970,Орловская область,9,,,,Ремонт фундаментов,2319.9,"0,00000",,
4346482,54705000,43962,Орловская область,9,,,,Ремонт фундаментов,1232.5,"0,00000",,
4346502,54705000,43973,Орловская область,9,,,,Ремонт фундаментов,5416.4,"0,00000",,
4346503,54705000,43980,Орловская область,9,,,,Ремонт фундаментов,9444.8,"0,00000",,
4346516,54705000,43981,Орловская область,9,,,,Ремонт фундаментов,5195.2,"0,00000",,
4346540,54705000,43984,Орловская область,9,,,,Ремонт фундаментов,7366.9,"0,00000",,
4346546,54705000,43983,Орловская область,9,,,,Ремонт фундаментов,3990.7,"0,00000",,
4346562,54705000,43971,Орловская область,9,,,,Ремонт фундаментов,6363.0,"0,00000",,
4346585,54705000,43986,Орловская область,9,,,,Ремонт фундаментов,3919.3,"0,00000",,
4346599,54705000,43974,Орловская область,9,,,,Ремонт фундаментов,5048.3,"0,00000",,
4346621,54705000,43988,Орловская область,9,,,,Ремонт фундаментов,4481.0,"0,00000",,
4346631,54705000,43989,Орловская область,9,,,,Ремонт фундаментов,5824.35,"0,00000",,
4346661,54705000,43978,Орловская область,9,,,,Ремонт фундаментов,7925.5,"0,00000",,
4346667,54705000,43977,Орловская область,9,,,,Ремонт фундаментов,4075.1,"0,00000",,
4346712,54705000,43995,Орловская область,9,,,,Ремонт фундаментов,1202.6,"0,00000",,
4346728,54705000,43991,Орловская область,9,,,,Ремонт фундаментов,4103.2,"0,00000",,
4346735,54705000,43996,Орловская область,9,,,,Ремонт фундаментов,7483.1,"0,00000",,
4346746,54705000,43997,Орловская область,9,,,,Ремонт фундаментов,1959.6,"0,00000",,
4346759,54705000,43998,Орловская область,9,,,,Ремонт фундаментов,1854.4,"0,00000",,
4346765,54705000,43999,Орловская область,9,,,,Ремонт фундаментов,2776.0,"0,00000",,
4346784,54705000,44000,Орловская область,9,,,,Ремонт фундаментов,2015.7,"0,00000",,
4346793,54705000,44001,Орловская область,9,,,,Ремонт фундаментов,1956.4,"0,00000",,
4346801,54705000,44002,Орловская область,9,,,,Ремонт фундаментов,2587.1,"0,00000",,
4346836,54705000,44006,Орловская область,9,,,,Ремонт фундаментов,9600.5,"0,00000",,
4346841,54705000,44011,Орловская область,9,,,,Ремонт фундаментов,1450.2,"0,00000",,
4346854,54705000,44012,Орловская область,9,,,,Ремонт фундаментов,1426.4,"0,00000",,
4346874,54705000,44013,Орловская область,9,,,,Ремонт фундаментов,1443.5,"0,00000",,
4346877,54705000,44014,Орловская область,9,,,,Ремонт фундаментов,1411.5,"0,00000",,
4346896,54705000,44007,Орловская область,9,,,,Ремонт фундаментов,4690.7,"0,00000",,
4346907,54705000,44009,Орловская область,9,,,,Ремонт фундаментов,3557.3,"0,00000",,
4346930,54705000,44010,Орловская область,9,,,,Ремонт фундаментов,4514.8,"0,00000",,
4346941,54705000,44015,Орловская область,9,,,,Ремонт фундаментов,2264.9,"0,00000",,
4346974,54705000,44016,Орловская область,9,,,,Ремонт фундаментов,2172.9,"0,00000",,
4346987,54705000,44017,Орловская область,9,,,,Ремонт фундаментов,3057.7,"0,00000",,
4347004,54705000,44018,Орловская область,9,,,,Ремонт фундаментов,4539.7,"0,00000",,
4347034,54705000,44025,Орловская область,9,,,,Ремонт фундаментов,2106.0,"0,00000",,
4347078,54705000,44026,Орловская область,9,,,,Ремонт фундаментов,2857.24,"0,00000",,
4347089,54705000,44034,Орловская область,9,,,,Ремонт фундаментов,2076.8,"0,00000",,
4347108,54705000,44027,Орловская область,9,,,,Ремонт фундаментов,1448.6,"0,00000",,
4347120,54705000,44028,Орловская область,9,,,,Ремонт фундаментов,2074.2,"0,00000",,
4347148,54705000,44038,Орловская область,9,,,,Ремонт фундаментов,1001.2,"0,00000",,
4347161,54705000,44039,Орловская область,9,,,,Ремонт фундаментов,1515.52,"0,00000",,
4347172,54705000,44040,Орловская область,9,,,,Ремонт фундаментов,2237.3,"0,00000",,
4347189,54705000,44041,Орловская область,9,,,,Ремонт фундаментов,2346.8,"0,00000",,
4347199,54705000,44042,Орловская область,9,,,,Ремонт фундаментов,1885.2,"0,00000",,
4347208,54705000,44043,Орловская область,9,,,,Ремонт фундаментов,2629.3,"0,00000",,
4347227,54705000,44045,Орловская область,9,,,,Ремонт фундаментов,3187.5,"0,00000",,
4347255,54705000,44047,Орловская область,9,,,,Ремонт фундаментов,1939.7,"0,00000",,
4347275,54705000,44049,Орловская область,9,,,,Ремонт фундаментов,3462.9,"0,00000",,
4347289,54705000,44050,Орловская область,9,,,,Ремонт фундаментов,2779.5,"0,00000",,
4347303,54705000,44051,Орловская область,9,,,,Ремонт фундаментов,4750.3,"0,00000",,
4347306,54705000,44052,Орловская область,9,,,,Ремонт фундаментов,2452.4,"0,00000",,
4347333,54705000,44058,Орловская область,9,,,,Ремонт фундаментов,6183.2,"0,00000",,
4347364,54705000,44055,Орловская область,9,,,,Ремонт фундаментов,5937.0,"0,00000",,
4347372,54705000,44061,Орловская область,9,,,,Ремонт фундаментов,5548.8,"0,00000",,
4347380,54705000,44063,Орловская область,9,,,,Ремонт фундаментов,3094.2,"0,00000",,
4347410,54705000,44056,Орловская область,9,,,,Ремонт фундаментов,3775.2,"0,00000",,
4347420,54705000,44057,Орловская область,9,,,,Ремонт фундаментов,3754.2,"0,00000",,
4347437,54705000,44066,Орловская область,9,,,,Ремонт фундаментов,3499.6,"0,00000",,
4347442,54705000,44067,Орловская область,9,,,,Ремонт фундаментов,4730.35,"0,00000",,
4347457,54705000,44068,Орловская область,9,,,,Ремонт фундаментов,1294.4,"0,00000",,
4347464,54705000,44069,Орловская область,9,,,,Ремонт фундаментов,1273.9,"0,00000",,
4347475,54705000,44070,Орловская область,9,,,,Ремонт фундаментов,2586.2,"0,00000",,
4347492,54705000,44071,Орловская область,9,,,,Ремонт фундаментов,1659.5,"0,00000",,
4347507,54705000,44072,Орловская область,9,,,,Ремонт фундаментов,1726.8,"0,00000",,
4347511,54705000,44073,Орловская область,9,,,,Ремонт фундаментов,1128.6,"0,00000",,
4347520,54705000,44074,Орловская область,9,,,,Ремонт фундаментов,2057.8,"0,00000",,
4347532,54705000,44075,Орловская область,9,,,,Ремонт фундаментов,2035.6,"0,00000",,
4347543,54705000,44076,Орловская область,9,,,,Ремонт фундаментов,1807.2,"0,00000",,
4347565,54705000,44079,Орловская область,9,,,,Ремонт фундаментов,1508.6,"0,00000",,
4347580,54705000,44080,Орловская область,9,,,,Ремонт фундаментов,1091.2,"0,00000",,
4347605,54705000,44082,Орловская область,9,,,,Ремонт фундаментов,1286.8,"0,00000",,
4347620,54705000,44083,Орловская область,9,,,,Ремонт фундаментов,1911.8,"0,00000",,
4347637,54710000,44730,Орловская область,9,,,,Ремонт фундаментов,23988.4,"0,00000",,
4347641,54710000,44731,Орловская область,9,,,,Ремонт фундаментов,12561.0,"0,00000",,
4347656,54710000,44339,Орловская область,9,,,,Ремонт фундаментов,4355.1,"0,00000",,
4347673,54710000,44381,Орловская область,9,,,,Ремонт фундаментов,1768.9,"0,00000",,
4347679,54710000,44340,Орловская область,9,,,,Ремонт фундаментов,3852.8,"0,00000",,
4347695,54710000,44341,Орловская область,9,,,,Ремонт фундаментов,2920.3,"0,00000",,
4347702,54710000,44342,Орловская область,9,,,,Ремонт фундаментов,4421.0,"0,00000",,
4347718,54710000,44343,Орловская область,9,,,,Ремонт фундаментов,4968.2,"0,00000",,
4347752,54710000,44338,Орловская область,9,,,,Ремонт фундаментов,3796.2,"0,00000",,
4347764,54710000,44374,Орловская область,9,,,,Ремонт фундаментов,5164.0,"0,00000",,
4347774,54710000,44349,Орловская область,9,,,,Ремонт фундаментов,4949.3,"0,00000",,
4347782,54710000,44365,Орловская область,9,,,,Ремонт фундаментов,3841.6,"0,00000",,
4347796,54710000,44351,Орловская область,9,,,,Ремонт фундаментов,3431.7,"0,00000",,
4347811,54710000,44366,Орловская область,9,,,,Ремонт фундаментов,4821.4,"0,00000",,
4347822,54710000,44352,Орловская область,9,,,,Ремонт фундаментов,5844.7,"0,00000",,
4347834,54710000,44353,Орловская область,9,,,,Ремонт фундаментов,5043.31,"0,00000",,
4347845,54710000,44367,Орловская область,9,,,,Ремонт фундаментов,4965.3,"0,00000",,
4347858,54710000,44354,Орловская область,9,,,,Ремонт фундаментов,5031.7,"0,00000",,
4347865,54710000,44368,Орловская область,9,,,,Ремонт фундаментов,4222.9,"0,00000",,
4347881,54710000,44369,Орловская область,9,,,,Ремонт фундаментов,3833.5,"0,00000",,
4347890,54710000,44356,Орловская область,9,,,,Ремонт фундаментов,6105.4,"0,00000",,
4347904,54710000,44377,Орловская область,9,,,,Ремонт фундаментов,3820.4,"0,00000",,
4347912,54710000,44371,Орловская область,9,,,,Ремонт фундаментов,4060.9,"0,00000",,
4347943,54710000,44372,Орловская область,9,,,,Ремонт фундаментов,4090.7,"0,00000",,
4347954,54710000,44373,Орловская область,9,,,,Ремонт фундаментов,4123.3,"0,00000",,
4347964,54710000,44378,Орловская область,9,,,,Ремонт фундаментов,4594.2,"0,00000",,
4347972,54710000,44379,Орловская область,9,,,,Ремонт фундаментов,4516.8,"0,00000",,
4347981,54710000,44355,Орловская область,9,,,,Ремонт фундаментов,4561.9,"0,00000",,
4348001,54710000,44380,Орловская область,9,,,,Ремонт фундаментов,4562.95,"0,00000",,
4348008,54710000,44375,Орловская область,9,,,,Ремонт фундаментов,4828.5,"0,00000",,
4348018,54710000,44357,Орловская область,9,,,,Ремонт фундаментов,3464.5,"0,00000",,
4348034,54710000,44376,Орловская область,9,,,,Ремонт фундаментов,3842.11,"0,00000",,
4348052,54710000,44358,Орловская область,9,,,,Ремонт фундаментов,3660.73,"0,00000",,
4348059,54710000,44361,Орловская область,9,,,,Ремонт фундаментов,4141.4,"0,00000",,
4348081,54710000,44360,Орловская область,9,,,,Ремонт фундаментов,4876.1,"0,00000",,
4348091,54710000,44363,Орловская область,9,,,,Ремонт фундаментов,4571.5,"0,00000",,
4348104,54710000,44362,Орловская область,9,,,,Ремонт фундаментов,5761.5,"0,00000",,
4348115,54710000,44350,Орловская область,9,,,,Ремонт фундаментов,4771.5,"0,00000",,
4348125,54710000,44364,Орловская область,9,,,,Ремонт фундаментов,5723.3,"0,00000",,
4348140,54710000,42455,Орловская область,9,,,,Ремонт фундаментов,5649.8,"0,00000",,
4348157,54710000,42595,Орловская область,9,,,,Ремонт фундаментов,1403.3,"0,00000",,
4348213,54710000,42415,Орловская область,9,,,,Ремонт фундаментов,1054.5,"0,00000",,
4348233,54710000,42416,Орловская область,9,,,,Ремонт фундаментов,1522.1,"0,00000",,
4348283,54710000,42423,Орловская область,9,,,,Ремонт фундаментов,1981.5,"0,00000",,
4348352,54710000,42429,Орловская область,9,,,,Ремонт фундаментов,1414.7,"0,00000",,
4348361,54710000,42430,Орловская область,9,,,,Ремонт фундаментов,1069.6,"0,00000",,
4348378,54710000,42431,Орловская область,9,,,,Ремонт фундаментов,1421.4,"0,00000",,
4348396,54710000,42433,Орловская область,9,,,,Ремонт фундаментов,1773.8,"0,00000",,
4348404,54710000,42434,Орловская область,9,,,,Ремонт фундаментов,1837.8,"0,00000",,
4348420,54710000,42435,Орловская область,9,,,,Ремонт фундаментов,1930.1,"0,00000",,
4348422,54710000,42436,Орловская область,9,,,,Ремонт фундаментов,1881.9,"0,00000",,
4348450,54710000,42440,Орловская область,9,,,,Ремонт фундаментов,2127.8,"0,00000",,
4348462,54710000,42443,Орловская область,9,,,,Ремонт фундаментов,3497.2,"0,00000",,
4348476,54710000,42441,Орловская область,9,,,,Ремонт фундаментов,1684.4,"0,00000",,
4348493,54710000,42442,Орловская область,9,,,,Ремонт фундаментов,3367.7,"0,00000",,
4348506,54710000,42444,Орловская область,9,,,,Ремонт фундаментов,2016.87,"0,00000",,
4348522,54710000,42446,Орловская область,9,,,,Ремонт фундаментов,1696.9,"0,00000",,
4348544,54710000,42447,Орловская область,9,,,,Ремонт фундаментов,2779.6,"0,00000",,
4348556,54710000,42448,Орловская область,9,,,,Ремонт фундаментов,4294.6,"0,00000",,
4348563,54710000,42449,Орловская область,9,,,,Ремонт фундаментов,4729.7,"0,00000",,
4348577,54710000,42450,Орловская область,9,,,,Ремонт фундаментов,4036.6,"0,00000",,
4348595,54710000,42451,Орловская область,9,,,,Ремонт фундаментов,2788.3,"0,00000",,
4348619,54710000,42453,Орловская область,9,,,,Ремонт фундаментов,3017.0,"0,00000",,
4348699,54710000,42479,Орловская область,9,,,,Ремонт фундаментов,1195.0,"0,00000",,
4348719,54710000,42471,Орловская область,9,,,,Ремонт фундаментов,1404.4,"0,00000",,
4348739,54710000,42472,Орловская область,9,,,,Ремонт фундаментов,1540.2,"0,00000",,
4348754,54710000,42474,Орловская область,9,,,,Ремонт фундаментов,1161.5,"0,00000",,
4348808,54710000,42476,Орловская область,9,,,,Ремонт фундаментов,1188.3,"0,00000",,
4348822,54710000,42500,Орловская область,9,,,,Ремонт фундаментов,4916.92,"0,00000",,
4348845,54710000,42502,Орловская область,9,,,,Ремонт фундаментов,4957.9,"0,00000",,
4348852,54710000,42501,Орловская область,9,,,,Ремонт фундаментов,5645.5,"0,00000",,
4348868,54710000,42503,Орловская область,9,,,,Ремонт фундаментов,1095.2,"0,00000",,
4348884,54710000,42483,Орловская область,9,,,,Ремонт фундаментов,1197.1,"0,00000",,
4348893,54710000,42484,Орловская область,9,,,,Ремонт фундаментов,1183.3,"0,00000",,
4348911,54710000,42488,Орловская область,9,,,,Ремонт фундаментов,2754.0,"0,00000",,
4348918,54710000,42486,Орловская область,9,,,,Ремонт фундаментов,1178.9,"0,00000",,
4348930,54710000,42485,Орловская область,9,,,,Ремонт фундаментов,1178.9,"0,00000",,
4348936,54710000,42489,Орловская область,9,,,,Ремонт фундаментов,4452.9,"0,00000",,
4348979,54710000,42492,Орловская область,9,,,,Ремонт фундаментов,4847.3,"0,00000",,
4348987,54710000,42493,Орловская область,9,,,,Ремонт фундаментов,2407.3,"0,00000",,
4348997,54710000,42494,Орловская область,9,,,,Ремонт фундаментов,3893.2,"0,00000",,
4349004,54710000,42495,Орловская область,9,,,,Ремонт фундаментов,4449.9,"0,00000",,
4349025,54710000,42496,Орловская область,9,,,,Ремонт фундаментов,3686.7,"0,00000",,
4349032,54710000,42497,Орловская область,9,,,,Ремонт фундаментов,5816.3,"0,00000",,
4349044,54710000,42506,Орловская область,9,,,,Ремонт фундаментов,5518.1,"0,00000",,
4349057,54710000,42505,Орловская область,9,,,,Ремонт фундаментов,9931.33,"0,00000",,
4349083,54710000,42508,Орловская область,9,,,,Ремонт фундаментов,2750.6,"0,00000",,
4349094,54710000,42511,Орловская область,9,,,,Ремонт фундаментов,3730.6,"0,00000",,
4349109,54710000,42516,Орловская область,9,,,,Ремонт фундаментов,4121.2,"0,00000",,
4349130,54710000,42514,Орловская область,9,,,,Ремонт фундаментов,3096.7,"0,00000",,
4349141,54710000,42515,Орловская область,9,,,,Ремонт фундаментов,3681.8,"0,00000",,
4349164,54710000,42518,Орловская область,9,,,,Ремонт фундаментов,1336.2,"0,00000",,
4349173,54710000,42519,Орловская область,9,,,,Ремонт фундаментов,2098.81,"0,00000",,
4349187,54710000,42520,Орловская область,9,,,,Ремонт фундаментов,3394.1,"0,00000",,
4349193,54710000,42521,Орловская область,9,,,,Ремонт фундаментов,3300.48,"0,00000",,
4349205,54710000,42522,Орловская область,9,,,,Ремонт фундаментов,4505.4,"0,00000",,
4349226,54710000,42530,Орловская область,9,,,,Ремонт фундаментов,8455.99,"0,00000",,
4349240,54710000,42528,Орловская область,9,,,,Ремонт фундаментов,3868.5,"0,00000",,
4349251,54710000,42529,Орловская область,9,,,,Ремонт фундаментов,4556.9,"0,00000",,
4349261,54710000,42533,Орловская область,9,,,,Ремонт фундаментов,4875.81,"0,00000",,
4349267,54710000,42534,Орловская область,9,,,,Ремонт фундаментов,4487.1,"0,00000",,
4349303,54710000,42525,Орловская область,9,,,,Ремонт фундаментов,6671.0,"0,00000",,
4349324,54710000,42526,Орловская область,9,,,,Ремонт фундаментов,14899.8,"0,00000",,
4349343,54710000,42541,Орловская область,9,,,,Ремонт фундаментов,1807.4,"0,00000",,
4349354,54710000,42542,Орловская область,9,,,,Ремонт фундаментов,3999.9,"0,00000",,
4349369,54710000,42543,Орловская область,9,,,,Ремонт фундаментов,5305.7,"0,00000",,
4349384,54710000,42544,Орловская область,9,,,,Ремонт фундаментов,5127.9,"0,00000",,
4349391,54710000,42545,Орловская область,9,,,,Ремонт фундаментов,5735.8,"0,00000",,
4349422,54710000,42548,Орловская область,9,,,,Ремонт фундаментов,2800.2,"0,00000",,
4349435,54710000,42537,Орловская область,9,,,,Ремонт фундаментов,2709.45,"0,00000",,
4349449,54710000,42546,Орловская область,9,,,,Ремонт фундаментов,3703.3,"0,00000",,
4349454,54710000,42539,Орловская область,9,,,,Ремонт фундаментов,1824.8,"0,00000",,
4349464,54710000,42549,Орловская область,9,,,,Ремонт фундаментов,2723.2,"0,00000",,
4349486,54710000,42551,Орловская область,9,,,,Ремонт фундаментов,6665.6,"0,00000",,
4349491,54710000,42562,Орловская область,9,,,,Ремонт фундаментов,7795.5,"0,00000",,
4349517,54710000,42575,Орловская область,9,,,,Ремонт фундаментов,3995.3,"0,00000",,
4349519,54710000,42550,Орловская область,9,,,,Ремонт фундаментов,9425.8,"0,00000",,
4349539,54710000,42564,Орловская область,9,,,,Ремонт фундаментов,21769.8,"0,00000",,
4349560,54710000,42565,Орловская область,9,,,,Ремонт фундаментов,26464.9,"0,00000",,
4349562,54710000,42567,Орловская область,9,,,,Ремонт фундаментов,8090.6,"0,00000",,
4349582,54710000,42566,Орловская область,9,,,,Ремонт фундаментов,4639.3,"0,00000",,
4349590,54710000,42570,Орловская область,9,,,,Ремонт фундаментов,7577.8,"0,00000",,
4349603,54710000,42568,Орловская область,9,,,,Ремонт фундаментов,7205.2,"0,00000",,
4349619,54710000,42569,Орловская область,9,,,,Ремонт фундаментов,12439.5,"0,00000",,
4349632,54710000,42573,Орловская область,9,,,,Ремонт фундаментов,4153.6,"0,00000",,
4349656,54710000,42553,Орловская область,9,,,,Ремонт фундаментов,8262.3,"0,00000",,
4349663,54710000,42574,Орловская область,9,,,,Ремонт фундаментов,16785.9,"0,00000",,
4349686,54710000,42556,Орловская область,9,,,,Ремонт фундаментов,14519.73,"0,00000",,
4349709,54710000,42558,Орловская область,9,,,,Ремонт фундаментов,4612.8,"0,00000",,
4349722,54710000,42560,Орловская область,9,,,,Ремонт фундаментов,5928.7,"0,00000",,
4349766,54710000,42580,Орловская область,9,,,,Ремонт фундаментов,2751.5,"0,00000",,
4349771,54710000,42581,Орловская область,9,,,,Ремонт фундаментов,1760.3,"0,00000",,
4349797,54710000,42582,Орловская область,9,,,,Ремонт фундаментов,1675.1,"0,00000",,
4349825,54710000,42585,Орловская область,9,,,,Ремонт фундаментов,3597.1,"0,00000",,
4349870,54710000,42591,Орловская область,9,,,,Ремонт фундаментов,2793.9,"0,00000",,
4349881,54710000,42593,Орловская область,9,,,,Ремонт фундаментов,2353.6,"0,00000",,
4349896,54710000,42592,Орловская область,9,,,,Ремонт фундаментов,3830.1,"0,00000",,
4349924,54710000,42600,Орловская область,9,,,,Ремонт фундаментов,1124.4,"0,00000",,
4349935,54710000,42601,Орловская область,9,,,,Ремонт фундаментов,2459.23,"0,00000",,
4349941,54710000,42604,Орловская область,9,,,,Ремонт фундаментов,2897.4,"0,00000",,
4349965,54710000,42602,Орловская область,9,,,,Ремонт фундаментов,4915.3,"0,00000",,
4349979,54710000,42606,Орловская область,9,,,,Ремонт фундаментов,3699.9,"0,00000",,
4350029,54710000,42617,Орловская область,9,,,,Ремонт фундаментов,6133.22,"0,00000",,
4350044,54710000,42619,Орловская область,9,,,,Ремонт фундаментов,4813.0,"0,00000",,
4350059,54710000,42621,Орловская область,9,,,,Ремонт фундаментов,1903.5,"0,00000",,
4350073,54710000,42623,Орловская область,9,,,,Ремонт фундаментов,2662.4,"0,00000",,
4350087,54710000,42624,Орловская область,9,,,,Ремонт фундаментов,1799.2,"0,00000",,
4350099,54710000,42612,Орловская область,9,,,,Ремонт фундаментов,2120.9,"0,00000",,
4350113,54710000,42625,Орловская область,9,,,,Ремонт фундаментов,2126.7,"0,00000",,
4350137,54710000,42614,Орловская область,9,,,,Ремонт фундаментов,1016.5,"0,00000",,
4350147,54710000,42615,Орловская область,9,,,,Ремонт фундаментов,2623.47,"0,00000",,
4350163,54710000,42616,Орловская область,9,,,,Ремонт фундаментов,4146.1,"0,00000",,
4350172,54701000,44759,Орловская область,9,,,,Ремонт фундаментов,5715.0,"0,00000",,
4350181,54701000,44760,Орловская область,9,,,,Ремонт фундаментов,12095.3,"0,00000",,
4350198,54701000,42656,Орловская область,9,,,,Ремонт фундаментов,10026.9,"0,00000",,
4350218,54701000,44734,Орловская область,9,,,,Ремонт фундаментов,12849.4,"0,00000",,
4350237,54701000,44735,Орловская область,9,,,,Ремонт фундаментов,17742.4,"0,00000",,
4350251,54701000,44705,Орловская область,9,,,,Ремонт фундаментов,8089.6,"0,00000",,
4350254,54701000,44754,Орловская область,9,,,,Ремонт фундаментов,13624.0,"0,00000",,
4350265,54701000,44780,Орловская область,9,,,,Ремонт фундаментов,21385.7,"0,00000",,
4350276,54701000,44706,Орловская область,9,,,,Ремонт фундаментов,5000.0,"0,00000",,
4350289,54701000,43373,Орловская область,9,,,,Ремонт фундаментов,4095.2,"0,00000",,
4350303,54701000,44733,Орловская область,9,,,,Ремонт фундаментов,2818.7,"0,00000",,
