,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5067855,37618000,45120100024,Курганская область,10,0.0,0.0,,Ремонт фасада,3184.14,"0,00000",0.0,
5067864,37618000,45120100025,Курганская область,10,0.0,0.0,,Ремонт фасада,1075.56,"0,00000",0.0,
5067871,37618000,45120100002,Курганская область,10,0.0,0.0,,Ремонт фасада,1085.68,"0,00000",0.0,
5067886,37618000,45120100026,Курганская область,10,0.0,0.0,,Ремонт фасада,1074.96,"0,00000",0.0,
5067898,37618000,45120100003,Курганская область,10,0.0,0.0,,Ремонт фасада,380.04,"0,00000",0.0,
5067907,37618000,45120100033,Курганская область,10,0.0,0.0,,Ремонт фасада,2241.5,"0,00000",0.0,
5067918,37618000,45120100028,Курганская область,10,0.0,0.0,,Ремонт фасада,761.3,"0,00000",0.0,
5067931,37618000,45120100027,Курганская область,10,0.0,0.0,,Ремонт фасада,703.1,"0,00000",0.0,
5067939,37618000,45120100031,Курганская область,10,0.0,0.0,,Ремонт фасада,572.8,"0,00000",0.0,
5067951,37618000,45120100034,Курганская область,10,0.0,0.0,,Ремонт фасада,587.6,"0,00000",0.0,
5067959,37618000,45120100017,Курганская область,10,0.0,0.0,,Ремонт фасада,458.3,"495,54452",0.0,
5067981,37618000,45120100013,Курганская область,10,0.0,0.0,,Ремонт фасада,379.7,"12,28700",0.0,
5068006,37618000,45120100032,Курганская область,10,0.0,0.0,,Ремонт фасада,1099.82,"0,00000",0.0,
5068018,37618000,45120100022,Курганская область,10,0.0,0.0,,Ремонт фасада,326.7,"0,00000",0.0,
5068030,37618000,45120100012,Курганская область,10,0.0,0.0,,Ремонт фасада,416.5,"0,00000",0.0,
5068034,37620000,45130100018,Курганская область,10,0.0,0.0,,Ремонт фасада,517.75,"1455,29548",0.0,
5068051,37620000,45130100019,Курганская область,10,0.0,0.0,,Ремонт фасада,375.6,"0,00000",0.0,
5068060,37620000,45130100020,Курганская область,10,0.0,0.0,,Ремонт фасада,512.7,"715,54200",0.0,
5068068,37620000,45130100021,Курганская область,10,0.0,0.0,,Ремонт фасада,361.3,"0,00000",0.0,
5068080,37620000,45130100022,Курганская область,10,0.0,0.0,,Ремонт фасада,417.7,"546,57300",0.0,
5068089,37620000,45130100023,Курганская область,10,0.0,0.0,,Ремонт фасада,910.6,"0,00000",0.0,
5068103,37620000,45130100003,Курганская область,10,0.0,0.0,,Ремонт фасада,1301.2,"0,00000",0.0,
5068117,37620000,45130100024,Курганская область,10,0.0,0.0,,Ремонт фасада,1362.7,"0,00000",0.0,
5067823,37618000,45120100001,Курганская область,10,0.0,0.0,,Ремонт фасада,366.4,"0,00000",0.0,
5067428,37616000,45110100055,Курганская область,10,0.0,0.0,,Ремонт фасада,437.4,"0,00000",0.0,
5067812,37618000,45120100030,Курганская область,10,0.0,0.0,,Ремонт фасада,1117.43,"0,00000",0.0,
5067770,37618000,45120100035,Курганская область,10,0.0,0.0,,Ремонт фасада,2268.8,"67,46121",0.0,
5067452,37616000,45110100009,Курганская область,10,0.0,0.0,,Ремонт фасада,829.8,"655,24581",0.0,
5067463,37616000,45110100065,Курганская область,10,0.0,0.0,,Ремонт фасада,603.5,"0,00000",0.0,
5067475,37616000,45110100048,Курганская область,10,0.0,0.0,,Ремонт фасада,358.7,"0,00000",0.0,
5067484,37616000,45110100049,Курганская область,10,0.0,0.0,,Ремонт фасада,368.5,"0,00000",0.0,
5067500,37616000,45110200002,Курганская область,10,0.0,0.0,,Ремонт фасада,353.0,"0,00000",0.0,
5067507,37616000,45110200001,Курганская область,10,0.0,0.0,,Ремонт фасада,354.7,"0,00000",0.0,
5067519,37616000,45110800001,Курганская область,10,0.0,0.0,,Ремонт фасада,615.8,"0,00000",0.0,
5067529,37616000,45110400002,Курганская область,10,0.0,0.0,,Ремонт фасада,368.1,"433,48900",0.0,
5067538,37616000,45110600004,Курганская область,10,0.0,0.0,,Ремонт фасада,394.6,"0,00000",0.0,
5067550,37616000,45110300001,Курганская область,10,0.0,0.0,,Ремонт фасада,687.7,"830,63123",0.0,
5067558,37616000,45110500003,Курганская область,10,0.0,0.0,,Ремонт фасада,354.8,"0,00000",0.0,
5067571,37616000,45110900001,Курганская область,10,0.0,0.0,,Ремонт фасада,600.6,"0,00000",0.0,
5067582,37616000,45110700002,Курганская область,10,0.0,0.0,,Ремонт фасада,388.9,"442,54961",0.0,
5067596,37616000,45110700003,Курганская область,10,0.0,0.0,,Ремонт фасада,658.5,"42,08800",0.0,
5067602,37616000,45110700001,Курганская область,10,0.0,0.0,,Ремонт фасада,475.0,"0,00000",0.0,
5067633,37618000,45120100009,Курганская область,10,0.0,0.0,,Ремонт фасада,386.6,"529,59100",0.0,
5067644,37618000,45120100021,Курганская область,10,0.0,0.0,,Ремонт фасада,739.0,"0,00000",0.0,
5067656,37618000,45120100036,Курганская область,10,0.0,0.0,,Ремонт фасада,374.0,"0,00000",0.0,
5067669,37618000,45120100023,Курганская область,10,0.0,0.0,,Ремонт фасада,707.4,"0,00000",0.0,
5067676,37618000,45120100008,Курганская область,10,0.0,0.0,,Ремонт фасада,1643.46,"0,00000",0.0,
5067695,37618000,45120100019,Курганская область,10,0.0,0.0,,Ремонт фасада,590.64,"0,00000",0.0,
5067696,37618000,45120100029,Курганская область,10,0.0,0.0,,Ремонт фасада,2503.0,"0,00000",0.0,
5067712,37618000,45120100018,Курганская область,10,0.0,0.0,,Ремонт фасада,2055.2,"1938,29000",0.0,
5067743,37618000,45120100037,Курганская область,10,0.0,0.0,,Ремонт фасада,1500.3,"0,00000",0.0,
5067759,37618000,45120100020,Курганская область,10,0.0,0.0,,Ремонт фасада,709.4,"0,00000",0.0,
5067782,37618000,45120100004,Курганская область,10,0.0,0.0,,Ремонт фасада,538.6,"0,00000",0.0,
5068123,37620000,45130100035,Курганская область,10,0.0,0.0,,Ремонт фасада,1318.9,"0,00000",0.0,
5066733,37701000,45010001477,Курганская область,10,0.0,0.0,,Ремонт фасада,1456.1,"0,00000",0.0,
5066701,37701000,45010001716,Курганская область,10,0.0,0.0,,Ремонт фасада,512.6,"815,96500",0.0,
5065690,37701000,45010000249,Курганская область,10,0.0,0.0,,Ремонт фасада,611.4,"0,00000",0.0,
5065698,37701000,45010001412,Курганская область,10,0.0,0.0,,Ремонт фасада,2410.0,"0,00000",0.0,
5065712,37701000,45260500050,Курганская область,10,0.0,0.0,,Ремонт фасада,301.1,"0,00000",0.0,
5065728,37701000,45010000827,Курганская область,10,0.0,0.0,,Ремонт фасада,6335.4,"0,00000",0.0,
5065751,37701000,45010000555,Курганская область,10,0.0,0.0,,Ремонт фасада,302.2,"0,00000",0.0,
5065762,37701000,45010000684,Курганская область,10,0.0,0.0,,Ремонт фасада,466.1,"0,00000",0.0,
5065775,37701000,45010000369,Курганская область,10,0.0,0.0,,Ремонт фасада,408.84,"34,56851",0.0,
5065786,37701000,45010001018,Курганская область,10,0.0,0.0,,Ремонт фасада,463.0,"0,00000",0.0,
5065793,37701000,45010000370,Курганская область,10,0.0,0.0,,Ремонт фасада,272.2,"28,48693",0.0,
5065803,37701000,45010000286,Курганская область,10,0.0,0.0,,Ремонт фасада,1557.3,"71,00000",0.0,
5065821,37701000,45010000333,Курганская область,10,0.0,0.0,,Ремонт фасада,269.3,"0,00000",0.0,
5065828,37701000,45010000467,Курганская область,10,0.0,0.0,,Ремонт фасада,323.0,"688,44700",0.0,
5065840,37701000,45010000828,Курганская область,10,0.0,0.0,,Ремонт фасада,3492.7,"0,00000",0.0,
5065857,37701000,45010000777,Курганская область,10,0.0,0.0,,Ремонт фасада,6254.5,"0,00000",0.0,
5065860,37701000,45010000829,Курганская область,10,0.0,0.0,,Ремонт фасада,6565.0,"0,00000",0.0,
5065879,37701000,45010001413,Курганская область,10,0.0,0.0,,Ремонт фасада,8641.5,"472,41500",0.0,
5065888,37701000,45010001384,Курганская область,10,0.0,0.0,,Ремонт фасада,4137.7,"0,00000",0.0,
5065893,37701000,45010001385,Курганская область,10,0.0,0.0,,Ремонт фасада,4164.6,"0,00000",0.0,
5065911,37701000,45010001414,Курганская область,10,0.0,0.0,,Ремонт фасада,8258.9,"0,00000",0.0,
5065918,37701000,45010001496,Курганская область,10,0.0,0.0,,Ремонт фасада,2733.0,"0,00000",0.0,
5065968,37701000,45010001074,Курганская область,10,0.0,0.0,,Ремонт фасада,5725.51,"2900,56659",0.0,
5065977,37701000,45010001371,Курганская область,10,0.0,0.0,,Ремонт фасада,6382.1,"0,00000",0.0,
5065994,37701000,45010001353,Курганская область,10,0.0,0.0,,Ремонт фасада,8307.36,"3787,40294",0.0,
5065999,37701000,45010001206,Курганская область,10,0.0,0.0,,Ремонт фасада,5494.2,"0,00000",0.0,
5066011,37701000,45010001259,Курганская область,10,0.0,0.0,,Ремонт фасада,9768.7,"3913,38467",0.0,
5065678,37701000,45010000248,Курганская область,10,0.0,0.0,,Ремонт фасада,602.3,"0,00000",0.0,
5066033,37701000,45010000601,Курганская область,10,0.0,0.0,,Ремонт фасада,1482.2,"0,00000",0.0,
5065664,37701000,45010000642,Курганская область,10,0.0,0.0,,Ремонт фасада,3090.6,"0,00000",0.0,
5065644,37701000,45010000973,Курганская область,10,0.0,0.0,,Ремонт фасада,2798.8,"0,00000",0.0,
5065357,37701000,45010000640,Курганская область,10,0.0,0.0,,Ремонт фасада,3973.5,"0,00000",0.0,
5065374,37701000,45010000774,Курганская область,10,0.0,0.0,,Ремонт фасада,3721.7,"0,00000",0.0,
5065384,37701000,45010001016,Курганская область,10,0.0,0.0,,Ремонт фасада,2817.2,"0,00000",0.0,
5065393,37701000,45010001352,Курганская область,10,0.0,0.0,,Ремонт фасада,6424.6,"0,00000",0.0,
5065418,37701000,45010000554,Курганская область,10,0.0,0.0,,Ремонт фасада,3170.4,"0,00000",0.0,
5065424,37701000,45010000821,Курганская область,10,0.0,0.0,,Ремонт фасада,3962.0,"0,00000",0.0,
5065438,37701000,45010000466,Курганская область,10,0.0,0.0,,Ремонт фасада,3362.3,"245,12493",0.0,
5065447,37701000,45010000880,Курганская область,10,0.0,0.0,,Ремонт фасада,4155.9,"0,00000",0.0,
5065455,37701000,45010000822,Курганская область,10,0.0,0.0,,Ремонт фасада,6053.9,"0,00000",0.0,
5065472,37701000,45010000941,Курганская область,10,0.0,0.0,,Ремонт фасада,4114.9,"0,00000",0.0,
5065478,37701000,45010001191,Курганская область,10,0.0,0.0,,Ремонт фасада,1143.7,"0,00000",0.0,
5065494,37701000,45010000723,Курганская область,10,0.0,0.0,,Ремонт фасада,4152.9,"0,00000",0.0,
5065505,37701000,45010000641,Курганская область,10,0.0,0.0,,Ремонт фасада,2852.1,"0,00000",0.0,
5065517,37701000,45010000682,Курганская область,10,0.0,0.0,,Ремонт фасада,1702.8,"0,00000",0.0,
5065527,37701000,45010000775,Курганская область,10,0.0,0.0,,Ремонт фасада,4157.3,"0,00000",0.0,
5065538,37701000,45010000881,Курганская область,10,0.0,0.0,,Ремонт фасада,4143.6,"0,00000",0.0,
5065550,37701000,45010000823,Курганская область,10,0.0,0.0,,Ремонт фасада,4150.1,"0,00000",0.0,
5065554,37701000,45010000776,Курганская область,10,0.0,0.0,,Ремонт фасада,4153.4,"0,00000",0.0,
5065571,37701000,45010001112,Курганская область,10,0.0,0.0,,Ремонт фасада,5871.6,"0,00000",0.0,
5065584,37701000,45010000824,Курганская область,10,0.0,0.0,,Ремонт фасада,1797.1,"0,00000",0.0,
5065591,37701000,45010000066,Курганская область,10,0.0,0.0,,Ремонт фасада,446.5,"405,17900",0.0,
5065605,37701000,45010001516,Курганская область,10,0.0,0.0,,Ремонт фасада,3124.6,"0,00000",0.0,
5065610,37701000,45010001017,Курганская область,10,0.0,0.0,,Ремонт фасада,7694.0,"0,00000",0.0,
5065624,37701000,45010000825,Курганская область,10,0.0,0.0,,Ремонт фасада,3344.9,"0,00000",0.0,
5065640,37701000,45010000826,Курганская область,10,0.0,0.0,,Ремонт фасада,5565.1,"0,00000",0.0,
5065655,37701000,45010000683,Курганская область,10,0.0,0.0,,Ремонт фасада,3063.4,"0,00000",0.0,
5066715,37701000,45010001283,Курганская область,10,0.0,0.0,,Ремонт фасада,7985.5,"0,00000",0.0,
5066038,37701000,45010000830,Курганская область,10,0.0,0.0,,Ремонт фасада,6065.4,"0,00000",0.0,
5066058,37701000,45010000724,Курганская область,10,0.0,0.0,,Ремонт фасада,3902.05,"0,00000",0.0,
5066402,37701000,45010000778,Курганская область,10,0.0,0.0,,Ремонт фасада,4136.4,"0,00000",0.0,
5066411,37701000,45010001616,Курганская область,10,0.0,0.0,,Ремонт фасада,7348.5,"0,00000",0.0,
5066426,37701000,45010001020,Курганская область,10,0.0,0.0,,Ремонт фасада,2881.3,"0,00000",0.0,
5066442,37701000,45010000884,Курганская область,10,0.0,0.0,,Ремонт фасада,5736.1,"150,96400",0.0,
5066449,37701000,45010000885,Курганская область,10,0.0,0.0,,Ремонт фасада,3604.5,"0,00000",0.0,
5066457,37701000,45010000979,Курганская область,10,0.0,0.0,,Ремонт фасада,6037.4,"0,00000",0.0,
5066470,37701000,45010001386,Курганская область,10,0.0,0.0,,Ремонт фасада,3464.8,"0,00000",0.0,
5066484,37701000,45010000085,Курганская область,10,0.0,0.0,,Ремонт фасада,3125.8,"3325,61700",0.0,
5066494,37701000,45010000150,Курганская область,10,0.0,0.0,,Ремонт фасада,290.3,"386,33000",0.0,
5066506,37701000,45010000287,Курганская область,10,0.0,0.0,,Ремонт фасада,724.4,"1665,83873",0.0,
5066519,37701000,45010000250,Курганская область,10,0.0,0.0,,Ремонт фасада,283.2,"0,00000",0.0,
5066524,37701000,45010001021,Курганская область,10,0.0,0.0,,Ремонт фасада,1144.1,"0,00000",0.0,
5066534,37701000,45010000980,Курганская область,10,0.0,0.0,,Ремонт фасада,713.7,"0,00000",0.0,
5066547,37701000,45010000468,Курганская область,10,0.0,0.0,,Ремонт фасада,393.0,"0,00000",0.0,
5066561,37701000,45010000779,Курганская область,10,0.0,0.0,,Ремонт фасада,3501.24,"0,00000",0.0,
5066568,37701000,45010000832,Курганская область,10,0.0,0.0,,Ремонт фасада,2265.1,"1611,20978",0.0,
5066581,37701000,45010000833,Курганская область,10,0.0,0.0,,Ремонт фасада,4148.2,"0,00000",0.0,
5066592,37701000,45010001674,Курганская область,10,0.0,0.0,,Ремонт фасада,2861.8,"0,00000",0.0,
5066603,37701000,45010000646,Курганская область,10,0.0,0.0,,Ремонт фасада,4744.5,"0,00000",0.0,
5066620,37701000,45010000729,Курганская область,10,0.0,0.0,,Ремонт фасада,3553.7,"0,00000",0.0,
5066627,37701000,45010001738,Курганская область,10,0.0,0.0,,Ремонт фасада,1784.8,"878,59834",0.0,
5066638,37701000,45010001739,Курганская область,10,0.0,0.0,,Ремонт фасада,1805.5,"0,00000",0.0,
5066659,37701000,45010001740,Курганская область,10,0.0,0.0,,Ремонт фасада,1777.9,"0,00000",0.0,
5066663,37701000,45010001741,Курганская область,10,0.0,0.0,,Ремонт фасада,1767.8,"0,00000",0.0,
5066679,37701000,45010001354,Курганская область,10,0.0,0.0,,Ремонт фасада,9675.0,"0,00000",0.0,
5066389,37701000,45010000945,Курганская область,10,0.0,0.0,,Ремонт фасада,873.2,"0,00000",0.0,
5066051,37701000,45010001051,Курганская область,10,0.0,0.0,,Ремонт фасада,3017.11,"0,00000",0.0,
5066376,37701000,45010000883,Курганская область,10,0.0,0.0,,Ремонт фасада,587.7,"0,00000",0.0,
5066354,37701000,45010001308,Курганская область,10,0.0,0.0,,Ремонт фасада,2421.7,"0,00000",0.0,
5066069,37701000,45010000643,Курганская область,10,0.0,0.0,,Ремонт фасада,3601.9,"0,00000",0.0,
5066087,37701000,45010000644,Курганская область,10,0.0,0.0,,Ремонт фасада,3543.7,"0,00000",0.0,
5066089,37701000,45010000645,Курганская область,10,0.0,0.0,,Ремонт фасада,3543.8,"0,00000",0.0,
5066100,37701000,45010000685,Курганская область,10,0.0,0.0,,Ремонт фасада,3542.5,"0,00000",0.0,
5066110,37701000,45010001019,Курганская область,10,0.0,0.0,,Ремонт фасада,2914.4,"0,00000",0.0,
5066124,37701000,45010000831,Курганская область,10,0.0,0.0,,Ремонт фасада,4409.2,"0,00000",0.0,
5066134,37701000,45010000725,Курганская область,10,0.0,0.0,,Ремонт фасада,3057.5,"0,00000",0.0,
5066151,37701000,45010000686,Курганская область,10,0.0,0.0,,Ремонт фасада,3543.0,"0,00000",0.0,
5066162,37701000,45010000726,Курганская область,10,0.0,0.0,,Ремонт фасада,4126.9,"0,00000",0.0,
5066167,37701000,45010000727,Курганская область,10,0.0,0.0,,Ремонт фасада,4098.8,"0,00000",0.0,
5066178,37701000,45010000728,Курганская область,10,0.0,0.0,,Ремонт фасада,4557.8,"0,00000",0.0,
5066189,37701000,45260500051,Курганская область,10,0.0,0.0,,Ремонт фасада,2808.3,"0,00000",0.0,
5066210,37701000,45010000974,Курганская область,10,0.0,0.0,,Ремонт фасада,4154.0,"0,00000",0.0,
5066226,37701000,45010000975,Курганская область,10,0.0,0.0,,Ремонт фасада,2764.7,"0,00000",0.0,
5066233,37701000,45010000942,Курганская область,10,0.0,0.0,,Ремонт фасада,5834.0,"0,00000",0.0,
5066250,37701000,45010001168,Курганская область,10,0.0,0.0,,Ремонт фасада,5039.6,"0,00000",0.0,
5066261,37701000,45010000943,Курганская область,10,0.0,0.0,,Ремонт фасада,4122.3,"0,00000",0.0,
5066266,37701000,45010000976,Курганская область,10,0.0,0.0,,Ремонт фасада,4145.8,"0,00000",0.0,
5066282,37701000,45010000882,Курганская область,10,0.0,0.0,,Ремонт фасада,4164.5,"0,00000",0.0,
5066294,37701000,45010000944,Курганская область,10,0.0,0.0,,Ремонт фасада,4153.3,"0,00000",0.0,
5066301,37701000,45010000977,Курганская область,10,0.0,0.0,,Ремонт фасада,3027.1,"0,00000",0.0,
5066316,37701000,45010001192,Курганская область,10,0.0,0.0,,Ремонт фасада,4407.2,"0,00000",0.0,
5066317,37701000,45010001708,Курганская область,10,0.0,0.0,,Ремонт фасада,1220.4,"0,00000",0.0,
5066329,37701000,45010001742,Курганская область,10,0.0,0.0,,Ремонт фасада,1010.6,"0,00000",0.0,
5066342,37701000,45010000147,Курганская область,10,0.0,0.0,,Ремонт фасада,490.9,"31,56353",0.0,
5066368,37701000,45010000978,Курганская область,10,0.0,0.0,,Ремонт фасада,353.5,"0,00000",0.0,
5068141,37620000,45130100031,Курганская область,10,0.0,0.0,,Ремонт фасада,828.3,"0,00000",0.0,
5068146,37620000,45130100014,Курганская область,10,0.0,0.0,,Ремонт фасада,376.1,"0,00000",0.0,
5068155,37620000,45130100038,Курганская область,10,0.0,0.0,,Ремонт фасада,2533.2,"0,00000",0.0,
5069907,37626000,45160500012,Курганская область,10,0.0,0.0,,Ремонт фасада,4313.26,"0,00000",0.0,
5069917,37626000,45160500058,Курганская область,10,0.0,0.0,,Ремонт фасада,2359.7,"0,00000",0.0,
5069930,37626000,45160500054,Курганская область,10,0.0,0.0,,Ремонт фасада,732.0,"0,00000",0.0,
5069939,37626000,45160500016,Курганская область,10,0.0,0.0,,Ремонт фасада,1295.5,"0,00000",0.0,
5069961,37626000,45160500013,Курганская область,10,0.0,0.0,,Ремонт фасада,2206.8,"409,77900",0.0,
5069966,37626000,45160500055,Курганская область,10,0.0,0.0,,Ремонт фасада,716.4,"0,00000",0.0,
5069977,37626000,45160500047,Курганская область,10,0.0,0.0,,Ремонт фасада,581.6,"0,00000",0.0,
5069992,37626000,45160500056,Курганская область,10,0.0,0.0,,Ремонт фасада,572.4,"0,00000",0.0,
5069997,37626000,45160500048,Курганская область,10,0.0,0.0,,Ремонт фасада,313.8,"0,00000",0.0,
5070014,37626000,45160500059,Курганская область,10,0.0,0.0,,Ремонт фасада,691.1,"0,00000",0.0,
5070073,37626000,45160200004,Курганская область,10,0.0,0.0,,Ремонт фасада,543.9,"0,00000",0.0,
5070087,37626000,45160200002,Курганская область,10,0.0,0.0,,Ремонт фасада,620.8,"0,00000",0.0,
5070096,37626000,45160200003,Курганская область,10,0.0,0.0,,Ремонт фасада,850.4,"43,16179",0.0,
5070112,37626000,45160200001,Курганская область,10,0.0,0.0,,Ремонт фасада,556.0,"797,20895",0.0,
5070113,37626000,45160400001,Курганская область,10,0.0,0.0,,Ремонт фасада,2477.0,"1176,38602",0.0,
5070124,37626000,45160400002,Курганская область,10,0.0,0.0,,Ремонт фасада,1221.0,"1266,74707",0.0,
5070138,37626000,45160400007,Курганская область,10,0.0,0.0,,Ремонт фасада,2561.0,"0,00000",0.0,
5070149,37626000,45160400003,Курганская область,10,0.0,0.0,,Ремонт фасада,1151.0,"0,00000",0.0,
5070163,37626000,45160400005,Курганская область,10,0.0,0.0,,Ремонт фасада,1722.0,"0,00000",0.0,
5070174,37626000,45160400004,Курганская область,10,0.0,0.0,,Ремонт фасада,1214.0,"41,09234",0.0,
