,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3460911,73715000,99654,Ульяновская область,10,,,,Ремонт фасада,3767.89,"0,00000",,
3460916,73715000,99590,Ульяновская область,10,,,,Ремонт фасада,2586.28,"0,00000",,
3460927,73715000,99683,Ульяновская область,10,,,,Ремонт фасада,2148.9,"0,00000",,
3460929,73701000,5,Ульяновская область,10,,,,Ремонт фасада,7819.16,"415,50000",,
3460941,73701000,6,Ульяновская область,10,,,,Ремонт фасада,13339.25,"0,00000",,
3460962,73701000,393,Ульяновская область,10,,,,Ремонт фасада,5812.57,"0,00000",,
3460965,73701000,663,Ульяновская область,10,,,,Ремонт фасада,7811.29,"0,00000",,
3460978,73701000,8,Ульяновская область,10,,,,Ремонт фасада,11787.41,"1992,65200",,
3460981,73701000,9,Ульяновская область,10,,,,Ремонт фасада,11658.93,"0,00000",,
3460986,73701000,10,Ульяновская область,10,,,,Ремонт фасада,6042.71,"0,00000",,
3460995,73701000,103696,Ульяновская область,10,,,,Ремонт фасада,2635.45,"300,14000",,
3461002,73701000,11,Ульяновская область,10,,,,Ремонт фасада,4912.82,"0,00000",,
3461016,73701000,664,Ульяновская область,10,,,,Ремонт фасада,6583.48,"0,00000",,
3461024,73701000,394,Ульяновская область,10,,,,Ремонт фасада,3841.42,"299,70000",,
3461028,73701000,4707,Ульяновская область,10,,,,Ремонт фасада,1942.8,"382,00000",,
3461035,73701000,4766,Ульяновская область,10,,,,Ремонт фасада,6431.95,"79,00000",,
3461041,73701000,965844,Ульяновская область,10,,,,Ремонт фасада,2512.8,"0,00000",,
3461049,73701000,965845,Ульяновская область,10,,,,Ремонт фасада,2516.1,"0,00000",,
3461051,73701000,965846,Ульяновская область,10,,,,Ремонт фасада,2485.5,"0,00000",,
3461056,73701000,965847,Ульяновская область,10,,,,Ремонт фасада,2511.8,"0,00000",,
3461063,73701000,965848,Ульяновская область,10,,,,Ремонт фасада,3429.7,"0,00000",,
3461065,73701000,965849,Ульяновская область,10,,,,Ремонт фасада,3412.4,"0,00000",,
3461071,73701000,965850,Ульяновская область,10,,,,Ремонт фасада,3471.3,"0,00000",,
3461078,73701000,965851,Ульяновская область,10,,,,Ремонт фасада,3416.7,"0,00000",,
3461081,73701000,965852,Ульяновская область,10,,,,Ремонт фасада,2550.0,"0,00000",,
3461086,73701000,965853,Ульяновская область,10,,,,Ремонт фасада,1506.7,"0,00000",,
3461093,73701000,965854,Ульяновская область,10,,,,Ремонт фасада,2128.9,"0,00000",,
3461096,73701000,965855,Ульяновская область,10,,,,Ремонт фасада,1977.0,"0,00000",,
3461104,73701000,965856,Ульяновская область,10,,,,Ремонт фасада,1977.0,"0,00000",,
3461106,73701000,965857,Ульяновская область,10,,,,Ремонт фасада,1853.6,"0,00000",,
3461110,73701000,965858,Ульяновская область,10,,,,Ремонт фасада,1299.7,"0,00000",,
3461116,73701000,965859,Ульяновская область,10,,,,Ремонт фасада,2777.5,"0,00000",,
3461122,73701000,965860,Ульяновская область,10,,,,Ремонт фасада,2510.8,"0,00000",,
3461126,73701000,965861,Ульяновская область,10,,,,Ремонт фасада,1393.0,"0,00000",,
3461134,73701000,887,Ульяновская область,10,,,,Ремонт фасада,4134.76,"0,00000",,
3461150,73701000,337,Ульяновская область,10,,,,Ремонт фасада,3040.17,"0,00000",,
3461156,73701000,964,Ульяновская область,10,,,,Ремонт фасада,4217.48,"2702,60000",,
3461167,73701000,986,Ульяновская область,10,,,,Ремонт фасада,3701.0,"891,40000",,
3461194,73701000,1053,Ульяновская область,10,,,,Ремонт фасада,3873.0,"2236,25000",,
3461214,73701000,4750,Ульяновская область,10,,,,Ремонт фасада,32301.09,"0,00000",,
3461224,73701000,976,Ульяновская область,10,,,,Ремонт фасада,7962.6,"0,00000",,
3461229,73701000,987,Ульяновская область,10,,,,Ремонт фасада,20457.36,"819,90000",,
3461241,73701000,4879,Ульяновская область,10,,,,Ремонт фасада,11977.11,"2215,14600",,
3461246,73701000,5003,Ульяновская область,10,,,,Ремонт фасада,5625.54,"0,00000",,
3461251,73701000,5384,Ульяновская область,10,,,,Ремонт фасада,27439.9,"0,00000",,
3461261,73701000,5304,Ульяновская область,10,,,,Ремонт фасада,7785.36,"0,00000",,
3461266,73701000,966086,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3461271,73701000,1085,Ульяновская область,10,,,,Ремонт фасада,37495.11,"0,00000",,
3461284,73701000,1113,Ульяновская область,10,,,,Ремонт фасада,4201.18,"0,00000",,
3461290,73701000,1137,Ульяновская область,10,,,,Ремонт фасада,43115.67,"0,00000",,
3461303,73701000,3118,Ульяновская область,10,,,,Ремонт фасада,4203.85,"41,50000",,
3461308,73701000,3398,Ульяновская область,10,,,,Ремонт фасада,2770.06,"26,80000",,
3461314,73701000,3378,Ульяновская область,10,,,,Ремонт фасада,3481.09,"41,50000",,
3461329,73701000,3102,Ульяновская область,10,,,,Ремонт фасада,3810.26,"0,00000",,
3461335,73701000,3377,Ульяновская область,10,,,,Ремонт фасада,4297.9,"0,00000",,
3461343,73701000,3825,Ульяновская область,10,,,,Ремонт фасада,2881.4,"0,00000",,
3461351,73701000,3826,Ульяновская область,10,,,,Ремонт фасада,3917.2,"36,00000",,
3461357,73701000,3281,Ульяновская область,10,,,,Ремонт фасада,4306.84,"0,00000",,
3461361,73701000,3124,Ульяновская область,10,,,,Ремонт фасада,8862.66,"0,00000",,
3461365,73701000,3827,Ульяновская область,10,,,,Ремонт фасада,4508.19,"0,00000",,
3461374,73701000,3828,Ульяновская область,10,,,,Ремонт фасада,4431.15,"0,00000",,
3461381,73701000,3200,Ульяновская область,10,,,,Ремонт фасада,4120.71,"0,00000",,
3461389,73701000,3217,Ульяновская область,10,,,,Ремонт фасада,8365.36,"1604,04070",,
3461392,73701000,3405,Ульяновская область,10,,,,Ремонт фасада,4669.39,"474,00000",,
3461400,73701000,3225,Ульяновская область,10,,,,Ремонт фасада,10246.93,"0,00000",,
3461405,73701000,3406,Ульяновская область,10,,,,Ремонт фасада,4278.76,"0,00000",,
3461412,73701000,3409,Ульяновская область,10,,,,Ремонт фасада,3847.22,"0,00000",,
3461422,73701000,3824,Ульяновская область,10,,,,Ремонт фасада,3639.77,"394,60000",,
3461427,73701000,3109,Ульяновская область,10,,,,Ремонт фасада,4268.19,"1957,20000",,
3461461,73701000,17,Ульяновская область,10,,,,Ремонт фасада,5097.55,"630,00000",,
3461471,73701000,411,Ульяновская область,10,,,,Ремонт фасада,6246.96,"0,00000",,
3461473,73701000,103697,Ульяновская область,10,,,,Ремонт фасада,9439.5,"0,00000",,
3461482,73701000,18,Ульяновская область,10,,,,Ремонт фасада,5204.84,"0,00000",,
3461484,73701000,19,Ульяновская область,10,,,,Ремонт фасада,5109.34,"0,00000",,
3461496,73701000,20,Ульяновская область,10,,,,Ремонт фасада,6350.6,"0,00000",,
3461504,73701000,21,Ульяновская область,10,,,,Ремонт фасада,4206.61,"4474,90000",,
3461506,73701000,22,Ульяновская область,10,,,,Ремонт фасада,4747.5,"4754,90000",,
3461517,73701000,966088,Ульяновская область,10,,,,Ремонт фасада,5000.1,"0,00000",,
3461523,73701000,23,Ульяновская область,10,,,,Ремонт фасада,4126.09,"0,00000",,
3461528,73701000,24,Ульяновская область,10,,,,Ремонт фасада,4541.08,"535,40000",,
3461536,73701000,966089,Ульяновская область,10,,,,Ремонт фасада,10545.2,"0,00000",,
3461539,73701000,25,Ульяновская область,10,,,,Ремонт фасада,3129.11,"0,00000",,
3461547,73701000,97494,Ульяновская область,10,,,,Ремонт фасада,9652.0,"804,36000",,
3461554,73701000,165719,Ульяновская область,10,,,,Ремонт фасада,8081.89,"0,00000",,
3461560,73701000,4675,Ульяновская область,10,,,,Ремонт фасада,12328.9,"0,00000",,
3461562,73701000,4969,Ульяновская область,10,,,,Ремонт фасада,11949.0,"0,00000",,
3461573,73701000,966090,Ульяновская область,10,,,,Ремонт фасада,4559.11,"0,00000",,
3461575,73701000,5402,Ульяновская область,10,,,,Ремонт фасада,7433.63,"3794,90000",,
3461586,73701000,966091,Ульяновская область,10,,,,Ремонт фасада,5879.1,"0,00000",,
3461594,73701000,26,Ульяновская область,10,,,,Ремонт фасада,7218.23,"0,00000",,
3461600,73701000,3839,Ульяновская область,10,,,,Ремонт фасада,7689.37,"3764,90000",,
3461616,73701000,5278,Ульяновская область,10,,,,Ремонт фасада,4531.08,"1254,08000",,
3461626,73701000,4599,Ульяновская область,10,,,,Ремонт фасада,6009.94,"0,00000",,
3461629,73701000,4611,Ульяновская область,10,,,,Ремонт фасада,9928.19,"562,30000",,
3461642,73701000,4664,Ульяновская область,10,,,,Ремонт фасада,14092.98,"0,00000",,
3461647,73701000,27,Ульяновская область,10,,,,Ремонт фасада,4801.83,"0,00000",,
3461659,73701000,5389,Ульяновская область,10,,,,Ремонт фасада,3998.96,"729,70000",,
3461664,73701000,5092,Ульяновская область,10,,,,Ремонт фасада,8442.32,"0,00000",,
3461668,73701000,4996,Ульяновская область,10,,,,Ремонт фасада,5015.12,"689,07801",,
3461679,73701000,3840,Ульяновская область,10,,,,Ремонт фасада,15052.98,"10982,60000",,
3461683,73701000,3841,Ульяновская область,10,,,,Ремонт фасада,9963.45,"7321,80000",,
3461692,73701000,28,Ульяновская область,10,,,,Ремонт фасада,14742.11,"11018,60000",,
3461700,73701000,5089,Ульяновская область,10,,,,Ремонт фасада,5926.82,"767,40000",,
3461709,73701000,29,Ульяновская область,10,,,,Ремонт фасада,6277.06,"0,00000",,
3461712,73701000,102018,Ульяновская область,10,,,,Ремонт фасада,9968.0,"0,00000",,
3461718,73701000,5319,Ульяновская область,10,,,,Ремонт фасада,14085.25,"2737,30000",,
3461730,73701000,4755,Ульяновская область,10,,,,Ремонт фасада,23209.33,"0,00000",,
3461731,73701000,30,Ульяновская область,10,,,,Ремонт фасада,18148.8,"0,00000",,
3461740,73701000,5022,Ульяновская область,10,,,,Ремонт фасада,23314.59,"0,00000",,
3461744,73701000,31,Ульяновская область,10,,,,Ремонт фасада,17591.11,"0,00000",,
3461751,73701000,412,Ульяновская область,10,,,,Ремонт фасада,15998.32,"0,00000",,
3461759,73701000,413,Ульяновская область,10,,,,Ремонт фасада,21282.31,"0,00000",,
3461767,73701000,4715,Ульяновская область,10,,,,Ремонт фасада,29366.9,"0,00000",,
3461776,73701000,32,Ульяновская область,10,,,,Ремонт фасада,15785.78,"323,20000",,
3461788,73701000,3387,Ульяновская область,10,,,,Ремонт фасада,36484.7,"0,00000",,
3461792,73701000,965793,Ульяновская область,10,,,,Ремонт фасада,1563.6,"0,00000",,
3461796,73701000,679,Ульяновская область,10,,,,Ремонт фасада,4463.57,"0,00000",,
3461805,73701000,5148,Ульяновская область,10,,,,Ремонт фасада,22610.33,"0,00000",,
3461811,73701000,965794,Ульяновская область,10,,,,Ремонт фасада,2454.9,"0,00000",,
3461818,73701000,966220,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3461822,73701000,966221,Ульяновская область,10,,,,Ремонт фасада,1007.6,"0,00000",,
3461827,73701000,966222,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3461832,73701000,5214,Ульяновская область,10,,,,Ремонт фасада,10235.59,"827,65000",,
3461835,73701000,33,Ульяновская область,10,,,,Ремонт фасада,19743.44,"0,00000",,
3461868,73701000,3260,Ульяновская область,10,,,,Ремонт фасада,1110.87,"0,00000",,
3461878,73701000,3261,Ульяновская область,10,,,,Ремонт фасада,1681.16,"0,00000",,
3461889,73701000,3859,Ульяновская область,10,,,,Ремонт фасада,1113.58,"0,00000",,
3461917,73701000,3411,Ульяновская область,10,,,,Ремонт фасада,4778.71,"0,00000",,
3461928,73701000,3860,Ульяновская область,10,,,,Ремонт фасада,1112.97,"0,00000",,
3461930,73701000,3861,Ульяновская область,10,,,,Ремонт фасада,1185.9,"0,00000",,
3461942,73701000,3262,Ульяновская область,10,,,,Ремонт фасада,1209.85,"0,00000",,
3461963,73701000,167907,Ульяновская область,10,,,,Ремонт фасада,19904.5,"0,00000",,
3461982,73701000,97498,Ульяновская область,10,,,,Ремонт фасада,3444.3,"0,00000",,
3461993,73701000,3202,Ульяновская область,10,,,,Ремонт фасада,2055.51,"0,00000",,
3462003,73701000,3110,Ульяновская область,10,,,,Ремонт фасада,2058.66,"20,40000",,
3462010,73701000,3853,Ульяновская область,10,,,,Ремонт фасада,987.18,"0,00000",,
3462019,73701000,108934,Ульяновская область,10,,,,Ремонт фасада,2650.72,"0,00000",,
3462025,73701000,165605,Ульяновская область,10,,,,Ремонт фасада,2066.04,"0,00000",,
3462029,73701000,966092,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3462032,73701000,3867,Ульяновская область,10,,,,Ремонт фасада,2716.29,"0,00000",,
3462045,73701000,165604,Ульяновская область,10,,,,Ремонт фасада,2718.39,"0,00000",,
3462048,73701000,966095,Ульяновская область,10,,,,Ремонт фасада,7705.2,"0,00000",,
3462053,73701000,966093,Ульяновская область,10,,,,Ремонт фасада,7705.2,"0,00000",,
3462058,73701000,3220,Ульяновская область,10,,,,Ремонт фасада,7346.2,"0,00000",,
3462063,73701000,3094,Ульяновская область,10,,,,Ремонт фасада,6427.4,"0,00000",,
3462074,73701000,966094,Ульяновская область,10,,,,Ремонт фасада,1780.4,"0,00000",,
3462078,73701000,34,Ульяновская область,10,,,,Ремонт фасада,3428.3,"0,00000",,
3462083,73701000,414,Ульяновская область,10,,,,Ремонт фасада,4650.7,"535,90000",,
3462087,73701000,3873,Ульяновская область,10,,,,Ремонт фасада,2506.32,"0,00000",,
3462104,73701000,416,Ульяновская область,10,,,,Ремонт фасада,707.3,"1193,00000",,
3462106,73701000,4935,Ульяновская область,10,,,,Ремонт фасада,842.3,"0,00000",,
3462118,73701000,680,Ульяновская область,10,,,,Ремонт фасада,705.7,"0,00000",,
3462131,73701000,682,Ульяновская область,10,,,,Ремонт фасада,710.6,"0,00000",,
3462160,73701000,3259,Ульяновская область,10,,,,Ремонт фасада,780.1,"0,00000",,
3462163,73701000,3843,Ульяновская область,10,,,,Ремонт фасада,956.8,"0,00000",,
3462171,73701000,965862,Ульяновская область,10,,,,Ремонт фасада,31523.0,"0,00000",,
3462176,73701000,966096,Ульяновская область,10,,,,Ремонт фасада,242.42,"0,00000",,
3462183,73701000,35,Ульяновская область,10,,,,Ремонт фасада,6221.1,"597,41468",,
3462191,73701000,955,Ульяновская область,10,,,,Ремонт фасада,1540.0,"0,00000",,
3462195,73701000,937,Ульяновская область,10,,,,Ремонт фасада,1323.0,"0,00000",,
3462202,73701000,5359,Ульяновская область,10,,,,Ремонт фасада,566.5,"0,00000",,
3462207,73701000,114633,Ульяновская область,10,,,,Ремонт фасада,3864.3,"0,00000",,
3462218,73701000,165532,Ульяновская область,10,,,,Ремонт фасада,767.1,"0,00000",,
3462247,73701000,421,Ульяновская область,10,,,,Ремонт фасада,1236.0,"0,00000",,
3462265,73701000,423,Ульяновская область,10,,,,Ремонт фасада,1246.0,"0,00000",,
3462268,73701000,687,Ульяновская область,10,,,,Ремонт фасада,2150.0,"0,00000",,
3462282,73701000,970,Ульяновская область,10,,,,Ремонт фасада,15739.32,"1174,50000",,
3462288,73701000,965795,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3462296,73701000,5159,Ульяновская область,10,,,,Ремонт фасада,13767.23,"691,91000",,
3462300,73701000,4752,Ульяновская область,10,,,,Ремонт фасада,24064.15,"4425,97000",,
3462307,73701000,4691,Ульяновская область,10,,,,Ремонт фасада,5744.31,"0,00000",,
3462312,73701000,996,Ульяновская область,10,,,,Ремонт фасада,4859.66,"0,00000",,
3462317,73701000,5364,Ульяновская область,10,,,,Ремонт фасада,18929.52,"2318,85290",,
3462321,73701000,5096,Ульяновская область,10,,,,Ремонт фасада,8716.77,"1486,18961",,
3462330,73701000,1041,Ульяновская область,10,,,,Ремонт фасада,19429.67,"0,00000",,
3462335,73701000,1068,Ульяновская область,10,,,,Ремонт фасада,16748.53,"2327,10000",,
3462344,73701000,1093,Ульяновская область,10,,,,Ремонт фасада,9037.6,"0,00000",,
3462348,73701000,1117,Ульяновская область,10,,,,Ремонт фасада,9129.31,"0,00000",,
3462357,73701000,1132,Ульяновская область,10,,,,Ремонт фасада,22896.96,"0,00000",,
3462365,73701000,1142,Ульяновская область,10,,,,Ремонт фасада,7442.06,"450,00000",,
3462377,73701000,1156,Ульяновская область,10,,,,Ремонт фасада,34822.68,"0,00000",,
3462381,73701000,1434,Ульяновская область,10,,,,Ремонт фасада,1566.64,"0,00000",,
3462407,73701000,3131,Ульяновская область,10,,,,Ремонт фасада,291.26,"0,00000",,
3462415,73701000,103554,Ульяновская область,10,,,,Ремонт фасада,1159.88,"0,00000",,
3462418,73701000,4412,Ульяновская область,10,,,,Ремонт фасада,4479.42,"13367,10000",,
3462427,73701000,1437,Ульяновская область,10,,,,Ремонт фасада,3387.59,"0,00000",,
3462433,73701000,4929,Ульяновская область,10,,,,Ремонт фасада,7579.0,"0,00000",,
3462439,73701000,966097,Ульяновская область,10,,,,Ремонт фасада,72012.32,"0,00000",,
3462445,73701000,966098,Ульяновская область,10,,,,Ремонт фасада,8376.4,"0,00000",,
3462448,73701000,166521,Ульяновская область,10,,,,Ремонт фасада,8385.61,"0,00000",,
3462463,73701000,166522,Ульяновская область,10,,,,Ремонт фасада,8360.13,"0,00000",,
3462469,73701000,166523,Ульяновская область,10,,,,Ремонт фасада,8361.88,"0,00000",,
3462476,73701000,965863,Ульяновская область,10,,,,Ремонт фасада,15624.5,"0,00000",,
3462482,73701000,965864,Ульяновская область,10,,,,Ремонт фасада,15662.5,"0,00000",,
3462489,73701000,424,Ульяновская область,10,,,,Ремонт фасада,2872.67,"0,00000",,
3462505,73701000,37,Ульяновская область,10,,,,Ремонт фасада,4611.89,"0,00000",,
3462511,73701000,38,Ульяновская область,10,,,,Ремонт фасада,4410.02,"0,00000",,
3462513,73701000,965768,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3462519,73701000,39,Ульяновская область,10,,,,Ремонт фасада,401.1,"0,00000",,
3462558,73701000,41,Ульяновская область,10,,,,Ремонт фасада,9545.92,"0,00000",,
3462567,73701000,433,Ульяновская область,10,,,,Ремонт фасада,4831.44,"0,00000",,
3462573,73701000,42,Ульяновская область,10,,,,Ремонт фасада,6376.0,"586,60000",,
3462579,73701000,3876,Ульяновская область,10,,,,Ремонт фасада,3995.99,"0,00000",,
3462587,73701000,966102,Ульяновская область,10,,,,Ремонт фасада,4783.0,"0,00000",,
3462594,73701000,43,Ульяновская область,10,,,,Ремонт фасада,3912.01,"0,00000",,
3462597,73701000,3877,Ульяновская область,10,,,,Ремонт фасада,5134.05,"181,42000",,
3462604,73701000,44,Ульяновская область,10,,,,Ремонт фасада,5125.44,"228,30000",,
3462609,73701000,101012,Ульяновская область,10,,,,Ремонт фасада,3491.3,"987,24000",,
3462612,73701000,45,Ульяновская область,10,,,,Ремонт фасада,5965.36,"570,00000",,
3462630,73701000,434,Ульяновская область,10,,,,Ремонт фасада,4799.29,"0,00000",,
3462639,73701000,4682,Ульяновская область,10,,,,Ремонт фасада,5892.35,"0,00000",,
3462643,73701000,4743,Ульяновская область,10,,,,Ремонт фасада,4632.72,"1049,00000",,
3462644,73701000,4743,Ульяновская область,10,,,,Ремонт фасада,4632.72,"1049,00000",,
3462652,73701000,46,Ульяновская область,10,,,,Ремонт фасада,4701.0,"0,00000",,
3462654,73701000,47,Ульяновская область,10,,,,Ремонт фасада,4719.96,"153,70000",,
3462662,73701000,101514,Ульяновская область,10,,,,Ремонт фасада,3746.0,"728,68313",,
3462665,73701000,101513,Ульяновская область,10,,,,Ремонт фасада,8264.04,"1550,78000",,
3462670,73701000,965865,Ульяновская область,10,,,,Ремонт фасада,849.15,"0,00000",,
3462674,73701000,4990,Ульяновская область,10,,,,Ремонт фасада,20242.06,"1666,01000",,
3462684,73701000,100595,Ульяновская область,10,,,,Ремонт фасада,6282.0,"0,00000",,
3462691,73701000,966030,Ульяновская область,10,,,,Ремонт фасада,2048.09,"0,00000",,
3462692,73701000,966031,Ульяновская область,10,,,,Ремонт фасада,14606.1,"0,00000",,
3462698,73701000,966032,Ульяновская область,10,,,,Ремонт фасада,2427.0,"0,00000",,
3462704,73701000,966033,Ульяновская область,10,,,,Ремонт фасада,2929.5,"0,00000",,
3462710,73701000,966034,Ульяновская область,10,,,,Ремонт фасада,2066.24,"0,00000",,
3462713,73701000,966035,Ульяновская область,10,,,,Ремонт фасада,14862.5,"0,00000",,
3462717,73701000,966036,Ульяновская область,10,,,,Ремонт фасада,2427.0,"0,00000",,
3462725,73701000,966037,Ульяновская область,10,,,,Ремонт фасада,2930.5,"0,00000",,
3462728,73701000,966038,Ульяновская область,10,,,,Ремонт фасада,2020.16,"0,00000",,
3462733,73701000,966039,Ульяновская область,10,,,,Ремонт фасада,14982.9,"0,00000",,
3462738,73701000,966040,Ульяновская область,10,,,,Ремонт фасада,1744.6,"0,00000",,
3462746,73701000,966041,Ульяновская область,10,,,,Ремонт фасада,2936.1,"0,00000",,
3462751,73701000,965769,Ульяновская область,10,,,,Ремонт фасада,2048.7,"0,00000",,
3462760,73701000,965770,Ульяновская область,10,,,,Ремонт фасада,11752.8,"0,00000",,
3462764,73701000,965771,Ульяновская область,10,,,,Ремонт фасада,2046.59,"0,00000",,
3462775,73701000,965772,Ульяновская область,10,,,,Ремонт фасада,2035.84,"0,00000",,
3462777,73701000,966042,Ульяновская область,10,,,,Ремонт фасада,2040.82,"0,00000",,
3462784,73701000,966043,Ульяновская область,10,,,,Ремонт фасада,2053.44,"0,00000",,
3462787,73701000,966044,Ульяновская область,10,,,,Ремонт фасада,2049.02,"0,00000",,
3462793,73701000,966045,Ульяновская область,10,,,,Ремонт фасада,2869.8,"0,00000",,
3462796,73701000,100615,Ульяновская область,10,,,,Ремонт фасада,4652.43,"0,00000",,
3462807,73701000,100616,Ульяновская область,10,,,,Ремонт фасада,5862.18,"395,30000",,
3462812,73701000,89045,Ульяновская область,10,,,,Ремонт фасада,5194.1,"0,00000",,
3462827,73701000,100596,Ульяновская область,10,,,,Ремонт фасада,15369.59,"1313,60000",,
3462833,73701000,100597,Ульяновская область,10,,,,Ремонт фасада,3169.1,"0,00000",,
3462836,73701000,966046,Ульяновская область,10,,,,Ремонт фасада,12891.71,"0,00000",,
3462843,73701000,966047,Ульяновская область,10,,,,Ремонт фасада,2863.5,"0,00000",,
3462845,73701000,966048,Ульяновская область,10,,,,Ремонт фасада,2906.1,"0,00000",,
3462850,73701000,965866,Ульяновская область,10,,,,Ремонт фасада,853.2,"0,00000",,
3462854,73701000,945,Ульяновская область,10,,,,Ремонт фасада,617.47,"0,00000",,
3462864,73701000,103098,Ульяновская область,10,,,,Ремонт фасада,1540.89,"0,00000",,
3462871,73701000,103180,Ульяновская область,10,,,,Ремонт фасада,1665.33,"0,00000",,
3462872,73701000,3090,Ульяновская область,10,,,,Ремонт фасада,4547.61,"1150,63820",,
3462878,73701000,4538,Ульяновская область,10,,,,Ремонт фасада,429.3,"0,00000",,
3462887,73701000,965867,Ульяновская область,10,,,,Ремонт фасада,6753.7,"0,00000",,
3462894,73701000,4539,Ульяновская область,10,,,,Ремонт фасада,435.78,"848,50000",,
3462896,73701000,966217,Ульяновская область,10,,,,Ремонт фасада,538.3,"0,00000",,
3462910,73701000,114636,Ульяновская область,10,,,,Ремонт фасада,912.3,"0,00000",,
3462932,73701000,114635,Ульяновская область,10,,,,Ремонт фасада,2891.1,"0,00000",,
3462937,73701000,114634,Ульяновская область,10,,,,Ремонт фасада,994.4,"0,00000",,
3462963,73701000,165529,Ульяновская область,10,,,,Ремонт фасада,1148.15,"0,00000",,
3462965,73701000,114648,Ульяновская область,10,,,,Ремонт фасада,293.1,"0,00000",,
3462971,73701000,114647,Ульяновская область,10,,,,Ремонт фасада,539.4,"0,00000",,
3462977,73701000,114646,Ульяновская область,10,,,,Ремонт фасада,967.5,"0,00000",,
3462984,73701000,114653,Ульяновская область,10,,,,Ремонт фасада,967.5,"0,00000",,
3462988,73701000,114652,Ульяновская область,10,,,,Ремонт фасада,6673.01,"337,51500",,
3462995,73701000,165530,Ульяновская область,10,,,,Ремонт фасада,998.84,"0,00000",,
3463001,73701000,165531,Ульяновская область,10,,,,Ремонт фасада,284.1,"0,00000",,
3463007,73701000,114654,Ульяновская область,10,,,,Ремонт фасада,931.5,"0,00000",,
3463012,73701000,114644,Ульяновская область,10,,,,Ремонт фасада,943.1,"0,00000",,
3463026,73701000,114642,Ульяновская область,10,,,,Ремонт фасада,950.1,"0,00000",,
3463027,73701000,114641,Ульяновская область,10,,,,Ремонт фасада,912.7,"0,00000",,
3463039,73701000,5325,Ульяновская область,10,,,,Ремонт фасада,1319.66,"0,00000",,
3463041,73701000,3883,Ульяновская область,10,,,,Ремонт фасада,1313.49,"0,00000",,
3463050,73701000,100981,Ульяновская область,10,,,,Ремонт фасада,1726.65,"0,00000",,
3463052,73701000,3884,Ульяновская область,10,,,,Ремонт фасада,1705.76,"0,00000",,
3463063,73701000,100983,Ульяновская область,10,,,,Ремонт фасада,2100.12,"0,00000",,
3463068,73701000,3885,Ульяновская область,10,,,,Ремонт фасада,2110.1,"0,00000",,
3463071,73701000,100984,Ульяновская область,10,,,,Ремонт фасада,2102.45,"0,00000",,
3463077,73701000,100985,Ульяновская область,10,,,,Ремонт фасада,2114.26,"0,00000",,
3463083,73701000,100991,Ульяновская область,10,,,,Ремонт фасада,2128.75,"0,00000",,
3463092,73701000,100986,Ульяновская область,10,,,,Ремонт фасада,2095.0,"0,00000",,
3463097,73701000,104273,Ульяновская область,10,,,,Ремонт фасада,633.96,"0,00000",,
3463102,73701000,100992,Ульяновская область,10,,,,Ремонт фасада,2095.56,"0,00000",,
3463105,73701000,3881,Ульяновская область,10,,,,Ремонт фасада,2717.32,"0,00000",,
3463111,73701000,97465,Ульяновская область,10,,,,Ремонт фасада,1793.95,"0,00000",,
3463121,73701000,3882,Ульяновская область,10,,,,Ремонт фасада,1790.93,"0,00000",,
3463128,73701000,97499,Ульяновская область,10,,,,Ремонт фасада,1771.04,"0,00000",,
3463134,73701000,100987,Ульяновская область,10,,,,Ремонт фасада,1775.42,"0,00000",,
3463140,73701000,5013,Ульяновская область,10,,,,Ремонт фасада,757.35,"0,00000",,
3463148,73701000,5555,Ульяновская область,10,,,,Ремонт фасада,424.48,"0,00000",,
3463153,73701000,91124,Ульяновская область,10,,,,Ремонт фасада,740.63,"0,00000",,
3463155,73701000,4962,Ульяновская область,10,,,,Ремонт фасада,737.16,"0,00000",,
3463162,73701000,100622,Ульяновская область,10,,,,Ремонт фасада,755.55,"0,00000",,
3463164,73701000,3157,Ульяновская область,10,,,,Ремонт фасада,2196.3,"0,00000",,
3463174,73701000,3156,Ульяновская область,10,,,,Ремонт фасада,1658.09,"0,00000",,
3463178,73701000,965868,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3463181,73701000,965869,Ульяновская область,10,,,,Ремонт фасада,2232.43,"0,00000",,
3463186,73701000,966218,Ульяновская область,10,,,,Ремонт фасада,898.6,"0,00000",,
3463196,73701000,694,Ульяновская область,10,,,,Ремонт фасада,1721.69,"0,00000",,
3463209,73701000,965870,Ульяновская область,10,,,,Ремонт фасада,1177.4,"0,00000",,
3463211,73701000,965871,Ульяновская область,10,,,,Ремонт фасада,686.5,"0,00000",,
3463220,73701000,438,Ульяновская область,10,,,,Ремонт фасада,350.85,"0,00000",,
3463229,73701000,966103,Ульяновская область,10,,,,Ремонт фасада,2346.8,"0,00000",,
