,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4287972,18701000,3304410,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8640.23,"0,00000",0.0,1.0
4287946,18701000,3304423,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,10889.6,"0,00000",0.0,1.0
4287925,18701000,3304409,Волгоградская область,6,1683144.0,0.0,,Лифтовое оборудование,2100.0,"0,00000",0.0,1.0
4287899,18701000,3304420,Волгоградская область,6,18032400.89,0.0,,Лифтовое оборудование,14351.5,"0,00000",0.0,1.0
4287875,18701000,3304418,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,12389.4,"0,00000",0.0,1.0
4287550,18701000,3304384,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,6207.3,"0,00000",0.0,1.0
4287526,18701000,3304382,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,6183.7,"0,00000",0.0,1.0
4287509,18701000,3304363,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,3372.81,"0,00000",0.0,1.0
4287312,18701000,3304366,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,10284.2,"0,00000",0.0,1.0
4288002,18701000,3304412,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,12154.9,"0,00000",0.0,1.0
4292958,18701000,3304897,Волгоградская область,6,23184515.43,0.0,,Лифтовое оборудование,26374.2,"0,00000",0.0,1.0
4288903,18701000,3305565,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,31141.3,"0,00000",0.0,1.0
4288927,18701000,3305661,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,6984.9,"0,00000",0.0,1.0
4291413,18701000,3304741,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6070.4,"0,00000",0.0,1.0
4291398,18701000,3304731,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,3863.2,"0,00000",0.0,1.0
4291371,18701000,3304729,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,3959.4,"0,00000",0.0,1.0
4291305,18701000,3304740,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6514.4,"0,00000",0.0,1.0
4291287,18701000,3304739,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,11529.3,"0,00000",0.0,1.0
4291272,18701000,3304738,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,10479.3,"0,00000",0.0,1.0
4291257,18701000,3304737,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,9753.4,"0,00000",0.0,1.0
4291218,18701000,3304734,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4344.9,"0,00000",0.0,1.0
4291190,18701000,3304732,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,5830.7,"0,00000",0.0,1.0
4291118,18701000,3305434,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,2654.9,"0,00000",0.0,1.0
4288926,18701000,3304519,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,39433.3,"0,00000",0.0,1.0
4290854,18701000,3304687,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,12939.1,"0,00000",0.0,1.0
4290827,18701000,3304685,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,16047.3,"0,00000",0.0,1.0
4290817,18701000,3304684,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,9830.3,"0,00000",0.0,1.0
4290487,18701000,3304659,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,4955.86,"0,00000",0.0,1.0
4290436,18701000,3304655,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,12024.7,"0,00000",0.0,1.0
4290338,18701000,3304636,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,9269.3,"0,00000",0.0,1.0
4290279,18701000,3304631,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6194.6,"0,00000",0.0,1.0
4290237,18701000,3304628,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6107.0,"0,00000",0.0,1.0
4290210,18701000,3304627,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6152.3,"0,00000",0.0,1.0
4290159,18701000,3304626,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5801.2,"0,00000",0.0,1.0
4289336,18701000,3304550,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,8599.1,"0,00000",0.0,1.0
4290837,18701000,3304686,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,8728.9,"0,00000",0.0,1.0
4286993,18701000,3304319,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,8604.4,"0,00000",0.0,1.0
4292964,18701000,3304898,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,15490.3,"0,00000",0.0,1.0
4292998,18701000,3304901,Волгоградская область,6,18032400.89,0.0,,Лифтовое оборудование,18568.7,"0,00000",0.0,1.0
4300747,18715000,3500266,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,8251.9,"0,00000",0.0,1.0
4300734,18715000,3500265,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,13773.5,"0,00000",0.0,1.0
4299818,18715000,3500191,Волгоградская область,6,3304418.07,0.0,,Лифтовое оборудование,4692.7,"0,00000",0.0,1.0
4299781,18715000,3500190,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,2715.8,"0,00000",0.0,1.0
4299774,18715000,3500189,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,2758.1,"0,00000",0.0,1.0
4299753,18715000,3500188,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,2800.9,"0,00000",0.0,1.0
4299686,18715000,3500176,Волгоградская область,6,12394675.09,0.0,,Лифтовое оборудование,10753.9,"0,00000",0.0,1.0
4299674,18715000,3500175,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,4732.8,"0,00000",0.0,1.0
4299653,18715000,3500174,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,9428.1,"0,00000",0.0,1.0
4299633,18715000,3500173,Волгоградская область,6,14165342.96,0.0,,Лифтовое оборудование,12275.7,"0,00000",0.0,1.0
4299618,18715000,3500172,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,10092.1,"0,00000",0.0,1.0
4299617,18715000,3500171,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4276.2,"0,00000",0.0,1.0
4299598,18715000,3500181,Волгоградская область,6,12394675.09,0.0,,Лифтовое оборудование,11347.5,"0,00000",0.0,1.0
4299573,18715000,3500180,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,9730.2,"0,00000",0.0,1.0
4299563,18715000,3500179,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,7338.1,"0,00000",0.0,1.0
4299552,18715000,3500178,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,4619.2,"0,00000",0.0,1.0
4299537,18715000,3500177,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,9428.1,"0,00000",0.0,1.0
4299523,18715000,3500170,Волгоградская область,6,6117393.01,0.0,,Лифтовое оборудование,7114.5,"0,00000",0.0,1.0
4299456,18715000,3500161,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,11074.7,"0,00000",0.0,1.0
4299435,18715000,3500160,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5567.2,"0,00000",0.0,1.0
4299383,18715000,3500156,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6380.1,"0,00000",0.0,1.0
4300767,18715000,3500267,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,4387.4,"0,00000",0.0,1.0
4300789,18715000,3500268,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,9727.8,"0,00000",0.0,1.0
4300801,18715000,3500269,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,5964.6,"0,00000",0.0,1.0
4300817,18715000,3500270,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,5796.7,"0,00000",0.0,1.0
4304488,18715000,3500632,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8452.2,"0,00000",0.0,1.0
4304343,18715000,3500660,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,3016.4,"0,00000",0.0,1.0
4304328,18715000,3500659,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4384.7,"0,00000",0.0,1.0
4304274,18715000,3500625,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,5479.67,"0,00000",0.0,1.0
4304256,18715000,3500624,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,3775.5,"0,00000",0.0,1.0
4304249,18715000,3500623,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,3897.6,"0,00000",0.0,1.0
4304118,18715000,3500613,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,10548.0,"0,00000",0.0,1.0
4304071,18715000,3500610,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,3689.5,"0,00000",0.0,1.0
4303161,18715000,3500518,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,8226.1,"0,00000",0.0,1.0
4303118,18715000,3500523,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,4016.0,"0,00000",0.0,1.0
4299376,18715000,3500155,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5591.0,"0,00000",0.0,1.0
4302894,18715000,3500485,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,7349.0,"0,00000",0.0,1.0
4302864,18715000,3500483,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6112.4,"0,00000",0.0,1.0
4301609,18715000,3500357,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4389.0,"0,00000",0.0,1.0
4301459,18715000,3500344,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4516.8,"0,00000",0.0,1.0
4301213,18715000,3500311,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2365.6,"0,00000",0.0,1.0
4300992,18715000,3500286,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,7675.0,"0,00000",0.0,1.0
4300951,18715000,3500283,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4481.1,"0,00000",0.0,1.0
4300930,18715000,3500282,Волгоградская область,6,1516760.0,0.0,,Лифтовое оборудование,4325.1,"0,00000",0.0,1.0
4300918,18715000,3500281,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,2436.7,"0,00000",0.0,1.0
4300895,18715000,3500279,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,4446.6,"0,00000",0.0,1.0
4300853,18715000,3500273,Волгоградская область,6,12394675.09,0.0,,Лифтовое оборудование,16020.7,"0,00000",0.0,1.0
4302880,18715000,3500484,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6116.7,"0,00000",0.0,1.0
4299302,18715000,3500150,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,8409.5,"0,00000",0.0,1.0
4299283,18715000,3500149,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,4899.3,"0,00000",0.0,1.0
4299203,18715000,3500893,Волгоградская область,6,20608458.16,0.0,,Лифтовое оборудование,4749.0,"0,00000",0.0,1.0
4293520,18701000,3304937,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,7814.0,"0,00000",0.0,1.0
4293500,18701000,3304936,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,14541.7,"0,00000",0.0,1.0
4293405,18701000,3304925,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,18916.9,"0,00000",0.0,1.0
4293287,18701000,3305674,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,3358.8,"0,00000",0.0,1.0
4293280,18701000,3305673,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6560.8,"0,00000",0.0,1.0
4293264,18701000,3305672,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,11893.7,"0,00000",0.0,1.0
4293255,18701000,3305671,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6795.9,"0,00000",0.0,1.0
4293231,18701000,3304908,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,5810.0,"0,00000",0.0,1.0
4293226,18701000,3304883,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,11718.0,"0,00000",0.0,1.0
4293208,18701000,3304907,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,5586.5,"0,00000",0.0,1.0
4293528,18701000,3304933,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5344.2,"0,00000",0.0,1.0
4293196,18701000,3304906,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,5651.7,"0,00000",0.0,1.0
4293162,18701000,3305670,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,9559.0,"0,00000",0.0,1.0
4293151,18701000,3305669,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,10623.3,"0,00000",0.0,1.0
4293122,18701000,3305668,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,5320.6,"0,00000",0.0,1.0
4293098,18701000,3305667,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2419.0,"0,00000",0.0,1.0
4293083,18701000,3305666,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4843.8,"0,00000",0.0,1.0
4293072,18701000,3305665,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4699.2,"0,00000",0.0,1.0
4293060,18701000,3305664,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5110.3,"0,00000",0.0,1.0
4293045,18701000,3305663,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2453.8,"0,00000",0.0,1.0
4293018,18701000,3304903,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,14223.0,"0,00000",0.0,1.0
4293007,18701000,3304902,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,12105.7,"0,00000",0.0,1.0
4293188,18701000,3304905,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2833.0,"0,00000",0.0,1.0
4292989,18701000,3304900,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5131.7,"0,00000",0.0,1.0
4293536,18701000,3304934,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5336.3,"0,00000",0.0,1.0
4293617,18605000,300003,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,3607.9,"0,00000",0.0,1.0
4299181,18715000,3500892,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,8557.9,"0,00000",0.0,1.0
4299177,18715000,3500141,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,5806.4,"0,00000",0.0,1.0
4299121,18715000,3500138,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,3612.5,"0,00000",0.0,1.0
4299098,18715000,3500136,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6663.0,"0,00000",0.0,1.0
4299084,18715000,3500135,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,4038.9,"0,00000",0.0,1.0
4299077,18715000,3500134,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,4176.9,"0,00000",0.0,1.0
4299063,18715000,3500133,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2129.3,"0,00000",0.0,1.0
4299046,18715000,3500132,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4187.7,"0,00000",0.0,1.0
4298944,18715000,3500083,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,5921.9,"0,00000",0.0,1.0
4298938,18715000,3500082,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4093.9,"0,00000",0.0,1.0
4293548,18701000,3304935,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5323.0,"0,00000",0.0,1.0
4298923,18715000,3500081,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4610.9,"0,00000",0.0,1.0
4298064,18715000,3500054,Волгоградская область,6,0.0,0.0,,Лифтовое оборудование,3779.9,"0,00000",0.0,
4297878,18715000,3500017,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4876.2,"0,00000",0.0,1.0
4297793,18715000,3500033,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,4995.3,"0,00000",0.0,1.0
4297662,18715000,3500853,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,3659.3,"0,00000",0.0,1.0
4297646,18715000,3500024,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,12462.22,"0,00000",0.0,1.0
4297506,18715000,3500004,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6270.0,"0,00000",0.0,1.0
4297498,18715000,3500003,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6288.6,"0,00000",0.0,1.0
4294416,18605000,300078,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,8140.5,"0,00000",0.0,1.0
4294393,18605000,300077,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4843.2,"0,00000",0.0,1.0
4294388,18605000,300076,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,9152.0,"0,00000",0.0,1.0
4298905,18715000,3500080,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5061.4,"0,00000",0.0,1.0
4275527,18701000,3303236,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,7166.4,"0,00000",0.0,1.0
4286979,18701000,3305475,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,8413.5,"0,00000",0.0,1.0
4286940,18701000,3304331,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,25637.2,"0,00000",0.0,1.0
4279366,18701000,3305435,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,12823.6,"0,00000",0.0,1.0
4279351,18701000,3303591,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,3563.04,"0,00000",0.0,1.0
4279198,18701000,3305472,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,12468.3,"0,00000",0.0,1.0
4279084,18701000,3303570,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5783.0,"0,00000",0.0,1.0
4279010,18701000,3303564,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,10346.3,"0,00000",0.0,1.0
4278955,18701000,3305471,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,7251.4,"0,00000",0.0,1.0
4278944,18701000,3303560,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5353.3,"0,00000",0.0,1.0
4278768,18701000,3303537,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,3138.6,"0,00000",0.0,1.0
4278747,18701000,3303536,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,3141.0,"0,00000",0.0,1.0
4278739,18701000,3303535,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,3140.9,"0,00000",0.0,1.0
4278720,18701000,3303534,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,4947.8,"0,00000",0.0,1.0
4278469,18701000,3303514,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4674.9,"0,00000",0.0,1.0
4278457,18701000,3303513,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4758.6,"0,00000",0.0,1.0
4278444,18701000,3303512,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,11320.3,"0,00000",0.0,1.0
4278411,18701000,3303480,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,5661.0,"0,00000",0.0,1.0
4278397,18701000,3303479,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,5622.45,"0,00000",0.0,1.0
4278389,18701000,3303478,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,9697.0,"0,00000",0.0,1.0
4278378,18701000,3303477,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,11872.4,"0,00000",0.0,1.0
4278318,18701000,3303496,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,12995.7,"0,00000",0.0,1.0
4278232,18701000,3303474,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,2516.7,"0,00000",0.0,1.0
4278220,18701000,3303473,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2582.8,"0,00000",0.0,1.0
4279378,18701000,3305445,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,20307.0,"0,00000",0.0,1.0
4279395,18701000,3303588,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4730.0,"0,00000",0.0,1.0
4279405,18701000,3303589,Волгоградская область,6,23184515.43,0.0,,Лифтовое оборудование,21949.6,"0,00000",0.0,1.0
4279411,18701000,3303590,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,12552.0,"0,00000",0.0,1.0
4280385,18701000,3303676,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,11653.71,"0,00000",0.0,1.0
4280363,18701000,3303675,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,9331.5,"0,00000",0.0,1.0
4280351,18701000,3303674,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,5338.7,"0,00000",0.0,1.0
4280336,18701000,3303673,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,5324.8,"0,00000",0.0,1.0
4280323,18701000,3303672,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6783.58,"0,00000",0.0,1.0
4280303,18701000,3303671,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,9185.57,"0,00000",0.0,1.0
4280292,18701000,3303670,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,6111.1,"0,00000",0.0,1.0
4280254,18701000,3303666,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4366.9,"0,00000",0.0,1.0
4280241,18701000,3303665,Волгоградская область,6,20608458.16,0.0,,Лифтовое оборудование,16372.4,"0,00000",0.0,1.0
4280229,18701000,3303664,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,5662.7,"0,00000",0.0,1.0
4278205,18701000,3303472,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2526.4,"0,00000",0.0,1.0
4280207,18701000,3303663,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6571.0,"0,00000",0.0,1.0
4280186,18701000,3303661,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5541.3,"0,00000",0.0,1.0
4280175,18701000,3303660,Волгоградская область,6,20608458.16,0.0,,Лифтовое оборудование,16348.38,"0,00000",0.0,1.0
4280025,18701000,3303646,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5807.8,"0,00000",0.0,1.0
4280002,18701000,3303644,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5676.3,"0,00000",0.0,1.0
4279918,18701000,3303635,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,20378.9,"0,00000",0.0,1.0
4279887,18701000,3303637,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,19495.8,"0,00000",0.0,1.0
4279573,18701000,3303599,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8590.1,"0,00000",0.0,1.0
4279496,18701000,3303593,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,2383.44,"0,00000",0.0,1.0
4279490,18701000,3303592,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,8002.75,"0,00000",0.0,1.0
4279437,18701000,3303601,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4311.34,"0,00000",0.0,1.0
4280196,18701000,3303662,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5767.5,"0,00000",0.0,1.0
4278202,18701000,3303475,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,2442.2,"0,00000",0.0,1.0
4278167,18701000,3303457,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,3823.2,"0,00000",0.0,1.0
4278051,18701000,3303435,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,15885.0,"0,00000",0.0,1.0
4276835,18701000,3303358,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,9294.7,"0,00000",0.0,1.0
4276821,18701000,3305559,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,5354.1,"0,00000",0.0,1.0
4276813,18701000,3303342,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,8374.7,"0,00000",0.0,1.0
4276793,18701000,3305444,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,10955.9,"0,00000",0.0,1.0
4276730,18701000,3305433,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7741.8,"0,00000",0.0,1.0
4276702,18701000,3303345,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5337.8,"0,00000",0.0,1.0
4276686,18701000,3303343,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,8386.5,"0,00000",0.0,1.0
4276577,18701000,3303341,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,13926.0,"0,00000",0.0,1.0
4276558,18701000,3303337,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,13901.0,"0,00000",0.0,1.0
4276545,18701000,3303336,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,13921.0,"0,00000",0.0,1.0
4276907,18701000,3303362,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7018.4,"0,00000",0.0,1.0
4276534,18701000,3303335,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,14050.0,"0,00000",0.0,1.0
4276510,18701000,3303333,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,7881.7,"0,00000",0.0,1.0
4276419,18701000,3303326,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,1952.9,"0,00000",0.0,1.0
4276361,18701000,3303321,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,21533.5,"0,00000",0.0,1.0
4276359,18701000,3303320,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,15831.0,"0,00000",0.0,1.0
4276252,18701000,3305558,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,14620.1,"0,00000",0.0,1.0
4276162,18701000,3305557,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,21871.2,"0,00000",0.0,1.0
4275780,18701000,3303249,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,4596.38,"0,00000",0.0,1.0
4275594,18701000,3303255,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,12433.9,"0,00000",0.0,1.0
4275585,18701000,3303254,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,13677.0,"0,00000",0.0,1.0
4275580,18701000,3303239,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5266.2,"0,00000",0.0,1.0
4276525,18701000,3303334,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,15142.0,"0,00000",0.0,1.0
4280401,18701000,3305648,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,8425.7,"0,00000",0.0,1.0
4276927,18701000,3303363,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,20342.9,"0,00000",0.0,1.0
4276970,18701000,3305470,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,9437.5,"0,00000",0.0,1.0
4278035,18701000,3303434,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,8942.9,"0,00000",0.0,1.0
4278025,18701000,3303433,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,10064.5,"0,00000",0.0,1.0
