,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
521829,12701000,2954,Астраханская область,1,38000.0,38000.0,15.04.2016,Электроснабжение,5108.9,"38,00000",7.438000352326333,0.0
536078,12701000,1276,Астраханская область,1,134594.11,134594.11,30.06.2016,Электроснабжение,8535.3,"524,69299",15.769112977868382,0.0
533834,12701000,2908,Астраханская область,1,81000.0,81000.0,10.09.2015,Электроснабжение,4731.0,"81,00000",17.121116043119848,0.0
516682,12701000,661,Астраханская область,1,118672.0,118672.0,31.12.2015,Электроснабжение,5400.2,"298,76200",21.975482389541128,0.0
552797,12701000,2937,Астраханская область,1,132031.0,132031.0,16.12.2015,Электроснабжение,4800.4,"348,91100",27.50416631947338,0.0
530418,12701000,2951,Астраханская область,1,86400.0,86400.0,31.12.2015,Электроснабжение,3085.1,"86,40000",28.005575183948658,0.0
532911,12701000,2946,Астраханская область,1,157822.0,157822.0,31.12.2016,Электроснабжение,5603.6,"157,82200",28.164394317938466,0.0
540621,12701000,2701,Астраханская область,1,301756.0,301756.0,15.03.2016,Электроснабжение,8558.8,"301,75600",35.25681170257513,0.0
517224,12701000,2151,Астраханская область,1,155682.0,155682.0,26.07.2017,Электроснабжение,4258.5,,36.557942937654104,0.0
552796,12701000,2937,Астраханская область,1,216880.0,216880.0,05.02.2016,Электроснабжение,4800.4,"348,91100",45.17956836930256,0.0
532378,12701000,2522,Астраханская область,1,580470.0,580470.0,30.04.2016,Электроснабжение,12559.0,"760,02600",46.21944422326619,0.0
541654,12701000,468,Астраханская область,1,204635.0,204635.0,24.04.2017,Электроснабжение,3317.3,,61.68721550658668,0.0
552821,12701000,2919,Астраханская область,1,337411.0,337411.0,30.01.2016,Электроснабжение,5265.1,"337,41100",64.08444284059182,0.0
526718,12701000,925,Астраханская область,1,375000.0,375000.0,14.03.2015,Электроснабжение,5398.7,"4673,07134",69.46116657713894,0.0
544248,12701000,1674,Астраханская область,1,788966.03,788966.03,14.03.2015,Электроснабжение,6247.0,"7350,00000",126.29518648951498,0.0
520103,12701000,2975,Астраханская область,1,1001275.49,1001275.49,30.09.2016,Электроснабжение,7704.0,"13355,95407",129.9682619418484,0.0
526897,12701000,939,Астраханская область,1,788874.83,788874.83,14.03.2015,Электроснабжение,5533.8,"7350,00000",142.55571759008276,0.0
536029,12701000,1272,Астраханская область,1,645474.94,645474.94,27.04.2015,Электроснабжение,4226.8,"5064,05102",152.71007381470613,0.0
538506,12701000,413,Астраханская область,1,1336866.41,1336866.41,30.09.2016,Электроснабжение,7047.8,"3870,21628",189.68563381480743,0.0
526127,12701000,2304,Астраханская область,1,289643.0,289643.0,25.08.2016,Электроснабжение,1463.1,"4201,64100",197.96527920169504,0.0
542570,12701000,2657,Астраханская область,1,2682892.14,2682892.14,15.02.2015,Электроснабжение,13385.9,"5000,00000",200.42672812436967,0.0
530649,12701000,2462,Астраханская область,1,935218.0,935218.0,26.12.2016,Электроснабжение,4516.8,"2550,51000",207.05322352107686,0.0
522236,12701000,2256,Астраханская область,1,362450.0,362450.0,10.06.2017,Электроснабжение,1713.5,"355,54000",211.5261161365626,0.0
526155,12701000,2305,Астраханская область,1,420943.0,420943.0,,Электроснабжение,1909.6,"430,38300",220.43516966904065,0.0
543509,12701000,1636,Астраханская область,1,2079000.0,2079000.0,28.02.2015,Электроснабжение,9424.0,"6091,94700",220.606960950764,0.0
515572,12701000,37,Астраханская область,1,1120288.26,1120288.26,30.09.2016,Электроснабжение,4155.4,"1920,89000",269.5981758675459,0.0
542375,12701000,2642,Астраханская область,1,2770855.2,2770855.2,28.02.2015,Электроснабжение,9678.2,"23537,14500",286.2986092455209,0.0
531359,12701000,2518,Астраханская область,1,2445893.01,2445893.01,15.02.2015,Электроснабжение,8068.7,"4732,90488",303.1334675970106,0.0
529545,12701000,319,Астраханская область,1,1596863.91,1596863.91,30.09.2016,Электроснабжение,5199.7,"3579,68998",307.1069311691059,0.0
538585,12701000,409,Астраханская область,1,859642.0,859642.0,18.12.2016,Электроснабжение,2738.3,"3412,85700",313.9327319869992,0.0
526180,12701000,2307,Астраханская область,1,463499.0,463499.0,26.12.2016,Электроснабжение,1406.0,"3966,03300",329.6578947368421,0.0
521618,12701000,197,Астраханская область,1,225387.0,225387.0,30.12.2016,Электроснабжение,589.1,,382.59548463758273,0.0
536020,12701000,1271,Астраханская область,1,2174576.59,2174576.59,20.10.2016,Электроснабжение,5389.0,"6977,87194",403.52135646687697,0.0
515197,12701000,8,Астраханская область,1,2262032.0,2262032.0,01.12.2016,Электроснабжение,4482.5,"3324,86200",504.6362520914668,0.0
523308,12701000,811,Астраханская область,1,3237949.0,3237949.0,24.02.2017,Электроснабжение,5608.0,"9095,45800",577.3803495007132,0.0
533351,12701000,2928,Астраханская область,1,876554.5,876554.5,25.12.2016,Электроснабжение,1185.0,"4223,38000",739.7084388185654,0.0
521679,12701000,198,Астраханская область,1,407416.0,407416.0,26.12.2016,Электроснабжение,494.5,"2260,58200",823.8948432760365,0.0
527337,12701000,618,Астраханская область,1,1350437.64,1350437.64,12.01.2017,Электроснабжение,943.7,"2954,64964",1431.003115396842,0.0
510825,12605000,3721,Астраханская область,1,650000.0,,,Электроснабжение,7839.3,"1026,37812",,
510840,12605000,3722,Астраханская область,1,824543.52,,,Электроснабжение,7821.2,,,
510853,12605000,3723,Астраханская область,1,600000.0,,,Электроснабжение,7984.9,,,
510870,12605000,3724,Астраханская область,1,600000.0,,,Электроснабжение,8003.1,,,
510881,12605000,3725,Астраханская область,1,300000.0,,,Электроснабжение,3763.4,,,
510893,12605000,3726,Астраханская область,1,300000.0,,,Электроснабжение,3768.4,,,
510904,12605000,3727,Астраханская область,1,543764.14,,,Электроснабжение,8043.1,,,
510924,12605000,3728,Астраханская область,1,623880.0,,,Электроснабжение,7977.0,,,
510932,12605000,3729,Астраханская область,1,300000.0,,,Электроснабжение,4245.9,,,
510947,12605000,3974,Астраханская область,1,900000.0,,,Электроснабжение,732.1,,,
510957,12605000,3975,Астраханская область,1,250000.0,,,Электроснабжение,741.4,,,
510968,12605000,3976,Астраханская область,1,250000.0,,,Электроснабжение,768.3,,,
510974,12605000,3977,Астраханская область,1,200000.0,,,Электроснабжение,1145.8,,,
510979,12605000,3978,Астраханская область,1,250000.0,,,Электроснабжение,1272.6,,,
510993,12605000,3979,Астраханская область,1,250000.0,,,Электроснабжение,746.3,,,
510996,12605000,3980,Астраханская область,1,250000.0,,,Электроснабжение,699.6,,,
511005,12605000,3794,Астраханская область,1,400000.0,,,Электроснабжение,841.0,,,
511011,12605000,3802,Астраханская область,1,600000.0,,,Электроснабжение,979.5,,,
511021,12605000,3803,Астраханская область,1,400000.0,,,Электроснабжение,1411.4,"15,00000",,
511034,12605000,3804,Астраханская область,1,400000.0,,,Электроснабжение,1504.4,,,
511041,12605000,3805,Астраханская область,1,400000.0,,,Электроснабжение,1477.9,"30,00000",,
511054,12605000,3806,Астраханская область,1,400000.0,,,Электроснабжение,1480.7,,,
511064,12605000,3807,Астраханская область,1,400000.0,,,Электроснабжение,1459.6,"151,24100",,
511066,12605000,3808,Астраханская область,1,400000.0,,,Электроснабжение,2496.6,,,
511077,12605000,3809,Астраханская область,1,400000.0,,,Электроснабжение,1540.4,"354,97000",,
511091,12605000,3810,Астраханская область,1,400000.0,,,Электроснабжение,1974.8,,,
511098,12605000,3811,Астраханская область,1,400000.0,,,Электроснабжение,1587.8,"15,00000",,
511110,12605000,5359,Астраханская область,1,1015309.82,,,Электроснабжение,1382.1,,,
511120,12605000,3795,Астраханская область,1,400000.0,,,Электроснабжение,979.7,,,
511131,12605000,3796,Астраханская область,1,400000.0,,,Электроснабжение,838.7,,,
511138,12605000,3797,Астраханская область,1,840000.0,,,Электроснабжение,908.6,"30,00000",,
511146,12605000,3798,Астраханская область,1,400000.0,,,Электроснабжение,928.6,,,
511158,12605000,3799,Астраханская область,1,500000.0,,,Электроснабжение,837.5,"337,75800",,
511159,12605000,3800,Астраханская область,1,400000.0,,,Электроснабжение,987.4,"22,50000",,
511175,12605000,3801,Астраханская область,1,400000.0,,,Электроснабжение,998.5,"214,88300",,
511182,12605000,3962,Астраханская область,1,600000.0,,,Электроснабжение,352.9,,,
511196,12605000,3963,Астраханская область,1,500000.0,,,Электроснабжение,355.2,,,
511205,12605000,3964,Астраханская область,1,500000.0,,,Электроснабжение,675.5,,,
511213,12605000,3965,Астраханская область,1,130000.0,,,Электроснабжение,670.8,,,
511220,12605000,3966,Астраханская область,1,400000.0,,,Электроснабжение,677.1,,,
511223,12605000,3967,Астраханская область,1,400000.0,,,Электроснабжение,677.4,,,
511233,12605000,3968,Астраханская область,1,200000.0,,,Электроснабжение,668.1,,,
511240,12605000,3969,Астраханская область,1,350000.0,,,Электроснабжение,631.0,,,
511250,12605000,3970,Астраханская область,1,200000.0,,,Электроснабжение,601.5,,,
511256,12605000,3971,Астраханская область,1,600000.0,,,Электроснабжение,589.9,,,
511265,12605000,3972,Астраханская область,1,500000.0,,,Электроснабжение,603.9,,,
511268,12605000,3973,Астраханская область,1,400000.0,,,Электроснабжение,595.0,,,
511281,12605000,3824,Астраханская область,1,500000.0,,,Электроснабжение,2725.4,"225,00000",,
511286,12605000,3825,Астраханская область,1,560000.0,,,Электроснабжение,3400.7,,,
511301,12605000,3826,Астраханская область,1,560000.0,,,Электроснабжение,2988.0,,,
511307,12605000,3827,Астраханская область,1,450000.0,,,Электроснабжение,2985.5,,,
511314,12605000,3956,Астраханская область,1,400000.0,,,Электроснабжение,1751.0,,,
511320,12605000,3764,Астраханская область,1,400000.0,,,Электроснабжение,562.8,,,
511335,12605000,3834,Астраханская область,1,1000000.0,,,Электроснабжение,1633.0,"157,50000",,
511339,12605000,3948,Астраханская область,1,400000.0,,,Электроснабжение,1550.8,,,
511349,12605000,3835,Астраханская область,1,600000.0,,,Электроснабжение,2755.2,"466,32000",,
511358,12605000,3842,Астраханская область,1,1000000.0,,,Электроснабжение,1633.4,"351,51800",,
511374,12605000,3751,Астраханская область,1,840000.0,,,Электроснабжение,1746.9,,,
511381,12605000,3843,Астраханская область,1,1200000.0,,,Электроснабжение,1640.7,,,
511384,12605000,3946,Астраханская область,1,750000.0,,,Электроснабжение,484.3,,,
511393,12605000,3947,Астраханская область,1,550000.0,,,Электроснабжение,526.3,,,
511404,12605000,3886,Астраханская область,1,600000.0,,,Электроснабжение,3110.3,"135,00000",,
511416,12605000,3893,Астраханская область,1,360000.0,,,Электроснабжение,1788.0,,,
511428,12605000,3894,Астраханская область,1,500000.0,,,Электроснабжение,1803.5,,,
511443,12605000,3895,Астраханская область,1,400000.0,,,Электроснабжение,6089.2,,,
511448,12605000,3876,Астраханская область,1,1526747.0,,,Электроснабжение,4265.3,,,
511455,12605000,3896,Астраханская область,1,1300000.0,,,Электроснабжение,1782.9,,,
511469,12605000,3897,Астраханская область,1,130000.0,,,Электроснабжение,4228.4,"97,50000",,
511486,12605000,3898,Астраханская область,1,1100000.0,,,Электроснабжение,4251.0,,,
511495,12605000,3899,Астраханская область,1,1300000.0,,,Электроснабжение,1109.2,,,
511506,12605000,3877,Астраханская область,1,480000.0,,,Электроснабжение,5473.9,,,
511513,12605000,3887,Астраханская область,1,1400000.0,,,Электроснабжение,3143.8,"134,85000",,
511524,12605000,3888,Астраханская область,1,1400000.0,,,Электроснабжение,4675.0,,,
511534,12605000,3889,Астраханская область,1,1300000.0,,,Электроснабжение,3097.5,"623,51434",,
511542,12605000,3875,Астраханская область,1,1321920.0,,,Электроснабжение,3525.4,,,
511551,12605000,3890,Астраханская область,1,2581200.0,,,Электроснабжение,6051.0,,,
511564,12605000,3891,Астраханская область,1,130000.0,,,Электроснабжение,4176.6,,,
511570,12605000,3892,Астраханская область,1,140000.0,,,Электроснабжение,6056.7,,,
511581,12605000,3765,Астраханская область,1,400000.0,,,Электроснабжение,1458.4,,,
511592,12605000,3762,Астраханская область,1,840000.0,,,Электроснабжение,1732.1,,,
511604,12605000,3771,Астраханская область,1,300000.0,,,Электроснабжение,565.5,,,
511613,12605000,3763,Астраханская область,1,840000.0,,,Электроснабжение,1761.5,,,
511620,12605000,3772,Астраханская область,1,400000.0,,,Электроснабжение,1686.2,,,
511631,12605000,3878,Астраханская область,1,1200000.0,,,Электроснабжение,1498.8,,,
511634,12605000,3885,Астраханская область,1,4109000.0,,,Электроснабжение,3421.0,,,
511647,12605000,3766,Астраханская область,1,400000.0,,,Электроснабжение,1603.1,,,
511655,12605000,3767,Астраханская область,1,1200000.0,,,Электроснабжение,3816.9,,,
511672,12605000,3768,Астраханская область,1,400000.0,,,Электроснабжение,1604.3,,,
511678,12605000,3769,Астраханская область,1,1000000.0,,,Электроснабжение,1748.6,,,
511682,12605000,3770,Астраханская область,1,300000.0,,,Электроснабжение,938.7,,,
511696,12605000,3926,Астраханская область,1,200000.0,,,Электроснабжение,847.6,,,
511699,12605000,3982,Астраханская область,1,100000.0,,,Электроснабжение,478.4,,,
511713,12605000,4006,Астраханская область,1,250000.0,,,Электроснабжение,387.0,,,
511716,12605000,3773,Астраханская область,1,460000.0,,,Электроснабжение,3781.6,,,
511730,12605000,3849,Астраханская область,1,1300000.0,,,Электроснабжение,6678.9,,,
511742,12605000,3850,Астраханская область,1,1300000.0,,,Электроснабжение,3676.9,"97,50000",,
511752,12605000,3851,Астраханская область,1,600000.0,,,Электроснабжение,3137.9,,,
511760,12605000,3848,Астраханская область,1,2574110.0,,,Электроснабжение,6654.6,,,
511768,12605000,3953,Астраханская область,1,160000.0,,,Электроснабжение,3677.4,,,
511775,12605000,3774,Астраханская область,1,400000.0,,,Электроснабжение,1316.0,,,
511789,12605000,3857,Астраханская область,1,1100000.0,,,Электроснабжение,3650.9,,,
511799,12605000,3852,Астраханская область,1,1300000.0,,,Электроснабжение,1513.0,,,
511807,12605000,3853,Астраханская область,1,600000.0,,,Электроснабжение,3667.4,,,
511820,12605000,3854,Астраханская область,1,1300000.0,,,Электроснабжение,1553.1,"135,00000",,
511830,12605000,3855,Астраханская область,1,400000.0,,,Электроснабжение,3670.9,"135,00000",,
511834,12605000,3856,Астраханская область,1,1300000.0,,,Электроснабжение,3661.1,,,
511845,12605000,3932,Астраханская область,1,581200.0,,,Электроснабжение,1970.0,,,
511851,12605000,3933,Астраханская область,1,130000.0,,,Электроснабжение,2970.0,,,
511862,12605000,3995,Астраханская область,1,900000.0,,,Электроснабжение,376.1,,,
511869,12605000,3934,Астраханская область,1,350000.0,,,Электроснабжение,365.7,,,
511873,12605000,3935,Астраханская область,1,75000.0,,,Электроснабжение,379.0,,,
511878,12605000,3996,Астраханская область,1,500000.0,,,Электроснабжение,363.9,,,
511883,12605000,3936,Астраханская область,1,750000.0,,,Электроснабжение,363.0,,,
511889,12605000,3937,Астраханская область,1,750000.0,,,Электроснабжение,447.0,,,
511898,12605000,3938,Астраханская область,1,733130.0,,,Электроснабжение,444.1,,,
511905,12605000,3734,Астраханская область,1,2000000.0,,,Электроснабжение,7305.8,,,
511918,12605000,3904,Астраханская область,1,130000.0,,,Электроснабжение,1037.3,,,
511928,12605000,3905,Астраханская область,1,1200000.0,,,Электроснабжение,1410.7,,,
511936,12605000,3988,Астраханская область,1,500000.0,,,Электроснабжение,1445.4,,,
511942,12605000,3906,Астраханская область,1,1800000.0,,,Электроснабжение,1039.4,,,
511949,12605000,3907,Астраханская область,1,600000.0,,,Электроснабжение,1287.2,,,
511964,12605000,3902,Астраханская область,1,259610.0,,,Электроснабжение,1465.0,"78,00000",,
511973,12605000,3908,Астраханская область,1,400000.0,,,Электроснабжение,1157.4,,,
511982,12605000,3909,Астраханская область,1,1400000.0,,,Электроснабжение,1949.5,,,
511993,12605000,3903,Астраханская область,1,400000.0,,,Электроснабжение,1413.2,,,
512001,12605000,3730,Астраханская область,1,900000.0,,,Электроснабжение,3527.7,,,
512016,12605000,3731,Астраханская область,1,900000.0,,,Электроснабжение,2888.6,"225,00000",,
512024,12605000,3732,Астраханская область,1,750000.0,,,Электроснабжение,2148.9,,,
512043,12605000,3733,Астраханская область,1,1684063.82,,,Электроснабжение,1942.4,,,
512046,12605000,3739,Астраханская область,1,500000.0,,,Электроснабжение,2222.5,,,
512060,12605000,3750,Астраханская область,1,650000.0,,,Электроснабжение,2532.6,,,
512069,12605000,3743,Астраханская область,1,460000.0,,,Электроснабжение,1035.6,,,
512080,12605000,3744,Астраханская область,1,970000.0,,,Электроснабжение,2808.0,,,
512095,12605000,3745,Астраханская область,1,950000.0,,,Электроснабжение,3944.2,,,
512098,12605000,3775,Астраханская область,1,800000.0,,,Электроснабжение,4887.1,,,
512106,12605000,3776,Астраханская область,1,300000.0,,,Электроснабжение,556.3,,,
512118,12605000,3777,Астраханская область,1,300000.0,,,Электроснабжение,560.9,,,
512127,12605000,3778,Астраханская область,1,360000.0,,,Электроснабжение,1612.1,"358,13100",,
512133,12605000,3779,Астраханская область,1,450000.0,,,Электроснабжение,2755.2,,,
512148,12605000,3910,Астраханская область,1,1300000.0,,,Электроснабжение,2005.0,,,
512157,12605000,3911,Астраханская область,1,2581200.0,,,Электроснабжение,1882.4,"28,50000",,
512164,12605000,3912,Астраханская область,1,130000.0,,,Электроснабжение,1737.3,,,
512178,12605000,3983,Астраханская область,1,400000.0,,,Электроснабжение,1075.7,,,
512182,12605000,3785,Астраханская область,1,400000.0,,,Электроснабжение,1629.6,,,
512192,12605000,3858,Астраханская область,1,1100000.0,,,Электроснабжение,1662.7,,,
512201,12605000,3786,Астраханская область,1,400000.0,,,Электроснабжение,1635.1,,,
512204,12605000,3859,Астраханская область,1,1400000.0,,,Электроснабжение,2783.8,,,
512219,12605000,3787,Астраханская область,1,400000.0,,,Электроснабжение,1632.1,,,
512230,12605000,3753,Астраханская область,1,1900000.0,,,Электроснабжение,2760.9,,,
512238,12605000,3879,Астраханская область,1,400000.0,,,Электроснабжение,2604.2,,,
512246,12605000,3788,Астраханская область,1,600000.0,,,Электроснабжение,2720.2,,,
512256,12605000,3789,Астраханская область,1,50000.0,,,Электроснабжение,3773.1,,,
512268,12605000,3780,Астраханская область,1,450000.0,,,Электроснабжение,2756.1,,,
512276,12605000,3790,Астраханская область,1,600000.0,,,Электроснабжение,2732.9,,,
512282,12605000,3880,Астраханская область,1,600000.0,,,Электроснабжение,3122.8,,,
512291,12605000,3860,Астраханская область,1,1300000.0,,,Электроснабжение,4842.1,,,
512303,12605000,3791,Астраханская область,1,1000000.0,,,Электроснабжение,4604.6,,,
512312,12605000,3792,Астраханская область,1,1000000.0,,,Электроснабжение,4324.6,,,
512319,12605000,3861,Астраханская область,1,1300000.0,,,Электроснабжение,4620.8,,,
512334,12605000,3862,Астраханская область,1,1300000.0,,,Электроснабжение,4246.6,,,
512343,12605000,3793,Астраханская область,1,1000000.0,,,Электроснабжение,4195.2,,,
512348,12605000,3957,Астраханская область,1,400000.0,,,Электроснабжение,3828.8,,,
512361,12605000,3781,Астраханская область,1,450000.0,,,Электроснабжение,2759.0,,,
512375,12605000,3782,Астраханская область,1,1200000.0,,,Электроснабжение,3844.4,,,
512383,12605000,3783,Астраханская область,1,450000.0,,,Электроснабжение,2751.0,,,
512390,12605000,3784,Астраханская область,1,400000.0,,,Электроснабжение,1757.1,,,
512395,12605000,3752,Астраханская область,1,840000.0,,,Электроснабжение,1743.5,,,
512404,12605000,3929,Астраханская область,1,400000.0,,,Электроснабжение,378.7,,,
512418,12605000,3930,Астраханская область,1,400000.0,,,Электроснабжение,439.1,,,
512426,12605000,3993,Астраханская область,1,500000.0,,,Электроснабжение,354.4,,,
512430,12605000,3994,Астраханская область,1,400000.0,,,Электроснабжение,331.2,,,
512444,12605000,3931,Астраханская область,1,1300000.0,,,Электроснабжение,3016.7,,,
512453,12605000,3927,Астраханская область,1,800000.0,,,Электроснабжение,383.6,,,
512457,12605000,3928,Астраханская область,1,600000.0,,,Электроснабжение,378.7,,,
512473,12605000,3939,Астраханская область,1,75000.0,,,Электроснабжение,371.9,,,
512478,12605000,3992,Астраханская область,1,600000.0,,,Электроснабжение,371.0,,,
512487,12605000,3940,Астраханская область,1,130000.0,,,Электроснабжение,3420.0,,,
512491,12605000,3960,Астраханская область,1,150000.0,,,Электроснабжение,398.6,,,
512497,12605000,3961,Астраханская область,1,130000.0,,,Электроснабжение,707.6,,,
512505,12605000,3981,Астраханская область,1,130000.0,,,Электроснабжение,444.3,,,
512521,12605000,3925,Астраханская область,1,130000.0,,,Электроснабжение,453.5,,,
512528,12605000,3748,Астраханская область,1,570000.0,,,Электроснабжение,837.4,,,
512533,12605000,3749,Астраханская область,1,570000.0,,,Электроснабжение,784.6,,,
512546,12605000,3915,Астраханская область,1,500000.0,,,Электроснабжение,669.4,,,
512556,12605000,3916,Астраханская область,1,400000.0,,,Электроснабжение,1024.4,,,
512562,12605000,3917,Астраханская область,1,1300000.0,,,Электроснабжение,403.3,,,
512573,12605000,3918,Астраханская область,1,130000.0,,,Электроснабжение,990.5,,,
512586,12605000,3913,Астраханская область,1,140000.0,,,Электроснабжение,668.9,,,
512592,12605000,3914,Астраханская область,1,360000.0,,,Электроснабжение,785.6,,,
512603,12605000,3924,Астраханская область,1,400000.0,,,Электроснабжение,515.2,,,
512611,12605000,4007,Астраханская область,1,500000.0,,,Электроснабжение,611.0,,,
512618,12605000,3990,Астраханская область,1,300000.0,,,Электроснабжение,286.4,,,
512628,12605000,3747,Астраханская область,1,1900000.0,,,Электроснабжение,3521.2,,,
512639,12605000,4008,Астраханская область,1,700000.0,,,Электроснабжение,5138.0,,,
512642,12605000,3746,Астраханская область,1,1500000.0,,,Электроснабжение,1553.6,,,
512652,12605000,3864,Астраханская область,1,1300000.0,,,Электроснабжение,5122.8,,,
512662,12605000,4005,Астраханская область,1,160000.0,,,Электроснабжение,351.0,,,
512670,12605000,3812,Астраханская область,1,400000.0,,,Электроснабжение,2750.0,"15,00000",,
512681,12605000,3813,Астраханская область,1,947500.0,,,Электроснабжение,2734.8,"52,50000",,
512690,12605000,3814,Астраханская область,1,450000.0,,,Электроснабжение,3117.7,,,
512699,12605000,3815,Астраханская область,1,1000000.0,,,Электроснабжение,2742.1,"30,00000",,
512706,12605000,3816,Астраханская область,1,400000.0,,,Электроснабжение,2736.2,,,
512719,12605000,3949,Астраханская область,1,450000.0,,,Электроснабжение,2086.9,,,
512723,12605000,3817,Астраханская область,1,787338.32,,,Электроснабжение,1971.3,"842,49832",,
512737,12605000,3818,Астраханская область,1,979660.0,,,Электроснабжение,2720.9,"37,50000",,
512743,12605000,4002,Астраханская область,1,600000.0,,,Электроснабжение,362.3,,,
512745,12605000,4003,Астраханская область,1,50000.0,,,Электроснабжение,460.1,,,
512752,12605000,3943,Астраханская область,1,500000.0,,,Электроснабжение,371.2,,,
512761,12605000,3944,Астраханская область,1,750000.0,,,Электроснабжение,468.1,,,
512768,12605000,4004,Астраханская область,1,700000.0,,,Электроснабжение,371.4,,,
512770,12605000,3945,Астраханская область,1,750000.0,,,Электроснабжение,463.1,,,
512779,12605000,3941,Астраханская область,1,750000.0,,,Электроснабжение,378.1,,,
512784,12605000,3997,Астраханская область,1,600000.0,,,Электроснабжение,442.9,,,
512791,12605000,3998,Астраханская область,1,259610.0,,,Электроснабжение,372.8,,,
512802,12605000,3999,Астраханская область,1,700000.0,,,Электроснабжение,451.0,,,
512808,12605000,4000,Астраханская область,1,500000.0,,,Электроснабжение,374.9,,,
512814,12605000,3942,Астраханская область,1,750000.0,,,Электроснабжение,458.1,,,
512821,12605000,4001,Астраханская область,1,700000.0,,,Электроснабжение,375.1,,,
512832,12605000,3900,Астраханская область,1,400000.0,,,Электроснабжение,3394.6,,,
512834,12605000,3901,Астраханская область,1,130000.0,,,Электроснабжение,4286.5,,,
512854,12605000,3820,Астраханская область,1,439773.0,,,Электроснабжение,1490.4,"473,68300",,
512861,12605000,3757,Астраханская область,1,400000.0,,,Электроснабжение,565.5,,,
512865,12605000,3884,Астраханская область,1,4109000.0,,,Электроснабжение,7742.2,,,
512881,12605000,3758,Астраханская область,1,720000.0,,,Электроснабжение,1487.9,,,
512893,12605000,3759,Астраханская область,1,720000.0,,,Электроснабжение,1956.3,"305,25000",,
512902,12605000,3955,Астраханская область,1,400000.0,,,Электроснабжение,2016.8,,,
512908,12605000,3761,Астраханская область,1,360000.0,,,Электроснабжение,961.2,,,
512921,12605000,3821,Астраханская область,1,300000.0,,,Электроснабжение,1487.0,"45,00000",,
512928,12605000,3822,Астраханская область,1,300000.0,,,Электроснабжение,935.4,,,
512943,12605000,3881,Астраханская область,1,1000000.0,,,Электроснабжение,7836.1,,,
512952,12605000,3823,Астраханская область,1,500000.0,,,Электроснабжение,933.6,"1122,06600",,
512963,12605000,3882,Астраханская область,1,4109000.0,,,Электроснабжение,7906.5,,,
512968,12605000,3954,Астраханская область,1,350000.0,,,Электроснабжение,560.2,"105,00000",,
512979,12605000,3756,Астраханская область,1,360000.0,,,Электроснабжение,931.0,,,
512992,12605000,3883,Астраханская область,1,4109000.0,,,Электроснабжение,7807.3,"538,00094",,
512998,12605000,3760,Астраханская область,1,520000.0,,,Электроснабжение,2055.8,,,
513010,12605000,3863,Астраханская область,1,1500000.0,,,Электроснабжение,3690.9,,,
513017,12605000,3819,Астраханская область,1,400000.0,,,Электроснабжение,4859.5,,,
513027,12605000,3865,Астраханская область,1,565000.0,,,Электроснабжение,3707.0,,,
513040,12605000,3866,Астраханская область,1,1308240.0,,,Электроснабжение,4897.2,,,
513049,12605000,3867,Астраханская область,1,1300000.0,,,Электроснабжение,3691.7,,,
513056,12605000,3737,Астраханская область,1,900000.0,,,Электроснабжение,2893.8,,,
513067,12605000,3738,Астраханская область,1,1500000.0,,,Электроснабжение,4442.1,,,
513078,12605000,3991,Астраханская область,1,130000.0,,,Электроснабжение,254.3,,,
513082,12605000,3959,Астраханская область,1,130000.0,,,Электроснабжение,1720.9,,,
513088,12605000,3828,Астраханская область,1,450000.0,,,Электроснабжение,2125.1,"60,00000",,
513102,12605000,3829,Астраханская область,1,1000000.0,,,Электроснабжение,1742.5,"67,50000",,
513107,12605000,3830,Астраханская область,1,500000.0,,,Электроснабжение,2737.8,"27,00000",,
513115,12605000,3831,Астраханская область,1,500000.0,,,Электроснабжение,1740.3,"45,00000",,
513127,12605000,3832,Астраханская область,1,500000.0,,,Электроснабжение,2740.6,"565,89300",,
513138,12605000,3833,Астраханская область,1,500000.0,,,Электроснабжение,2781.9,"45,00000",,
513148,12605000,3741,Астраханская область,1,150000.0,,,Электроснабжение,405.8,,,
513156,12605000,3742,Астраханская область,1,150000.0,,,Электроснабжение,415.5,,,
513158,12605000,3921,Астраханская область,1,400000.0,,,Электроснабжение,970.6,"135,00000",,
513172,12605000,3989,Астраханская область,1,400000.0,,,Электроснабжение,963.7,,,
513177,12605000,3922,Астраханская область,1,130000.0,,,Электроснабжение,612.9,"69,75000",,
513188,12605000,3923,Астраханская область,1,259610.0,,,Электроснабжение,618.1,,,
513199,12605000,3836,Астраханская область,1,600000.0,,,Электроснабжение,2662.7,,,
513206,12605000,3840,Астраханская область,1,450000.0,,,Электроснабжение,1639.2,,,
513213,12605000,3841,Астраханская область,1,400000.0,,,Электроснабжение,2726.6,,,
513225,12605000,3868,Астраханская область,1,1300000.0,,,Электроснабжение,3429.9,"120,00000",,
513235,12605000,3837,Астраханская область,1,600000.0,,,Электроснабжение,2781.4,"541,76400",,
513237,12605000,3838,Астраханская область,1,400000.0,,,Электроснабжение,2760.7,"22,50000",,
513249,12605000,3839,Астраханская область,1,400000.0,,,Электроснабжение,1771.3,"22,50000",,
513255,12605000,3958,Астраханская область,1,416502.0,,,Электроснабжение,1640.3,"442,27200",,
