,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4349910,54710000,42594,Орловская область,1,,0.0,24.01.2017,Электроснабжение,138.0,"927,12628",0.0,
4374428,54636000,44601,Орловская область,1,,0.0,04.09.2017,Электроснабжение,246.4,"1610,61682",0.0,
4348443,54710000,42439,Орловская область,1,0.0,0.0,03.09.2018,Электроснабжение,1569.6,"5548,85495",0.0,
4349738,54710000,42577,Орловская область,1,0.0,0.0,13.08.2018,Электроснабжение,299.6,"1411,28048",0.0,
4353578,54701000,44528,Орловская область,1,,0.0,24.08.2017,Электроснабжение,335.8,"1897,12217",0.0,
4349845,54710000,42586,Орловская область,1,,0.0,03.09.2018,Электроснабжение,2774.7,"9304,53812",0.0,
4353518,54701000,44520,Орловская область,1,0.0,0.0,26.11.2018,Электроснабжение,949.33,"4514,78340",0.0,
4374032,54636000,40849,Орловская область,1,,6988.0,03.09.2018,Электроснабжение,1077.99,"3036,55057",6.482434901993525,
4342317,54604000,40105,Орловская область,1,,31507.0,15.06.2017,Электроснабжение,1525.0,"4782,13435",20.66032786885246,
4342286,54604000,40102,Орловская область,1,,31508.0,26.06.2017,Электроснабжение,1525.0,"4782,13435",20.660983606557377,
4380323,54652000,44467,Орловская область,1,,18743.0,06.08.2018,Электроснабжение,901.0,"1929,02163",20.802441731409544,
4375667,54643000,40974,Орловская область,1,,13438.0,05.06.2018,Электроснабжение,520.3,"1877,42925",25.8274072650394,
4344868,54705000,43855,Орловская область,1,,24588.0,20.12.2017,Электроснабжение,847.8,"2379,05067",29.002123142250532,
4374466,54636000,40885,Орловская область,1,8446.0,15885.0,01.10.2014,Электроснабжение,454.8,"0,00000",34.92744063324538,-0.8807719630594364
4375322,54643000,40979,Орловская область,1,9794.0,10730.56,20.08.2014,Электроснабжение,298.8,"0,00000",35.91218206157965,-0.09562589340412492
4343717,54610000,40154,Орловская область,1,24918.0,24918.0,01.11.2014,Электроснабжение,662.1,"0,00000",37.63479836882646,0.0
4367530,54612000,40254,Орловская область,1,,19793.0,30.11.2016,Электроснабжение,500.0,"743,70333",39.586,
4353107,54701000,42198,Орловская область,1,,142230.0,01.08.2016,Электроснабжение,3385.0,"13621,57791",42.01772525849335,
4372569,54629000,40727,Орловская область,1,,34136.0,12.02.2018,Электроснабжение,753.0,"3399,47384",45.333333333333336,
4366619,54701000,43031,Орловская область,1,,1506821.0,28.04.2017,Электроснабжение,28965.6,"7203,30300",52.02105255889745,
4358754,54701000,42686,Орловская область,1,,190248.0,31.12.2015,Электроснабжение,3604.1,"196,04800",52.78654865292306,
4357722,54701000,42339,Орловская область,1,0.0,274447.86,29.11.2018,Электроснабжение,4742.42,"8367,57200",57.87084652983076,
4372103,54629000,40669,Орловская область,1,53968.0,63395.0,01.10.2014,Электроснабжение,1004.05,"0,00000",63.13928589213685,-0.17467758671805514
4345760,54705000,43910,Орловская область,1,,112110.62,16.12.2016,Электроснабжение,1683.1,"5692,33597",66.60960133087755,
4376489,54647000,41315,Орловская область,1,0.0,43992.0,01.11.2014,Электроснабжение,646.0,"0,00000",68.09907120743034,
4373270,54632000,40766,Орловская область,1,54524.0,54524.0,18.08.2014,Электроснабжение,775.7,"0,00000",70.29006059043444,0.0
4377765,54647000,41121,Орловская область,1,,28284.0,27.09.2016,Электроснабжение,394.9,"2691,25314",71.62319574575842,
4348436,54710000,42438,Орловская область,1,,12813.0,13.07.2018,Электроснабжение,175.7,"567,72472",72.92544109277178,
4377489,54647000,41017,Орловская область,1,0.0,31107.68,,Электроснабжение,423.7,"1758,93617",73.4191172999764,
4357410,54701000,42308,Орловская область,1,,303010.0,03.04.2019,Электроснабжение,3919.0,"9236,93469",77.31819341668793,
4360835,54701000,42989,Орловская область,1,,308057.0,01.06.2016,Электроснабжение,3910.5,"14330,43776",78.77688275156629,
4362101,54701000,43214,Орловская область,1,,555217.0,25.08.2017,Электроснабжение,7009.7,"972,43440",79.206956075153,
4382833,54659000,41734,Орловская область,1,,59843.0,30.11.2016,Электроснабжение,749.0,"2613,87072",79.89719626168224,
4369896,54623000,40457,Орловская область,1,,56501.08,29.12.2018,Электроснабжение,685.2,"3131,80177",82.45925277291302,
4379957,54652000,44421,Орловская область,1,174723.0,96033.0,28.10.2014,Электроснабжение,1107.1,"0,00000",86.74284165838678,0.45037001425112894
4376397,54647000,44283,Орловская область,1,0.0,80934.0,26.09.2014,Электроснабжение,932.3,"0,00000",86.81111230290679,
4365016,54701000,43614,Орловская область,1,,262644.07,24.05.2018,Электроснабжение,2975.0,"3183,68763",88.28372100840336,
4373595,54632000,40811,Орловская область,1,,36326.45,15.06.2018,Электроснабжение,409.7,"1849,28279",88.66597510373444,
4349756,54710000,42579,Орловская область,1,,89088.0,26.01.2017,Электроснабжение,989.8,"5220,06852",90.00606183067286,
4357057,54701000,42269,Орловская область,1,,35108.0,20.03.2017,Электроснабжение,386.8,"2540,46256",90.76525336091002,
4367710,54612000,40273,Орловская область,1,0.0,80186.0,28.10.2014,Электроснабжение,868.4,"0,00000",92.33763242745279,
4369921,54623000,40460,Орловская область,1,,63164.0,29.09.2016,Электроснабжение,676.4,"4307,45555",93.3826138379657,
4344003,54610000,40181,Орловская область,1,0.0,72769.32,29.08.2018,Электроснабжение,775.9,"2725,62117",93.78698285861581,
4375119,54639000,40962,Орловская область,1,,35550.0,29.09.2016,Электроснабжение,372.14,"2311,60299",95.52856451872951,
4358917,54701000,42713,Орловская область,1,,421999.0,,Электроснабжение,4263.4,"29059,40545",98.98179856452597,
4375654,54643000,40972,Орловская область,1,0.0,78639.92,25.10.2018,Электроснабжение,786.1,"951,64406",100.03806131535427,
4351908,54701000,41954,Орловская область,1,,109336.94,28.02.2019,Электроснабжение,1077.6,"2529,29285",101.46338158871568,
4358883,54701000,42705,Орловская область,1,,107355.22,01.09.2016,Электроснабжение,1053.2,"5554,02915",101.93241549563236,
4360995,54701000,42970,Орловская область,1,,326605.4,01.03.2019,Электроснабжение,3074.4,"3901,13960",106.23386677075202,
4364584,54701000,43524,Орловская область,1,,212492.0,07.06.2016,Электроснабжение,1983.0,"9449,52171",107.15683308119011,
4341555,54604000,39999,Орловская область,1,33385.0,30747.0,23.09.2016,Электроснабжение,286.5,"1848,72718",107.31937172774869,0.07901752283959862
4377105,54647000,41221,Орловская область,1,,494602.0,,Электроснабжение,4550.8,"168,81700",108.68462687879054,
4347043,54705000,44031,Орловская область,1,,85048.5,17.11.2016,Электроснабжение,782.4,"4722,86687",108.70207055214725,
4381761,54655000,41627,Орловская область,1,,29769.0,07.12.2016,Электроснабжение,271.4,"1435,20701",109.68680913780399,
4345143,54705000,43879,Орловская область,1,,170746.0,27.09.2016,Электроснабжение,1529.3,"7996,58849",111.64977440659125,
4368240,54615000,44595,Орловская область,1,,78165.0,12.02.2018,Электроснабжение,698.7,"2603,42271",111.8720480893087,
4363396,54701000,43364,Орловская область,1,0.0,340385.0,,Электроснабжение,3028.5,"167,12408",112.39392438500909,
4356026,54701000,42040,Орловская область,1,,329904.4,,Электроснабжение,2918.2,"9768,45168",113.05064765951616,
4359495,54701000,42774,Орловская область,1,228324.0,224108.0,05.11.2014,Электроснабжение,1948.0,"0,00000",115.04517453798768,0.018464988349888755
4358954,54701000,42710,Орловская область,1,0.0,326537.0,,Электроснабжение,2830.0,"19092,47806",115.38409893992933,
4343536,54608000,44182,Орловская область,1,58466.0,49295.0,11.09.2014,Электроснабжение,423.7,"0,00000",116.34411139957517,0.15686039749598057
4358987,54701000,42701,Орловская область,1,,227105.16,01.09.2016,Электроснабжение,1946.4,"11137,90575",116.67959309494451,
4381820,54655000,41644,Орловская область,1,83000.0,112072.0,03.10.2014,Электроснабжение,932.7,"0,00000",120.15867910367749,-0.3502650602409639
4345740,54705000,43920,Орловская область,1,,145853.0,29.06.2018,Электроснабжение,1205.3,"3633,05782",121.00970712685638,
4344106,54610000,40196,Орловская область,1,,72015.0,29.09.2016,Электроснабжение,591.6,"2799,85660",121.72920892494929,
4373277,54632000,40768,Орловская область,1,,40549.0,30.09.2016,Электроснабжение,332.4,"1820,44564",121.98856799037306,
4371159,54625000,44242,Орловская область,1,107073.0,95913.0,10.10.2014,Электроснабжение,786.0,"0,00000",122.02671755725191,0.10422795662772127
4348670,54710000,42464,Орловская область,1,0.0,63269.0,25.01.2017,Электроснабжение,517.1,"3427,82871",122.35350995938889,
4358233,54701000,42630,Орловская область,1,,419248.1,30.05.2017,Электроснабжение,3411.93,"17314,40233",122.87711060895153,
4353122,54701000,42199,Орловская область,1,,236892.0,29.12.2018,Электроснабжение,1906.9,"5291,10890",124.22885311238134,
4350123,54710000,42613,Орловская область,1,,197120.0,03.09.2018,Электроснабжение,1575.9,"7345,09619",125.08407893901897,
4359506,54701000,42775,Орловская область,1,,181023.0,06.03.2017,Электроснабжение,1446.34,"6518,83447",125.15936778350873,
4362704,54701000,43288,Орловская область,1,,326605.36,24.04.2018,Электроснабжение,2604.7,"5594,59500",125.39077820862288,
4369289,54618000,40394,Орловская область,1,,58444.0,06.08.2018,Электроснабжение,461.35,"1735,17319",126.68039449441855,
4382389,54657000,41686,Орловская область,1,54947.0,99611.0,25.10.2014,Электроснабжение,766.0,"0,00000",130.04046997389034,-0.8128560248967187
4365524,54701000,43667,Орловская область,1,150031.0,166678.0,28.10.2014,Электроснабжение,1269.6,"0,00000",131.28386893509767,-0.11095706887243303
4345778,54705000,43922,Орловская область,1,,151154.0,07.09.2016,Электроснабжение,1118.2,"5341,79369",135.17617599713824,
4356000,54701000,42038,Орловская область,1,,248102.0,,Электроснабжение,1817.3,"5401,64873",136.52231332196115,
4353631,54701000,44536,Орловская область,1,0.0,73903.4,,Электроснабжение,532.0,"2322,96745",138.91616541353383,
4374039,54636000,44414,Орловская область,1,112417.0,91909.0,01.10.2014,Электроснабжение,658.6,"0,00000",139.5520801700577,0.18242792460215093
4364119,54701000,43473,Орловская область,1,,346252.12,,Электроснабжение,2467.59,"7505,70591",140.31995590839645,
4355143,54701000,41915,Орловская область,1,,59101.0,10.04.2017,Электроснабжение,417.0,"2447,23200",141.72901678657075,
4358994,54701000,42702,Орловская область,1,,149520.16,28.11.2016,Электроснабжение,1053.2,"5903,41682",141.96748955563996,
4371467,54625000,40616,Орловская область,1,,124418.0,25.11.2016,Электроснабжение,861.0,"1565,69843",144.5040650406504,
4366646,54701000,43034,Орловская область,1,,1116349.0,16.07.2019,Электроснабжение,7711.2,"1968,96818",144.76981533354083,
4348966,54710000,42491,Орловская область,1,,42943.0,01.12.2016,Электроснабжение,295.9,"1942,08926",145.12673200405544,
4355374,54701000,41971,Орловская область,1,0.0,73710.0,02.04.2018,Электроснабжение,502.8,"3267,10201",146.59904534606204,
4354494,54701000,41810,Орловская область,1,,537246.92,07.03.2019,Электроснабжение,3622.3,"11911,57033",148.31651713000028,
4360862,54701000,42992,Орловская область,1,,208937.24,,Электроснабжение,1390.7,"4428,29267",150.23890127274032,
4354248,54701000,41788,Орловская область,1,,179310.54,23.10.2018,Электроснабжение,1189.7,"1794,25270",150.71912246784905,
4375960,54647000,41174,Орловская область,1,,215894.0,24.09.2016,Электроснабжение,1397.0,"6819,48166",154.5411596277738,
4364668,54701000,43550,Орловская область,1,,154044.0,28.11.2016,Электроснабжение,980.9,"6243,54874",157.04353145070854,
4345532,54705000,44318,Орловская область,1,,150249.0,15.09.2016,Электроснабжение,955.2,"4573,90636",157.29585427135677,
4354544,54701000,41814,Орловская область,1,0.0,142507.35,24.08.2018,Электроснабжение,899.34,"4782,12510",158.457702315031,
4363475,54701000,43387,Орловская область,1,,258015.0,20.03.2017,Электроснабжение,1626.2,"5170,14529",158.6612962735211,
4363432,54701000,43378,Орловская область,1,,919070.0,24.06.2016,Электроснабжение,5764.2,"22579,35929",159.4445022726484,
4348637,54710000,42467,Орловская область,1,,72974.0,17.11.2016,Электроснабжение,452.8,"2010,22899",161.16166077738515,
4356642,54701000,42154,Орловская область,1,,434296.0,29.06.2017,Электроснабжение,2604.6,"13746,91974",166.74191814482072,
4380518,54652000,44417,Орловская область,1,,115845.0,29.09.2018,Электроснабжение,673.3,"1740,29081",172.055547304322,
4345520,54705000,44316,Орловская область,1,,74196.0,15.09.2016,Электроснабжение,424.8,"1741,23026",174.66101694915253,
4355704,54701000,42012,Орловская область,1,,457295.0,01.08.2017,Электроснабжение,2605.1,"9273,76460",175.53836704924956,
4358416,54701000,42647,Орловская область,1,,1242441.0,04.02.2019,Электроснабжение,7008.7,"1914,46183",177.27124859103685,
4352879,54701000,43653,Орловская область,1,0.0,80801.68,,Электроснабжение,450.32,"1238,90015",179.4316930182981,
4343150,54608000,44157,Орловская область,1,,93126.0,22.08.2016,Электроснабжение,517.7,"2244,80497",179.88410276221748,
4351872,54701000,41957,Орловская область,1,,72934.0,20.03.2017,Электроснабжение,403.3,"3404,56584",180.8430448797421,
4347056,54705000,44032,Орловская область,1,,109658.58,17.11.2016,Электроснабжение,601.5,"5095,91991",182.30852867830424,
4361486,54701000,43156,Орловская область,1,,147050.42,29.07.2016,Электроснабжение,802.2,"4878,77324",183.30892545499876,
4363504,54701000,43408,Орловская область,1,0.0,110997.05,20.02.2019,Электроснабжение,591.7,"2273,09355",187.59007943214465,
4354277,54701000,41791,Орловская область,1,,156398.0,15.06.2017,Электроснабжение,820.9,"4212,13744",190.52016079912292,
4354680,54701000,41839,Орловская область,1,0.0,116839.26,27.06.2018,Электроснабжение,608.0,"2551,21414",192.16983552631578,
4382088,54655000,44609,Орловская область,1,,70214.0,16.12.2016,Электроснабжение,360.5,"2407,57763",194.76837725381415,
4359379,54701000,42766,Орловская область,1,,208007.36,20.10.2017,Электроснабжение,1041.2,"3869,55861",199.77656550134458,
4354330,54701000,41795,Орловская область,1,,398128.46,09.10.2018,Электроснабжение,1990.3,"6140,72890",200.03439682459933,
4349997,54710000,42608,Орловская область,1,,116839.0,13.08.2018,Электроснабжение,576.8,"2707,35542",202.56414701803052,
4349850,54710000,42590,Орловская область,1,,743800.0,01.08.2019,Электроснабжение,3645.8,"244,42800",204.0155795710132,
4349986,54710000,42607,Орловская область,1,,116839.0,13.08.2018,Электроснабжение,568.1,"2663,34700",205.66625594085548,
4350012,54710000,42609,Орловская область,1,,116839.0,13.08.2018,Электроснабжение,568.1,"2663,34700",205.66625594085548,
4344433,54705000,43810,Орловская область,1,,89657.0,15.08.2016,Электроснабжение,433.2,"2155,22831",206.96445060018468,
4365579,54701000,43681,Орловская область,1,,717664.18,06.06.2019,Электроснабжение,3455.8,"2318,88763",207.66947740031253,
4345368,54705000,44325,Орловская область,1,,98067.0,07.09.2016,Электроснабжение,472.2,"2170,45289",207.68106734434562,
4350017,54710000,42610,Орловская область,1,,116839.0,13.08.2018,Электроснабжение,561.0,"2628,24785",208.2691622103387,
4356838,54701000,42219,Орловская область,1,,95628.85,24.04.2018,Электроснабжение,458.4,"1493,23833",208.6144197207679,
4353779,54701000,44560,Орловская область,1,0.0,142084.98,15.03.2018,Электроснабжение,675.69,"2676,14902",210.28131243617636,
4355811,54701000,42023,Орловская область,1,,1121402.38,29.07.2016,Электроснабжение,5296.6,"38322,27638",211.7211758486576,
4365678,54701000,43698,Орловская область,1,,373606.0,15.03.2016,Электроснабжение,1764.2,"10383,05867",211.7707742886294,
4365592,54701000,43682,Орловская область,1,,136328.0,29.12.2018,Электроснабжение,643.3,"2637,05254",211.9197885900824,
4349405,54710000,42547,Орловская область,1,,98865.12,23.09.2016,Электроснабжение,465.5,"2472,31107",212.38479054779805,
4358900,54701000,42706,Орловская область,1,0.0,257286.0,,Электроснабжение,1191.5,"7146,77518",215.93453629878306,
4381406,54655000,41596,Орловская область,1,0.0,62182.0,15.09.2018,Электроснабжение,279.2,"1742,89630",222.71489971346705,
4347123,54705000,44029,Орловская область,1,,99471.0,30.09.2016,Электроснабжение,446.6,"3095,05705",222.72951186744288,
4343085,54608000,44150,Орловская область,1,,141885.0,17.08.2016,Электроснабжение,629.9,"3294,24038",225.2500396888395,
4358280,54701000,42244,Орловская область,1,733325.2,733325.16,12.04.2017,Электроснабжение,3241.3,"16322,21459",226.24414895258076,5.45460594028919e-08
4351786,54701000,41879,Орловская область,1,,139994.0,20.03.2017,Электроснабжение,609.7,"3478,76041",229.6112842381499,
4353609,54701000,44532,Орловская область,1,,57874.0,30.10.2017,Электроснабжение,246.2,"1379,78940",235.06904955320877,
4356013,54701000,42039,Орловская область,1,0.0,1316046.0,22.04.2019,Электроснабжение,5545.5,"20131,70991",237.31782526372734,
4361005,54701000,42969,Орловская область,1,0.0,428955.18,16.11.2018,Электроснабжение,1802.1,"3037,26024",238.0307308140503,
4361765,54701000,43140,Орловская область,1,0.0,5342689.0,31.10.2014,Электроснабжение,22000.8,"4676,85748",242.84066943020255,
4364499,54701000,43517,Орловская область,1,,109908.12,23.10.2018,Электроснабжение,450.1,"755,85464",244.18600311041988,
4372005,54629000,40730,Орловская область,1,0.0,336330.0,27.09.2017,Электроснабжение,1373.7,"4114,58331",244.8351168377375,
4361958,54701000,43180,Орловская область,1,,140917.0,,Электроснабжение,574.2,"2221,67562",245.41448972483454,
4352144,54701000,42158,Орловская область,1,0.0,252367.05,,Электроснабжение,1026.4,"2161,59436",245.87592556508181,
4378916,54647000,41140,Орловская область,1,,103392.0,24.09.2016,Электроснабжение,418.8,"2812,79035",246.87679083094554,
4361383,54701000,43108,Орловская область,1,,102418.23,30.04.2017,Электроснабжение,410.5,"1847,05798",249.49629719853837,
4361617,54701000,43125,Орловская область,1,,211016.0,20.10.2016,Электроснабжение,840.7,"5821,17962",251.0003568454859,
4349152,54710000,42517,Орловская область,1,,45919.0,25.01.2017,Электроснабжение,182.6,"1064,31003",251.47316538882805,
4352072,54701000,42155,Орловская область,1,0.0,257543.81,,Электроснабжение,1021.0,"2840,13216",252.2466307541626,
4358925,54701000,42707,Орловская область,1,,485303.0,19.01.2017,Электроснабжение,1882.0,"21592,01615",257.865568544102,
4352044,54701000,42166,Орловская область,1,,152954.76,13.11.2017,Электроснабжение,590.4,"1315,20805",259.0697154471545,
4364674,54701000,43557,Орловская область,1,,407665.81,28.06.2018,Электроснабжение,1568.6,"6231,14541",259.8915019762846,
4343525,54608000,44186,Орловская область,1,,95950.0,29.07.2016,Электроснабжение,365.6,"2298,64661",262.445295404814,
4359306,54701000,42760,Орловская область,1,,171314.19,24.10.2018,Электроснабжение,635.6,"973,88230",269.53145059786027,
4378907,54647000,41141,Орловская область,1,,105584.0,24.09.2016,Электроснабжение,385.6,"2580,77938",273.8174273858921,
4349824,54710000,42584,Орловская область,1,,563475.0,20.12.2016,Электроснабжение,2049.8,"9065,66810",274.8926724558493,
4356653,54701000,42153,Орловская область,1,,59583.0,30.10.2017,Электроснабжение,216.3,"1174,35633",275.46463245492373,
4349920,54710000,42599,Орловская область,1,,35320.0,25.01.2017,Электроснабжение,127.3,"772,07319",277.4548311076198,
4358395,54701000,42641,Орловская область,1,,108263.0,30.10.2017,Электроснабжение,387.68,"892,54809",279.2586669418077,
4358316,54701000,42249,Орловская область,1,,64892.0,20.03.2017,Электроснабжение,231.0,"1465,28862",280.9177489177489,
4374251,54636000,40862,Орловская область,1,,599730.0,04.09.2017,Электроснабжение,2133.6,"8840,07001",281.08830146231725,
4348513,54710000,42445,Орловская область,1,,356346.0,23.09.2016,Электроснабжение,1265.9,"6303,73240",281.49616873370724,
4363529,54701000,43391,Орловская область,1,,280276.92,16.04.2018,Электроснабжение,994.9,"4069,06015",281.71365966428783,
4361660,54701000,43129,Орловская область,1,,429114.9,20.10.2017,Электроснабжение,1480.1,"5426,42987",289.9229106141477,
4361083,54701000,42980,Орловская область,1,,420163.0,29.07.2016,Электроснабжение,1441.1,"10545,51803",291.55714384844913,
4355762,54701000,42014,Орловская область,1,0.0,467050.0,20.09.2018,Электроснабжение,1589.5,"4490,39800",293.8345391632589,
4345824,54705000,44300,Орловская область,1,,118884.0,15.09.2016,Электроснабжение,392.7,"2741,35148",302.73491214667683,
4372726,54629000,44258,Орловская область,1,,118755.0,25.08.2016,Электроснабжение,390.0,"2177,12196",304.5,
4348861,54710000,42498,Орловская область,1,,44520.0,09.01.2017,Электроснабжение,145.9,"869,34655",305.1405071967101,
4360842,54701000,42990,Орловская область,1,0.0,411127.0,29.07.2016,Электроснабжение,1341.25,"8847,16517",306.52525629077354,
4369845,54623000,40452,Орловская область,1,137335.0,241254.42,01.10.2014,Электроснабжение,785.3,"0,00000",307.2130650706737,-0.7566856227472969
4372220,54629000,40690,Орловская область,1,,163705.0,25.08.2016,Электроснабжение,520.0,"3162,65606",314.8173076923077,
4366738,54701000,43011,Орловская область,1,,97376.0,28.11.2016,Электроснабжение,307.5,"2177,13103",316.669918699187,
4375301,54643000,40976,Орловская область,1,,99568.4,06.08.2018,Электроснабжение,309.2,"1492,44972",322.01940491591205,
4351396,54701000,43274,Орловская область,1,,220783.94,,Электроснабжение,685.3,"3437,63519",322.17122428133666,
4363780,54701000,43411,Орловская область,1,,182748.6,21.06.2018,Электроснабжение,565.4,"2153,78922",323.2200212239123,
4359540,54701000,42778,Орловская область,1,,2699836.0,25.12.2017,Электроснабжение,8288.7,"23347,59486",325.72490257820886,
4348662,54710000,42462,Орловская область,1,,93727.0,11.11.2016,Электроснабжение,284.2,"1726,83270",329.7923997185081,
4349781,54710000,42576,Орловская область,1,,813690.0,14.11.2016,Электроснабжение,2372.2,"10401,51232",343.01070736025633,
4348646,54710000,42469,Орловская область,1,,57022.0,17.11.2016,Электроснабжение,163.1,"1155,71766",349.6137339055794,
4359357,54701000,42755,Орловская область,1,0.0,141733.0,25.12.2018,Электроснабжение,398.5,"1716,84477",355.66624843161856,
4352488,54701000,43113,Орловская область,1,,217082.0,01.10.2018,Электроснабжение,595.2,"2751,62034",364.7211021505376,
4352930,54701000,43766,Орловская область,1,,152586.72,20.09.2017,Электроснабжение,414.8,"1733,54809",367.85612343297976,
4377166,54647000,41047,Орловская область,1,,280775.8,01.10.2018,Электроснабжение,741.5,"2475,93691",378.6592043155765,
4356695,54701000,42145,Орловская область,1,,151513.0,15.06.2017,Электроснабжение,385.8,"2176,59171",392.72420943494035,
4358332,54701000,42635,Орловская область,1,0.0,245057.0,20.02.2019,Электроснабжение,616.3,"2330,91708",397.626156092812,
4364985,54701000,43610,Орловская область,1,0.0,129769.0,11.12.2018,Электроснабжение,322.8,"1271,55684",402.0105328376704,
4351896,54701000,41953,Орловская область,1,0.0,436571.0,30.06.2018,Электроснабжение,1077.6,"4496,44012",405.1327023014106,
4366144,54701000,43785,Орловская область,1,,137175.82,30.05.2017,Электроснабжение,336.9,"2060,85482",407.17073315523896,
4355157,54701000,41919,Орловская область,1,,79301.95,23.10.2018,Электроснабжение,190.1,"201,05370",417.15912677538137,
4365494,54701000,43666,Орловская область,1,,228179.0,28.02.2019,Электроснабжение,546.31,"2159,71491",417.6731159964123,
4348800,54710000,42475,Орловская область,1,,110181.0,12.09.2016,Электроснабжение,259.2,"1697,16827",425.08101851851853,
4366131,54701000,43772,Орловская область,1,0.0,271210.0,25.01.2019,Электроснабжение,614.2,"2375,38476",441.56626506024094,
4366119,54701000,43771,Орловская область,1,,265602.32,18.02.2019,Электроснабжение,597.2,"2522,26862",444.74601473543197,
4347137,54705000,44035,Орловская область,1,,53078.0,09.06.2017,Электроснабжение,114.8,"930,06616",462.35191637630663,
4363463,54701000,43403,Орловская область,1,,205050.0,27.11.2018,Электроснабжение,424.6,"1888,42052",482.9251059821008,
4359217,54701000,42743,Орловская область,1,,242006.0,18.03.2019,Электроснабжение,491.4,"2133,26110",492.4827024827025,
4363590,54701000,43385,Орловская область,1,,148529.0,19.05.2017,Электроснабжение,295.0,"1878,18711",503.48813559322036,
4377687,54647000,41124,Орловская область,1,0.0,307014.0,28.09.2018,Электроснабжение,544.9,"3356,56505",563.4318223527252,
4352498,54701000,43114,Орловская область,1,0.0,306994.0,01.10.2018,Электроснабжение,538.1,"2207,91187",570.514774205538,
4352939,54701000,43767,Орловская область,1,,568172.0,16.05.2019,Электроснабжение,991.9,"3510,13738",572.8117753805827,
4355307,54701000,41945,Орловская область,1,0.0,326492.0,30.08.2018,Электроснабжение,544.9,"2280,91258",599.1778307946413,
4361979,54701000,43192,Орловская область,1,0.0,179358.0,20.10.2018,Электроснабжение,298.8,"1509,15622",600.2610441767068,
4366135,54701000,43784,Орловская область,1,,135824.0,26.05.2017,Электроснабжение,206.1,"1318,18367",659.0198932557012,
4359094,54701000,42718,Орловская область,1,0.0,172740.95,28.09.2018,Электроснабжение,258.3,"1005,30653",668.7609368950832,
4355486,54701000,41989,Орловская область,1,,472724.55,30.05.2017,Электроснабжение,597.2,"2590,55162",791.5682350971198,
4359235,54701000,42742,Орловская область,1,,475322.77,28.08.2017,Электроснабжение,372.8,"2306,29259",1275.0074302575108,
4356032,54701000,42055,Орловская область,1,,537669.35,18.05.2017,Электроснабжение,421.6,"1812,49076",1275.3068074003793,
4373696,54636000,44598,Орловская область,1,,867900.0,15.09.2018,Электроснабжение,654.4,"1947,99547",1326.2530562347188,
4341248,54604000,44493,Орловская область,1,,,,Электроснабжение,1218.6,"0,00000",,
4341257,54604000,44491,Орловская область,1,,,,Электроснабжение,1378.2,"0,00000",,
4341268,54604000,44494,Орловская область,1,,,,Электроснабжение,1676.0,"0,00000",,
4341281,54604000,44496,Орловская область,1,,,,Электроснабжение,1398.6,"0,00000",,
4341288,54604000,44495,Орловская область,1,,,,Электроснабжение,1401.5,"0,00000",,
4341306,54604000,44492,Орловская область,1,,,,Электроснабжение,1003.2,"0,00000",,
4341311,54604000,44497,Орловская область,1,,,,Электроснабжение,856.3,"0,00000",,
4341328,54604000,44499,Орловская область,1,,,,Электроснабжение,896.3,"0,00000",,
4341332,54604000,44500,Орловская область,1,,,,Электроснабжение,300.7,"0,00000",,
4341342,54604000,44501,Орловская область,1,,,,Электроснабжение,1316.6,"0,00000",,
4341352,54604000,44085,Орловская область,1,,,,Электроснабжение,789.6,"0,00000",,
4341362,54604000,40002,Орловская область,1,,,,Электроснабжение,800.5,"0,00000",,
4341365,54604000,40003,Орловская область,1,,,,Электроснабжение,471.1,"0,00000",,
4341377,54604000,40004,Орловская область,1,,,,Электроснабжение,879.5,"0,00000",,
4341385,54604000,40000,Орловская область,1,,,,Электроснабжение,774.8,"0,00000",,
4341388,54604000,40001,Орловская область,1,,,,Электроснабжение,800.6,"0,00000",,
4341399,54604000,40005,Орловская область,1,,,,Электроснабжение,406.7,"0,00000",,
4341408,54604000,40006,Орловская область,1,,,,Электроснабжение,1937.7,"0,00000",,
4341418,54604000,40007,Орловская область,1,,,,Электроснабжение,417.7,"0,00000",,
4341422,54604000,40008,Орловская область,1,,,,Электроснабжение,1700.6,"0,00000",,
4341436,54604000,40009,Орловская область,1,,,,Электроснабжение,986.5,"0,00000",,
4341449,54604000,40040,Орловская область,1,,,,Электроснабжение,1393.0,"0,00000",,
4341463,54604000,39986,Орловская область,1,,,,Электроснабжение,164.8,"0,00000",,
4341473,54604000,39987,Орловская область,1,,,,Электроснабжение,576.5,"0,00000",,
4341483,54604000,39991,Орловская область,1,,,,Электроснабжение,798.9,"0,00000",,
4341498,54604000,39990,Орловская область,1,,,,Электроснабжение,3844.0,"0,00000",,
4341508,54604000,39992,Орловская область,1,,,,Электроснабжение,459.2,"0,00000",,
4341513,54604000,44084,Орловская область,1,,,,Электроснабжение,2347.9,"0,00000",,
4341524,54604000,39993,Орловская область,1,,,,Электроснабжение,315.8,"0,00000",,
4341534,54604000,39995,Орловская область,1,,,,Электроснабжение,630.4,"0,00000",,
4341539,54604000,39997,Орловская область,1,,,,Электроснабжение,396.0,"0,00000",,
