,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6308292,25701000,4422,Иркутская область,1,5689930.8,0.0,,Электроснабжение,13827.3,"373,86534",0.0,1.0
6329403,25614000,11328,Иркутская область,1,556877.4,0.0,,Электроснабжение,1432.6,"0,00000",0.0,1.0
6309521,25701000,4960,Иркутская область,1,843358.9,0.0,,Электроснабжение,1039.9,"63,02734",0.0,1.0
6317405,25612000,11013,Иркутская область,1,1141364.4,0.0,,Электроснабжение,4564.5,"0,00000",0.0,1.0
6328111,25745000,8499,Иркутская область,1,211142.12,0.0,,Электроснабжение,1004.9,"0,00000",0.0,1.0
6329190,25614000,11262,Иркутская область,1,603261.6,0.0,,Электроснабжение,1150.3,"0,00000",0.0,1.0
6329166,25614000,11261,Иркутская область,1,545474.4,0.0,,Электроснабжение,1113.2,"0,00000",0.0,1.0
6329094,25608000,10953,Иркутская область,1,443373.7,0.0,,Электроснабжение,546.7,"0,00000",0.0,1.0
6329084,25608000,10949,Иркутская область,1,413090.84,0.0,,Электроснабжение,383.7,"0,00000",0.0,1.0
6329079,25608000,10947,Иркутская область,1,234317.88,0.0,,Электроснабжение,318.6,"0,00000",0.0,1.0
6326455,25736000,7855,Иркутская область,1,668213.66,0.0,,Электроснабжение,717.66,"164,41067",0.0,1.0
6312519,25701000,5895,Иркутская область,1,341025.5,0.0,,Электроснабжение,420.5,"0,00000",0.0,1.0
6313010,25701000,6023,Иркутская область,1,9907224.66,0.0,,Электроснабжение,12216.06,"0,00000",0.0,1.0
6299808,25603000,9886,Иркутская область,1,4057919.6,0.0,,Электроснабжение,5003.6,"0,00000",0.0,1.0
6305317,25701000,3295,Иркутская область,1,905822.52,0.0,,Электроснабжение,5097.4,"4600,14149",0.0,1.0
6305183,25701000,3245,Иркутская область,1,2245282.8,0.0,,Электроснабжение,6236.5,"0,00000",0.0,1.0
6305099,25701000,16879,Иркутская область,1,0.0,0.0,,Электроснабжение,610.1,"0,00000",0.0,
6323994,25746000,6867,Иркутская область,1,151924.63,0.0,,Электроснабжение,720.5,"0,00000",0.0,1.0
6313364,25701000,6057,Иркутская область,1,3018379.8,0.0,,Электроснабжение,3721.8,"0,00000",0.0,1.0
6302770,25603000,10295,Иркутская область,1,3206531.8,0.0,,Электроснабжение,3953.8,"0,00000",0.0,1.0
6302787,25603000,10297,Иркутская область,1,4253354.38,0.0,,Электроснабжение,5244.58,"0,00000",0.0,1.0
6302798,25603000,10318,Иркутская область,1,2641710.85,0.0,,Электроснабжение,3257.35,"0,00000",0.0,1.0
6302812,25603000,10319,Иркутская область,1,2717012.2,0.0,,Электроснабжение,3350.2,"0,00000",0.0,1.0
6302814,25603000,10320,Иркутская область,1,2712957.2,0.0,,Электроснабжение,3345.2,"0,00000",0.0,1.0
6302924,25603000,10351,Иркутская область,1,3821894.27,0.0,,Электроснабжение,4712.57,"0,00000",0.0,1.0
6302929,25603000,10352,Иркутская область,1,1755774.45,0.0,,Электроснабжение,2164.95,"0,00000",0.0,1.0
6316280,25701000,2454,Иркутская область,1,5308566.98,0.0,,Электроснабжение,9864.1,"19851,51245",0.0,1.0
6323978,25746000,6871,Иркутская область,1,737312.4,0.0,,Электроснабжение,4324.82,"0,00000",0.0,1.0
6303115,25603000,8839,Иркутская область,1,7228767.4,0.0,,Электроснабжение,8913.4,"0,00000",0.0,1.0
6332140,25634000,12893,Иркутская область,1,535406.53,0.0,,Электроснабжение,2242.5,"0,00000",0.0,1.0
6316069,25701000,6536,Иркутская область,1,1240015.87,0.0,,Электроснабжение,3692.2,"158,10557",0.0,1.0
6323778,25726000,6819,Иркутская область,1,6788718.8,0.0,,Электроснабжение,4198.7,"0,00000",0.0,1.0
6303324,25603000,8898,Иркутская область,1,7172484.0,0.0,,Электроснабжение,8844.0,"0,00000",0.0,1.0
6303596,25603000,8972,Иркутская область,1,3166062.9,0.0,,Электроснабжение,3903.9,"0,00000",0.0,1.0
6304286,25701000,2895,Иркутская область,1,389123.06,0.0,,Электроснабжение,997.9,"372,96697",0.0,1.0
6323927,25746000,6850,Иркутская область,1,1096904.26,0.0,,Электроснабжение,5202.05,"0,00000",0.0,1.0
6323804,25726000,6824,Иркутская область,1,7086680.2,0.0,,Электроснабжение,4372.6,"0,00000",0.0,1.0
6304146,25701000,2853,Иркутская область,1,,,,Электроснабжение,375.9,"0,00000",,
6305590,25701000,3373,Иркутская область,1,,,,Электроснабжение,233.9,"0,00000",,
6306302,25701000,3752,Иркутская область,1,,,,Электроснабжение,490.5,"0,00000",,
6306423,25701000,1777,Иркутская область,1,,,,Электроснабжение,315.4,"0,00000",,
6306438,25701000,1775,Иркутская область,1,,,,Электроснабжение,458.9,"0,00000",,
6306704,25701000,3917,Иркутская область,1,,,,Электроснабжение,396.8,"0,00000",,
6306725,25701000,3906,Иркутская область,1,,,,Электроснабжение,1143.0,"0,00000",,
6307053,25701000,4061,Иркутская область,1,,,,Электроснабжение,424.8,"0,00000",,
6307074,25701000,4063,Иркутская область,1,,,,Электроснабжение,480.5,"0,00000",,
6307091,25701000,4068,Иркутская область,1,,,,Электроснабжение,409.3,"0,00000",,
6307106,25701000,4070,Иркутская область,1,,,,Электроснабжение,449.2,"0,00000",,
6307297,25701000,4159,Иркутская область,1,,,,Электроснабжение,511.7,"0,00000",,
6307351,25701000,4183,Иркутская область,1,,,,Электроснабжение,141.9,"0,00000",,
6307362,25701000,4184,Иркутская область,1,,,,Электроснабжение,154.0,"0,00000",,
6307373,25701000,1969,Иркутская область,1,,,,Электроснабжение,1504.7,"0,00000",,
6307623,25701000,4205,Иркутская область,1,,,,Электроснабжение,437.7,"0,00000",,
6307660,25701000,2594,Иркутская область,1,,,,Электроснабжение,524.1,"0,00000",,
6307717,25701000,2050,Иркутская область,1,,,,Электроснабжение,3224.0,"0,00000",,
6307721,25701000,2051,Иркутская область,1,,,,Электроснабжение,2289.5,"0,00000",,
6307746,25701000,2053,Иркутская область,1,,,,Электроснабжение,1512.5,"0,00000",,
6307773,25701000,2009,Иркутская область,1,,,,Электроснабжение,810.0,"0,00000",,
6307798,25701000,2056,Иркутская область,1,,,,Электроснабжение,749.3,"0,00000",,
6307851,25701000,2047,Иркутская область,1,,,,Электроснабжение,4422.0,"0,00000",,
6307864,25701000,2057,Иркутская область,1,,,,Электроснабжение,2360.0,"0,00000",,
6308147,25701000,4351,Иркутская область,1,,,,Электроснабжение,300.98,"0,00000",,
6308238,25701000,4359,Иркутская область,1,,,,Электроснабжение,323.0,"0,00000",,
6308256,25701000,4361,Иркутская область,1,,,,Электроснабжение,276.13,"0,00000",,
6308323,25701000,4435,Иркутская область,1,,,,Электроснабжение,706.0,"0,00000",,
6308385,25701000,4461,Иркутская область,1,,,,Электроснабжение,1411.7,"0,00000",,
6308399,25701000,4466,Иркутская область,1,,,,Электроснабжение,553.9,"0,00000",,
6308440,25701000,4479,Иркутская область,1,,,,Электроснабжение,198.1,"0,00000",,
6308973,25701000,4718,Иркутская область,1,,,,Электроснабжение,525.1,"0,00000",,
6309576,25701000,4984,Иркутская область,1,,,,Электроснабжение,512.8,"0,00000",,
6309585,25701000,4985,Иркутская область,1,,,,Электроснабжение,407.4,"0,00000",,
6309601,25701000,4986,Иркутская область,1,,,,Электроснабжение,413.9,"0,00000",,
6309615,25701000,4978,Иркутская область,1,,,,Электроснабжение,397.9,"0,00000",,
6309627,25701000,4979,Иркутская область,1,,,,Электроснабжение,404.9,"0,00000",,
6309638,25701000,4980,Иркутская область,1,,,,Электроснабжение,401.2,"0,00000",,
6309651,25701000,4981,Иркутская область,1,,,,Электроснабжение,371.8,"0,00000",,
6309663,25701000,4982,Иркутская область,1,,,,Электроснабжение,517.2,"0,00000",,
6309759,25701000,5036,Иркутская область,1,,,,Электроснабжение,527.71,"0,00000",,
6310126,25701000,5121,Иркутская область,1,,,,Электроснабжение,6482.9,"0,00000",,
6310249,25701000,16570,Иркутская область,1,,,,Электроснабжение,7771.1,"0,00000",,
6310390,25701000,5192,Иркутская область,1,,,,Электроснабжение,501.8,"0,00000",,
6310483,25701000,5224,Иркутская область,1,,,,Электроснабжение,453.6,"0,00000",,
6310499,25701000,5228,Иркутская область,1,,,,Электроснабжение,446.1,"0,00000",,
6310514,25701000,5238,Иркутская область,1,,,,Электроснабжение,442.8,"0,00000",,
6310536,25701000,5272,Иркутская область,1,,,,Электроснабжение,645.4,"0,00000",,
6310653,25701000,5317,Иркутская область,1,,,,Электроснабжение,393.5,"0,00000",,
6310856,25701000,2105,Иркутская область,1,,,,Электроснабжение,257.95,"0,00000",,
6311107,25701000,5382,Иркутская область,1,,,,Электроснабжение,1465.3,"0,00000",,
6311254,25701000,5477,Иркутская область,1,,,,Электроснабжение,627.7,"0,00000",,
6311473,25701000,5563,Иркутская область,1,,,,Электроснабжение,438.0,"0,00000",,
6311749,25701000,5615,Иркутская область,1,,,,Электроснабжение,1329.3,"0,00000",,
6311932,25701000,5675,Иркутская область,1,,,,Электроснабжение,296.69,"0,00000",,
6312794,25701000,5906,Иркутская область,1,,,,Электроснабжение,340.3,"0,00000",,
6313612,25701000,6250,Иркутская область,1,,,,Электроснабжение,305.41,"0,00000",,
6314133,25701000,16589,Иркутская область,1,,,,Электроснабжение,1172.0,"0,00000",,
6314326,25701000,15060,Иркутская область,1,,,,Электроснабжение,170.6,"0,00000",,
6314651,25701000,16583,Иркутская область,1,,,,Электроснабжение,4072.8,"0,00000",,
6315019,25701000,16622,Иркутская область,1,,,,Электроснабжение,2977.8,"0,00000",,
6315072,25701000,16750,Иркутская область,1,,,,Электроснабжение,137.3,"0,00000",,
6315218,25701000,17323,Иркутская область,1,,,,Электроснабжение,5527.6,"0,00000",,
6315224,25701000,17324,Иркутская область,1,,,,Электроснабжение,5468.2,"0,00000",,
6315235,25701000,17325,Иркутская область,1,,,,Электроснабжение,5506.9,"0,00000",,
6315249,25701000,17326,Иркутская область,1,,,,Электроснабжение,5500.4,"0,00000",,
6315321,25701000,15298,Иркутская область,1,,,,Электроснабжение,454.6,"0,00000",,
6315333,25701000,16562,Иркутская область,1,,,,Электроснабжение,587.6,"0,00000",,
6315367,25701000,16576,Иркутская область,1,,,,Электроснабжение,11983.9,"0,00000",,
6315712,25701000,6385,Иркутская область,1,,,,Электроснабжение,863.2,"0,00000",,
6315815,25701000,6430,Иркутская область,1,,,,Электроснабжение,273.87,"0,00000",,
6315850,25701000,6453,Иркутская область,1,,,,Электроснабжение,5849.1,"0,00000",,
6315988,25701000,6498,Иркутская область,1,,,,Электроснабжение,298.2,"0,00000",,
6316542,25701000,6631,Иркутская область,1,,,,Электроснабжение,1564.6,"0,00000",,
6317023,25612000,16417,Иркутская область,1,,,,Электроснабжение,653.0,"0,00000",,
6317321,25612000,11219,Иркутская область,1,,,,Электроснабжение,340.3,"0,00000",,
6317340,25612000,11214,Иркутская область,1,,,,Электроснабжение,380.6,"0,00000",,
6317350,25612000,11215,Иркутская область,1,,,,Электроснабжение,373.9,"0,00000",,
6317363,25612000,11221,Иркутская область,1,,,,Электроснабжение,262.0,"0,00000",,
6317959,25612000,11250,Иркутская область,1,,,,Электроснабжение,481.11,"0,00000",,
6317980,25612000,16305,Иркутская область,1,,,,Электроснабжение,1912.5,"0,00000",,
6317993,25612000,11254,Иркутская область,1,,,,Электроснабжение,4660.0,"0,00000",,
6318394,25604000,10894,Иркутская область,1,,,,Электроснабжение,377.3,"0,00000",,
6318565,25602000,10546,Иркутская область,1,,,,Электроснабжение,688.25,"0,00000",,
6318598,25602000,14868,Иркутская область,1,,,,Электроснабжение,402.13,"0,00000",,
6318624,25602000,14895,Иркутская область,1,,,,Электроснабжение,735.4,"0,00000",,
6318657,25602000,16240,Иркутская область,1,,,,Электроснабжение,858.0,"0,00000",,
6318683,25602000,14916,Иркутская область,1,,,,Электроснабжение,533.6,"0,00000",,
6318692,25602000,14907,Иркутская область,1,,,,Электроснабжение,718.6,"0,00000",,
6318738,25602000,14920,Иркутская область,1,,,,Электроснабжение,997.3,"0,00000",,
6318756,25602000,14924,Иркутская область,1,,,,Электроснабжение,619.4,"0,00000",,
6318775,25602000,14929,Иркутская область,1,,,,Электроснабжение,718.2,"0,00000",,
6318782,25602000,14933,Иркутская область,1,,,,Электроснабжение,786.58,"0,00000",,
6318797,25602000,14935,Иркутская область,1,,,,Электроснабжение,719.2,"0,00000",,
6319158,25714000,1380,Иркутская область,1,,,,Электроснабжение,700.7,"0,00000",,
6319327,25714000,392,Иркутская область,1,,,,Электроснабжение,695.1,"0,00000",,
6319347,25714000,369,Иркутская область,1,,,,Электроснабжение,676.6,"0,00000",,
6319387,25714000,385,Иркутская область,1,,,,Электроснабжение,688.4,"0,00000",,
6319406,25714000,390,Иркутская область,1,,,,Электроснабжение,785.3,"0,00000",,
6319473,25714000,502,Иркутская область,1,,,,Электроснабжение,681.9,"0,00000",,
6319613,25714000,785,Иркутская область,1,,,,Электроснабжение,683.66,"0,00000",,
6319701,25714000,1125,Иркутская область,1,,,,Электроснабжение,695.74,"0,00000",,
6319717,25714000,1126,Иркутская область,1,,,,Электроснабжение,709.9,"0,00000",,
6319732,25714000,1117,Иркутская область,1,,,,Электроснабжение,733.35,"0,00000",,
6319935,25714000,1493,Иркутская область,1,,,,Электроснабжение,701.7,"0,00000",,
6320237,25714000,419,Иркутская область,1,,,,Электроснабжение,564.9,"0,00000",,
6320290,25714000,710,Иркутская область,1,,,,Электроснабжение,443.7,"0,00000",,
6320305,25714000,969,Иркутская область,1,,,,Электроснабжение,821.5,"0,00000",,
6320580,25714000,1459,Иркутская область,1,,,,Электроснабжение,511.6,"0,00000",,
6320597,25714000,1461,Иркутская область,1,,,,Электроснабжение,515.3,"0,00000",,
6320620,25714000,1453,Иркутская область,1,,,,Электроснабжение,291.6,"0,00000",,
6321435,25714000,734,Иркутская область,1,,,,Электроснабжение,12126.8,"0,00000",,
6321508,25714000,726,Иркутская область,1,,,,Электроснабжение,3207.8,"0,00000",,
6321760,25714000,887,Иркутская область,1,,,,Электроснабжение,845.5,"0,00000",,
6321818,25714000,868,Иркутская область,1,,,,Электроснабжение,702.2,"0,00000",,
6321831,25714000,869,Иркутская область,1,,,,Электроснабжение,869.6,"0,00000",,
6323825,25726000,6811,Иркутская область,1,,,,Электроснабжение,4431.6,"0,00000",,
6324022,25746000,6884,Иркутская область,1,,,,Электроснабжение,927.42,"0,00000",,
6324029,25746000,6887,Иркутская область,1,,,,Электроснабжение,1264.5,"0,00000",,
6324695,25732000,7016,Иркутская область,1,,,,Электроснабжение,990.9,"0,00000",,
6324851,25732000,15457,Иркутская область,1,,,,Электроснабжение,432.2,"0,00000",,
6324986,25736000,7456,Иркутская область,1,,,,Электроснабжение,175.02,"0,00000",,
6325645,25736000,7674,Иркутская область,1,,,,Электроснабжение,3509.58,"0,00000",,
6325839,25736000,7708,Иркутская область,1,,,,Электроснабжение,456.41,"0,00000",,
6325942,25736000,7407,Иркутская область,1,,,,Электроснабжение,537.21,"0,00000",,
6325957,25736000,7409,Иркутская область,1,,,,Электроснабжение,542.06,"0,00000",,
6325964,25736000,7411,Иркутская область,1,,,,Электроснабжение,601.34,"0,00000",,
6325980,25736000,7412,Иркутская область,1,,,,Электроснабжение,541.44,"0,00000",,
6326025,25736000,7736,Иркутская область,1,,,,Электроснабжение,433.43,"0,00000",,
6326057,25736000,7745,Иркутская область,1,,,,Электроснабжение,422.79,"0,00000",,
6326331,25736000,16835,Иркутская область,1,,,,Электроснабжение,694.35,"0,00000",,
6326340,25736000,16836,Иркутская область,1,,,,Электроснабжение,731.45,"0,00000",,
6326556,25738000,7945,Иркутская область,1,,,,Электроснабжение,8255.81,"0,00000",,
6326871,25738000,8063,Иркутская область,1,,,,Электроснабжение,16359.15,"0,00000",,
6326920,25738000,7917,Иркутская область,1,,,,Электроснабжение,11090.18,"0,00000",,
6326928,25738000,7919,Иркутская область,1,,,,Электроснабжение,13801.2,"0,00000",,
6326952,25738000,7927,Иркутская область,1,,,,Электроснабжение,11842.2,"0,00000",,
6326970,25738000,7929,Иркутская область,1,,,,Электроснабжение,2710.71,"0,00000",,
6326982,25738000,7931,Иркутская область,1,,,,Электроснабжение,2711.8,"0,00000",,
6327065,25738000,8070,Иркутская область,1,,,,Электроснабжение,2194.69,"0,00000",,
6327113,25738000,8105,Иркутская область,1,,,,Электроснабжение,635.8,"0,00000",,
6327187,25738000,8143,Иркутская область,1,,,,Электроснабжение,13917.26,"0,00000",,
6327203,25738000,8144,Иркутская область,1,,,,Электроснабжение,16391.01,"0,00000",,
6327251,25738000,8162,Иркутская область,1,,,,Электроснабжение,11170.5,"0,00000",,
6327268,25738000,8167,Иркутская область,1,,,,Электроснабжение,4434.06,"0,00000",,
6327291,25738000,8172,Иркутская область,1,,,,Электроснабжение,8346.47,"0,00000",,
6327300,25738000,8173,Иркутская область,1,,,,Электроснабжение,4430.7,"0,00000",,
6327317,25738000,8218,Иркутская область,1,,,,Электроснабжение,12694.58,"0,00000",,
6327326,25738000,8220,Иркутская область,1,,,,Электроснабжение,12858.82,"0,00000",,
6327351,25738000,8224,Иркутская область,1,,,,Электроснабжение,16837.3,"0,00000",,
6327356,25738000,8209,Иркутская область,1,,,,Электроснабжение,7699.59,"0,00000",,
6327374,25738000,8229,Иркутская область,1,,,,Электроснабжение,13705.17,"0,00000",,
6327388,25738000,8230,Иркутская область,1,,,,Электроснабжение,7554.4,"0,00000",,
6327419,25738000,8238,Иркутская область,1,,,,Электроснабжение,6865.22,"0,00000",,
6327426,25738000,8239,Иркутская область,1,,,,Электроснабжение,3946.0,"0,00000",,
6327440,25738000,8212,Иркутская область,1,,,,Электроснабжение,14977.4,"0,00000",,
6327457,25738000,8248,Иркутская область,1,,,,Электроснабжение,3651.5,"0,00000",,
6327478,25738000,8252,Иркутская область,1,,,,Электроснабжение,2416.6,"0,00000",,
6327486,25738000,8254,Иркутская область,1,,,,Электроснабжение,22056.7,"0,00000",,
6327507,25738000,8214,Иркутская область,1,,,,Электроснабжение,8999.14,"0,00000",,
6327549,25738000,8185,Иркутская область,1,,,,Электроснабжение,2860.02,"0,00000",,
6327605,25738000,8258,Иркутская область,1,,,,Электроснабжение,2048.3,"0,00000",,
6327641,25738000,8278,Иркутская область,1,,,,Электроснабжение,2232.62,"0,00000",,
6327659,25738000,8271,Иркутская область,1,,,,Электроснабжение,2645.2,"0,00000",,
6327761,25738000,8308,Иркутская область,1,,,,Электроснабжение,20888.55,"0,00000",,
6327781,25738000,8319,Иркутская область,1,,,,Электроснабжение,10200.8,"0,00000",,
6327799,25738000,8321,Иркутская область,1,,,,Электроснабжение,9895.08,"0,00000",,
6328032,25745000,8507,Иркутская область,1,,,,Электроснабжение,567.27,"0,00000",,
6328042,25745000,8508,Иркутская область,1,,,,Электроснабжение,560.6,"0,00000",,
6328064,25745000,8509,Иркутская область,1,,,,Электроснабжение,541.87,"0,00000",,
6328076,25745000,8510,Иркутская область,1,,,,Электроснабжение,555.3,"0,00000",,
6328096,25745000,8511,Иркутская область,1,,,,Электроснабжение,580.24,"0,00000",,
6328103,25745000,8512,Иркутская область,1,,,,Электроснабжение,437.4,"0,00000",,
6328212,25745000,8557,Иркутская область,1,,,,Электроснабжение,2017.41,"0,00000",,
6328223,25745000,8558,Иркутская область,1,,,,Электроснабжение,1291.8,"0,00000",,
6328262,25745000,8362,Иркутская область,1,,,,Электроснабжение,401.7,"0,00000",,
6328343,25745000,8592,Иркутская область,1,,,,Электроснабжение,2891.6,"0,00000",,
6328378,25745000,8610,Иркутская область,1,,,,Электроснабжение,918.0,"0,00000",,
6328426,25745000,8617,Иркутская область,1,,,,Электроснабжение,756.66,"0,00000",,
6328453,25745000,8633,Иркутская область,1,,,,Электроснабжение,4372.0,"0,00000",,
6328480,25745000,8634,Иркутская область,1,,,,Электроснабжение,2943.6,"0,00000",,
6328484,25745000,8635,Иркутская область,1,,,,Электроснабжение,2179.6,"0,00000",,
6328526,25745000,8645,Иркутская область,1,,,,Электроснабжение,2123.7,"0,00000",,
6328541,25745000,8646,Иркутская область,1,,,,Электроснабжение,2921.5,"0,00000",,
6328552,25745000,8651,Иркутская область,1,,,,Электроснабжение,1264.6,"0,00000",,
6328569,25745000,8654,Иркутская область,1,,,,Электроснабжение,2293.4,"0,00000",,
6328813,25745000,8723,Иркутская область,1,,,,Электроснабжение,1239.7,"0,00000",,
6328845,25745000,8734,Иркутская область,1,,,,Электроснабжение,1892.5,"0,00000",,
6328929,25745000,8767,Иркутская область,1,,,,Электроснабжение,1082.75,"0,00000",,
6329389,25614000,11335,Иркутская область,1,,,,Электроснабжение,1112.58,"0,00000",,
6329666,25620000,11478,Иркутская область,1,,,,Электроснабжение,295.2,"0,00000",,
6329835,25620000,11384,Иркутская область,1,,,,Электроснабжение,596.01,"0,00000",,
6329849,25620000,11385,Иркутская область,1,,,,Электроснабжение,538.07,"0,00000",,
6329859,25620000,11386,Иркутская область,1,,,,Электроснабжение,555.4,"0,00000",,
6329871,25620000,11387,Иркутская область,1,,,,Электроснабжение,840.2,"0,00000",,
6329877,25620000,11388,Иркутская область,1,,,,Электроснабжение,868.0,"0,00000",,
6329893,25620000,11382,Иркутская область,1,,,,Электроснабжение,541.74,"0,00000",,
6329966,25620000,11588,Иркутская область,1,,,,Электроснабжение,866.5,"0,00000",,
6330056,25624000,11673,Иркутская область,1,,,,Электроснабжение,1283.2,"0,00000",,
6330079,25624000,11674,Иркутская область,1,,,,Электроснабжение,1324.1,"0,00000",,
6330127,25624000,11695,Иркутская область,1,,,,Электроснабжение,1455.5,"0,00000",,
6330135,25624000,11696,Иркутская область,1,,,,Электроснабжение,1468.97,"0,00000",,
6330148,25624000,11699,Иркутская область,1,,,,Электроснабжение,1305.28,"0,00000",,
6330178,25624000,11710,Иркутская область,1,,,,Электроснабжение,1755.42,"0,00000",,
6330201,25624000,11706,Иркутская область,1,,,,Электроснабжение,1476.2,"0,00000",,
6330211,25624000,11721,Иркутская область,1,,,,Электроснабжение,1311.0,"0,00000",,
6330225,25624000,11723,Иркутская область,1,,,,Электроснабжение,1291.3,"0,00000",,
6330253,25624000,11715,Иркутская область,1,,,,Электроснабжение,1276.8,"0,00000",,
6330264,25624000,11716,Иркутская область,1,,,,Электроснабжение,1351.7,"0,00000",,
6330329,25626000,11772,Иркутская область,1,,,,Электроснабжение,520.0,"0,00000",,
6330392,25626000,11821,Иркутская область,1,,,,Электроснабжение,579.9,"0,00000",,
6330412,25626000,11827,Иркутская область,1,,,,Электроснабжение,823.7,"0,00000",,
6330423,25626000,11834,Иркутская область,1,,,,Электроснабжение,836.7,"0,00000",,
6330445,25626000,11843,Иркутская область,1,,,,Электроснабжение,816.3,"0,00000",,
6330486,25626000,11854,Иркутская область,1,,,,Электроснабжение,882.8,"0,00000",,
6330550,25626000,11856,Иркутская область,1,,,,Электроснабжение,637.2,"0,00000",,
6331179,25628000,12155,Иркутская область,1,,,,Электроснабжение,914.1,"0,00000",,
6331201,25628000,12157,Иркутская область,1,,,,Электроснабжение,914.1,"0,00000",,
6331215,25628000,12159,Иркутская область,1,,,,Электроснабжение,914.1,"0,00000",,
6331230,25628000,12161,Иркутская область,1,,,,Электроснабжение,914.1,"0,00000",,
6331241,25628000,12163,Иркутская область,1,,,,Электроснабжение,1015.8,"0,00000",,
6331253,25628000,12164,Иркутская область,1,,,,Электроснабжение,834.1,"0,00000",,
6331258,25628000,12165,Иркутская область,1,,,,Электроснабжение,927.0,"0,00000",,
6331385,25628000,12209,Иркутская область,1,,,,Электроснабжение,522.3,"0,00000",,
6331743,25628000,12354,Иркутская область,1,,,,Электроснабжение,591.45,"0,00000",,
6331810,25628000,12371,Иркутская область,1,,,,Электроснабжение,667.95,"0,00000",,
6331837,25628000,12390,Иркутская область,1,,,,Электроснабжение,914.4,"0,00000",,
6331879,25629000,12413,Иркутская область,1,,,,Электроснабжение,988.0,"0,00000",,
6331931,25634000,12769,Иркутская область,1,,,,Электроснабжение,454.3,"0,00000",,
6332003,25634000,12746,Иркутская область,1,,,,Электроснабжение,730.3,"0,00000",,
6332091,25634000,12747,Иркутская область,1,,,,Электроснабжение,740.6,"0,00000",,
6332152,25634000,12895,Иркутская область,1,,,,Электроснабжение,676.4,"0,00000",,
6332540,25634000,12571,Иркутская область,1,,,,Электроснабжение,1412.8,"0,00000",,
6332641,25634000,12574,Иркутская область,1,,,,Электроснабжение,1400.8,"0,00000",,
6332832,25634000,12655,Иркутская область,1,,,,Электроснабжение,579.5,"0,00000",,
6332874,25634000,12461,Иркутская область,1,,,,Электроснабжение,1089.6,"0,00000",,
6332891,25634000,12463,Иркутская область,1,,,,Электроснабжение,1085.3,"0,00000",,
6332938,25634000,12470,Иркутская область,1,,,,Электроснабжение,1086.5,"0,00000",,
6332971,25634000,12499,Иркутская область,1,,,,Электроснабжение,1187.5,"0,00000",,
6332987,25634000,12503,Иркутская область,1,,,,Электроснабжение,1771.0,"0,00000",,
6333060,25634000,12519,Иркутская область,1,,,,Электроснабжение,1674.4,"0,00000",,
6333069,25634000,12520,Иркутская область,1,,,,Электроснабжение,1671.7,"0,00000",,
6333125,25634000,12558,Иркутская область,1,,,,Электроснабжение,2334.3,"0,00000",,
6333175,25634000,16754,Иркутская область,1,,,,Электроснабжение,267.1,"0,00000",,
6333187,25634000,12979,Иркутская область,1,,,,Электроснабжение,352.7,"0,00000",,
6333403,25636000,13070,Иркутская область,1,,,,Электроснабжение,226.7,"0,00000",,
6333419,25636000,13071,Иркутская область,1,,,,Электроснабжение,519.6,"0,00000",,
6333422,25636000,13072,Иркутская область,1,,,,Электроснабжение,477.8,"0,00000",,
6333534,25636000,13155,Иркутская область,1,,,,Электроснабжение,1398.3,"0,00000",,
6333650,25636000,13171,Иркутская область,1,,,,Электроснабжение,367.8,"0,00000",,
6333765,25636000,13208,Иркутская область,1,,,,Электроснабжение,512.1,"0,00000",,
6333794,25636000,13221,Иркутская область,1,,,,Электроснабжение,699.3,"0,00000",,
6333808,25636000,13222,Иркутская область,1,,,,Электроснабжение,720.0,"0,00000",,
6333831,25636000,13228,Иркутская область,1,,,,Электроснабжение,1140.5,"0,00000",,
6333937,25636000,13266,Иркутская область,1,,,,Электроснабжение,836.5,"0,00000",,
6334255,25642000,13609,Иркутская область,1,,,,Электроснабжение,565.0,"0,00000",,
6334314,25642000,13627,Иркутская область,1,,,,Электроснабжение,603.9,"0,00000",,
6334323,25642000,13628,Иркутская область,1,,,,Электроснабжение,240.9,"0,00000",,
6334497,25646000,14132,Иркутская область,1,,,,Электроснабжение,1107.7,"0,00000",,
6334958,25644000,13704,Иркутская область,1,,,,Электроснабжение,694.6,"0,00000",,
6335419,25644000,13909,Иркутская область,1,,,,Электроснабжение,611.5,"0,00000",,
6335867,25644000,14116,Иркутская область,1,,,,Электроснабжение,1288.27,"0,00000",,
6335942,25648000,14149,Иркутская область,1,,,,Электроснабжение,3739.1,"0,00000",,
6335955,25648000,14151,Иркутская область,1,,,,Электроснабжение,5096.5,"0,00000",,
6336004,25648000,14184,Иркутская область,1,,,,Электроснабжение,514.7,"0,00000",,
6336018,25648000,14185,Иркутская область,1,,,,Электроснабжение,453.9,"0,00000",,
