,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5656371,76701000,2775,Забайкальский край,9,424796.66,424796.66,30.12.2014,Ремонт фундаментов,5952.2,"16315,44000",71.36800846745741,0.0
5669629,76612000,674,Забайкальский край,11,502768.0,481377.6,,Ремонт фундаментов,428.0,"99,12000",1124.7140186915888,0.0425452693886644
5647820,76715000,1713,Забайкальский край,11,,,,Ремонт фундаментов,1200.9,"0,00000",,
5647827,76715000,1714,Забайкальский край,11,,,,Ремонт фундаментов,1292.0,"0,00000",,
5647834,76715000,1715,Забайкальский край,11,,,,Ремонт фундаментов,1296.0,"0,00000",,
5647839,76715000,1761,Забайкальский край,11,,,,Ремонт фундаментов,2426.3,"0,00000",,
5647845,76715000,1761,Забайкальский край,9,,,,Ремонт фундаментов,2426.3,"0,00000",,
5647851,76715000,1762,Забайкальский край,11,,,,Ремонт фундаментов,4599.6,"0,00000",,
5647855,76715000,1762,Забайкальский край,9,,,,Ремонт фундаментов,4599.6,"0,00000",,
5647859,76715000,1763,Забайкальский край,9,,,,Ремонт фундаментов,2444.0,"435,70000",,
5647862,76715000,1763,Забайкальский край,11,,,,Ремонт фундаментов,2444.0,"435,70000",,
5647866,76715000,5664,Забайкальский край,11,,,,Ремонт фундаментов,541.0,"0,00000",,
5647868,76715000,5664,Забайкальский край,9,,,,Ремонт фундаментов,541.0,"0,00000",,
5647873,76715000,1694,Забайкальский край,11,,,,Ремонт фундаментов,6814.0,"0,00000",,
5647875,76715000,1694,Забайкальский край,9,,,,Ремонт фундаментов,6814.0,"0,00000",,
5647883,76715000,1695,Забайкальский край,11,,,,Ремонт фундаментов,4917.96,"0,00000",,
5647885,76715000,1695,Забайкальский край,9,,,,Ремонт фундаментов,4917.96,"0,00000",,
5647889,76715000,1696,Забайкальский край,9,,,,Ремонт фундаментов,2230.12,"0,00000",,
5647896,76715000,1696,Забайкальский край,11,,,,Ремонт фундаментов,2230.12,"0,00000",,
5647898,76715000,1697,Забайкальский край,9,,,,Ремонт фундаментов,3571.0,"2845,84000",,
5647905,76715000,1697,Забайкальский край,11,,,,Ремонт фундаментов,3571.0,"2845,84000",,
5647912,76715000,1698,Забайкальский край,11,,,,Ремонт фундаментов,4252.0,"0,00000",,
5647915,76715000,1698,Забайкальский край,9,,,,Ремонт фундаментов,4252.0,"0,00000",,
5647918,76715000,1699,Забайкальский край,9,,,,Ремонт фундаментов,2289.16,"0,00000",,
5647921,76715000,1699,Забайкальский край,11,,,,Ремонт фундаментов,2289.16,"0,00000",,
5647925,76715000,1700,Забайкальский край,11,,,,Ремонт фундаментов,2124.0,"0,00000",,
5647932,76715000,1700,Забайкальский край,9,,,,Ремонт фундаментов,2124.0,"0,00000",,
5647937,76715000,1701,Забайкальский край,11,,,,Ремонт фундаментов,4261.1,"0,00000",,
5647939,76715000,1701,Забайкальский край,9,,,,Ремонт фундаментов,4261.1,"0,00000",,
5647944,76715000,1702,Забайкальский край,9,,,,Ремонт фундаментов,4075.0,"0,00000",,
5647945,76715000,1702,Забайкальский край,11,,,,Ремонт фундаментов,4075.0,"0,00000",,
5647953,76715000,1703,Забайкальский край,9,,,,Ремонт фундаментов,2935.8,"0,00000",,
5647955,76715000,1703,Забайкальский край,11,,,,Ремонт фундаментов,2935.8,"0,00000",,
5647967,76715000,1689,Забайкальский край,9,,,,Ремонт фундаментов,2783.0,"0,00000",,
5647969,76715000,1689,Забайкальский край,11,,,,Ремонт фундаментов,2783.0,"0,00000",,
5647970,76715000,1690,Забайкальский край,11,,,,Ремонт фундаментов,2888.22,"1879,66000",,
5647976,76715000,1690,Забайкальский край,9,,,,Ремонт фундаментов,2888.22,"1879,66000",,
5647985,76715000,1691,Забайкальский край,9,,,,Ремонт фундаментов,6642.26,"0,00000",,
5647987,76715000,1691,Забайкальский край,11,,,,Ремонт фундаментов,6642.26,"0,00000",,
5647989,76715000,1692,Забайкальский край,11,,,,Ремонт фундаментов,2785.51,"0,00000",,
5647991,76715000,1692,Забайкальский край,9,,,,Ремонт фундаментов,2785.51,"0,00000",,
5648000,76715000,1693,Забайкальский край,11,,,,Ремонт фундаментов,5069.0,"0,00000",,
5648001,76715000,1693,Забайкальский край,9,,,,Ремонт фундаментов,5069.0,"0,00000",,
5648006,76715000,1830,Забайкальский край,9,,,,Ремонт фундаментов,4457.9,"2835,69000",,
5648008,76715000,1830,Забайкальский край,11,,,,Ремонт фундаментов,4457.9,"2835,69000",,
5648017,76715000,1838,Забайкальский край,11,,,,Ремонт фундаментов,260.2,"0,00000",,
5648021,76715000,1839,Забайкальский край,11,,,,Ремонт фундаментов,404.0,"0,00000",,
5648025,76715000,1840,Забайкальский край,11,,,,Ремонт фундаментов,285.4,"0,00000",,
5648028,76715000,1704,Забайкальский край,11,,,,Ремонт фундаментов,1205.5,"0,00000",,
5648040,76715000,1705,Забайкальский край,11,,,,Ремонт фундаментов,1229.5,"1062,41000",,
5648041,76715000,1706,Забайкальский край,11,,,,Ремонт фундаментов,1221.0,"0,00000",,
5648048,76715000,1707,Забайкальский край,11,,,,Ремонт фундаментов,1260.8,"0,00000",,
5648050,76715000,1707,Забайкальский край,9,,,,Ремонт фундаментов,1260.8,"0,00000",,
5648062,76715000,1708,Забайкальский край,11,,,,Ремонт фундаментов,1104.2,"0,00000",,
5648066,76715000,1709,Забайкальский край,11,,,,Ремонт фундаментов,1196.5,"0,00000",,
5648074,76715000,1710,Забайкальский край,11,,,,Ремонт фундаментов,858.7,"0,00000",,
5648080,76715000,1711,Забайкальский край,11,,,,Ремонт фундаментов,1262.0,"0,00000",,
5648087,76715000,1712,Забайкальский край,11,,,,Ремонт фундаментов,1005.0,"674,19000",,
5648091,76715000,1716,Забайкальский край,11,,,,Ремонт фундаментов,498.0,"88,38000",,
5648096,76715000,1717,Забайкальский край,11,,,,Ремонт фундаментов,2406.0,"0,00000",,
5648102,76715000,1834,Забайкальский край,11,,,,Ремонт фундаментов,508.0,"0,00000",,
5648110,76715000,1719,Забайкальский край,9,,,,Ремонт фундаментов,4072.61,"0,00000",,
5648111,76715000,1719,Забайкальский край,11,,,,Ремонт фундаментов,4072.61,"0,00000",,
5648120,76715000,1718,Забайкальский край,11,,,,Ремонт фундаментов,2918.7,"0,00000",,
5648122,76715000,1718,Забайкальский край,9,,,,Ремонт фундаментов,2918.7,"0,00000",,
5648124,76715000,1720,Забайкальский край,9,,,,Ремонт фундаментов,1792.0,"0,00000",,
5648126,76715000,1720,Забайкальский край,11,,,,Ремонт фундаментов,1792.0,"0,00000",,
5648132,76715000,1721,Забайкальский край,11,,,,Ремонт фундаментов,1799.0,"0,00000",,
5648139,76715000,1722,Забайкальский край,11,,,,Ремонт фундаментов,1812.0,"0,00000",,
5648141,76715000,1722,Забайкальский край,9,,,,Ремонт фундаментов,1812.0,"0,00000",,
5648148,76715000,1723,Забайкальский край,11,,,,Ремонт фундаментов,2122.0,"0,00000",,
5648153,76715000,1723,Забайкальский край,9,,,,Ремонт фундаментов,2122.0,"0,00000",,
5648156,76715000,1724,Забайкальский край,11,,,,Ремонт фундаментов,2458.2,"0,00000",,
5648160,76715000,1724,Забайкальский край,9,,,,Ремонт фундаментов,2458.2,"0,00000",,
5648164,76715000,1733,Забайкальский край,9,,,,Ремонт фундаментов,519.2,"0,00000",,
5648168,76715000,1733,Забайкальский край,11,,,,Ремонт фундаментов,519.2,"0,00000",,
5648173,76715000,1734,Забайкальский край,11,,,,Ремонт фундаментов,496.1,"0,00000",,
5648175,76715000,1734,Забайкальский край,9,,,,Ремонт фундаментов,496.1,"0,00000",,
5648179,76715000,1735,Забайкальский край,9,,,,Ремонт фундаментов,846.0,"0,00000",,
5648182,76715000,1735,Забайкальский край,11,,,,Ремонт фундаментов,846.0,"0,00000",,
5648191,76715000,1736,Забайкальский край,9,,,,Ремонт фундаментов,817.2,"0,00000",,
5648193,76715000,1736,Забайкальский край,11,,,,Ремонт фундаментов,817.2,"0,00000",,
5648194,76715000,1737,Забайкальский край,9,,,,Ремонт фундаментов,517.9,"0,00000",,
5648195,76715000,1737,Забайкальский край,11,,,,Ремонт фундаментов,517.9,"0,00000",,
5648206,76715000,1738,Забайкальский край,11,,,,Ремонт фундаментов,852.24,"0,00000",,
5648211,76715000,1739,Забайкальский край,9,,,,Ремонт фундаментов,2594.2,"0,00000",,
5648215,76715000,1739,Забайкальский край,11,,,,Ремонт фундаментов,2594.2,"0,00000",,
5648220,76715000,1740,Забайкальский край,9,,,,Ремонт фундаментов,1717.7,"0,00000",,
5648222,76715000,1740,Забайкальский край,11,,,,Ремонт фундаментов,1717.7,"0,00000",,
5648226,76715000,1741,Забайкальский край,11,,,,Ремонт фундаментов,2099.0,"0,00000",,
5648228,76715000,1741,Забайкальский край,9,,,,Ремонт фундаментов,2099.0,"0,00000",,
5648233,76715000,1749,Забайкальский край,11,,,,Ремонт фундаментов,2114.0,"290,34000",,
5648236,76715000,1749,Забайкальский край,9,,,,Ремонт фундаментов,2114.0,"290,34000",,
5648241,76715000,1725,Забайкальский край,11,,,,Ремонт фундаментов,2298.0,"0,00000",,
5648243,76715000,1725,Забайкальский край,9,,,,Ремонт фундаментов,2298.0,"0,00000",,
5648252,76715000,1742,Забайкальский край,11,,,,Ремонт фундаментов,1776.9,"0,00000",,
5648254,76715000,1742,Забайкальский край,9,,,,Ремонт фундаментов,1776.9,"0,00000",,
5648263,76715000,1743,Забайкальский край,9,,,,Ремонт фундаментов,1330.6,"0,00000",,
5648264,76715000,1743,Забайкальский край,11,,,,Ремонт фундаментов,1330.6,"0,00000",,
5648265,76715000,1744,Забайкальский край,9,,,,Ремонт фундаментов,1767.0,"0,00000",,
5648266,76715000,1744,Забайкальский край,11,,,,Ремонт фундаментов,1767.0,"0,00000",,
5648273,76715000,1745,Забайкальский край,9,,,,Ремонт фундаментов,1786.0,"0,00000",,
5648275,76715000,1745,Забайкальский край,11,,,,Ремонт фундаментов,1786.0,"0,00000",,
5648282,76715000,1746,Забайкальский край,11,,,,Ремонт фундаментов,1222.0,"0,00000",,
5648284,76715000,1746,Забайкальский край,9,,,,Ремонт фундаментов,1222.0,"0,00000",,
5648290,76715000,1747,Забайкальский край,9,,,,Ремонт фундаментов,1444.0,"0,00000",,
5648292,76715000,1747,Забайкальский край,11,,,,Ремонт фундаментов,1444.0,"0,00000",,
5648301,76715000,1748,Забайкальский край,11,,,,Ремонт фундаментов,1617.2,"0,00000",,
5648303,76715000,1748,Забайкальский край,9,,,,Ремонт фундаментов,1617.2,"0,00000",,
5648305,76715000,1726,Забайкальский край,9,,,,Ремонт фундаментов,857.25,"0,00000",,
5648310,76715000,1726,Забайкальский край,11,,,,Ремонт фундаментов,857.25,"0,00000",,
5648315,76715000,1727,Забайкальский край,9,,,,Ремонт фундаментов,585.5,"0,00000",,
5648320,76715000,1727,Забайкальский край,11,,,,Ремонт фундаментов,585.5,"0,00000",,
5648326,76715000,1728,Забайкальский край,11,,,,Ремонт фундаментов,498.0,"0,00000",,
5648328,76715000,1728,Забайкальский край,9,,,,Ремонт фундаментов,498.0,"0,00000",,
5648331,76715000,1729,Забайкальский край,9,,,,Ремонт фундаментов,1027.6,"0,00000",,
5648332,76715000,1729,Забайкальский край,11,,,,Ремонт фундаментов,1027.6,"0,00000",,
5648338,76715000,1730,Забайкальский край,11,,,,Ремонт фундаментов,1055.2,"1258,58000",,
5648340,76715000,1730,Забайкальский край,9,,,,Ремонт фундаментов,1055.2,"1258,58000",,
5648350,76715000,1731,Забайкальский край,9,,,,Ремонт фундаментов,487.04,"0,00000",,
5648351,76715000,1731,Забайкальский край,11,,,,Ремонт фундаментов,487.04,"0,00000",,
5648353,76715000,1732,Забайкальский край,11,,,,Ремонт фундаментов,828.1,"0,00000",,
5648359,76715000,1732,Забайкальский край,9,,,,Ремонт фундаментов,828.1,"0,00000",,
5648362,76715000,1836,Забайкальский край,11,,,,Ремонт фундаментов,781.0,"0,00000",,
5648366,76715000,1750,Забайкальский край,11,,,,Ремонт фундаментов,1017.0,"0,00000",,
5648370,76715000,1751,Забайкальский край,11,,,,Ремонт фундаментов,1020.0,"0,00000",,
5648374,76715000,1760,Забайкальский край,11,,,,Ремонт фундаментов,4929.2,"545,86000",,
5648376,76715000,1760,Забайкальский край,9,,,,Ремонт фундаментов,4929.2,"545,86000",,
5648381,76715000,1752,Забайкальский край,11,,,,Ремонт фундаментов,4742.2,"0,00000",,
5648383,76715000,1752,Забайкальский край,9,,,,Ремонт фундаментов,4742.2,"0,00000",,
5648392,76715000,1754,Забайкальский край,11,,,,Ремонт фундаментов,698.2,"0,00000",,
5648399,76715000,1755,Забайкальский край,11,,,,Ремонт фундаментов,5528.4,"0,00000",,
5648400,76715000,1755,Забайкальский край,9,,,,Ремонт фундаментов,5528.4,"0,00000",,
5648401,76715000,1756,Забайкальский край,11,,,,Ремонт фундаментов,697.0,"0,00000",,
5648407,76715000,1758,Забайкальский край,11,,,,Ремонт фундаментов,476.8,"0,00000",,
5648409,76715000,1835,Забайкальский край,9,,,,Ремонт фундаментов,2072.1,"0,00000",,
5648410,76715000,1835,Забайкальский край,11,,,,Ремонт фундаментов,2072.1,"0,00000",,
5648418,76715000,1777,Забайкальский край,11,,,,Ремонт фундаментов,4016.2,"0,00000",,
5648424,76715000,1777,Забайкальский край,9,,,,Ремонт фундаментов,4016.2,"0,00000",,
5648428,76715000,1778,Забайкальский край,11,,,,Ремонт фундаментов,1047.9,"1425,41000",,
5648436,76715000,1779,Забайкальский край,11,,,,Ремонт фундаментов,1020.0,"0,00000",,
5648443,76715000,1780,Забайкальский край,11,,,,Ремонт фундаментов,1006.0,"770,67000",,
5648448,76715000,1764,Забайкальский край,11,,,,Ремонт фундаментов,926.1,"0,00000",,
5648455,76715000,1772,Забайкальский край,11,,,,Ремонт фундаментов,2616.9,"0,00000",,
5648457,76715000,1772,Забайкальский край,9,,,,Ремонт фундаментов,2616.9,"0,00000",,
5648462,76715000,1773,Забайкальский край,9,,,,Ремонт фундаментов,1995.4,"0,00000",,
5648468,76715000,1773,Забайкальский край,11,,,,Ремонт фундаментов,1995.4,"0,00000",,
5648471,76715000,1774,Забайкальский край,9,,,,Ремонт фундаментов,994.5,"0,00000",,
5648473,76715000,1774,Забайкальский край,11,,,,Ремонт фундаментов,994.5,"0,00000",,
5648481,76715000,1765,Забайкальский край,11,,,,Ремонт фундаментов,902.12,"0,00000",,
5648486,76715000,1775,Забайкальский край,9,,,,Ремонт фундаментов,2792.4,"0,00000",,
5648488,76715000,1775,Забайкальский край,11,,,,Ремонт фундаментов,2792.4,"0,00000",,
5648493,76715000,1776,Забайкальский край,11,,,,Ремонт фундаментов,2462.0,"384,00000",,
5648499,76715000,1776,Забайкальский край,9,,,,Ремонт фундаментов,2462.0,"384,00000",,
5648504,76715000,7900,Забайкальский край,11,,,,Ремонт фундаментов,4464.6,"0,00000",,
5648509,76715000,7900,Забайкальский край,9,,,,Ремонт фундаментов,4464.6,"0,00000",,
5648511,76715000,1766,Забайкальский край,11,,,,Ремонт фундаментов,912.22,"0,00000",,
5648523,76715000,1767,Забайкальский край,11,,,,Ремонт фундаментов,924.2,"0,00000",,
5648527,76715000,1768,Забайкальский край,11,,,,Ремонт фундаментов,1127.9,"0,00000",,
5648537,76715000,1781,Забайкальский край,11,,,,Ремонт фундаментов,985.25,"0,00000",,
5648542,76715000,1782,Забайкальский край,11,,,,Ремонт фундаментов,886.2,"0,00000",,
5648547,76715000,1783,Забайкальский край,11,,,,Ремонт фундаментов,894.6,"0,00000",,
5648556,76715000,8068,Забайкальский край,9,,,,Ремонт фундаментов,1311.3,"0,00000",,
5648559,76715000,8068,Забайкальский край,11,,,,Ремонт фундаментов,1311.3,"0,00000",,
5648566,76715000,8069,Забайкальский край,11,,,,Ремонт фундаментов,1396.1,"0,00000",,
5648567,76715000,8069,Забайкальский край,9,,,,Ремонт фундаментов,1396.1,"0,00000",,
5648570,76715000,1784,Забайкальский край,11,,,,Ремонт фундаментов,292.4,"0,00000",,
5648576,76715000,1785,Забайкальский край,11,,,,Ремонт фундаментов,572.0,"781,68000",,
5648585,76715000,4817,Забайкальский край,11,,,,Ремонт фундаментов,269.1,"0,00000",,
5648587,76715000,1786,Забайкальский край,11,,,,Ремонт фундаментов,1222.0,"0,00000",,
5648597,76715000,1787,Забайкальский край,11,,,,Ремонт фундаментов,1222.4,"0,00000",,
5648601,76715000,1788,Забайкальский край,11,,,,Ремонт фундаментов,1226.6,"0,00000",,
5648605,76715000,1789,Забайкальский край,11,,,,Ремонт фундаментов,1218.0,"0,00000",,
5648614,76715000,1790,Забайкальский край,11,,,,Ремонт фундаментов,1282.4,"0,00000",,
5648616,76715000,1791,Забайкальский край,11,,,,Ремонт фундаментов,1274.4,"0,00000",,
5648622,76715000,4818,Забайкальский край,11,,,,Ремонт фундаментов,269.1,"0,00000",,
5648624,76715000,4819,Забайкальский край,11,,,,Ремонт фундаментов,279.6,"0,00000",,
5648631,76715000,4820,Забайкальский край,11,,,,Ремонт фундаментов,275.9,"0,00000",,
5648632,76715000,4821,Забайкальский край,11,,,,Ремонт фундаментов,277.8,"0,00000",,
5648636,76715000,4822,Забайкальский край,11,,,,Ремонт фундаментов,282.1,"0,00000",,
5648640,76715000,4823,Забайкальский край,11,,,,Ремонт фундаментов,271.1,"0,00000",,
5648645,76715000,4824,Забайкальский край,11,,,,Ремонт фундаментов,407.0,"0,00000",,
5648651,76715000,4825,Забайкальский край,11,,,,Ремонт фундаментов,421.0,"0,00000",,
5648655,76715000,1792,Забайкальский край,11,,,,Ремонт фундаментов,612.0,"0,00000",,
5648657,76715000,1793,Забайкальский край,11,,,,Ремонт фундаментов,557.0,"0,00000",,
5648660,76715000,1794,Забайкальский край,11,,,,Ремонт фундаментов,519.0,"0,00000",,
5648665,76715000,1795,Забайкальский край,11,,,,Ремонт фундаментов,515.4,"0,00000",,
5648668,76715000,1796,Забайкальский край,11,,,,Ремонт фундаментов,540.6,"0,00000",,
5648672,76715000,1797,Забайкальский край,11,,,,Ремонт фундаментов,1172.5,"0,00000",,
5648674,76715000,1797,Забайкальский край,9,,,,Ремонт фундаментов,1172.5,"0,00000",,
5648683,76715000,1804,Забайкальский край,11,,,,Ремонт фундаментов,1172.7,"933,53000",,
5648696,76715000,1805,Забайкальский край,11,,,,Ремонт фундаментов,826.9,"962,78000",,
5648700,76715000,1806,Забайкальский край,11,,,,Ремонт фундаментов,715.7,"411,08000",,
5648709,76715000,1807,Забайкальский край,11,,,,Ремонт фундаментов,716.8,"540,50000",,
5648717,76715000,1808,Забайкальский край,11,,,,Ремонт фундаментов,1222.7,"1588,37000",,
5648725,76715000,1809,Забайкальский край,11,,,,Ремонт фундаментов,1715.0,"0,00000",,
5648731,76715000,1810,Забайкальский край,11,,,,Ремонт фундаментов,6864.0,"0,00000",,
5648732,76715000,1810,Забайкальский край,9,,,,Ремонт фундаментов,6864.0,"0,00000",,
5648739,76715000,1811,Забайкальский край,9,,,,Ремонт фундаментов,5651.0,"0,00000",,
5648742,76715000,1811,Забайкальский край,11,,,,Ремонт фундаментов,5651.0,"0,00000",,
5648751,76715000,1798,Забайкальский край,9,,,,Ремонт фундаментов,1267.7,"0,00000",,
5648754,76715000,1798,Забайкальский край,11,,,,Ремонт фундаментов,1267.7,"0,00000",,
5648758,76715000,1812,Забайкальский край,9,,,,Ремонт фундаментов,5228.0,"0,00000",,
5648760,76715000,1812,Забайкальский край,11,,,,Ремонт фундаментов,5228.0,"0,00000",,
5648765,76715000,1813,Забайкальский край,9,,,,Ремонт фундаментов,7049.7,"0,00000",,
5648771,76715000,1813,Забайкальский край,11,,,,Ремонт фундаментов,7049.7,"0,00000",,
5648776,76715000,1814,Забайкальский край,11,,,,Ремонт фундаментов,1721.9,"0,00000",,
5648777,76715000,1814,Забайкальский край,9,,,,Ремонт фундаментов,1721.9,"0,00000",,
5648783,76715000,1815,Забайкальский край,9,,,,Ремонт фундаментов,4598.0,"0,00000",,
5648785,76715000,1815,Забайкальский край,11,,,,Ремонт фундаментов,4598.0,"0,00000",,
5648795,76715000,1816,Забайкальский край,11,,,,Ремонт фундаментов,4749.0,"0,00000",,
5648797,76715000,1816,Забайкальский край,9,,,,Ремонт фундаментов,4749.0,"0,00000",,
5648803,76715000,1799,Забайкальский край,11,,,,Ремонт фундаментов,1242.6,"0,00000",,
5648808,76715000,1799,Забайкальский край,9,,,,Ремонт фундаментов,1242.6,"0,00000",,
5648810,76715000,1817,Забайкальский край,11,,,,Ремонт фундаментов,3154.0,"0,00000",,
5648812,76715000,1817,Забайкальский край,9,,,,Ремонт фундаментов,3154.0,"0,00000",,
5648819,76715000,1800,Забайкальский край,11,,,,Ремонт фундаментов,1808.9,"0,00000",,
5648821,76715000,1800,Забайкальский край,9,,,,Ремонт фундаментов,1808.9,"0,00000",,
5648831,76715000,1818,Забайкальский край,9,,,,Ремонт фундаментов,972.1,"0,00000",,
5648834,76715000,1818,Забайкальский край,11,,,,Ремонт фундаментов,972.1,"0,00000",,
5648836,76715000,1819,Забайкальский край,11,,,,Ремонт фундаментов,996.7,"1007,58000",,
5648838,76715000,1819,Забайкальский край,9,,,,Ремонт фундаментов,996.7,"1007,58000",,
5648846,76715000,1801,Забайкальский край,11,,,,Ремонт фундаментов,687.2,"0,00000",,
5648851,76715000,1820,Забайкальский край,9,,,,Ремонт фундаментов,1006.7,"736,59000",,
5648856,76715000,1820,Забайкальский край,11,,,,Ремонт фундаментов,1006.7,"736,59000",,
5648858,76715000,1802,Забайкальский край,11,,,,Ремонт фундаментов,902.2,"0,00000",,
5648865,76715000,1821,Забайкальский край,11,,,,Ремонт фундаментов,1062.6,"0,00000",,
5648871,76715000,1821,Забайкальский край,9,,,,Ремонт фундаментов,1062.6,"0,00000",,
5648873,76715000,1803,Забайкальский край,11,,,,Ремонт фундаментов,772.2,"1094,26000",,
5648881,76715000,1822,Забайкальский край,11,,,,Ремонт фундаментов,991.7,"0,00000",,
5648883,76715000,1822,Забайкальский край,9,,,,Ремонт фундаментов,991.7,"0,00000",,
5648892,76715000,1823,Забайкальский край,9,,,,Ремонт фундаментов,1025.0,"0,00000",,
5648893,76715000,1823,Забайкальский край,11,,,,Ремонт фундаментов,1025.0,"0,00000",,
5648899,76715000,1824,Забайкальский край,9,,,,Ремонт фундаментов,2288.8,"0,00000",,
5648901,76715000,1824,Забайкальский край,11,,,,Ремонт фундаментов,2288.8,"0,00000",,
5648907,76715000,1825,Забайкальский край,11,,,,Ремонт фундаментов,1565.2,"0,00000",,
5648909,76715000,1825,Забайкальский край,9,,,,Ремонт фундаментов,1565.2,"0,00000",,
5648916,76715000,1826,Забайкальский край,11,,,,Ремонт фундаментов,1526.0,"0,00000",,
5648919,76715000,1827,Забайкальский край,11,,,,Ремонт фундаментов,341.0,"326,56000",,
5648928,76715000,1828,Забайкальский край,11,,,,Ремонт фундаментов,1711.5,"0,00000",,
5648931,76715000,1828,Забайкальский край,9,,,,Ремонт фундаментов,1711.5,"0,00000",,
5648935,76715000,1829,Забайкальский край,11,,,,Ремонт фундаментов,1050.0,"0,00000",,
5648941,76715000,1829,Забайкальский край,9,,,,Ремонт фундаментов,1050.0,"0,00000",,
5648943,76715000,1831,Забайкальский край,11,,,,Ремонт фундаментов,911.0,"972,63000",,
5648953,76715000,1832,Забайкальский край,11,,,,Ремонт фундаментов,721.1,"0,00000",,
5648961,76715000,1833,Забайкальский край,11,,,,Ремонт фундаментов,690.7,"976,22000",,
5648965,76701000,3601,Забайкальский край,11,,,,Ремонт фундаментов,4402.7,"0,00000",,
5648966,76701000,3601,Забайкальский край,9,,,,Ремонт фундаментов,4402.7,"0,00000",,
5648978,76701000,3606,Забайкальский край,9,,,,Ремонт фундаментов,4825.28,"0,00000",,
5648980,76701000,3606,Забайкальский край,11,,,,Ремонт фундаментов,4825.28,"0,00000",,
5648982,76701000,3607,Забайкальский край,11,,,,Ремонт фундаментов,4726.1,"0,00000",,
5648984,76701000,3607,Забайкальский край,9,,,,Ремонт фундаментов,4726.1,"0,00000",,
5648995,76701000,3608,Забайкальский край,9,,,,Ремонт фундаментов,5109.0,"0,00000",,
5648997,76701000,3608,Забайкальский край,11,,,,Ремонт фундаментов,5109.0,"0,00000",,
5648999,76701000,3609,Забайкальский край,9,,,,Ремонт фундаментов,3177.58,"0,00000",,
5649003,76701000,3609,Забайкальский край,11,,,,Ремонт фундаментов,3177.58,"0,00000",,
5649008,76701000,3610,Забайкальский край,11,,,,Ремонт фундаментов,292.6,"0,00000",,
5649022,76701000,4584,Забайкальский край,11,,,,Ремонт фундаментов,6648.5,"0,00000",,
5649023,76701000,4584,Забайкальский край,9,,,,Ремонт фундаментов,6648.5,"0,00000",,
5649032,76701000,3617,Забайкальский край,9,,,,Ремонт фундаментов,2748.5,"0,00000",,
5649034,76701000,3617,Забайкальский край,11,,,,Ремонт фундаментов,2748.5,"0,00000",,
5649036,76701000,4574,Забайкальский край,11,,,,Ремонт фундаментов,2926.9,"0,00000",,
5649038,76701000,4574,Забайкальский край,9,,,,Ремонт фундаментов,2926.9,"0,00000",,
5649047,76701000,3611,Забайкальский край,11,,,,Ремонт фундаментов,2574.6,"0,00000",,
5649049,76701000,3611,Забайкальский край,9,,,,Ремонт фундаментов,2574.6,"0,00000",,
5649054,76701000,4575,Забайкальский край,11,,,,Ремонт фундаментов,7087.0,"0,00000",,
5649062,76701000,4575,Забайкальский край,9,,,,Ремонт фундаментов,7087.0,"0,00000",,
5649068,76701000,3612,Забайкальский край,11,,,,Ремонт фундаментов,4458.5,"0,00000",,
5649071,76701000,3612,Забайкальский край,9,,,,Ремонт фундаментов,4458.5,"0,00000",,
5649073,76701000,3613,Забайкальский край,11,,,,Ремонт фундаментов,4447.2,"0,00000",,
5649075,76701000,3613,Забайкальский край,9,,,,Ремонт фундаментов,4447.2,"0,00000",,
5649088,76701000,3614,Забайкальский край,9,,,,Ремонт фундаментов,4474.8,"0,00000",,
5649090,76701000,3614,Забайкальский край,11,,,,Ремонт фундаментов,4474.8,"0,00000",,
5649097,76701000,3615,Забайкальский край,11,,,,Ремонт фундаментов,4418.7,"0,00000",,
5649099,76701000,3615,Забайкальский край,9,,,,Ремонт фундаментов,4418.7,"0,00000",,
5649100,76701000,3616,Забайкальский край,9,,,,Ремонт фундаментов,2881.6,"0,00000",,
5649101,76701000,3616,Забайкальский край,11,,,,Ремонт фундаментов,2881.6,"0,00000",,
5649109,76701000,3602,Забайкальский край,11,,,,Ремонт фундаментов,2317.2,"0,00000",,
5649116,76701000,3602,Забайкальский край,9,,,,Ремонт фундаментов,2317.2,"0,00000",,
5649118,76701000,3603,Забайкальский край,11,,,,Ремонт фундаментов,4551.9,"0,00000",,
5649124,76701000,3603,Забайкальский край,9,,,,Ремонт фундаментов,4551.9,"0,00000",,
5649129,76701000,3604,Забайкальский край,9,,,,Ремонт фундаментов,2959.4,"0,00000",,
5649131,76701000,3604,Забайкальский край,11,,,,Ремонт фундаментов,2959.4,"0,00000",,
5649136,76701000,3605,Забайкальский край,11,,,,Ремонт фундаментов,2579.5,"0,00000",,
5649143,76701000,3605,Забайкальский край,9,,,,Ремонт фундаментов,2579.5,"0,00000",,
5649148,76701000,4289,Забайкальский край,11,,,,Ремонт фундаментов,2562.0,"0,00000",,
5649152,76701000,4289,Забайкальский край,9,,,,Ремонт фундаментов,2562.0,"0,00000",,
5649155,76701000,2200,Забайкальский край,11,,,,Ремонт фундаментов,4222.2,"0,00000",,
5649162,76701000,2200,Забайкальский край,9,,,,Ремонт фундаментов,4222.2,"0,00000",,
5649170,76701000,2201,Забайкальский край,9,,,,Ремонт фундаментов,2987.0,"2774,64000",,
