,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
225965,28701000,2279507,Тверская область,20,19513.42,0.0,30.07.2019,ИРД,559.9,"0,00000",0.0,1.0
225963,28701000,2279507,Тверская область,20,56703.98,0.0,,ИРД,559.9,"0,00000",0.0,1.0
202924,28745000,2277551,Тверская область,20,120462.0,0.0,,ИРД,602.4,"0,00000",0.0,1.0
168178,28624000,2283367,Тверская область,20,39222.59,0.0,,ИРД,172.5,"0,00000",0.0,1.0
198790,28647000,2288295,Тверская область,20,51212.0,0.0,,ИРД,776.5,"0,00000",0.0,1.0
203365,28745000,2277583,Тверская область,20,142691.78,0.0,28.06.2019,ИРД,4179.8,"0,00000",0.0,1.0
198742,28647000,2285992,Тверская область,20,105383.04,0.0,,ИРД,567.0,"0,00000",0.0,1.0
229879,28701000,2279740,Тверская область,20,72233.01,0.0,,ИРД,1395.9,"0,00000",0.0,1.0
148416,28612000,2282460,Тверская область,20,65476.67,0.0,,ИРД,489.41,"0,00000",0.0,1.0
231863,28701000,2280423,Тверская область,20,40511.79,0.0,,ИРД,1006.1,"0,00000",0.0,1.0
193580,28643000,2285288,Тверская область,20,186109.9,0.0,,ИРД,3535.3,"0,00000",0.0,1.0
231708,28701000,2280412,Тверская область,20,358409.74,0.0,,ИРД,4990.9,"0,00000",0.0,1.0
231626,28701000,2280405,Тверская область,20,21569.78,0.0,,ИРД,351.1,"0,00000",0.0,1.0
148987,28612000,2287765,Тверская область,20,172707.25,0.0,,ИРД,3642.1,"0,00000",0.0,1.0
194382,28643000,2285422,Тверская область,20,106168.3,0.0,,ИРД,1091.6,"0,00000",0.0,1.0
231625,28701000,2280405,Тверская область,20,24570.84,0.0,,ИРД,351.1,"0,00000",0.0,1.0
170274,28624000,2283258,Тверская область,20,118048.52,0.0,,ИРД,581.4,"0,00000",0.0,1.0
231623,28701000,2280405,Тверская область,20,13639.3,0.0,,ИРД,351.1,"0,00000",0.0,1.0
194760,28643000,2288220,Тверская область,20,65085.09,0.0,,ИРД,561.6,"0,00000",0.0,1.0
170002,28624000,2283523,Тверская область,20,136346.47,0.0,,ИРД,979.7,"0,00000",0.0,1.0
149478,28612000,2282556,Тверская область,20,119705.61,0.0,,ИРД,1472.1,"0,00000",0.0,1.0
197564,28645000,2285877,Тверская область,20,465123.38,0.0,,ИРД,9579.4,"0,00000",0.0,1.0
169781,28624000,2283500,Тверская область,20,158967.13,0.0,,ИРД,3178.4,"0,00000",0.0,1.0
198074,28646000,2285919,Тверская область,20,37251.5,0.0,,ИРД,340.3,"0,00000",0.0,1.0
198249,28647000,2285942,Тверская область,20,89484.22,0.0,,ИРД,366.6,"0,00000",0.0,1.0
230860,28701000,2279801,Тверская область,20,209696.24,0.0,,ИРД,4041.1,"0,00000",0.0,1.0
198527,28647000,2285972,Тверская область,20,25688.91,0.0,,ИРД,555.6,"0,00000",0.0,1.0
230859,28701000,2279801,Тверская область,20,209696.24,0.0,02.07.2019,ИРД,4041.1,"0,00000",0.0,1.0
169493,28624000,2283475,Тверская область,20,54529.44,0.0,,ИРД,113.3,"0,00000",0.0,1.0
229902,28701000,2279741,Тверская область,20,69359.14,0.0,,ИРД,1329.8,"1533,12007",0.0,1.0
150515,28714000,2276436,Тверская область,20,233918.51,0.0,,ИРД,4808.8,"0,00000",0.0,1.0
229898,28701000,2279741,Тверская область,20,69359.14,0.0,,ИРД,1329.8,"1533,12007",0.0,1.0
229896,28701000,2279741,Тверская область,20,79275.83,0.0,,ИРД,1329.8,"1533,12007",0.0,1.0
229887,28701000,2279741,Тверская область,20,44607.45,0.0,,ИРД,1329.8,"1533,12007",0.0,1.0
150729,28714000,2276153,Тверская область,20,121823.57,0.0,,ИРД,671.6,"0,00000",0.0,1.0
150741,28714000,2276154,Тверская область,20,138892.1,0.0,,ИРД,620.7,"0,00000",0.0,1.0
198687,28647000,2285988,Тверская область,20,94410.9,0.0,,ИРД,1344.1,"0,00000",0.0,1.0
229877,28701000,2279740,Тверская область,20,63213.73,0.0,,ИРД,1395.9,"0,00000",0.0,1.0
156498,28714000,2277018,Тверская область,20,193570.15,0.0,,ИРД,2528.8,"0,00000",0.0,1.0
156687,28714000,2287106,Тверская область,20,100165.61,0.0,,ИРД,614.5,"0,00000",0.0,1.0
225178,28701000,2279488,Тверская область,20,361936.96,0.0,,ИРД,6504.8,"4556,13304",0.0,1.0
167409,28622000,2283240,Тверская область,20,99240.68,0.0,,ИРД,1046.69,"0,00000",0.0,1.0
167397,28622000,2283239,Тверская область,20,72800.8,0.0,,ИРД,578.1,"0,00000",0.0,1.0
220383,28701000,2279209,Тверская область,20,228127.91,0.0,,ИРД,3672.3,"0,00000",0.0,1.0
220369,28701000,2279208,Тверская область,20,238257.49,0.0,,ИРД,3601.8,"0,00000",0.0,1.0
167388,28622000,2283238,Тверская область,20,74421.06,0.0,,ИРД,447.2,"0,00000",0.0,1.0
210676,28653000,2286474,Тверская область,20,138171.27,0.0,,ИРД,795.4,"0,00000",0.0,1.0
220241,28701000,2278129,Тверская область,20,184552.17,0.0,,ИРД,20254.5,"0,00000",0.0,1.0
161510,28620000,2288649,Тверская область,20,160357.8,0.0,,ИРД,3496.4,"0,00000",0.0,1.0
210958,28653000,2286501,Тверская область,20,257577.56,0.0,,ИРД,2639.1,"0,00000",0.0,1.0
212121,28753000,2281145,Тверская область,20,235127.22,0.0,,ИРД,6196.8,"0,00000",0.0,1.0
219698,28701000,2279203,Тверская область,20,174911.86,0.0,,ИРД,2728.2,"0,00000",0.0,1.0
219696,28701000,2279203,Тверская область,20,278502.42,0.0,,ИРД,2728.2,"0,00000",0.0,1.0
219689,28701000,2279202,Тверская область,20,153511.6,0.0,,ИРД,2732.9,"0,00000",0.0,1.0
219685,28701000,2279202,Тверская область,20,153511.6,0.0,,ИРД,2732.9,"0,00000",0.0,1.0
219683,28701000,2279202,Тверская область,20,98548.39,0.0,,ИРД,2732.9,"0,00000",0.0,1.0
212245,28753000,2281164,Тверская область,20,223097.95,0.0,,ИРД,6648.4,"0,00000",0.0,1.0
163238,28620000,2287942,Тверская область,20,112706.37,0.0,,ИРД,637.1,"0,00000",0.0,1.0
167018,28622000,2283192,Тверская область,20,149676.49,0.0,,ИРД,799.4,"0,00000",0.0,1.0
217988,28701000,2278503,Тверская область,20,119672.56,0.0,,ИРД,4172.8,"1308,65049",0.0,1.0
166593,28622000,2283131,Тверская область,20,89060.03,0.0,,ИРД,585.0,"0,00000",0.0,1.0
216582,28701000,2278978,Тверская область,20,85276.56,0.0,,ИРД,2786.0,"0,00000",0.0,1.0
216395,28701000,2278965,Тверская область,20,160780.83,0.0,,ИРД,2706.0,"1661,77930",0.0,1.0
216320,28701000,2278960,Тверская область,20,159203.27,0.0,,ИРД,2879.5,"1787,65229",0.0,1.0
215647,28701000,2278903,Тверская область,20,450331.29,0.0,31.12.2016,ИРД,6750.0,"0,00000",0.0,1.0
165780,28622000,2283054,Тверская область,20,187345.78,0.0,,ИРД,3578.5,"0,00000",0.0,1.0
166577,28622000,2283129,Тверская область,20,81283.17,0.0,,ИРД,391.2,"0,00000",0.0,1.0
214637,28701000,2287029,Тверская область,20,154506.85,0.0,,ИРД,2675.1,"0,00000",0.0,1.0
166543,28622000,2283126,Тверская область,20,112166.55,0.0,,ИРД,585.0,"0,00000",0.0,1.0
166094,28622000,2283079,Тверская область,20,94162.19,0.0,,ИРД,246.9,"0,00000",0.0,1.0
208827,28651000,2286253,Тверская область,20,105852.48,0.0,,ИРД,783.2,"0,00000",0.0,1.0
220480,28701000,2278804,Тверская область,20,188224.3,0.0,,ИРД,5263.4,"0,00000",0.0,1.0
220482,28701000,2278804,Тверская область,20,120732.31,0.0,,ИРД,5263.4,"0,00000",0.0,1.0
220490,28701000,2278804,Тверская область,20,161270.68,0.0,,ИРД,5263.4,"0,00000",0.0,1.0
156857,28714000,2276309,Тверская область,20,50148.03,0.0,,ИРД,153.2,"0,00000",0.0,1.0
156989,28714000,2277060,Тверская область,20,127666.1,0.0,,ИРД,599.4,"0,00000",0.0,1.0
167960,28624000,2283340,Тверская область,20,109413.4,0.0,,ИРД,502.0,"0,00000",0.0,1.0
181574,28630000,2284217,Тверская область,20,104835.01,0.0,,ИРД,438.0,"0,00000",0.0,1.0
167937,28624000,2283338,Тверская область,20,109413.91,0.0,,ИРД,502.9,"0,00000",0.0,1.0
203893,28745000,2277880,Тверская область,20,219316.0,0.0,,ИРД,4763.3,"0,00000",0.0,1.0
205275,28745000,2277952,Тверская область,20,108170.0,0.0,,ИРД,490.5,"0,00000",0.0,1.0
223255,28701000,2279380,Тверская область,20,15336.7,0.0,,ИРД,452.7,"0,00000",0.0,1.0
157679,28614000,2282635,Тверская область,20,49714.62,0.0,,ИРД,466.2,"694,92430",0.0,1.0
205731,28745000,2278005,Тверская область,20,294861.52,0.0,,ИРД,2375.0,"0,00000",0.0,1.0
206895,28649000,2286043,Тверская область,20,85409.48,0.0,,ИРД,445.14,"0,00000",0.0,1.0
221075,28701000,2279245,Тверская область,20,233281.93,0.0,,ИРД,3313.9,"0,00000",0.0,1.0
221073,28701000,2279245,Тверская область,20,30484.69,0.0,,ИРД,3313.9,"0,00000",0.0,1.0
221032,28701000,2279242,Тверская область,20,74551.03,0.0,,ИРД,2707.9,"0,00000",0.0,1.0
213038,28756000,2281218,Тверская область,20,80834.87,0.0,,ИРД,2514.7,"0,00000",0.0,1.0
158482,28616000,2282706,Тверская область,20,189045.8,0.0,,ИРД,930.0,"0,00000",0.0,1.0
220623,28701000,2287024,Тверская область,20,544047.73,0.0,,ИРД,7333.1,"0,00000",0.0,1.0
220610,28701000,2287023,Тверская область,20,297756.6,0.0,,ИРД,2953.4,"1214,27795",0.0,1.0
220608,28701000,2287023,Тверская область,20,266020.99,0.0,,ИРД,2953.4,"1214,27795",0.0,1.0
220559,28701000,2278808,Тверская область,20,23402.36,0.0,,ИРД,691.1,"0,00000",0.0,1.0
220558,28701000,2278808,Тверская область,20,41160.63,0.0,,ИРД,691.1,"0,00000",0.0,1.0
220556,28701000,2278808,Тверская область,20,25497.37,0.0,,ИРД,691.1,"0,00000",0.0,1.0
220554,28701000,2278808,Тверская область,20,36078.66,0.0,,ИРД,691.1,"0,00000",0.0,1.0
220552,28701000,2278808,Тверская область,20,30745.09,0.0,,ИРД,691.1,"0,00000",0.0,1.0
220550,28701000,2278808,Тверская область,20,36078.66,0.0,,ИРД,691.1,"0,00000",0.0,1.0
220548,28701000,2278808,Тверская область,20,76692.21,0.0,,ИРД,691.1,"0,00000",0.0,1.0
220498,28701000,2278804,Тверская область,20,444010.68,0.0,,ИРД,5263.4,"0,00000",0.0,1.0
220496,28701000,2278804,Тверская область,20,188224.3,0.0,,ИРД,5263.4,"0,00000",0.0,1.0
220493,28701000,2278804,Тверская область,20,591045.29,0.0,,ИРД,5263.4,"0,00000",0.0,1.0
220491,28701000,2278804,Тверская область,20,215399.24,0.0,,ИРД,5263.4,"0,00000",0.0,1.0
220625,28701000,2287024,Тверская область,20,194859.27,0.0,,ИРД,7333.1,"0,00000",0.0,1.0
231867,28701000,2280423,Тверская область,20,62518.03,0.0,,ИРД,1006.1,"0,00000",0.0,1.0
231865,28701000,2280423,Тверская область,20,62518.03,0.0,,ИРД,1006.1,"0,00000",0.0,1.0
148254,28612000,2282510,Тверская область,20,61882.19,0.0,,ИРД,523.9,"0,00000",0.0,1.0
179740,28630000,2283966,Тверская область,20,192776.69,0.0,,ИРД,5456.4,"0,00000",0.0,1.0
248764,28750000,2280768,Тверская область,20,130493.77,0.0,,ИРД,684.4,"0,00000",0.0,1.0
179638,28630000,2283983,Тверская область,20,192777.41,0.0,,ИРД,5532.6,"0,00000",0.0,1.0
179538,28630000,2283976,Тверская область,20,192771.31,0.0,,ИРД,5402.7,"0,00000",0.0,1.0
248131,28750000,2280762,Тверская область,20,127647.5,0.0,,ИРД,3046.9,"0,00000",0.0,1.0
247885,28750000,2280740,Тверская область,20,174246.81,0.0,,ИРД,3738.8,"0,00000",0.0,1.0
179448,28630000,2283969,Тверская область,20,192765.86,0.0,,ИРД,5498.4,"0,00000",0.0,1.0
247817,28750000,2280737,Тверская область,20,116276.45,0.0,,ИРД,1006.1,"0,00000",0.0,1.0
179425,28630000,2283968,Тверская область,20,192769.71,0.0,,ИРД,5361.8,"0,00000",0.0,1.0
139663,28604000,2281570,Тверская область,20,74983.04,0.0,,ИРД,2026.6,"0,00000",0.0,1.0
139670,28604000,2281570,Тверская область,20,132942.95,0.0,,ИРД,2026.6,"0,00000",0.0,1.0
139671,28604000,2281570,Тверская область,20,116363.68,0.0,,ИРД,2026.6,"0,00000",0.0,1.0
139761,28604000,2281597,Тверская область,20,116409.44,0.0,,ИРД,1469.3,"0,00000",0.0,1.0
139799,28604000,2281600,Тверская область,20,156684.29,0.0,,ИРД,2784.0,"0,00000",0.0,1.0
187604,28634000,2288164,Тверская область,20,178091.01,0.0,,ИРД,988.7,"0,00000",0.0,1.0
188555,28638000,2284772,Тверская область,20,209322.0,0.0,,ИРД,1706.4,"766,16160",0.0,1.0
139873,28604000,2281369,Тверская область,20,13797.13,0.0,,ИРД,378.4,"0,00000",0.0,1.0
246868,28750000,2280670,Тверская область,20,167363.72,0.0,,ИРД,2717.6,"0,00000",0.0,1.0
139973,28604000,2281611,Тверская область,20,144756.93,0.0,,ИРД,2379.9,"0,00000",0.0,1.0
246357,28750000,2280588,Тверская область,20,68696.06,0.0,,ИРД,267.3,"0,00000",0.0,1.0
179266,28630000,2283747,Тверская область,20,207564.7,0.0,,ИРД,4253.7,"0,00000",0.0,1.0
179254,28630000,2283746,Тверская область,20,214448.52,0.0,,ИРД,4260.9,"0,00000",0.0,1.0
178324,28630000,2283725,Тверская область,20,192772.55,0.0,,ИРД,5561.7,"0,00000",0.0,1.0
242337,28701000,2278197,Тверская область,20,217624.26,0.0,,ИРД,4175.1,"1237,30151",0.0,1.0
178108,28630000,2283732,Тверская область,20,192766.59,0.0,,ИРД,5406.2,"0,00000",0.0,1.0
242335,28701000,2278197,Тверская область,20,217624.26,0.0,,ИРД,4175.1,"1237,30151",0.0,1.0
188807,28638000,2284709,Тверская область,20,64055.9,0.0,31.12.2016,ИРД,436.8,"0,00000",0.0,1.0
241161,28701000,2280280,Тверская область,20,61042.75,0.0,,ИРД,3654.8,"0,00000",0.0,1.0
240974,28701000,2280268,Тверская область,20,133851.9,0.0,,ИРД,2188.0,"0,00000",0.0,1.0
139133,28604000,2281546,Тверская область,20,294651.25,0.0,,ИРД,4451.0,"0,00000",0.0,1.0
148306,28612000,2282503,Тверская область,20,61313.17,0.0,,ИРД,501.4,"0,00000",0.0,1.0
185503,28632000,2284455,Тверская область,20,129432.43,0.0,,ИРД,606.9,"0,00000",0.0,1.0
249881,28750000,2280875,Тверская область,20,203094.17,0.0,,ИРД,1826.3,"0,00000",0.0,1.0
181576,28630000,2284218,Тверская область,20,21314.33,0.0,,ИРД,553.8,"0,00000",0.0,1.0
256108,28657000,2288386,Тверская область,20,163740.55,0.0,,ИРД,3387.4,"0,00000",0.0,1.0
255742,28656000,2286960,Тверская область,20,67940.44,0.0,,ИРД,2555.2,"0,00000",0.0,1.0
181577,28630000,2284218,Тверская область,20,28025.2,0.0,,ИРД,553.8,"0,00000",0.0,1.0
180932,28630000,2284162,Тверская область,20,186630.91,0.0,,ИРД,1394.2,"0,00000",0.0,1.0
137248,28602000,2287568,Тверская область,20,106917.74,0.0,,ИРД,568.9,"0,00000",0.0,1.0
137255,28602000,2287568,Тверская область,20,46098.86,0.0,,ИРД,568.9,"0,00000",0.0,1.0
137449,28602000,2287562,Тверская область,20,47189.25,0.0,,ИРД,572.6,"0,00000",0.0,1.0
181579,28630000,2284218,Тверская область,20,32978.32,0.0,,ИРД,553.8,"0,00000",0.0,1.0
181581,28630000,2284218,Тверская область,20,37582.93,0.0,,ИРД,553.8,"0,00000",0.0,1.0
137628,28602000,2281237,Тверская область,20,84078.95,0.0,,ИРД,529.5,"0,00000",0.0,1.0
182178,28630000,2284264,Тверская область,20,316051.86,0.0,,ИРД,5381.0,"0,00000",0.0,1.0
137638,28602000,2281238,Тверская область,20,46057.75,0.0,,ИРД,395.4,"0,00000",0.0,1.0
180466,28630000,2284138,Тверская область,20,134674.13,0.0,,ИРД,834.0,"0,00000",0.0,1.0
182191,28630000,2284265,Тверская область,20,240000.22,0.0,,ИРД,4330.8,"0,00000",0.0,1.0
179947,28630000,2284015,Тверская область,20,115271.11,0.0,,ИРД,1039.2,"0,00000",0.0,1.0
254120,28656000,2286889,Тверская область,20,134492.17,0.0,,ИРД,5230.9,"0,00000",0.0,1.0
253945,28656000,2286881,Тверская область,20,182953.0,0.0,,ИРД,5874.5,"3874,97299",0.0,1.0
253665,28655000,2289065,Тверская область,20,26002.18,0.0,,ИРД,689.6,"0,00000",0.0,1.0
253519,28655000,2288356,Тверская область,20,104560.09,0.0,,ИРД,419.5,"0,00000",0.0,1.0
252361,28655000,2286711,Тверская область,20,167490.61,0.0,,ИРД,793.8,"0,00000",0.0,1.0
251526,28654000,2289028,Тверская область,20,137271.98,0.0,,ИРД,2145.8,"0,00000",0.0,1.0
138347,28604000,2281411,Тверская область,20,158555.73,0.0,,ИРД,3145.4,"0,00000",0.0,1.0
251345,28654000,2286642,Тверская область,20,109579.01,0.0,,ИРД,807.4,"0,00000",0.0,1.0
183474,28630000,2284243,Тверская область,20,147174.36,0.0,,ИРД,3164.0,"0,00000",0.0,1.0
250315,28750000,2280913,Тверская область,20,120407.05,0.0,,ИРД,588.9,"0,00000",0.0,1.0
250095,28750000,2280896,Тверская область,20,205848.34,0.0,,ИРД,2142.8,"0,00000",0.0,1.0
250077,28750000,2280895,Тверская область,20,134529.51,0.0,,ИРД,1278.6,"0,00000",0.0,1.0
249888,28750000,2280876,Тверская область,20,84773.0,0.0,,ИРД,528.9,"735,78128",0.0,1.0
249672,28750000,2280838,Тверская область,20,131501.15,0.0,,ИРД,848.8,"0,00000",0.0,1.0
177475,28630000,2283817,Тверская область,20,111318.69,0.0,,ИРД,5393.6,"0,00000",0.0,1.0
189109,28638000,2284824,Тверская область,20,108591.61,0.0,,ИРД,3948.8,"0,00000",0.0,1.0
239589,28701000,2278697,Тверская область,20,191280.84,0.0,,ИРД,7195.3,"0,00000",0.0,1.0
237930,28701000,2280111,Тверская область,20,116318.21,0.0,,ИРД,7344.1,"0,00000",0.0,1.0
237928,28701000,2280111,Тверская область,20,181535.79,0.0,,ИРД,7344.1,"0,00000",0.0,1.0
237926,28701000,2280111,Тверская область,20,181535.79,0.0,,ИРД,7344.1,"0,00000",0.0,1.0
237744,28701000,2280096,Тверская область,20,286957.4,0.0,,ИРД,2304.3,"0,00000",0.0,1.0
237742,28701000,2280096,Тверская область,20,42116.94,0.0,,ИРД,2304.3,"0,00000",0.0,1.0
176892,28630000,2283760,Тверская область,20,226353.01,0.0,,ИРД,4419.4,"0,00000",0.0,1.0
189796,28638000,2288902,Тверская область,20,38099.8,0.0,,ИРД,654.2,"0,00000",0.0,1.0
176678,28726000,2277494,Тверская область,20,182934.74,0.0,,ИРД,973.8,"0,00000",0.0,1.0
236994,28701000,2280034,Тверская область,20,318157.55,0.0,,ИРД,5002.5,"0,00000",0.0,1.0
190014,28638000,2288180,Тверская область,20,102696.86,0.0,,ИРД,1325.6,"0,00000",0.0,1.0
235518,28701000,2279943,Тверская область,20,94453.68,0.0,,ИРД,1305.6,"0,00000",0.0,1.0
235501,28701000,2278395,Тверская область,20,65315.05,0.0,,ИРД,2789.8,"0,00000",0.0,1.0
234304,28701000,2279882,Тверская область,20,14043.29,0.0,,ИРД,497.1,"0,00000",0.0,1.0
232907,28701000,2278624,Тверская область,20,197211.12,0.0,,ИРД,3540.8,"0,00000",0.0,1.0
191439,28643000,2285099,Тверская область,20,22462.76,0.0,,ИРД,448.3,"0,00000",0.0,1.0
191756,28643000,2285129,Тверская область,20,38350.25,0.0,,ИРД,371.6,"0,00000",0.0,1.0
232905,28701000,2278624,Тверская область,20,190138.23,0.0,,ИРД,3540.8,"0,00000",0.0,1.0
191770,28643000,2285130,Тверская область,20,47052.84,0.0,,ИРД,436.9,"608,83703",0.0,1.0
147268,28610000,2282352,Тверская область,20,65878.05,0.0,,ИРД,518.5,"0,00000",0.0,1.0
191776,28643000,2285131,Тверская область,20,50639.04,0.0,,ИРД,431.0,"0,00000",0.0,1.0
192585,28643000,2285205,Тверская область,20,25145.45,0.0,,ИРД,664.5,"0,00000",0.0,1.0
171822,28628000,2283645,Тверская область,20,173250.48,0.0,,ИРД,747.7,"0,00000",0.0,1.0
192593,28643000,2285205,Тверская область,20,19016.45,0.0,,ИРД,664.5,"0,00000",0.0,1.0
192597,28643000,2285205,Тверская область,20,33743.67,0.0,,ИРД,664.5,"0,00000",0.0,1.0
170611,28624000,2288799,Тверская область,20,21256.22,0.0,,ИРД,516.5,"0,00000",0.0,1.0
147814,28612000,2282595,Тверская область,20,138615.87,0.0,,ИРД,3585.3,"0,00000",0.0,1.0
192599,28643000,2285205,Тверская область,20,29635.45,0.0,,ИРД,664.5,"0,00000",0.0,1.0
232074,28701000,2280438,Тверская область,20,15573.92,0.0,,ИРД,463.1,"0,00000",0.0,1.0
231950,28701000,2280430,Тверская область,20,137622.59,0.0,,ИРД,9107.7,"1474,17303",0.0,1.0
239591,28701000,2278697,Тверская область,20,174489.71,0.0,,ИРД,7195.3,"0,00000",0.0,1.0
238622,28701000,2278320,Тверская область,20,16486.65,0.0,,ИРД,460.1,"0,00000",0.0,1.0
238620,28701000,2278320,Тверская область,20,10425.13,0.0,,ИРД,460.1,"0,00000",0.0,1.0
239504,28701000,2278701,Тверская область,20,208553.19,0.0,,ИРД,3867.9,"0,00000",0.0,1.0
142687,28608000,2282104,Тверская область,20,84566.26,0.0,,ИРД,780.4,"0,00000",0.0,1.0
142786,28608000,2282118,Тверская область,20,459109.43,0.0,,ИРД,4804.2,"0,00000",0.0,1.0
239587,28701000,2278697,Тверская область,20,272288.0,0.0,,ИРД,7195.3,"0,00000",0.0,1.0
239585,28701000,2278697,Тверская область,20,554707.61,0.0,,ИРД,7195.3,"0,00000",0.0,1.0
239583,28701000,2278697,Тверская область,20,311470.93,0.0,,ИРД,7195.3,"0,00000",0.0,1.0
239578,28701000,2278697,Тверская область,20,272288.0,0.0,,ИРД,7195.3,"0,00000",0.0,1.0
143025,28608000,2282134,Тверская область,20,193635.81,0.0,,ИРД,939.8,"0,00000",0.0,1.0
239576,28701000,2278697,Тверская область,20,232919.85,0.0,,ИРД,7195.3,"0,00000",0.0,1.0
143209,28608000,2281988,Тверская область,20,212088.04,0.0,,ИРД,4417.3,"0,00000",0.0,1.0
189437,28638000,2284873,Тверская область,20,150265.55,0.0,,ИРД,3954.0,"0,00000",0.0,1.0
239506,28701000,2278701,Тверская область,20,269053.64,0.0,,ИРД,3867.9,"0,00000",0.0,1.0
189710,28638000,2288925,Тверская область,20,107038.1,0.0,,ИРД,1011.9,"0,00000",0.0,1.0
189711,28638000,2288925,Тверская область,20,37762.85,0.0,,ИРД,1011.9,"0,00000",0.0,1.0
144127,28608000,2282195,Тверская область,20,30520.57,0.0,,ИРД,680.6,"0,00000",0.0,1.0
189713,28638000,2288925,Тверская область,20,50582.53,0.0,,ИРД,1011.9,"0,00000",0.0,1.0
212767,28753000,2281188,Тверская область,20,268662.51,0.0,,ИРД,8035.9,"0,00000",0.0,1.0
239490,28701000,2278701,Тверская область,20,182450.34,0.0,,ИРД,3867.9,"0,00000",0.0,1.0
238624,28701000,2278320,Тверская область,20,18915.27,0.0,,ИРД,460.1,"0,00000",0.0,1.0
238626,28701000,2278320,Тверская область,20,16486.65,0.0,,ИРД,460.1,"0,00000",0.0,1.0
238638,28701000,2278321,Тверская область,20,17318.39,0.0,,ИРД,483.6,"0,00000",0.0,1.0
238643,28701000,2278321,Тверская область,20,109970.29,0.0,,ИРД,483.6,"0,00000",0.0,1.0
238800,28701000,2280152,Тверская область,20,154217.83,0.0,,ИРД,3373.1,"0,00000",0.0,1.0
238950,28701000,2280146,Тверская область,20,51752.39,0.0,,ИРД,433.5,"0,00000",0.0,1.0
239263,28701000,2280180,Тверская область,20,104841.11,0.0,,ИРД,3442.0,"0,00000",0.0,1.0
239500,28701000,2278701,Тверская область,20,182450.34,0.0,,ИРД,3867.9,"0,00000",0.0,1.0
239276,28701000,2280165,Тверская область,20,209239.66,0.0,,ИРД,3486.6,"0,00000",0.0,1.0
143730,28608000,2282153,Тверская область,20,124826.66,0.0,,ИРД,3714.79,"0,00000",0.0,1.0
239290,28701000,2280165,Тверская область,20,183063.52,0.0,,ИРД,3486.6,"0,00000",0.0,1.0
189716,28638000,2288925,Тверская область,20,31234.28,0.0,,ИРД,1011.9,"0,00000",0.0,1.0
