,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5653986,76701000,2492,Забайкальский край,8,,,,Ремонт кровли ,702.9,"0,00000",,
5653993,76701000,4302,Забайкальский край,8,,,,Ремонт кровли ,21441.5,"0,00000",,
5653997,76701000,2501,Забайкальский край,8,,,,Ремонт кровли ,2448.56,"0,00000",,
5654011,76701000,2515,Забайкальский край,8,,,,Ремонт кровли ,4179.8,"0,00000",,
5654022,76701000,2516,Забайкальский край,8,,,,Ремонт кровли ,4220.2,"0,00000",,
5654026,76701000,2493,Забайкальский край,8,,,,Ремонт кровли ,4522.1,"0,00000",,
5654041,76701000,2497,Забайкальский край,8,,,,Ремонт кровли ,3416.9,"0,00000",,
5654045,76701000,2502,Забайкальский край,8,,,,Ремонт кровли ,1258.4,"0,00000",,
5654063,76701000,2503,Забайкальский край,8,,,,Ремонт кровли ,1272.0,"1773,98000",,
5654070,76701000,2496,Забайкальский край,8,,,,Ремонт кровли ,5048.1,"0,00000",,
5654085,76701000,2517,Забайкальский край,8,,,,Ремонт кровли ,5625.0,"0,00000",,
5654093,76701000,2495,Забайкальский край,8,,,,Ремонт кровли ,7208.7,"0,00000",,
5654105,76701000,2504,Забайкальский край,8,,,,Ремонт кровли ,4046.2,"0,00000",,
5654115,76701000,8027,Забайкальский край,8,,,,Ремонт кровли ,4877.5,"0,00000",,
5654117,76701000,2498,Забайкальский край,8,,,,Ремонт кровли ,2271.1,"0,00000",,
5654134,76701000,2505,Забайкальский край,8,,,,Ремонт кровли ,5189.9,"0,00000",,
5654148,76701000,2507,Забайкальский край,8,,,,Ремонт кровли ,4440.3,"0,00000",,
5654155,76701000,2508,Забайкальский край,8,,,,Ремонт кровли ,3412.5,"0,00000",,
5654167,76701000,2499,Забайкальский край,8,,,,Ремонт кровли ,2646.72,"0,00000",,
5654174,76701000,2510,Забайкальский край,8,,,,Ремонт кровли ,2841.04,"0,00000",,
5654184,76701000,2511,Забайкальский край,8,,,,Ремонт кровли ,9228.5,"0,00000",,
5654198,76701000,2500,Забайкальский край,8,,,,Ремонт кровли ,3044.4,"0,00000",,
5654207,76701000,2512,Забайкальский край,8,,,,Ремонт кровли ,6268.2,"0,00000",,
5654217,76701000,4571,Забайкальский край,8,,,,Ремонт кровли ,2645.6,"0,00000",,
5654225,76701000,2514,Забайкальский край,8,,,,Ремонт кровли ,2217.2,"0,00000",,
5654235,76701000,2518,Забайкальский край,8,,,,Ремонт кровли ,6151.7,"0,00000",,
5654242,76701000,2513,Забайкальский край,8,,,,Ремонт кровли ,5859.4,"0,00000",,
5654248,76701000,8028,Забайкальский край,8,,,,Ремонт кровли ,6410.5,"0,00000",,
5654265,76701000,8029,Забайкальский край,8,,,,Ремонт кровли ,6397.4,"0,00000",,
5654269,76701000,2519,Забайкальский край,8,,,,Ремонт кровли ,4454.6,"0,00000",,
5654278,76701000,2520,Забайкальский край,8,,,,Ремонт кровли ,2737.7,"0,00000",,
5654288,76701000,2521,Забайкальский край,8,,,,Ремонт кровли ,2756.7,"0,00000",,
5654296,76701000,2523,Забайкальский край,8,,,,Ремонт кровли ,2750.0,"0,00000",,
5654307,76701000,2524,Забайкальский край,8,,,,Ремонт кровли ,550.0,"0,00000",,
5654320,76701000,2527,Забайкальский край,8,,,,Ремонт кровли ,2921.14,"0,00000",,
5654334,76701000,4423,Забайкальский край,8,,,,Ремонт кровли ,14792.0,"0,00000",,
5654341,76701000,2525,Забайкальский край,8,,,,Ремонт кровли ,4226.6,"4986,56000",,
5654354,76701000,2528,Забайкальский край,8,,,,Ремонт кровли ,8254.0,"0,00000",,
5654357,76701000,2529,Забайкальский край,8,,,,Ремонт кровли ,5826.8,"0,00000",,
5654369,76701000,2530,Забайкальский край,8,,,,Ремонт кровли ,7677.0,"0,00000",,
5654374,76701000,2531,Забайкальский край,8,,,,Ремонт кровли ,6102.2,"0,00000",,
5654388,76701000,2532,Забайкальский край,8,,,,Ремонт кровли ,15726.2,"0,00000",,
5654392,76701000,2533,Забайкальский край,8,,,,Ремонт кровли ,2089.1,"0,00000",,
5654406,76701000,2534,Забайкальский край,8,,,,Ремонт кровли ,5004.5,"0,00000",,
5654412,76701000,2535,Забайкальский край,8,,,,Ремонт кровли ,6491.2,"0,00000",,
5654422,76701000,2536,Забайкальский край,8,,,,Ремонт кровли ,5842.7,"0,00000",,
5654432,76701000,2526,Забайкальский край,8,,,,Ремонт кровли ,4227.7,"0,00000",,
5654437,76701000,4424,Забайкальский край,8,,,,Ремонт кровли ,6642.5,"0,00000",,
5654452,76701000,2537,Забайкальский край,8,,,,Ремонт кровли ,5879.2,"0,00000",,
5654455,76701000,6807,Забайкальский край,8,,,,Ремонт кровли ,226.2,"0,00000",,
5654462,76701000,4425,Забайкальский край,8,,,,Ремонт кровли ,8580.2,"0,00000",,
5654474,76701000,2538,Забайкальский край,8,,,,Ремонт кровли ,518.2,"0,00000",,
5654477,76701000,2540,Забайкальский край,8,,,,Ремонт кровли ,546.1,"0,00000",,
5654482,76701000,2541,Забайкальский край,8,,,,Ремонт кровли ,457.8,"0,00000",,
5654487,76701000,2542,Забайкальский край,8,,,,Ремонт кровли ,462.6,"0,00000",,
5654489,76701000,2543,Забайкальский край,8,,,,Ремонт кровли ,617.1,"0,00000",,
5654497,76701000,2544,Забайкальский край,8,,,,Ремонт кровли ,452.9,"142,26000",,
5654500,76701000,4426,Забайкальский край,8,,,,Ремонт кровли ,21582.6,"0,00000",,
5654508,76701000,2546,Забайкальский край,8,,,,Ремонт кровли ,2859.1,"0,00000",,
5654519,76701000,2547,Забайкальский край,8,,,,Ремонт кровли ,2629.3,"0,00000",,
5654528,76701000,2548,Забайкальский край,8,,,,Ремонт кровли ,2782.5,"0,00000",,
5654534,76701000,3791,Забайкальский край,8,,,,Ремонт кровли ,2677.5,"0,00000",,
5654549,76701000,2549,Забайкальский край,8,,,,Ремонт кровли ,1272.6,"0,00000",,
5654553,76701000,2545,Забайкальский край,8,,,,Ремонт кровли ,4277.9,"5466,72000",,
5654559,76701000,2565,Забайкальский край,8,,,,Ремонт кровли ,633.04,"0,00000",,
5654580,76701000,2559,Забайкальский край,8,,,,Ремонт кровли ,2927.7,"0,00000",,
5654587,76701000,2560,Забайкальский край,8,,,,Ремонт кровли ,2402.6,"0,00000",,
5654593,76701000,2561,Забайкальский край,8,,,,Ремонт кровли ,2088.1,"0,00000",,
5654602,76701000,2564,Забайкальский край,8,,,,Ремонт кровли ,2201.0,"0,00000",,
5654617,76701000,2562,Забайкальский край,8,,,,Ремонт кровли ,5406.6,"0,00000",,
5654623,76701000,2568,Забайкальский край,8,,,,Ремонт кровли ,316.2,"0,00000",,
5654625,76701000,2569,Забайкальский край,8,,,,Ремонт кровли ,572.2,"0,00000",,
5654633,76701000,2590,Забайкальский край,8,,,,Ремонт кровли ,5722.2,"0,00000",,
5654640,76701000,2570,Забайкальский край,8,,,,Ремонт кровли ,334.5,"0,00000",,
5654644,76701000,2571,Забайкальский край,8,,,,Ремонт кровли ,267.9,"0,00000",,
5654649,76701000,2572,Забайкальский край,8,,,,Ремонт кровли ,317.6,"0,00000",,
5654652,76701000,2573,Забайкальский край,8,,,,Ремонт кровли ,365.8,"0,00000",,
5654658,76701000,2574,Забайкальский край,8,,,,Ремонт кровли ,340.7,"0,00000",,
5654663,76701000,2575,Забайкальский край,8,,,,Ремонт кровли ,287.8,"0,00000",,
5654667,76701000,2576,Забайкальский край,8,,,,Ремонт кровли ,332.0,"0,00000",,
5654670,76701000,2577,Забайкальский край,8,,,,Ремонт кровли ,332.8,"0,00000",,
5654675,76701000,2578,Забайкальский край,8,,,,Ремонт кровли ,341.4,"79,76000",,
5654683,76701000,2579,Забайкальский край,8,,,,Ремонт кровли ,5979.5,"0,00000",,
5654688,76701000,2580,Забайкальский край,8,,,,Ремонт кровли ,347.3,"0,00000",,
5654691,76701000,2581,Забайкальский край,8,,,,Ремонт кровли ,344.4,"0,00000",,
5654695,76701000,2582,Забайкальский край,8,,,,Ремонт кровли ,339.9,"0,00000",,
5654700,76701000,2584,Забайкальский край,8,,,,Ремонт кровли ,335.2,"0,00000",,
5654703,76701000,2585,Забайкальский край,8,,,,Ремонт кровли ,339.3,"0,00000",,
5654712,76701000,2567,Забайкальский край,8,,,,Ремонт кровли ,1080.4,"1296,33000",,
5654720,76701000,2586,Забайкальский край,8,,,,Ремонт кровли ,6224.4,"0,00000",,
5654732,76701000,4562,Забайкальский край,8,,,,Ремонт кровли ,4593.7,"0,00000",,
5654739,76701000,2587,Забайкальский край,8,,,,Ремонт кровли ,4296.6,"0,00000",,
5654743,76701000,2588,Забайкальский край,8,,,,Ремонт кровли ,3072.32,"0,00000",,
5654759,76701000,2591,Забайкальский край,8,,,,Ремонт кровли ,5722.4,"0,00000",,
5654769,76701000,8070,Забайкальский край,8,,,,Ремонт кровли ,3054.3,"0,00000",,
5654783,76701000,8071,Забайкальский край,8,,,,Ремонт кровли ,3287.3,"0,00000",,
5654793,76701000,8072,Забайкальский край,8,,,,Ремонт кровли ,6925.2,"0,00000",,
5654801,76701000,2596,Забайкальский край,8,,,,Ремонт кровли ,2564.05,"13399,66000",,
5654814,76701000,2597,Забайкальский край,8,,,,Ремонт кровли ,1829.06,"1177,49000",,
5654818,76701000,2598,Забайкальский край,8,,,,Ремонт кровли ,1697.56,"0,00000",,
5654830,76701000,2599,Забайкальский край,8,,,,Ремонт кровли ,2699.34,"4711,51000",,
5654833,76701000,2600,Забайкальский край,8,,,,Ремонт кровли ,2847.8,"0,00000",,
5654845,76701000,8030,Забайкальский край,8,,,,Ремонт кровли ,15709.7,"0,00000",,
5654858,76701000,8031,Забайкальский край,8,,,,Ремонт кровли ,8725.3,"0,00000",,
5654870,76701000,8032,Забайкальский край,8,,,,Ремонт кровли ,9641.2,"0,00000",,
5654876,76701000,2601,Забайкальский край,8,,,,Ремонт кровли ,2987.2,"0,00000",,
5654887,76701000,2594,Забайкальский край,8,,,,Ремонт кровли ,2529.7,"10895,82000",,
5654896,76701000,2602,Забайкальский край,8,,,,Ремонт кровли ,2381.0,"0,00000",,
5654899,76701000,2603,Забайкальский край,8,,,,Ремонт кровли ,4146.2,"9163,95000",,
5654912,76701000,2604,Забайкальский край,8,,,,Ремонт кровли ,4278.9,"0,00000",,
5654931,76701000,2606,Забайкальский край,8,,,,Ремонт кровли ,11127.36,"0,00000",,
5654952,76701000,2592,Забайкальский край,8,,,,Ремонт кровли ,8852.9,"0,00000",,
5654964,76701000,2607,Забайкальский край,8,,,,Ремонт кровли ,7004.45,"0,00000",,
5654973,76701000,4125,Забайкальский край,8,,,,Ремонт кровли ,4227.5,"0,00000",,
5654979,76701000,2593,Забайкальский край,8,,,,Ремонт кровли ,2364.0,"2179,41000",,
5654989,76701000,2608,Забайкальский край,8,,,,Ремонт кровли ,7664.2,"0,00000",,
5654993,76701000,2609,Забайкальский край,8,,,,Ремонт кровли ,7420.2,"0,00000",,
5655005,76701000,2610,Забайкальский край,8,,,,Ремонт кровли ,498.2,"0,00000",,
5655010,76701000,68,Забайкальский край,8,,,,Ремонт кровли ,3320.9,"0,00000",,
5655016,76701000,69,Забайкальский край,8,,,,Ремонт кровли ,5163.0,"0,00000",,
5655032,76701000,65,Забайкальский край,8,,,,Ремонт кровли ,5898.0,"0,00000",,
5655038,76701000,4778,Забайкальский край,8,,,,Ремонт кровли ,2437.84,"0,00000",,
5655047,76701000,5830,Забайкальский край,8,,,,Ремонт кровли ,2710.89,"0,00000",,
5655053,76701000,70,Забайкальский край,8,,,,Ремонт кровли ,3181.3,"0,00000",,
5655063,76701000,5829,Забайкальский край,8,,,,Ремонт кровли ,4127.56,"0,00000",,
5655073,76701000,71,Забайкальский край,8,,,,Ремонт кровли ,4802.9,"0,00000",,
5655080,76701000,7437,Забайкальский край,8,,,,Ремонт кровли ,268.2,"0,00000",,
5655085,76701000,2629,Забайкальский край,8,,,,Ремонт кровли ,871.5,"712,57000",,
5655090,76701000,2611,Забайкальский край,8,,,,Ремонт кровли ,11258.9,"0,00000",,
5655103,76701000,2630,Забайкальский край,8,,,,Ремонт кровли ,2598.44,"0,00000",,
5655115,76701000,2636,Забайкальский край,8,,,,Ремонт кровли ,28517.14,"0,00000",,
5655126,76701000,7439,Забайкальский край,8,,,,Ремонт кровли ,6924.9,"0,00000",,
5655129,76701000,2635,Забайкальский край,8,,,,Ремонт кровли ,15360.92,"0,00000",,
5655142,76701000,4429,Забайкальский край,8,,,,Ремонт кровли ,8550.2,"0,00000",,
5655149,76701000,2631,Забайкальский край,8,,,,Ремонт кровли ,4602.2,"0,00000",,
5655163,76701000,4135,Забайкальский край,8,,,,Ремонт кровли ,872.9,"0,00000",,
5655166,76701000,2612,Забайкальский край,8,,,,Ремонт кровли ,869.6,"0,00000",,
5655173,76701000,2632,Забайкальский край,8,,,,Ремонт кровли ,836.9,"681,87000",,
5655182,76701000,2613,Забайкальский край,8,,,,Ремонт кровли ,1225.44,"0,00000",,
5655198,76701000,2615,Забайкальский край,8,,,,Ремонт кровли ,719.04,"0,00000",,
5655207,76701000,2633,Забайкальский край,8,,,,Ремонт кровли ,2791.9,"0,00000",,
5655215,76701000,2616,Забайкальский край,8,,,,Ремонт кровли ,11755.8,"0,00000",,
5655221,76701000,2617,Забайкальский край,8,,,,Ремонт кровли ,987.74,"0,00000",,
5655233,76701000,2618,Забайкальский край,8,,,,Ремонт кровли ,5362.9,"0,00000",,
5655239,76701000,2619,Забайкальский край,8,,,,Ремонт кровли ,899.2,"1048,41000",,
5655246,76701000,2620,Забайкальский край,8,,,,Ремонт кровли ,2865.9,"0,00000",,
5655256,76701000,7246,Забайкальский край,8,,,,Ремонт кровли ,12765.0,"0,00000",,
5655268,76701000,3794,Забайкальский край,8,,,,Ремонт кровли ,582.45,"0,00000",,
5655275,76701000,2634,Забайкальский край,8,,,,Ремонт кровли ,562.9,"0,00000",,
5655278,76701000,2621,Забайкальский край,8,,,,Ремонт кровли ,8138.1,"0,00000",,
5655288,76701000,2622,Забайкальский край,8,7264100.9,,,Ремонт кровли ,10114.2,"7473,34000",,
5655305,76701000,2623,Забайкальский край,8,,,,Ремонт кровли ,9905.01,"0,00000",,
5655310,76701000,2624,Забайкальский край,8,,,,Ремонт кровли ,8785.1,"0,00000",,
5655326,76701000,2625,Забайкальский край,8,,,,Ремонт кровли ,1089.5,"0,00000",,
5655328,76701000,2626,Забайкальский край,8,,,,Ремонт кровли ,1214.9,"0,00000",,
5655343,76701000,2627,Забайкальский край,8,,,,Ремонт кровли ,890.9,"621,54000",,
5655350,76701000,2628,Забайкальский край,8,,,,Ремонт кровли ,11667.1,"1350,00000",,
5655358,76701000,2637,Забайкальский край,8,,,,Ремонт кровли ,4960.74,"0,00000",,
5655366,76701000,2638,Забайкальский край,8,,,,Ремонт кровли ,6054.6,"0,00000",,
5655379,76701000,2639,Забайкальский край,8,,,,Ремонт кровли ,6220.2,"0,00000",,
5655385,76701000,2640,Забайкальский край,8,,,,Ремонт кровли ,6265.6,"0,00000",,
5655396,76701000,2641,Забайкальский край,8,,,,Ремонт кровли ,5590.96,"0,00000",,
5655399,76701000,2642,Забайкальский край,8,,,,Ремонт кровли ,11682.6,"0,00000",,
5655417,76701000,2643,Забайкальский край,8,,,,Ремонт кровли ,4528.0,"0,00000",,
5655418,76701000,2644,Забайкальский край,8,,,,Ремонт кровли ,2485.68,"0,00000",,
5655433,76701000,2645,Забайкальский край,8,,,,Ремонт кровли ,5762.9,"0,00000",,
5655439,76701000,2646,Забайкальский край,8,,,,Ремонт кровли ,5292.4,"0,00000",,
5655449,76701000,2654,Забайкальский край,8,,,,Ремонт кровли ,2472.1,"0,00000",,
5655458,76701000,2655,Забайкальский край,8,,,,Ремонт кровли ,2190.0,"0,00000",,
5655461,76701000,2656,Забайкальский край,8,,,,Ремонт кровли ,4606.2,"0,00000",,
5655475,76701000,2657,Забайкальский край,8,,,,Ремонт кровли ,2759.2,"0,00000",,
5655480,76701000,2658,Забайкальский край,8,,,,Ремонт кровли ,18244.5,"0,00000",,
5655492,76701000,2659,Забайкальский край,8,,,,Ремонт кровли ,3358.5,"0,00000",,
5655503,76701000,2660,Забайкальский край,8,,,,Ремонт кровли ,2502.8,"0,00000",,
5655509,76701000,2647,Забайкальский край,8,,,,Ремонт кровли ,4621.2,"0,00000",,
5655519,76701000,2661,Забайкальский край,8,,,,Ремонт кровли ,4590.7,"0,00000",,
5655530,76701000,2663,Забайкальский край,8,,,,Ремонт кровли ,6016.7,"0,00000",,
5655538,76701000,2664,Забайкальский край,8,,,,Ремонт кровли ,6014.7,"0,00000",,
5655540,76701000,2665,Забайкальский край,8,,,,Ремонт кровли ,5925.0,"0,00000",,
5655554,76701000,2666,Забайкальский край,8,,,,Ремонт кровли ,5164.9,"35,40000",,
5655568,76701000,2667,Забайкальский край,8,,,,Ремонт кровли ,4227.1,"0,00000",,
5655570,76701000,2668,Забайкальский край,8,,,,Ремонт кровли ,2924.0,"0,00000",,
5655581,76701000,2672,Забайкальский край,8,,,,Ремонт кровли ,2817.36,"0,00000",,
5655592,76701000,2669,Забайкальский край,8,,,,Ремонт кровли ,2828.72,"0,00000",,
5655595,76701000,2648,Забайкальский край,8,,,,Ремонт кровли ,4282.1,"0,00000",,
5655608,76701000,2670,Забайкальский край,8,,,,Ремонт кровли ,2818.32,"0,00000",,
5655617,76701000,2671,Забайкальский край,8,,,,Ремонт кровли ,2926.5,"0,00000",,
5655623,76701000,2649,Забайкальский край,8,,,,Ремонт кровли ,4226.4,"0,00000",,
5655639,76701000,2650,Забайкальский край,8,,,,Ремонт кровли ,4686.8,"0,00000",,
5655648,76701000,2651,Забайкальский край,8,,,,Ремонт кровли ,2582.5,"0,00000",,
5655655,76701000,2652,Забайкальский край,8,,,,Ремонт кровли ,4654.0,"0,00000",,
5655663,76701000,2653,Забайкальский край,8,,,,Ремонт кровли ,2558.8,"0,00000",,
5655669,76701000,4144,Забайкальский край,8,,,,Ремонт кровли ,884.4,"0,00000",,
5655676,76701000,6811,Забайкальский край,8,,,,Ремонт кровли ,271.1,"0,00000",,
5655680,76701000,2679,Забайкальский край,8,,,,Ремонт кровли ,5825.5,"0,00000",,
5655693,76701000,2680,Забайкальский край,8,,,,Ремонт кровли ,4458.5,"0,00000",,
5655703,76701000,2681,Забайкальский край,8,,,,Ремонт кровли ,7752.2,"0,00000",,
5655705,76701000,2682,Забайкальский край,8,,,,Ремонт кровли ,7272.75,"0,00000",,
5655725,76701000,2684,Забайкальский край,8,,,,Ремонт кровли ,5795.5,"0,00000",,
5655735,76701000,2685,Забайкальский край,8,,,,Ремонт кровли ,5751.7,"0,00000",,
5655748,76701000,2686,Забайкальский край,8,,,,Ремонт кровли ,7681.2,"0,00000",,
5655753,76701000,2687,Забайкальский край,8,,,,Ремонт кровли ,2590.3,"0,00000",,
5655765,76701000,2673,Забайкальский край,8,,,,Ремонт кровли ,7675.4,"0,00000",,
5655775,76701000,2674,Забайкальский край,8,,,,Ремонт кровли ,5718.1,"0,00000",,
5655781,76701000,2675,Забайкальский край,8,,,,Ремонт кровли ,7712.1,"0,00000",,
5655791,76701000,2676,Забайкальский край,8,,,,Ремонт кровли ,7657.1,"0,00000",,
5655799,76701000,2677,Забайкальский край,8,,,,Ремонт кровли ,5866.4,"0,00000",,
5655812,76701000,4566,Забайкальский край,8,,,,Ремонт кровли ,7569.4,"0,00000",,
5655813,76701000,2678,Забайкальский край,8,,,,Ремонт кровли ,4972.5,"0,00000",,
5655826,76701000,4432,Забайкальский край,8,,,,Ремонт кровли ,12414.9,"0,00000",,
5655837,76701000,2694,Забайкальский край,8,,,,Ремонт кровли ,12101.6,"0,00000",,
5655849,76701000,8033,Забайкальский край,8,,,,Ремонт кровли ,29628.9,"0,00000",,
5655853,76701000,2695,Забайкальский край,8,,,,Ремонт кровли ,3975.3,"0,00000",,
5655863,76701000,4590,Забайкальский край,8,,,,Ремонт кровли ,6679.6,"0,00000",,
5655872,76701000,2699,Забайкальский край,8,,,,Ремонт кровли ,6502.8,"0,00000",,
5655883,76701000,2700,Забайкальский край,8,,,,Ремонт кровли ,4892.4,"0,00000",,
5655892,76701000,4558,Забайкальский край,8,,,,Ремонт кровли ,9214.6,"0,00000",,
5655897,76701000,2701,Забайкальский край,8,,,,Ремонт кровли ,254.5,"0,00000",,
5655903,76701000,2703,Забайкальский край,8,1390220.19,,,Ремонт кровли ,2044.5,"0,00000",,
5655918,76701000,2704,Забайкальский край,8,,,,Ремонт кровли ,2594.8,"0,00000",,
5655925,76701000,2705,Забайкальский край,8,,,,Ремонт кровли ,4525.2,"0,00000",,
5655934,76701000,2706,Забайкальский край,8,,,,Ремонт кровли ,5911.46,"0,00000",,
5655942,76701000,2707,Забайкальский край,8,2931627.62,,,Ремонт кровли ,2116.2,"0,00000",,
5655961,76701000,2708,Забайкальский край,8,,,,Ремонт кровли ,4256.0,"0,00000",,
5655968,76701000,2709,Забайкальский край,8,,,,Ремонт кровли ,2662.24,"0,00000",,
5655980,76701000,2710,Забайкальский край,8,,,,Ремонт кровли ,2219.4,"1957,85000",,
5655987,76701000,2711,Забайкальский край,8,,,,Ремонт кровли ,2628.08,"35,40000",,
5655996,76701000,2723,Забайкальский край,8,,,,Ремонт кровли ,2276.6,"0,00000",,
5656008,76701000,2724,Забайкальский край,8,,,,Ремонт кровли ,3366.3,"0,00000",,
5656018,76701000,2725,Забайкальский край,8,,,,Ремонт кровли ,705.1,"0,00000",,
5656023,76701000,4279,Забайкальский край,8,,,,Ремонт кровли ,137.0,"0,00000",,
5656024,76701000,7951,Забайкальский край,8,,,,Ремонт кровли ,4713.2,"0,00000",,
5656036,76701000,7946,Забайкальский край,8,,,,Ремонт кровли ,4181.3,"0,00000",,
5656045,76701000,7947,Забайкальский край,8,,,,Ремонт кровли ,5872.4,"0,00000",,
5656052,76701000,7948,Забайкальский край,8,,,,Ремонт кровли ,675.5,"0,00000",,
5656061,76701000,7949,Забайкальский край,8,,,,Ремонт кровли ,3205.6,"0,00000",,
5656076,76701000,7950,Забайкальский край,8,,,,Ремонт кровли ,3996.0,"0,00000",,
5656080,76701000,2728,Забайкальский край,8,,,,Ремонт кровли ,291.6,"0,00000",,
5656084,76701000,2726,Забайкальский край,8,,,,Ремонт кровли ,2771.0,"0,00000",,
5656092,76701000,2727,Забайкальский край,8,,,,Ремонт кровли ,2777.6,"0,00000",,
5656099,76701000,2735,Забайкальский край,8,,,,Ремонт кровли ,5021.5,"0,00000",,
5656114,76701000,2736,Забайкальский край,8,,,,Ремонт кровли ,4987.1,"0,00000",,
5656124,76701000,2731,Забайкальский край,8,,,,Ремонт кровли ,2928.0,"0,00000",,
5656132,76701000,2737,Забайкальский край,8,,,,Ремонт кровли ,5210.7,"0,00000",,
5656134,76701000,2738,Забайкальский край,8,,,,Ремонт кровли ,3798.0,"0,00000",,
5656150,76701000,2739,Забайкальский край,8,,,,Ремонт кровли ,4574.6,"0,00000",,
5656156,76701000,2730,Забайкальский край,8,,,,Ремонт кровли ,4405.2,"0,00000",,
5656165,76701000,2740,Забайкальский край,8,3316214.09,,,Ремонт кровли ,4698.2,"0,00000",,
5656171,76701000,2732,Забайкальский край,8,,,,Ремонт кровли ,4344.8,"0,00000",,
5656179,76701000,2741,Забайкальский край,8,,,,Ремонт кровли ,4251.4,"0,00000",,
5656199,76701000,2742,Забайкальский край,8,,,,Ремонт кровли ,647.7,"0,00000",,
5656209,76701000,2743,Забайкальский край,8,,,,Ремонт кровли ,4222.2,"0,00000",,
5656217,76701000,2752,Забайкальский край,8,,,,Ремонт кровли ,2659.0,"0,00000",,
5656220,76701000,2753,Забайкальский край,8,,,,Ремонт кровли ,3591.9,"0,00000",,
5656229,76701000,2744,Забайкальский край,8,,,,Ремонт кровли ,629.7,"0,00000",,
5656233,76701000,2745,Забайкальский край,8,,,,Ремонт кровли ,4422.8,"0,00000",,
5656242,76701000,4374,Забайкальский край,8,,,,Ремонт кровли ,628.1,"0,00000",,
5656243,76701000,4398,Забайкальский край,8,,,,Ремонт кровли ,3086.8,"0,00000",,
5656256,76701000,2733,Забайкальский край,8,,,,Ремонт кровли ,3006.2,"0,00000",,
5656263,76701000,2746,Забайкальский край,8,,,,Ремонт кровли ,2972.2,"0,00000",,
5656275,76701000,2747,Забайкальский край,8,,,,Ремонт кровли ,2854.1,"0,00000",,
5656284,76701000,2748,Забайкальский край,8,1980381.68,,,Ремонт кровли ,2199.3,"147,24000",,
5656289,76701000,2734,Забайкальский край,8,,,,Ремонт кровли ,3655.1,"0,00000",,
5656317,76701000,4120,Забайкальский край,8,,,,Ремонт кровли ,2027.0,"0,00000",,
5656328,76701000,2757,Забайкальский край,8,2203425.6,,,Ремонт кровли ,2728.2,"163,83000",,
5656342,76701000,2758,Забайкальский край,8,3025725.7,,,Ремонт кровли ,3360.2,"223,16000",,
5656345,76701000,2760,Забайкальский край,8,,,,Ремонт кровли ,4941.4,"0,00000",,
5656354,76701000,2759,Забайкальский край,8,,,,Ремонт кровли ,3287.1,"0,00000",,
5656367,76701000,2797,Забайкальский край,8,,,,Ремонт кровли ,5247.7,"0,00000",,
5656386,76701000,4550,Забайкальский край,8,,,,Ремонт кровли ,8849.5,"0,00000",,
5656395,76701000,2791,Забайкальский край,8,,,,Ремонт кровли ,3200.4,"0,00000",,
5656404,76701000,2792,Забайкальский край,8,,,,Ремонт кровли ,5471.4,"0,00000",,
5656413,76701000,2793,Забайкальский край,8,,,,Ремонт кровли ,5484.21,"0,00000",,
5656418,76701000,2794,Забайкальский край,8,,,,Ремонт кровли ,3364.5,"0,00000",,
5656430,76701000,2795,Забайкальский край,8,,,,Ремонт кровли ,6691.6,"0,00000",,
5656440,76701000,2776,Забайкальский край,8,,,,Ремонт кровли ,1697.56,"0,00000",,
5656446,76701000,2777,Забайкальский край,8,,,,Ремонт кровли ,278.5,"0,00000",,
5656468,76701000,2778,Забайкальский край,8,,,,Ремонт кровли ,3308.0,"0,00000",,
5656474,76701000,6815,Забайкальский край,8,,,,Ремонт кровли ,466.2,"0,00000",,
5656479,76701000,6816,Забайкальский край,8,,,,Ремонт кровли ,361.9,"0,00000",,
5656495,76701000,2780,Забайкальский край,8,,,,Ремонт кровли ,2570.61,"0,00000",,
5656504,76701000,2781,Забайкальский край,8,,,,Ремонт кровли ,5209.9,"0,00000",,
5656521,76701000,2783,Забайкальский край,8,,,,Ремонт кровли ,6052.26,"0,00000",,
5656528,76701000,2784,Забайкальский край,8,,,,Ремонт кровли ,6662.2,"0,00000",,
5656539,76701000,2785,Забайкальский край,8,,,,Ремонт кровли ,4420.8,"0,00000",,
5656548,76701000,2786,Забайкальский край,8,,,,Ремонт кровли ,17015.75,"0,00000",,
5656555,76701000,2787,Забайкальский край,8,,,,Ремонт кровли ,16728.75,"0,00000",,
5656565,76701000,2788,Забайкальский край,8,,,,Ремонт кровли ,1501.4,"0,00000",,
5656581,76701000,2798,Забайкальский край,8,,,,Ремонт кровли ,2242.4,"0,00000",,
5656588,76701000,2773,Забайкальский край,8,,,,Ремонт кровли ,2414.2,"0,00000",,
5656597,76701000,2789,Забайкальский край,8,,,,Ремонт кровли ,3367.4,"0,00000",,
5656603,76701000,2774,Забайкальский край,8,,,,Ремонт кровли ,4841.9,"0,00000",,
5656609,76701000,2790,Забайкальский край,8,,,,Ремонт кровли ,405.8,"0,00000",,
5656625,76701000,2802,Забайкальский край,8,,,,Ремонт кровли ,5750.3,"0,00000",,
5656637,76701000,2803,Забайкальский край,8,,,,Ремонт кровли ,4199.5,"0,00000",,
5656648,76701000,2804,Забайкальский край,8,,,,Ремонт кровли ,2612.2,"0,00000",,
