,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
346080,95708000,2182,Республика Хакасия,6,9500000.0,,,Лифтовое оборудование,10131.3,"0,00000",,
346090,95708000,678,Республика Хакасия,6,1900000.0,,,Лифтовое оборудование,3181.4,"0,00000",,
346097,95708000,682,Республика Хакасия,6,1900000.0,,,Лифтовое оборудование,3193.7,"0,00000",,
346111,95708000,677,Республика Хакасия,6,1900000.0,,,Лифтовое оборудование,3231.4,"0,00000",,
346119,95708000,2055,Республика Хакасия,6,5700000.0,,,Лифтовое оборудование,6339.1,"0,00000",,
346124,95708000,2057,Республика Хакасия,6,7600000.0,,,Лифтовое оборудование,13234.4,"0,00000",,
346126,95708000,2058,Республика Хакасия,6,1900000.0,,,Лифтовое оборудование,4285.3,"0,00000",,
346166,95708000,684,Республика Хакасия,6,1900000.0,,,Лифтовое оборудование,4348.0,"0,00000",,
346169,95708000,686,Республика Хакасия,6,1900000.0,,,Лифтовое оборудование,4337.0,"0,00000",,
346555,95715000,3028,Республика Хакасия,6,3800000.0,,,Лифтовое оборудование,28945.2,"0,00000",,
346563,95715000,3712,Республика Хакасия,6,3800000.0,,,Лифтовое оборудование,7621.0,"0,00000",,
346596,95715000,3029,Республика Хакасия,6,,,,Лифтовое оборудование,5212.4,"0,00000",,
346649,95715000,1002,Республика Хакасия,6,9500000.0,,,Лифтовое оборудование,11071.4,"0,00000",,
346673,95715000,2426,Республика Хакасия,6,3800000.0,,,Лифтовое оборудование,5773.3,"0,00000",,
346680,95715000,2427,Республика Хакасия,6,3800000.0,,,Лифтовое оборудование,5830.5,"0,00000",,
346685,95715000,2428,Республика Хакасия,6,9500000.0,,,Лифтовое оборудование,10312.1,"0,00000",,
346692,95715000,892,Республика Хакасия,6,1900000.0,,,Лифтовое оборудование,2889.0,"0,00000",,
346746,95715000,2429,Республика Хакасия,6,13300000.0,,,Лифтовое оборудование,14384.6,"0,00000",,
346843,95715000,2760,Республика Хакасия,6,3400000.0,,,Лифтовое оборудование,3934.8,"0,00000",,
346845,95715000,551,Республика Хакасия,6,3800000.0,,,Лифтовое оборудование,3991.9,"0,00000",,
347007,95715000,780,Республика Хакасия,6,1900000.0,,,Лифтовое оборудование,8969.9,"0,00000",,
347047,95715000,854,Республика Хакасия,6,3400000.0,,,Лифтовое оборудование,3892.3,"0,00000",,
347098,95715000,2761,Республика Хакасия,6,3800000.0,,,Лифтовое оборудование,4042.7,"0,00000",,
347692,95715000,2670,Республика Хакасия,6,1900000.0,,,Лифтовое оборудование,2884.6,"0,00000",,
347812,95715000,1567,Республика Хакасия,6,10200000.0,,,Лифтовое оборудование,12804.8,"0,00000",,
347825,95715000,1568,Республика Хакасия,6,19000000.0,,,Лифтовое оборудование,20187.9,"0,00000",,
347934,95715000,2507,Республика Хакасия,6,7600000.0,,,Лифтовое оборудование,7879.6,"0,00000",,
348032,95715000,2727,Республика Хакасия,6,3800000.0,,,Лифтовое оборудование,3964.2,"0,00000",,
348038,95715000,1333,Республика Хакасия,6,3800000.0,,,Лифтовое оборудование,3936.1,"0,00000",,
