,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1220030,69741000,6273,Томская область,10,,,,Ремонт фасада,1891.2,"200,32268",,
1220045,69741000,6274,Томская область,10,,,,Ремонт фасада,1592.2,"0,00000",,
1220054,69741000,6274,Томская область,65,,,,Ремонт фасада,1592.2,"0,00000",,
1220078,69741000,6266,Томская область,10,,,,Ремонт фасада,1904.7,"0,00000",,
1220102,69741000,6267,Томская область,10,,,,Ремонт фасада,3646.0,"1648,51055",,
1220127,69741000,6268,Томская область,10,,,,Ремонт фасада,3656.2,"1648,51055",,
1220152,69741000,6278,Томская область,65,,,,Ремонт фасада,965.0,"0,00000",,
1220161,69741000,6278,Томская область,10,,,,Ремонт фасада,965.0,"0,00000",,
1220170,69741000,6279,Томская область,10,,,,Ремонт фасада,955.7,"0,00000",,
1220177,69741000,6279,Томская область,65,,,,Ремонт фасада,955.7,"0,00000",,
1220195,69741000,6280,Томская область,10,,,,Ремонт фасада,883.0,"0,00000",,
1220202,69741000,6280,Томская область,65,,,,Ремонт фасада,883.0,"0,00000",,
1220224,69741000,6281,Томская область,65,,,,Ремонт фасада,956.1,"0,00000",,
1220228,69741000,6281,Томская область,10,,,,Ремонт фасада,956.1,"0,00000",,
1220254,69741000,6282,Томская область,10,,,,Ремонт фасада,960.4,"3748,72433",,
1220271,69741000,6283,Томская область,65,,,,Ремонт фасада,954.7,"0,00000",,
1220278,69741000,6283,Томская область,10,,,,Ремонт фасада,954.7,"0,00000",,
1220305,69741000,6284,Томская область,65,,,,Ремонт фасада,1651.86,"0,00000",,
1220318,69741000,6284,Томская область,10,,,,Ремонт фасада,1651.86,"0,00000",,
1220338,69741000,6285,Томская область,65,,,,Ремонт фасада,948.8,"0,00000",,
1220347,69741000,6285,Томская область,10,,,,Ремонт фасада,948.8,"0,00000",,
1220357,69741000,6286,Томская область,10,,,,Ремонт фасада,1623.4,"0,00000",,
1220362,69741000,6286,Томская область,65,,,,Ремонт фасада,1623.4,"0,00000",,
1220379,69741000,6287,Томская область,65,,,,Ремонт фасада,1636.9,"0,00000",,
1220396,69741000,6287,Томская область,10,,,,Ремонт фасада,1636.9,"0,00000",,
1220410,69741000,6288,Томская область,10,,,,Ремонт фасада,1725.4,"0,00000",,
1220419,69741000,6288,Томская область,65,,,,Ремонт фасада,1725.4,"0,00000",,
1220438,69741000,6289,Томская область,10,,,,Ремонт фасада,3566.0,"0,00000",,
1220475,69741000,6290,Томская область,65,,,,Ремонт фасада,815.5,"0,00000",,
1220480,69741000,6290,Томская область,10,,,,Ремонт фасада,815.5,"0,00000",,
1220500,69741000,6291,Томская область,10,,,,Ремонт фасада,1617.0,"0,00000",,
1220506,69741000,6291,Томская область,65,,,,Ремонт фасада,1617.0,"0,00000",,
1220521,69741000,6292,Томская область,10,,,,Ремонт фасада,1630.1,"0,00000",,
1220527,69741000,6292,Томская область,65,,,,Ремонт фасада,1630.1,"0,00000",,
1220546,69741000,6293,Томская область,65,,,,Ремонт фасада,2952.1,"0,00000",,
1220553,69741000,6293,Томская область,10,,,,Ремонт фасада,2952.1,"0,00000",,
1220585,69741000,6294,Томская область,10,,,,Ремонт фасада,1597.0,"0,00000",,
1220590,69741000,6294,Томская область,65,,,,Ремонт фасада,1597.0,"0,00000",,
1220597,69741000,6295,Томская область,10,,,,Ремонт фасада,1602.5,"0,00000",,
1220612,69741000,6295,Томская область,65,,,,Ремонт фасада,1602.5,"0,00000",,
1220637,69741000,6275,Томская область,10,,,,Ремонт фасада,13108.4,"8146,31654",,
1220659,69741000,6296,Томская область,65,,,,Ремонт фасада,1600.5,"5296,62499",,
1220683,69741000,6296,Томская область,10,,,,Ремонт фасада,1600.5,"5296,62499",,
1220709,69741000,6297,Томская область,65,,,,Ремонт фасада,1598.1,"0,00000",,
1220710,69741000,6297,Томская область,10,,,,Ремонт фасада,1598.1,"0,00000",,
1220728,69741000,8045,Томская область,10,,,,Ремонт фасада,10824.9,"0,00000",,
1220731,69741000,6276,Томская область,10,,,,Ремонт фасада,4398.8,"951,00000",,
1220755,69741000,6277,Томская область,65,,,,Ремонт фасада,949.8,"0,00000",,
1220760,69741000,6277,Томская область,10,,,,Ремонт фасада,949.8,"0,00000",,
1220773,69741000,6303,Томская область,10,,,,Ремонт фасада,4390.2,"7140,39214",,
1220814,69741000,6304,Томская область,10,,,,Ремонт фасада,4221.48,"0,00000",,
1220826,69741000,6305,Томская область,10,,,,Ремонт фасада,3288.7,"0,00000",,
1220861,69741000,6306,Томская область,10,,,,Ремонт фасада,3505.5,"0,00000",,
1220881,69741000,6307,Томская область,10,,,,Ремонт фасада,3533.2,"0,00000",,
1220888,69741000,6308,Томская область,10,,,,Ремонт фасада,2401.8,"441,13000",,
1220935,69741000,6302,Томская область,10,,,,Ремонт фасада,4499.34,"0,00000",,
1220949,69741000,6309,Томская область,10,,,,Ремонт фасада,6918.7,"0,00000",,
1220997,69741000,6319,Томская область,10,,,,Ремонт фасада,16610.7,"13188,97534",,
1221041,69741000,6320,Томская область,10,,,,Ремонт фасада,7526.0,"0,00000",,
1221076,69741000,6321,Томская область,10,,,,Ремонт фасада,11835.3,"9898,00822",,
1221102,69741000,6322,Томская область,10,,,,Ремонт фасада,1689.6,"0,00000",,
1221136,69741000,6323,Томская область,10,,,,Ремонт фасада,2679.0,"0,00000",,
1221138,69741000,6324,Томская область,10,,,,Ремонт фасада,7539.3,"0,00000",,
1221172,69741000,6325,Томская область,10,,,,Ремонт фасада,5706.5,"1708,72378",,
1221220,69741000,6326,Томская область,10,,,,Ремонт фасада,11961.3,"0,00000",,
1221255,69741000,6310,Томская область,10,,,,Ремонт фасада,19675.9,"14841,56566",,
1221273,69741000,6327,Томская область,10,,,,Ремонт фасада,2875.4,"0,00000",,
1221312,69741000,6328,Томская область,10,,,,Ремонт фасада,3227.0,"0,00000",,
1221342,69741000,6329,Томская область,10,,,,Ремонт фасада,20250.1,"13018,69027",,
1221379,69741000,6330,Томская область,10,,,,Ремонт фасада,11732.1,"0,00000",,
1221412,69741000,6331,Томская область,10,,,,Ремонт фасада,3221.6,"0,00000",,
1221433,69741000,6332,Томская область,10,,,,Ремонт фасада,4356.2,"0,00000",,
1221469,69741000,6333,Томская область,10,,,,Ремонт фасада,4382.2,"0,00000",,
1221473,69741000,6334,Томская область,10,,,,Ремонт фасада,9029.8,"0,00000",,
1221519,69741000,6335,Томская область,10,,,,Ремонт фасада,2449.8,"0,00000",,
1221538,69741000,6336,Томская область,10,,,,Ремонт фасада,9885.6,"0,00000",,
1221566,69741000,6337,Томская область,10,,,,Ремонт фасада,2449.8,"0,00000",,
1221610,69741000,6338,Томская область,10,,,,Ремонт фасада,10617.2,"0,00000",,
1221614,69741000,6311,Томская область,10,,,,Ремонт фасада,2742.2,"1696,47000",,
1221647,69741000,6312,Томская область,10,,,,Ремонт фасада,2748.2,"1626,53554",,
1221672,69741000,6313,Томская область,10,,,,Ремонт фасада,1692.9,"0,00000",,
1221689,69741000,6314,Томская область,10,,,,Ремонт фасада,5650.1,"1626,53554",,
1221716,69741000,6315,Томская область,10,,,,Ремонт фасада,5594.4,"1460,40000",,
1221754,69741000,6316,Томская область,10,,,,Ремонт фасада,7494.1,"0,00000",,
1221785,69741000,6317,Томская область,10,,,,Ремонт фасада,7362.7,"1532,15959",,
1221797,69741000,6318,Томская область,10,,,,Ремонт фасада,1683.5,"0,00000",,
1221823,69741000,6339,Томская область,65,,,,Ремонт фасада,1487.3,"0,00000",,
1221843,69741000,6339,Томская область,10,,,,Ремонт фасада,1487.3,"0,00000",,
1221850,69741000,6340,Томская область,65,,,,Ремонт фасада,1493.9,"0,00000",,
1221865,69741000,6340,Томская область,10,,,,Ремонт фасада,1493.9,"0,00000",,
1221891,69741000,6341,Томская область,10,,,,Ремонт фасада,1619.6,"5755,98495",,
1221914,69741000,6350,Томская область,65,,,,Ремонт фасада,961.5,"0,00000",,
1221925,69741000,6350,Томская область,10,,,,Ремонт фасада,961.5,"0,00000",,
1221930,69741000,6351,Томская область,65,,,,Ремонт фасада,1538.0,"2618,58586",,
1221940,69741000,6351,Томская область,10,,,,Ремонт фасада,1538.0,"2618,58586",,
1221958,69741000,6352,Томская область,65,,,,Ремонт фасада,1623.3,"0,00000",,
1221974,69741000,6352,Томская область,10,,,,Ремонт фасада,1623.3,"0,00000",,
1221980,69741000,6353,Томская область,65,,,,Ремонт фасада,1529.2,"0,00000",,
1221993,69741000,6353,Томская область,10,,,,Ремонт фасада,1529.2,"0,00000",,
1222007,69741000,6342,Томская область,10,,,,Ремонт фасада,551.7,"0,00000",,
1222023,69741000,6342,Томская область,65,,,,Ремонт фасада,551.7,"0,00000",,
1222047,69741000,6343,Томская область,65,,,,Ремонт фасада,964.5,"4842,50236",,
1222056,69741000,6343,Томская область,10,,,,Ремонт фасада,964.5,"4842,50236",,
1222063,69741000,6344,Томская область,10,,,,Ремонт фасада,579.3,"0,00000",,
1222081,69741000,6344,Томская область,65,,,,Ремонт фасада,579.3,"0,00000",,
1222100,69741000,6345,Томская область,10,,,,Ремонт фасада,977.4,"5814,67193",,
1222112,69741000,6346,Томская область,10,,,,Ремонт фасада,561.0,"0,00000",,
1222124,69741000,6346,Томская область,65,,,,Ремонт фасада,561.0,"0,00000",,
1222136,69741000,6347,Томская область,10,,,,Ремонт фасада,568.0,"0,00000",,
1222150,69741000,6347,Томская область,65,,,,Ремонт фасада,568.0,"0,00000",,
1222171,69741000,6348,Томская область,65,,,,Ремонт фасада,973.1,"0,00000",,
1222183,69741000,6348,Томская область,10,,,,Ремонт фасада,973.1,"0,00000",,
1222199,69741000,6349,Томская область,10,,,,Ремонт фасада,978.9,"4278,09372",,
1222213,69741000,6349,Томская область,65,,,,Ремонт фасада,978.9,"4278,09372",,
1222222,69741000,6358,Томская область,10,,,,Ремонт фасада,2603.6,"0,00000",,
1222255,69741000,6359,Томская область,10,,,,Ремонт фасада,4856.0,"0,00000",,
1222275,69741000,6360,Томская область,10,,,,Ремонт фасада,3876.0,"0,00000",,
1222292,69741000,6354,Томская область,65,,,,Ремонт фасада,4033.0,"6906,03913",,
1222301,69741000,6354,Томская область,10,,,,Ремонт фасада,4033.0,"6906,03913",,
1222317,69741000,6355,Томская область,65,,,,Ремонт фасада,5164.0,"0,00000",,
1222329,69741000,6355,Томская область,10,,,,Ремонт фасада,5164.0,"0,00000",,
1222360,69741000,6356,Томская область,10,,,,Ремонт фасада,4296.0,"8227,49331",,
1222369,69741000,6356,Томская область,65,,,,Ремонт фасада,4296.0,"8227,49331",,
1222392,69741000,6357,Томская область,65,,,,Ремонт фасада,5304.0,"0,00000",,
1222397,69741000,6357,Томская область,10,,,,Ремонт фасада,5304.0,"0,00000",,
1222405,69741000,6365,Томская область,10,,,,Ремонт фасада,3334.2,"0,00000",,
1222430,69741000,6366,Томская область,10,,,,Ремонт фасада,3386.5,"2200,20484",,
1222459,69741000,6367,Томская область,10,,,,Ремонт фасада,3383.8,"0,00000",,
1222486,69741000,6361,Томская область,10,,,,Ремонт фасада,8485.8,"0,00000",,
1222513,69741000,6368,Томская область,10,,,,Ремонт фасада,4402.6,"0,00000",,
1222534,69741000,6369,Томская область,10,,,,Ремонт фасада,4391.2,"0,00000",,
1222550,69741000,6370,Томская область,10,,,,Ремонт фасада,7054.0,"0,00000",,
1222574,69741000,6371,Томская область,10,,,,Ремонт фасада,7003.4,"0,00000",,
1222597,69741000,6372,Томская область,10,,,,Ремонт фасада,4333.3,"0,00000",,
1222625,69741000,6362,Томская область,10,,,,Ремонт фасада,4400.1,"0,00000",,
1222647,69741000,6373,Томская область,10,,,,Ремонт фасада,11155.32,"0,00000",,
1222692,69741000,6374,Томская область,10,,,,Ремонт фасада,12629.25,"0,00000",,
1222734,69741000,6375,Томская область,10,,,,Ремонт фасада,13559.7,"0,00000",,
1222749,69741000,6363,Томская область,10,,,,Ремонт фасада,2695.4,"0,00000",,
1222781,69741000,6364,Томская область,10,,,,Ремонт фасада,3412.3,"0,00000",,
1222794,69741000,6380,Томская область,10,,,,Ремонт фасада,3402.4,"0,00000",,
1222811,69741000,6381,Томская область,10,,,,Ремонт фасада,9118.7,"0,00000",,
1222840,69741000,6382,Томская область,10,,,,Ремонт фасада,9585.9,"0,00000",,
1222870,69741000,6376,Томская область,10,,,,Ремонт фасада,8685.3,"0,00000",,
1222901,69741000,6383,Томская область,10,,,,Ремонт фасада,6834.4,"0,00000",,
1222928,69741000,6384,Томская область,10,,,,Ремонт фасада,9761.5,"780,00000",,
1222958,69741000,6385,Томская область,10,,,,Ремонт фасада,717.7,"0,00000",,
1223001,69741000,6377,Томская область,10,,,,Ремонт фасада,17721.8,"0,00000",,
1223032,69741000,6378,Томская область,10,,,,Ремонт фасада,4637.9,"356,20000",,
1223046,69741000,6379,Томская область,10,,,,Ремонт фасада,2894.2,"0,00000",,
1223059,69741000,6389,Томская область,10,,,,Ремонт фасада,4156.0,"7957,65818",,
1223095,69741000,6390,Томская область,65,,,,Ремонт фасада,9113.9,"0,00000",,
1223101,69741000,6390,Томская область,10,,,,Ремонт фасада,9113.9,"0,00000",,
1223119,69741000,6391,Томская область,10,,,,Ремонт фасада,4179.0,"0,00000",,
1223138,69741000,6392,Томская область,10,,,,Ремонт фасада,5405.0,"2405,02298",,
1223166,69741000,6393,Томская область,10,,,,Ремонт фасада,4953.0,"0,00000",,
1223181,69741000,6394,Томская область,10,,,,Ремонт фасада,3388.0,"6386,27303",,
1223219,69741000,6395,Томская область,10,,,,Ремонт фасада,3849.1,"0,00000",,
1223248,69741000,6396,Томская область,10,,,,Ремонт фасада,4950.5,"0,00000",,
1223260,69741000,6397,Томская область,10,,,,Ремонт фасада,2803.7,"6420,50827",,
1223296,69741000,6386,Томская область,10,,,,Ремонт фасада,829.0,"0,00000",,
1223302,69741000,6386,Томская область,65,,,,Ремонт фасада,829.0,"0,00000",,
1223311,69741000,6398,Томская область,10,,,,Ремонт фасада,3656.0,"0,00000",,
1223334,69741000,6399,Томская область,10,,,,Ремонт фасада,4252.9,"0,00000",,
1223357,69741000,6400,Томская область,10,,,,Ремонт фасада,3898.9,"0,00000",,
1223376,69741000,6387,Томская область,10,,,,Ремонт фасада,1507.0,"0,00000",,
1223386,69741000,6387,Томская область,65,,,,Ремонт фасада,1507.0,"0,00000",,
1223408,69741000,6388,Томская область,10,,,,Ремонт фасада,1433.0,"0,00000",,
1223414,69741000,6388,Томская область,65,,,,Ремонт фасада,1433.0,"0,00000",,
1223437,69741000,6401,Томская область,10,,,,Ремонт фасада,7178.17,"0,00000",,
1223464,69741000,6410,Томская область,10,,,,Ремонт фасада,4531.4,"1659,10752",,
1223514,69741000,6411,Томская область,10,,,,Ремонт фасада,9922.16,"0,00000",,
1223524,69741000,6412,Томская область,10,,,,Ремонт фасада,13308.3,"3652,23872",,
1223575,69741000,6413,Томская область,10,,,,Ремонт фасада,11003.22,"0,00000",,
1223599,69741000,6414,Томская область,10,,,,Ремонт фасада,4576.9,"1617,10584",,
1223609,69741000,6415,Томская область,10,,,,Ремонт фасада,2898.2,"0,00000",,
1223626,69741000,6416,Томская область,10,,,,Ремонт фасада,14833.1,"0,00000",,
1223686,69741000,6417,Томская область,10,,,,Ремонт фасада,16180.85,"0,00000",,
1223722,69741000,6402,Томская область,10,,,,Ремонт фасада,15668.1,"0,00000",,
1223747,69741000,6418,Томская область,10,,,,Ремонт фасада,11049.0,"0,00000",,
1223770,69741000,6419,Томская область,10,,,,Ремонт фасада,13791.7,"0,00000",,
1223795,69741000,6403,Томская область,10,,,,Ремонт фасада,5724.95,"9308,03994",,
1223823,69741000,6404,Томская область,10,,,,Ремонт фасада,3578.8,"1649,95346",,
1223853,69741000,6405,Томская область,10,,,,Ремонт фасада,5772.59,"0,00000",,
1223883,69741000,6406,Томская область,10,,,,Ремонт фасада,5695.12,"3685,50417",,
1223908,69741000,6407,Томская область,10,,,,Ремонт фасада,3604.6,"0,00000",,
1223917,69741000,8272,Томская область,10,,,,Ремонт фасада,17213.8,"0,00000",,
1223941,69741000,6408,Томская область,10,,,,Ремонт фасада,5151.3,"0,00000",,
1223974,69741000,6409,Томская область,10,,,,Ремонт фасада,5752.39,"0,00000",,
1223993,69741000,8211,Томская область,10,,,,Ремонт фасада,5242.5,"0,00000",,
1224030,69741000,8212,Томская область,10,,,,Ремонт фасада,5156.5,"0,00000",,
1224036,69741000,8213,Томская область,10,,,,Ремонт фасада,5193.8,"0,00000",,
1224062,69741000,8214,Томская область,10,,,,Ремонт фасада,10767.5,"0,00000",,
1224073,69741000,6426,Томская область,65,,,,Ремонт фасада,691.0,"0,00000",,
1224085,69741000,6426,Томская область,10,,,,Ремонт фасада,691.0,"0,00000",,
1224102,69741000,6427,Томская область,10,,,,Ремонт фасада,4836.3,"0,00000",,
1224132,69741000,6428,Томская область,10,,,,Ремонт фасада,4155.0,"0,00000",,
1224164,69741000,6429,Томская область,10,,,,Ремонт фасада,4916.0,"0,00000",,
1224178,69741000,6430,Томская область,10,,,,Ремонт фасада,3270.4,"0,00000",,
1224196,69741000,6431,Томская область,65,,,,Ремонт фасада,3809.0,"0,00000",,
1224211,69741000,6431,Томская область,10,,,,Ремонт фасада,3809.0,"0,00000",,
1224226,69741000,6432,Томская область,10,,,,Ремонт фасада,2456.7,"0,00000",,
1224261,69741000,6433,Томская область,10,,,,Ремонт фасада,3979.8,"0,00000",,
1224281,69741000,6434,Томская область,10,,,,Ремонт фасада,2460.1,"0,00000",,
1224302,69741000,6435,Томская область,10,,,,Ремонт фасада,2492.0,"0,00000",,
1224338,69741000,6436,Томская область,10,,,,Ремонт фасада,3245.0,"0,00000",,
1224348,69741000,6437,Томская область,10,,,,Ремонт фасада,2467.9,"0,00000",,
1224365,69741000,6420,Томская область,65,,,,Ремонт фасада,882.0,"3417,92693",,
1224387,69741000,6420,Томская область,10,,,,Ремонт фасада,882.0,"3417,92693",,
1224400,69741000,6438,Томская область,10,,,,Ремонт фасада,3882.6,"0,00000",,
1224434,69741000,6439,Томская область,10,,,,Ремонт фасада,4438.4,"0,00000",,
1224447,69741000,6440,Томская область,10,,,,Ремонт фасада,3902.9,"0,00000",,
1224469,69741000,6441,Томская область,10,,,,Ремонт фасада,2363.0,"0,00000",,
1224475,69741000,6441,Томская область,65,,,,Ремонт фасада,2363.0,"0,00000",,
1224510,69741000,6442,Томская область,10,,,,Ремонт фасада,2427.5,"0,00000",,
1224518,69741000,6421,Томская область,10,,,,Ремонт фасада,620.4,"146,26017",,
1224524,69741000,6421,Томская область,65,,,,Ремонт фасада,620.4,"146,26017",,
1224546,69741000,6422,Томская область,65,,,,Ремонт фасада,905.6,"0,00000",,
1224552,69741000,6422,Томская область,10,,,,Ремонт фасада,905.6,"0,00000",,
1224574,69741000,6423,Томская область,65,,,,Ремонт фасада,647.0,"0,00000",,
1224580,69741000,6423,Томская область,10,,,,Ремонт фасада,647.0,"0,00000",,
1224607,69741000,6424,Томская область,10,,,,Ремонт фасада,1438.0,"4097,64587",,
1224622,69741000,6424,Томская область,65,,,,Ремонт фасада,1438.0,"4097,64587",,
1224639,69741000,6425,Томская область,10,,,,Ремонт фасада,897.0,"0,00000",,
1224646,69741000,6425,Томская область,65,,,,Ремонт фасада,897.0,"0,00000",,
1224673,69741000,6450,Томская область,10,,,,Ремонт фасада,2325.0,"0,00000",,
1224692,69741000,6478,Томская область,10,,,,Ремонт фасада,1211.3,"0,00000",,
1224704,69741000,6451,Томская область,10,,,,Ремонт фасада,5551.0,"0,00000",,
1224711,69741000,6451,Томская область,65,,,,Ремонт фасада,5551.0,"0,00000",,
1224749,69741000,6452,Томская область,10,,,,Ремонт фасада,4040.0,"3077,44674",,
1224753,69741000,6453,Томская область,10,,,,Ремонт фасада,5255.0,"10927,07982",,
1224771,69741000,6453,Томская область,65,,,,Ремонт фасада,5255.0,"10927,07982",,
1224785,69741000,6447,Томская область,10,,,,Ремонт фасада,7156.0,"3912,76768",,
1224804,69741000,6454,Томская область,10,,,,Ремонт фасада,4397.0,"0,00000",,
1224831,69741000,6455,Томская область,10,,,,Ремонт фасада,4312.0,"0,00000",,
1224853,69741000,6456,Томская область,10,,,,Ремонт фасада,4410.0,"0,00000",,
1224894,69741000,6457,Томская область,10,,,,Ремонт фасада,4111.0,"0,00000",,
1224917,69741000,6458,Томская область,10,,,,Ремонт фасада,4856.0,"0,00000",,
1224925,69741000,6448,Томская область,65,,,,Ремонт фасада,3435.0,"0,00000",,
1224941,69741000,6448,Томская область,10,,,,Ремонт фасада,3435.0,"0,00000",,
1224959,69741000,6460,Томская область,10,,,,Ремонт фасада,1358.0,"0,00000",,
1224971,69741000,6461,Томская область,65,,,,Ремонт фасада,975.0,"3430,20520",,
1224977,69741000,6461,Томская область,10,,,,Ремонт фасада,975.0,"3430,20520",,
1224995,69741000,6462,Томская область,10,,,,Ремонт фасада,8718.0,"0,00000",,
1225025,69741000,6449,Томская область,10,,,,Ремонт фасада,2351.0,"0,00000",,
1225039,69741000,6449,Томская область,65,,,,Ремонт фасада,2351.0,"0,00000",,
1225044,69741000,6463,Томская область,10,,,,Ремонт фасада,658.0,"0,00000",,
1225053,69741000,6463,Томская область,65,,,,Ремонт фасада,658.0,"0,00000",,
1225071,69741000,6464,Томская область,10,,,,Ремонт фасада,1486.0,"0,00000",,
1225089,69741000,6464,Томская область,65,,,,Ремонт фасада,1486.0,"0,00000",,
1225098,69741000,6465,Томская область,65,,,,Ремонт фасада,894.0,"0,00000",,
1225119,69741000,6465,Томская область,10,,,,Ремонт фасада,894.0,"0,00000",,
1225140,69741000,6466,Томская область,65,,,,Ремонт фасада,897.0,"0,00000",,
1225148,69741000,6466,Томская область,10,,,,Ремонт фасада,897.0,"0,00000",,
1225154,69741000,6467,Томская область,10,,,,Ремонт фасада,899.0,"0,00000",,
1225172,69741000,6467,Томская область,65,,,,Ремонт фасада,899.0,"0,00000",,
1225196,69741000,6468,Томская область,10,,,,Ремонт фасада,891.8,"0,00000",,
1225202,69741000,6468,Томская область,65,,,,Ремонт фасада,891.8,"0,00000",,
1225216,69741000,6469,Томская область,10,,,,Ремонт фасада,1185.9,"0,00000",,
1225244,69741000,6470,Томская область,10,,,,Ремонт фасада,1198.4,"0,00000",,
1225267,69741000,6471,Томская область,10,,,,Ремонт фасада,1914.6,"0,00000",,
1225288,69741000,6472,Томская область,10,,,,Ремонт фасада,1193.5,"3415,91863",,
1225299,69741000,6475,Томская область,10,,,,Ремонт фасада,1196.0,"0,00000",,
1225321,69741000,6482,Томская область,10,,,,Ремонт фасада,1442.0,"2380,07172",,
1225346,69741000,6482,Томская область,65,,,,Ремонт фасада,1442.0,"2380,07172",,
1225366,69741000,6479,Томская область,10,,,,Ремонт фасада,3631.0,"0,00000",,
1225379,69741000,6480,Томская область,65,1547730.11,,,Ремонт фасада,434.6,"120,31760",,
1225385,69741000,6480,Томская область,10,,,,Ремонт фасада,434.6,"120,31760",,
1225416,69741000,6481,Томская область,10,,,,Ремонт фасада,1521.7,"0,00000",,
1225435,69741000,6483,Томская область,10,,,,Ремонт фасада,3915.9,"0,00000",,
1225451,69741000,6492,Томская область,10,,,,Ремонт фасада,5529.5,"0,00000",,
1225486,69741000,6493,Томская область,10,,,,Ремонт фасада,3397.1,"0,00000",,
1225504,69741000,6494,Томская область,10,,,,Ремонт фасада,8436.0,"0,00000",,
1225531,69741000,6495,Томская область,10,,,,Ремонт фасада,4225.3,"0,00000",,
1225560,69741000,6496,Томская область,10,,,,Ремонт фасада,4579.8,"3057,90282",,
1225574,69741000,6484,Томская область,10,,,,Ремонт фасада,5443.5,"0,00000",,
1225601,69741000,6497,Томская область,10,,,,Ремонт фасада,7600.4,"0,00000",,
1225622,69741000,6485,Томская область,10,,,,Ремонт фасада,3902.5,"0,00000",,
1225643,69741000,6486,Томская область,10,,,,Ремонт фасада,5343.2,"0,00000",,
1225682,69741000,6487,Томская область,10,,,,Ремонт фасада,3907.4,"0,00000",,
1225693,69741000,6488,Томская область,10,,,,Ремонт фасада,5104.7,"0,00000",,
1225718,69741000,6489,Томская область,10,,,,Ремонт фасада,7504.8,"0,00000",,
1225751,69741000,6490,Томская область,10,,,,Ремонт фасада,3827.5,"0,00000",,
1225766,69741000,6491,Томская область,10,,,,Ремонт фасада,5379.0,"0,00000",,
1225798,69741000,6498,Томская область,10,,,,Ремонт фасада,715.1,"0,00000",,
1225827,69741000,6499,Томская область,10,,,,Ремонт фасада,715.6,"0,00000",,
1225833,69741000,6613,Томская область,10,,,,Ремонт фасада,413.78,"0,00000",,
1225850,69741000,6614,Томская область,10,,,,Ремонт фасада,570.32,"0,00000",,
1225873,69741000,6615,Томская область,10,,,,Ремонт фасада,520.2,"0,00000",,
1225876,69741000,6615,Томская область,65,,,,Ремонт фасада,520.2,"0,00000",,
1225883,69741000,6630,Томская область,10,,,,Ремонт фасада,582.15,"0,00000",,
1225915,69741000,6622,Томская область,65,,,,Ремонт фасада,335.0,"0,00000",,
1225921,69741000,6622,Томская область,10,,,,Ремонт фасада,335.0,"0,00000",,
1225931,69741000,6623,Томская область,65,,,,Ремонт фасада,329.3,"0,00000",,
1225952,69741000,6623,Томская область,10,,,,Ремонт фасада,329.3,"0,00000",,
1225955,69741000,6624,Томская область,65,,,,Ремонт фасада,334.9,"0,00000",,
1225969,69741000,6624,Томская область,10,,,,Ремонт фасада,334.9,"0,00000",,
1225978,69741000,6625,Томская область,10,,,,Ремонт фасада,337.8,"0,00000",,
1225991,69741000,6625,Томская область,65,,,,Ремонт фасада,337.8,"0,00000",,
1226012,69741000,6577,Томская область,10,,,,Ремонт фасада,328.1,"0,00000",,
1226022,69741000,6577,Томская область,65,,,,Ремонт фасада,328.1,"0,00000",,
1226031,69741000,6578,Томская область,10,,,,Ремонт фасада,342.5,"0,00000",,
1226037,69741000,6578,Томская область,65,,,,Ремонт фасада,342.5,"0,00000",,
1226055,69741000,6579,Томская область,65,,,,Ремонт фасада,342.3,"0,00000",,
1226079,69741000,6579,Томская область,10,,,,Ремонт фасада,342.3,"0,00000",,
1226095,69741000,6580,Томская область,10,,,,Ремонт фасада,931.7,"0,00000",,
1226112,69741000,6581,Томская область,10,,,,Ремонт фасада,335.4,"0,00000",,
1226124,69741000,6581,Томская область,65,,,,Ремонт фасада,335.4,"0,00000",,
1226138,69741000,6582,Томская область,10,,,,Ремонт фасада,331.7,"0,00000",,
1226149,69741000,6582,Томская область,65,,,,Ремонт фасада,331.7,"0,00000",,
1226170,69741000,6583,Томская область,65,,,,Ремонт фасада,335.1,"0,00000",,
1226177,69741000,6583,Томская область,10,,,,Ремонт фасада,335.1,"0,00000",,
1226191,69741000,6584,Томская область,10,,,,Ремонт фасада,850.0,"0,00000",,
1226197,69741000,6584,Томская область,65,,,,Ремонт фасада,850.0,"0,00000",,
1226210,69741000,6569,Томская область,10,,,,Ремонт фасада,332.2,"0,00000",,
1226216,69741000,6569,Томская область,65,,,,Ремонт фасада,332.2,"0,00000",,
1226243,69741000,6585,Томская область,10,,,,Ремонт фасада,1198.2,"0,00000",,
1226250,69741000,6570,Томская область,65,,,,Ремонт фасада,338.5,"0,00000",,
1226268,69741000,6570,Томская область,10,,,,Ремонт фасада,338.5,"0,00000",,
1226281,69741000,6571,Томская область,65,,,,Ремонт фасада,327.9,"0,00000",,
1226290,69741000,6571,Томская область,10,,,,Ремонт фасада,327.9,"0,00000",,
1226302,69741000,6573,Томская область,65,,,,Ремонт фасада,347.4,"0,00000",,
1226319,69741000,6573,Томская область,10,,,,Ремонт фасада,347.4,"0,00000",,
1226335,69741000,6574,Томская область,65,,,,Ремонт фасада,338.5,"0,00000",,
