,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
67735,56701000,1090,Пензенская область,11,168508.44,168508.44,01.09.2017,Ремонт фундаментов,2511.97,"559,19630",67.0821864910807,0.0
59749,56701000,1574,Пензенская область,11,,317006.52,26.08.2016,Ремонт фундаментов,4622.67,"1145,89499",68.5764979979103,
67594,56701000,1072,Пензенская область,11,390000.0,390000.0,29.08.2017,Ремонт фундаментов,4759.7,"1599,20000",81.93793726495367,0.0
74642,56629000,3192,Пензенская область,11,139256.85,139256.85,31.10.2017,Ремонт фундаментов,1678.7,"280,62500",82.9551736462739,0.0
67449,56701000,1042,Пензенская область,11,628779.1,628779.1,06.09.2018,Ремонт фундаментов,6535.75,"3905,09214",96.20611253490418,0.0
81238,56656000,4662,Пензенская область,11,330000.0,330000.0,25.10.2017,Ремонт фундаментов,3364.0,"869,99900",98.09750297265161,0.0
59556,56701000,1571,Пензенская область,11,431563.88,431563.88,25.05.2017,Ремонт фундаментов,4390.84,"918,42659",98.28731632216159,0.0
73812,56701000,2442,Пензенская область,11,188791.7,188791.7,28.12.2016,Ремонт фундаментов,1593.5,"7059,38433",118.47612174458739,0.0
78145,56651000,4034,Пензенская область,11,540204.44,540204.44,01.06.2017,Ремонт фундаментов,4532.4,"0,00000",119.18728267584503,0.0
53479,56603000,2538,Пензенская область,11,186475.63,186475.63,28.02.2017,Ремонт фундаментов,1332.1,"0,00000",139.98620974401322,0.0
69195,56701000,1399,Пензенская область,11,385201.6,385201.6,14.11.2016,Ремонт фундаментов,2692.7,"4776,70930",143.05403498347383,0.0
57322,56705000,5526,Пензенская область,9,369914.71,369914.71,13.08.2019,Ремонт фундаментов,2356.5,"896,95172",156.97632505834926,0.0
65426,56701000,713,Пензенская область,11,261824.32,261824.32,27.08.2018,Ремонт фундаментов,1518.4,"3982,74594",172.43435194942043,0.0
78053,56651000,4014,Пензенская область,9,744772.66,744772.66,,Ремонт фундаментов,4070.92,"1307,00269",182.949470881275,0.0
65416,56701000,717,Пензенская область,11,445804.02,445804.02,30.11.2017,Ремонт фундаментов,2372.32,"4904,38208",187.919007553787,0.0
57567,56705000,5576,Пензенская область,9,191158.26,191158.26,05.08.2019,Ремонт фундаментов,965.8,"1429,73759",197.92737626837857,0.0
78852,56653000,4192,Пензенская область,9,1160475.1,1160475.1,,Ремонт фундаментов,5159.78,"1942,56660",224.90786428878752,0.0
59220,56701000,263,Пензенская область,11,191271.56,191271.56,13.10.2016,Ремонт фундаментов,840.6,"3122,69029",227.54170830359266,0.0
68265,56701000,1207,Пензенская область,11,374080.36,374080.36,16.08.2019,Ремонт фундаментов,1609.0,"4119,71461",232.49245494095712,0.0
78894,56653000,4201,Пензенская область,9,604799.77,604799.77,,Ремонт фундаментов,2552.0,"1013,81439",236.99050548589344,0.0
64607,56701000,566,Пензенская область,9,223898.29,223898.29,,Ремонт фундаментов,930.6,"1148,39320",240.59562647754137,0.0
63723,56701000,430,Пензенская область,11,655050.0,655050.0,01.12.2017,Ремонт фундаментов,2598.91,"2338,07100",252.04797395831332,0.0
57029,56705000,5469,Пензенская область,9,1187260.93,1187260.93,,Ремонт фундаментов,4636.0,"2280,67372",256.09597282139777,0.0
73303,56701000,2353,Пензенская область,9,421885.22,421885.22,,Ремонт фундаментов,1621.8,"1863,25412",260.1339376001973,0.0
59327,56701000,261,Пензенская область,11,271699.88,271699.88,24.11.2016,Ремонт фундаментов,1021.7,"3718,48093",265.9292160125281,0.0
56957,56705000,5459,Пензенская область,9,351805.1,351805.1,,Ремонт фундаментов,1255.6,"818,93998",280.1888340235744,0.0
65431,56701000,715,Пензенская область,11,681673.53,681673.53,22.08.2018,Ремонт фундаментов,2385.1,"6356,80939",285.805010272106,0.0
57137,56705000,5490,Пензенская область,9,403989.79,403989.79,16.07.2019,Ремонт фундаментов,1325.1,"2168,17346",304.87494528714814,0.0
75583,56629000,3402,Пензенская область,9,660398.34,660398.34,,Ремонт фундаментов,2121.1,"2497,38456",311.3471029182971,0.0
63908,56701000,465,Пензенская область,9,643438.89,643438.89,,Ремонт фундаментов,1905.7,"1078,30671",337.6391299784856,0.0
67671,56701000,1077,Пензенская область,9,487595.08,487595.08,,Ремонт фундаментов,1394.02,"1861,86732",349.7762442432677,0.0
57235,56705000,5511,Пензенская область,9,474845.44,474845.44,02.08.2019,Ремонт фундаментов,1351.6,"2215,44471",351.3209825392128,0.0
75273,56629000,3339,Пензенская область,11,428493.31,428493.31,11.08.2017,Ремонт фундаментов,1102.34,"6766,89387",388.71247527985923,0.0
67618,56701000,1069,Пензенская область,9,526392.23,526392.23,,Ремонт фундаментов,1217.91,"1665,99959",432.20946539563676,0.0
57857,56705000,5639,Пензенская область,9,581734.95,581734.95,09.08.2019,Ремонт фундаментов,1187.6,"1044,85365",489.8408134051869,0.0
61339,56701000,1713,Пензенская область,9,,176070.17,,Ремонт фундаментов,343.5,"612,65450",512.5769141193596,
58150,56705000,5699,Пензенская область,11,409756.73,409756.73,06.10.2016,Ремонт фундаментов,715.6,"3254,03830",572.6058272778088,0.0
65434,56701000,710,Пензенская область,11,319545.91,319545.91,20.12.2017,Ремонт фундаментов,544.0,"3590,92414",587.4005698529411,0.0
58860,56618000,2948,Пензенская область,11,981905.87,981905.87,25.09.2017,Ремонт фундаментов,1515.7,"6230,31057",647.8233621429042,0.0
75293,56629000,3343,Пензенская область,11,619927.42,619927.42,17.08.2016,Ремонт фундаментов,931.9,"3918,21888",665.2295525270953,0.0
82007,56657000,4855,Пензенская область,11,733482.3,733482.3,19.12.2018,Ремонт фундаментов,1097.86,"5635,36611",668.1018526952436,0.0
76178,56633000,3533,Пензенская область,11,1468641.56,1468641.56,29.12.2018,Ремонт фундаментов,1963.0,"7607,05288",748.1617727967397,0.0
73747,56701000,2428,Пензенская область,11,1502841.28,1502841.28,19.07.2018,Ремонт фундаментов,1997.2,"13757,81441",752.4741037452434,0.0
73345,56701000,2371,Пензенская область,11,1951770.77,1951770.77,21.12.2018,Ремонт фундаментов,2396.2,"13325,99516",814.5274893581504,0.0
81517,56656000,4732,Пензенская область,11,390646.04,390646.04,15.12.2015,Ремонт фундаментов,447.3,"2082,44084",873.3423653029287,0.0
64814,56701000,5902,Пензенская область,11,880791.88,880791.88,03.12.2018,Ремонт фундаментов,998.5,"5581,70528",882.1150525788684,0.0
75398,56629000,3369,Пензенская область,11,483324.94,483324.94,16.08.2019,Ремонт фундаментов,513.3,"3927,69633",941.6032339762323,0.0
66081,56701000,845,Пензенская область,11,841495.15,841495.15,20.11.2016,Ремонт фундаментов,690.7,"5557,83297",1218.3222093528304,0.0
78589,56651000,4115,Пензенская область,11,531671.86,531671.86,25.11.2015,Ремонт фундаментов,430.4,"1737,93143",1235.2970724907063,0.0
75269,56629000,3337,Пензенская область,11,1199445.56,1199445.56,02.08.2018,Ремонт фундаментов,937.7,"6055,57691",1279.1357150474566,0.0
67849,56701000,1135,Пензенская область,11,1783812.73,1783812.73,18.10.2018,Ремонт фундаментов,1236.06,"7860,51383",1443.144127307736,0.0
81250,56656000,4653,Пензенская область,11,637324.2,637324.2,13.12.2015,Ремонт фундаментов,434.0,"2387,69762",1468.4889400921659,0.0
62315,56701000,116,Пензенская область,11,8198845.29,8198845.29,,Ремонт фундаментов,5327.55,"5137,22846",1538.9522932680125,0.0
62901,56701000,230,Пензенская область,11,662618.07,662618.07,24.08.2018,Ремонт фундаментов,424.7,"4335,84601",1560.2026607016717,0.0
74489,56626000,3162,Пензенская область,11,1849891.2,1849891.2,06.12.2018,Ремонт фундаментов,920.0,"3017,86898",2010.7513043478261,0.0
59278,56701000,264,Пензенская область,11,1316317.09,1316317.09,08.12.2016,Ремонт фундаментов,520.0,"3015,70006",2531.3790192307692,0.0
61333,56701000,1649,Пензенская область,11,1521665.54,1521665.54,,Ремонт фундаментов,419.1,"1399,62336",3630.7934621808636,0.0
57424,56705000,5543,Пензенская область,11,1857522.39,1857522.39,11.10.2016,Ремонт фундаментов,374.3,"3356,05571",4962.656665776115,0.0
53269,56603000,2487,Пензенская область,11,,,,Ремонт фундаментов,767.9,"0,00000",,
53272,56603000,2488,Пензенская область,11,,,,Ремонт фундаментов,768.5,"0,00000",,
53276,56603000,2489,Пензенская область,11,,,,Ремонт фундаментов,875.0,"0,00000",,
53278,56603000,2490,Пензенская область,11,,,,Ремонт фундаментов,875.0,"0,00000",,
53282,56603000,2491,Пензенская область,11,,,,Ремонт фундаментов,652.3,"0,00000",,
53286,56603000,5781,Пензенская область,11,,,,Ремонт фундаментов,604.7,"0,00000",,
53290,56603000,2492,Пензенская область,11,,,,Ремонт фундаментов,686.8,"0,00000",,
53295,56603000,2493,Пензенская область,11,,,,Ремонт фундаментов,483.0,"0,00000",,
53300,56603000,5782,Пензенская область,11,,,,Ремонт фундаментов,483.0,"0,00000",,
53304,56603000,2495,Пензенская область,11,,,,Ремонт фундаментов,780.5,"0,00000",,
53307,56603000,2504,Пензенская область,11,,,,Ремонт фундаментов,711.8,"996,10345",,
53313,56603000,2505,Пензенская область,11,,,,Ремонт фундаментов,771.2,"0,00000",,
53317,56603000,2506,Пензенская область,11,,,,Ремонт фундаментов,385.6,"0,00000",,
53319,56603000,2507,Пензенская область,11,,,,Ремонт фундаментов,356.8,"0,00000",,
53324,56603000,2508,Пензенская область,11,,,,Ремонт фундаментов,747.8,"0,00000",,
53328,56603000,2509,Пензенская область,11,,,,Ремонт фундаментов,724.6,"0,00000",,
53333,56603000,2510,Пензенская область,11,,,,Ремонт фундаментов,779.8,"0,00000",,
53337,56603000,2496,Пензенская область,11,,,,Ремонт фундаментов,777.4,"0,00000",,
53339,56603000,2511,Пензенская область,11,,,,Ремонт фундаментов,865.4,"1317,40233",,
53343,56603000,2512,Пензенская область,11,,,,Ремонт фундаментов,947.3,"0,00000",,
53346,56603000,2513,Пензенская область,11,,,,Ремонт фундаментов,862.8,"784,71325",,
53351,56603000,2514,Пензенская область,11,,,,Ремонт фундаментов,862.8,"0,00000",,
53356,56603000,2515,Пензенская область,11,,,,Ремонт фундаментов,862.8,"0,00000",,
53358,56603000,2516,Пензенская область,11,,,,Ремонт фундаментов,862.8,"0,00000",,
53364,56603000,2517,Пензенская область,11,,,,Ремонт фундаментов,862.8,"0,00000",,
53369,56603000,2518,Пензенская область,11,,,,Ремонт фундаментов,862.8,"0,00000",,
53372,56603000,2519,Пензенская область,11,,,,Ремонт фундаментов,1133.0,"0,00000",,
53374,56603000,2497,Пензенская область,11,,,,Ремонт фундаментов,755.4,"0,00000",,
53379,56603000,2498,Пензенская область,11,,,,Ремонт фундаментов,754.2,"0,00000",,
53383,56603000,2499,Пензенская область,11,,,,Ремонт фундаментов,777.4,"0,00000",,
53387,56603000,2500,Пензенская область,11,,,,Ремонт фундаментов,745.0,"0,00000",,
53393,56603000,2501,Пензенская область,11,,,,Ремонт фундаментов,765.6,"0,00000",,
53396,56603000,2502,Пензенская область,11,,,,Ремонт фундаментов,793.0,"0,00000",,
53399,56603000,2503,Пензенская область,11,,,,Ремонт фундаментов,755.8,"0,00000",,
53405,56603000,2520,Пензенская область,11,,,,Ремонт фундаментов,332.5,"0,00000",,
53406,56603000,2521,Пензенская область,11,,,,Ремонт фундаментов,385.2,"0,00000",,
53412,56603000,2522,Пензенская область,11,,,,Ремонт фундаментов,694.4,"0,00000",,
53417,56603000,2523,Пензенская область,11,,,,Ремонт фундаментов,694.4,"0,00000",,
53420,56603000,2524,Пензенская область,11,,,,Ремонт фундаментов,694.4,"0,00000",,
53424,56603000,2525,Пензенская область,11,,,,Ремонт фундаментов,694.4,"0,00000",,
53429,56603000,2528,Пензенская область,11,,,,Ремонт фундаментов,441.1,"0,00000",,
53430,56603000,2526,Пензенская область,11,,,,Ремонт фундаментов,455.1,"0,00000",,
53435,56603000,2529,Пензенская область,11,,,,Ремонт фундаментов,335.9,"0,00000",,
53440,56603000,2527,Пензенская область,11,,,,Ремонт фундаментов,370.3,"0,00000",,
53445,56603000,2494,Пензенская область,11,,,,Ремонт фундаментов,694.4,"0,00000",,
53448,56603000,2530,Пензенская область,11,,,,Ремонт фундаментов,495.2,"0,00000",,
53453,56603000,2531,Пензенская область,11,,,,Ремонт фундаментов,1332.0,"0,00000",,
53456,56603000,2532,Пензенская область,11,,,,Ремонт фундаментов,356.2,"0,00000",,
53459,56603000,2533,Пензенская область,11,,,,Ремонт фундаментов,451.8,"0,00000",,
53463,56603000,2534,Пензенская область,11,,,,Ремонт фундаментов,451.8,"0,00000",,
53469,56603000,2535,Пензенская область,11,,,,Ремонт фундаментов,998.4,"0,00000",,
53471,56603000,2536,Пензенская область,11,,,,Ремонт фундаментов,375.4,"0,00000",,
53476,56603000,2537,Пензенская область,11,,,,Ремонт фундаментов,1184.1,"0,00000",,
53484,56603000,2539,Пензенская область,11,,,,Ремонт фундаментов,1332.1,"0,00000",,
53489,56603000,2540,Пензенская область,11,,,,Ремонт фундаментов,446.8,"0,00000",,
53493,56603000,2541,Пензенская область,11,,,,Ремонт фундаментов,384.9,"0,00000",,
53497,56603000,2542,Пензенская область,11,,,,Ремонт фундаментов,430.3,"0,00000",,
53501,56603000,2543,Пензенская область,11,,,,Ремонт фундаментов,415.1,"0,00000",,
53505,56603000,2544,Пензенская область,11,,,,Ремонт фундаментов,447.3,"0,00000",,
53509,56603000,2545,Пензенская область,11,,,,Ремонт фундаментов,443.4,"0,00000",,
53512,56603000,2546,Пензенская область,11,,,,Ремонт фундаментов,256.5,"0,00000",,
53515,56603000,2547,Пензенская область,11,,,,Ремонт фундаментов,874.9,"0,00000",,
53521,56603000,2548,Пензенская область,11,,,,Ремонт фундаментов,614.0,"0,00000",,
53525,56603000,2555,Пензенская область,11,,,,Ремонт фундаментов,615.6,"0,00000",,
53527,56603000,2556,Пензенская область,11,,,,Ремонт фундаментов,1237.6,"0,00000",,
53530,56603000,2557,Пензенская область,11,,,,Ремонт фундаментов,976.4,"0,00000",,
53536,56603000,2558,Пензенская область,11,,,,Ремонт фундаментов,976.4,"187,18666",,
53538,56603000,2549,Пензенская область,11,,,,Ремонт фундаментов,576.0,"0,00000",,
53543,56603000,2550,Пензенская область,11,,,,Ремонт фундаментов,931.2,"0,00000",,
53547,56603000,2551,Пензенская область,11,,,,Ремонт фундаментов,614.0,"0,00000",,
53551,56603000,2552,Пензенская область,11,,,,Ремонт фундаментов,614.0,"0,00000",,
53556,56603000,2553,Пензенская область,11,,,,Ремонт фундаментов,1085.2,"0,00000",,
53558,56603000,2554,Пензенская область,11,,,,Ремонт фундаментов,615.6,"0,00000",,
53564,56603000,2559,Пензенская область,11,,,,Ремонт фундаментов,,"0,00000",,
53566,56603000,2560,Пензенская область,11,,,,Ремонт фундаментов,,"0,00000",,
53572,56603000,2561,Пензенская область,11,,,,Ремонт фундаментов,,"0,00000",,
53576,56603000,2562,Пензенская область,11,,,,Ремонт фундаментов,398.0,"0,00000",,
53580,56603000,2563,Пензенская область,11,,,,Ремонт фундаментов,266.0,"2139,73856",,
53582,56603000,5783,Пензенская область,11,,,,Ремонт фундаментов,266.0,"2153,55005",,
53587,56603000,2565,Пензенская область,11,,,,Ремонт фундаментов,404.0,"0,00000",,
53591,56603000,2566,Пензенская область,11,,,,Ремонт фундаментов,927.0,"0,00000",,
53596,56603000,2567,Пензенская область,11,,,,Ремонт фундаментов,404.0,"0,00000",,
53600,56609000,2569,Пензенская область,11,,,,Ремонт фундаментов,778.7,"0,00000",,
53603,56609000,2570,Пензенская область,11,,,,Ремонт фундаментов,782.8,"0,00000",,
53609,56609000,2571,Пензенская область,11,,,,Ремонт фундаментов,410.9,"0,00000",,
53611,56609000,2572,Пензенская область,11,,,,Ремонт фундаментов,410.8,"0,00000",,
53616,56609000,2573,Пензенская область,11,,,,Ремонт фундаментов,411.8,"0,00000",,
53620,56609000,2574,Пензенская область,11,,,,Ремонт фундаментов,757.6,"474,86219",,
53625,56609000,2575,Пензенская область,11,,,,Ремонт фундаментов,939.2,"943,41459",,
53627,56609000,2576,Пензенская область,11,,,,Ремонт фундаментов,403.7,"0,00000",,
53632,56609000,2577,Пензенская область,11,,,,Ремонт фундаментов,419.3,"0,00000",,
53635,56609000,2578,Пензенская область,11,,,,Ремонт фундаментов,419.1,"0,00000",,
53639,56609000,2579,Пензенская область,11,,,,Ремонт фундаментов,409.8,"0,00000",,
53645,56609000,2580,Пензенская область,11,,,,Ремонт фундаментов,786.8,"0,00000",,
53646,56609000,2581,Пензенская область,11,,,,Ремонт фундаментов,784.2,"0,00000",,
53650,56609000,2582,Пензенская область,11,,,,Ремонт фундаментов,765.0,"800,96337",,
53655,56609000,2583,Пензенская область,11,,,,Ремонт фундаментов,781.2,"0,00000",,
53658,56609000,2584,Пензенская область,11,,,,Ремонт фундаментов,785.2,"0,00000",,
53665,56609000,2585,Пензенская область,11,,,,Ремонт фундаментов,771.7,"0,00000",,
53668,56609000,2586,Пензенская область,11,,,,Ремонт фундаментов,768.8,"0,00000",,
53671,56609000,2587,Пензенская область,11,,,,Ремонт фундаментов,395.1,"453,40753",,
53677,56609000,2588,Пензенская область,11,,,,Ремонт фундаментов,403.6,"0,00000",,
53681,56609000,2589,Пензенская область,11,,,,Ремонт фундаментов,403.6,"479,91365",,
53685,56609000,2590,Пензенская область,11,,,,Ремонт фундаментов,1590.7,"0,00000",,
53687,56609000,2591,Пензенская область,11,,,,Ремонт фундаментов,1250.9,"5094,66002",,
53692,56609000,2592,Пензенская область,11,,,,Ремонт фундаментов,986.8,"0,00000",,
53697,56609000,2593,Пензенская область,11,,,,Ремонт фундаментов,1524.4,"2073,45083",,
53702,56609000,2594,Пензенская область,11,,,,Ремонт фундаментов,1411.5,"0,00000",,
53706,56609000,2595,Пензенская область,11,,,,Ремонт фундаментов,244.5,"926,95676",,
53707,56609000,2596,Пензенская область,11,,,,Ремонт фундаментов,832.4,"0,00000",,
53714,56609000,2597,Пензенская область,11,,,,Ремонт фундаментов,1120.2,"1047,27987",,
53717,56609000,2598,Пензенская область,11,,,,Ремонт фундаментов,1093.8,"1123,43167",,
53719,56609000,2599,Пензенская область,11,,,,Ремонт фундаментов,1685.8,"0,00000",,
53726,56609000,2600,Пензенская область,11,,,,Ремонт фундаментов,400.2,"0,00000",,
53729,56609000,2601,Пензенская область,11,,,,Ремонт фундаментов,412.1,"0,00000",,
53733,56609000,2602,Пензенская область,11,,,,Ремонт фундаментов,414.6,"0,00000",,
53736,56609000,2603,Пензенская область,11,,,,Ремонт фундаментов,776.6,"0,00000",,
53741,56609000,2604,Пензенская область,11,,,,Ремонт фундаментов,782.2,"0,00000",,
53743,56609000,2605,Пензенская область,11,,,,Ремонт фундаментов,1670.7,"0,00000",,
53749,56609000,2606,Пензенская область,11,,,,Ремонт фундаментов,393.2,"0,00000",,
53751,56609000,2607,Пензенская область,11,,,,Ремонт фундаментов,497.74,"0,00000",,
53755,56612000,2608,Пензенская область,11,,,,Ремонт фундаментов,404.0,"0,00000",,
53761,56612000,2609,Пензенская область,11,,,,Ремонт фундаментов,755.0,"0,00000",,
53766,56612000,2610,Пензенская область,11,,,,Ремонт фундаментов,2166.0,"0,00000",,
53770,56612000,2611,Пензенская область,11,,,,Ремонт фундаментов,1872.35,"0,00000",,
53773,56612000,2612,Пензенская область,11,,,,Ремонт фундаментов,1637.8,"0,00000",,
53776,56612000,2613,Пензенская область,11,,,,Ремонт фундаментов,384.2,"0,00000",,
53780,56612000,2615,Пензенская область,11,,,,Ремонт фундаментов,777.8,"0,00000",,
53784,56612000,2616,Пензенская область,11,,22930.8,01.04.2016,Ремонт фундаментов,,"68,79200",,
53788,56612000,2617,Пензенская область,11,,,,Ремонт фундаментов,1054.4,"0,00000",,
53793,56612000,2618,Пензенская область,11,,,,Ремонт фундаментов,2171.7,"0,00000",,
53795,56612000,2619,Пензенская область,11,,,,Ремонт фундаментов,1471.6,"647,70923",,
53800,56612000,2620,Пензенская область,11,,,,Ремонт фундаментов,935.02,"0,00000",,
53802,56612000,2621,Пензенская область,11,,,,Ремонт фундаментов,329.6,"0,00000",,
53806,56612000,2622,Пензенская область,11,,,,Ремонт фундаментов,443.5,"0,00000",,
53812,56612000,2623,Пензенская область,11,,,,Ремонт фундаментов,755.9,"0,00000",,
53817,56612000,2624,Пензенская область,11,,,,Ремонт фундаментов,390.9,"0,00000",,
53820,56612000,2625,Пензенская область,11,,,,Ремонт фундаментов,925.0,"1096,63942",,
53824,56612000,2626,Пензенская область,11,,,,Ремонт фундаментов,1326.75,"0,00000",,
53829,56612000,2627,Пензенская область,11,,,,Ремонт фундаментов,1516.0,"0,00000",,
53830,56612000,2628,Пензенская область,11,,,,Ремонт фундаментов,929.8,"0,00000",,
53837,56612000,2629,Пензенская область,11,,,,Ремонт фундаментов,762.2,"407,50000",,
53838,56612000,2630,Пензенская область,11,,,,Ремонт фундаментов,795.2,"0,00000",,
53843,56612000,2631,Пензенская область,11,,,,Ремонт фундаментов,763.7,"0,00000",,
53847,56612000,2632,Пензенская область,11,,,,Ремонт фундаментов,760.6,"0,00000",,
53851,56612000,2633,Пензенская область,11,,,,Ремонт фундаментов,833.8,"0,00000",,
53856,56612000,2634,Пензенская область,11,,,,Ремонт фундаментов,774.1,"0,00000",,
53859,56612000,2635,Пензенская область,11,,,,Ремонт фундаментов,637.7,"0,00000",,
53865,56612000,2636,Пензенская область,11,,,,Ремонт фундаментов,657.6,"0,00000",,
53867,56612000,2637,Пензенская область,11,,,,Ремонт фундаментов,624.3,"0,00000",,
53873,56612000,2638,Пензенская область,11,,,,Ремонт фундаментов,662.6,"0,00000",,
53877,56612000,2639,Пензенская область,11,,,,Ремонт фундаментов,763.8,"64,30300",,
53878,56612000,2640,Пензенская область,11,,,,Ремонт фундаментов,778.2,"0,00000",,
53883,56612000,2641,Пензенская область,11,,,,Ремонт фундаментов,518.3,"0,00000",,
53888,56612000,2642,Пензенская область,11,,,,Ремонт фундаментов,609.95,"0,00000",,
53891,56612000,2643,Пензенская область,11,,,,Ремонт фундаментов,653.43,"1105,20463",,
53897,56612000,2644,Пензенская область,11,,,,Ремонт фундаментов,722.0,"0,00000",,
53900,56612000,2645,Пензенская область,11,,,,Ремонт фундаментов,1274.8,"0,00000",,
53902,56612000,2646,Пензенская область,11,,,,Ремонт фундаментов,1672.55,"0,00000",,
53909,56612000,2647,Пензенская область,11,,,,Ремонт фундаментов,826.15,"0,00000",,
53913,56612000,2648,Пензенская область,11,,,,Ремонт фундаментов,1557.3,"0,00000",,
53914,56612000,2649,Пензенская область,11,,,,Ремонт фундаментов,1544.7,"0,00000",,
53921,56612000,2650,Пензенская область,11,,,,Ремонт фундаментов,315.17,"0,00000",,
53925,56612000,2651,Пензенская область,11,,,,Ремонт фундаментов,406.9,"599,76145",,
53929,56612000,2652,Пензенская область,11,,,,Ремонт фундаментов,761.0,"0,00000",,
53932,56612000,2653,Пензенская область,11,,,,Ремонт фундаментов,317.6,"0,00000",,
53934,56612000,2654,Пензенская область,11,,,,Ремонт фундаментов,531.4,"0,00000",,
53941,56612000,2655,Пензенская область,11,,,,Ремонт фундаментов,783.8,"1163,77173",,
53942,56612000,2656,Пензенская область,11,,,,Ремонт фундаментов,787.4,"0,00000",,
53947,56612000,2657,Пензенская область,11,,,,Ремонт фундаментов,258.3,"0,00000",,
53951,56612000,2659,Пензенская область,11,,,,Ремонт фундаментов,973.6,"848,17020",,
53956,56612000,2658,Пензенская область,11,,,,Ремонт фундаментов,1544.7,"0,00000",,
53960,56612000,2660,Пензенская область,11,,,,Ремонт фундаментов,420.9,"0,00000",,
53965,56612000,2661,Пензенская область,11,,,,Ремонт фундаментов,917.4,"0,00000",,
53967,56612000,2662,Пензенская область,11,,,,Ремонт фундаментов,1364.4,"0,00000",,
53972,56612000,2663,Пензенская область,11,,,,Ремонт фундаментов,615.3,"0,00000",,
53976,56612000,2664,Пензенская область,11,,,,Ремонт фундаментов,614.0,"0,00000",,
53978,56612000,2673,Пензенская область,11,,,,Ремонт фундаментов,608.4,"0,00000",,
53984,56612000,2665,Пензенская область,11,,,,Ремонт фундаментов,1587.3,"0,00000",,
53987,56612000,2666,Пензенская область,11,,,,Ремонт фундаментов,2813.9,"1298,86099",,
53993,56612000,2667,Пензенская область,11,,,,Ремонт фундаментов,1748.5,"0,00000",,
53995,56612000,2668,Пензенская область,11,,,,Ремонт фундаментов,950.0,"0,00000",,
54000,56612000,2669,Пензенская область,11,,,,Ремонт фундаментов,1219.2,"0,00000",,
54004,56612000,2670,Пензенская область,11,,,,Ремонт фундаментов,556.9,"0,00000",,
54008,56612000,2671,Пензенская область,11,,,,Ремонт фундаментов,587.0,"0,00000",,
54010,56612000,2672,Пензенская область,11,,,,Ремонт фундаментов,883.4,"0,00000",,
54016,56612000,2674,Пензенская область,11,,,,Ремонт фундаментов,477.5,"0,00000",,
54019,56612000,2675,Пензенская область,11,,,,Ремонт фундаментов,687.0,"965,33386",,
54022,56612000,2676,Пензенская область,11,,,,Ремонт фундаментов,711.0,"0,00000",,
54028,56612000,2677,Пензенская область,11,,,,Ремонт фундаментов,1679.7,"0,00000",,
54032,56612000,2678,Пензенская область,11,,,,Ремонт фундаментов,747.9,"0,00000",,
54036,56612000,2679,Пензенская область,11,,,,Ремонт фундаментов,573.2,"1353,45866",,
54043,56612000,2680,Пензенская область,11,,,,Ремонт фундаментов,590.9,"0,00000",,
54047,56612000,2681,Пензенская область,11,,,,Ремонт фундаментов,892.6,"0,00000",,
