,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3983569,17725000,1772500017897,Владимирская область,10,33040374.4,347850.0,,Ремонт фасада,15480.3,"2800,50109",22.47049475785353,0.9894719716009029
4017224,17735000,1773500034485,Владимирская область,10,0.0,187011.0,,Ремонт фасада,8284.4,"1280,07900",22.57387378687654,
3986134,17725000,1772500031836,Владимирская область,10,37751454.4,467473.01,,Ремонт фасада,19941.5,"2629,74957",23.442218990547353,0.9876170860850331
3964419,17701000,1770100028782,Владимирская область,10,8596000.0,103918.0,,Ремонт фасада,4245.3,"1425,62800",24.478364308764988,0.9879108887854816
3977514,17701000,17701000132663,Владимирская область,10,9828000.0,98000.0,,Ремонт фасада,3994.3,"98,00000",24.534962321307862,0.99002849002849
3984902,17725000,1772500060415,Владимирская область,10,16766400.0,198616.0,,Ремонт фасада,8008.7,"1010,65800",24.800029967410442,0.9881539269014219
4013290,17735000,17735000148061,Владимирская область,10,0.0,180000.0,,Ремонт фасада,6795.2,"2119,09600",26.489286555215447,
4004978,17640000,17640000251259,Владимирская область,10,0.0,159370.42,,Ремонт фасада,5984.3,"1166,98942",26.63142222147954,
3991061,17725000,17725000214603,Владимирская область,10,0.0,335011.13,,Ремонт фасада,12531.0,"1044,63864",26.73458862022185,
4011326,17735000,17735000250152,Владимирская область,10,9257502.33,130392.0,,Ремонт фасада,4870.2,"1603,33108",26.77343846248614,0.9859149913927162
3987961,17725000,17725000131168,Владимирская область,10,5887980.0,101689.0,,Ремонт фасада,3669.0,"407,46000",27.7157263559553,0.9827293910645077
3958876,17701000,17701000219430,Владимирская область,10,0.0,164367.0,,Ремонт фасада,5901.9,"812,95400",27.849844965180708,
3991011,17725000,17725000120174,Владимирская область,10,0.0,487200.0,,Ремонт фасада,17475.6,"4371,67910",27.878871111721487,
3983253,17725000,1772500014832,Владимирская область,10,838776.34,349964.65,,Ремонт фасада,12103.2,"838,77634",28.915051391367573,0.5827676183617673
4022944,17648000,1764800066738,Владимирская область,10,6661905.65,111500.0,,Ремонт фасада,3852.6,"426,21400",28.94149405596221,0.9832630472633608
4005053,17640000,17640000250559,Владимирская область,10,9285461.74,144000.0,,Ремонт фасада,4969.87,"1578,69917",28.974600945296356,0.9844918859145502
3991012,17725000,17725000120174,Владимирская область,10,0.0,510965.0,,Ремонт фасада,17475.6,"4371,67910",29.23876719540388,
3959108,17701000,1770100054062,Владимирская область,10,8935105.32,113302.0,,Ремонт фасада,3811.3,"959,40860",29.72791435992968,0.987319455569663
3983891,17725000,17725000136720,Владимирская область,10,0.0,132400.22,,Ремонт фасада,4406.4,"1299,93787",30.04725399419027,
3991060,17725000,17725000214603,Владимирская область,10,0.0,380000.0,,Ремонт фасада,12531.0,"1044,63864",30.32479450961615,
3984043,17725000,1772500049493,Владимирская область,10,10528000.0,151942.14,,Ремонт фасада,5006.7,"1124,00653",30.34776199892145,0.9855678058510637
3971112,17701000,17701000146785,Владимирская область,10,208000.0,208000.0,,Ремонт фасада,6824.9,"2363,54200",30.476637020322645,0.0
3985650,17725000,1772500091395,Владимирская область,10,12549486.39,285580.08,,Ремонт фасада,9326.9,"285,58008",30.618970933536332,0.9772436838349366
3968790,17701000,17701000127391,Владимирская область,10,4258240.0,77822.0,,Ремонт фасада,2501.1,"211,05980",31.11510935188517,0.9817243743894191
4007236,17640000,17640000250742,Владимирская область,10,0.0,120000.0,,Ремонт фасада,3840.4,"897,93259",31.24674513071555,
3984055,17725000,1772500049493,Владимирская область,10,10528000.0,160000.0,,Ремонт фасада,5006.7,"1124,00653",31.95717738230771,0.9848024316109423
3983101,17725000,17725000251476,Владимирская область,10,11677982.74,163200.0,,Ремонт фасада,5099.5,"865,55423",32.003137562506126,0.9860249836265814
3991046,17725000,1772500015203,Владимирская область,10,0.0,244800.0,,Ремонт фасада,7478.1,"774,47369",32.73558791671681,
4006756,17640000,17640000250688,Владимирская область,10,0.0,304786.2,,Ремонт фасада,9271.2,"2402,44854",32.87451462593839,
3991688,17725000,17725000184803,Владимирская область,10,10961495.63,219072.0,,Ремонт фасада,6594.9,"219,07200",33.21839603329846,0.9800144061180454
4005416,17640000,17640000250592,Владимирская область,10,0.0,195462.19,,Ремонт фасада,5854.3,"1327,57036",33.3877987120578,
3964421,17701000,1770100028782,Владимирская область,10,8596000.0,142839.0,,Ремонт фасада,4245.3,"1425,62800",33.646385414458344,0.9833830851558865
3963912,17701000,1770100014864,Владимирская область,10,0.0,304741.0,,Ремонт фасада,9033.7,"304,74100",33.7337967831564,
4010535,17735000,17735000225902,Владимирская область,10,2648800.0,80685.0,,Ремонт фасада,2342.0,"414,44900",34.45132365499573,0.9695390365448505
3987436,17725000,17725000113229,Владимирская область,10,0.0,150014.0,,Ремонт фасада,4345.8,"398,83700",34.51930599659441,
3987493,17725000,1772500053488,Владимирская область,10,8629600.0,237785.0,,Ремонт фасада,6864.2,"1006,17195",34.64132746714839,0.9724454204134606
3969366,17701000,17701000105331,Владимирская область,10,12741680.0,231618.0,,Ремонт фасада,6602.1,"521,24300",35.082473758349614,0.9818220203301291
3988702,17725000,17725000251559,Владимирская область,10,11190895.7,249700.0,,Ремонт фасада,7052.7,"1944,88790",35.40488040041403,0.9776872194421399
3957206,17701000,1770100063432,Владимирская область,10,0.0,229968.0,,Ремонт фасада,6376.0,"343,13000",36.06775407779172,
3989666,17725000,1772500032002,Владимирская область,10,9863745.23,134000.0,,Ремонт фасада,3647.0,"396,10800",36.742528105292024,0.9864148964845071
3965814,17701000,17701000108003,Владимирская область,10,9794732.25,191350.0,,Ремонт фасада,5097.3,"1565,57627",37.539481686382985,0.9804639886914724
3970820,17701000,1770100012861,Владимирская область,10,0.0,321497.0,,Ремонт фасада,8534.4,"2445,64030",37.67072084739408,
3984887,17725000,17725000129528,Владимирская область,10,17107829.64,250000.0,,Ремонт фасада,6548.1,"1548,98000",38.179013759716554,0.985386807955144
3957566,17701000,17701000226190,Владимирская область,10,2599690.26,105000.0,,Ремонт фасада,2711.3,"105,00000",38.726810017334856,0.9596105729918764
4015655,17735000,1773500089128,Владимирская область,10,0.0,245728.0,,Ремонт фасада,6311.0,"1459,01200",38.93646014894628,
3967300,17701000,17701000102144,Владимирская область,10,216900.0,216900.0,,Ремонт фасада,5508.8,"216,90000",39.373366250363055,0.0
3985169,17725000,1772500041120,Владимирская область,10,0.0,603500.0,,Ремонт фасада,15082.6,"2653,74709",40.01299510694442,
3985757,17725000,17725000167667,Владимирская область,10,0.0,237586.12,,Ремонт фасада,5934.4,"512,79218",40.035407117821514,
3983254,17725000,1772500014832,Владимирская область,10,838776.34,488811.69,,Ремонт фасада,12103.2,"838,77634",40.38697947650208,0.4172323816382326
3986315,17725000,1772500070810,Владимирская область,10,0.0,405226.0,,Ремонт фасада,10031.7,"2252,09328",40.39454927878624,
3967245,17701000,17701000138279,Владимирская область,10,27481300.0,327540.68,,Ремонт фасада,8098.5,"1589,08368",40.444610730382166,0.9880813251192629
3990853,17725000,17725000105214,Владимирская область,10,14700000.0,304486.0,,Ремонт фасада,7500.0,"449,15341",40.59813333333334,0.9792866666666666
4006062,17640000,17640000250634,Владимирская область,10,5978224.33,191004.0,,Ремонт фасада,4692.1,"546,61816",40.70757230238059,0.9680500447195497
3977545,17701000,1770100056236,Владимирская область,10,9312800.0,219326.0,,Ремонт фасада,5346.3,"1427,41400",41.02388567794549,0.9764489734558887
3971080,17701000,17701000211667,Владимирская область,10,312700.0,312700.0,,Ремонт фасада,7576.1,"2468,24200",41.27453439104552,0.0
3985304,17725000,17725000251515,Владимирская область,10,0.0,276000.0,,Ремонт фасада,6685.1,"469,08700",41.28584463957158,
4012853,17735000,17735000136564,Владимирская область,10,8125228.24,338745.0,,Ремонт фасада,7936.67,"1279,81946",42.68099845401157,0.958309478823945
4006534,17640000,17640000250683,Владимирская область,10,8843619.6,189359.0,,Ремонт фасада,4423.0,"189,35900",42.81234456251413,0.9785880659091216
3972023,17701000,1770100059982,Владимирская область,10,7056000.0,166696.0,,Ремонт фасада,3873.6,"166,69600",43.033870301528296,0.976375283446712
3990832,17725000,17725000169775,Владимирская область,10,0.0,996748.79,,Ремонт фасада,23158.1,"3695,49419",43.041043522568785,
3964032,17701000,1770100034332,Владимирская область,10,0.0,952000.0,,Ремонт фасада,21919.1,"6775,73500",43.43244020055568,
3972018,17701000,17701000117213,Владимирская область,10,439950.0,170000.0,,Ремонт фасада,3909.6,"439,95000",43.48270922856558,0.613592453687919
3991016,17725000,17725000120174,Владимирская область,10,0.0,762911.7,,Ремонт фасада,17475.6,"4371,67910",43.65582297603516,
3983090,17725000,1772500055175,Владимирская область,10,12600000.0,292087.0,,Ремонт фасада,6638.3,"1748,74500",44.00027115375924,0.976818492063492
3984056,17725000,1772500020101,Владимирская область,10,55433708.0,220000.0,,Ремонт фасада,4981.6,"586,98314",44.16251806648466,0.996031295615296
4013289,17735000,17735000148061,Владимирская область,10,0.0,303312.0,,Ремонт фасада,6795.2,"2119,09600",44.636213797975046,
3958875,17701000,17701000219430,Владимирская область,10,0.0,263532.0,,Ремонт фасада,5901.9,"812,95400",44.65206120063031,
3991366,17725000,17725000218679,Владимирская область,10,10390786.53,161842.0,,Ремонт фасада,3623.8,"161,84200",44.66085324797174,0.9844244707046252
4012368,17735000,1773500062570,Владимирская область,10,0.0,205609.36,,Ремонт фасада,4562.0,"205,60936",45.070004384042086,
3983542,17725000,17725000248103,Владимирская область,10,0.0,770842.0,,Ремонт фасада,17080.2,"972,69947",45.13073617404948,
4017466,17735000,17735000117846,Владимирская область,10,0.0,290000.0,,Ремонт фасада,6372.6,"765,61478",45.50732824906631,
3944507,17605000,17605000155026,Владимирская область,10,4728990.76,234011.67,,Ремонт фасада,5070.5,"234,01167",46.15159648949808,0.9505155154923585
4004934,17640000,17640000251254,Владимирская область,10,0.0,171000.0,,Ремонт фасада,3704.7,"690,54386",46.15758361000891,
3988442,17725000,17725000251549,Владимирская область,10,0.0,368000.0,,Ремонт фасада,7954.4,"368,00000",46.26370310771397,
4006182,17640000,17640000250648,Владимирская область,10,3904851.73,161700.0,,Ремонт фасада,3487.0,"291,51484",46.37223974763407,0.9585899769874233
4004511,17640000,17640000250528,Владимирская область,10,0.0,227414.0,,Ремонт фасада,4874.1,"1796,20241",46.65763935906116,
3972628,17701000,17701000134573,Владимирская область,10,8538667.2,181200.0,,Ремонт фасада,3871.3,"513,41600",46.80598248650324,0.9787788895203692
4005392,17640000,17640000250589,Владимирская область,10,8931451.2,243658.0,,Ремонт фасада,5187.0,"650,76473",46.97474455369192,0.9727191030277365
4011342,17735000,17735000251264,Владимирская область,10,7998004.0,218000.0,,Ремонт фасада,4618.9,"855,02500",47.197384658684975,0.9727431994282574
3996641,17737000,1773700012395,Владимирская область,10,8460396.08,282112.0,,Ремонт фасада,5931.8,"709,27700",47.559256886611145,0.9666549890416005
3945398,17605000,1760500051952,Владимирская область,10,0.0,400000.0,,Ремонт фасада,8357.35,"1806,41348",47.86206153864562,
3985241,17725000,17725000251514,Владимирская область,10,990000.0,392000.0,,Ремонт фасада,8183.4,"989,80000",47.90185008676101,0.604040404040404
3964910,17701000,17701000222783,Владимирская область,10,2554501.37,167980.16,,Ремонт фасада,3495.8,"992,79165",48.05199382115681,0.9342415071791486
3955732,17701000,17701000212773,Владимирская область,10,7123895.6,179378.0,,Ремонт фасада,3715.2,"1046,11050",48.28219207579673,0.974820237399324
4011621,17735000,17735000251745,Владимирская область,10,10803334.51,316000.0,,Ремонт фасада,6485.6,"1217,62570",48.72332552115456,0.9707497717757885
3972101,17701000,17701000106468,Владимирская область,10,7056000.0,189500.0,,Ремонт фасада,3871.1,"189,50000",48.95249412311746,0.9731434240362812
4006041,17640000,17640000250632,Владимирская область,10,7711200.0,499999.0,,Ремонт фасада,10068.0,"499,99900",49.66219705999205,0.9351593785662413
4005546,17640000,1764000066535,Владимирская область,10,9768774.75,290000.4,,Ремонт фасада,5819.5,"1398,78078",49.83252856774637,0.9703135339465166
4005415,17640000,17640000250592,Владимирская область,10,8771961.0,300000.0,,Ремонт фасада,5854.3,"1327,57036",51.24438446953521,0.9658001215463681
4006503,17640000,17640000250680,Владимирская область,10,14112000.0,434900.0,,Ремонт фасада,8460.0,"2221,39594",51.406619385342786,0.9691822562358277
3965610,17701000,17701000226734,Владимирская область,10,3851960.0,66911.0,,Ремонт фасада,1298.2,"66,91100",51.54136496687721,0.9826293627140469
3988265,17725000,17725000168196,Владимирская область,10,5521789.96,144000.0,,Ремонт фасада,2791.5,"302,95700",51.58516926383665,0.9739214999043535
4013891,17735000,17735000251607,Владимирская область,10,0.0,326132.0,,Ремонт фасада,6318.2,"1284,57310",51.61786584786807,
3987473,17725000,17725000151615,Владимирская область,10,0.0,230078.95,,Ремонт фасада,4409.1,"855,15174",52.18274704588238,
3983092,17725000,1772500055175,Владимирская область,10,0.0,346422.0,,Ремонт фасада,6638.3,"1748,74500",52.1853486585421,
3976183,17701000,1770100016985,Владимирская область,10,16240000.0,447953.0,,Ремонт фасада,8563.8,"805,43300",52.30773721945866,0.9724166871921183
3976099,17701000,17701000129623,Владимирская область,10,1913882.4,169998.38,,Ремонт фасада,3236.3,"691,58638",52.528622192009394,0.9111761621299198
3984038,17725000,1772500068077,Владимирская область,10,0.0,1500289.3,,Ремонт фасада,28464.2,"7169,02979",52.70793839278814,
3973710,17701000,17701000174867,Владимирская область,10,16632781.57,252334.79,,Ремонт фасада,4729.8,"1942,84427",53.34999154298279,0.984829068491158
3984795,17725000,1772500074921,Владимирская область,10,7558404.0,267257.0,,Ремонт фасада,4883.61,"579,72600",54.72529542694851,0.9646410803127221
4012523,17735000,17735000251274,Владимирская область,10,7347181.88,248822.06,,Ремонт фасада,4490.5,"1088,96862",55.41076940207104,0.9661336735548461
4005414,17640000,17640000250592,Владимирская область,10,0.0,325018.2,,Ремонт фасада,5854.3,"1327,57036",55.51785866798763,
4006442,17640000,17640000250675,Владимирская область,10,1224720.0,63674.67,,Ремонт фасада,1141.2,"438,30395",55.796240799158774,0.9480087938467568
4006467,17640000,17640000250677,Владимирская область,10,8843619.6,238592.1,,Ремонт фасада,4269.3,"238,59210",55.88553158597428,0.9730209901837027
4013350,17735000,17735000223207,Владимирская область,10,0.0,281400.0,,Ремонт фасада,5022.08,"1840,71883",56.03256021409456,
4013892,17735000,17735000251607,Владимирская область,10,0.0,354789.0,,Ремонт фасада,6318.2,"1284,57310",56.153493083473144,
4016558,17735000,1773500023072,Владимирская область,10,0.0,445331.72,,Ремонт фасада,7852.1,"671,53172",56.714983252887755,
3987477,17725000,17725000165965,Владимирская область,10,0.0,248983.0,,Ремонт фасада,4374.3,"867,17800",56.91950712113938,
3988271,17725000,17725000168196,Владимирская область,10,5521789.96,158957.0,,Ремонт фасада,2791.5,"302,95700",56.943220490775566,0.9712127768076133
3986265,17725000,17725000108214,Владимирская область,10,10901439.12,372000.0,,Ремонт фасада,6512.4,"372,00000",57.12179841533076,0.9658760649942518
3987437,17725000,17725000113229,Владимирская область,10,11157869.48,248823.0,,Ремонт фасада,4345.8,"398,83700",57.2559712826177,0.9776997749932453
3987449,17725000,17725000227339,Владимирская область,10,11184976.36,248823.0,,Ремонт фасада,4344.0,"1045,75600",57.27969613259668,0.9777538197675726
4013494,17735000,1773500082125,Владимирская область,10,13649569.12,378600.0,,Ремонт фасада,6604.7,"1949,48230",57.32281557072994,0.972262860704866
3956425,17701000,17701000249971,Владимирская область,10,6607302.0,159150.0,,Ремонт фасада,2767.5,"1076,47979",57.50677506775068,0.9759130126033289
3974913,17701000,17701000176542,Владимирская область,10,6220117.8,198717.0,,Ремонт фасада,3449.2,"198,71700",57.61248985271948,0.9680525343105238
3958793,17701000,17701000206372,Владимирская область,10,258310.0,258310.0,,Ремонт фасада,4481.6,"990,07400",57.637897179578715,0.0
4007087,17640000,17640000250732,Владимирская область,10,3014364.78,200290.0,,Ремонт фасада,3473.9,"724,11300",57.65566078470883,0.9335548234477448
4005621,17640000,17640000250610,Владимирская область,10,3842400.24,184863.0,,Ремонт фасада,3141.8,"767,58338",58.839837036093954,0.9518886663404955
3957446,17701000,1770100064292,Владимирская область,10,0.0,379132.0,,Ремонт фасада,6402.2,"379,13200",59.219018462403554,
4004361,17640000,17640000250516,Владимирская область,10,2934619.68,92234.77,,Ремонт фасада,1530.9,"433,87752",60.24872297341433,0.9685701112724767
3988250,17725000,1772500048370,Владимирская область,10,5641806.33,165842.0,,Ремонт фасада,2747.29,"165,84200",60.36566944152237,0.970604804507708
3987472,17725000,17725000151615,Владимирская область,10,11184976.36,270000.0,,Ремонт фасада,4409.1,"855,15174",61.23698714023269,0.9758604764722095
4005393,17640000,17640000250589,Владимирская область,10,0.0,320000.0,,Ремонт фасада,5187.0,"650,76473",61.69269327164064,
3976072,17701000,17701000231109,Владимирская область,10,0.0,156739.96,,Ремонт фасада,2537.9,"364,97332",61.75970684424129,
3964607,17701000,17701000201834,Владимирская область,10,15369600.96,401700.0,,Ремонт фасада,6457.4,"2155,77880",62.20769969337505,0.9738639928879455
3983124,17725000,1772500097812,Владимирская область,10,313692.24,313692.24,,Ремонт фасада,5022.6,"1120,10498",62.45614621908971,0.0
3984855,17725000,17725000111002,Владимирская область,10,368980.01,368980.01,,Ремонт фасада,5871.5,"971,48784",62.84254619773482,0.0
3969089,17701000,1770100015860,Владимирская область,10,3987255.0,230508.0,,Ремонт фасада,3630.1,"230,50800",63.4990771604088,0.9421887990610082
3969198,17701000,17701000233255,Владимирская область,10,5406717.78,223345.0,,Ремонт фасада,3514.9,"624,26200",63.54234828871376,0.9586912043335837
4022989,17648000,17648000132692,Владимирская область,10,10122311.36,443000.0,,Ремонт фасада,6952.5,"1916,21900",63.71808701905789,0.9562352920943937
4004938,17640000,17640000251255,Владимирская область,10,0.0,193039.0,,Ремонт фасада,3015.3,"869,30146",64.01983218916857,
3972105,17701000,17701000248179,Владимирская область,10,7056000.0,250000.0,,Ремонт фасада,3855.6,"250,00000",64.84075111526091,0.9645691609977324
3975202,17701000,17701000123863,Владимирская область,10,585165.92,585165.92,,Ремонт фасада,8835.9,"974,66292",66.2259554770878,0.0
4006051,17640000,17640000250633,Владимирская область,10,4446205.99,288241.84,,Ремонт фасада,4346.4,"1041,02484",66.31737529909812,0.9351712807170233
4006431,17640000,17640000250674,Владимирская область,10,3842400.24,215217.92,,Ремонт фасада,3212.4,"755,28392",66.9959905366704,0.9439886772440969
3967549,17701000,17701000249214,Владимирская область,10,11286627.16,388800.0,,Ремонт фасада,5790.0,"360,35134",67.15025906735751,0.9655521534920624
4005170,17640000,1764000088472,Владимирская область,10,9656826.0,354982.94,,Ремонт фасада,5205.9,"1453,44477",68.18858218559711,0.9632402054256751
3972017,17701000,17701000117213,Владимирская область,10,439950.0,269950.0,,Ремонт фасада,3909.6,"439,95000",69.04798444853694,0.3864075463120809
4005468,17640000,17640000250597,Владимирская область,10,347827.87,347827.87,,Ремонт фасада,5036.8,"1378,17558",69.057312182338,0.0
3964033,17701000,1770100034332,Владимирская область,10,0.0,1521931.0,,Ремонт фасада,21919.1,"6775,73500",69.43400960805873,
3985633,17725000,1772500031181,Владимирская область,10,6756802.32,260185.0,,Ремонт фасада,3696.9,"260,18500",70.37923665774026,0.961492879667375
3958887,17701000,1770100082229,Владимирская область,10,18135600.0,829126.15,,Ремонт фасада,11757.2,"1906,54101",70.5207149661484,0.9542818462030482
3983610,17725000,17725000185018,Владимирская область,10,4608097.19,245711.0,,Ремонт фасада,3466.3,"245,71100",70.88567059977497,0.94667842498348
4006277,17640000,17640000250659,Владимирская область,10,3175200.0,252897.47,,Ремонт фасада,3460.1,"1274,77875",73.08964191786364,0.920352270723104
4007069,17640000,17640000250731,Владимирская область,10,1976091.55,100068.69,,Ремонт фасада,1353.3,"214,72069",73.94420305918865,0.9493602965915218
3959749,17701000,1770100036616,Владимирская область,10,0.0,211573.0,,Ремонт фасада,2828.7,"254,23300",74.7951355746456,
3973507,17701000,17701000133425,Владимирская область,10,458860.0,458860.0,,Ремонт фасада,6058.0,"1140,38015",75.74447012215252,0.0
3945414,17605000,1760500089768,Владимирская область,10,8374032.95,635939.0,,Ремонт фасада,8322.6,"751,06100",76.41109749357172,0.9240582161788604
4014109,17735000,17735000110773,Владимирская область,10,7932936.22,433970.0,,Ремонт фасада,5628.7,"1300,36700",77.09950787926164,0.9452951608376854
4006492,17640000,17640000250679,Владимирская область,10,8457346.56,405445.23,,Ремонт фасада,5236.8,"1087,86410",77.42232470210816,0.9520599957535617
4004501,17640000,17640000250528,Владимирская область,10,4090923.63,379956.41,,Ремонт фасада,4874.1,"1796,20241",77.95416794895466,0.9071220965325133
4006689,17640000,1764000077963,Владимирская область,10,2476085.36,240000.0,,Ремонт фасада,3074.9,"462,03415",78.05131874207291,0.9030728084430821
4021890,17646000,1764600037900,Владимирская область,10,169037.0,185251.0,26.08.2015,Ремонт фасада,2360.59,"131,39076",78.47656729885325,-0.09591982820329277
3974895,17701000,17701000119773,Владимирская область,10,8343836.5,275000.0,,Ремонт фасада,3494.8,"1171,37164",78.68833695776581,0.9670415401835835
3964913,17701000,17701000222783,Владимирская область,10,0.0,275701.66,,Ремонт фасада,3495.8,"992,79165",78.86654270839291,
3974490,17701000,1770100059786,Владимирская область,10,4032000.0,239711.0,,Ремонт фасада,3026.6,"464,08900",79.2014141280645,0.940547867063492
3991680,17725000,1772500058448,Владимирская область,10,6349570.68,300541.0,,Ремонт фасада,3785.7,"300,54100",79.38848825844626,0.9526675085377583
4012513,17735000,17735000251273,Владимирская область,10,0.0,396786.7,,Ремонт фасада,4968.8,"1405,01032",79.85563918853647,
3945397,17605000,1760500051952,Владимирская область,10,0.0,670450.0,,Ремонт фасада,8357.35,"1806,41348",80.2227978964624,
4011021,17735000,1773500043448,Владимирская область,10,8202049.35,362316.05,,Ремонт фасада,4424.98,"1351,64105",81.87970341108887,0.95582615581312
3984585,17725000,1772500063995,Владимирская область,10,7688482.56,228000.0,,Ремонт фасада,2781.5,"960,22800",81.97015998561928,0.9703452536673245
3988457,17725000,17725000251550,Владимирская область,10,0.0,412833.0,,Ремонт фасада,5034.2,"412,83300",82.00568114099559,
3966216,17701000,17701000243567,Владимирская область,10,0.0,739600.0,,Ремонт фасада,8982.98,"1171,45115",82.33347953574426,
3961251,17701000,17701000236199,Владимирская область,10,260229.0,260229.0,,Ремонт фасада,3135.6,"260,22900",82.99177190968236,0.0
4009059,17642000,1764200060532,Владимирская область,10,4058600.0,200054.0,,Ремонт фасада,2409.5,"200,05400",83.02718406308362,0.9507086187355246
4015959,17735000,17735000128344,Владимирская область,10,22857856.0,1094595.0,,Ремонт фасада,13104.0,"0,00000",83.53136446886447,0.9521129628255598
4013893,17735000,17735000251607,Владимирская область,10,0.0,538526.0,,Ремонт фасада,6318.2,"1284,57310",85.23408565730746,
3972629,17701000,17701000134573,Владимирская область,10,8538667.2,332216.0,,Ремонт фасада,3871.3,"513,41600",85.81510087050862,0.9610927569586035
4015239,17735000,17735000251666,Владимирская область,10,0.0,633584.0,,Ремонт фасада,7352.1,"633,58400",86.17728268113872,
3976286,17701000,17701000182483,Владимирская область,10,0.0,50000.0,,Ремонт фасада,572.8,"0,00000",87.2905027932961,
4005217,17640000,17640000250573,Владимирская область,10,8506144.0,570000.5,,Ремонт фасада,6438.7,"1740,40046",88.5272648205383,0.9329895543738738
3976483,17701000,1770100086425,Владимирская область,10,1195413.41,474078.0,,Ремонт фасада,5291.9,"1928,99760",89.58559307621081,0.6034192054111222
3989660,17725000,17725000245551,Владимирская область,10,0.0,453780.0,,Ремонт фасада,5047.3,"1741,27850",89.90549402650922,
3957920,17701000,1770100012627,Владимирская область,10,0.0,175989.0,,Ремонт фасада,1921.2,"175,98900",91.60368519675202,
3966386,17701000,1770100012031,Владимирская область,10,229000.0,229000.0,,Ремонт фасада,2498.8,"745,57800",91.64398911477508,0.0
3962878,17701000,1770100019002,Владимирская область,10,6215440.0,222729.0,,Ремонт фасада,2402.2,"985,98560",92.7187578053451,0.9641652079337907
3971873,17701000,17701000122415,Владимирская область,10,7000000.0,426771.0,,Ремонт фасада,4509.4,"395,34500",94.64030691444539,0.9390327142857143
4005116,17640000,17640000250564,Владимирская область,10,9285461.74,483791.0,,Ремонт фасада,5106.5,"764,29713",94.74023303632625,0.9478980137394869
3985655,17725000,17725000249500,Владимирская область,10,8786400.0,426997.0,,Ремонт фасада,4444.6,"426,99700",96.07096251631192,0.9514025084221069
3973526,17701000,17701000151280,Владимирская область,10,11483294.4,461260.44,,Ремонт фасада,4737.7,"1560,84029",97.3595710999008,0.9598320461069082
4004693,17640000,17640000250548,Владимирская область,10,3659428.8,109039.87,,Ремонт фасада,1116.0,"179,39987",97.70597670250896,0.9702030355119903
3973421,17701000,17701000205293,Владимирская область,10,3140720.0,135000.0,,Ремонт фасада,1377.97,"318,51900",97.97020254432245,0.9570162255788481
3973525,17701000,17701000151280,Владимирская область,10,11483294.4,464520.0,,Ремонт фасада,4737.7,"1560,84029",98.04757582793339,0.9595481937657193
3963947,17701000,1770100048869,Владимирская область,10,0.0,450766.45,,Ремонт фасада,4585.6,"1908,11920",98.30042960572226,
4004398,17640000,17640000251351,Владимирская область,10,0.0,405843.4,,Ремонт фасада,4125.3,"405,84340",98.37912394250115,
4004517,17640000,17640000250529,Владимирская область,10,485331.35,485331.35,,Ремонт фасада,4904.2,"1303,24235",98.96238938053098,0.0
3959006,17701000,17701000117290,Владимирская область,10,441542.0,411542.0,,Ремонт фасада,4139.5,"1579,62800",99.41828723275758,0.06794370637447854
4012524,17735000,17735000251274,Владимирская область,10,7347181.88,449437.0,,Ремонт фасада,4490.5,"1088,96862",100.08618193965037,0.9388286546677949
