,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6169854,44701000,39228,Магаданская область,8,,,,Ремонт кровли ,1563.3,"0,00000",,
6169866,44701000,39219,Магаданская область,8,,,,Ремонт кровли ,1555.6,"0,00000",,
6169873,44701000,37582,Магаданская область,8,,,,Ремонт кровли ,3064.3,"0,00000",,
6169885,44701000,37583,Магаданская область,8,,,,Ремонт кровли ,1971.4,"0,00000",,
6169891,44701000,39340,Магаданская область,8,,,,Ремонт кровли ,1971.4,"0,00000",,
6169902,44701000,37584,Магаданская область,8,,,,Ремонт кровли ,1625.9,"0,00000",,
6169909,44701000,36956,Магаданская область,8,7178826.96,,,Ремонт кровли ,2699.2,"353,47950",,
6169913,44701000,36957,Магаданская область,8,,,,Ремонт кровли ,1517.2,"0,00000",,
6169923,44701000,36958,Магаданская область,8,,,,Ремонт кровли ,1512.7,"0,00000",,
6169926,44701000,36959,Магаданская область,8,,,,Ремонт кровли ,4905.0,"0,00000",,
6169937,44701000,37656,Магаданская область,8,,,,Ремонт кровли ,1608.5,"0,00000",,
6169946,44701000,36960,Магаданская область,8,,,,Ремонт кровли ,3036.7,"0,00000",,
6169954,44701000,36961,Магаданская область,8,4623887.16,,,Ремонт кровли ,2084.9,"325,12590",,
6169960,44701000,36962,Магаданская область,8,,,,Ремонт кровли ,1513.0,"0,00000",,
6169971,44701000,36963,Магаданская область,8,,,,Ремонт кровли ,3031.5,"0,00000",,
6169980,44701000,37657,Магаданская область,8,,,,Ремонт кровли ,616.4,"0,00000",,
6169993,44701000,36965,Магаданская область,8,,,,Ремонт кровли ,1506.3,"0,00000",,
6170005,44701000,36966,Магаданская область,8,,,,Ремонт кровли ,3054.7,"0,00000",,
6170012,44701000,36967,Магаданская область,8,,,,Ремонт кровли ,1537.3,"0,00000",,
6170021,44701000,36968,Магаданская область,8,,,,Ремонт кровли ,1808.7,"0,00000",,
6170026,44701000,36969,Магаданская область,8,,,,Ремонт кровли ,1916.4,"0,00000",,
6170034,44701000,36970,Магаданская область,8,,,,Ремонт кровли ,1606.4,"0,00000",,
6170043,44701000,37666,Магаданская область,8,,,,Ремонт кровли ,1594.0,"0,00000",,
6170051,44701000,36971,Магаданская область,8,,,,Ремонт кровли ,1794.1,"0,00000",,
6170060,44701000,36972,Магаданская область,8,,,,Ремонт кровли ,1794.1,"0,00000",,
6170066,44701000,36973,Магаданская область,8,,,,Ремонт кровли ,2976.9,"0,00000",,
6170074,44701000,37610,Магаданская область,8,5206318.56,,,Ремонт кровли ,2113.6,"0,00000",,
6170083,44701000,37611,Магаданская область,8,5442995.52,,,Ремонт кровли ,2036.2,"0,00000",,
6170090,44701000,37612,Магаданская область,8,5192510.4,,,Ремонт кровли ,2105.4,"0,00000",,
6170101,44701000,37613,Магаданская область,8,,,,Ремонт кровли ,1617.0,"0,00000",,
6170106,44701000,37614,Магаданская область,8,9828969.12,,,Ремонт кровли ,3242.6,"0,00000",,
6170117,44701000,38990,Магаданская область,8,,,,Ремонт кровли ,4407.6,"0,00000",,
6170124,44701000,37443,Магаданская область,8,,,,Ремонт кровли ,4930.2,"0,00000",,
6170130,44701000,37442,Магаданская область,8,,,,Ремонт кровли ,4681.2,"0,00000",,
6170137,44701000,37278,Магаданская область,8,,,,Ремонт кровли ,1783.1,"0,00000",,
6170143,44701000,37502,Магаданская область,8,,,,Ремонт кровли ,3244.3,"0,00000",,
6170155,44701000,37503,Магаданская область,8,4605424.56,,,Ремонт кровли ,2109.1,"0,00000",,
6170159,44701000,37504,Магаданская область,8,4605992.64,,,Ремонт кровли ,1761.3,"321,92820",,
6170173,44701000,37444,Магаданская область,8,,,,Ремонт кровли ,1625.7,"0,00000",,
6170175,44701000,37445,Магаданская область,8,,,,Ремонт кровли ,1630.7,"0,00000",,
6170185,44701000,37505,Магаданская область,8,,,,Ремонт кровли ,3221.0,"0,00000",,
6170196,44701000,37506,Магаданская область,8,,,,Ремонт кровли ,1608.5,"0,00000",,
6170202,44701000,37507,Магаданская область,8,,,,Ремонт кровли ,1611.5,"0,00000",,
6170209,44701000,37508,Магаданская область,8,,,,Ремонт кровли ,3239.3,"0,00000",,
6170215,44701000,39227,Магаданская область,8,,,,Ремонт кровли ,8942.3,"0,00000",,
6170228,44701000,37509,Магаданская область,8,,,,Ремонт кровли ,3245.9,"0,00000",,
6170234,44701000,37510,Магаданская область,8,,,,Ремонт кровли ,1623.6,"0,00000",,
6170240,44701000,37511,Магаданская область,8,,,,Ремонт кровли ,3255.8,"0,00000",,
6170252,44701000,37132,Магаданская область,8,,,,Ремонт кровли ,2197.4,"0,00000",,
6170258,44701000,37133,Магаданская область,8,,,,Ремонт кровли ,2168.8,"0,00000",,
6170270,44701000,37134,Магаданская область,8,,,,Ремонт кровли ,2165.2,"0,00000",,
6170271,44701000,37135,Магаданская область,8,,,,Ремонт кровли ,1597.2,"0,00000",,
6170282,44701000,37136,Магаданская область,8,4584973.68,,,Ремонт кровли ,2147.5,"325,35000",,
6170292,44701000,37137,Магаданская область,8,5425792.2,,,Ремонт кровли ,2072.6,"34,62000",,
6170297,44701000,37077,Магаданская область,8,,,,Ремонт кровли ,1556.7,"0,00000",,
6170303,44701000,37138,Магаданская область,8,,,,Ремонт кровли ,2279.7,"0,00000",,
6170313,44701000,37149,Магаданская область,8,,,,Ремонт кровли ,7845.8,"0,00000",,
6170321,44701000,37150,Магаданская область,8,,,,Ремонт кровли ,8123.1,"0,00000",,
6170328,44701000,37151,Магаданская область,8,,,,Ремонт кровли ,1963.2,"0,00000",,
6170353,44701000,37078,Магаданская область,8,14940769.39,,,Ремонт кровли ,1871.02,"22,35000",,
6170364,44701000,37131,Магаданская область,8,5455813.68,,,Ремонт кровли ,1733.6,"34,94000",,
6170368,44701000,38991,Магаданская область,8,,,,Ремонт кровли ,1684.3,"0,00000",,
6170379,44701000,37446,Магаданская область,8,,,,Ремонт кровли ,3067.5,"0,00000",,
6170387,44701000,37447,Магаданская область,8,,,,Ремонт кровли ,1531.0,"0,00000",,
6170392,44701000,37448,Магаданская область,8,,,,Ремонт кровли ,4567.2,"0,00000",,
6170401,44701000,37449,Магаданская область,8,,,,Ремонт кровли ,3052.3,"0,00000",,
6170414,44701000,37450,Магаданская область,8,,,,Ремонт кровли ,3001.5,"0,00000",,
6170418,44701000,37451,Магаданская область,8,,,,Ремонт кровли ,1489.5,"0,00000",,
6170430,44701000,37452,Магаданская область,8,,,,Ремонт кровли ,5105.9,"0,00000",,
6170434,44701000,37228,Магаданская область,8,,,,Ремонт кровли ,849.2,"0,00000",,
6170442,44701000,37335,Магаданская область,8,,,,Ремонт кровли ,4072.7,"0,00000",,
6170448,44701000,37283,Магаданская область,8,,,,Ремонт кровли ,1667.9,"0,00000",,
6170457,44701000,39312,Магаданская область,8,,,,Ремонт кровли ,2430.2,"0,00000",,
6170461,44701000,39313,Магаданская область,8,,,,Ремонт кровли ,2425.8,"0,00000",,
6170467,44701000,37310,Магаданская область,8,,,,Ремонт кровли ,3978.3,"0,00000",,
6170483,44701000,37339,Магаданская область,8,,,,Ремонт кровли ,2158.7,"0,00000",,
6170493,44701000,37337,Магаданская область,8,,,,Ремонт кровли ,4329.8,"0,00000",,
6170500,44701000,37338,Магаданская область,8,,,,Ремонт кровли ,2156.3,"0,00000",,
6170507,44701000,37181,Магаданская область,8,,,,Ремонт кровли ,1910.6,"0,00000",,
6170517,44701000,37340,Магаданская область,8,,,,Ремонт кровли ,3239.6,"0,00000",,
6170528,44701000,37341,Магаданская область,8,,,,Ремонт кровли ,3308.2,"0,00000",,
6170531,44701000,37342,Магаданская область,8,,,,Ремонт кровли ,3240.9,"0,00000",,
6170542,44701000,37266,Магаданская область,8,,,,Ремонт кровли ,1732.4,"0,00000",,
6170552,44701000,37259,Магаданская область,8,,,,Ремонт кровли ,4552.2,"0,00000",,
6170558,44701000,37261,Магаданская область,8,,,,Ремонт кровли ,3590.8,"0,00000",,
6170566,44701000,37343,Магаданская область,8,,,,Ремонт кровли ,2867.1,"0,00000",,
6170572,44701000,37344,Магаданская область,8,,,,Ремонт кровли ,1823.1,"0,00000",,
6170590,44701000,37345,Магаданская область,8,,,,Ремонт кровли ,1624.3,"0,00000",,
6170593,44701000,37346,Магаданская область,8,,,,Ремонт кровли ,1624.3,"0,00000",,
6170606,44701000,37347,Магаданская область,8,,,,Ремонт кровли ,491.0,"0,00000",,
6170615,44701000,37184,Магаданская область,8,,,,Ремонт кровли ,3229.5,"0,00000",,
6170618,44701000,37185,Магаданская область,8,,,,Ремонт кровли ,3230.9,"0,00000",,
6170626,44701000,37263,Магаданская область,8,,,,Ремонт кровли ,7497.3,"1989,56000",,
6170641,44701000,37654,Магаданская область,8,,,,Ремонт кровли ,4518.6,"0,00000",,
6170650,44701000,37262,Магаданская область,8,,,,Ремонт кровли ,6229.1,"1989,56000",,
6170664,44701000,37186,Магаданская область,8,,,,Ремонт кровли ,3267.7,"0,00000",,
6170672,44701000,37189,Магаданская область,8,,,,Ремонт кровли ,1624.0,"0,00000",,
6170680,44701000,37187,Магаданская область,8,,,,Ремонт кровли ,3260.9,"0,00000",,
6170691,44701000,37188,Магаданская область,8,,,,Ремонт кровли ,3267.0,"0,00000",,
6170697,44701000,37203,Магаданская область,8,,,,Ремонт кровли ,4447.9,"0,00000",,
6170707,44701000,37204,Магаданская область,8,,,,Ремонт кровли ,4543.7,"0,00000",,
6170714,44701000,37190,Магаданская область,8,,,,Ремонт кровли ,1904.5,"0,00000",,
6170721,44701000,37197,Магаданская область,8,,,,Ремонт кровли ,2481.7,"0,00000",,
6170730,44701000,37198,Магаданская область,8,,,,Ремонт кровли ,2610.7,"0,00000",,
6170739,44701000,37257,Магаданская область,8,,,,Ремонт кровли ,3946.3,"0,00000",,
6170741,44701000,37212,Магаданская область,8,,,,Ремонт кровли ,1503.0,"0,00000",,
6170753,44701000,37213,Магаданская область,8,,,,Ремонт кровли ,1614.6,"0,00000",,
6170756,44701000,37214,Магаданская область,8,,,,Ремонт кровли ,1613.2,"0,00000",,
6170767,44701000,37229,Магаданская область,8,,,,Ремонт кровли ,3086.6,"0,00000",,
6170772,44701000,37252,Магаданская область,8,,,,Ремонт кровли ,1405.2,"0,00000",,
6170783,44701000,36779,Магаданская область,8,,,,Ремонт кровли ,2171.9,"0,00000",,
6170790,44701000,39305,Магаданская область,8,,,,Ремонт кровли ,2669.6,"0,00000",,
6170797,44701000,39306,Магаданская область,8,,,,Ремонт кровли ,357.7,"0,00000",,
6170809,44701000,37215,Магаданская область,8,,,,Ремонт кровли ,3008.8,"0,00000",,
6170814,44701000,37258,Магаданская область,8,,,,Ремонт кровли ,777.0,"0,00000",,
6170821,44701000,37216,Магаданская область,8,,,,Ремонт кровли ,1503.6,"0,00000",,
6170830,44701000,37217,Магаданская область,8,,,,Ремонт кровли ,781.0,"0,00000",,
6170839,44701000,37331,Магаданская область,8,,,,Ремонт кровли ,843.7,"0,00000",,
6170842,44701000,37332,Магаданская область,8,,,,Ремонт кровли ,1626.4,"0,00000",,
6170855,44701000,39220,Магаданская область,8,16336407.6,,,Ремонт кровли ,5937.8,"43,48000",,
6170866,44701000,37333,Магаданская область,8,,,,Ремонт кровли ,1620.0,"0,00000",,
6170878,44701000,36946,Магаданская область,8,,,,Ремонт кровли ,1515.9,"0,00000",,
6170892,44701000,36944,Магаданская область,8,4953283.92,,,Ремонт кровли ,1634.1,"0,00000",,
6170905,44701000,36945,Магаданская область,8,2479824.72,,,Ремонт кровли ,818.1,"0,00000",,
6170917,44701000,36833,Магаданская область,8,,,,Ремонт кровли ,1397.7,"0,00000",,
6170927,44701000,37328,Магаданская область,8,,,,Ремонт кровли ,3480.1,"0,00000",,
6170937,44701000,37662,Магаданская область,8,,,,Ремонт кровли ,3695.4,"0,00000",,
6170948,44701000,36822,Магаданская область,8,,,,Ремонт кровли ,2506.5,"0,00000",,
6170956,44701000,36823,Магаданская область,8,22075632.0,,,Ремонт кровли ,6288.1,"40,08000",,
6170969,44701000,36799,Магаданская область,8,4885081.92,,,Ремонт кровли ,1611.6,"96,47000",,
6170982,44701000,36804,Магаданская область,8,5206318.56,,,Ремонт кровли ,2088.9,"1658,82460",,
6170989,44701000,36805,Магаданская область,8,,,,Ремонт кровли ,1800.8,"0,00000",,
6171000,44701000,36800,Магаданская область,8,5393072.16,,,Ремонт кровли ,2065.1,"34,56000",,
6171007,44701000,39184,Магаданская область,8,,,,Ремонт кровли ,1770.0,"0,00000",,
6171018,44701000,36801,Магаданская область,8,28352705.4,,,Ремонт кровли ,6889.7,"0,00000",,
6171025,44701000,36802,Магаданская область,8,,,,Ремонт кровли ,2385.0,"0,00000",,
6171056,44701000,38919,Магаданская область,8,,,,Ремонт кровли ,1612.6,"0,00000",,
6171064,44701000,39012,Магаданская область,8,,,,Ремонт кровли ,1313.4,"0,00000",,
6171068,44701000,39013,Магаданская область,8,,,,Ремонт кровли ,740.6,"0,00000",,
6171081,44701000,39014,Магаданская область,8,,,,Ремонт кровли ,1640.2,"0,00000",,
6171088,44701000,39016,Магаданская область,8,,,,Ремонт кровли ,2675.4,"0,00000",,
6171095,44701000,39015,Магаданская область,8,,,,Ремонт кровли ,1980.2,"0,00000",,
6171107,44701000,39011,Магаданская область,8,,,,Ремонт кровли ,4043.7,"0,00000",,
6171109,44701000,39183,Магаданская область,8,,,,Ремонт кровли ,3028.1,"0,00000",,
6171123,44701000,39010,Магаданская область,8,,,,Ремонт кровли ,3619.2,"0,00000",,
6171130,44701000,38916,Магаданская область,8,,,,Ремонт кровли ,2507.8,"0,00000",,
6171137,44701000,38929,Магаданская область,8,,,,Ремонт кровли ,2575.4,"0,00000",,
6171142,44701000,39225,Магаданская область,8,,,,Ремонт кровли ,862.9,"0,00000",,
6171152,44701000,38917,Магаданская область,8,,,,Ремонт кровли ,4558.5,"0,00000",,
6171160,44701000,38918,Магаданская область,8,,,,Ремонт кровли ,1541.5,"0,00000",,
6171161,44701000,38927,Магаданская область,8,,,,Ремонт кровли ,3130.0,"0,00000",,
6171174,44701000,38928,Магаданская область,8,,,,Ремонт кровли ,3130.0,"0,00000",,
6171177,44701000,37540,Магаданская область,8,,,,Ремонт кровли ,4095.6,"0,00000",,
6171192,44701000,37541,Магаданская область,8,,,,Ремонт кровли ,1798.1,"0,00000",,
6171193,44701000,37542,Магаданская область,8,,,,Ремонт кровли ,2990.1,"0,00000",,
6171202,44701000,36982,Магаданская область,8,10610109.36,,,Ремонт кровли ,3500.3,"129,70000",,
6171214,44701000,36983,Магаданская область,8,,,,Ремонт кровли ,3935.4,"0,00000",,
6171222,44701000,38961,Магаданская область,8,14963198.8,,,Ремонт кровли ,6490.3,"0,00000",,
6171226,44701000,36984,Магаданская область,8,,,,Ремонт кровли ,1641.4,"0,00000",,
6171236,44701000,37635,Магаданская область,8,,,,Ремонт кровли ,598.7,"0,00000",,
6171249,44701000,39278,Магаданская область,8,,,,Ремонт кровли ,2688.9,"0,00000",,
6171254,44701000,36950,Магаданская область,8,,,,Ремонт кровли ,2073.8,"0,00000",,
6171267,44701000,36987,Магаданская область,8,5447520.0,,,Ремонт кровли ,1261.0,"0,00000",,
6171271,44701000,38959,Магаданская область,8,,,,Ремонт кровли ,6452.9,"0,00000",,
6171282,44701000,36988,Магаданская область,8,,,,Ремонт кровли ,3048.9,"0,00000",,
6171293,44701000,37462,Магаданская область,8,,,,Ремонт кровли ,1613.6,"0,00000",,
6171303,44701000,37463,Магаданская область,8,,,,Ремонт кровли ,1605.0,"0,00000",,
6171315,44701000,37464,Магаданская область,8,,,,Ремонт кровли ,1587.4,"0,00000",,
6171322,44701000,37539,Магаданская область,8,,,,Ремонт кровли ,429.5,"0,00000",,
6171328,44701000,38960,Магаданская область,8,,,,Ремонт кровли ,2277.8,"0,00000",,
6171337,44701000,36974,Магаданская область,8,,,,Ремонт кровли ,2277.9,"0,00000",,
6171348,44701000,36975,Магаданская область,8,,,,Ремонт кровли ,2275.0,"0,00000",,
6171354,44701000,36977,Магаданская область,8,,,,Ремонт кровли ,2275.1,"0,00000",,
6171360,44701000,36976,Магаданская область,8,,,,Ремонт кровли ,2593.2,"0,00000",,
6171367,44701000,36978,Магаданская область,8,,,,Ремонт кровли ,1514.4,"0,00000",,
6171378,44701000,36979,Магаданская область,8,,,,Ремонт кровли ,1887.9,"0,00000",,
6171388,44701000,36980,Магаданская область,8,,,,Ремонт кровли ,1906.0,"0,00000",,
6171392,44701000,36981,Магаданская область,8,,,,Ремонт кровли ,1689.9,"0,00000",,
6171398,44701000,37465,Магаданская область,8,,,,Ремонт кровли ,3220.4,"0,00000",,
6171405,44701000,37466,Магаданская область,8,,,,Ремонт кровли ,5237.5,"0,00000",,
6171420,44701000,37543,Магаданская область,8,,,,Ремонт кровли ,2467.9,"0,00000",,
6171425,44701000,37467,Магаданская область,8,,,,Ремонт кровли ,3235.8,"0,00000",,
6171436,44701000,37468,Магаданская область,8,,,,Ремонт кровли ,3302.3,"0,00000",,
6171441,44701000,37469,Магаданская область,8,,,,Ремонт кровли ,3235.0,"0,00000",,
6171448,44701000,37209,Магаданская область,8,,,,Ремонт кровли ,3011.5,"0,00000",,
6171453,44701000,37255,Магаданская область,8,,,,Ремонт кровли ,940.2,"0,00000",,
6171465,44701000,37201,Магаданская область,8,,,,Ремонт кровли ,3040.6,"0,00000",,
6171472,44701000,38978,Магаданская область,8,,,,Ремонт кровли ,3255.0,"0,00000",,
6171483,44701000,37221,Магаданская область,8,,,,Ремонт кровли ,3028.5,"0,00000",,
6171491,44701000,37220,Магаданская область,8,,,,Ремонт кровли ,2787.93,"0,00000",,
6171498,44701000,37222,Магаданская область,8,,,,Ремонт кровли ,3014.5,"0,00000",,
6171501,44701000,37202,Магаданская область,8,,,,Ремонт кровли ,3032.4,"0,00000",,
6171513,44701000,37200,Магаданская область,8,,,,Ремонт кровли ,2301.2,"0,00000",,
6171524,44701000,37470,Магаданская область,8,,,,Ремонт кровли ,2233.4,"0,00000",,
6171530,44701000,37223,Магаданская область,8,,,,Ремонт кровли ,1502.1,"0,00000",,
6171538,44701000,37224,Магаданская область,8,,,,Ремонт кровли ,1660.5,"0,00000",,
6171549,44701000,37225,Магаданская область,8,,,,Ремонт кровли ,1514.6,"0,00000",,
6171555,44701000,37231,Магаданская область,8,,,,Ремонт кровли ,4023.5,"0,00000",,
6171560,44701000,37232,Магаданская область,8,,,,Ремонт кровли ,1966.0,"0,00000",,
6171569,44701000,37544,Магаданская область,8,,,,Ремонт кровли ,5740.1,"0,00000",,
6171575,44701000,37545,Магаданская область,8,,,,Ремонт кровли ,4455.0,"0,00000",,
6171586,44701000,37246,Магаданская область,8,,,,Ремонт кровли ,1496.4,"0,00000",,
6171595,44701000,37247,Магаданская область,8,,,,Ремонт кровли ,3043.5,"0,00000",,
6171603,44701000,37233,Магаданская область,8,,,,Ремонт кровли ,2989.8,"0,00000",,
6171618,44701000,37085,Магаданская область,8,5108698.08,,,Ремонт кровли ,2140.6,"1779,18840",,
6171644,44701000,37087,Магаданская область,8,,,,Ремонт кровли ,1657.8,"0,00000",,
6171668,44701000,37080,Магаданская область,8,,,,Ремонт кровли ,2893.8,"0,00000",,
6171670,44701000,37277,Магаданская область,8,,,,Ремонт кровли ,1265.4,"0,00000",,
6171698,44701000,37083,Магаданская область,8,16902488.88,,,Ремонт кровли ,2827.3,"25,00000",,
6171706,44701000,37585,Магаданская область,8,5610143.16,,,Ремонт кровли ,1334.0,"25,49000",,
6171717,44701000,37586,Магаданская область,8,8324072.64,,,Ремонт кровли ,3268.1,"0,00000",,
6171722,44701000,37434,Магаданская область,8,8093065.32,,,Ремонт кровли ,1559.9,"231,47000",,
6171728,44701000,37025,Магаданская область,8,,,,Ремонт кровли ,380.3,"0,00000",,
6171736,44701000,37218,Магаданская область,8,,,,Ремонт кровли ,1608.1,"0,00000",,
6171745,44701000,37264,Магаданская область,8,,,,Ремонт кровли ,2442.3,"0,00000",,
6171753,44701000,37253,Магаданская область,8,,,,Ремонт кровли ,1645.7,"0,00000",,
6171760,44701000,37243,Магаданская область,8,,,,Ремонт кровли ,1615.3,"0,00000",,
6171772,44701000,37219,Магаданская область,8,,,,Ремонт кровли ,1644.7,"0,00000",,
6171779,44701000,37244,Магаданская область,8,,,,Ремонт кровли ,1617.4,"0,00000",,
6171782,44701000,37207,Магаданская область,8,,,,Ремонт кровли ,1970.3,"0,00000",,
6171794,44701000,37245,Магаданская область,8,,,,Ремонт кровли ,1613.6,"0,00000",,
6171803,44701000,37208,Магаданская область,8,,,,Ремонт кровли ,1657.9,"0,00000",,
6171806,44701000,37230,Магаданская область,8,,,,Ремонт кровли ,2017.0,"0,00000",,
6171818,44701000,38977,Магаданская область,8,,,,Ремонт кровли ,4337.1,"0,00000",,
6171827,44701000,37240,Магаданская область,8,,,,Ремонт кровли ,1595.4,"0,00000",,
6171832,44701000,37193,Магаданская область,8,,,,Ремонт кровли ,4491.8,"0,00000",,
6171841,44701000,37191,Магаданская область,8,,,,Ремонт кровли ,1606.6,"0,00000",,
6171848,44701000,37192,Магаданская область,8,,,,Ремонт кровли ,3266.4,"0,00000",,
6171860,44701000,37241,Магаданская область,8,,,,Ремонт кровли ,2361.2,"0,00000",,
6171866,44701000,37194,Магаданская область,8,,,,Ремонт кровли ,1593.8,"0,00000",,
6171873,44701000,37195,Магаданская область,8,,,,Ремонт кровли ,484.6,"0,00000",,
6171881,44701000,37268,Магаданская область,8,,,,Ремонт кровли ,477.1,"0,00000",,
6171886,44701000,37205,Магаданская область,8,,,,Ремонт кровли ,1854.9,"0,00000",,
6171898,44701000,37206,Магаданская область,8,,,,Ремонт кровли ,1864.7,"0,00000",,
6171904,44701000,37242,Магаданская область,8,,,,Ремонт кровли ,1593.3,"0,00000",,
6171912,44701000,39199,Магаданская область,8,,,,Ремонт кровли ,1592.7,"0,00000",,
6171921,44701000,39203,Магаданская область,8,,,,Ремонт кровли ,1589.7,"0,00000",,
6171930,44701000,39204,Магаданская область,8,,,,Ремонт кровли ,1596.4,"0,00000",,
6171935,44701000,39200,Магаданская область,8,,,,Ремонт кровли ,1604.0,"0,00000",,
6171944,44701000,30201,Магаданская область,8,,,,Ремонт кровли ,1633.3,"0,00000",,
6171953,44701000,39202,Магаданская область,8,,,,Ремонт кровли ,1610.1,"0,00000",,
6171961,44701000,39197,Магаданская область,8,,,,Ремонт кровли ,502.1,"0,00000",,
6171966,44701000,39198,Магаданская область,8,,,,Ремонт кровли ,1596.0,"0,00000",,
6171974,44701000,39318,Магаданская область,8,,,,Ремонт кровли ,5006.0,"0,00000",,
6171997,44701000,36790,Магаданская область,8,4543503.84,,,Ремонт кровли ,1944.5,"0,00000",,
6171999,44701000,36787,Магаданская область,8,12064639.68,,,Ремонт кровли ,2092.2,"291,06000",,
6172011,44701000,36784,Магаданская область,8,,,,Ремонт кровли ,1971.4,"0,00000",,
6172014,44701000,36791,Магаданская область,8,6670944.0,,,Ремонт кровли ,1994.5,"0,00000",,
6172036,44701000,36780,Магаданская область,8,,,,Ремонт кровли ,1921.5,"0,00000",,
6172044,44701000,36783,Магаданская область,8,,,,Ремонт кровли ,1898.1,"0,00000",,
6172047,44701000,36786,Магаданская область,8,,,,Ремонт кровли ,4656.9,"0,00000",,
6172059,44701000,37625,Магаданская область,8,,,,Ремонт кровли ,2992.1,"0,00000",,
6172070,44701000,37626,Магаданская область,8,,,,Ремонт кровли ,2378.4,"0,00000",,
6172073,44701000,39223,Магаданская область,8,,,,Ремонт кровли ,2088.1,"0,00000",,
6172082,44701000,39230,Магаданская область,8,,,,Ремонт кровли ,6036.8,"0,00000",,
6172091,44701000,36858,Магаданская область,8,,,,Ремонт кровли ,1586.8,"0,00000",,
6172102,44701000,39229,Магаданская область,8,,,,Ремонт кровли ,4701.0,"0,00000",,
6172108,44701000,36910,Магаданская область,8,,,,Ремонт кровли ,4701.0,"0,00000",,
6172117,44701000,36911,Магаданская область,8,,,,Ремонт кровли ,1658.8,"0,00000",,
6172126,44701000,36912,Магаданская область,8,,,,Ремонт кровли ,966.6,"0,00000",,
6172134,44701000,36913,Магаданская область,8,,,,Ремонт кровли ,1173.1,"0,00000",,
6172141,44701000,37435,Магаданская область,8,,,,Ремонт кровли ,2556.4,"0,00000",,
6172151,44701000,37436,Магаданская область,8,,,,Ремонт кровли ,3524.85,"0,00000",,
6172157,44701000,38914,Магаданская область,8,,,,Ремонт кровли ,1651.7,"0,00000",,
6172162,44701000,38915,Магаданская область,8,,,,Ремонт кровли ,1595.2,"0,00000",,
6172171,44701000,36862,Магаданская область,8,,,,Ремонт кровли ,1611.0,"0,00000",,
6172179,44701000,36869,Магаданская область,8,,,,Ремонт кровли ,2552.3,"0,00000",,
6172185,44701000,37658,Магаданская область,8,,,,Ремонт кровли ,1480.7,"0,00000",,
6172194,44701000,37659,Магаданская область,8,,,,Ремонт кровли ,1630.0,"0,00000",,
6172207,44701000,37660,Магаданская область,8,,,,Ремонт кровли ,1591.5,"0,00000",,
6172215,44701000,37661,Магаданская область,8,,,,Ремонт кровли ,1605.9,"0,00000",,
6172221,44701000,37623,Магаданская область,8,,,,Ремонт кровли ,6003.6,"0,00000",,
6172228,44701000,36870,Магаданская область,8,,,,Ремонт кровли ,1466.3,"0,00000",,
6172238,44701000,37437,Магаданская область,8,,,,Ремонт кровли ,4866.21,"0,00000",,
6172247,44701000,38989,Магаданская область,8,,,,Ремонт кровли ,2885.2,"1973,75000",,
6172253,44701000,36872,Магаданская область,8,,,,Ремонт кровли ,3679.0,"0,00000",,
6172258,44701000,36874,Магаданская область,8,,,,Ремонт кровли ,6305.4,"0,00000",,
6172269,44701000,38944,Магаданская область,8,,,,Ремонт кровли ,2795.5,"1989,56000",,
6172279,44701000,36852,Магаданская область,8,,,,Ремонт кровли ,3716.2,"0,00000",,
6172286,44701000,37289,Магаданская область,8,,,,Ремонт кровли ,4521.8,"0,00000",,
6172294,44701000,38945,Магаданская область,8,,,,Ремонт кровли ,6320.3,"0,00000",,
6172305,44701000,36859,Магаданская область,8,,,,Ремонт кровли ,1484.7,"0,00000",,
6172311,44701000,36863,Магаданская область,8,,,,Ремонт кровли ,3612.3,"1989,56000",,
6172321,44701000,38952,Магаданская область,8,,,,Ремонт кровли ,7207.4,"0,00000",,
6172329,44701000,36871,Магаданская область,8,,,,Ремонт кровли ,4443.9,"0,00000",,
6172338,44701000,36873,Магаданская область,8,,,,Ремонт кровли ,3045.1,"0,00000",,
6172341,44701000,36875,Магаданская область,8,,,,Ремонт кровли ,3046.6,"0,00000",,
6172356,44701000,36853,Магаданская область,8,,,,Ремонт кровли ,6068.3,"0,00000",,
6172365,44701000,38939,Магаданская область,8,,,,Ремонт кровли ,2531.5,"1989,56000",,
6172370,44701000,37552,Магаданская область,8,,,,Ремонт кровли ,2859.8,"0,00000",,
6172376,44701000,36876,Магаданская область,8,,,,Ремонт кровли ,1520.8,"0,00000",,
6172383,44701000,36878,Магаданская область,8,,,,Ремонт кровли ,1534.1,"0,00000",,
6172397,44701000,39006,Магаданская область,8,,,,Ремонт кровли ,1429.5,"0,00000",,
6172399,44701000,36880,Магаданская область,8,,,,Ремонт кровли ,3051.3,"0,00000",,
6172410,44701000,37553,Магаданская область,8,,,,Ремонт кровли ,4311.7,"0,00000",,
6172418,44701000,36856,Магаданская область,8,,,,Ремонт кровли ,2807.3,"1989,56000",,
6172428,44701000,38953,Магаданская область,8,,,,Ремонт кровли ,4472.2,"0,00000",,
6172431,44701000,37554,Магаданская область,8,,,,Ремонт кровли ,2841.9,"0,00000",,
6172442,44701000,36860,Магаданская область,8,,,,Ремонт кровли ,1457.7,"0,00000",,
