,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1488172,89603000,8960300076537,Республика Мордовия,8,2403836.0,2391816.82,,Ремонт кровли ,763.0,"0,00000",3134.7533682830926,0.0050000000000000695
1490099,89621000,8962100097755,Республика Мордовия,8,985898.0,985898.0,30.03.2017,Ремонт кровли ,312.0,"0,00000",3159.9294871794873,0.0
1492195,89626000,89626000156835,Республика Мордовия,8,1200302.0,1200302.0,06.12.2016,Ремонт кровли ,379.3,"0,00000",3164.518850514105,0.0
1517712,89654000,89654000204117,Республика Мордовия,8,3117009.0,2945573.5,,Ремонт кровли ,930.3,"0,00000",3166.2619585080083,0.05500000160410188
1514566,89701000,8970100025912,Республика Мордовия,8,2831897.0,2831897.0,29.12.2017,Ремонт кровли ,887.6,"0,00000",3190.510365029292,0.0
1492963,89629000,89629000183381,Республика Мордовия,8,1948439.0,1948439.0,07.04.2017,Ремонт кровли ,608.35,"0,00000",3202.825676008876,0.0
1495417,89637000,89637000184655,Республика Мордовия,8,2109894.0,2109894.0,14.12.2018,Ремонт кровли ,657.81,"0,00000",3207.451999817577,0.0
1492100,89624000,89624000115348,Республика Мордовия,8,1262933.0,1262933.0,02.02.2017,Ремонт кровли ,392.2,"0,00000",3220.124936257012,0.0
1509546,89701000,8970100076262,Республика Мордовия,8,2387634.0,2404079.0,03.04.2019,Ремонт кровли ,742.6,"0,00000",3237.38082413143,-0.00688757154572267
1501795,89701000,8970100050691,Республика Мордовия,8,1010408.0,1010408.0,24.12.2018,Ремонт кровли ,311.7,"0,00000",3241.6041065126724,0.0
1510783,89701000,897010009542,Республика Мордовия,8,4321950.0,4300340.25,30.05.2019,Ремонт кровли ,1322.59,"0,00000",3251.4537763025583,0.005
1518491,89657000,8965700068244,Республика Мордовия,8,5010191.0,4985140.05,31.07.2019,Ремонт кровли ,1529.7,"0,00000",3258.9004706805254,0.004999999002034091
1511235,89701000,8970100080239,Республика Мордовия,8,1790981.0,1790981.0,11.07.2016,Ремонт кровли ,545.8,"0,00000",3281.3869549285455,0.0
1495290,89637000,89637000183618,Республика Мордовия,8,2610571.0,2610571.0,18.01.2017,Ремонт кровли ,795.01,"0,00000",3283.6958025685212,0.0
1495798,89637000,89637000179009,Республика Мордовия,8,2871234.0,2871234.0,18.01.2017,Ремонт кровли ,870.09,"0,00000",3299.9275936972035,0.0
1516669,89646000,89646000180013,Республика Мордовия,8,1419053.0,1312623.28,,Ремонт кровли ,392.9,"0,00000",3340.85843726139,0.07500052499800922
1506494,89701000,8970100090708,Республика Мордовия,8,1488563.0,1488563.0,30.11.2018,Ремонт кровли ,435.7,"0,00000",3416.4861142988298,0.0
1506467,89701000,89701000111464,Республика Мордовия,8,1023940.0,1023940.0,29.09.2017,Ремонт кровли ,298.0,"0,00000",3436.040268456376,0.0
1488176,89603000,89603000126843,Республика Мордовия,8,2073731.0,2073731.0,31.05.2017,Ремонт кровли ,601.0,"0,00000",3450.4675540765393,0.0
1517971,89654000,89654000128958,Республика Мордовия,8,972378.0,972378.0,20.06.2017,Ремонт кровли ,281.6,"0,00000",3453.0468749999995,0.0
1496262,89637000,89637000127712,Республика Мордовия,8,2031959.0,2021799.2,27.06.2019,Ремонт кровли ,568.6,"0,00000",3555.7495603236016,0.005000002460679593
1495424,89637000,89637000161574,Республика Мордовия,8,1978813.0,1978813.0,30.10.2018,Ремонт кровли ,552.8,"0,00000",3579.6183068017367,0.0
1495427,89637000,89637000176058,Республика Мордовия,8,2214186.0,2214186.0,11.10.2016,Ремонт кровли ,616.31,"0,00000",3592.6498028589513,0.0
1497059,89640000,8964000036611,Республика Мордовия,8,1670100.0,1661749.5,06.05.2019,Ремонт кровли ,460.5,"0,00000",3608.5765472312705,0.005
1516290,89701000,89701000126705,Республика Мордовия,8,1763628.0,1763628.0,29.09.2017,Ремонт кровли ,488.3,"0,00000",3611.771451976244,0.0
1508262,89701000,89701000126460,Республика Мордовия,8,2420766.0,2757109.0,06.05.2019,Ремонт кровли ,761.8,"0,00000",3619.2032029404045,-0.1389407319831822
1515174,89701000,89701000129324,Республика Мордовия,8,2596156.0,2583175.22,11.04.2019,Ремонт кровли ,707.4,"0,00000",3651.6471868815383,0.004999999999999921
1491357,89621000,8962100098325,Республика Мордовия,8,3144154.0,2899482.0,17.06.2019,Ремонт кровли ,790.9,"0,00000",3666.053862688077,0.0778180712522351
1509550,89701000,8970100069589,Республика Мордовия,8,2308147.0,2618707.0,29.03.2019,Ремонт кровли ,713.1,"0,00000",3672.285794418735,-0.1345494892656317
1509564,89701000,8970100031946,Республика Мордовия,8,2583130.0,2651564.0,24.07.2019,Ремонт кровли ,714.1,"0,00000",3713.1550203052793,-0.02649266587434624
1516286,89701000,8970100041309,Республика Мордовия,8,1952594.0,1952594.0,29.09.2017,Ремонт кровли ,517.4,"0,00000",3773.857750289911,0.0
1509810,89701000,8970100085242,Республика Мордовия,8,2799080.0,2799080.0,26.04.2019,Ремонт кровли ,737.2,"0,00000",3796.907216494845,0.0
1498179,89643000,8964300086511,Республика Мордовия,8,1543535.0,1535817.33,28.06.2019,Ремонт кровли ,399.8,"0,00000",3841.464057028514,0.004999996760682411
1499816,89643000,89643000186209,Республика Мордовия,8,3418459.0,3401366.7,21.06.2019,Ремонт кровли ,879.0,"0,00000",3869.586689419795,0.005000001462647296
1491973,89624000,89624000175743,Республика Мордовия,8,1522986.0,1638973.0,19.08.2019,Ремонт кровли ,420.5,"0,00000",3897.6765755053507,-0.07615762718764323
1498189,89643000,8964300039864,Республика Мордовия,8,2061382.0,2051075.09,31.07.2019,Ремонт кровли ,524.2,"0,00000",3912.7720144982827,0.004999999999999959
1509843,89701000,8970100078769,Республика Мордовия,8,3284427.0,3284427.0,06.03.2017,Ремонт кровли ,834.1,"0,00000",3937.6897254525834,0.0
1501803,89701000,8970100026562,Республика Мордовия,8,880072.0,880072.0,30.06.2016,Ремонт кровли ,223.4,"0,00000",3939.4449418084155,0.0
1490079,89621000,89621000125278,Республика Мордовия,8,1977020.0,1977020.0,31.10.2016,Ремонт кровли ,496.7,"0,00000",3980.310046305617,0.0
1492143,89626000,89626000136779,Республика Мордовия,8,1707662.0,1699105.88,31.07.2019,Ремонт кровли ,425.0,"0,00000",3997.8961882352937,0.005010429464378847
1492477,89628000,89628000108795,Республика Мордовия,8,1258764.0,1252470.18,16.08.2019,Ремонт кровли ,310.0,"0,00000",4040.226387096774,0.005000000000000052
1516304,89701000,8970100085010,Республика Мордовия,8,1598413.0,1598413.0,29.09.2017,Ремонт кровли ,394.7,"0,00000",4049.6909044844188,0.0
1490522,89621000,8962100072157,Республика Мордовия,8,3528962.0,3264289.91,,Ремонт кровли ,791.0,"0,00000",4126.788761061947,0.07499998299783331
1495406,89637000,89637000193227,Республика Мордовия,8,2622396.0,2609284.01,,Ремонт кровли ,625.3,"0,00000",4172.851447305294,0.005000003813306695
1519316,89657000,8965700062934,Республика Мордовия,8,1777773.0,1768884.14,,Ремонт кровли ,415.8,"0,00000",4254.17061087061,0.004999997187492499
1519304,89657000,8965700098586,Республика Мордовия,8,1777773.0,1768884.14,,Ремонт кровли ,406.5,"0,00000",4351.498499384994,0.004999997187492499
1519345,89657000,8965700088771,Республика Мордовия,8,1776984.0,1768099.08,,Ремонт кровли ,404.3,"0,00000",4373.235419243137,0.0049999999999999585
1516038,89701000,8970100076484,Республика Мордовия,8,2385868.0,3136710.0,06.06.2019,Ремонт кровли ,716.6,"0,00000",4377.211833658945,-0.31470391488548405
1512610,89701000,89701000205460,Республика Мордовия,8,857900.0,857900.0,28.02.2018,Ремонт кровли ,195.4,"0,00000",4390.481064483111,0.0
1518025,89654000,8965400098646,Республика Мордовия,8,3487422.0,3487422.0,06.12.2018,Ремонт кровли ,784.0,"0,00000",4448.242346938776,0.0
1516161,89701000,89701000151902,Республика Мордовия,8,2449625.0,3152170.0,18.04.2019,Ремонт кровли ,704.8,"0,00000",4472.431895573212,-0.2867969587181711
1503120,89701000,8970100028035,Республика Мордовия,8,2999683.0,2999683.0,12.10.2018,Ремонт кровли ,663.6,"0,00000",4520.317962628089,0.0
1518616,89657000,89657000117793,Республика Мордовия,8,2904502.0,2889979.49,,Ремонт кровли ,638.2,"0,00000",4528.328878094641,0.004999999999999923
1505373,89701000,89701000204752,Республика Мордовия,8,2422878.0,2422878.0,25.04.2019,Ремонт кровли ,534.4,"0,00000",4533.828592814371,0.0
1519350,89657000,89657000102201,Республика Мордовия,8,2550807.0,2538052.96,,Ремонт кровли ,545.2,"0,00000",4655.269552457813,0.005000001960163994
1499662,89643000,89643000204698,Республика Мордовия,8,2122131.0,2122131.0,29.08.2016,Ремонт кровли ,452.6,"0,00000",4688.756076005302,0.0
1519328,89657000,8965700014918,Республика Мордовия,8,1915502.0,1905904.96,28.06.2019,Ремонт кровли ,404.7,"0,00000",4709.426637015073,0.0050101957606935605
1510841,89701000,89701000128228,Республика Мордовия,8,2058705.0,2058705.0,03.02.2017,Ремонт кровли ,430.6,"0,00000",4781.014862981886,0.0
1498223,89643000,89643000153574,Республика Мордовия,8,1799283.0,1886436.0,30.08.2019,Ремонт кровли ,394.5,"0,00000",4781.8403041825095,-0.048437627655015913
1490093,89621000,8962100077420,Республика Мордовия,8,1624886.0,1527392.84,,Ремонт кровли ,317.9,"0,00000",4804.6330292544835,0.05999999999999995
1516684,89646000,89646000192226,Республика Мордовия,8,1676032.0,1550328.72,,Ремонт кровли ,320.8,"0,00000",4832.695511221945,0.07500052504964107
1518605,89657000,8965700072969,Республика Мордовия,8,1361200.0,1354394.0,,Ремонт кровли ,278.6,"0,00000",4861.428571428571,0.005
1510835,89701000,8970100082131,Республика Мордовия,8,2136126.0,2136126.0,03.02.2017,Ремонт кровли ,432.9,"0,00000",4934.455994455995,0.0
1518535,89657000,89657000146351,Республика Мордовия,8,1370622.0,1363754.91,30.08.2019,Ремонт кровли ,276.3,"0,00000",4935.776004343104,0.0050101997487272815
1518596,89657000,8965700066383,Республика Мордовия,8,1370622.0,1370622.0,,Ремонт кровли ,252.7,"0,00000",5423.909774436091,0.0
1519333,89657000,8965700065936,Республика Мордовия,8,3248786.0,3444032.0,30.08.2019,Ремонт кровли ,603.4,"0,00000",5707.709645343056,-0.060098141274925465
1509111,89701000,89701000195244,Республика Мордовия,8,645053.84,645053.84,08.12.2014,Ремонт кровли ,112.3,"0,00000",5744.023508459483,0.0
1515133,89701000,89701000146116,Республика Мордовия,8,1891866.0,1891866.0,,Ремонт кровли ,242.7,"0,00000",7795.080346106304,0.0
1512600,89701000,89701000205461,Республика Мордовия,8,857900.0,857900.0,28.02.2018,Ремонт кровли ,95.1,"0,00000",9021.030494216615,0.0
1504913,89701000,8970100079006,Республика Мордовия,8,3051889.0,3051889.0,12.04.2017,Ремонт кровли ,248.4,"0,00000",12286.187600644122,0.0
1512222,89701000,8970100092578,Республика Мордовия,8,3555859.0,3555859.0,11.04.2017,Ремонт кровли ,63.1,"0,00000",56352.75752773375,0.0
1514434,89701000,89701000181769,Республика Мордовия,8,3151083.42,3151083.42,09.03.2016,Ремонт кровли ,37.0,"0,00000",85164.41675675675,0.0
1487777,89603000,89603000197064,Республика Мордовия,8,,,,Ремонт кровли ,410.2,"0,00000",,
1487785,89603000,89603000172892,Республика Мордовия,8,,,,Ремонт кровли ,437.4,"0,00000",,
1487793,89603000,89603000185613,Республика Мордовия,8,,,,Ремонт кровли ,433.4,"0,00000",,
1487796,89603000,89603000155317,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1487818,89603000,89603000163039,Республика Мордовия,8,,,,Ремонт кровли ,988.0,"0,00000",,
1487831,89603000,89603000156237,Республика Мордовия,8,,,,Ремонт кровли ,786.4,"0,00000",,
1487839,89603000,89603000186492,Республика Мордовия,8,,,,Ремонт кровли ,834.9,"0,00000",,
1487842,89603000,89603000169327,Республика Мордовия,8,,,,Ремонт кровли ,795.0,"0,00000",,
1487852,89603000,89603000159212,Республика Мордовия,8,,,,Ремонт кровли ,378.0,"0,00000",,
1487860,89603000,89603000165531,Республика Мордовия,8,,,,Ремонт кровли ,1175.0,"0,00000",,
1487866,89603000,89603000170497,Республика Мордовия,8,,,,Ремонт кровли ,882.1,"0,00000",,
1487875,89603000,89603000199031,Республика Мордовия,8,,,,Ремонт кровли ,1180.4,"0,00000",,
1487881,89603000,89603000205427,Республика Мордовия,8,,,,Ремонт кровли ,1186.0,"0,00000",,
1487896,89603000,89603000167716,Республика Мордовия,8,,,,Ремонт кровли ,777.8,"0,00000",,
1487898,89603000,89603000192472,Республика Мордовия,8,,,,Ремонт кровли ,1200.0,"0,00000",,
1487905,89603000,8960300018683610,Республика Мордовия,8,,,,Ремонт кровли ,630.4,"0,00000",,
1487913,89603000,8960300019763750,Республика Мордовия,8,,,,Ремонт кровли ,262.49,"0,00000",,
1487921,89603000,89603000165725,Республика Мордовия,8,,,,Ремонт кровли ,419.2,"0,00000",,
1487935,89603000,89603000155787,Республика Мордовия,8,,,,Ремонт кровли ,1181.0,"0,00000",,
1487945,89603000,89603000171041,Республика Мордовия,8,,,,Ремонт кровли ,1226.0,"0,00000",,
1487955,89603000,89603000158704,Республика Мордовия,8,,,,Ремонт кровли ,778.52,"0,00000",,
1487960,89603000,89603000184172,Республика Мордовия,8,,,,Ремонт кровли ,794.6,"0,00000",,
1487969,89603000,89603000190512,Республика Мордовия,8,,,,Ремонт кровли ,791.4,"0,00000",,
1487983,89603000,89603000178637,Республика Мордовия,8,,,,Ремонт кровли ,400.2,"0,00000",,
1487991,89603000,89603000170230,Республика Мордовия,8,,,,Ремонт кровли ,404.7,"0,00000",,
1488001,89603000,89603000169211,Республика Мордовия,8,,,,Ремонт кровли ,2023.5,"0,00000",,
1488009,89603000,89603000169803,Республика Мордовия,8,,,,Ремонт кровли ,1362.0,"0,00000",,
1488021,89603000,89603000161542,Республика Мордовия,8,,,,Ремонт кровли ,409.0,"0,00000",,
1488031,89603000,89603000191982,Республика Мордовия,8,,,,Ремонт кровли ,707.8,"0,00000",,
1488036,89603000,89603000155423,Республика Мордовия,8,,,,Ремонт кровли ,356.4,"0,00000",,
1488041,89603000,89603000194899,Республика Мордовия,8,,,,Ремонт кровли ,353.4,"0,00000",,
1488048,89603000,89603000180045,Республика Мордовия,8,,,,Ремонт кровли ,442.6,"0,00000",,
1488062,89603000,89603000205416,Республика Мордовия,8,,,,Ремонт кровли ,5192.0,"0,00000",,
1488066,89603000,89603000205426,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1488073,89603000,89603000205423,Республика Мордовия,8,,,,Ремонт кровли ,3622.2,"0,00000",,
1488082,89603000,89603000205429,Республика Мордовия,8,,,,Ремонт кровли ,1520.3,"0,00000",,
1488089,89603000,89603000205417,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1488105,89603000,89603000113440,Республика Мордовия,8,,,,Ремонт кровли ,381.0,"0,00000",,
1488118,89603000,8960300060392,Республика Мордовия,8,,,,Ремонт кровли ,343.6,"0,00000",,
1488120,89603000,89603000113007,Республика Мордовия,8,,,,Ремонт кровли ,813.7,"0,00000",,
1488132,89603000,89603000205422,Республика Мордовия,8,,,,Ремонт кровли ,788.0,"0,00000",,
1488141,89603000,89603000205418,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1488142,89603000,89603000142031,Республика Мордовия,8,,,,Ремонт кровли ,437.3,"0,00000",,
1488152,89603000,89603000115571,Республика Мордовия,8,,,,Ремонт кровли ,1229.9,"0,00000",,
1488165,89603000,8960300014543,Республика Мордовия,8,,,,Ремонт кровли ,439.3,"0,00000",,
1488182,89603000,89603000128460,Республика Мордовия,8,,,,Ремонт кровли ,788.0,"0,00000",,
1488193,89603000,89603000205414,Республика Мордовия,8,,,,Ремонт кровли ,859.0,"0,00000",,
1488206,89603000,89603000205425,Республика Мордовия,8,,,,Ремонт кровли ,1239.8,"0,00000",,
1488220,89603000,8960300054824,Республика Мордовия,8,,,,Ремонт кровли ,863.0,"0,00000",,
1488225,89603000,8960300057150,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1488236,89603000,89603000201840,Республика Мордовия,8,,,,Ремонт кровли ,2198.7,"0,00000",,
1488247,89603000,89603000164425,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1488255,89603000,89603000163759,Республика Мордовия,8,2400000.0,,,Ремонт кровли ,591.5,"0,00000",,
1488266,89603000,89603000186824,Республика Мордовия,8,2400000.0,,,Ремонт кровли ,596.7,"0,00000",,
1488270,89603000,89603000195979,Республика Мордовия,8,2400000.0,,,Ремонт кровли ,597.8,"0,00000",,
1488280,89603000,89603000111144,Республика Мордовия,8,,,,Ремонт кровли ,370.6,"0,00000",,
1488297,89603000,8960300048880,Республика Мордовия,8,,,,Ремонт кровли ,370.6,"0,00000",,
1488298,89603000,896030008613,Республика Мордовия,8,,,,Ремонт кровли ,390.8,"0,00000",,
1488303,89603000,8960300047938,Республика Мордовия,8,,,,Ремонт кровли ,370.6,"0,00000",,
1488321,89603000,89603000110046,Республика Мордовия,8,,,,Ремонт кровли ,5508.82,"0,00000",,
1488326,89603000,89603000205406,Республика Мордовия,8,,,,Ремонт кровли ,4298.6,"0,00000",,
1488331,89603000,89603000205449,Республика Мордовия,8,,,,Ремонт кровли ,671.3,"0,00000",,
1488343,89603000,8960300039451,Республика Мордовия,8,,,,Ремонт кровли ,4278.2,"0,00000",,
1488353,89603000,89603000205448,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1488357,89603000,8960300048233,Республика Мордовия,8,4800000.0,,,Ремонт кровли ,3426.5,"0,00000",,
1488372,89603000,89603000205223,Республика Мордовия,8,1960000.0,,,Ремонт кровли ,576.2,"0,00000",,
1488378,89603000,89603000205225,Республика Мордовия,8,2440000.0,,,Ремонт кровли ,989.4,"0,00000",,
1488416,89603000,89603000205228,Республика Мордовия,8,1960000.0,,,Ремонт кровли ,592.18,"0,00000",,
1488424,89603000,89603000205229,Республика Мордовия,8,1960000.0,,,Ремонт кровли ,571.78,"0,00000",,
1488433,89603000,89603000205230,Республика Мордовия,8,,,,Ремонт кровли ,585.08,"0,00000",,
1488435,89603000,89603000205218,Республика Мордовия,8,1960000.0,,,Ремонт кровли ,580.86,"0,00000",,
1488448,89603000,89603000205407,Республика Мордовия,8,4800000.0,,,Ремонт кровли ,4421.8,"0,00000",,
1488458,89603000,89603000205409,Республика Мордовия,8,,,,Ремонт кровли ,4826.13,"0,00000",,
1488467,89603000,89603000168676,Республика Мордовия,8,,,,Ремонт кровли ,3394.52,"0,00000",,
1488479,89603000,8960300019754517,Республика Мордовия,8,,,,Ремонт кровли ,536.2,"0,00000",,
1488481,89605000,89605000115483,Республика Мордовия,8,,,,Ремонт кровли ,578.98,"0,00000",,
1488495,89605000,8960500073239,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1488504,89605000,8960500056745,Республика Мордовия,8,,,,Ремонт кровли ,1855.76,"0,00000",,
1488512,89605000,89605000126502,Республика Мордовия,8,,,,Ремонт кровли ,695.0,"0,00000",,
1488514,89605000,89605000180059,Республика Мордовия,8,,,,Ремонт кровли ,402.0,"0,00000",,
1488521,89605000,89605000181763,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1488529,89605000,89605000172395,Республика Мордовия,8,,,,Ремонт кровли ,360.0,"0,00000",,
1488537,89605000,89605000188496,Республика Мордовия,8,,,,Ремонт кровли ,325.0,"0,00000",,
1488550,89605000,89605000157097,Республика Мордовия,8,1464000.0,,,Ремонт кровли ,400.8,"0,00000",,
1488552,89605000,8960500020344,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1488561,89605000,89605000151316,Республика Мордовия,8,,,,Ремонт кровли ,683.0,"0,00000",,
1488568,89605000,8960500014580,Республика Мордовия,8,,,,Ремонт кровли ,861.0,"0,00000",,
1488574,89607000,89607000204538,Республика Мордовия,8,2642800.0,,,Ремонт кровли ,781.2,"0,00000",,
1488588,89607000,89607000204539,Республика Мордовия,8,1440000.0,,,Ремонт кровли ,425.3,"0,00000",,
1488596,89607000,89607000204540,Республика Мордовия,8,1440000.0,,,Ремонт кровли ,439.1,"0,00000",,
1488603,89607000,89607000204541,Республика Мордовия,8,1632000.0,,,Ремонт кровли ,444.1,"0,00000",,
1488608,89607000,89607000204542,Республика Мордовия,8,1320000.0,,,Ремонт кровли ,335.3,"0,00000",,
1488615,89607000,89607000204543,Республика Мордовия,8,1550400.0,,,Ремонт кровли ,430.9,"0,00000",,
1488624,89607000,89607000204544,Республика Мордовия,8,1640000.0,,,Ремонт кровли ,432.1,"0,00000",,
1488637,89607000,89607000204545,Республика Мордовия,8,1320000.0,,,Ремонт кровли ,345.9,"0,00000",,
1488639,89607000,89607000204546,Республика Мордовия,8,2040000.0,,,Ремонт кровли ,850.3,"0,00000",,
1488646,89607000,89607000204547,Республика Мордовия,8,2024000.0,,,Ремонт кровли ,789.9,"0,00000",,
1488662,89607000,89607000204549,Республика Мордовия,8,1442000.0,,,Ремонт кровли ,417.0,"0,00000",,
1488673,89607000,89607000204550,Республика Мордовия,8,1395600.0,,,Ремонт кровли ,398.6,"0,00000",,
1488680,89607000,89607000204551,Республика Мордовия,8,1424000.0,,,Ремонт кровли ,158.34,"0,00000",,
1488687,89607000,89607000204554,Республика Мордовия,8,1033200.0,,,Ремонт кровли ,401.4,"0,00000",,
1488695,89607000,89607000204555,Республика Мордовия,8,2408000.0,,,Ремонт кровли ,1159.9,"0,00000",,
1488720,89607000,89607000204558,Республика Мордовия,8,4940000.0,,,Ремонт кровли ,2815.2,"0,00000",,
1488727,89607000,89607000204559,Республика Мордовия,8,2272800.0,,,Ремонт кровли ,1450.8,"0,00000",,
1488739,89607000,89607000204560,Республика Мордовия,8,1646000.0,,,Ремонт кровли ,349.8,"0,00000",,
1488753,89607000,89607000204562,Республика Мордовия,8,,,,Ремонт кровли ,1832.2,"0,00000",,
1488759,89607000,89607000204563,Республика Мордовия,8,1606000.0,,,Ремонт кровли ,411.1,"0,00000",,
1488771,89607000,89607000204564,Республика Мордовия,8,1642000.0,,,Ремонт кровли ,512.3,"0,00000",,
1488775,89607000,89607000204565,Республика Мордовия,8,1016000.0,,,Ремонт кровли ,447.3,"0,00000",,
1488783,89607000,89607000204566,Республика Мордовия,8,2641200.0,,,Ремонт кровли ,1869.7,"0,00000",,
1488791,89607000,89607000204567,Республика Мордовия,8,1228800.0,,,Ремонт кровли ,385.9,"0,00000",,
1488800,89607000,89607000204568,Республика Мордовия,8,2060000.0,,,Ремонт кровли ,552.9,"0,00000",,
1488811,89607000,89607000204569,Республика Мордовия,8,,,,Ремонт кровли ,2659.4,"0,00000",,
1488820,89607000,896070001660182,Республика Мордовия,8,,,,Ремонт кровли ,407.7,"0,00000",,
1488826,89607000,89607000204570,Республика Мордовия,8,3769200.0,,,Ремонт кровли ,2665.2,"0,00000",,
1488834,89607000,89607000204571,Республика Мордовия,8,4412000.0,,,Ремонт кровли ,2724.03,"0,00000",,
1488844,89607000,89607000204572,Республика Мордовия,8,,,,Ремонт кровли ,3322.21,"0,00000",,
1488851,89607000,89607000204573,Республика Мордовия,8,,,,Ремонт кровли ,1687.78,"0,00000",,
1488860,89607000,89607000204574,Республика Мордовия,8,,,,Ремонт кровли ,1396.63,"0,00000",,
1488862,89607000,89607000204575,Республика Мордовия,8,3944000.0,,,Ремонт кровли ,1867.66,"0,00000",,
1488872,89607000,89607000204576,Республика Мордовия,8,3233600.0,,,Ремонт кровли ,1792.6,"0,00000",,
1488881,89607000,89607000204577,Республика Мордовия,8,3585600.0,,,Ремонт кровли ,2612.3,"0,00000",,
1488888,89607000,89607000204578,Республика Мордовия,8,3703200.0,,,Ремонт кровли ,2649.68,"0,00000",,
1488903,89607000,89607000204580,Республика Мордовия,8,3080000.0,,,Ремонт кровли ,1844.0,"0,00000",,
1488912,89607000,89607000204581,Республика Мордовия,8,2224000.0,,,Ремонт кровли ,1439.23,"0,00000",,
1488928,89607000,89607000204583,Республика Мордовия,8,3344000.0,,,Ремонт кровли ,2007.6,"0,00000",,
1488933,89607000,89607000204584,Республика Мордовия,8,1664000.0,,,Ремонт кровли ,734.6,"0,00000",,
1488942,89607000,89607000204585,Республика Мордовия,8,3520000.0,,,Ремонт кровли ,2826.94,"0,00000",,
1488950,89607000,89607000102146,Республика Мордовия,8,2424000.0,,,Ремонт кровли ,720.0,"0,00000",,
1488959,89607000,8960700012930,Республика Мордовия,8,2792000.0,,,Ремонт кровли ,989.86,"0,00000",,
1488968,89607000,89607000205454,Республика Мордовия,8,,,,Ремонт кровли ,113.0,"0,00000",,
1488977,89607000,89607000107664,Республика Мордовия,8,,,,Ремонт кровли ,273.0,"0,00000",,
1488987,89607000,8960700096530,Республика Мордовия,8,1568000.0,,,Ремонт кровли ,566.0,"0,00000",,
1488989,89607000,89607000196524,Республика Мордовия,8,1296000.0,,,Ремонт кровли ,381.6,"0,00000",,
1489004,89607000,89607000204586,Республика Мордовия,8,2632000.0,,,Ремонт кровли ,813.0,"0,00000",,
1489005,89607000,8960700061158,Республика Мордовия,8,1128000.0,,,Ремонт кровли ,367.9,"0,00000",,
1489020,89607000,8960700059278,Республика Мордовия,8,1128000.0,,,Ремонт кровли ,407.2,"0,00000",,
1489027,89607000,8960700099219,Республика Мордовия,8,1524000.0,,,Ремонт кровли ,341.1,"0,00000",,
1489030,89607000,8960700044060,Республика Мордовия,8,1628000.0,,,Ремонт кровли ,352.0,"0,00000",,
1489044,89610000,89610000108109,Республика Мордовия,8,1056000.0,,,Ремонт кровли ,360.0,"0,00000",,
1489049,89610000,89610000151794,Республика Мордовия,8,1056000.0,,,Ремонт кровли ,360.0,"0,00000",,
1489055,89610000,8961000041238,Республика Мордовия,8,1400000.0,,,Ремонт кровли ,339.0,"0,00000",,
1489067,89610000,89610000115517,Республика Мордовия,8,1400000.0,,,Ремонт кровли ,400.0,"0,00000",,
1489074,89610000,89610000204513,Республика Мордовия,8,2973600.0,,,Ремонт кровли ,327.2,"0,00000",,
1489079,89610000,8961000087410,Республика Мордовия,8,3784000.0,,,Ремонт кровли ,1468.0,"0,00000",,
1489086,89610000,89610000205488,Республика Мордовия,8,,,,Ремонт кровли ,625.1,"0,00000",,
1489096,89610000,896100001652585,Республика Мордовия,8,,,,Ремонт кровли ,479.9,"0,00000",,
1489106,89610000,89610000144819,Республика Мордовия,8,1420680.0,,,Ремонт кровли ,364.0,"0,00000",,
1489116,89610000,89610000121278,Республика Мордовия,8,2028000.0,,,Ремонт кровли ,435.0,"0,00000",,
1489122,89610000,89610000164982,Республика Мордовия,8,3744000.0,,,Ремонт кровли ,1521.96,"0,00000",,
1489130,89610000,89610000195490,Республика Мордовия,8,1320680.0,,,Ремонт кровли ,435.6,"0,00000",,
1489141,89610000,8961000039742,Республика Мордовия,8,1404000.0,,,Ремонт кровли ,366.5,"0,00000",,
1489149,89610000,8961000044318,Республика Мордовия,8,2784000.0,,,Ремонт кровли ,1145.0,"0,00000",,
1489150,89610000,8961000048446,Республика Мордовия,8,2204800.0,,,Ремонт кровли ,1112.0,"0,00000",,
1489164,89610000,89610000148888,Республика Мордовия,8,2610400.0,,,Ремонт кровли ,1061.3,"0,00000",,
1489166,89610000,8961000083610,Республика Мордовия,8,2206800.0,,,Ремонт кровли ,527.3,"0,00000",,
1489178,89610000,89610000118954,Республика Мордовия,8,3744000.0,,,Ремонт кровли ,1294.1,"0,00000",,
1489189,89610000,8961000025741,Республика Мордовия,8,2608000.0,,,Ремонт кровли ,1081.7,"0,00000",,
1489197,89610000,8961000052308,Республика Мордовия,8,3744000.0,,,Ремонт кровли ,1260.5,"0,00000",,
