,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6166960,91701000,3600280137,Карачаево-Черкесская Республика,12,2434542.5,0.0,,Инженерные системы,2814.5,"0,00000",0.0,1.0
6166961,91701000,3600280138,Карачаево-Черкесская Республика,12,2603823.0,0.0,,Инженерные системы,3010.2,"0,00000",0.0,1.0
6166964,91701000,3600280140,Карачаево-Черкесская Республика,12,1554924.0,0.0,,Инженерные системы,1797.6,"0,00000",0.0,1.0
6166968,91701000,3603450151,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,4999.1,"0,00000",0.0,1.0
6166976,91701000,3601790153,Карачаево-Черкесская Республика,12,793205.0,0.0,,Инженерные системы,917.0,"0,00000",0.0,1.0
6166942,91701000,3600280136,Карачаево-Черкесская Республика,12,1212903.0,0.0,,Инженерные системы,1402.2,"0,00000",0.0,1.0
6166978,91701000,3601790154,Карачаево-Черкесская Республика,12,810064.2,0.0,,Инженерные системы,974.4,"0,00000",0.0,1.0
6166979,91701000,3601790154,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,974.4,"0,00000",0.0,1.0
6166981,91701000,3601790155,Карачаево-Черкесская Республика,12,1903259.5,0.0,,Инженерные системы,2200.3,"0,00000",0.0,1.0
6166983,91701000,3601790156,Карачаево-Черкесская Республика,12,1328121.0,0.0,,Инженерные системы,1535.4,"0,00000",0.0,1.0
6166985,91701000,3600130163,Карачаево-Черкесская Республика,12,1210394.5,0.0,,Инженерные системы,1399.3,"0,00000",0.0,1.0
6166987,91701000,3600130164,Карачаево-Черкесская Республика,12,2713937.5,0.0,,Инженерные системы,3137.5,"0,00000",0.0,1.0
6166990,91701000,3600130165,Карачаево-Черкесская Республика,12,1132025.5,0.0,,Инженерные системы,1308.7,"0,00000",0.0,1.0
6166993,91701000,3600130167,Карачаево-Черкесская Республика,12,2724923.0,0.0,,Инженерные системы,3150.2,"0,00000",0.0,1.0
6166995,91701000,3600130168,Карачаево-Черкесская Республика,12,1550253.0,0.0,,Инженерные системы,1792.2,"0,00000",0.0,1.0
6166996,91701000,3600130169,Карачаево-Черкесская Республика,12,3848298.5,0.0,,Инженерные системы,4448.9,"0,00000",0.0,1.0
6166999,91701000,3600130170,Карачаево-Черкесская Республика,12,1145865.5,0.0,,Инженерные системы,1324.7,"0,00000",0.0,1.0
6166944,91701000,3600280142,Карачаево-Черкесская Республика,12,2908043.5,0.0,,Инженерные системы,3361.9,"0,00000",0.0,1.0
6166940,91701000,3602320135,Карачаево-Черкесская Республика,12,542701.0,0.0,,Инженерные системы,627.4,"0,00000",0.0,1.0
6167208,91701000,3603830258,Карачаево-Черкесская Республика,12,3437337.0,0.0,,Инженерные системы,3973.8,"0,00000",0.0,1.0
6166895,91640000,3500481108,Карачаево-Черкесская Республика,12,439506.5,0.0,,Инженерные системы,508.1,"0,00000",0.0,1.0
6166859,91640000,300300703,Карачаево-Черкесская Республика,12,588200.0,0.0,,Инженерные системы,680.0,"0,00000",0.0,1.0
6166861,91640000,300300704,Карачаево-Черкесская Республика,12,588200.0,0.0,,Инженерные системы,680.0,"0,00000",0.0,1.0
6166868,91640000,300300705,Карачаево-Черкесская Республика,12,588200.0,0.0,,Инженерные системы,680.0,"0,00000",0.0,1.0
6166872,91640000,300300706,Карачаево-Черкесская Республика,12,1176400.0,0.0,,Инженерные системы,1360.0,"0,00000",0.0,1.0
6166874,91640000,300300702,Карачаево-Черкесская Республика,12,588200.0,0.0,,Инженерные системы,680.0,"0,00000",0.0,1.0
6166878,91640000,2700270952,Карачаево-Черкесская Республика,12,335620.0,0.0,,Инженерные системы,388.0,"0,00000",0.0,1.0
6166881,91640000,2700270953,Карачаево-Черкесская Республика,12,357850.5,0.0,,Инженерные системы,413.7,"0,00000",0.0,1.0
6166883,91640000,3500091099,Карачаево-Черкесская Республика,12,1041892.5,0.0,,Инженерные системы,1204.5,"0,00000",0.0,1.0
6166888,91640000,3500481106,Карачаево-Черкесская Республика,12,1705607.0,0.0,,Инженерные системы,1971.8,"0,00000",0.0,1.0
6166892,91640000,3500481107,Карачаево-Черкесская Республика,12,173805.6,0.0,,Инженерные системы,208.4,"0,00000",0.0,1.0
6166893,91640000,3500481107,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,208.4,"0,00000",0.0,1.0
6166896,91640000,3500021118,Карачаево-Черкесская Республика,12,550140.0,0.0,,Инженерные системы,636.3,"0,00000",0.0,1.0
6166937,91640000,3500021116,Карачаево-Черкесская Республика,12,1577673.5,0.0,,Инженерные системы,1823.9,"0,00000",0.0,1.0
6166901,91640000,3500021119,Карачаево-Черкесская Республика,12,775472.5,0.0,,Инженерные системы,896.5,"0,00000",0.0,1.0
6166905,91640000,3500021120,Карачаево-Черкесская Республика,12,600915.5,0.0,,Инженерные системы,8947.0,"0,00000",0.0,1.0
6166911,91640000,3500021109,Карачаево-Черкесская Республика,12,539673.5,0.0,,Инженерные системы,623.9,"0,00000",0.0,1.0
6166912,91640000,3500021110,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,220.8,"0,00000",0.0,1.0
6166913,91640000,3500021110,Карачаево-Черкесская Республика,12,133773.6,0.0,,Инженерные системы,220.8,"0,00000",0.0,1.0
6166915,91640000,3500021111,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,230.9,"0,00000",0.0,1.0
6166918,91640000,3500021111,Карачаево-Черкесская Республика,12,210251.4,0.0,,Инженерные системы,230.9,"0,00000",0.0,1.0
6166919,91640000,3500021112,Карачаево-Черкесская Республика,12,1188596.5,0.0,,Инженерные системы,1374.1,"0,00000",0.0,1.0
6166926,91640000,3500021113,Карачаево-Черкесская Республика,12,1166020.0,0.0,,Инженерные системы,1348.0,"0,00000",0.0,1.0
6166930,91640000,3500021114,Карачаево-Черкесская Республика,12,986359.5,0.0,,Инженерные системы,1140.3,"0,00000",0.0,1.0
6166932,91640000,3500021115,Карачаево-Черкесская Республика,12,337350.0,0.0,,Инженерные системы,390.0,"0,00000",0.0,1.0
6167005,91701000,3600130172,Карачаево-Черкесская Республика,12,1356579.5,0.0,,Инженерные системы,1568.3,"0,00000",0.0,1.0
6167007,91701000,3600130157,Карачаево-Черкесская Республика,12,884462.5,0.0,,Инженерные системы,1022.5,"0,00000",0.0,1.0
6167009,91701000,3600130158,Карачаево-Черкесская Республика,12,2757014.5,0.0,,Инженерные системы,3187.3,"0,00000",0.0,1.0
6167133,91701000,3601080225,Карачаево-Черкесская Республика,12,6267617.0,0.0,,Инженерные системы,7245.8,"0,00000",0.0,1.0
6167101,91701000,3600220206,Карачаево-Черкесская Республика,12,2771806.0,0.0,,Инженерные системы,3204.4,"0,00000",0.0,1.0
6167103,91701000,3600220207,Карачаево-Черкесская Республика,12,2247702.5,0.0,,Инженерные системы,2598.5,"3330,51000",0.0,1.0
6167106,91701000,3600220208,Карачаево-Черкесская Республика,12,2714283.5,0.0,,Инженерные системы,3137.9,"0,00000",0.0,1.0
6167109,91701000,3600220209,Карачаево-Черкесская Республика,12,9364749.5,0.0,,Инженерные системы,10826.3,"0,00000",0.0,1.0
6167112,91701000,3600220211,Карачаево-Черкесская Республика,12,2485491.0,0.0,,Инженерные системы,2873.4,"0,00000",0.0,1.0
6167114,91701000,3600220212,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,4411.9,"0,00000",0.0,1.0
6167115,91701000,3600220212,Карачаево-Черкесская Республика,12,3679107.6,0.0,,Инженерные системы,4411.9,"0,00000",0.0,1.0
6167118,91701000,3600220213,Карачаево-Черкесская Республика,12,2623112.5,0.0,,Инженерные системы,3032.5,"0,00000",0.0,1.0
6167461,91701000,3600570364,Карачаево-Черкесская Республика,12,853409.0,0.0,,Инженерные системы,986.6,"0,00000",0.0,1.0
6167125,91701000,3600220179,Карачаево-Черкесская Республика,12,2734870.5,0.0,,Инженерные системы,3161.7,"0,00000",0.0,1.0
6167126,91701000,3601080224,Карачаево-Черкесская Республика,12,5241554.0,0.0,,Инженерные системы,6059.6,"0,00000",0.0,1.0
6167135,91701000,3600100227,Карачаево-Черкесская Республика,12,1163857.5,0.0,,Инженерные системы,1345.5,"0,00000",0.0,1.0
6167014,91701000,3600130160,Карачаево-Черкесская Республика,12,1184012.0,0.0,,Инженерные системы,1368.8,"1803,01000",0.0,1.0
6167137,91701000,3601000005,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,1629.1,"0,00000",0.0,1.0
6167141,91701000,3601000005,Карачаево-Черкесская Республика,12,1358669.4,0.0,,Инженерные системы,1629.1,"0,00000",0.0,1.0
6167143,91701000,3600100228,Карачаево-Черкесская Республика,12,1880423.5,0.0,,Инженерные системы,2173.9,"0,00000",0.0,1.0
6167160,91701000,3601110235,Карачаево-Черкесская Республика,12,5691873.0,0.0,,Инженерные системы,6580.2,"0,00000",0.0,1.0
6167167,91701000,3601110237,Карачаево-Черкесская Республика,12,1704529.2,0.0,,Инженерные системы,2043.8,"0,00000",0.0,1.0
6167168,91701000,3601110237,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,2043.8,"0,00000",0.0,1.0
6167170,91701000,3601030004,Карачаево-Черкесская Республика,12,5944280.0,0.0,,Инженерные системы,6872.0,"0,00000",0.0,1.0
6167175,91701000,3603830246,Карачаево-Черкесская Республика,12,546593.5,0.0,,Инженерные системы,631.9,"0,00000",0.0,1.0
6167185,91701000,3603830252,Карачаево-Черкесская Республика,12,4602405.5,0.0,,Инженерные системы,5320.7,"0,00000",0.0,1.0
6167197,91701000,3603830254,Карачаево-Черкесская Республика,12,3266413.0,0.0,,Инженерные системы,3776.2,"0,00000",0.0,1.0
6167201,91701000,3603830256,Карачаево-Черкесская Республика,12,3278263.5,0.0,,Инженерные системы,3789.9,"0,00000",0.0,1.0
6167100,91701000,3600220205,Карачаево-Черкесская Республика,12,5387211.35,0.0,,Инженерные системы,6227.99,"0,00000",0.0,1.0
6167095,91701000,3600220204,Карачаево-Черкесская Республика,12,1348708.0,0.0,,Инженерные системы,1559.2,"0,00000",0.0,1.0
6167094,91701000,3600220203,Карачаево-Черкесская Республика,12,2462136.0,0.0,,Инженерные системы,2846.4,"0,00000",0.0,1.0
6167093,91701000,3600220202,Карачаево-Черкесская Республика,12,2288703.5,0.0,,Инженерные системы,2645.9,"0,00000",0.0,1.0
6167019,91701000,3600220180,Карачаево-Черкесская Республика,12,162706.5,0.0,,Инженерные системы,188.1,"0,00000",0.0,1.0
6167020,91701000,3600220181,Карачаево-Черкесская Республика,12,1850235.0,0.0,,Инженерные системы,2139.0,"0,00000",0.0,1.0
6167022,91701000,3600220182,Карачаево-Черкесская Республика,12,1906114.0,0.0,,Инженерные системы,2203.6,"0,00000",0.0,1.0
6167025,91701000,3600220215,Карачаево-Черкесская Республика,12,6735063.0,0.0,,Инженерные системы,7786.2,"0,00000",0.0,1.0
6167027,91701000,3600220216,Карачаево-Черкесская Республика,12,1503110.5,0.0,,Инженерные системы,1737.7,"0,00000",0.0,1.0
6167030,91701000,3600220218,Карачаево-Черкесская Республика,12,517356.5,0.0,,Инженерные системы,598.1,"0,00000",0.0,1.0
6167035,91701000,3600220183,Карачаево-Черкесская Республика,12,1297067.5,0.0,,Инженерные системы,1499.5,"0,00000",0.0,1.0
6167037,91701000,3600220220,Карачаево-Черкесская Республика,12,468830.0,0.0,,Инженерные системы,542.0,"0,00000",0.0,1.0
6167040,91701000,3600920641,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,5388.8,"0,00000",0.0,1.0
6167041,91701000,3600920641,Карачаево-Черкесская Республика,12,4494259.2,0.0,,Инженерные системы,5388.8,"0,00000",0.0,1.0
6167052,91701000,3600220221,Карачаево-Черкесская Республика,12,376275.0,0.0,,Инженерные системы,435.0,"0,00000",0.0,1.0
6167057,91701000,3600220186,Карачаево-Черкесская Республика,12,1410296.0,0.0,,Инженерные системы,1630.4,"0,00000",0.0,1.0
6167062,91701000,3600220187,Карачаево-Черкесская Республика,12,9243260.25,0.0,,Инженерные системы,10685.85,"0,00000",0.0,1.0
6167067,91701000,3600220189,Карачаево-Черкесская Республика,12,2446220.0,0.0,,Инженерные системы,2828.0,"0,00000",0.0,1.0
6167068,91701000,3600220190,Карачаево-Черкесская Республика,12,2680462.0,0.0,,Инженерные системы,3098.8,"4099,44000",0.0,1.0
6167070,91701000,3600220191,Карачаево-Черкесская Республика,12,1581479.5,0.0,,Инженерные системы,1828.3,"0,00000",0.0,1.0
6167075,91701000,3600220194,Карачаево-Черкесская Республика,12,4497394.5,0.0,,Инженерные системы,5199.3,"0,00000",0.0,1.0
6167078,91701000,3600220195,Карачаево-Черкесская Республика,12,2965825.5,0.0,,Инженерные системы,3428.7,"0,00000",0.0,1.0
6167079,91701000,3600220196,Карачаево-Черкесская Республика,12,1465223.5,0.0,,Инженерные системы,1693.9,"0,00000",0.0,1.0
6167083,91701000,3600220198,Карачаево-Черкесская Республика,12,2746894.0,0.0,,Инженерные системы,3175.6,"0,00000",0.0,1.0
6167086,91701000,3600220199,Карачаево-Черкесская Республика,12,4638908.5,0.0,,Инженерные системы,5362.9,"0,00000",0.0,1.0
6167088,91701000,3600220200,Карачаево-Черкесская Республика,12,2294845.0,0.0,,Инженерные системы,2653.0,"0,00000",0.0,1.0
6167091,91701000,3600220201,Карачаево-Черкесская Республика,12,4940101.5,0.0,,Инженерные системы,5711.1,"0,00000",0.0,1.0
6167460,91701000,3600570363,Карачаево-Черкесская Республика,12,3109156.0,0.0,,Инженерные системы,3594.4,"0,00000",0.0,1.0
6165119,91603000,200140683,Карачаево-Черкесская Республика,12,631536.5,0.0,,Инженерные системы,730.1,"0,00000",0.0,1.0
6167463,91701000,3600570365,Карачаево-Черкесская Республика,12,3084417.0,0.0,,Инженерные системы,3565.8,"0,00000",0.0,1.0
6167924,91701000,3600290543,Карачаево-Черкесская Республика,12,1200879.5,0.0,,Инженерные системы,1388.3,"0,00000",0.0,1.0
6167894,91701000,3600290564,Карачаево-Черкесская Республика,12,2532024.0,0.0,,Инженерные системы,3036.0,"0,00000",0.0,1.0
6167896,91701000,3600290564,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,3036.0,"0,00000",0.0,1.0
6167897,91701000,3600290565,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,5062.7,"0,00000",0.0,1.0
6167898,91701000,3600290565,Карачаево-Черкесская Республика,12,4877982.6,0.0,,Инженерные системы,5062.7,"0,00000",0.0,1.0
6167903,91701000,3600290566,Карачаево-Черкесская Республика,12,2956863.6,0.0,,Инженерные системы,3653.56,"0,00000",0.0,1.0
6167904,91701000,3600290566,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,3653.56,"0,00000",0.0,1.0
6167906,91701000,3600290568,Карачаево-Черкесская Республика,12,2126283.0,0.0,,Инженерные системы,2561.47,"0,00000",0.0,1.0
6167907,91701000,3600290568,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,2561.47,"0,00000",0.0,1.0
6167911,91701000,3600290569,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,8021.9,"0,00000",0.0,1.0
6167912,91701000,3600290569,Карачаево-Черкесская Республика,12,5902301.4,0.0,,Инженерные системы,8021.9,"0,00000",0.0,1.0
6167914,91701000,3600290538,Карачаево-Черкесская Республика,12,5185415.5,0.0,,Инженерные системы,5994.7,"0,00000",0.0,1.0
6167916,91701000,3600290539,Карачаево-Черкесская Республика,12,5139397.5,0.0,,Инженерные системы,5941.5,"0,00000",0.0,1.0
6167922,91701000,3600290541,Карачаево-Черкесская Республика,12,2310674.5,0.0,,Инженерные системы,2671.3,"0,00000",0.0,1.0
6167927,91701000,3600290522,Карачаево-Черкесская Республика,12,2340949.5,0.0,,Инженерные системы,2706.3,"3010,38000",0.0,1.0
6167969,91701000,3600310590,Карачаево-Черкесская Республика,12,1977303.5,0.0,,Инженерные системы,2285.9,"0,00000",0.0,1.0
6167931,91701000,3602440576,Карачаево-Черкесская Республика,12,3953828.5,0.0,,Инженерные системы,4570.9,"0,00000",0.0,1.0
6167933,91701000,3602440578,Карачаево-Черкесская Республика,12,2472256.5,0.0,,Инженерные системы,2858.1,"0,00000",0.0,1.0
6167939,91701000,3602440581,Карачаево-Черкесская Республика,12,2163192.0,0.0,,Инженерные системы,2500.8,"0,00000",0.0,1.0
6167942,91701000,3602440571,Карачаево-Черкесская Республика,12,3528681.0,0.0,,Инженерные системы,4079.4,"0,00000",0.0,1.0
6167944,91701000,3602440572,Карачаево-Черкесская Республика,12,3599697.5,0.0,,Инженерные системы,4161.5,"0,00000",0.0,1.0
6167946,91701000,3602440573,Карачаево-Черкесская Республика,12,947607.5,0.0,,Инженерные системы,1095.5,"0,00000",0.0,1.0
6167948,91701000,3602440574,Карачаево-Черкесская Республика,12,2912345.1,0.0,,Инженерные системы,4878.3,"0,00000",0.0,1.0
6167949,91701000,3602440575,Карачаево-Черкесская Республика,12,2292336.5,0.0,,Инженерные системы,2650.1,"0,00000",0.0,1.0
6167951,91701000,3601040585,Карачаево-Черкесская Республика,12,2445874.0,0.0,,Инженерные системы,2827.6,"0,00000",0.0,1.0
6167955,91701000,3601040583,Карачаево-Черкесская Республика,12,3055785.5,0.0,,Инженерные системы,3532.7,"0,00000",0.0,1.0
6167958,91701000,3601040584,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,4110.96,"0,00000",0.0,1.0
6167959,91701000,3601040584,Карачаево-Черкесская Республика,12,3409558.8,0.0,,Инженерные системы,4110.96,"0,00000",0.0,1.0
6167964,91701000,3600310588,Карачаево-Черкесская Республика,12,1363586.0,0.0,,Инженерные системы,1576.4,"0,00000",0.0,1.0
6167893,91701000,3600290563,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,1970.8,"0,00000",0.0,1.0
6167892,91701000,3600290563,Карачаево-Черкесская Республика,12,1620211.8,0.0,,Инженерные системы,1970.8,"0,00000",0.0,1.0
6167890,91701000,3600290562,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,5463.6,"0,00000",0.0,1.0
6167887,91701000,3600290562,Карачаево-Черкесская Республика,12,4525033.8,0.0,,Инженерные системы,5463.6,"0,00000",0.0,1.0
6167788,91701000,3600270516,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,2819.6,"0,00000",0.0,1.0
6167791,91701000,3600270517,Карачаево-Черкесская Республика,12,1688653.0,0.0,,Инженерные системы,1952.2,"0,00000",0.0,1.0
6167793,91701000,3600270518,Карачаево-Черкесская Республика,12,1737698.5,0.0,,Инженерные системы,2008.9,"0,00000",0.0,1.0
6167796,91701000,3600290524,Карачаево-Черкесская Республика,12,419092.5,0.0,,Инженерные системы,484.5,"0,00000",0.0,1.0
6167802,91701000,3600290526,Карачаево-Черкесская Республика,12,406204.0,0.0,,Инженерные системы,469.6,"0,00000",0.0,1.0
6167805,91701000,3600290527,Карачаево-Черкесская Республика,12,796146.0,0.0,,Инженерные системы,920.4,"0,00000",0.0,1.0
6167809,91701000,3600290529,Карачаево-Черкесская Республика,12,861886.0,0.0,,Инженерные системы,996.4,"0,00000",0.0,1.0
6167813,91701000,3600290519,Карачаево-Черкесская Республика,12,415805.5,0.0,,Инженерные системы,480.7,"0,00000",0.0,1.0
6167816,91701000,3600290531,Карачаево-Черкесская Республика,12,3526345.5,0.0,,Инженерные системы,4076.7,"0,00000",0.0,1.0
6167818,91701000,3600290533,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,1833.08,"0,00000",0.0,1.0
6167819,91701000,3600290533,Карачаево-Черкесская Республика,12,1526970.6,0.0,,Инженерные системы,1833.08,"0,00000",0.0,1.0
6167821,91701000,3600290534,Карачаево-Черкесская Республика,12,395305.0,0.0,,Инженерные системы,457.0,"0,00000",0.0,1.0
6167824,91701000,3600290520,Карачаево-Черкесская Республика,12,4004258.0,0.0,,Инженерные системы,4629.2,"0,00000",0.0,1.0
6167826,91701000,3600290535,Карачаево-Черкесская Республика,12,395305.0,0.0,,Инженерные системы,457.0,"0,00000",0.0,1.0
6167833,91701000,3600290544,Карачаево-Черкесская Республика,12,3582657.0,0.0,,Инженерные системы,4141.8,"0,00000",0.0,1.0
6167836,91701000,3600290545,Карачаево-Черкесская Республика,12,2271014.25,0.0,,Инженерные системы,2625.45,"0,00000",0.0,1.0
6167843,91701000,3600290548,Карачаево-Черкесская Республика,12,1574905.5,0.0,,Инженерные системы,1820.7,"0,00000",0.0,1.0
6167845,91701000,3600290549,Карачаево-Черкесская Республика,12,9044646.6,0.0,,Инженерные системы,8311.5,"0,00000",0.0,1.0
6167846,91701000,3600290549,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,8311.5,"0,00000",0.0,1.0
6167850,91701000,3600290536,Карачаево-Черкесская Республика,12,5617742.5,0.0,,Инженерные системы,6494.5,"0,00000",0.0,1.0
6167857,91701000,3600290551,Карачаево-Черкесская Республика,12,6303428.0,0.0,,Инженерные системы,7287.2,"0,00000",0.0,1.0
6167861,91701000,3600290552,Карачаево-Черкесская Республика,12,6450737.5,0.0,,Инженерные системы,7457.5,"0,00000",0.0,1.0
6167868,91701000,3600290555,Карачаево-Черкесская Республика,12,4792013.5,0.0,,Инженерные системы,5539.9,"0,00000",0.0,1.0
6167872,91701000,3600290558,Карачаево-Черкесская Республика,12,4075966.5,0.0,,Инженерные системы,4712.1,"0,00000",0.0,1.0
6167882,91701000,3600290560,Карачаево-Черкесская Республика,12,2955272.5,0.0,,Инженерные системы,3416.5,"0,00000",0.0,1.0
6167884,91701000,3600290561,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,5064.5,"0,00000",0.0,1.0
6167885,91701000,3600290561,Карачаево-Черкесская Республика,12,4223793.0,0.0,,Инженерные системы,5064.5,"0,00000",0.0,1.0
6167965,91701000,3600310589,Карачаево-Черкесская Республика,12,1156937.5,0.0,,Инженерные системы,1337.5,"0,00000",0.0,1.0
6167970,91701000,3600310591,Карачаево-Черкесская Республика,12,1366786.5,0.0,,Инженерные системы,1580.1,"0,00000",0.0,1.0
6167466,91701000,3600570366,Карачаево-Черкесская Республика,12,6393388.0,0.0,,Инженерные системы,7391.2,"0,00000",0.0,1.0
6168117,91701000,3600060651,Карачаево-Черкесская Республика,12,2433158.5,0.0,,Инженерные системы,2812.9,"0,00000",0.0,1.0
6168084,91701000,3600920645,Карачаево-Черкесская Республика,12,1294559.0,0.0,,Инженерные системы,1496.6,"0,00000",0.0,1.0
6168087,91701000,3600920639,Карачаево-Черкесская Республика,12,2306695.5,0.0,,Инженерные системы,2666.7,"0,00000",0.0,1.0
6168089,91701000,3600920640,Карачаево-Черкесская Республика,12,2928507.6,0.0,,Инженерные системы,3511.4,"0,00000",0.0,1.0
6168090,91701000,3600920640,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,3511.4,"0,00000",0.0,1.0
6168092,91701000,3600920642,Карачаево-Черкесская Республика,12,3673914.5,0.0,,Инженерные системы,4247.3,"0,00000",0.0,1.0
6168094,91701000,3601840647,Карачаево-Черкесская Республика,12,1872997.2,0.0,,Инженерные системы,2245.8,"0,00000",0.0,1.0
6168098,91701000,3601840647,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,2245.8,"0,00000",0.0,1.0
6168101,91701000,3600060652,Карачаево-Черкесская Республика,12,2357125.0,0.0,,Инженерные системы,2725.0,"0,00000",0.0,1.0
6168102,91701000,3600060653,Карачаево-Черкесская Республика,12,1658810.5,0.0,,Инженерные системы,1917.7,"0,00000",0.0,1.0
6168105,91701000,3600060654,Карачаево-Черкесская Республика,12,3581921.75,0.0,,Инженерные системы,4140.95,"0,00000",0.0,1.0
6168110,91701000,3600060658,Карачаево-Черкесская Республика,12,4956353.7,0.0,,Инженерные системы,8368.3,"0,00000",0.0,1.0
6168113,91701000,3600060650,Карачаево-Черкесская Республика,12,2529605.4,0.0,,Инженерные системы,3148.7,"0,00000",0.0,1.0
6168115,91701000,3600060650,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,3148.7,"0,00000",0.0,1.0
6168123,91701000,3600430664,Карачаево-Черкесская Республика,12,433884.0,0.0,,Инженерные системы,501.6,"0,00000",0.0,1.0
6167973,91701000,3600310593,Карачаево-Черкесская Республика,12,1235652.5,0.0,,Инженерные системы,1428.5,"0,00000",0.0,1.0
6168125,91701000,3600430665,Карачаево-Черкесская Республика,12,379821.5,0.0,,Инженерные системы,439.1,"0,00000",0.0,1.0
6168126,91701000,3600430666,Карачаево-Черкесская Республика,12,390028.5,0.0,,Инженерные системы,450.9,"0,00000",0.0,1.0
6168130,91701000,3600430668,Карачаево-Черкесская Республика,12,1786311.5,0.0,,Инженерные системы,2065.1,"0,00000",0.0,1.0
6168131,91701000,3600430669,Карачаево-Черкесская Республика,12,374804.5,0.0,,Инженерные системы,440.1,"0,00000",0.0,1.0
6168134,91701000,3600430670,Карачаево-Черкесская Республика,12,368144.0,0.0,,Инженерные системы,425.6,"0,00000",0.0,1.0
6168136,91701000,3600430671,Карачаево-Черкесская Республика,12,390461.0,0.0,,Инженерные системы,451.4,"0,00000",0.0,1.0
6168138,91701000,3600430672,Карачаево-Черкесская Республика,12,580328.5,0.0,,Инженерные системы,670.9,"0,00000",0.0,1.0
6168140,91701000,3600430673,Карачаево-Черкесская Республика,12,371171.5,0.0,,Инженерные системы,467.0,"0,00000",0.0,1.0
6168141,91701000,3600430674,Карачаево-Черкесская Республика,12,395305.0,0.0,,Инженерные системы,457.6,"0,00000",0.0,1.0
6168143,91701000,3600430675,Карачаево-Черкесская Республика,12,423677.0,0.0,,Инженерные системы,530.9,"0,00000",0.0,1.0
6168146,91701000,3600430660,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,4999.3,"0,00000",0.0,1.0
6168148,91701000,3600430660,Карачаево-Черкесская Республика,12,4679073.6,0.0,,Инженерные системы,4999.3,"0,00000",0.0,1.0
6168151,91701000,3601880677,Карачаево-Черкесская Республика,12,1703098.5,0.0,,Инженерные системы,2034.2,"0,00000",0.0,1.0
6168081,91701000,3600920644,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,2280.1,"0,00000",0.0,1.0
6168080,91701000,3600920644,Карачаево-Черкесская Республика,12,2248881.0,0.0,,Инженерные системы,2280.1,"0,00000",0.0,1.0
6168078,91701000,3600920643,Карачаево-Черкесская Республика,12,965686.0,0.0,,Инженерные системы,1116.4,"0,00000",0.0,1.0
6168074,91701000,3600390630,Карачаево-Черкесская Республика,12,4407173.4,0.0,,Инженерные системы,7382.2,"0,00000",0.0,1.0
6167974,91701000,3600310594,Карачаево-Черкесская Республика,12,1044574.0,0.0,,Инженерные системы,1207.6,"0,00000",0.0,1.0
6167976,91701000,3600310595,Карачаево-Черкесская Республика,12,1809926.0,0.0,,Инженерные системы,2092.4,"0,00000",0.0,1.0
6167979,91701000,3600310596,Карачаево-Черкесская Республика,12,1242832.0,0.0,,Инженерные системы,1436.8,"0,00000",0.0,1.0
6168000,91701000,3600310602,Карачаево-Черкесская Республика,12,2918337.0,0.0,,Инженерные системы,3373.8,"0,00000",0.0,1.0
6168002,91701000,3601550603,Карачаево-Черкесская Республика,12,559222.5,0.0,,Инженерные системы,646.5,"0,00000",0.0,1.0
6168003,91701000,3602450604,Карачаево-Черкесская Республика,12,360964.5,0.0,,Инженерные системы,417.3,"0,00000",0.0,1.0
6168005,91701000,3602450605,Карачаево-Черкесская Республика,12,364770.5,0.0,,Инженерные системы,421.7,"0,00000",0.0,1.0
