,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1349805,5705000,49327,Приморский край,1,0.0,,,Электроснабжение,778.2,"0,00000",,
1349815,5705000,49328,Приморский край,1,0.0,,,Электроснабжение,711.0,"0,00000",,
1349822,5705000,49329,Приморский край,1,0.0,,,Электроснабжение,780.4,"0,00000",,
1349826,5705000,49330,Приморский край,1,0.0,,,Электроснабжение,729.1,"2249,81000",,
1349834,5705000,49331,Приморский край,1,0.0,,,Электроснабжение,746.1,"0,00000",,
1349840,5705000,49332,Приморский край,1,0.0,,,Электроснабжение,638.7,"0,00000",,
1349846,5705000,49333,Приморский край,1,0.0,,,Электроснабжение,789.8,"0,00000",,
1349854,5705000,49334,Приморский край,1,0.0,,,Электроснабжение,643.6,"0,00000",,
1349862,5705000,49335,Приморский край,1,0.0,,,Электроснабжение,807.8,"0,00000",,
1349863,5705000,49336,Приморский край,1,0.0,,,Электроснабжение,649.3,"0,00000",,
1349869,5705000,49337,Приморский край,1,0.0,,,Электроснабжение,804.5,"0,00000",,
1349878,5705000,49338,Приморский край,1,0.0,,,Электроснабжение,858.6,"0,00000",,
1349886,5705000,49339,Приморский край,1,0.0,,,Электроснабжение,818.1,"0,00000",,
1349900,5705000,49340,Приморский край,1,0.0,,,Электроснабжение,1272.6,"0,00000",,
1349905,5705000,49341,Приморский край,1,0.0,,,Электроснабжение,631.6,"0,00000",,
1349908,5705000,49342,Приморский край,1,0.0,,,Электроснабжение,619.7,"0,00000",,
1349920,5705000,49343,Приморский край,1,0.0,,,Электроснабжение,722.2,"0,00000",,
1349925,5705000,49344,Приморский край,1,0.0,,,Электроснабжение,630.6,"0,00000",,
1349934,5705000,49345,Приморский край,1,0.0,,,Электроснабжение,715.1,"0,00000",,
1349937,5705000,49346,Приморский край,1,0.0,,,Электроснабжение,389.4,"0,00000",,
1349947,5705000,49353,Приморский край,1,0.0,,,Электроснабжение,1115.3,"0,00000",,
1349952,5705000,49356,Приморский край,1,0.0,,,Электроснабжение,487.1,"0,00000",,
1349954,5705000,49357,Приморский край,1,0.0,,,Электроснабжение,482.0,"0,00000",,
1349964,5705000,49360,Приморский край,1,0.0,,,Электроснабжение,490.1,"108,03000",,
1349966,5705000,49361,Приморский край,1,0.0,,,Электроснабжение,495.9,"0,00000",,
1349970,5705000,49362,Приморский край,1,0.0,,,Электроснабжение,479.5,"0,00000",,
1349982,5705000,49364,Приморский край,1,0.0,,,Электроснабжение,541.0,"0,00000",,
1349987,5705000,49365,Приморский край,1,0.0,,,Электроснабжение,573.3,"0,00000",,
1349994,5705000,49366,Приморский край,1,0.0,,,Электроснабжение,523.0,"0,00000",,
1350006,5705000,49367,Приморский край,1,0.0,,,Электроснабжение,526.0,"0,00000",,
1350015,5705000,49368,Приморский край,1,0.0,,,Электроснабжение,620.0,"0,00000",,
1350019,5705000,49369,Приморский край,1,0.0,,,Электроснабжение,3521.0,"0,00000",,
1350026,5705000,49370,Приморский край,1,0.0,,,Электроснабжение,3109.0,"0,00000",,
1350036,5705000,49371,Приморский край,1,0.0,,,Электроснабжение,616.0,"0,00000",,
1350042,5705000,49372,Приморский край,1,0.0,,,Электроснабжение,622.0,"0,00000",,
1350049,5705000,49373,Приморский край,1,0.0,,,Электроснабжение,1349.7,"0,00000",,
1350053,5705000,49374,Приморский край,1,0.0,,,Электроснабжение,1341.5,"0,00000",,
1350059,5705000,49375,Приморский край,1,0.0,,,Электроснабжение,1347.3,"0,00000",,
1350066,5705000,49376,Приморский край,1,0.0,,,Электроснабжение,1363.4,"0,00000",,
1350072,5705000,49377,Приморский край,1,0.0,,,Электроснабжение,1572.0,"0,00000",,
1350076,5705000,49379,Приморский край,1,0.0,,,Электроснабжение,3367.2,"0,00000",,
1350083,5705000,49380,Приморский край,1,0.0,,,Электроснабжение,474.1,"0,00000",,
1350086,5705000,49381,Приморский край,1,0.0,,,Электроснабжение,463.8,"0,00000",,
1350092,5705000,49382,Приморский край,1,0.0,,,Электроснабжение,407.8,"0,00000",,
1350101,5705000,49384,Приморский край,1,0.0,,,Электроснабжение,411.2,"0,00000",,
1350109,5705000,49385,Приморский край,1,0.0,,,Электроснабжение,867.6,"0,00000",,
1350115,5705000,49386,Приморский край,1,0.0,,,Электроснабжение,517.5,"0,00000",,
1350121,5705000,49388,Приморский край,1,0.0,,,Электроснабжение,,,,
1350124,5705000,49389,Приморский край,1,0.0,,,Электроснабжение,458.0,"0,00000",,
1350129,5705000,49399,Приморский край,1,0.0,,,Электроснабжение,878.8,"0,00000",,
1350141,5705000,49400,Приморский край,1,0.0,,,Электроснабжение,891.0,"0,00000",,
1350149,5705000,49401,Приморский край,1,0.0,,,Электроснабжение,3872.0,"0,00000",,
1350153,5705000,49402,Приморский край,1,0.0,,,Электроснабжение,4699.4,"0,00000",,
1350164,5705000,49403,Приморский край,1,0.0,,,Электроснабжение,819.9,"0,00000",,
1350172,5705000,49404,Приморский край,1,0.0,,,Электроснабжение,3059.0,"5045,10000",,
1350173,5705000,49405,Приморский край,1,0.0,,,Электроснабжение,4499.0,"0,00000",,
1350181,5705000,49406,Приморский край,1,0.0,,,Электроснабжение,4421.7,,,
1350190,5705000,49407,Приморский край,1,0.0,,,Электроснабжение,4775.1,"0,00000",,
1350198,5705000,49408,Приморский край,1,0.0,,,Электроснабжение,4714.2,"0,00000",,
1350209,5705000,49410,Приморский край,1,0.0,,,Электроснабжение,3587.1,"0,00000",,
1350221,5705000,49411,Приморский край,1,0.0,,,Электроснабжение,3440.3,"10384,85000",,
1350227,5705000,49412,Приморский край,1,0.0,,,Электроснабжение,3640.5,"0,00000",,
1350238,5705000,49413,Приморский край,1,0.0,,,Электроснабжение,4265.5,"0,00000",,
1350241,5705000,49414,Приморский край,1,0.0,,,Электроснабжение,5665.4,"0,00000",,
1350248,5705000,49415,Приморский край,1,0.0,,,Электроснабжение,4838.8,,,
1350253,5705000,49416,Приморский край,1,0.0,,,Электроснабжение,892.7,"0,00000",,
1350261,5705000,49417,Приморский край,1,0.0,,,Электроснабжение,3142.5,"0,00000",,
1350267,5705000,49418,Приморский край,1,0.0,,,Электроснабжение,5015.7,"0,00000",,
1350280,5705000,49419,Приморский край,1,0.0,,,Электроснабжение,3249.0,"0,00000",,
1350281,5705000,49420,Приморский край,1,0.0,,,Электроснабжение,2999.0,"0,00000",,
1350290,5705000,49421,Приморский край,1,0.0,,,Электроснабжение,3289.9,"0,00000",,
1350297,5705000,49430,Приморский край,1,0.0,,,Электроснабжение,1830.0,"0,00000",,
1350312,5705000,49439,Приморский край,1,0.0,,,Электроснабжение,376.9,"0,00000",,
1350315,5705000,91049,Приморский край,1,0.0,,,Электроснабжение,1577.61,,,
1350322,5705000,91791,Приморский край,1,0.0,,,Электроснабжение,1302.1,,,
1350333,5705000,91741,Приморский край,1,0.0,,,Электроснабжение,1576.1,,,
1350336,5705000,60687,Приморский край,1,0.0,,,Электроснабжение,1553.6,"0,00000",,
1350343,5705000,91492,Приморский край,1,0.0,,,Электроснабжение,1670.2,,,
1350349,5705000,91050,Приморский край,1,0.0,,,Электроснабжение,1315.4,,,
1350359,5705000,91051,Приморский край,1,0.0,,,Электроснабжение,2967.3,,,
1350363,5705000,60688,Приморский край,1,0.0,,,Электроснабжение,1914.2,"0,00000",,
1350365,5705000,60689,Приморский край,1,0.0,,,Электроснабжение,1308.3,"0,00000",,
1350371,5705000,49444,Приморский край,1,0.0,,,Электроснабжение,408.0,"0,00000",,
1350381,5705000,49445,Приморский край,1,0.0,,,Электроснабжение,3349.5,"0,00000",,
1350384,5705000,49446,Приморский край,1,0.0,,,Электроснабжение,4490.1,"0,00000",,
1350389,5705000,49447,Приморский край,1,0.0,,,Электроснабжение,3192.71,"3164,62000",,
1350404,5705000,49448,Приморский край,1,0.0,,,Электроснабжение,3071.2,"0,00000",,
1350406,5705000,49449,Приморский край,1,0.0,,,Электроснабжение,3646.8,"0,00000",,
1350417,5705000,49450,Приморский край,1,0.0,,,Электроснабжение,3280.7,"0,00000",,
1350422,5705000,49451,Приморский край,1,0.0,,,Электроснабжение,3756.1,"0,00000",,
1350435,5705000,49452,Приморский край,1,0.0,,,Электроснабжение,557.2,"0,00000",,
1350441,5705000,49453,Приморский край,1,0.0,,,Электроснабжение,1479.0,"0,00000",,
1350450,5705000,49454,Приморский край,1,0.0,,,Электроснабжение,519.0,"0,00000",,
1350459,5705000,49455,Приморский край,1,0.0,,,Электроснабжение,503.0,"0,00000",,
1350463,5705000,56174,Приморский край,1,0.0,,,Электроснабжение,605.0,"0,00000",,
1350470,5705000,49456,Приморский край,1,0.0,,,Электроснабжение,494.0,"0,00000",,
1350480,5705000,49457,Приморский край,1,0.0,,,Электроснабжение,432.0,"0,00000",,
1350486,5705000,49459,Приморский край,1,0.0,,,Электроснабжение,536.0,"3258,03000",,
1350493,5705000,49460,Приморский край,1,0.0,,,Электроснабжение,592.0,"0,00000",,
1350504,5705000,49461,Приморский край,1,0.0,,,Электроснабжение,433.1,"0,00000",,
1350507,5705000,49462,Приморский край,1,0.0,,,Электроснабжение,1553.4,"5504,40000",,
1350520,5705000,49463,Приморский край,1,0.0,,,Электроснабжение,367.0,"0,00000",,
1350530,5705000,49464,Приморский край,1,0.0,,,Электроснабжение,1522.7,"0,00000",,
1350534,5705000,49465,Приморский край,1,0.0,,,Электроснабжение,549.0,"0,00000",,
1350543,5705000,49467,Приморский край,1,0.0,,,Электроснабжение,1718.3,"5499,13000",,
1350553,5705000,49468,Приморский край,1,0.0,,,Электроснабжение,3340.7,"9785,19000",,
1350565,5705000,49469,Приморский край,1,0.0,,,Электроснабжение,461.5,"0,00000",,
1350573,5705000,49471,Приморский край,1,0.0,,,Электроснабжение,1067.8,"0,00000",,
1350581,5705000,49472,Приморский край,1,0.0,,,Электроснабжение,620.1,"0,00000",,
1350590,5705000,49474,Приморский край,1,0.0,,,Электроснабжение,467.0,"111,76000",,
1350598,5705000,49475,Приморский край,1,0.0,,,Электроснабжение,4685.0,"33,85000",,
1350607,5705000,49476,Приморский край,1,0.0,,,Электроснабжение,506.9,"0,00000",,
1350618,5705000,49477,Приморский край,1,0.0,,,Электроснабжение,462.0,"0,00000",,
1350622,5705000,49478,Приморский край,1,0.0,,,Электроснабжение,470.5,"0,00000",,
1350624,5705000,49479,Приморский край,1,0.0,,,Электроснабжение,464.4,"0,00000",,
1350629,5705000,49482,Приморский край,1,0.0,,,Электроснабжение,1332.8,"0,00000",,
1350646,5705000,49483,Приморский край,1,0.0,,,Электроснабжение,2872.0,"0,00000",,
1350653,5705000,49484,Приморский край,1,0.0,,,Электроснабжение,4939.0,"13673,59000",,
1350659,5705000,49485,Приморский край,1,0.0,,,Электроснабжение,4541.2,"0,00000",,
1350672,5705000,49486,Приморский край,1,0.0,,,Электроснабжение,1249.4,"4979,77000",,
1350682,5705000,49487,Приморский край,1,0.0,,,Электроснабжение,1512.5,"294,47000",,
1350686,5705000,49488,Приморский край,1,0.0,,,Электроснабжение,2420.5,"0,00000",,
1350697,5705000,49489,Приморский край,1,0.0,,,Электроснабжение,1562.35,"0,00000",,
1350701,5705000,49490,Приморский край,1,0.0,,,Электроснабжение,3623.3,"0,00000",,
1350712,5705000,49491,Приморский край,1,0.0,,,Электроснабжение,965.0,"0,00000",,
1350716,5705000,49492,Приморский край,1,0.0,,,Электроснабжение,889.0,"0,00000",,
1350724,5705000,49493,Приморский край,1,0.0,,,Электроснабжение,434.7,"0,00000",,
1350734,5705000,49494,Приморский край,1,0.0,,,Электроснабжение,525.0,"0,00000",,
1350741,5705000,49495,Приморский край,1,0.0,,,Электроснабжение,445.0,"0,00000",,
1350744,5705000,49496,Приморский край,1,0.0,,,Электроснабжение,530.0,"0,00000",,
1350754,5705000,49498,Приморский край,1,0.0,,,Электроснабжение,536.0,"0,00000",,
1350760,5705000,49499,Приморский край,1,0.0,,,Электроснабжение,1540.35,"0,00000",,
1350773,5705000,49500,Приморский край,1,0.0,,,Электроснабжение,743.3,"0,00000",,
1350777,5705000,49501,Приморский край,1,0.0,,,Электроснабжение,802.8,"3486,82000",,
1350782,5705000,49502,Приморский край,1,0.0,,,Электроснабжение,652.2,"0,00000",,
1350790,5705000,49503,Приморский край,1,0.0,,,Электроснабжение,753.7,"0,00000",,
1350801,5705000,49504,Приморский край,1,0.0,,,Электроснабжение,951.4,"0,00000",,
1350806,5705000,49505,Приморский край,1,0.0,,,Электроснабжение,869.1,"0,00000",,
1350813,5705000,49506,Приморский край,1,0.0,,,Электроснабжение,937.7,"0,00000",,
1350821,5705000,49507,Приморский край,1,0.0,,,Электроснабжение,1473.0,"0,00000",,
1350830,5705000,49508,Приморский край,1,0.0,,,Электроснабжение,1489.3,"0,00000",,
1350837,5705000,49509,Приморский край,1,0.0,,,Электроснабжение,1618.3,"0,00000",,
1350852,5705000,49511,Приморский край,1,0.0,,,Электроснабжение,1531.3,"0,00000",,
1350863,5705000,49512,Приморский край,1,0.0,,,Электроснабжение,1499.9,"0,00000",,
1350867,5705000,49515,Приморский край,1,0.0,,,Электроснабжение,415.3,"0,00000",,
1350872,5705000,49516,Приморский край,1,0.0,,,Электроснабжение,,,,
1350877,5705000,49517,Приморский край,1,0.0,,,Электроснабжение,492.5,"0,00000",,
1350883,5705000,49518,Приморский край,1,0.0,,,Электроснабжение,527.2,"0,00000",,
1350886,5705000,49519,Приморский край,1,0.0,,,Электроснабжение,,,,
1350891,5705000,49532,Приморский край,1,0.0,,,Электроснабжение,4269.8,"0,00000",,
1350897,5705000,91039,Приморский край,1,0.0,,,Электроснабжение,4438.5,,,
1350901,5705000,91622,Приморский край,1,0.0,,,Электроснабжение,6390.6,,,
1350914,5705000,91623,Приморский край,1,0.0,,,Электроснабжение,6390.6,,,
1350929,5705000,91040,Приморский край,1,0.0,,,Электроснабжение,5458.43,,,
1350934,5705000,49535,Приморский край,1,0.0,,,Электроснабжение,970.1,"0,00000",,
1350937,5705000,49536,Приморский край,1,0.0,,,Электроснабжение,950.7,"0,00000",,
1350945,5705000,49537,Приморский край,1,0.0,,,Электроснабжение,841.4,"0,00000",,
1350952,5705000,49538,Приморский край,1,0.0,,,Электроснабжение,5917.0,"7851,90000",,
1350959,5705000,49539,Приморский край,1,0.0,,,Электроснабжение,25628.0,"0,00000",,
1350970,5705000,49540,Приморский край,1,0.0,,,Электроснабжение,11018.0,"0,00000",,
1350979,5705000,49541,Приморский край,1,0.0,,,Электроснабжение,5443.2,,,
1350982,5705000,49542,Приморский край,1,0.0,,,Электроснабжение,472.1,"0,00000",,
1350997,5705000,49543,Приморский край,1,0.0,,,Электроснабжение,3285.3,"5608,65000",,
1350999,5705000,49544,Приморский край,1,0.0,,,Электроснабжение,4484.0,,,
1351004,5705000,49545,Приморский край,1,0.0,,,Электроснабжение,3731.9,,,
1351010,5705000,49546,Приморский край,1,0.0,,,Электроснабжение,4449.2,"0,00000",,
1351015,5705000,49547,Приморский край,1,0.0,,,Электроснабжение,11369.9,"0,00000",,
1351020,5705000,49548,Приморский край,1,0.0,,,Электроснабжение,459.6,"0,00000",,
1351028,5705000,49549,Приморский край,1,0.0,,,Электроснабжение,3231.4,"0,00000",,
1351036,5705000,49550,Приморский край,1,0.0,,,Электроснабжение,3242.4,"0,00000",,
1351041,5705000,49551,Приморский край,1,0.0,,,Электроснабжение,5489.6,"0,00000",,
1351045,5705000,49552,Приморский край,1,0.0,,,Электроснабжение,1879.5,"0,00000",,
1351052,5705000,49553,Приморский край,1,0.0,,,Электроснабжение,5803.0,"0,00000",,
1351059,5705000,49554,Приморский край,1,0.0,,,Электроснабжение,343.1,"0,00000",,
1351063,5705000,49556,Приморский край,1,0.0,,,Электроснабжение,6603.1,,,
1351072,5705000,49557,Приморский край,1,0.0,,,Электроснабжение,4754.6,"0,00000",,
1351078,5705000,49558,Приморский край,1,0.0,,,Электроснабжение,3302.8,"0,00000",,
1351085,5705000,49559,Приморский край,1,0.0,,,Электроснабжение,3318.4,"0,00000",,
1351093,5705000,49560,Приморский край,1,0.0,,,Электроснабжение,464.3,"0,00000",,
1351102,5705000,49561,Приморский край,1,0.0,,,Электроснабжение,43891.0,"0,00000",,
1351104,5705000,49562,Приморский край,1,0.0,,,Электроснабжение,2182.6,"0,00000",,
1351114,5705000,49564,Приморский край,1,0.0,,,Электроснабжение,852.0,"0,00000",,
1351120,5705000,49565,Приморский край,1,0.0,,,Электроснабжение,852.0,"0,00000",,
1351129,5705000,49566,Приморский край,1,0.0,,,Электроснабжение,584.7,"0,00000",,
1351135,5705000,49567,Приморский край,1,0.0,,,Электроснабжение,289.0,"0,00000",,
1351149,5705000,49568,Приморский край,1,0.0,,,Электроснабжение,850.0,"0,00000",,
1351154,5705000,49569,Приморский край,1,0.0,,,Электроснабжение,851.0,"0,00000",,
1351161,5705000,49570,Приморский край,1,0.0,,,Электроснабжение,3206.4,"6093,83000",,
1351169,5705000,49571,Приморский край,1,0.0,,,Электроснабжение,1128.9,"0,00000",,
1351175,5705000,49572,Приморский край,1,0.0,,,Электроснабжение,1113.3,"0,00000",,
1351187,5705000,49573,Приморский край,1,0.0,,,Электроснабжение,4459.9,,,
1351195,5705000,49574,Приморский край,1,0.0,,,Электроснабжение,4410.7,"5237,03000",,
1351203,5705000,49575,Приморский край,1,0.0,,,Электроснабжение,2954.3,"8502,12000",,
1351210,5705000,49576,Приморский край,1,0.0,,,Электроснабжение,3387.5,"0,00000",,
1351219,5705000,49577,Приморский край,1,0.0,,,Электроснабжение,3406.4,"5417,96000",,
1351222,5705000,49578,Приморский край,1,0.0,,,Электроснабжение,4399.5,"0,00000",,
1351230,5705000,49579,Приморский край,1,0.0,,,Электроснабжение,6538.0,"8499,53000",,
1351235,5705000,49580,Приморский край,1,0.0,,,Электроснабжение,3865.5,"1719,53000",,
1351246,5705000,49581,Приморский край,1,0.0,,,Электроснабжение,5915.6,,,
1351254,5705000,49583,Приморский край,1,0.0,,,Электроснабжение,931.8,"0,00000",,
1351263,5705000,49584,Приморский край,1,0.0,,,Электроснабжение,1691.7,"0,00000",,
1351276,5705000,49585,Приморский край,1,0.0,,,Электроснабжение,1427.1,"0,00000",,
1351281,5705000,49586,Приморский край,1,0.0,,,Электроснабжение,2990.0,"0,00000",,
1351292,5705000,49587,Приморский край,1,0.0,,,Электроснабжение,6807.2,"8345,13000",,
1351299,5705000,49588,Приморский край,1,0.0,,,Электроснабжение,872.0,"0,00000",,
1351308,5705000,49589,Приморский край,1,0.0,,,Электроснабжение,4921.2,"0,00000",,
1351315,5705000,49590,Приморский край,1,0.0,,,Электроснабжение,5121.5,"0,00000",,
1351324,5705000,49591,Приморский край,1,0.0,,,Электроснабжение,1263.0,"4911,37000",,
1351330,5705000,49592,Приморский край,1,0.0,,,Электроснабжение,1355.6,"5007,01000",,
1351340,5705000,49593,Приморский край,1,0.0,,,Электроснабжение,1410.2,"0,00000",,
1351352,5705000,49594,Приморский край,1,0.0,,,Электроснабжение,1330.6,"0,00000",,
1351359,5705000,49595,Приморский край,1,0.0,,,Электроснабжение,1822.4,"0,00000",,
1351367,5705000,49596,Приморский край,1,0.0,,,Электроснабжение,3321.0,"0,00000",,
1351373,5705000,49597,Приморский край,1,0.0,,,Электроснабжение,3435.62,"4086,45000",,
1351378,5705000,49598,Приморский край,1,0.0,,,Электроснабжение,1642.3,"0,00000",,
1351391,5705000,49599,Приморский край,1,0.0,,,Электроснабжение,1415.0,"0,00000",,
1351400,5705000,49600,Приморский край,1,0.0,,,Электроснабжение,1205.3,"0,00000",,
1351404,5705000,49601,Приморский край,1,0.0,,,Электроснабжение,4972.4,,,
1351414,5705000,49602,Приморский край,1,0.0,,,Электроснабжение,4577.4,"7624,36000",,
1351424,5705000,49603,Приморский край,1,0.0,,,Электроснабжение,742.8,"0,00000",,
1351427,5705000,49604,Приморский край,1,0.0,,,Электроснабжение,3398.8,"0,00000",,
1351439,5705000,49605,Приморский край,1,0.0,,,Электроснабжение,3608.7,"0,00000",,
1351441,5705000,49606,Приморский край,1,0.0,,,Электроснабжение,3012.6,"0,00000",,
1351451,5705000,49607,Приморский край,1,0.0,,,Электроснабжение,3946.5,"9792,11000",,
1351457,5705000,49608,Приморский край,1,0.0,,,Электроснабжение,8055.3,"0,00000",,
1351469,5705000,49609,Приморский край,1,0.0,,,Электроснабжение,4476.6,"0,00000",,
1351475,5705000,49610,Приморский край,1,0.0,,,Электроснабжение,4735.6,"0,00000",,
1351481,5705000,49611,Приморский край,1,0.0,,,Электроснабжение,5960.3,"0,00000",,
1351487,5705000,49612,Приморский край,1,0.0,,,Электроснабжение,6419.5,"0,00000",,
1351496,5705000,49613,Приморский край,1,0.0,,,Электроснабжение,4569.9,"0,00000",,
1351504,5705000,49614,Приморский край,1,0.0,,,Электроснабжение,4809.1,"0,00000",,
1351509,5705000,49615,Приморский край,1,0.0,,,Электроснабжение,7296.6,"0,00000",,
1351514,5705000,49616,Приморский край,1,0.0,,,Электроснабжение,2575.6,"7018,91000",,
1351525,5705000,49617,Приморский край,1,0.0,,,Электроснабжение,3287.5,"0,00000",,
1351530,5705000,49618,Приморский край,1,0.0,,,Электроснабжение,2627.0,"5431,71000",,
1351536,5705000,49619,Приморский край,1,0.0,,,Электроснабжение,2634.6,"0,00000",,
1351543,5705000,49620,Приморский край,1,0.0,,,Электроснабжение,2766.8,"7229,98000",,
1351553,5705000,49621,Приморский край,1,0.0,,,Электроснабжение,3484.03,"10027,01000",,
1351561,5705000,56176,Приморский край,1,0.0,,,Электроснабжение,4305.9,,,
1351570,5705000,91041,Приморский край,1,0.0,,,Электроснабжение,11010.9,,,
1351583,5705000,91621,Приморский край,1,0.0,,,Электроснабжение,15311.5,,,
1351587,5705000,49626,Приморский край,1,0.0,,,Электроснабжение,532.0,"0,00000",,
1351596,5705000,49627,Приморский край,1,0.0,,,Электроснабжение,389.7,"122,49000",,
1351602,5705000,49628,Приморский край,1,0.0,,,Электроснабжение,531.4,"0,00000",,
1351604,5705000,49629,Приморский край,1,0.0,,,Электроснабжение,530.1,"0,00000",,
1351614,5705000,49630,Приморский край,1,0.0,,,Электроснабжение,527.5,"0,00000",,
1351621,5705000,49631,Приморский край,1,0.0,,,Электроснабжение,4931.0,"0,00000",,
1351622,5705000,49632,Приморский край,1,0.0,,,Электроснабжение,5448.8,"0,00000",,
1351633,5705000,49633,Приморский край,1,0.0,,,Электроснабжение,2770.5,"0,00000",,
1351640,5705000,49634,Приморский край,1,0.0,,,Электроснабжение,3516.3,"0,00000",,
1351648,5705000,49635,Приморский край,1,0.0,,,Электроснабжение,3517.6,"0,00000",,
1351655,5705000,49636,Приморский край,1,0.0,,,Электроснабжение,3539.9,"0,00000",,
1351656,5705000,49637,Приморский край,1,0.0,,,Электроснабжение,807.2,"0,00000",,
1351667,5705000,49638,Приморский край,1,0.0,,,Электроснабжение,534.7,"0,00000",,
1351668,5705000,49639,Приморский край,1,0.0,,,Электроснабжение,1310.0,"0,00000",,
1351678,5705000,49640,Приморский край,1,0.0,,,Электроснабжение,398.4,"0,00000",,
1351686,5705000,49641,Приморский край,1,0.0,,,Электроснабжение,4503.4,"0,00000",,
1351690,5705000,49643,Приморский край,1,0.0,,,Электроснабжение,4376.4,"0,00000",,
1351697,5705000,49645,Приморский край,1,0.0,,,Электроснабжение,4462.3,"0,00000",,
1351702,5705000,49649,Приморский край,1,0.0,,,Электроснабжение,4020.0,"0,00000",,
1351705,5705000,49651,Приморский край,1,0.0,,,Электроснабжение,4502.47,"0,00000",,
1351712,5705000,49653,Приморский край,1,0.0,,,Электроснабжение,838.0,"0,00000",,
1351720,5705000,49654,Приморский край,1,0.0,,,Электроснабжение,4166.2,"7929,74000",,
1351733,5705000,49655,Приморский край,1,0.0,,,Электроснабжение,4905.1,"0,00000",,
1351735,5705000,49659,Приморский край,1,0.0,,,Электроснабжение,2897.6,"0,00000",,
1351742,5705000,49661,Приморский край,1,0.0,,,Электроснабжение,4975.1,"14430,89000",,
1351748,5705000,49662,Приморский край,1,0.0,,,Электроснабжение,4298.9,"0,00000",,
1351756,5705000,49663,Приморский край,1,0.0,,,Электроснабжение,8363.7,,,
1351761,5705000,49664,Приморский край,1,0.0,,,Электроснабжение,4946.8,"0,00000",,
1351769,5705000,56177,Приморский край,1,0.0,,,Электроснабжение,3224.2,"0,00000",,
1351778,5705000,49665,Приморский край,1,0.0,,,Электроснабжение,2827.6,"0,00000",,
1351784,5705000,49666,Приморский край,1,0.0,,,Электроснабжение,2707.0,"0,00000",,
1351793,5705000,49667,Приморский край,1,0.0,,,Электроснабжение,2977.9,"0,00000",,
1351794,5705000,49668,Приморский край,1,0.0,,,Электроснабжение,2683.1,"2228,88000",,
1351803,5705000,49669,Приморский край,1,0.0,,,Электроснабжение,3084.9,"0,00000",,
1351814,5705000,49670,Приморский край,1,0.0,,,Электроснабжение,3135.4,"0,00000",,
1351817,5705000,49673,Приморский край,1,0.0,,,Электроснабжение,2947.4,"221,33000",,
1351828,5705000,49671,Приморский край,1,0.0,,,Электроснабжение,3281.9,"0,00000",,
1351833,5705000,49672,Приморский край,1,0.0,,,Электроснабжение,3345.8,"0,00000",,
1351840,5705000,49674,Приморский край,1,0.0,,,Электроснабжение,5002.7,"0,00000",,
1351845,5705000,49675,Приморский край,1,0.0,,,Электроснабжение,3754.6,"0,00000",,
1351854,5705000,49676,Приморский край,1,0.0,,,Электроснабжение,3054.3,"0,00000",,
1351865,5705000,49677,Приморский край,1,0.0,,,Электроснабжение,2973.9,"0,00000",,
1351868,5705000,49678,Приморский край,1,0.0,,,Электроснабжение,3337.4,"0,00000",,
1351877,5705000,49679,Приморский край,1,0.0,,,Электроснабжение,5903.5,"0,00000",,
1351884,5705000,49681,Приморский край,1,0.0,,,Электроснабжение,3269.0,"0,00000",,
1351890,5705000,91734,Приморский край,1,0.0,,,Электроснабжение,3240.7,,,
1351899,5705000,91740,Приморский край,1,0.0,,,Электроснабжение,3889.9,,,
1351906,5705000,91733,Приморский край,1,0.0,,,Электроснабжение,3240.7,,,
1351917,5705000,49684,Приморский край,1,0.0,,,Электроснабжение,577.8,"0,00000",,
1351920,5705000,49685,Приморский край,1,0.0,,,Электроснабжение,572.9,"0,00000",,
1351927,5705000,49686,Приморский край,1,0.0,,,Электроснабжение,572.3,"0,00000",,
1351938,5705000,49687,Приморский край,1,0.0,,,Электроснабжение,461.7,"0,00000",,
1351942,5705000,49688,Приморский край,1,0.0,,,Электроснабжение,450.4,"0,00000",,
1351949,5705000,49689,Приморский край,1,0.0,,,Электроснабжение,551.9,"0,00000",,
1351951,5705000,49691,Приморский край,1,0.0,,,Электроснабжение,446.0,"0,00000",,
1351956,5648000,56487,Приморский край,1,0.0,,,Электроснабжение,105.0,"0,00000",,
1351965,5648000,56488,Приморский край,1,0.0,,,Электроснабжение,252.0,"0,00000",,
1351970,5648000,56489,Приморский край,1,0.0,,,Электроснабжение,127.0,"0,00000",,
1351974,5648000,91789,Приморский край,1,0.0,,,Электроснабжение,2801.0,,,
1351981,5648000,91785,Приморский край,1,0.0,,,Электроснабжение,3374.2,,,
1351996,5648000,91786,Приморский край,1,0.0,,,Электроснабжение,2975.8,,,
1351998,5648000,91787,Приморский край,1,0.0,,,Электроснабжение,3583.0,,,
1352011,5648000,91788,Приморский край,1,0.0,,,Электроснабжение,2661.9,,,
1352017,5648000,56486,Приморский край,1,0.0,,,Электроснабжение,725.0,"0,00000",,
1352030,5648000,91790,Приморский край,1,0.0,,,Электроснабжение,2686.5,,,
1352032,5648000,91784,Приморский край,1,0.0,,,Электроснабжение,3488.0,,,
1352042,5648000,91781,Приморский край,1,0.0,,,Электроснабжение,2686.0,,,
