,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6182156,77609000,349,Чукотский автономный округ,8,,,,Ремонт кровли ,8579.0,"0,00000",,
6182163,77609000,345,Чукотский автономный округ,8,,,,Ремонт кровли ,1693.0,"0,00000",,
6182168,77609000,346,Чукотский автономный округ,8,,,,Ремонт кровли ,5241.0,"0,00000",,
6182176,77609000,347,Чукотский автономный округ,8,,,,Ремонт кровли ,2300.0,"0,00000",,
6182188,77609000,353,Чукотский автономный округ,8,,,,Ремонт кровли ,4292.0,"0,00000",,
6182189,77609000,354,Чукотский автономный округ,8,,,,Ремонт кровли ,4382.0,"0,00000",,
6182197,77609000,871,Чукотский автономный округ,8,,,,Ремонт кровли ,5267.0,"0,00000",,
6182206,77609000,356,Чукотский автономный округ,8,,,,Ремонт кровли ,2116.0,"0,00000",,
6182211,77609000,357,Чукотский автономный округ,8,,,,Ремонт кровли ,4875.0,"0,00000",,
6182218,77609000,358,Чукотский автономный округ,8,,,,Ремонт кровли ,1778.0,"0,00000",,
6182229,77609000,359,Чукотский автономный округ,8,,,,Ремонт кровли ,4875.0,"0,00000",,
6182232,77609000,360,Чукотский автономный округ,8,,,,Ремонт кровли ,4302.0,"0,00000",,
6182244,77609000,361,Чукотский автономный округ,8,,,,Ремонт кровли ,2080.0,"0,00000",,
6182249,77609000,362,Чукотский автономный округ,8,,,,Ремонт кровли ,2122.0,"0,00000",,
6182254,77609000,363,Чукотский автономный округ,8,,,,Ремонт кровли ,4227.0,"0,00000",,
6182259,77609000,364,Чукотский автономный округ,8,,,,Ремонт кровли ,1875.0,"0,00000",,
6182268,77609000,351,Чукотский автономный округ,8,,,,Ремонт кровли ,2027.0,"0,00000",,
6182275,77609000,352,Чукотский автономный округ,8,,,,Ремонт кровли ,3183.0,"0,00000",,
6182288,77609000,373,Чукотский автономный округ,8,,,,Ремонт кровли ,1038.0,"0,00000",,
6182302,77609000,374,Чукотский автономный округ,8,,,,Ремонт кровли ,1035.0,"4850,41000",,
6182308,77609000,375,Чукотский автономный округ,8,,,,Ремонт кровли ,1014.0,"3545,86000",,
6182320,77609000,376,Чукотский автономный округ,8,,,,Ремонт кровли ,681.0,"0,00000",,
6182326,77609000,377,Чукотский автономный округ,8,,,,Ремонт кровли ,1860.0,"0,00000",,
6182335,77609000,378,Чукотский автономный округ,8,,,,Ремонт кровли ,5308.0,"0,00000",,
6182342,77609000,379,Чукотский автономный округ,8,,,,Ремонт кровли ,4265.0,"0,00000",,
6182347,77609000,380,Чукотский автономный округ,8,,,,Ремонт кровли ,2124.0,"0,00000",,
6182352,77609000,381,Чукотский автономный округ,8,,,,Ремонт кровли ,2142.0,"0,00000",,
6182358,77609000,382,Чукотский автономный округ,8,,,,Ремонт кровли ,4257.0,"0,00000",,
6182366,77609000,385,Чукотский автономный округ,8,,,,Ремонт кровли ,1276.0,"0,00000",,
6182374,77609000,386,Чукотский автономный округ,8,,,,Ремонт кровли ,811.0,"0,00000",,
6182379,77609000,387,Чукотский автономный округ,8,,,,Ремонт кровли ,1296.0,"0,00000",,
6182391,77609000,389,Чукотский автономный округ,8,,,,Ремонт кровли ,803.0,"0,00000",,
6182397,77609000,390,Чукотский автономный округ,8,,,,Ремонт кровли ,828.0,"0,00000",,
6182406,77609000,405,Чукотский автономный округ,8,,,,Ремонт кровли ,196.9,"0,00000",,
6182409,77609000,406,Чукотский автономный округ,8,,,,Ремонт кровли ,415.8,"0,00000",,
6182418,77609000,407,Чукотский автономный округ,8,,,,Ремонт кровли ,200.1,"0,00000",,
6182421,77609000,392,Чукотский автономный округ,8,,,,Ремонт кровли ,846.4,"0,00000",,
6182434,77609000,393,Чукотский автономный округ,8,,,,Ремонт кровли ,862.4,"0,00000",,
6182436,77609000,391,Чукотский автономный округ,8,,,,Ремонт кровли ,837.6,"0,00000",,
6182446,77609000,761,Чукотский автономный округ,8,,,,Ремонт кровли ,523.0,"0,00000",,
6182450,77609000,762,Чукотский автономный округ,8,,,,Ремонт кровли ,537.2,"0,00000",,
6182458,77609000,397,Чукотский автономный округ,8,,,,Ремонт кровли ,371.8,"0,00000",,
6182467,77609000,398,Чукотский автономный округ,8,,,,Ремонт кровли ,538.6,"0,00000",,
6182471,77609000,399,Чукотский автономный округ,8,,,,Ремонт кровли ,937.5,"0,00000",,
6182477,77609000,400,Чукотский автономный округ,8,,,,Ремонт кровли ,534.8,"0,00000",,
6182487,77609000,401,Чукотский автономный округ,8,,,,Ремонт кровли ,947.8,"0,00000",,
6182492,77609000,402,Чукотский автономный округ,8,,,,Ремонт кровли ,528.1,"0,00000",,
6182503,77609000,403,Чукотский автономный округ,8,,,,Ремонт кровли ,779.7,"0,00000",,
6182510,77609000,873,Чукотский автономный округ,8,,,,Ремонт кровли ,363.8,"0,00000",,
6182512,77609000,271,Чукотский автономный округ,8,2293760.0,,,Ремонт кровли ,204.6,"0,00000",,
6182527,77609000,747,Чукотский автономный округ,8,2666000.0,,,Ремонт кровли ,243.1,"0,00000",,
6182542,77609000,748,Чукотский автономный округ,8,,,,Ремонт кровли ,279.9,"0,00000",,
6182548,77609000,748,Чукотский автономный округ,8,3380710.0,,,Ремонт кровли ,279.9,"0,00000",,
6182565,77609000,275,Чукотский автономный округ,8,,,,Ремонт кровли ,196.1,"0,00000",,
6182587,77609000,273,Чукотский автономный округ,8,,,,Ремонт кровли ,241.5,"0,00000",,
6182591,77609000,274,Чукотский автономный округ,8,,,,Ремонт кровли ,229.3,"0,00000",,
6182598,77609000,869,Чукотский автономный округ,8,,,,Ремонт кровли ,306.6,"0,00000",,
6182602,77609000,870,Чукотский автономный округ,8,,,,Ремонт кровли ,156.0,"0,00000",,
6182611,77609000,751,Чукотский автономный округ,8,,,,Ремонт кровли ,245.2,"0,00000",,
6182617,77609000,752,Чукотский автономный округ,8,,,,Ремонт кровли ,851.6,"0,00000",,
6182633,77609000,283,Чукотский автономный округ,8,4718230.0,,,Ремонт кровли ,429.5,"0,00000",,
6182646,77609000,756,Чукотский автономный округ,8,,,,Ремонт кровли ,363.1,"0,00000",,
6182650,77609000,757,Чукотский автономный округ,8,,,,Ремонт кровли ,368.9,"0,00000",,
6182665,77609000,409,Чукотский автономный округ,8,,,,Ремонт кровли ,554.6,"0,00000",,
6182672,77609000,410,Чукотский автономный округ,8,,,,Ремонт кровли ,857.4,"0,00000",,
6182677,77609000,411,Чукотский автономный округ,8,,,,Ремонт кровли ,857.4,"0,00000",,
6182687,77609000,872,Чукотский автономный округ,8,,,,Ремонт кровли ,177.6,"0,00000",,
6182692,77609000,760,Чукотский автономный округ,8,,,,Ремонт кровли ,828.8,"0,00000",,
6182698,77609000,413,Чукотский автономный округ,8,,,,Ремонт кровли ,163.3,"0,00000",,
6182707,77609000,414,Чукотский автономный округ,8,,,,Ремонт кровли ,869.1,"0,00000",,
6182714,77609000,764,Чукотский автономный округ,8,,,,Ремонт кровли ,115.3,"0,00000",,
6182722,77609000,420,Чукотский автономный округ,8,,,,Ремонт кровли ,837.0,"0,00000",,
6182723,77609000,421,Чукотский автономный округ,8,,,,Ремонт кровли ,830.7,"0,00000",,
6182730,77609000,417,Чукотский автономный округ,8,,,,Ремонт кровли ,583.2,"0,00000",,
6182735,77609000,763,Чукотский автономный округ,8,,,,Ремонт кровли ,581.9,"0,00000",,
6182748,77609000,418,Чукотский автономный округ,8,,,,Ремонт кровли ,809.2,"0,00000",,
6182749,77609000,419,Чукотский автономный округ,8,,,,Ремонт кровли ,835.1,"0,00000",,
6182761,77609000,424,Чукотский автономный округ,8,,,,Ремонт кровли ,232.9,"0,00000",,
6182765,77609000,874,Чукотский автономный округ,8,,,,Ремонт кровли ,140.7,"0,00000",,
6182774,77609000,423,Чукотский автономный округ,8,,,,Ремонт кровли ,876.0,"0,00000",,
6182785,77609000,428,Чукотский автономный округ,8,,,,Ремонт кровли ,768.0,"0,00000",,
6182804,77609000,430,Чукотский автономный округ,8,,,,Ремонт кровли ,865.5,"0,00000",,
6182807,77701000,37,Чукотский автономный округ,8,,,,Ремонт кровли ,1369.3,"0,00000",,
6182819,77701000,4,Чукотский автономный округ,8,,,,Ремонт кровли ,1393.4,"0,00000",,
6182827,77701000,5,Чукотский автономный округ,8,,,,Ремонт кровли ,1425.9,"0,00000",,
6182830,77701000,2,Чукотский автономный округ,8,,,,Ремонт кровли ,1235.9,"0,00000",,
6182841,77701000,3,Чукотский автономный округ,8,,,,Ремонт кровли ,1285.1,"0,00000",,
6182851,77701000,1,Чукотский автономный округ,8,,,,Ремонт кровли ,2588.7,"0,00000",,
6182856,77701000,11,Чукотский автономный округ,8,,,,Ремонт кровли ,2187.0,"0,00000",,
6182860,77701000,12,Чукотский автономный округ,8,,,,Ремонт кровли ,3809.8,"0,00000",,
6182868,77701000,13,Чукотский автономный округ,8,,,,Ремонт кровли ,2346.1,"0,00000",,
6182875,77701000,14,Чукотский автономный округ,8,,,,Ремонт кровли ,2246.8,"0,00000",,
6182880,77701000,15,Чукотский автономный округ,8,,,,Ремонт кровли ,2706.5,"2940,15000",,
6182890,77701000,16,Чукотский автономный округ,8,,,,Ремонт кровли ,2374.8,"0,00000",,
6182906,77701000,6,Чукотский автономный округ,8,,,,Ремонт кровли ,2075.9,"2205,56000",,
6182907,77701000,7,Чукотский автономный округ,8,,,,Ремонт кровли ,2151.5,"1792,59000",,
6182921,77701000,8,Чукотский автономный округ,8,,,,Ремонт кровли ,2133.2,"2176,41000",,
6182926,77701000,9,Чукотский автономный округ,8,,,,Ремонт кровли ,2081.3,"0,00000",,
6182935,77701000,10,Чукотский автономный округ,8,,,,Ремонт кровли ,2454.3,"0,00000",,
6182955,77701000,18,Чукотский автономный округ,8,,,,Ремонт кровли ,2151.9,"0,00000",,
6182959,77701000,19,Чукотский автономный округ,8,,,,Ремонт кровли ,2385.3,"0,00000",,
6182971,77701000,20,Чукотский автономный округ,8,,,,Ремонт кровли ,1376.7,"2390,00000",,
6182975,77701000,666,Чукотский автономный округ,8,,,,Ремонт кровли ,405.5,"0,00000",,
6182991,77701000,21,Чукотский автономный округ,8,,,,Ремонт кровли ,1327.8,"0,00000",,
6182996,77701000,24,Чукотский автономный округ,8,,,,Ремонт кровли ,2118.0,"0,00000",,
6183001,77701000,25,Чукотский автономный округ,8,,,,Ремонт кровли ,2129.4,"0,00000",,
6183010,77701000,26,Чукотский автономный округ,8,,,,Ремонт кровли ,2102.7,"0,00000",,
6183016,77701000,27,Чукотский автономный округ,8,,,,Ремонт кровли ,3504.7,"0,00000",,
6183026,77701000,28,Чукотский автономный округ,8,,,,Ремонт кровли ,1617.9,"1957,88000",,
6183032,77701000,29,Чукотский автономный округ,8,,,,Ремонт кровли ,315.5,"0,00000",,
6183054,77701000,31,Чукотский автономный округ,8,,,,Ремонт кровли ,395.4,"724,66000",,
6183055,77701000,32,Чукотский автономный округ,8,,,,Ремонт кровли ,1487.1,"1959,08000",,
6183068,77701000,33,Чукотский автономный округ,8,,,,Ремонт кровли ,1119.8,"0,00000",,
6183078,77701000,34,Чукотский автономный округ,8,,,,Ремонт кровли ,1078.5,"0,00000",,
6183087,77701000,35,Чукотский автономный округ,8,,,,Ремонт кровли ,1367.5,"1891,31000",,
6183089,77701000,36,Чукотский автономный округ,8,,,,Ремонт кровли ,1578.8,"0,00000",,
6183095,77701000,39,Чукотский автономный округ,8,,,,Ремонт кровли ,1367.9,"0,00000",,
6183106,77701000,859,Чукотский автономный округ,8,,,,Ремонт кровли ,1369.3,"0,00000",,
6183114,77701000,38,Чукотский автономный округ,8,,,,Ремонт кровли ,1356.2,"0,00000",,
6183119,77701000,40,Чукотский автономный округ,8,,,,Ремонт кровли ,1309.2,"0,00000",,
6183124,77701000,41,Чукотский автономный округ,8,,,,Ремонт кровли ,1372.6,"0,00000",,
6183135,77701000,42,Чукотский автономный округ,8,,,,Ремонт кровли ,1733.8,"4020,19000",,
6183146,77701000,43,Чукотский автономный округ,8,,,,Ремонт кровли ,1363.3,"415,34000",,
6183164,77701000,45,Чукотский автономный округ,8,,,,Ремонт кровли ,1663.3,"3848,33000",,
6183171,77701000,46,Чукотский автономный округ,8,,,,Ремонт кровли ,373.8,"0,00000",,
6183173,77701000,47,Чукотский автономный округ,8,,,,Ремонт кровли ,2106.8,"3443,60000",,
6183180,77701000,48,Чукотский автономный округ,8,,,,Ремонт кровли ,1433.3,"0,00000",,
6183189,77701000,49,Чукотский автономный округ,8,,,,Ремонт кровли ,1498.5,"0,00000",,
6183199,77701000,50,Чукотский автономный округ,8,,,,Ремонт кровли ,2126.7,"2258,86000",,
6183204,77701000,51,Чукотский автономный округ,8,,,,Ремонт кровли ,2068.9,"939,62000",,
6183222,77701000,53,Чукотский автономный округ,8,,,,Ремонт кровли ,4213.2,"3442,98000",,
6183229,77701000,54,Чукотский автономный округ,8,,,,Ремонт кровли ,2200.0,"0,00000",,
6183235,77701000,55,Чукотский автономный округ,8,,,,Ремонт кровли ,2163.6,"0,00000",,
6183263,77701000,58,Чукотский автономный округ,8,,,,Ремонт кровли ,2153.7,"0,00000",,
6183269,77701000,59,Чукотский автономный округ,8,,,,Ремонт кровли ,2138.8,"0,00000",,
6183273,77701000,60,Чукотский автономный округ,8,,,,Ремонт кровли ,1962.0,"0,00000",,
6183288,77701000,61,Чукотский автономный округ,8,,,,Ремонт кровли ,2061.0,"0,00000",,
6183299,77701000,62,Чукотский автономный округ,8,,,,Ремонт кровли ,2139.9,"0,00000",,
6183300,77701000,63,Чукотский автономный округ,8,,,,Ремонт кровли ,2142.4,"0,00000",,
6183308,77701000,64,Чукотский автономный округ,8,,,,Ремонт кровли ,2129.5,"0,00000",,
6183316,77701000,65,Чукотский автономный округ,8,,,,Ремонт кровли ,2164.7,"0,00000",,
6183324,77701000,66,Чукотский автономный округ,8,,,,Ремонт кровли ,2034.7,"0,00000",,
6183334,77701000,67,Чукотский автономный округ,8,,,,Ремонт кровли ,2197.6,"0,00000",,
6183340,77701000,70,Чукотский автономный округ,8,,,,Ремонт кровли ,510.9,"0,00000",,
6183348,77701000,71,Чукотский автономный округ,8,,,,Ремонт кровли ,2568.3,"0,00000",,
6183356,77701000,72,Чукотский автономный округ,8,,,,Ремонт кровли ,533.0,"0,00000",,
6183357,77701000,73,Чукотский автономный округ,8,,,,Ремонт кровли ,2147.9,"0,00000",,
6183365,77701000,74,Чукотский автономный округ,8,,,,Ремонт кровли ,2950.9,"0,00000",,
6183377,77701000,860,Чукотский автономный округ,8,,,,Ремонт кровли ,2168.3,"0,00000",,
6183381,77701000,75,Чукотский автономный округ,8,,,,Ремонт кровли ,2158.5,"2330,39000",,
6183390,77701000,76,Чукотский автономный округ,8,,,,Ремонт кровли ,2046.7,"0,00000",,
6183403,77701000,77,Чукотский автономный округ,8,,,,Ремонт кровли ,2210.5,"4693,27000",,
6183411,77701000,78,Чукотский автономный округ,8,,,,Ремонт кровли ,2389.3,"0,00000",,
6183414,77701000,79,Чукотский автономный округ,8,,,,Ремонт кровли ,2168.8,"0,00000",,
6183422,77701000,80,Чукотский автономный округ,8,,,,Ремонт кровли ,3136.2,"0,00000",,
6183427,77701000,68,Чукотский автономный округ,8,,,,Ремонт кровли ,2434.7,"0,00000",,
6183434,77701000,81,Чукотский автономный округ,8,,,,Ремонт кровли ,2146.4,"2167,99000",,
6183449,77701000,643,Чукотский автономный округ,8,,,,Ремонт кровли ,2185.4,"0,00000",,
6183452,77701000,82,Чукотский автономный округ,8,,,,Ремонт кровли ,2071.3,"2190,39000",,
6183464,77701000,83,Чукотский автономный округ,8,,,,Ремонт кровли ,2152.4,"0,00000",,
6183466,77701000,84,Чукотский автономный округ,8,,,,Ремонт кровли ,2206.5,"0,00000",,
6183473,77701000,85,Чукотский автономный округ,8,,,,Ремонт кровли ,2136.6,"0,00000",,
6183480,77701000,86,Чукотский автономный округ,8,,,,Ремонт кровли ,2089.5,"2473,68000",,
6183491,77701000,87,Чукотский автономный округ,8,,,,Ремонт кровли ,2111.1,"0,00000",,
6183495,77701000,88,Чукотский автономный округ,8,,,,Ремонт кровли ,2108.2,"0,00000",,
6183505,77701000,89,Чукотский автономный округ,8,,,,Ремонт кровли ,2180.0,"2496,76000",,
6183510,77701000,90,Чукотский автономный округ,8,,,,Ремонт кровли ,1797.8,"0,00000",,
6183517,77701000,91,Чукотский автономный округ,8,,,,Ремонт кровли ,2152.4,"2409,93000",,
6183527,77701000,644,Чукотский автономный округ,8,,,,Ремонт кровли ,2588.0,"0,00000",,
6183533,77701000,92,Чукотский автономный округ,8,,,,Ремонт кровли ,2156.2,"0,00000",,
6183553,77701000,94,Чукотский автономный округ,8,,,,Ремонт кровли ,2062.9,"0,00000",,
6183554,77701000,95,Чукотский автономный округ,8,,,,Ремонт кровли ,2321.2,"0,00000",,
6183565,77701000,96,Чукотский автономный округ,8,,,,Ремонт кровли ,2268.1,"0,00000",,
6183569,77701000,97,Чукотский автономный округ,8,,,,Ремонт кровли ,2153.7,"0,00000",,
6183576,77701000,69,Чукотский автономный округ,8,,,,Ремонт кровли ,2426.2,"0,00000",,
6183596,77701000,99,Чукотский автономный округ,8,,,,Ремонт кровли ,2139.2,"0,00000",,
6183604,77701000,100,Чукотский автономный округ,8,,,,Ремонт кровли ,2098.2,"54,88000",,
6183612,77701000,101,Чукотский автономный округ,8,,,,Ремонт кровли ,2244.3,"0,00000",,
6183614,77701000,102,Чукотский автономный округ,8,,,,Ремонт кровли ,2147.4,"0,00000",,
6183620,77701000,103,Чукотский автономный округ,8,,,,Ремонт кровли ,2150.9,"0,00000",,
6183629,77701000,104,Чукотский автономный округ,8,,,,Ремонт кровли ,1403.6,"0,00000",,
6183639,77701000,105,Чукотский автономный округ,8,,,,Ремонт кровли ,1144.3,"0,00000",,
6183641,77701000,107,Чукотский автономный округ,8,,,,Ремонт кровли ,2123.9,"1743,70000",,
6183652,77701000,108,Чукотский автономный округ,8,,,,Ремонт кровли ,2027.8,"1850,96000",,
6183657,77701000,109,Чукотский автономный округ,8,,,,Ремонт кровли ,2425.0,"2495,23000",,
6183670,77701000,110,Чукотский автономный округ,8,,,,Ремонт кровли ,1173.1,"1956,87000",,
6183674,77701000,111,Чукотский автономный округ,8,,,,Ремонт кровли ,2725.1,"3742,76000",,
6183681,77701000,112,Чукотский автономный округ,8,,,,Ремонт кровли ,2389.3,"529,99000",,
6183692,77701000,106,Чукотский автономный округ,8,,,,Ремонт кровли ,2393.3,"2650,25000",,
6183701,77701000,115,Чукотский автономный округ,8,,,,Ремонт кровли ,2193.2,"2712,72000",,
6183713,77701000,116,Чукотский автономный округ,8,,,,Ремонт кровли ,2122.8,"2364,24000",,
6183717,77701000,861,Чукотский автономный округ,8,,,,Ремонт кровли ,6137.0,"0,00000",,
6183729,77701000,117,Чукотский автономный округ,8,,,,Ремонт кровли ,2089.0,"2875,03000",,
6183736,77701000,118,Чукотский автономный округ,8,,,,Ремонт кровли ,2548.2,"3837,43000",,
6183747,77701000,113,Чукотский автономный округ,8,,,,Ремонт кровли ,1413.1,"1145,86000",,
6183751,77701000,114,Чукотский автономный округ,8,,,,Ремонт кровли ,1422.0,"1005,95000",,
6183760,77701000,119,Чукотский автономный округ,8,,,,Ремонт кровли ,2585.4,"0,00000",,
6183765,77701000,127,Чукотский автономный округ,8,,,,Ремонт кровли ,2666.8,"0,00000",,
6183777,77701000,128,Чукотский автономный округ,8,,,,Ремонт кровли ,2139.9,"0,00000",,
6183781,77701000,129,Чукотский автономный округ,8,,,,Ремонт кровли ,3520.7,"0,00000",,
6183785,77701000,130,Чукотский автономный округ,8,,,,Ремонт кровли ,2049.1,"0,00000",,
6183796,77701000,131,Чукотский автономный округ,8,,,,Ремонт кровли ,2221.1,"0,00000",,
6183805,77701000,132,Чукотский автономный округ,8,,,,Ремонт кровли ,2366.6,"0,00000",,
6183810,77701000,862,Чукотский автономный округ,8,,,,Ремонт кровли ,4187.5,"0,00000",,
6183815,77701000,120,Чукотский автономный округ,8,,,,Ремонт кровли ,2592.7,"0,00000",,
6183825,77701000,121,Чукотский автономный округ,8,,,,Ремонт кровли ,2111.2,"0,00000",,
6183831,77701000,122,Чукотский автономный округ,8,,,,Ремонт кровли ,2123.8,"0,00000",,
6183850,77701000,124,Чукотский автономный округ,8,,,,Ремонт кровли ,2131.8,"0,00000",,
6183857,77701000,125,Чукотский автономный округ,8,,,,Ремонт кровли ,2005.0,"0,00000",,
6183859,77701000,126,Чукотский автономный округ,8,,,,Ремонт кровли ,2303.2,"0,00000",,
6183866,77701000,140,Чукотский автономный округ,8,,,,Ремонт кровли ,2153.2,"0,00000",,
6183877,77701000,141,Чукотский автономный округ,8,,,,Ремонт кровли ,2362.3,"0,00000",,
6183880,77701000,133,Чукотский автономный округ,8,,,,Ремонт кровли ,2490.0,"0,00000",,
6183886,77701000,134,Чукотский автономный округ,8,,,,Ремонт кровли ,2165.4,"0,00000",,
6183898,77701000,135,Чукотский автономный округ,8,,,,Ремонт кровли ,2148.1,"0,00000",,
6183901,77701000,136,Чукотский автономный округ,8,,,,Ремонт кровли ,2161.0,"0,00000",,
6183913,77701000,137,Чукотский автономный округ,8,,,,Ремонт кровли ,2226.6,"0,00000",,
6183918,77701000,138,Чукотский автономный округ,8,,,,Ремонт кровли ,2144.8,"0,00000",,
6183928,77701000,139,Чукотский автономный округ,8,,,,Ремонт кровли ,2058.2,"0,00000",,
6183933,77701000,143,Чукотский автономный округ,8,,,,Ремонт кровли ,364.1,"0,00000",,
6183937,77701000,142,Чукотский автономный округ,8,,,,Ремонт кровли ,2548.1,"0,00000",,
6183948,77701000,151,Чукотский автономный округ,8,,,,Ремонт кровли ,2138.4,"0,00000",,
6183952,77701000,152,Чукотский автономный округ,8,,,,Ремонт кровли ,2267.4,"0,00000",,
6183963,77701000,153,Чукотский автономный округ,8,,,,Ремонт кровли ,2110.2,"0,00000",,
6183966,77701000,154,Чукотский автономный округ,8,,,,Ремонт кровли ,2155.8,"2964,14000",,
6183980,77701000,155,Чукотский автономный округ,8,,,,Ремонт кровли ,2143.9,"0,00000",,
6183987,77701000,156,Чукотский автономный округ,8,,,,Ремонт кровли ,2151.1,"0,00000",,
6183988,77701000,157,Чукотский автономный округ,8,,,,Ремонт кровли ,2121.6,"0,00000",,
6184000,77701000,158,Чукотский автономный округ,8,,,,Ремонт кровли ,2144.2,"0,00000",,
6184003,77701000,159,Чукотский автономный округ,8,,,,Ремонт кровли ,2169.5,"0,00000",,
6184020,77701000,144,Чукотский автономный округ,8,,,,Ремонт кровли ,2131.7,"0,00000",,
6184024,77701000,161,Чукотский автономный округ,8,,,,Ремонт кровли ,2150.9,"0,00000",,
6184037,77701000,145,Чукотский автономный округ,8,,,,Ремонт кровли ,1383.5,"0,00000",,
6184038,77701000,146,Чукотский автономный округ,8,,,,Ремонт кровли ,2140.6,"0,00000",,
6184047,77701000,147,Чукотский автономный округ,8,,,,Ремонт кровли ,2105.0,"0,00000",,
6184052,77701000,148,Чукотский автономный округ,8,,,,Ремонт кровли ,2195.3,"0,00000",,
6184059,77701000,149,Чукотский автономный округ,8,,,,Ремонт кровли ,2148.8,"0,00000",,
6184066,77701000,150,Чукотский автономный округ,8,,,,Ремонт кровли ,2164.7,"0,00000",,
6184077,77701000,655,Чукотский автономный округ,8,,,,Ремонт кровли ,2611.0,"0,00000",,
6184088,77701000,166,Чукотский автономный округ,8,,,,Ремонт кровли ,3563.1,"3688,78000",,
6184092,77701000,162,Чукотский автономный округ,8,,,,Ремонт кровли ,2335.5,"0,00000",,
6184098,77701000,163,Чукотский автономный округ,8,,,,Ремонт кровли ,2169.5,"0,00000",,
6184104,77701000,164,Чукотский автономный округ,8,,,,Ремонт кровли ,2327.1,"0,00000",,
6184110,77701000,165,Чукотский автономный округ,8,,,,Ремонт кровли ,2596.4,"0,00000",,
6184123,77630000,537,Чукотский автономный округ,8,,,,Ремонт кровли ,4128.0,"0,00000",,
6184130,77630000,538,Чукотский автономный округ,8,,,,Ремонт кровли ,2755.7,"0,00000",,
6184134,77630000,539,Чукотский автономный округ,8,,,,Ремонт кровли ,904.5,"0,00000",,
6184142,77630000,540,Чукотский автономный округ,8,,,,Ремонт кровли ,1929.9,"0,00000",,
6184147,77630000,541,Чукотский автономный округ,8,,,,Ремонт кровли ,3688.0,"0,00000",,
6184158,77630000,547,Чукотский автономный округ,8,,,,Ремонт кровли ,1737.2,"0,00000",,
6184160,77630000,548,Чукотский автономный округ,8,,,,Ремонт кровли ,3455.1,"0,00000",,
6184167,77630000,549,Чукотский автономный округ,8,,,,Ремонт кровли ,1752.0,"0,00000",,
6184173,77630000,550,Чукотский автономный округ,8,,,,Ремонт кровли ,4858.8,"0,00000",,
6184182,77630000,542,Чукотский автономный округ,8,,,,Ремонт кровли ,2743.4,"0,00000",,
6184192,77630000,543,Чукотский автономный округ,8,,,,Ремонт кровли ,3373.4,"0,00000",,
6184196,77630000,552,Чукотский автономный округ,8,,,,Ремонт кровли ,7529.7,"0,00000",,
6184201,77630000,544,Чукотский автономный округ,8,,,,Ремонт кровли ,2361.0,"0,00000",,
6184209,77630000,545,Чукотский автономный округ,8,,,,Ремонт кровли ,2222.3,"0,00000",,
6184219,77630000,553,Чукотский автономный округ,8,,,,Ремонт кровли ,1377.1,"7969,88000",,
6184231,77630000,554,Чукотский автономный округ,8,,,,Ремонт кровли ,814.8,"0,00000",,
6184241,77630000,555,Чукотский автономный округ,8,,,,Ремонт кровли ,3382.2,"0,00000",,
6184243,77630000,556,Чукотский автономный округ,8,,,,Ремонт кровли ,2827.5,"0,00000",,
6184249,77630000,557,Чукотский автономный округ,8,,,,Ремонт кровли ,3214.3,"0,00000",,
6184257,77630000,558,Чукотский автономный округ,8,,,,Ремонт кровли ,4116.6,"0,00000",,
6184263,77630000,559,Чукотский автономный округ,8,,,,Ремонт кровли ,2173.5,"0,00000",,
6184271,77630000,560,Чукотский автономный округ,8,,,,Ремонт кровли ,3424.3,"0,00000",,
6184282,77630000,561,Чукотский автономный округ,8,,,,Ремонт кровли ,1655.9,"0,00000",,
6184285,77630000,562,Чукотский автономный округ,8,,,,Ремонт кровли ,2201.0,"0,00000",,
6184293,77630000,563,Чукотский автономный округ,8,,,,Ремонт кровли ,3541.7,"0,00000",,
6184298,77630000,564,Чукотский автономный округ,8,,,,Ремонт кровли ,3504.9,"0,00000",,
6184305,77630000,565,Чукотский автономный округ,8,,,,Ремонт кровли ,3559.9,"0,00000",,
6184313,77630000,566,Чукотский автономный округ,8,,,,Ремонт кровли ,6451.1,"0,00000",,
6184324,77630000,567,Чукотский автономный округ,8,,,,Ремонт кровли ,1827.6,"0,00000",,
6184327,77630000,568,Чукотский автономный округ,8,,,,Ремонт кровли ,3599.0,"0,00000",,
6184336,77630000,570,Чукотский автономный округ,8,,,,Ремонт кровли ,1696.6,"0,00000",,
6184341,77630000,571,Чукотский автономный округ,8,,,,Ремонт кровли ,1688.8,"0,00000",,
6184353,77630000,572,Чукотский автономный округ,8,,,,Ремонт кровли ,3356.9,"0,00000",,
6184354,77630000,573,Чукотский автономный округ,8,,,,Ремонт кровли ,1906.4,"0,00000",,
6184362,77630000,569,Чукотский автономный округ,8,,,,Ремонт кровли ,1842.8,"0,00000",,
6184373,77630000,574,Чукотский автономный округ,8,,,,Ремонт кровли ,2386.4,"0,00000",,
6184376,77630000,576,Чукотский автономный округ,8,,,,Ремонт кровли ,4711.0,"0,00000",,
6184382,77630000,577,Чукотский автономный округ,8,,,,Ремонт кровли ,4207.6,"0,00000",,
6184393,77630000,578,Чукотский автономный округ,8,,,,Ремонт кровли ,2145.2,"0,00000",,
6184397,77630000,579,Чукотский автономный округ,8,,,,Ремонт кровли ,2114.9,"0,00000",,
