,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5310655,58604000,600300014,Псковская область,5,87121.6,0.0,,Инженерные системы,733.1,"0,00000",0.0,1.0
5354457,58616000,600900039,Псковская область,5,254198.76,0.0,,Инженерные системы,2139.0,"0,00000",0.0,1.0
5354470,58616000,600900040,Псковская область,54,499098.11,0.0,,Инженерные системы,729.1,"0,00000",0.0,1.0
5354471,58616000,600900040,Псковская область,5,86646.24,0.0,,Инженерные системы,729.1,"0,00000",0.0,1.0
5354499,58616000,600900042,Псковская область,5,94858.09,0.0,,Инженерные системы,798.2,"0,00000",0.0,1.0
5354510,58616000,600900042,Псковская область,54,546399.83,0.0,,Инженерные системы,798.2,"0,00000",0.0,1.0
5354516,58616000,600900043,Псковская область,5,77240.06,0.0,,Инженерные системы,649.95,"0,00000",0.0,1.0
5354517,58616000,600900043,Псковская область,54,444916.77,0.0,,Инженерные системы,649.95,"0,00000",0.0,1.0
5354527,58616000,600900044,Псковская область,3,629471.28,0.0,,Инженерные системы,1028.8,"0,00000",0.0,1.0
5354528,58616000,600900044,Псковская область,2,304319.04,0.0,,Инженерные системы,1028.8,"0,00000",0.0,1.0
5354529,58616000,600900044,Псковская область,5,122262.59,0.0,,Инженерные системы,1028.8,"0,00000",0.0,1.0
5354537,58616000,600900044,Псковская область,54,704254.75,0.0,,Инженерные системы,1028.8,"0,00000",0.0,1.0
5354456,58616000,600900039,Псковская область,54,1464231.06,0.0,,Инженерные системы,2139.0,"0,00000",0.0,1.0
5354548,58616000,600900004,Псковская область,5,77439.71,0.0,,Инженерные системы,651.63,"0,00000",0.0,1.0
5354550,58616000,600900004,Псковская область,2,192752.15,0.0,,Инженерные системы,651.63,"0,00000",0.0,1.0
5354551,58616000,600900004,Псковская область,3,398699.82,0.0,,Инженерные системы,651.63,"0,00000",0.0,1.0
5354565,58616000,600900045,Псковская область,3,505877.58,0.0,,Инженерные системы,826.8,"0,00000",0.0,1.0
5354566,58616000,600900045,Псковская область,2,244567.44,0.0,,Инженерные системы,826.8,"0,00000",0.0,1.0
5354567,58616000,600900045,Псковская область,54,565977.67,0.0,,Инженерные системы,826.8,"0,00000",0.0,1.0
5354568,58616000,600900045,Псковская область,5,98256.91,0.0,,Инженерные системы,826.8,"0,00000",0.0,1.0
5354569,58616000,600900046,Псковская область,54,394048.61,0.0,,Инженерные системы,575.64,"0,00000",0.0,1.0
5354572,58616000,600900046,Псковская область,2,170274.31,0.0,,Инженерные системы,575.64,"0,00000",0.0,1.0
5354573,58616000,600900046,Псковская область,3,352205.33,0.0,,Инженерные системы,575.64,"0,00000",0.0,1.0
5354584,58616000,600900046,Псковская область,5,68409.06,0.0,,Инженерные системы,575.64,"0,00000",0.0,1.0
5354586,58616000,600900047,Псковская область,3,723084.33,0.0,,Инженерные системы,1181.8,"0,00000",0.0,1.0
5354549,58616000,600900004,Псковская область,54,446066.8,0.0,,Инженерные системы,651.63,"0,00000",0.0,1.0
5354587,58616000,600900047,Псковская область,54,808989.37,0.0,,Инженерные системы,1181.8,"0,00000",0.0,1.0
5354455,58616000,600900039,Псковская область,2,632716.2,0.0,,Инженерные системы,2139.0,"0,00000",0.0,1.0
5354437,58616000,600900038,Псковская область,5,77202.03,0.0,,Инженерные системы,649.63,"0,00000",0.0,1.0
5354290,58616000,600900029,Псковская область,5,45976.82,0.0,,Инженерные системы,386.88,"1101,76000",0.0,1.0
5354303,58616000,600900030,Псковская область,54,914066.26,0.0,,Инженерные системы,1335.3,"0,00000",0.0,1.0
5354304,58616000,600900030,Псковская область,5,158687.05,0.0,,Инженерные системы,1335.3,"0,00000",0.0,1.0
5354323,58616000,600900031,Псковская область,5,78622.17,0.0,,Инженерные системы,661.58,"1512,11000",0.0,1.0
5354324,58616000,600900031,Псковская область,54,452877.97,0.0,,Инженерные системы,661.58,"1512,11000",0.0,1.0
5354339,58616000,600900032,Псковская область,3,1554588.48,0.0,,Инженерные системы,2540.8,"0,00000",0.0,1.0
5354342,58616000,600900032,Псковская область,54,1739279.23,0.0,,Инженерные системы,2540.8,"0,00000",0.0,1.0
5354343,58616000,600900032,Псковская область,2,751568.64,0.0,,Инженерные системы,2540.8,"0,00000",0.0,1.0
5354344,58616000,600900032,Псковская область,5,301948.67,0.0,,Инженерные системы,2540.8,"0,00000",0.0,1.0
5354353,58616000,600900033,Псковская область,3,1229145.47,0.0,,Инженерные системы,2008.9,"0,00000",0.0,1.0
5354358,58616000,600900033,Псковская область,5,238737.68,0.0,,Инженерные системы,2008.9,"0,00000",0.0,1.0
5354454,58616000,600900039,Псковская область,3,1308747.15,0.0,,Инженерные системы,2139.0,"0,00000",0.0,1.0
5354359,58616000,600900033,Псковская область,54,1375172.41,0.0,,Инженерные системы,2008.9,"0,00000",0.0,1.0
5354363,58616000,600900034,Псковская область,5,252071.52,0.0,,Инженерные системы,2121.1,"0,00000",0.0,1.0
5354364,58616000,600900034,Псковская область,54,1451977.79,0.0,,Инженерные системы,2121.1,"0,00000",0.0,1.0
5354365,58616000,600900034,Псковская область,2,627421.38,0.0,,Инженерные системы,2121.1,"0,00000",0.0,1.0
5354366,58616000,600900034,Псковская область,3,1297795.04,0.0,,Инженерные системы,2121.1,"0,00000",0.0,1.0
5354380,58616000,600900001,Псковская область,54,343728.07,0.0,,Инженерные системы,502.13,"0,00000",0.0,1.0
5354401,58616000,600900036,Псковская область,54,358808.49,0.0,,Инженерные системы,524.16,"0,00000",0.0,1.0
5354416,58616000,600900036,Псковская область,5,62291.17,0.0,,Инженерные системы,524.16,"0,00000",0.0,1.0
5354431,58616000,600900037,Псковская область,5,238737.68,0.0,,Инженерные системы,2008.9,"868,69000",0.0,1.0
5354432,58616000,600900037,Псковская область,54,1375172.41,0.0,,Инженерные системы,2008.9,"868,69000",0.0,1.0
5354433,58616000,600900037,Псковская область,2,594232.62,0.0,,Инженерные системы,2008.9,"868,69000",0.0,1.0
5354434,58616000,600900037,Псковская область,3,1229145.47,0.0,,Инженерные системы,2008.9,"868,69000",0.0,1.0
5354361,58616000,600900033,Псковская область,2,594232.62,0.0,,Инженерные системы,2008.9,"0,00000",0.0,1.0
5354595,58616000,600900047,Псковская область,5,140445.11,0.0,,Инженерные системы,1181.8,"0,00000",0.0,1.0
5354602,58616000,600900048,Псковская область,3,344349.18,0.0,,Инженерные системы,562.8,"0,00000",0.0,1.0
5354603,58616000,600900048,Псковская область,54,385259.11,0.0,,Инженерные системы,562.8,"0,00000",0.0,1.0
5354757,58616000,600900057,Псковская область,5,77546.67,0.0,,Инженерные системы,652.53,"0,00000",0.0,1.0
5354766,58616000,600900058,Псковская область,5,77185.39,0.0,,Инженерные системы,649.49,"0,00000",0.0,1.0
5354767,58616000,600900058,Псковская область,54,444601.88,0.0,,Инженерные системы,649.49,"0,00000",0.0,1.0
5354775,58618000,601000013,Псковская область,3,973208.61,0.0,,Инженерные системы,1590.6,"0,00000",0.0,1.0
5354776,58618000,601000013,Псковская область,2,470499.48,0.0,,Инженерные системы,1590.6,"0,00000",0.0,1.0
5354777,58618000,601000013,Псковская область,54,1088829.32,0.0,,Инженерные системы,1590.6,"0,00000",0.0,1.0
5354778,58618000,601000013,Псковская область,5,189026.9,0.0,,Инженерные системы,1590.6,"0,00000",0.0,1.0
5354794,58618000,601000019,Псковская область,5,152828.24,0.0,,Инженерные системы,1286.0,"337,82000",0.0,1.0
5354799,58618000,601000019,Псковская область,2,380398.8,0.0,,Инженерные системы,1286.0,"337,82000",0.0,1.0
5354809,58618000,601000020,Псковская область,5,37220.69,0.0,,Инженерные системы,313.2,"0,00000",0.0,1.0
5354814,58618000,601000020,Псковская область,2,92644.56,0.0,,Инженерные системы,313.2,"0,00000",0.0,1.0
5354756,58616000,600900057,Псковская область,54,446682.89,0.0,,Инженерные системы,652.53,"0,00000",0.0,1.0
5354832,58618000,601000021,Псковская область,3,214759.35,0.0,,Инженерные системы,351.0,"0,00000",0.0,1.0
5354834,58618000,601000021,Псковская область,5,41712.84,0.0,,Инженерные системы,351.0,"0,00000",0.0,1.0
5354838,58618000,601000022,Псковская область,5,148918.4,0.0,,Инженерные системы,1253.1,"402,33000",0.0,1.0
5354847,58618000,601000022,Псковская область,2,370666.98,0.0,,Инженерные системы,1253.1,"402,33000",0.0,1.0
5354855,58618000,601000023,Псковская область,5,36234.32,0.0,,Инженерные системы,304.9,"0,00000",0.0,1.0
5354858,58618000,601000023,Псковская область,54,208716.25,0.0,,Инженерные системы,304.9,"0,00000",0.0,1.0
5354859,58618000,601000023,Псковская область,2,90189.42,0.0,,Инженерные системы,304.9,"0,00000",0.0,1.0
5354864,58618000,601000023,Псковская область,3,186553.07,0.0,,Инженерные системы,304.9,"0,00000",0.0,1.0
5354871,58618000,601000014,Псковская область,54,326936.3,0.0,,Инженерные системы,477.6,"838,69000",0.0,1.0
5354872,58618000,601000014,Псковская область,5,56757.98,0.0,,Инженерные системы,477.6,"838,69000",0.0,1.0
5354886,58618000,601000015,Псковская область,54,504437.53,0.0,,Инженерные системы,736.9,"722,38000",0.0,1.0
5354898,58618000,601000016,Псковская область,2,174137.46,0.0,,Инженерные системы,588.7,"0,00000",0.0,1.0
5354833,58618000,601000021,Псковская область,2,103825.8,0.0,,Инженерные системы,351.0,"0,00000",0.0,1.0
5354755,58616000,600900057,Псковская область,3,399250.48,0.0,,Инженерные системы,652.53,"0,00000",0.0,1.0
5354742,58616000,600900056,Псковская область,5,45720.12,0.0,,Инженерные системы,384.72,"0,00000",0.0,1.0
5354735,58616000,600900056,Псковская область,3,235390.93,0.0,,Инженерные системы,384.72,"0,00000",0.0,1.0
5354604,58616000,600900048,Псковская область,5,66883.15,0.0,,Инженерные системы,562.8,"0,00000",0.0,1.0
5354615,58616000,600900049,Псковская область,3,652905.14,0.0,,Инженерные системы,1067.1,"0,00000",0.0,1.0
5354616,58616000,600900049,Псковская область,54,730472.63,0.0,,Инженерные системы,1067.1,"0,00000",0.0,1.0
5354617,58616000,600900049,Псковская область,5,126814.16,0.0,,Инженерные системы,1067.1,"0,00000",0.0,1.0
5354633,58616000,600900005,Псковская область,2,382321.5,0.0,,Инженерные системы,1292.5,"0,00000",0.0,1.0
5354642,58616000,600900050,Псковская область,5,77312.55,0.0,,Инженерные системы,650.56,"0,00000",0.0,1.0
5354643,58616000,600900050,Псковская область,54,445334.34,0.0,,Инженерные системы,650.56,"0,00000",0.0,1.0
5354644,58616000,600900050,Псковская область,2,192435.65,0.0,,Инженерные системы,650.56,"0,00000",0.0,1.0
5354645,58616000,600900050,Псковская область,3,398045.14,0.0,,Инженерные системы,650.56,"0,00000",0.0,1.0
5354654,58616000,600900051,Псковская область,5,208934.98,0.0,,Инженерные системы,1758.12,"0,00000",0.0,1.0
5354667,58616000,600900051,Псковская область,3,1075705.72,0.0,,Инженерные системы,1758.12,"0,00000",0.0,1.0
5354668,58616000,600900051,Псковская область,2,520051.9,0.0,,Инженерные системы,1758.12,"0,00000",0.0,1.0
5354669,58616000,600900052,Псковская область,2,578002.07,0.0,,Инженерные системы,1954.03,"0,00000",0.0,1.0
5354677,58616000,600900052,Псковская область,5,232216.93,0.0,,Инженерные системы,1954.03,"0,00000",0.0,1.0
5354678,58616000,600900052,Псковская область,3,1195573.26,0.0,,Инженерные системы,1954.03,"0,00000",0.0,1.0
5354686,58616000,600900006,Псковская область,2,581720.28,0.0,,Инженерные системы,1966.6,"0,00000",0.0,1.0
5354698,58616000,600900053,Псковская область,3,1214766.99,0.0,,Инженерные системы,1985.4,"0,00000",0.0,1.0
5354699,58616000,600900053,Псковская область,54,1359085.72,0.0,,Инженерные системы,1985.4,"0,00000",0.0,1.0
5354700,58616000,600900053,Псковская область,5,235944.94,0.0,,Инженерные системы,1985.4,"0,00000",0.0,1.0
5354707,58616000,600900054,Псковская область,3,264625.13,0.0,,Инженерные системы,432.5,"0,00000",0.0,1.0
5354708,58616000,600900054,Псковская область,2,127933.5,0.0,,Инженерные системы,432.5,"0,00000",0.0,1.0
5354709,58616000,600900054,Псковская область,54,296063.55,0.0,,Инженерные системы,432.5,"0,00000",0.0,1.0
5354727,58616000,600900055,Псковская область,3,761692.07,0.0,,Инженерные системы,1244.9,"0,00000",0.0,1.0
5354728,58616000,600900055,Псковская область,2,368241.42,0.0,,Инженерные системы,1244.9,"0,00000",0.0,1.0
5354734,58616000,600900056,Псковская область,54,263356.23,0.0,,Инженерные системы,384.72,"0,00000",0.0,1.0
5354289,58616000,600900029,Псковская область,54,264834.84,0.0,,Инженерные системы,386.88,"1101,76000",0.0,1.0
5354925,58618000,601000017,Псковская область,5,65979.97,0.0,,Инженерные системы,555.2,"0,00000",0.0,1.0
5354255,58616000,600900028,Псковская область,2,826012.63,0.0,,Инженерные системы,2792.47,"0,00000",0.0,1.0
5354253,58616000,600900028,Псковская область,5,331857.13,0.0,,Инженерные системы,2792.47,"0,00000",0.0,1.0
5353490,58614000,600800042,Псковская область,5,64565.77,0.0,,Инженерные системы,543.3,"25,00000",0.0,1.0
5353499,58614000,600800043,Псковская область,3,835114.07,0.0,,Инженерные системы,1364.9,"0,00000",0.0,1.0
5353500,58614000,600800043,Псковская область,54,934328.65,0.0,,Инженерные системы,1364.9,"0,00000",0.0,1.0
5353501,58614000,600800043,Псковская область,5,162204.72,0.0,,Инженерные системы,1364.9,"0,00000",0.0,1.0
5353519,58614000,600800044,Псковская область,5,39870.82,0.0,,Инженерные системы,335.5,"0,00000",0.0,1.0
5353534,58614000,600800046,Псковская область,5,46371.37,0.0,,Инженерные системы,390.2,"1169,38000",0.0,1.0
5353553,58614000,600800047,Псковская область,5,44042.1,0.0,,Инженерные системы,370.6,"1169,64000",0.0,1.0
5353569,58614000,600800048,Псковская область,5,56674.8,0.0,,Инженерные системы,476.9,"1667,12000",0.0,1.0
5353579,58614000,600800049,Псковская область,5,56104.36,0.0,,Инженерные системы,472.1,"1493,74000",0.0,1.0
5353594,58614000,600800050,Псковская область,5,39858.94,0.0,,Инженерные системы,335.4,"0,00000",0.0,1.0
5353607,58614000,600800051,Псковская область,5,56235.09,0.0,,Инженерные системы,473.2,"0,00000",0.0,1.0
5353467,58614000,600800041,Псковская область,54,368350.97,0.0,,Инженерные системы,538.1,"25,00000",0.0,1.0
5353608,58614000,600800051,Псковская область,54,323924.33,0.0,,Инженерные системы,473.2,"0,00000",0.0,1.0
5353619,58614000,600800052,Псковская область,54,226993.46,0.0,,Инженерные системы,331.6,"0,00000",0.0,1.0
5353620,58614000,600800052,Псковская область,5,39407.34,0.0,,Инженерные системы,331.6,"0,00000",0.0,1.0
5353643,58614000,600800053,Псковская область,5,97959.81,0.0,,Инженерные системы,824.3,"261,55000",0.0,1.0
5353647,58614000,600800054,Псковская область,5,34142.73,0.0,,Инженерные системы,287.3,"0,00000",0.0,1.0
5353648,58614000,600800054,Псковская область,54,196668.34,0.0,,Инженерные системы,287.3,"0,00000",0.0,1.0
5353651,58614000,600800054,Псковская область,3,175784.51,0.0,,Инженерные системы,287.3,"0,00000",0.0,1.0
5353672,58614000,600800055,Псковская область,5,96177.21,0.0,,Инженерные системы,809.3,"0,00000",0.0,1.0
5353683,58614000,600800056,Псковская область,5,68927.2,0.0,,Инженерные системы,580.0,"0,00000",0.0,1.0
5353692,58614000,600800057,Псковская область,5,97555.76,0.0,,Инженерные системы,820.9,"0,00000",0.0,1.0
5353708,58614000,600800058,Псковская область,5,47631.07,0.0,,Инженерные системы,400.8,"1173,96000",0.0,1.0
5353725,58614000,600800059,Псковская область,5,97555.76,0.0,,Инженерные системы,820.9,"0,00000",0.0,1.0
5353618,58614000,600800052,Псковская область,3,202889.46,0.0,,Инженерные системы,331.6,"0,00000",0.0,1.0
5353736,58614000,600800060,Псковская область,5,97329.96,0.0,,Инженерные системы,819.0,"0,00000",0.0,1.0
5353466,58614000,600800041,Псковская область,3,329236.49,0.0,,Инженерные системы,538.1,"25,00000",0.0,1.0
5353449,58614000,600800039,Псковская область,5,62949.55,0.0,,Инженерные системы,529.7,"242,73000",0.0,1.0
5353219,58614000,600800022,Псковская область,54,695629.55,0.0,,Инженерные системы,1016.2,"0,00000",0.0,1.0
5353220,58614000,600800022,Псковская область,5,120765.21,0.0,,Инженерные системы,1016.2,"0,00000",0.0,1.0
5353229,58614000,600800023,Псковская область,5,95107.65,0.0,,Инженерные системы,800.3,"306,00000",0.0,1.0
5353247,58614000,600800025,Псковская область,3,566756.66,0.0,,Инженерные системы,926.3,"0,00000",0.0,1.0
5353248,58614000,600800025,Псковская область,5,110081.49,0.0,,Инженерные системы,926.3,"0,00000",0.0,1.0
5353265,58614000,600800026,Псковская область,3,556967.06,0.0,,Инженерные системы,910.3,"0,00000",0.0,1.0
5353278,58614000,600800026,Псковская область,5,108180.05,0.0,,Инженерные системы,910.3,"0,00000",0.0,1.0
5353283,58614000,600800027,Псковская область,5,24481.04,0.0,,Инженерные системы,206.0,"0,00000",0.0,1.0
5353294,58614000,600800028,Псковская область,3,506550.62,0.0,,Инженерные системы,827.9,"58,00000",0.0,1.0
5353309,58614000,600800029,Псковская область,5,142108.87,0.0,,Инженерные системы,1195.8,"0,00000",0.0,1.0
5353319,58614000,600800030,Псковская область,5,62438.54,0.0,,Инженерные системы,525.4,"0,00000",0.0,1.0
5353457,58614000,600800040,Псковская область,5,63828.96,0.0,,Инженерные системы,537.1,"0,00000",0.0,1.0
5353333,58614000,600800031,Псковская область,5,22353.8,0.0,,Инженерные системы,188.1,"0,00000",0.0,1.0
5353352,58614000,600800032,Псковская область,5,22353.8,0.0,,Инженерные системы,188.1,"0,00000",0.0,1.0
5353358,58614000,600800033,Псковская область,5,19679.9,0.0,,Инженерные системы,165.6,"0,00000",0.0,1.0
5353378,58614000,600800034,Псковская область,3,842150.34,0.0,,Инженерные системы,1376.4,"0,00000",0.0,1.0
5353380,58614000,600800034,Псковская область,54,942200.86,0.0,,Инженерные системы,1376.4,"0,00000",0.0,1.0
5353381,58614000,600800034,Псковская область,5,163571.38,0.0,,Инженерные системы,1376.4,"0,00000",0.0,1.0
5353390,58614000,600800035,Псковская область,5,28747.4,0.0,,Инженерные системы,241.9,"0,00000",0.0,1.0
5353398,58614000,600800036,Псковская область,5,12941.68,0.0,,Инженерные системы,108.9,"0,00000",0.0,1.0
5353405,58614000,600800037,Псковская область,54,641482.43,0.0,,Инженерные системы,937.1,"0,00000",0.0,1.0
5353406,58614000,600800037,Псковская область,3,573364.64,0.0,,Инженерные системы,937.1,"0,00000",0.0,1.0
5353411,58614000,600800037,Псковская область,5,111364.96,0.0,,Инженерные системы,937.1,"0,00000",0.0,1.0
5353419,58614000,600800038,Псковская область,5,88832.9,0.0,,Инженерные системы,747.5,"289,81000",0.0,1.0
5353343,58614000,600800072,Псковская область,5,12585.16,0.0,,Инженерные системы,105.9,"0,00000",0.0,1.0
5353744,58614000,600800061,Псковская область,5,96462.43,0.0,,Инженерные системы,811.7,"0,00000",0.0,1.0
5353756,58614000,600800062,Псковская область,5,67049.53,0.0,,Инженерные системы,564.2,"0,00000",0.0,1.0
5353768,58614000,600800063,Псковская область,5,66597.94,0.0,,Инженерные системы,560.4,"0,00000",0.0,1.0
5354077,58616000,600900059,Псковская область,54,539082.1,0.0,,Инженерные системы,787.51,"0,00000",0.0,1.0
5354078,58616000,600900059,Псковская область,5,93587.69,0.0,,Инженерные системы,787.51,"0,00000",0.0,1.0
5354100,58616000,600900017,Псковская область,5,58830.55,0.0,,Инженерные системы,495.04,"0,00000",0.0,1.0
5354119,58616000,600900018,Псковская область,5,36702.55,0.0,,Инженерные системы,308.84,"1018,29000",0.0,1.0
5354125,58616000,600900019,Псковская область,54,439433.61,0.0,,Инженерные системы,641.94,"0,00000",0.0,1.0
5354126,58616000,600900019,Псковская область,5,76288.15,0.0,,Инженерные системы,641.94,"0,00000",0.0,1.0
5354144,58616000,600900020,Псковская область,54,257585.56,0.0,,Инженерные системы,376.29,"0,00000",0.0,1.0
5354145,58616000,600900020,Псковская область,5,44718.3,0.0,,Инженерные системы,376.29,"0,00000",0.0,1.0
5354151,58616000,600900021,Псковская область,5,69906.44,0.0,,Инженерные системы,588.24,"0,00000",0.0,1.0
5354157,58616000,600900021,Псковская область,54,402673.81,0.0,,Инженерные системы,588.24,"0,00000",0.0,1.0
5354170,58616000,600900022,Псковская область,5,148799.56,0.0,,Инженерные системы,1252.1,"0,00000",0.0,1.0
5354060,58616000,600900065,Псковская область,3,351777.04,0.0,,Инженерные системы,574.94,"1114,90000",0.0,1.0
5354171,58616000,600900022,Псковская область,54,857112.53,0.0,,Инженерные системы,1252.1,"0,00000",0.0,1.0
5354194,58616000,600900024,Псковская область,54,592469.37,0.0,,Инженерные системы,865.5,"0,00000",0.0,1.0
5354195,58616000,600900024,Псковская область,5,102856.02,0.0,,Инженерные системы,865.5,"0,00000",0.0,1.0
5354207,58616000,600900025,Псковская область,5,94956.73,0.0,,Инженерные системы,799.03,"0,00000",0.0,1.0
5354208,58616000,600900025,Псковская область,54,546968.0,0.0,,Инженерные системы,799.03,"0,00000",0.0,1.0
5354213,58616000,600900026,Псковская область,54,545530.46,0.0,,Инженерные системы,796.93,"1081,70000",0.0,1.0
5354228,58616000,600900026,Псковская область,5,94707.16,0.0,,Инженерные системы,796.93,"1081,70000",0.0,1.0
5354232,58616000,600900027,Псковская область,3,623781.08,0.0,,Инженерные системы,1019.5,"0,00000",0.0,1.0
5354233,58616000,600900027,Псковская область,2,301568.1,0.0,,Инженерные системы,1019.5,"0,00000",0.0,1.0
5354234,58616000,600900027,Псковская область,54,697888.53,0.0,,Инженерные системы,1019.5,"0,00000",0.0,1.0
5354239,58616000,600900027,Псковская область,5,121157.38,0.0,,Инженерные системы,1019.5,"0,00000",0.0,1.0
5354243,58616000,600900028,Псковская область,3,1708572.77,0.0,,Инженерные системы,2792.47,"0,00000",0.0,1.0
5354181,58616000,600900023,Псковская область,54,572617.71,0.0,,Инженерные системы,836.5,"0,00000",0.0,1.0
5354059,58616000,600900065,Псковская область,54,393569.43,0.0,,Инженерные системы,574.94,"1114,90000",0.0,1.0
5354058,58616000,600900065,Псковская область,5,68325.87,0.0,,Инженерные системы,574.94,"1114,90000",0.0,1.0
5354030,58616000,600900062,Псковская область,3,509976.98,0.0,,Инженерные системы,833.5,"0,00000",0.0,1.0
5353787,58614000,600800064,Псковская область,5,61903.76,0.0,,Инженерные системы,520.9,"0,00000",0.0,1.0
5353795,58614000,600800065,Псковская область,5,94085.63,0.0,,Инженерные системы,791.7,"0,00000",0.0,1.0
5353804,58614000,600800066,Псковская область,5,65385.77,0.0,,Инженерные системы,550.2,"0,00000",0.0,1.0
5353823,58614000,600800067,Псковская область,5,65290.7,0.0,,Инженерные системы,549.4,"0,00000",0.0,1.0
5353833,58614000,600800068,Псковская область,5,82665.1,0.0,,Инженерные системы,695.6,"1139,44000",0.0,1.0
5353846,58614000,600800069,Псковская область,5,65504.61,0.0,,Инженерные системы,551.2,"0,00000",0.0,1.0
5353865,58614000,600800070,Псковская область,5,62771.29,0.0,,Инженерные системы,528.2,"0,00000",0.0,1.0
5353875,58614000,600800071,Псковская область,5,19513.53,0.0,,Инженерные системы,164.2,"0,00000",0.0,1.0
5353898,58616000,600900010,Псковская область,3,2366268.69,0.0,,Инженерные системы,3867.4,"1724,95000",0.0,1.0
5353901,58616000,600900010,Псковская область,54,2647390.0,0.0,,Инженерные системы,3867.4,"1724,95000",0.0,1.0
5353912,58616000,600900010,Псковская область,5,459601.82,0.0,,Инженерные системы,3867.4,"1724,95000",0.0,1.0
5353913,58616000,600900011,Псковская область,54,1418093.06,0.0,,Инженерные системы,2071.6,"0,00000",0.0,1.0
5353918,58616000,600900011,Псковская область,3,1267508.46,0.0,,Инженерные системы,2071.6,"0,00000",0.0,1.0
5353919,58616000,600900011,Псковская область,5,246188.94,0.0,,Инженерные системы,2071.6,"0,00000",0.0,1.0
5353943,58616000,600900012,Псковская область,3,1267508.46,0.0,,Инженерные системы,2071.6,"0,00000",0.0,1.0
5353944,58616000,600900012,Псковская область,54,1418093.06,0.0,,Инженерные системы,2071.6,"0,00000",0.0,1.0
5353945,58616000,600900012,Псковская область,5,246188.94,0.0,,Инженерные системы,2071.6,"0,00000",0.0,1.0
5353947,58616000,600900013,Псковская область,3,1425671.69,0.0,,Инженерные системы,2330.1,"0,00000",0.0,1.0
5353948,58616000,600900013,Псковская область,5,276909.08,0.0,,Инженерные системы,2330.1,"0,00000",0.0,1.0
5353949,58616000,600900013,Псковская область,54,1595046.65,0.0,,Инженерные системы,2330.1,"0,00000",0.0,1.0
5354011,58616000,600900061,Псковская область,5,82463.08,0.0,,Инженерные системы,693.9,"0,00000",0.0,1.0
5354016,58616000,600900061,Псковская область,3,424562.72,0.0,,Инженерные системы,693.9,"0,00000",0.0,1.0
5354017,58616000,600900061,Псковская область,54,475002.31,0.0,,Инженерные системы,693.9,"0,00000",0.0,1.0
5354028,58616000,600900062,Псковская область,5,99053.14,0.0,,Инженерные системы,833.5,"0,00000",0.0,1.0
5354029,58616000,600900062,Псковская область,54,570564.09,0.0,,Инженерные системы,833.5,"0,00000",0.0,1.0
5354254,58616000,600900028,Псковская область,54,1911557.41,0.0,,Инженерные системы,2792.47,"0,00000",0.0,1.0
5354926,58618000,601000017,Псковская область,54,380056.61,0.0,,Инженерные системы,555.2,"0,00000",0.0,1.0
5354927,58618000,601000017,Псковская область,2,164228.16,0.0,,Инженерные системы,555.2,"0,00000",0.0,1.0
5354930,58618000,601000018,Псковская область,5,61036.22,0.0,,Инженерные системы,513.6,"0,00000",0.0,1.0
5355758,58618000,601000003,Псковская область,5,31991.73,0.0,,Инженерные системы,269.2,"0,00000",0.0,1.0
5355759,58618000,601000003,Псковская область,54,184278.17,0.0,,Инженерные системы,269.2,"0,00000",0.0,1.0
5355760,58618000,601000003,Псковская область,3,164710.02,0.0,,Инженерные системы,269.2,"0,00000",0.0,1.0
5355766,58618000,601000004,Псковская область,3,160549.44,0.0,,Инженерные системы,262.4,"0,00000",0.0,1.0
5355775,58618000,601000004,Псковская область,5,31183.62,0.0,,Инженерные системы,262.4,"0,00000",0.0,1.0
5355776,58618000,601000004,Псковская область,54,179623.3,0.0,,Инженерные системы,262.4,"0,00000",0.0,1.0
5355787,58618000,601000005,Псковская область,3,484829.94,0.0,,Инженерные системы,792.4,"0,00000",0.0,1.0
5355796,58618000,601000006,Псковская область,3,158346.78,0.0,,Инженерные системы,258.8,"0,00000",0.0,1.0
5355802,58618000,601000006,Псковская область,54,177158.95,0.0,,Инженерные системы,258.8,"0,00000",0.0,1.0
5355804,58618000,601000006,Псковская область,5,30755.79,0.0,,Инженерные системы,258.8,"0,00000",0.0,1.0
5355824,58618000,601000007,Псковская область,5,100633.71,0.0,,Инженерные системы,846.8,"0,00000",0.0,1.0
5355731,58618000,601000001,Псковская область,54,342543.82,0.0,,Инженерные системы,500.4,"0,00000",0.0,1.0
5355825,58618000,601000007,Псковская область,54,579668.47,0.0,,Инженерные системы,846.8,"0,00000",0.0,1.0
5355833,58618000,601000008,Псковская область,3,515300.07,0.0,,Инженерные системы,842.2,"0,00000",0.0,1.0
5355834,58618000,601000008,Псковская область,54,576519.59,0.0,,Инженерные системы,842.2,"0,00000",0.0,1.0
5355835,58618000,601000008,Псковская область,5,100087.05,0.0,,Инженерные системы,842.2,"0,00000",0.0,1.0
5355848,58618000,601000009,Псковская область,5,98518.36,0.0,,Инженерные системы,829.0,"0,00000",0.0,1.0
5355849,58618000,601000009,Псковская область,54,567483.66,0.0,,Инженерные системы,829.0,"0,00000",0.0,1.0
5355861,58618000,601000009,Псковская область,3,507223.65,0.0,,Инженерные системы,829.0,"0,00000",0.0,1.0
