,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5468967,66654000,6598,Смоленская область,1,,,14.11.2016,Электроснабжение,940.3,"1784,86487",,
5468983,66654000,915,Смоленская область,1,,,14.11.2016,Электроснабжение,249.8,"838,24857",,
5468990,66654000,6546,Смоленская область,1,,,14.11.2016,Электроснабжение,785.6,"1420,78137",,
5468997,66654000,6558,Смоленская область,1,,,14.11.2016,Электроснабжение,309.1,"729,93667",,
5469002,66654000,6556,Смоленская область,1,,,14.11.2016,Электроснабжение,544.4,"891,73537",,
5469052,66654000,6792,Смоленская область,1,,,14.11.2016,Электроснабжение,789.0,"1441,98658",,
5469056,66654000,6758,Смоленская область,1,,,14.11.2016,Электроснабжение,769.0,"1557,45937",,
5469061,66654000,6794,Смоленская область,1,,,14.11.2016,Электроснабжение,806.0,"1516,97617",,
5469070,66654000,6795,Смоленская область,1,,,14.11.2016,Электроснабжение,789.6,"1528,92408",,
5469076,66654000,6796,Смоленская область,1,,,05.12.2018,Электроснабжение,813.0,"2552,65452",,
5469113,66654000,6845,Смоленская область,1,,,05.12.2018,Электроснабжение,379.1,"1126,50682",,
5469175,66656000,5521,Смоленская область,1,,,26.12.2016,Электроснабжение,1395.6,"2448,76887",,
5469320,66656000,1965,Смоленская область,1,,,26.12.2016,Электроснабжение,982.2,"2028,07580",,
5469399,66656000,6145,Смоленская область,1,,,22.11.2018,Электроснабжение,1127.9,"5383,76196",,
5469670,66658000,5061,Смоленская область,1,,,14.12.2018,Электроснабжение,6552.4,"13737,42161",,
5469922,66658000,5316,Смоленская область,1,,,27.11.2018,Электроснабжение,3964.6,"12448,78495",,
5470030,66658000,10346,Смоленская область,1,,,26.12.2016,Электроснабжение,3795.8,"13346,56350",,
5470103,66658000,10374,Смоленская область,1,,,07.12.2018,Электроснабжение,2127.9,"13923,29111",,
5470182,66658000,10389,Смоленская область,1,,,26.12.2016,Электроснабжение,4848.4,"5031,81759",,
5470204,66658000,5901,Смоленская область,1,,,28.12.2018,Электроснабжение,5221.1,"19185,73995",,
5470350,66658000,10458,Смоленская область,1,,,15.12.2017,Электроснабжение,1380.6,"4817,04781",,
5470627,66658000,5984,Смоленская область,1,,,28.11.2016,Электроснабжение,4776.7,"6017,70992",,
5470628,66658000,5983,Смоленская область,1,,,26.12.2016,Электроснабжение,4036.6,"5794,34386",,
5470825,66658000,5175,Смоленская область,1,,,25.10.2016,Электроснабжение,3405.3,"9528,32376",,
5470833,66658000,5556,Смоленская область,1,,,20.06.2019,Электроснабжение,7819.9,"22228,74550",,
5470894,66658000,10667,Смоленская область,1,,,09.12.2016,Электроснабжение,3096.5,"7179,97345",,
