,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5473378,8603000,300100173,Хабаровский край,6,1410418.0,1410418.0,27.04.2016,Лифтовое оборудование,2108.2,"1410418,00000",669.0152736931981,0.0
5518599,8701000,100102255,Хабаровский край,6,3323963.13,3323963.13,,Лифтовое оборудование,4958.3,"3894112,54000",670.3836254361373,0.0
5492626,8709000,200100863,Хабаровский край,6,5350912.96,5350912.96,24.12.2016,Лифтовое оборудование,7977.5,"5953298,96000",670.7506060795988,0.0
5483011,8709000,200100081,Хабаровский край,6,5265949.63,5265949.63,12.01.2017,Лифтовое оборудование,7850.5,"5111133,41000",670.7788841475065,0.0
5521646,8701000,100103171,Хабаровский край,6,6553976.06,6553976.06,07.02.2017,Лифтовое оборудование,9759.4,"7630559,01000",671.5552247064369,0.0
5473429,8603000,300100176,Хабаровский край,6,1371131.09,1371131.09,26.12.2018,Лифтовое оборудование,2029.6,"1449125,19000",675.5671511627908,0.0
5529682,8631000,1200100109,Хабаровский край,6,3464306.54,3464306.54,29.03.2017,Лифтовое оборудование,5112.24,"3464042,22000",677.6494335164234,0.0
5513001,8701000,100102881,Хабаровский край,6,4915479.98,4915479.98,12.01.2017,Лифтовое оборудование,7249.2,"4915448,24000",678.0720603652818,0.0
5518578,8701000,100102253,Хабаровский край,6,9830956.42,9830956.42,16.12.2016,Лифтовое оборудование,14424.6,"9830948,16000",681.5410077229178,0.0
5507144,8701000,100102173,Хабаровский край,6,4915479.98,4915479.98,02.02.2017,Лифтовое оборудование,7199.0,"4894407,43000",682.8003861647452,0.0
5501315,8701000,100101110,Хабаровский край,6,8233844.12,8233844.12,25.04.2016,Лифтовое оборудование,12035.1,"8771301,08000",684.1525305149105,0.0
5510621,8701000,100100398,Хабаровский край,6,13107560.08,13107560.08,31.01.2017,Лифтовое оборудование,19151.3,"13107860,08000",684.4214272660342,0.0
5498079,8701000,100101637,Хабаровский край,6,3742010.95,3742010.95,14.09.2018,Лифтовое оборудование,5451.5,"4116203,44000",686.4185912134275,0.0
5504170,8701000,100101173,Хабаровский край,6,3277038.18,3277038.18,19.01.2017,Лифтовое оборудование,4773.5,"3277033,46000",686.506374777417,0.0
5504162,8701000,100101172,Хабаровский край,6,3277038.18,3277038.18,19.01.2017,Лифтовое оборудование,4725.0,"3277033,46000",693.553053968254,0.0
5504199,8701000,100101176,Хабаровский край,6,1638478.38,1638478.38,16.12.2016,Лифтовое оборудование,2359.8,"1638454,78000",694.329341469616,0.0
5497515,8701000,100100368,Хабаровский край,6,9452164.37,9452164.37,,Лифтовое оборудование,13591.22,"13623664,04000",695.461067512703,0.0
5514812,8701000,100102089,Хабаровский край,6,4357588.1,4357588.1,,Лифтовое оборудование,6249.8,"4378989,40000",697.236407565042,0.0
5507508,8701000,100103737,Хабаровский край,6,6792650.7,6792650.7,30.01.2017,Лифтовое оборудование,9735.9,"7153650,88000",697.6910917326596,0.0
5524294,8701000,100102132,Хабаровский край,6,12006329.7,12006329.7,,Лифтовое оборудование,17116.9,"12123091,08000",701.4313164182765,0.0
5501073,8701000,100102861,Хабаровский край,6,8330020.33,8330020.33,,Лифтовое оборудование,11855.0,"10578383,76000",702.658821594264,0.0
5494067,8709000,200100099,Хабаровский край,6,5265949.63,5265949.63,12.01.2017,Лифтовое оборудование,7458.4,"5110587,55000",706.0428014051271,0.0
5516186,8701000,100100518,Хабаровский край,6,7563908.09,7563908.09,,Лифтовое оборудование,10693.6,"7662508,18000",707.3303742425376,0.0
5473495,8603000,300100182,Хабаровский край,6,8226254.58,8226254.58,26.12.2018,Лифтовое оборудование,11609.9,"8484286,93000",708.5551624044996,0.0
5513891,8701000,100102227,Хабаровский край,6,1721890.19,1721890.19,24.12.2018,Лифтовое оборудование,2402.1,"2008909,16000",716.827022188918,0.0
5516222,8701000,100101732,Хабаровский край,6,7487504.98,7487504.98,27.08.2018,Лифтовое оборудование,10379.5,"8236246,60000",721.3743417312974,0.0
5523193,8701000,100100836,Хабаровский край,6,6033199.27,6033199.27,,Лифтовое оборудование,8347.3,"6636507,62000",722.7725456135516,0.0
5507643,8701000,100100177,Хабаровский край,6,6553976.06,6553976.06,04.07.2017,Лифтовое оборудование,9061.8,"6553637,40000",723.2532234213953,0.0
5493344,8709000,200100928,Хабаровский край,6,5709337.84,5709337.84,,Лифтовое оборудование,7790.3,"5433752,50000",732.8777890453513,0.0
5501263,8701000,100101106,Хабаровский край,6,3783195.84,3783195.84,,Лифтовое оборудование,5139.6,"4161510,72000",736.087602148027,0.0
5484641,8709000,200100342,Хабаровский край,6,8005348.92,8005348.92,05.07.2016,Лифтовое оборудование,10863.9,"8005348,92000",736.87616049485,0.0
5501282,8701000,100101107,Хабаровский край,6,3783195.84,3783195.84,,Лифтовое оборудование,5090.7,"4161510,72000",743.1582768577995,0.0
5503793,8701000,100101133,Хабаровский край,6,2046057.91,2046057.91,26.12.2018,Лифтовое оборудование,2752.0,"3182843,50000",743.4803452034884,0.0
5501300,8701000,100101109,Хабаровский край,6,3783195.84,3783195.84,,Лифтовое оборудование,5067.7,"4161510,72000",746.5311364129684,0.0
5501291,8701000,100101108,Хабаровский край,6,3783195.84,3783195.84,,Лифтовое оборудование,5053.6,"4161510,72000",748.6140256450846,0.0
5502294,8701000,100100460,Хабаровский край,6,9907974.99,9907974.99,,Лифтовое оборудование,13234.05,"10604099,50000",748.6729300554252,0.0
5501421,8701000,100101653,Хабаровский край,6,6041876.66,6041876.66,,Лифтовое оборудование,8066.5,"7977535,94000",749.0084497613587,0.0
5503830,8701000,100101136,Хабаровский край,6,2046057.91,2046057.91,12.12.2018,Лифтовое оборудование,2719.0,"2250662,38000",752.5038286134608,0.0
5491254,8709000,200101352,Хабаровский край,6,3386197.62,3386197.62,10.01.2017,Лифтовое оборудование,4471.4,"3264266,20000",757.30143131905,0.0
5504078,8701000,100101162,Хабаровский край,6,3277038.18,3277038.18,16.12.2016,Лифтовое оборудование,4321.7,"3277033,46000",758.275257421848,0.0
5490505,8709000,200101325,Хабаровский край,6,3386197.62,3386197.62,24.12.2016,Лифтовое оборудование,4465.0,"3344086,96000",758.3869249720045,0.0
5503821,8701000,100101135,Хабаровский край,6,2046057.91,2046057.91,28.11.2018,Лифтовое оборудование,2685.5,"2352006,38000",761.8908620368646,0.0
5493668,8709000,200100957,Хабаровский край,6,3386197.62,3386197.62,10.01.2017,Лифтовое оборудование,4441.1,"3271666,60000",762.4682218369322,0.0
5509688,8701000,100101718,Хабаровский край,6,7487504.98,7487504.98,26.07.2018,Лифтовое оборудование,9684.9,"8236154,56000",773.1112329502629,0.0
5473358,8603000,300100171,Хабаровский край,6,1649977.32,1649977.32,09.03.2017,Лифтовое оборудование,2134.1,"1627671,26000",773.1490183215408,0.0
5488479,8709000,200101244,Хабаровский край,6,3951593.59,3951593.59,,Лифтовое оборудование,5109.2,"5422717,48000",773.4270707742895,0.0
5520009,8701000,100103134,Хабаровский край,6,7410334.5,7410334.5,,Лифтовое оборудование,9523.3,"7261967,80000",778.1267522812471,0.0
5522888,8701000,100100318,Хабаровский край,6,5614752.18,5614752.18,02.07.2018,Лифтовое оборудование,7170.8,"6176006,72000",783.0022005912869,0.0
5516243,8701000,100100519,Хабаровский край,6,3780857.11,3780857.11,,Лифтовое оборудование,4809.6,"3820224,04000",786.106351879574,0.0
5518779,8701000,100103072,Хабаровский край,6,12083664.54,12083664.54,,Лифтовое оборудование,15346.6,"12288861,08000",787.3838205205061,0.0
5508779,8701000,100101198,Хабаровский край,6,9466799.58,9466799.58,,Лифтовое оборудование,11880.3,"10413470,50000",796.8485290775486,0.0
5504208,8701000,100101177,Хабаровский край,6,3780857.1,3780857.1,,Лифтовое оборудование,4699.8,"3813630,20000",804.4719136984553,0.0
5519381,8701000,100102117,Хабаровский край,6,4033837.82,4033837.82,,Лифтовое оборудование,4982.9,"4475447,36000",809.5361777278292,0.0
5492873,8709000,200100886,Хабаровский край,6,5350912.96,5350912.96,24.12.2016,Лифтовое оборудование,6586.3,"5045272,90000",812.4307972609811,0.0
5490668,8709000,200100726,Хабаровский край,6,5535252.56,5535252.56,24.12.2016,Лифтовое оборудование,6812.0,"5361754,80000",812.5737756899588,0.0
5484170,8709000,200100316,Хабаровский край,6,4422091.71,4422091.71,11.12.2018,Лифтовое оборудование,5417.3,"4125511,43000",816.2907186236686,0.0
5536068,8644000,1600100057,Хабаровский край,6,4019308.0,4019308.0,28.04.2017,Лифтовое оборудование,4905.1,"3031967,76000",819.4140792236651,0.0
5490372,8709000,200100713,Хабаровский край,6,5350912.96,5350912.96,24.12.2016,Лифтовое оборудование,6510.0,"5163334,26000",821.9528356374808,0.0
5523087,8701000,100100568,Хабаровский край,6,5263883.5,5263883.5,,Лифтовое оборудование,6379.7,"5317043,42000",825.0989074721382,0.0
5507259,8701000,100102183,Хабаровский край,6,6553976.06,6553976.06,18.07.2017,Лифтовое оборудование,7884.9,"6553716,46000",831.205983588885,0.0
5507239,8701000,100102181,Хабаровский край,6,6553976.06,6553976.06,18.07.2017,Лифтовое оборудование,7839.0,"6553968,98000",836.0729761449164,0.0
5494910,8709000,200100183,Хабаровский край,6,3785442.98,3785442.98,,Лифтовое оборудование,4507.5,"3629625,72000",839.8098679977815,0.0
5488347,8709000,200101235,Хабаровский край,6,6591907.1,6591907.1,,Лифтовое оборудование,7745.9,"6139904,70000",851.018874501349,0.0
5488270,8709000,200100590,Хабаровский край,6,6616676.22,6616676.22,,Лифтовое оборудование,7761.2,"6153928,73000",852.5326263979797,0.0
5501898,8701000,100103621,Хабаровский край,6,6077941.26,6077941.26,08.09.2018,Лифтовое оборудование,7124.0,"6376978,79000",853.1641297024144,0.0
5536059,8644000,1600100056,Хабаровский край,6,4019308.0,4019308.0,28.04.2017,Лифтовое оборудование,4710.5,"3031967,76000",853.2656830485087,0.0
5522132,8701000,100103201,Хабаровский край,6,6553976.06,6553976.06,15.07.2017,Лифтовое оборудование,7647.0,"6553841,54000",857.0650006538511,0.0
5503930,8701000,100101146,Хабаровский край,6,12274745.85,12274745.85,,Лифтовое оборудование,14279.2,"18664225,49000",859.6241981343492,0.0
5535785,8644000,1600100030,Хабаровский край,6,1657276.95,1657276.95,,Лифтовое оборудование,1926.1,"1531994,13000",860.4314158143399,0.0
5488355,8709000,200101236,Хабаровский край,6,4422091.71,4422091.71,11.12.2018,Лифтовое оборудование,5117.2,"4111435,27000",864.1623759087001,0.0
5472986,8603000,300100081,Хабаровский край,6,3348897.82,3348897.82,09.03.2017,Лифтовое оборудование,3854.9,"3326587,60000",868.7379231627278,0.0
5489984,8709000,200101306,Хабаровский край,6,4411031.96,4411031.96,11.12.2018,Лифтовое оборудование,5032.4,"4111293,51000",876.5265002781973,0.0
5489949,8709000,200101305,Хабаровский край,6,4411031.96,4411031.96,11.12.2018,Лифтовое оборудование,5021.0,"4111434,30000",878.5166221868153,0.0
5483713,8709000,200100293,Хабаровский край,6,3938612.5,3938612.5,,Лифтовое оборудование,4474.7,"3781678,16000",880.1958790533444,0.0
5483727,8709000,200100294,Хабаровский край,6,3957563.53,3957563.53,,Лифтовое оборудование,4495.1,"3649219,62000",880.4172387711062,0.0
5482948,8709000,200100077,Хабаровский край,6,4343774.88,4343774.88,,Лифтовое оборудование,4930.0,"6185328,14000",881.0902393509127,0.0
5484451,8709000,200100336,Хабаровский край,6,7609687.72,7609687.72,29.06.2018,Лифтовое оборудование,8624.3,"7281289,12000",882.3542455619587,0.0
5484454,8709000,200101131,Хабаровский край,6,7609687.72,7609687.72,29.06.2018,Лифтовое оборудование,8623.2,"7281289,12000",882.4668011874941,0.0
5535923,8644000,1600100042,Хабаровский край,6,8355626.84,8355626.84,,Лифтовое оборудование,9408.7,"7544639,25000",888.074531019163,0.0
5486644,8709000,200100467,Хабаровский край,6,3938612.5,3938612.5,,Лифтовое оборудование,4415.8,"3781475,20000",891.9363422256442,0.0
5485469,8709000,200100387,Хабаровский край,6,1902419.63,1902419.63,29.06.2018,Лифтовое оборудование,2132.7,"1937860,90000",892.0240211937919,0.0
5492499,8709000,200100851,Хабаровский край,6,11851488.12,11851488.12,11.01.2017,Лифтовое оборудование,13228.5,"11452684,76000",895.9056673092186,0.0
5487304,8709000,200100525,Хабаровский край,6,11027842.78,11027842.78,,Лифтовое оборудование,12268.5,"10239158,56000",898.8745796144598,0.0
5484513,8709000,200101135,Хабаровский край,6,3938612.5,3938612.5,,Лифтовое оборудование,4378.6,"3835555,78000",899.5141141003974,0.0
5494942,8709000,200101041,Хабаровский край,6,7894839.14,7894839.14,,Лифтовое оборудование,8638.9,"7144133,00000",913.8708793943673,0.0
5504050,8701000,100101158,Хабаровский край,6,16683016.3,16683016.3,,Лифтовое оборудование,18251.2,"24713644,83000",914.0777757078987,0.0
5502844,8701000,100100793,Хабаровский край,6,5981263.42,5981263.42,26.03.2018,Лифтовое оборудование,6538.3,"6242469,24000",914.8040652769068,0.0
5484498,8709000,200101134,Хабаровский край,6,3938612.5,3938612.5,,Лифтовое оборудование,4301.9,"3782759,04000",915.5518491829192,0.0
5518568,8701000,100102252,Хабаровский край,6,5356384.42,5356384.42,12.01.2017,Лифтовое оборудование,5820.0,"5343932,53000",920.3409656357388,0.0
5484483,8709000,200101132,Хабаровский край,6,3938612.5,3938612.5,,Лифтовое оборудование,4278.6,"3782710,66000",920.5376758752863,0.0
5499638,8701000,100101543,Хабаровский край,6,19660554.66,19660554.66,19.04.2019,Лифтовое оборудование,21339.5,"17475335,09000",921.3221799948452,0.0
5483905,8709000,200100304,Хабаровский край,6,3957563.53,3957563.53,,Лифтовое оборудование,4293.0,"3570569,08000",921.8643209876543,0.0
5514040,8701000,100103058,Хабаровский край,6,11919914.48,11919914.48,18.10.2018,Лифтовое оборудование,12926.6,"13111861,46000",922.1229464824471,0.0
5483742,8709000,200100296,Хабаровский край,6,3938612.5,3938612.5,,Лифтовое оборудование,4259.1,"3780100,50000",924.7522950858162,0.0
5536130,8644000,1600100063,Хабаровский край,6,4019308.0,4019308.0,28.04.2017,Лифтовое оборудование,4338.3,"3031967,76000",926.4707373856119,0.0
5535622,8644000,1600100014,Хабаровский край,6,3386197.62,3386197.62,17.04.2017,Лифтовое оборудование,3654.9,"3025360,10000",926.4816055158828,0.0
5485102,8709000,200100055,Хабаровский край,6,4091551.91,4091551.91,11.12.2018,Лифтовое оборудование,4405.5,"3986516,90000",928.7372398138691,0.0
5483832,8709000,200100299,Хабаровский край,6,7917500.55,7917500.55,,Лифтовое оборудование,8518.0,"7121312,98000",929.5022951397042,0.0
5486671,8709000,200100468,Хабаровский край,6,3969927.95,3969927.95,,Лифтовое оборудование,4267.6,"3780004,92000",930.2483714499953,0.0
5484555,8709000,200100340,Хабаровский край,6,12296110.26,12296110.26,,Лифтовое оборудование,13182.5,"11980910,17000",932.7601183387065,0.0
5483881,8709000,200100125,Хабаровский край,6,3957563.53,3957563.53,,Лифтовое оборудование,4234.4,"3572346,16000",934.6220314566409,0.0
5483691,8709000,200100292,Хабаровский край,6,7896176.03,7896176.03,,Лифтовое оборудование,8403.0,"7297877,56000",939.6853540402237,0.0
5495207,8709000,200101405,Хабаровский край,6,7877150.21,7877150.21,,Лифтовое оборудование,8375.9,"7838794,24000",940.4541852218866,0.0
5486578,8709000,200100464,Хабаровский край,6,5905102.32,5905102.32,,Лифтовое оборудование,6270.4,"5523939,90000",941.7425236029601,0.0
5483699,8709000,200100119,Хабаровский край,6,7917500.55,7917500.55,,Лифтовое оборудование,8399.8,"7119724,70000",942.5820317150409,0.0
5484615,8709000,200101141,Хабаровский край,6,4107579.53,4107579.53,,Лифтовое оборудование,4332.1,"5733664,76000",948.1728330370951,0.0
5495171,8709000,200101049,Хабаровский край,6,7921068.25,7921068.25,02.06.2018,Лифтовое оборудование,8353.8,"7290097,82000",948.19941224353,0.0
5490352,8709000,200101316,Хабаровский край,6,8190955.99,8190955.99,15.10.2018,Лифтовое оборудование,8619.9,"7918746,68000",950.2379366349958,0.0
5484494,8709000,200101133,Хабаровский край,6,5914551.38,5914551.38,,Лифтовое оборудование,6213.7,"5674559,82000",951.8566039557752,0.0
5490360,8709000,200101317,Хабаровский край,6,4127966.38,4127966.38,15.10.2018,Лифтовое оборудование,4312.2,"3962098,26000",957.2761884884745,0.0
5482086,8709000,200101054,Хабаровский край,6,3816985.09,3816985.09,,Лифтовое оборудование,3887.4,"3919513,84000",981.8863739260173,0.0
5493122,8709000,200100136,Хабаровский край,6,4291419.07,4291419.07,,Лифтовое оборудование,4260.9,"4436103,63000",1007.1625877162104,0.0
5494892,8709000,200101039,Хабаровский край,6,3964203.07,3964203.07,,Лифтовое оборудование,3895.2,"6340334,00000",1017.7148978229616,0.0
5535652,8644000,1600100017,Хабаровский край,6,1961891.6,1961891.6,,Лифтовое оборудование,1926.3,"58861,47000",1018.476665109277,0.0
5504090,8701000,100101163,Хабаровский край,6,7849181.75,7849181.75,27.08.2018,Лифтовое оборудование,7596.6,"8238022,50000",1033.2493154832425,0.0
5495193,8709000,200101051,Хабаровский край,6,8583052.14,8583052.14,15.10.2018,Лифтовое оборудование,8305.3,"8285014,73000",1033.4427582387152,0.0
5535609,8644000,1600100013,Хабаровский край,6,4082647.78,4082647.78,28.04.2017,Лифтовое оборудование,3894.8,"3379571,49000",1048.2304046420868,0.0
5483815,8709000,200100123,Хабаровский край,6,3633148.99,3633148.99,30.05.2018,Лифтовое оборудование,3461.7,"3469786,36000",1049.5273969436982,0.0
5493125,8709000,200100907,Хабаровский край,6,4106464.69,4106464.69,,Лифтовое оборудование,3901.5,"4213417,92000",1052.534843009099,0.0
5484600,8709000,200101140,Хабаровский край,6,4107579.53,4107579.53,,Лифтовое оборудование,3898.0,"5842268,78000",1053.765913288866,0.0
5536185,8644000,1600100068,Хабаровский край,6,7303135.64,7303135.64,,Лифтовое оборудование,6858.7,"105720,98000",1064.7988161021767,0.0
5483863,8709000,200100301,Хабаровский край,6,3633148.99,3633148.99,13.06.2018,Лифтовое оборудование,3409.9,"3467786,36000",1065.470831989208,0.0
5484578,8709000,200100341,Хабаровский край,6,6148054.55,6148054.55,15.10.2018,Лифтовое оборудование,5424.2,"6010447,18000",1133.44908926662,0.0
5507165,8701000,100102174,Хабаровский край,6,5955250.5,5955250.5,19.03.2015,Лифтовое оборудование,5222.9,"3370886,23000",1140.2191311340443,0.0
5498879,8701000,100100769,Хабаровский край,6,5951206.82,5951206.82,,Лифтовое оборудование,5156.5,"8469878,34000",1154.1174866673132,0.0
5490384,8709000,200100714,Хабаровский край,6,5350912.96,5350912.96,24.12.2016,Лифтовое оборудование,4492.1,"5163334,26000",1191.1829567462878,0.0
5490337,8709000,200100712,Хабаровский край,6,6143181.04,6143181.04,15.10.2018,Лифтовое оборудование,4312.2,"6039297,42000",1424.6048513519781,0.0
5484711,8709000,200100347,Хабаровский край,6,10413738.09,10413738.09,11.12.2018,Лифтовое оборудование,6352.0,"9643770,62000",1639.4423945214105,0.0
5495069,8709000,200101046,Хабаровский край,6,9839317.61,9839317.61,,Лифтовое оборудование,4207.2,"9451787,02000",2338.685493915193,0.0
5485091,8709000,200100054,Хабаровский край,6,11557555.99,11557555.99,11.12.2018,Лифтовое оборудование,4405.5,"16777367,65000",2623.4379729883103,0.0
5482448,8709000,200103784,Хабаровский край,6,10946713.0,10946713.0,18.04.2017,Лифтовое оборудование,3895.2,"9049408,72000",2810.308328198809,0.0
5471689,8603000,300100015,Хабаровский край,6,,,,Лифтовое оборудование,7370.75,"59338,44000",,
5471725,8603000,300100019,Хабаровский край,6,,,,Лифтовое оборудование,7742.5,"105065,51000",,
5471751,8603000,300100021,Хабаровский край,6,,,,Лифтовое оборудование,10320.2,"105065,51000",,
5471762,8603000,300100022,Хабаровский край,6,,,,Лифтовое оборудование,4553.8,"0,00000",,
5471770,8603000,300100023,Хабаровский край,6,,,,Лифтовое оборудование,8460.14,"110705,15000",,
5471790,8603000,300100024,Хабаровский край,6,,,,Лифтовое оборудование,5055.37,"52532,76000",,
5472065,8603000,300100049,Хабаровский край,6,,,,Лифтовое оборудование,2306.0,"229952,00000",,
5472074,8603000,300100050,Хабаровский край,6,,,,Лифтовое оборудование,2299.3,"195932,10000",,
5472106,8603000,300100053,Хабаровский край,6,,,,Лифтовое оборудование,10625.1,"118786,74000",,
5472132,8603000,300100056,Хабаровский край,6,,,,Лифтовое оборудование,16198.5,"0,00000",,
5472147,8603000,300100057,Хабаровский край,6,,,,Лифтовое оборудование,6507.5,"91083,41000",,
5472164,8603000,300100058,Хабаровский край,6,,,,Лифтовое оборудование,16164.9,"0,00000",,
5472216,8603000,300100063,Хабаровский край,6,,,,Лифтовое оборудование,7003.4,"49794,00000",,
5472230,8603000,300100064,Хабаровский край,6,,,,Лифтовое оборудование,6775.8,"0,00000",,
5472242,8603000,300100065,Хабаровский край,6,,,,Лифтовое оборудование,6442.4,"0,00000",,
5472247,8603000,300100066,Хабаровский край,6,,,,Лифтовое оборудование,15391.7,"0,00000",,
5472264,8603000,300100067,Хабаровский край,6,,,,Лифтовое оборудование,14981.7,"143169,70000",,
5472274,8603000,300100102,Хабаровский край,6,,,,Лифтовое оборудование,6445.0,"0,00000",,
5472452,8603000,300104256,Хабаровский край,6,,,,Лифтовое оборудование,13695.7,"0,00000",,
5472596,8603000,300100072,Хабаровский край,6,,,,Лифтовое оборудование,6819.0,"1563563,72000",,
5472767,8603000,300100130,Хабаровский край,6,,,,Лифтовое оборудование,8473.7,"111779,99000",,
5472927,8603000,300100080,Хабаровский край,6,,,,Лифтовое оборудование,4424.3,"99675,74000",,
5472985,8603000,300100081,Хабаровский край,6,,,,Лифтовое оборудование,3854.9,"3326587,60000",,
5473007,8603000,300100082,Хабаровский край,6,,,,Лифтовое оборудование,5717.3,"1527501,97000",,
5473013,8603000,300100083,Хабаровский край,6,,,,Лифтовое оборудование,5892.3,"1497400,19000",,
5473089,8603000,300100149,Хабаровский край,6,,,,Лифтовое оборудование,5408.5,"0,00000",,
5473100,8603000,300100086,Хабаровский край,6,,,,Лифтовое оборудование,5120.4,"71582,49000",,
5473124,8603000,300100151,Хабаровский край,6,,,,Лифтовое оборудование,4420.6,"585183,27000",,
5473145,8603000,300100153,Хабаровский край,6,,,,Лифтовое оборудование,5418.4,"1277212,76000",,
5473166,8603000,300100155,Хабаровский край,6,,,,Лифтовое оборудование,9797.5,"0,00000",,
5473313,8603000,300100166,Хабаровский край,6,,,,Лифтовое оборудование,4304.1,"420779,05000",,
5473413,8603000,300100175,Хабаровский край,6,,,,Лифтовое оборудование,2163.6,"0,00000",,
5473447,8603000,300100178,Хабаровский край,6,,,,Лифтовое оборудование,3559.6,"52796,74000",,
5473667,8603000,300100190,Хабаровский край,6,,,,Лифтовое оборудование,7745.5,"52796,74000",,
5473736,8603000,300100195,Хабаровский край,6,,,,Лифтовое оборудование,9727.0,"4143246,33000",,
5473779,8603000,300100198,Хабаровский край,6,,,,Лифтовое оборудование,19188.0,"0,00000",,
5473828,8603000,300100203,Хабаровский край,6,,,,Лифтовое оборудование,12106.8,"0,00000",,
5473851,8603000,300100205,Хабаровский край,6,,,,Лифтовое оборудование,8683.7,"55174,85000",,
5473862,8603000,300100206,Хабаровский край,6,,,,Лифтовое оборудование,4799.1,"3342500,88000",,
5473880,8603000,300100100,Хабаровский край,6,,,,Лифтовое оборудование,4799.1,"52796,74000",,
5473899,8603000,300100208,Хабаровский край,6,,,,Лифтовое оборудование,4504.4,"0,00000",,
5473934,8603000,300100211,Хабаровский край,6,,,,Лифтовое оборудование,4334.5,"1033084,00000",,
5473939,8603000,300100212,Хабаровский край,6,,,,Лифтовое оборудование,9081.8,"0,00000",,
5473953,8603000,300100213,Хабаровский край,6,,,,Лифтовое оборудование,13921.1,"0,00000",,
5473961,8603000,300100214,Хабаровский край,6,,,,Лифтовое оборудование,8611.9,"0,00000",,
5473975,8603000,300100215,Хабаровский край,6,,,,Лифтовое оборудование,8993.4,"1665328,78000",,
5473989,8603000,300100216,Хабаровский край,6,,,,Лифтовое оборудование,8572.9,"111779,99000",,
5482080,8709000,200101053,Хабаровский край,6,,,,Лифтовое оборудование,5751.4,"0,00000",,
5482359,8709000,200103789,Хабаровский край,6,,,,Лифтовое оборудование,7829.6,"1976701,78000",,
5482366,8709000,200101067,Хабаровский край,6,,,,Лифтовое оборудование,4326.8,"0,00000",,
5482392,8709000,200101069,Хабаровский край,6,,,,Лифтовое оборудование,9378.2,"0,00000",,
5482398,8709000,200101070,Хабаровский край,6,,,,Лифтовое оборудование,10422.2,"0,00000",,
5482408,8709000,200101071,Хабаровский край,6,,,,Лифтовое оборудование,6300.3,"0,00000",,
5482471,8709000,200101075,Хабаровский край,6,,,,Лифтовое оборудование,3895.1,"2362444,89000",,
5482549,8709000,200100222,Хабаровский край,6,,,,Лифтовое оборудование,6342.5,"0,00000",,
5482932,8709000,200100076,Хабаровский край,6,,,,Лифтовое оборудование,7792.9,"0,00000",,
5482962,8709000,200100078,Хабаровский край,6,,,,Лифтовое оборудование,5167.6,"1670935,01000",,
5482970,8709000,200100079,Хабаровский край,6,,,,Лифтовое оборудование,12749.8,"0,00000",,
5482983,8709000,200100245,Хабаровский край,6,,,,Лифтовое оборудование,4586.5,"0,00000",,
5482990,8709000,200100080,Хабаровский край,6,,,,Лифтовое оборудование,4586.5,"0,00000",,
5483001,8709000,200100246,Хабаровский край,6,,,,Лифтовое оборудование,6256.9,"1633738,82000",,
5483024,8709000,200100082,Хабаровский край,6,,,,Лифтовое оборудование,7806.6,"0,00000",,
5483032,8709000,200100247,Хабаровский край,6,,,,Лифтовое оборудование,4520.2,"1036630,00000",,
5483042,8709000,200100083,Хабаровский край,6,,,,Лифтовое оборудование,3907.4,"2825184,98000",,
5483055,8709000,200100084,Хабаровский край,6,,,,Лифтовое оборудование,3876.3,"1813232,86000",,
5483069,8709000,200100085,Хабаровский край,6,,,,Лифтовое оборудование,8895.9,"3103650,69000",,
5483087,8709000,200100086,Хабаровский край,6,,,,Лифтовое оборудование,2733.2,"1922946,16000",,
5483260,8709000,200101092,Хабаровский край,6,,,,Лифтовое оборудование,2578.0,"926271,51000",,
5483367,8709000,200101098,Хабаровский край,6,,,,Лифтовое оборудование,4470.4,"0,00000",,
5483384,8709000,200100266,Хабаровский край,6,,,,Лифтовое оборудование,4509.2,"0,00000",,
5483395,8709000,200100267,Хабаровский край,6,,,,Лифтовое оборудование,13231.0,"0,00000",,
5483409,8709000,200100268,Хабаровский край,6,,,,Лифтовое оборудование,13120.1,"0,00000",,
5483417,8709000,200100269,Хабаровский край,6,,,,Лифтовое оборудование,4484.5,"0,00000",,
5483423,8709000,200100270,Хабаровский край,6,,,,Лифтовое оборудование,4490.5,"0,00000",,
5483433,8709000,200100271,Хабаровский край,6,,,,Лифтовое оборудование,4542.8,"0,00000",,
5483439,8709000,200101100,Хабаровский край,6,,,,Лифтовое оборудование,4523.5,"0,00000",,
5483466,8709000,200100272,Хабаровский край,6,,,,Лифтовое оборудование,7228.2,"0,00000",,
5483472,8709000,200100273,Хабаровский край,6,,,,Лифтовое оборудование,4311.7,"0,00000",,
5483484,8709000,200101102,Хабаровский край,6,,,,Лифтовое оборудование,5801.6,"0,00000",,
5483492,8709000,200101103,Хабаровский край,6,,,,Лифтовое оборудование,4311.7,"0,00000",,
5483499,8709000,200100274,Хабаровский край,6,,,,Лифтовое оборудование,20142.4,"0,00000",,
5483510,8709000,200100275,Хабаровский край,6,,,,Лифтовое оборудование,13092.3,"0,00000",,
5483517,8709000,200101104,Хабаровский край,6,,,,Лифтовое оборудование,4466.6,"0,00000",,
5483535,8709000,200101105,Хабаровский край,6,,,,Лифтовое оборудование,8811.4,"0,00000",,
