,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6070523,53611000,1009726,Оренбургская область,11,,,,Ремонт фундаментов,729.0,,,
6070530,53611000,1009727,Оренбургская область,11,,,,Ремонт фундаментов,737.4,,,
6070532,53611000,1009727,Оренбургская область,9,,,,Ремонт фундаментов,737.4,,,
6070543,53611000,1009728,Оренбургская область,11,,,,Ремонт фундаментов,924.0,,,
6070555,53612000,1007808,Оренбургская область,11,,,,Ремонт фундаментов,672.0,,,
6070556,53612000,1007808,Оренбургская область,9,,,,Ремонт фундаментов,672.0,,,
6070561,53612000,1007809,Оренбургская область,11,,,,Ремонт фундаментов,790.2,,,
6070564,53612000,1007809,Оренбургская область,9,,,,Ремонт фундаментов,790.2,,,
6070572,53612000,1007810,Оренбургская область,9,,,,Ремонт фундаментов,715.9,,,
6070578,53612000,1007810,Оренбургская область,11,,,,Ремонт фундаментов,715.9,,,
6070590,53612000,1007811,Оренбургская область,11,,,,Ремонт фундаментов,365.6,"35,27000",,
6070592,53612000,1007811,Оренбургская область,9,,,,Ремонт фундаментов,365.6,"35,27000",,
6070598,53612000,1007870,Оренбургская область,11,,,,Ремонт фундаментов,394.6,,,
6070599,53612000,1007870,Оренбургская область,9,,,,Ремонт фундаментов,394.6,,,
6070624,53612000,1007899,Оренбургская область,9,,,,Ремонт фундаментов,411.7,"74,73000",,
6070627,53612000,1007899,Оренбургская область,11,,,,Ремонт фундаментов,411.7,"74,73000",,
6070637,53612000,1007901,Оренбургская область,11,,,,Ремонт фундаментов,432.7,,,
6070639,53612000,1007901,Оренбургская область,9,,,,Ремонт фундаментов,432.7,,,
6070654,53612000,1007903,Оренбургская область,11,,,,Ремонт фундаментов,1331.0,,,
6070657,53612000,1007903,Оренбургская область,9,,,,Ремонт фундаментов,1331.0,,,
6070683,53612000,1007905,Оренбургская область,11,,,,Ремонт фундаментов,1269.3,,,
6070686,53612000,1007905,Оренбургская область,9,,,,Ремонт фундаментов,1269.3,,,
6070693,53612000,1007906,Оренбургская область,11,,,,Ремонт фундаментов,3985.3,,,
6070696,53612000,1007906,Оренбургская область,9,,,,Ремонт фундаментов,3985.3,,,
6070703,53612000,1007907,Оренбургская область,11,,,,Ремонт фундаментов,4367.7,,,
6070712,53612000,1007907,Оренбургская область,9,,,,Ремонт фундаментов,4367.7,,,
6070716,53612000,1007908,Оренбургская область,11,,,,Ремонт фундаментов,2664.2,,,
6070723,53612000,1007908,Оренбургская область,9,,,,Ремонт фундаментов,2664.2,,,
6070772,53612000,1007913,Оренбургская область,9,,,,Ремонт фундаментов,873.9,,,
6070778,53612000,1007913,Оренбургская область,11,,,,Ремонт фундаментов,873.9,,,
6070786,53612000,1007914,Оренбургская область,11,,,,Ремонт фундаментов,678.2,,,
6070789,53612000,1007914,Оренбургская область,9,,,,Ремонт фундаментов,678.2,,,
6070799,53612000,1007915,Оренбургская область,11,,,,Ремонт фундаментов,989.1,,,
6070802,53612000,1007915,Оренбургская область,9,,,,Ремонт фундаментов,989.1,,,
6070819,53612000,1007917,Оренбургская область,9,,,,Ремонт фундаментов,637.1,,,
6070822,53612000,1007917,Оренбургская область,11,,,,Ремонт фундаментов,637.1,,,
6070844,53612000,1007920,Оренбургская область,11,,,,Ремонт фундаментов,713.8,"1722,23000",,
6070850,53612000,1007920,Оренбургская область,9,,,,Ремонт фундаментов,713.8,"1722,23000",,
6070860,53612000,1007922,Оренбургская область,9,,,,Ремонт фундаментов,718.3,"1734,53000",,
6070863,53612000,1007922,Оренбургская область,11,,,,Ремонт фундаментов,718.3,"1734,53000",,
6070872,53612000,1007923,Оренбургская область,11,,,,Ремонт фундаментов,679.6,,,
6070876,53612000,1007923,Оренбургская область,9,,,,Ремонт фундаментов,679.6,,,
6070889,53612000,1007924,Оренбургская область,11,,,,Ремонт фундаментов,631.6,"1865,62000",,
6070892,53612000,1007924,Оренбургская область,9,,,,Ремонт фундаментов,631.6,"1865,62000",,
6070907,53612000,1007925,Оренбургская область,11,,,,Ремонт фундаментов,790.0,,,
6070910,53612000,1007925,Оренбургская область,9,,,,Ремонт фундаментов,790.0,,,
6070912,53612000,1007926,Оренбургская область,9,,,,Ремонт фундаментов,635.5,,,
6070923,53612000,1007926,Оренбургская область,11,,,,Ремонт фундаментов,635.5,,,
6070927,53612000,1009262,Оренбургская область,9,,,,Ремонт фундаментов,749.5,,,
6070931,53612000,1009262,Оренбургская область,11,,,,Ремонт фундаментов,749.5,,,
6070944,53612000,1009263,Оренбургская область,11,,,,Ремонт фундаментов,777.9,,,
6070947,53612000,1009263,Оренбургская область,9,,,,Ремонт фундаментов,777.9,,,
6070952,53612000,1009452,Оренбургская область,9,,,,Ремонт фундаментов,975.7,"70,87000",,
6070958,53612000,1009452,Оренбургская область,11,,,,Ремонт фундаментов,975.7,"70,87000",,
6070964,53612000,1009453,Оренбургская область,11,,,,Ремонт фундаментов,987.2,"140,41000",,
6070972,53612000,1009453,Оренбургская область,9,,,,Ремонт фундаментов,987.2,"140,41000",,
6071000,53612000,1009565,Оренбургская область,11,,,,Ремонт фундаментов,555.0,,,
6071011,53612000,1009565,Оренбургская область,9,,,,Ремонт фундаментов,555.0,,,
6071014,53612000,1009613,Оренбургская область,11,,,,Ремонт фундаментов,575.0,,,
6071023,53612000,1009613,Оренбургская область,9,,,,Ремонт фундаментов,575.0,,,
6071024,53612000,1009656,Оренбургская область,11,,,,Ремонт фундаментов,667.1,,,
6071025,53612000,1009656,Оренбургская область,9,,,,Ремонт фундаментов,667.1,,,
6071040,53612000,1009657,Оренбургская область,11,,,,Ремонт фундаментов,670.6,,,
6071042,53612000,1009657,Оренбургская область,9,,,,Ремонт фундаментов,670.6,,,
6071052,53612000,1009658,Оренбургская область,11,,,,Ремонт фундаментов,626.1,,,
6071054,53612000,1009658,Оренбургская область,9,,,,Ремонт фундаментов,626.1,,,
6071061,53612000,1009659,Оренбургская область,11,,,,Ремонт фундаментов,755.4,,,
6071063,53612000,1009659,Оренбургская область,9,,,,Ремонт фундаментов,755.4,,,
6071072,53612000,1009660,Оренбургская область,9,,,,Ремонт фундаментов,793.5,,,
6071074,53612000,1009660,Оренбургская область,11,,,,Ремонт фундаментов,793.5,,,
6071086,53612000,1009661,Оренбургская область,11,,,,Ремонт фундаментов,647.3,,,
6071088,53612000,1009661,Оренбургская область,9,,,,Ремонт фундаментов,647.3,,,
6071098,53612000,1009720,Оренбургская область,11,,,,Ремонт фундаментов,880.5,"649,85000",,
6071101,53612000,1009720,Оренбургская область,9,,,,Ремонт фундаментов,880.5,"649,85000",,
6071106,53612000,1009721,Оренбургская область,9,,,,Ремонт фундаментов,979.0,"470,98000",,
6071108,53612000,1009721,Оренбургская область,11,,,,Ремонт фундаментов,979.0,"470,98000",,
6071120,53612000,1009722,Оренбургская область,11,,,,Ремонт фундаментов,905.1,"410,43000",,
6071130,53612000,1009722,Оренбургская область,9,,,,Ремонт фундаментов,905.1,"410,43000",,
6071138,53612000,1009723,Оренбургская область,11,,,,Ремонт фундаментов,979.0,"466,83000",,
6071141,53612000,1009723,Оренбургская область,9,,,,Ремонт фундаментов,979.0,"466,83000",,
6071311,53713000,1001007,Оренбургская область,9,,,,Ремонт фундаментов,1063.1,"1579,50000",,
6071320,53713000,1001007,Оренбургская область,11,,,,Ремонт фундаментов,1063.1,"1579,50000",,
6071334,53713000,1001011,Оренбургская область,9,,,,Ремонт фундаментов,1036.2,,,
6071337,53713000,1001011,Оренбургская область,11,,,,Ремонт фундаментов,1036.2,,,
6071355,53713000,1001015,Оренбургская область,9,,,,Ремонт фундаментов,3655.5,,,
6071358,53713000,1001015,Оренбургская область,11,,,,Ремонт фундаментов,3655.5,,,
6071405,53713000,1001020,Оренбургская область,9,,,,Ремонт фундаментов,1288.0,,,
6071408,53713000,1001020,Оренбургская область,11,,,,Ремонт фундаментов,1288.0,,,
6071421,53713000,1001022,Оренбургская область,9,,,,Ремонт фундаментов,1319.3,,,
6071430,53713000,1001022,Оренбургская область,11,,,,Ремонт фундаментов,1319.3,,,
6071443,53713000,1001024,Оренбургская область,9,,,,Ремонт фундаментов,1288.8,,,
6071446,53713000,1001024,Оренбургская область,11,,,,Ремонт фундаментов,1288.8,,,
6071455,53713000,1001025,Оренбургская область,9,,,,Ремонт фундаментов,3658.8,,,
6071464,53713000,1001025,Оренбургская область,11,,,,Ремонт фундаментов,3658.8,,,
6071465,53713000,1001026,Оренбургская область,11,,,,Ремонт фундаментов,3669.7,,,
6071469,53713000,1001026,Оренбургская область,9,,,,Ремонт фундаментов,3669.7,,,
6071473,53713000,1001029,Оренбургская область,11,,,,Ремонт фундаментов,332.4,,,
6071509,53713000,1001032,Оренбургская область,11,,,,Ремонт фундаментов,667.3,,,
6071511,53713000,1001032,Оренбургская область,9,,,,Ремонт фундаментов,667.3,,,
6071513,53713000,1001033,Оренбургская область,9,,,,Ремонт фундаментов,671.7,"425,10000",,
6071519,53713000,1001033,Оренбургская область,11,,,,Ремонт фундаментов,671.7,"425,10000",,
6071532,53713000,1001034,Оренбургская область,9,,,,Ремонт фундаментов,694.6,,,
6071534,53713000,1001034,Оренбургская область,11,,,,Ремонт фундаментов,694.6,,,
6071563,53713000,1001037,Оренбургская область,11,,,,Ремонт фундаментов,2807.0,,,
6071565,53713000,1001037,Оренбургская область,9,,,,Ремонт фундаментов,2807.0,,,
6071567,53713000,1001038,Оренбургская область,9,,,,Ремонт фундаментов,2001.1,"2388,43000",,
6071571,53713000,1001038,Оренбургская область,11,,,,Ремонт фундаментов,2001.1,"2388,43000",,
6071584,53713000,1001039,Оренбургская область,11,,,,Ремонт фундаментов,2714.5,,,
6071588,53713000,1001039,Оренбургская область,9,,,,Ремонт фундаментов,2714.5,,,
6071597,53713000,1001041,Оренбургская область,11,,,,Ремонт фундаментов,667.4,,,
6071603,53713000,1001042,Оренбургская область,11,,,,Ремонт фундаментов,365.6,,,
6071610,53713000,1001048,Оренбургская область,11,,,,Ремонт фундаментов,1027.2,,,
6071612,53713000,1001048,Оренбургская область,9,,,,Ремонт фундаментов,1027.2,,,
6071619,53713000,1001049,Оренбургская область,11,,,,Ремонт фундаментов,1021.4,,,
6071627,53713000,1001049,Оренбургская область,9,,,,Ремонт фундаментов,1021.4,,,
6071630,53713000,1001050,Оренбургская область,9,,,,Ремонт фундаментов,4565.3,,,
6071633,53713000,1001050,Оренбургская область,11,,,,Ремонт фундаментов,4565.3,,,
6071645,53713000,1001051,Оренбургская область,9,,,,Ремонт фундаментов,5730.9,,,
6071650,53713000,1001051,Оренбургская область,11,,,,Ремонт фундаментов,5730.9,,,
6071667,53713000,1001054,Оренбургская область,11,,,,Ремонт фундаментов,4579.4,,,
6071671,53713000,1001054,Оренбургская область,9,,,,Ремонт фундаментов,4579.4,,,
6071695,53713000,1001057,Оренбургская область,11,,,,Ремонт фундаментов,4117.2,"152,35000",,
6071705,53713000,1001057,Оренбургская область,9,,,,Ремонт фундаментов,4117.2,"152,35000",,
6071710,53713000,1001058,Оренбургская область,11,,,,Ремонт фундаментов,5969.2,"175,47000",,
6071712,53713000,1001058,Оренбургская область,9,,,,Ремонт фундаментов,5969.2,"175,47000",,
6071739,53713000,1001060,Оренбургская область,9,,,,Ремонт фундаментов,5386.0,,,
6071748,53713000,1001060,Оренбургская область,11,,,,Ремонт фундаментов,5386.0,,,
6071760,53713000,1001061,Оренбургская область,9,,,,Ремонт фундаментов,4586.3,,,
6071763,53713000,1001061,Оренбургская область,11,,,,Ремонт фундаментов,4586.3,,,
6071779,53713000,1001063,Оренбургская область,11,,,,Ремонт фундаментов,5831.7,,,
6071782,53713000,1001063,Оренбургская область,9,,,,Ремонт фундаментов,5831.7,,,
6071811,53713000,1001066,Оренбургская область,9,,,,Ремонт фундаментов,4755.0,,,
6071814,53713000,1001066,Оренбургская область,11,,,,Ремонт фундаментов,4755.0,,,
6071847,53713000,1001069,Оренбургская область,11,,,,Ремонт фундаментов,4593.0,,,
6071850,53713000,1001069,Оренбургская область,9,,,,Ремонт фундаментов,4593.0,,,
6071857,53713000,1001070,Оренбургская область,11,,,,Ремонт фундаментов,7906.3,,,
6071863,53713000,1001070,Оренбургская область,9,,,,Ремонт фундаментов,7906.3,,,
6071873,53713000,1001071,Оренбургская область,11,,,,Ремонт фундаментов,4204.0,,,
6071875,53713000,1001071,Оренбургская область,9,,,,Ремонт фундаментов,4204.0,,,
6071886,53713000,1001072,Оренбургская область,11,,,,Ремонт фундаментов,8280.9,"7523,38000",,
6071888,53713000,1001072,Оренбургская область,9,,,,Ремонт фундаментов,8280.9,"7523,38000",,
6071899,53713000,1001073,Оренбургская область,9,,,,Ремонт фундаментов,9913.0,"7357,53000",,
6071911,53713000,1001073,Оренбургская область,11,,,,Ремонт фундаментов,9913.0,"7357,53000",,
6071949,53713000,1001077,Оренбургская область,11,,,,Ремонт фундаментов,4406.3,,,
6071957,53713000,1001077,Оренбургская область,9,,,,Ремонт фундаментов,4406.3,,,
6071963,53713000,1001078,Оренбургская область,11,,,,Ремонт фундаментов,5478.9,,,
6071965,53713000,1001078,Оренбургская область,9,,,,Ремонт фундаментов,5478.9,,,
6071991,53713000,1001081,Оренбургская область,9,,,,Ремонт фундаментов,7774.5,"1762,99000",,
6071993,53713000,1001081,Оренбургская область,11,,,,Ремонт фундаментов,7774.5,"1762,99000",,
6072011,53713000,1001082,Оренбургская область,9,,,,Ремонт фундаментов,6252.2,"520,10000",,
6072014,53713000,1001082,Оренбургская область,11,,,,Ремонт фундаментов,6252.2,"520,10000",,
6072016,53713000,1001083,Оренбургская область,11,,,,Ремонт фундаментов,5936.8,"465,50000",,
6072018,53713000,1001083,Оренбургская область,9,,,,Ремонт фундаментов,5936.8,"465,50000",,
6072033,53713000,1001084,Оренбургская область,9,,,,Ремонт фундаментов,6124.7,"141,21000",,
6072039,53713000,1001084,Оренбургская область,11,,,,Ремонт фундаментов,6124.7,"141,21000",,
6072053,53713000,1001085,Оренбургская область,9,,,,Ремонт фундаментов,5873.0,,,
6072055,53713000,1001085,Оренбургская область,11,,,,Ремонт фундаментов,5873.0,,,
6072129,53713000,1001092,Оренбургская область,11,,,,Ремонт фундаментов,5948.2,"108,46000",,
6072132,53713000,1001092,Оренбургская область,9,,,,Ремонт фундаментов,5948.2,"108,46000",,
6072141,53713000,1001093,Оренбургская область,11,,,,Ремонт фундаментов,5894.1,"553,19000",,
6072152,53713000,1001093,Оренбургская область,9,,,,Ремонт фундаментов,5894.1,"553,19000",,
6072279,53713000,1001105,Оренбургская область,11,,,,Ремонт фундаментов,1172.9,,,
6072281,53713000,1001105,Оренбургская область,9,,,,Ремонт фундаментов,1172.9,,,
6072291,53713000,1001106,Оренбургская область,9,,,,Ремонт фундаментов,1567.9,,,
6072294,53713000,1001106,Оренбургская область,11,,,,Ремонт фундаментов,1567.9,,,
6072304,53713000,1001107,Оренбургская область,11,,,,Ремонт фундаментов,1045.8,,,
6072307,53713000,1001107,Оренбургская область,9,,,,Ремонт фундаментов,1045.8,,,
6072314,53713000,1001108,Оренбургская область,9,,,,Ремонт фундаментов,5426.2,,,
6072315,53713000,1001108,Оренбургская область,11,,,,Ремонт фундаментов,5426.2,,,
6072327,53713000,1001109,Оренбургская область,11,,,,Ремонт фундаментов,5285.0,,,
6072329,53713000,1001109,Оренбургская область,9,,,,Ремонт фундаментов,5285.0,,,
6072340,53713000,1001110,Оренбургская область,11,,,,Ремонт фундаментов,2224.8,"2372,10000",,
6072342,53713000,1001110,Оренбургская область,9,,,,Ремонт фундаментов,2224.8,"2372,10000",,
6072343,53713000,1001111,Оренбургская область,9,,,,Ремонт фундаментов,2814.5,,,
6072344,53713000,1001111,Оренбургская область,11,,,,Ремонт фундаментов,2814.5,,,
6072357,53713000,1001112,Оренбургская область,9,,,,Ремонт фундаментов,5426.1,,,
6072362,53713000,1001112,Оренбургская область,11,,,,Ремонт фундаментов,5426.1,,,
6072371,53713000,1001113,Оренбургская область,11,,,,Ремонт фундаментов,1995.6,,,
6072372,53713000,1001113,Оренбургская область,9,,,,Ремонт фундаментов,1995.6,,,
6072380,53713000,1001114,Оренбургская область,11,,,,Ремонт фундаментов,4263.5,,,
6072382,53713000,1001114,Оренбургская область,9,,,,Ремонт фундаментов,4263.5,,,
6072393,53713000,1001115,Оренбургская область,11,,,,Ремонт фундаментов,2216.6,,,
6072395,53713000,1001115,Оренбургская область,9,,,,Ремонт фундаментов,2216.6,,,
6072402,53713000,1001116,Оренбургская область,11,,,,Ремонт фундаментов,2853.4,,,
6072408,53713000,1001116,Оренбургская область,9,,,,Ремонт фундаментов,2853.4,,,
6072416,53713000,1001117,Оренбургская область,11,,,,Ремонт фундаментов,2701.6,,,
6072424,53713000,1001118,Оренбургская область,9,,,,Ремонт фундаментов,5454.1,"3289,07000",,
6072426,53713000,1001118,Оренбургская область,11,,,,Ремонт фундаментов,5454.1,"3289,07000",,
6072434,53713000,1001119,Оренбургская область,9,,,,Ремонт фундаментов,5406.3,"43,81000",,
6072444,53713000,1001119,Оренбургская область,11,,,,Ремонт фундаментов,5406.3,"43,81000",,
6072451,53713000,1001120,Оренбургская область,11,,,,Ремонт фундаментов,2181.2,"2354,74000",,
6072468,53713000,1001121,Оренбургская область,11,,,,Ремонт фундаментов,3431.4,,,
6072483,53713000,1001123,Оренбургская область,11,,,,Ремонт фундаментов,681.7,,,
6072490,53713000,1001124,Оренбургская область,11,,,,Ремонт фундаментов,678.7,,,
6072502,53713000,1001125,Оренбургская область,11,,,,Ремонт фундаментов,682.3,,,
6072516,53713000,1001127,Оренбургская область,11,,,,Ремонт фундаментов,658.7,,,
6072528,53713000,1001130,Оренбургская область,11,,,,Ремонт фундаментов,363.2,,,
6072541,53713000,1001131,Оренбургская область,11,,,,Ремонт фундаментов,367.3,,,
6072572,53713000,1001137,Оренбургская область,11,,,,Ремонт фундаментов,1663.2,,,
6072576,53713000,1001137,Оренбургская область,9,,,,Ремонт фундаментов,1663.2,,,
6072585,53713000,1001138,Оренбургская область,11,,,,Ремонт фундаментов,751.5,"9,98000",,
6072587,53713000,1001138,Оренбургская область,9,,,,Ремонт фундаментов,751.5,"9,98000",,
6072601,53713000,1001139,Оренбургская область,11,,,,Ремонт фундаментов,2099.0,,,
6072603,53713000,1001139,Оренбургская область,9,,,,Ремонт фундаментов,2099.0,,,
6072611,53713000,1001140,Оренбургская область,11,,,,Ремонт фундаментов,2799.8,,,
6072613,53713000,1001140,Оренбургская область,9,,,,Ремонт фундаментов,2799.8,,,
6072621,53713000,1001141,Оренбургская область,11,,,,Ремонт фундаментов,1670.3,,,
6072626,53713000,1001142,Оренбургская область,9,,,,Ремонт фундаментов,2793.3,"4115,37000",,
6072637,53713000,1001142,Оренбургская область,11,,,,Ремонт фундаментов,2793.3,"4115,37000",,
6072640,53713000,1001143,Оренбургская область,11,,,,Ремонт фундаментов,2144.6,,,
6072641,53713000,1001143,Оренбургская область,9,,,,Ремонт фундаментов,2144.6,,,
6072656,53713000,1001144,Оренбургская область,11,,,,Ремонт фундаментов,1235.5,,,
6072663,53713000,1001145,Оренбургская область,11,,,,Ремонт фундаментов,2453.3,,,
6072676,53713000,1001146,Оренбургская область,11,,,,Ремонт фундаментов,2176.8,,,
6072683,53713000,1001147,Оренбургская область,11,,,,Ремонт фундаментов,2173.6,,,
6072685,53713000,1001147,Оренбургская область,9,,,,Ремонт фундаментов,2173.6,,,
6072695,53713000,1001148,Оренбургская область,11,,,,Ремонт фундаментов,2697.2,,,
6072697,53713000,1001148,Оренбургская область,9,,,,Ремонт фундаментов,2697.2,,,
6072704,53713000,1001149,Оренбургская область,11,,,,Ремонт фундаментов,2453.3,,,
6072707,53713000,1001149,Оренбургская область,9,,,,Ремонт фундаментов,2453.3,,,
6072721,53713000,1001150,Оренбургская область,9,,,,Ремонт фундаментов,2607.1,,,
6072723,53713000,1001150,Оренбургская область,11,,,,Ремонт фундаментов,2607.1,,,
6072730,53713000,1001151,Оренбургская область,11,,,,Ремонт фундаментов,2173.6,,,
6072738,53713000,1001152,Оренбургская область,11,,,,Ремонт фундаментов,2697.2,,,
6072740,53713000,1001152,Оренбургская область,9,,,,Ремонт фундаментов,2697.2,,,
6072754,53713000,1001153,Оренбургская область,9,,,,Ремонт фундаментов,2216.6,,,
6072756,53713000,1001153,Оренбургская область,11,,,,Ремонт фундаментов,2216.6,,,
6072762,53713000,1001154,Оренбургская область,11,,,,Ремонт фундаментов,2409.7,,,
6072764,53713000,1001154,Оренбургская область,9,,,,Ремонт фундаментов,2409.7,,,
6072771,53713000,1001155,Оренбургская область,9,,,,Ремонт фундаментов,2199.7,,,
6072775,53713000,1001155,Оренбургская область,11,,,,Ремонт фундаментов,2199.7,,,
6072784,53713000,1001156,Оренбургская область,11,,,,Ремонт фундаментов,2691.3,,,
6072790,53713000,1001156,Оренбургская область,9,,,,Ремонт фундаментов,2691.3,,,
6072797,53713000,1001157,Оренбургская область,11,,,,Ремонт фундаментов,4265.6,,,
6072799,53713000,1001157,Оренбургская область,9,,,,Ремонт фундаментов,4265.6,,,
6072805,53713000,1001158,Оренбургская область,11,,,,Ремонт фундаментов,5797.1,,,
6072813,53713000,1001158,Оренбургская область,9,,,,Ремонт фундаментов,5797.1,,,
6072814,53713000,1001159,Оренбургская область,11,,,,Ремонт фундаментов,4259.4,,,
6072821,53713000,1001159,Оренбургская область,9,,,,Ремонт фундаментов,4259.4,,,
6072832,53713000,1001160,Оренбургская область,11,,,,Ремонт фундаментов,5730.2,,,
6072834,53713000,1001160,Оренбургская область,9,,,,Ремонт фундаментов,5730.2,,,
6072842,53713000,1001161,Оренбургская область,11,,,,Ремонт фундаментов,5265.6,,,
6072843,53713000,1001161,Оренбургская область,9,,,,Ремонт фундаментов,5265.6,,,
6072851,53713000,1001162,Оренбургская область,9,,,,Ремонт фундаментов,4324.9,,,
6072853,53713000,1001162,Оренбургская область,11,,,,Ремонт фундаментов,4324.9,,,
6072863,53713000,1001163,Оренбургская область,9,,,,Ремонт фундаментов,5976.7,"44,32000",,
6072865,53713000,1001163,Оренбургская область,11,,,,Ремонт фундаментов,5976.7,"44,32000",,
6072875,53713000,1001164,Оренбургская область,11,,,,Ремонт фундаментов,5259.1,"895,94000",,
6072877,53713000,1001164,Оренбургская область,9,,,,Ремонт фундаментов,5259.1,"895,94000",,
6072889,53713000,1001165,Оренбургская область,11,,,,Ремонт фундаментов,785.0,,,
6072897,53713000,1001166,Оренбургская область,9,,,,Ремонт фундаментов,3307.4,"553,99000",,
6072908,53713000,1001166,Оренбургская область,11,,,,Ремонт фундаментов,3307.4,"553,99000",,
6072909,53713000,1001167,Оренбургская область,11,,,,Ремонт фундаментов,9771.3,,,
6072912,53713000,1001167,Оренбургская область,9,,,,Ремонт фундаментов,9771.3,,,
6072927,53713000,1001168,Оренбургская область,11,,,,Ремонт фундаментов,5259.1,"3223,57000",,
6072930,53713000,1001168,Оренбургская область,9,,,,Ремонт фундаментов,5259.1,"3223,57000",,
6072933,53713000,1001169,Оренбургская область,9,,,,Ремонт фундаментов,3145.5,,,
6072940,53713000,1001169,Оренбургская область,11,,,,Ремонт фундаментов,3145.5,,,
6072948,53713000,1001170,Оренбургская область,11,,,,Ремонт фундаментов,5567.8,"3214,64000",,
6072951,53713000,1001170,Оренбургская область,9,,,,Ремонт фундаментов,5567.8,"3214,64000",,
6072954,53713000,1001171,Оренбургская область,11,,,,Ремонт фундаментов,5763.1,,,
6072963,53713000,1001171,Оренбургская область,9,,,,Ремонт фундаментов,5763.1,,,
6072966,53713000,1001172,Оренбургская область,9,,,,Ремонт фундаментов,8317.7,,,
6072969,53713000,1001172,Оренбургская область,11,,,,Ремонт фундаментов,8317.7,,,
6072980,53713000,1001173,Оренбургская область,9,,,,Ремонт фундаментов,5039.5,,,
6072983,53713000,1001173,Оренбургская область,11,,,,Ремонт фундаментов,5039.5,,,
6072995,53713000,1001174,Оренбургская область,9,,,,Ремонт фундаментов,5555.7,,,
6072998,53713000,1001174,Оренбургская область,11,,,,Ремонт фундаментов,5555.7,,,
6073001,53713000,1001175,Оренбургская область,11,,,,Ремонт фундаментов,721.3,,,
6073018,53713000,1001176,Оренбургская область,11,,,,Ремонт фундаментов,7837.4,,,
6073021,53713000,1001176,Оренбургская область,9,,,,Ремонт фундаментов,7837.4,,,
6073030,53713000,1001177,Оренбургская область,11,,,,Ремонт фундаментов,6050.6,,,
6073033,53713000,1001177,Оренбургская область,9,,,,Ремонт фундаментов,6050.6,,,
6073041,53713000,1001178,Оренбургская область,11,,,,Ремонт фундаментов,5347.4,,,
6073044,53713000,1001178,Оренбургская область,9,,,,Ремонт фундаментов,5347.4,,,
6073052,53713000,1001179,Оренбургская область,9,,,,Ремонт фундаментов,4262.5,,,
6073055,53713000,1001179,Оренбургская область,11,,,,Ремонт фундаментов,4262.5,,,
6073067,53713000,1001180,Оренбургская область,11,,,,Ремонт фундаментов,6180.3,,,
6073070,53713000,1001180,Оренбургская область,9,,,,Ремонт фундаментов,6180.3,,,
6073077,53713000,1001181,Оренбургская область,9,,,,Ремонт фундаментов,6093.8,,,
6073080,53713000,1001181,Оренбургская область,11,,,,Ремонт фундаментов,6093.8,,,
6073085,53713000,1001182,Оренбургская область,11,,,,Ремонт фундаментов,763.9,,,
6073111,53713000,1001184,Оренбургская область,11,,,,Ремонт фундаментов,335.1,,,
6073115,53713000,1001186,Оренбургская область,11,,,,Ремонт фундаментов,672.4,,,
6073129,53713000,1001187,Оренбургская область,11,,,,Ремонт фундаментов,991.2,"197,58000",,
6073134,53713000,1001188,Оренбургская область,11,,,,Ремонт фундаментов,658.8,,,
6073146,53713000,1001189,Оренбургская область,11,,,,Ремонт фундаментов,648.7,,,
6073152,53713000,1001190,Оренбургская область,11,,,,Ремонт фундаментов,650.6,"198,25000",,
6073165,53713000,1001191,Оренбургская область,9,,,,Ремонт фундаментов,682.2,,,
6073167,53713000,1001191,Оренбургская область,11,,,,Ремонт фундаментов,682.2,,,
6073176,53713000,1001192,Оренбургская область,9,,,,Ремонт фундаментов,2694.6,,,
6073180,53713000,1001192,Оренбургская область,11,,,,Ремонт фундаментов,2694.6,,,
6073186,53713000,1001193,Оренбургская область,9,,,,Ремонт фундаментов,2769.7,,,
6073188,53713000,1001193,Оренбургская область,11,,,,Ремонт фундаментов,2769.7,,,
6073197,53713000,1001194,Оренбургская область,9,,,,Ремонт фундаментов,2686.4,"4819,42000",,
6073198,53713000,1001194,Оренбургская область,11,,,,Ремонт фундаментов,2686.4,"4819,42000",,
6073210,53713000,1001195,Оренбургская область,11,,,,Ремонт фундаментов,2875.7,,,
6073212,53713000,1001195,Оренбургская область,9,,,,Ремонт фундаментов,2875.7,,,
6073226,53713000,1001196,Оренбургская область,11,,,,Ремонт фундаментов,2189.4,,,
6073231,53713000,1001197,Оренбургская область,11,,,,Ремонт фундаментов,5639.7,,,
6073235,53713000,1001197,Оренбургская область,9,,,,Ремонт фундаментов,5639.7,,,
6073246,53713000,1001198,Оренбургская область,9,,,,Ремонт фундаментов,5746.4,"974,51000",,
6073249,53713000,1001198,Оренбургская область,11,,,,Ремонт фундаментов,5746.4,"974,51000",,
6073254,53713000,1001199,Оренбургская область,11,,,,Ремонт фундаментов,5586.6,"943,82000",,
6073264,53713000,1001199,Оренбургская область,9,,,,Ремонт фундаментов,5586.6,"943,82000",,
6073273,53713000,1001200,Оренбургская область,9,,,,Ремонт фундаментов,5523.2,"965,72000",,
6073276,53713000,1001200,Оренбургская область,11,,,,Ремонт фундаментов,5523.2,"965,72000",,
6073283,53713000,1001201,Оренбургская область,11,,,,Ремонт фундаментов,6457.9,,,
