,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
517828,12701000,3314,Астраханская область,52,450000.0,,,ИРД,738.1,,,
517832,12701000,3213,Астраханская область,52,450000.0,,,ИРД,484.0,,,
517844,12701000,3586,Астраханская область,52,450000.0,,,ИРД,295.7,,,
517849,12701000,3587,Астраханская область,52,450000.0,,,ИРД,199.6,,,
517861,12701000,3588,Астраханская область,52,450000.0,,,ИРД,410.9,,,
517869,12701000,3585,Астраханская область,52,450000.0,,,ИРД,205.7,,,
517877,12701000,139,Астраханская область,20,450000.0,,,ИРД,356.9,,,
517889,12701000,3589,Астраханская область,52,450000.0,,,ИРД,208.0,,,
517898,12701000,2821,Астраханская область,20,450000.0,,,ИРД,418.0,,,
517904,12701000,2159,Астраханская область,20,450000.0,,,ИРД,1277.7,,,
517917,12701000,3567,Астраханская область,52,450000.0,,,ИРД,1390.0,,,
517926,12701000,3214,Астраханская область,52,450000.0,,,ИРД,2324.7,,,
517944,12701000,3568,Астраханская область,52,450000.0,,,ИРД,1390.0,,,
517953,12701000,3215,Астраханская область,52,450000.0,,,ИРД,7137.8,,,
517966,12701000,3574,Астраханская область,52,450000.0,,,ИРД,4052.3,,,
517969,12701000,2938,Астраханская область,20,450000.0,,,ИРД,6177.1,,,
517986,12701000,3575,Астраханская область,52,450000.0,,,ИРД,2614.1,,,
518000,12701000,140,Астраханская область,20,450000.0,,,ИРД,637.0,,,
518004,12701000,143,Астраханская область,20,450000.0,,,ИРД,642.3,,,
518022,12701000,141,Астраханская область,20,450000.0,,,ИРД,652.3,,,
518032,12701000,142,Астраханская область,20,450000.0,,,ИРД,642.5,,,
518038,12701000,144,Астраханская область,20,450000.0,,,ИРД,637.8,,,
518053,12701000,145,Астраханская область,20,450000.0,,,ИРД,476.9,,,
518065,12701000,146,Астраханская область,20,450000.0,,,ИРД,472.8,,,
518067,12701000,147,Астраханская область,20,450000.0,,,ИРД,520.7,,,
518081,12701000,148,Астраханская область,20,450000.0,,,ИРД,505.3,,,
518097,12701000,149,Астраханская область,20,450000.0,,,ИРД,4103.3,,,
518100,12701000,2160,Астраханская область,20,450000.0,,,ИРД,3553.1,,,
518112,12701000,2161,Астраханская область,20,450000.0,,,ИРД,5870.3,"429,57600",,
518131,12701000,2162,Астраханская область,20,450000.0,,,ИРД,4773.2,,,
518134,12701000,2163,Астраханская область,20,450000.0,,,ИРД,693.4,,,
518151,12701000,2164,Астраханская область,20,450000.0,,,ИРД,6499.3,,,
518156,12701000,2165,Астраханская область,20,450000.0,,,ИРД,268.7,,,
518166,12701000,2822,Астраханская область,20,450000.0,,,ИРД,602.1,,,
518191,12701000,2167,Астраханская область,20,450000.0,,,ИРД,725.7,,,
518199,12701000,2168,Астраханская область,20,450000.0,,,ИРД,717.0,,,
518210,12701000,2169,Астраханская область,20,450000.0,,,ИРД,739.0,,,
518221,12701000,3313,Астраханская область,52,450000.0,,,ИРД,1075.2,,,
518238,12701000,3082,Астраханская область,52,450000.0,,,ИРД,747.5,,,
518245,12701000,3083,Астраханская область,52,450000.0,,,ИРД,731.9,,,
518251,12701000,3719,Астраханская область,52,450000.0,,,ИРД,983.8,,,
518263,12701000,2923,Астраханская область,20,450000.0,,,ИРД,676.8,,,
518281,12701000,3084,Астраханская область,52,450000.0,,,ИРД,1365.2,,,
518285,12701000,3085,Астраханская область,52,450000.0,,,ИРД,695.2,,,
518297,12701000,3086,Астраханская область,52,450000.0,,,ИРД,670.4,,,
518313,12701000,3087,Астраханская область,52,450000.0,,,ИРД,1020.8,,,
518318,12701000,3088,Астраханская область,52,450000.0,,,ИРД,1023.5,,,
518327,12701000,3089,Астраханская область,52,450000.0,,,ИРД,2727.3,,,
518339,12701000,3205,Астраханская область,52,450000.0,,,ИРД,7401.8,,,
518351,12701000,3206,Астраханская область,52,367690.0,,,ИРД,4431.3,"8410,87700",,
518352,12701000,3206,Астраханская область,52,450000.0,,,ИРД,4431.3,"8410,87700",,
518355,12701000,3206,Астраханская область,21,74420.0,,,ИРД,4431.3,"8410,87700",,
518371,12701000,2913,Астраханская область,51,200000.0,,,ИРД,18445.1,"254,55000",,
518377,12701000,2913,Астраханская область,20,400000.0,,,ИРД,18445.1,"254,55000",,
518388,12701000,3367,Астраханская область,52,450000.0,,,ИРД,3674.0,,,
518391,12701000,3590,Астраханская область,52,450000.0,,,ИРД,130.3,,,
518411,12701000,3421,Астраханская область,52,450000.0,,,ИРД,6424.4,,,
518412,12701000,2999,Астраханская область,52,450000.0,,,ИРД,2874.4,,,
518430,12701000,2926,Астраханская область,20,450000.0,,,ИРД,3625.8,"352,20000",,
518436,12701000,3591,Астраханская область,52,450000.0,,,ИРД,205.4,,,
518446,12701000,3312,Астраханская область,52,450000.0,,,ИРД,727.7,,,
518458,12701000,3064,Астраханская область,52,450000.0,,,ИРД,2496.0,,,
518473,12701000,2823,Астраханская область,20,450000.0,,,ИРД,466.6,,,
518482,12701000,5329,Астраханская область,20,450000.0,,,ИРД,2893.8,,,
518488,12701000,3353,Астраханская область,52,450000.0,,,ИРД,3898.6,,,
518498,12701000,3365,Астраханская область,52,450000.0,,,ИРД,2893.8,,,
518516,12701000,3210,Астраханская область,52,450000.0,,,ИРД,3908.7,,,
518523,12701000,3062,Астраханская область,52,450000.0,,,ИРД,4713.0,,,
518532,12701000,3366,Астраханская область,52,450000.0,,,ИРД,3812.5,,,
518550,12701000,3063,Астраханская область,52,450000.0,,,ИРД,4465.1,,,
518560,12701000,3415,Астраханская область,52,450000.0,,,ИРД,4713.7,,,
518566,12701000,3358,Астраханская область,52,450000.0,,,ИРД,3849.9,,,
518580,12701000,2945,Астраханская область,20,450000.0,,,ИРД,3563.6,,,
518590,12701000,3041,Астраханская область,52,450000.0,,,ИРД,3370.0,,,
518596,12701000,3351,Астраханская область,52,450000.0,,,ИРД,3376.4,,,
518607,12701000,3350,Астраханская область,52,450000.0,,,ИРД,3628.1,,,
518621,12701000,3570,Астраханская область,52,450000.0,,,ИРД,556.7,,,
518629,12701000,3569,Астраханская область,52,450000.0,,,ИРД,556.7,,,
518644,12701000,3704,Астраханская область,52,450000.0,,,ИРД,1030.3,,,
518655,12701000,3592,Астраханская область,52,450000.0,,,ИРД,208.0,,,
518665,12701000,3571,Астраханская область,52,450000.0,,,ИРД,270.4,,,
518670,12701000,3572,Астраханская область,52,450000.0,,,ИРД,270.4,,,
518677,12701000,3573,Астраханская область,52,450000.0,,,ИРД,645.2,,,
518687,12701000,3594,Астраханская область,52,450000.0,,,ИРД,313.0,,,
518699,12701000,2171,Астраханская область,20,450000.0,,,ИРД,10393.2,,,
518708,12701000,2825,Астраханская область,20,450000.0,,,ИРД,408.7,,,
518716,12701000,711,Астраханская область,20,450000.0,,,ИРД,11255.5,,,
518738,12701000,712,Астраханская область,20,450000.0,,,ИРД,8013.7,,,
518749,12701000,713,Астраханская область,20,450000.0,,,ИРД,4658.2,,,
518754,12701000,714,Астраханская область,20,450000.0,,,ИРД,5012.3,,,
518769,12701000,715,Астраханская область,20,450000.0,,,ИРД,4578.6,,,
518782,12701000,716,Астраханская область,20,450000.0,,,ИРД,4132.9,,,
518790,12701000,717,Астраханская область,20,450000.0,,,ИРД,2606.9,"41,50700",,
518810,12701000,718,Астраханская область,20,450000.0,,,ИРД,9035.8,,,
518813,12701000,719,Астраханская область,20,438085.0,,,ИРД,4398.6,"216,85000",,
518824,12701000,719,Астраханская область,20,11915.0,,,ИРД,4398.6,"216,85000",,
518834,12701000,720,Астраханская область,20,450000.0,,,ИРД,3322.5,,,
518838,12701000,2173,Астраханская область,20,450000.0,,,ИРД,3321.0,,,
518867,12701000,2175,Астраханская область,20,450000.0,,,ИРД,3362.0,,,
518881,12701000,2174,Астраханская область,20,450000.0,,,ИРД,3399.0,,,
518883,12701000,2826,Астраханская область,20,450000.0,,,ИРД,189.2,,,
518895,12701000,2827,Астраханская область,20,450000.0,,,ИРД,211.7,,,
518910,12701000,2176,Астраханская область,20,450000.0,,,ИРД,11274.3,,,
518911,12701000,2177,Астраханская область,20,450000.0,,,ИРД,340.9,,,
518927,12701000,2178,Астраханская область,20,450000.0,,,ИРД,330.6,,,
518936,12701000,2179,Астраханская область,20,450000.0,,,ИРД,152.2,,,
518941,12701000,2180,Астраханская область,20,450000.0,,,ИРД,92.2,,,
518947,12701000,2181,Астраханская область,20,450000.0,,,ИРД,123.2,,,
518958,12701000,2182,Астраханская область,20,450000.0,,,ИРД,106.6,,,
518967,12701000,2183,Астраханская область,20,450000.0,,,ИРД,338.5,,,
518976,12701000,2184,Астраханская область,20,450000.0,,,ИРД,333.0,,,
518977,12701000,2185,Астраханская область,20,450000.0,,,ИРД,386.2,,,
518990,12701000,2186,Астраханская область,20,450000.0,,,ИРД,385.1,,,
519000,12701000,2187,Астраханская область,20,450000.0,,,ИРД,380.0,,,
519009,12701000,2188,Астраханская область,20,450000.0,,,ИРД,1920.9,,,
519018,12701000,150,Астраханская область,20,450000.0,,,ИРД,512.3,,,
519029,12701000,151,Астраханская область,20,450000.0,,,ИРД,599.1,,,
519041,12701000,152,Астраханская область,20,450000.0,,,ИРД,520.2,,,
519050,12701000,721,Астраханская область,20,450000.0,,,ИРД,5478.2,,,
519061,12701000,722,Астраханская область,20,450000.0,,,ИРД,4785.6,,,
519071,12701000,723,Астраханская область,20,450000.0,,,ИРД,4578.6,,,
519083,12701000,724,Астраханская область,20,450000.0,,,ИРД,4512.3,,,
519098,12701000,725,Астраханская область,20,450000.0,,,ИРД,4789.6,,,
519105,12701000,726,Астраханская область,20,450000.0,,,ИРД,411.3,,,
519112,12701000,727,Астраханская область,20,450000.0,,,ИРД,269.4,,,
519123,12701000,728,Астраханская область,20,450000.0,,,ИРД,157.9,,,
519136,12701000,729,Астраханская область,20,450000.0,,,ИРД,403.9,,,
519140,12701000,730,Астраханская область,20,450000.0,,,ИРД,224.4,,,
519152,12701000,731,Астраханская область,20,450000.0,,,ИРД,371.2,,,
519162,12701000,732,Астраханская область,20,450000.0,,,ИРД,224.2,,,
519168,12701000,733,Астраханская область,20,450000.0,,,ИРД,150.0,,,
519176,12701000,734,Астраханская область,20,450000.0,,,ИРД,269.8,,,
519192,12701000,735,Астраханская область,20,450000.0,,,ИРД,130.6,,,
519194,12701000,736,Астраханская область,20,450000.0,,,ИРД,113.8,,,
519210,12701000,737,Астраханская область,20,450000.0,,,ИРД,297.6,,,
519213,12701000,738,Астраханская область,20,450000.0,,,ИРД,146.4,,,
519224,12701000,739,Астраханская область,20,450000.0,,,ИРД,325.7,,,
519230,12701000,153,Астраханская область,20,450000.0,,,ИРД,3573.9,,,
519249,12701000,154,Астраханская область,20,450000.0,,,ИРД,4846.3,,,
519258,12701000,155,Астраханская область,20,450000.0,,,ИРД,2986.9,,,
519266,12701000,156,Астраханская область,20,450000.0,,,ИРД,1123.0,,,
519282,12701000,157,Астраханская область,20,450000.0,,,ИРД,997.8,,,
519288,12701000,158,Астраханская область,20,450000.0,,,ИРД,922.5,,,
519296,12701000,159,Астраханская область,20,450000.0,,,ИРД,620.5,,,
519312,12701000,160,Астраханская область,20,450000.0,,,ИРД,866.6,,,
519325,12701000,161,Астраханская область,20,450000.0,,,ИРД,932.6,,,
519328,12701000,162,Астраханская область,20,450000.0,,,ИРД,863.9,,,
519347,12701000,3109,Астраханская область,52,450000.0,,,ИРД,375.9,,,
519356,12701000,3315,Астраханская область,52,450000.0,,,ИРД,764.5,,,
519361,12701000,3093,Астраханская область,52,450000.0,,,ИРД,575.6,,,
519373,12701000,3094,Астраханская область,52,450000.0,,,ИРД,1077.8,,,
519387,12701000,163,Астраханская область,20,450000.0,,,ИРД,400.9,,,
519406,12701000,2189,Астраханская область,20,450000.0,,,ИРД,6661.9,"258,00000",,
519408,12701000,5379,Астраханская область,52,450000.0,,,ИРД,10819.8,,,
519418,12701000,5380,Астраханская область,52,450000.0,,,ИРД,6929.7,,,
519431,12701000,5381,Астраханская область,52,450000.0,,,ИРД,10819.8,,,
519438,12701000,740,Астраханская область,20,450000.0,,,ИРД,247.7,,,
519455,12701000,3021,Астраханская область,52,450000.0,,,ИРД,395.4,,,
519466,12701000,3022,Астраханская область,52,450000.0,,,ИРД,627.5,,,
519468,12701000,3023,Астраханская область,52,450000.0,,,ИРД,1388.5,,,
519481,12701000,3024,Астраханская область,52,109056.51,,,ИРД,825.6,"3372646,84000",,
519482,12701000,3024,Астраханская область,52,291776.29,,,ИРД,825.6,"3372646,84000",,
519483,12701000,3024,Астраханская область,21,40270.0,,,ИРД,825.6,"3372646,84000",,
519484,12701000,3024,Астраханская область,50,8897.2,,,ИРД,825.6,"3372646,84000",,
519497,12701000,164,Астраханская область,20,450000.0,,,ИРД,989.5,,,
519508,12701000,165,Астраханская область,20,450000.0,,,ИРД,993.0,,,
519518,12701000,166,Астраханская область,20,450000.0,,,ИРД,995.3,,,
519536,12701000,167,Астраханская область,20,450000.0,,,ИРД,978.8,,,
519548,12701000,168,Астраханская область,20,450000.0,,,ИРД,1024.2,,,
519558,12701000,3216,Астраханская область,52,450000.0,,,ИРД,660.4,,,
519561,12701000,3217,Астраханская область,52,217650.0,,,ИРД,685.8,"217,65000",,
519571,12701000,3218,Астраханская область,52,450000.0,,,ИРД,635.5,,,
519589,12701000,3219,Астраханская область,52,217650.0,,,ИРД,681.7,"217,65000",,
519600,12701000,3220,Астраханская область,52,217650.0,,,ИРД,670.2,"217,65000",,
519604,12701000,3221,Астраханская область,52,450000.0,,,ИРД,742.2,,,
519622,12701000,3222,Астраханская область,52,450000.0,,,ИРД,546.9,,,
519628,12701000,3223,Астраханская область,52,217650.0,,,ИРД,662.0,"217,65000",,
519634,12701000,3224,Астраханская область,52,450000.0,,,ИРД,677.3,,,
519651,12701000,3225,Астраханская область,52,217650.0,,,ИРД,676.2,"217,65000",,
519658,12701000,3226,Астраханская область,52,217650.0,,,ИРД,663.4,"217,65000",,
519668,12701000,3470,Астраханская область,52,450000.0,,,ИРД,653.0,,,
519687,12701000,3227,Астраханская область,52,217650.0,,,ИРД,714.5,"217,65000",,
519696,12701000,3228,Астраханская область,52,450000.0,,,ИРД,652.8,,,
519704,12701000,3229,Астраханская область,52,217650.0,,,ИРД,705.7,"217,65000",,
519712,12701000,3230,Астраханская область,52,450000.0,,,ИРД,721.0,,,
519728,12701000,3472,Астраханская область,52,450000.0,,,ИРД,321.6,,,
519739,12701000,3231,Астраханская область,52,450000.0,,,ИРД,661.3,,,
519741,12701000,3471,Астраханская область,52,450000.0,,,ИРД,694.3,,,
519753,12701000,741,Астраханская область,20,450000.0,,,ИРД,4780.4,,,
519763,12701000,742,Астраханская область,20,450000.0,,,ИРД,4722.8,,,
519779,12701000,2828,Астраханская область,20,450000.0,,,ИРД,186.1,,,
519785,12701000,743,Астраханская область,20,450000.0,,,ИРД,179.1,,,
519791,12701000,3020,Астраханская область,52,450000.0,,,ИРД,2164.1,,,
519806,12701000,3046,Астраханская область,52,450000.0,,,ИРД,11071.9,,,
519815,12701000,3047,Астраханская область,52,450000.0,,,ИРД,3725.0,,,
519835,12701000,3048,Астраханская область,52,450000.0,,,ИРД,6133.8,,,
519847,12701000,169,Астраханская область,20,450000.0,,,ИРД,986.2,,,
519851,12701000,744,Астраханская область,20,450000.0,,,ИРД,1864.2,,,
519860,12701000,745,Астраханская область,20,450000.0,,,ИРД,3033.0,,,
519877,12701000,170,Астраханская область,20,450000.0,,,ИРД,5392.4,,,
519888,12701000,171,Астраханская область,20,450000.0,,,ИРД,5296.4,,,
519899,12701000,172,Астраханская область,20,450000.0,,,ИРД,790.7,,,
519905,12701000,173,Астраханская область,20,450000.0,,,ИРД,793.6,,,
519922,12701000,174,Астраханская область,20,450000.0,,,ИРД,801.1,,,
519929,12701000,175,Астраханская область,20,450000.0,,,ИРД,4987.5,,,
519943,12701000,176,Астраханская область,20,450000.0,,,ИРД,816.0,,,
519948,12701000,177,Астраханская область,20,450000.0,,,ИРД,817.8,,,
519964,12701000,2190,Астраханская область,20,450000.0,,,ИРД,651.6,,,
519970,12701000,2191,Астраханская область,20,450000.0,,,ИРД,661.8,,,
519984,12701000,2192,Астраханская область,20,450000.0,,,ИРД,3001.0,,,
519990,12701000,2829,Астраханская область,20,450000.0,,,ИРД,163.3,,,
519998,12701000,178,Астраханская область,20,450000.0,,,ИРД,215.1,,,
520014,12701000,2830,Астраханская область,20,450000.0,,,ИРД,222.9,,,
520020,12701000,2831,Астраханская область,20,450000.0,,,ИРД,221.4,,,
520026,12701000,2964,Астраханская область,20,450000.0,,,ИРД,6159.0,,,
520034,12701000,2965,Астраханская область,20,450000.0,,,ИРД,4246.6,,,
520055,12701000,2966,Астраханская область,20,450000.0,,,ИРД,6203.6,,,
520061,12701000,2967,Астраханская область,20,450000.0,,,ИРД,6033.4,,,
520071,12701000,2968,Астраханская область,20,450000.0,,,ИРД,6285.7,,,
520087,12701000,2974,Астраханская область,20,450000.0,,,ИРД,5358.8,,,
520105,12701000,3596,Астраханская область,52,450000.0,,,ИРД,145.2,,,
520120,12701000,3118,Астраханская область,52,450000.0,,,ИРД,2656.6,,,
520129,12701000,3319,Астраханская область,52,450000.0,,,ИРД,1841.6,,,
520142,12701000,3119,Астраханская область,52,450000.0,,,ИРД,5345.9,,,
520148,12701000,3391,Астраханская область,52,359080.0,,,ИРД,1972.6,"952,85000",,
520149,12701000,3391,Астраханская область,52,70950.0,,,ИРД,1972.6,"952,85000",,
520151,12701000,3391,Астраханская область,21,19970.0,,,ИРД,1972.6,"952,85000",,
520161,12701000,746,Астраханская область,20,450000.0,,,ИРД,1848.9,,,
520175,12701000,747,Астраханская область,20,450000.0,,,ИРД,370.3,,,
520184,12701000,748,Астраханская область,20,450000.0,,,ИРД,547.0,,,
520201,12701000,749,Астраханская область,20,450000.0,,,ИРД,1829.7,,,
520213,12701000,750,Астраханская область,20,450000.0,,,ИРД,874.0,,,
520223,12701000,751,Астраханская область,20,450000.0,,,ИРД,193.2,,,
520228,12701000,752,Астраханская область,20,450000.0,,,ИРД,2144.0,,,
520245,12701000,753,Астраханская область,20,450000.0,,,ИРД,279.1,,,
520247,12701000,754,Астраханская область,20,450000.0,,,ИРД,175.6,,,
520258,12701000,755,Астраханская область,20,450000.0,,,ИРД,386.1,,,
520271,12701000,756,Астраханская область,20,450000.0,,,ИРД,535.2,,,
520280,12701000,757,Астраханская область,20,450000.0,,,ИРД,206.5,,,
520292,12701000,758,Астраханская область,20,450000.0,,,ИРД,808.8,,,
520311,12701000,762,Астраханская область,20,450000.0,,,ИРД,214.0,,,
520318,12701000,761,Астраханская область,20,450000.0,,,ИРД,5171.6,,,
520325,12701000,3493,Астраханская область,52,450000.0,,,ИРД,396.2,,,
520339,12701000,3494,Астраханская область,52,450000.0,,,ИРД,2196.8,,,
520341,12701000,3495,Астраханская область,52,450000.0,,,ИРД,976.0,,,
520350,12701000,3496,Астраханская область,52,450000.0,,,ИРД,469.8,,,
520359,12701000,3497,Астраханская область,52,450000.0,,,ИРД,453.0,,,
520374,12701000,763,Астраханская область,20,450000.0,,,ИРД,2714.0,"136,22100",,
520376,12701000,3498,Астраханская область,52,450000.0,,,ИРД,256.0,,,
520384,12701000,3499,Астраханская область,52,450000.0,,,ИРД,102.9,,,
520396,12701000,3500,Астраханская область,52,450000.0,,,ИРД,431.4,,,
520405,12701000,3502,Астраханская область,52,450000.0,,,ИРД,652.2,,,
520409,12701000,764,Астраханская область,20,450000.0,,,ИРД,3473.1,,,
520419,12701000,760,Астраханская область,20,450000.0,,,ИРД,644.6,,,
520429,12701000,765,Астраханская область,20,450000.0,,,ИРД,1402.6,,,
520447,12701000,3597,Астраханская область,52,450000.0,,,ИРД,278.1,,,
520460,12701000,767,Астраханская область,20,450000.0,,,ИРД,256.8,,,
520480,12701000,768,Астраханская область,20,450000.0,,,ИРД,118.3,,,
520485,12701000,769,Астраханская область,20,450000.0,,,ИРД,296.3,,,
520495,12701000,770,Астраханская область,20,450000.0,,,ИРД,729.1,,,
520506,12701000,771,Астраханская область,20,450000.0,,,ИРД,379.7,,,
520514,12701000,772,Астраханская область,20,450000.0,,,ИРД,775.5,,,
520534,12701000,773,Астраханская область,20,450000.0,,,ИРД,1902.3,,,
520538,12701000,2810,Астраханская область,20,450000.0,,,ИРД,344.5,,,
520550,12701000,2193,Астраханская область,20,300000.0,,,ИРД,4432.0,"159,75100",,
520551,12701000,2193,Астраханская область,51,100000.0,,,ИРД,4432.0,"159,75100",,
520565,12701000,2194,Астраханская область,20,450000.0,,,ИРД,337.4,,,
520585,12701000,2195,Астраханская область,20,450000.0,,,ИРД,4592.6,,,
520588,12701000,2196,Астраханская область,20,450000.0,,,ИРД,4142.1,,,
520599,12701000,2199,Астраханская область,20,450000.0,,,ИРД,3217.2,,,
520619,12701000,2795,Астраханская область,20,450000.0,,,ИРД,3217.2,,,
520626,12701000,2200,Астраханская область,20,450000.0,,,ИРД,3722.8,,,
520642,12701000,2197,Астраханская область,20,450000.0,,,ИРД,1389.2,,,
520644,12701000,2198,Астраханская область,20,450000.0,,,ИРД,1401.9,,,
520657,12701000,2201,Астраханская область,20,450000.0,,,ИРД,9320.0,,,
520677,12701000,2202,Астраханская область,20,450000.0,,,ИРД,1802.6,,,
520679,12701000,2203,Астраханская область,20,450000.0,,,ИРД,1576.7,,,
520694,12701000,2204,Астраханская область,20,450000.0,,,ИРД,1200.9,,,
520705,12701000,2205,Астраханская область,20,450000.0,,,ИРД,6093.5,,,
520714,12701000,2206,Астраханская область,20,450000.0,,,ИРД,5682.3,,,
520728,12701000,2207,Астраханская область,20,450000.0,,,ИРД,875.4,,,
520744,12701000,2170,Астраханская область,20,450000.0,,,ИРД,1566.2,,,
520751,12701000,2208,Астраханская область,20,450000.0,,,ИРД,6584.0,,,
520769,12701000,2211,Астраханская область,20,450000.0,,,ИРД,462.6,,,
520776,12701000,2209,Астраханская область,20,450000.0,,,ИРД,527.8,,,
520783,12701000,2210,Астраханская область,20,450000.0,,,ИРД,310.5,,,
520789,12701000,2212,Астраханская область,20,450000.0,,,ИРД,340.2,,,
520799,12701000,2214,Астраханская область,20,450000.0,,,ИРД,6398.8,,,
520814,12701000,2215,Астраханская область,20,450000.0,,,ИРД,9771.6,,,
520828,12701000,2216,Астраханская область,20,450000.0,,,ИРД,7019.0,,,
520835,12701000,2217,Астраханская область,20,450000.0,,,ИРД,6005.5,,,
520847,12701000,2218,Астраханская область,20,450000.0,,,ИРД,3137.5,,,
520858,12701000,2219,Астраханская область,20,450000.0,,,ИРД,1844.8,,,
520876,12701000,2220,Астраханская область,20,450000.0,,,ИРД,5716.0,,,
520881,12701000,2222,Астраханская область,20,450000.0,,,ИРД,1222.5,,,
520896,12701000,2221,Астраханская область,20,450000.0,,,ИРД,4653.2,,,
520902,12701000,2225,Астраханская область,20,450000.0,,,ИРД,1362.0,,,
520919,12701000,2806,Астраханская область,20,450000.0,,,ИРД,4480.0,,,
520923,12701000,2223,Астраханская область,20,450000.0,,,ИРД,5097.6,,,
520938,12701000,2228,Астраханская область,20,450000.0,,,ИРД,1363.1,,,
520944,12701000,2229,Астраханская область,20,450000.0,,,ИРД,1361.1,,,
520955,12701000,2226,Астраханская область,20,450000.0,,,ИРД,1940.7,,,
520965,12701000,2227,Астраханская область,20,450000.0,,,ИРД,3740.8,,,
520971,12701000,2230,Астраханская область,20,450000.0,,,ИРД,6350.02,,,
520983,12701000,2231,Астраханская область,20,450000.0,,,ИРД,6521.0,,,
520995,12701000,2234,Астраханская область,20,450000.0,,,ИРД,533.6,,,
521005,12701000,181,Астраханская область,20,450000.0,,,ИРД,564.9,,,
521019,12701000,180,Астраханская область,20,450000.0,,,ИРД,570.7,,,
521030,12701000,179,Астраханская область,20,450000.0,,,ИРД,577.2,,,
521040,12701000,182,Астраханская область,20,450000.0,,,ИРД,574.3,,,
521052,12701000,3598,Астраханская область,52,450000.0,,,ИРД,296.8,,,
521060,12701000,775,Астраханская область,20,450000.0,,,ИРД,135.8,,,
521064,12701000,3599,Астраханская область,52,450000.0,,,ИРД,250.0,,,
521073,12701000,2992,Астраханская область,52,250000.0,,,ИРД,2752.0,,,
521084,12701000,3191,Астраханская область,52,450000.0,,,ИРД,3840.4,,,
521093,12701000,777,Астраханская область,20,450000.0,,,ИРД,148.1,,,
521104,12701000,778,Астраханская область,20,450000.0,,,ИРД,274.2,,,
521118,12701000,3192,Астраханская область,52,450000.0,,,ИРД,3129.5,,,
521129,12701000,3503,Астраханская область,52,450000.0,,,ИРД,377.6,,,
521139,12701000,779,Астраханская область,20,450000.0,,,ИРД,1617.0,,,
521145,12701000,3705,Астраханская область,52,450000.0,,,ИРД,1268.7,,,
521150,12701000,3706,Астраханская область,52,450000.0,,,ИРД,377.9,,,
521157,12701000,2944,Астраханская область,20,250000.0,,,ИРД,3854.5,,,
521170,12701000,3334,Астраханская область,52,450000.0,,,ИРД,2589.1,,,
521180,12701000,183,Астраханская область,20,450000.0,,,ИРД,363.8,,,
521195,12701000,184,Астраханская область,20,450000.0,,,ИРД,625.8,,,
521208,12701000,185,Астраханская область,20,450000.0,,,ИРД,633.4,,,
521219,12701000,186,Астраханская область,20,450000.0,,,ИРД,386.7,"30,00000",,
521232,12701000,187,Астраханская область,20,450000.0,,,ИРД,4145.1,,,
521243,12701000,188,Астраханская область,20,450000.0,,,ИРД,689.0,,,
521250,12701000,189,Астраханская область,20,450000.0,,,ИРД,589.3,,,
521260,12701000,190,Астраханская область,20,450000.0,,,ИРД,497.2,,,
521271,12701000,191,Астраханская область,20,450000.0,,,ИРД,439.6,,,
521288,12701000,192,Астраханская область,20,450000.0,,,ИРД,693.9,,,
521293,12701000,2934,Астраханская область,20,450000.0,,,ИРД,5595.9,"272,00000",,
521304,12701000,3243,Астраханская область,52,450000.0,,,ИРД,7076.6,"372,00000",,
521315,12701000,2942,Астраханская область,20,450000.0,,,ИРД,13248.0,,,
521332,12701000,3244,Астраханская область,52,450000.0,,,ИРД,6469.3,,,
521345,12701000,2935,Астраханская область,20,450000.0,,,ИРД,7935.8,"283,36962",,
521355,12701000,2936,Астраханская область,20,450000.0,,,ИРД,8317.8,,,
521363,12701000,3431,Астраханская область,52,450000.0,,,ИРД,6291.8,"402,50000",,
521384,12701000,2940,Астраханская область,20,450000.0,,,ИРД,10328.0,,,
521394,12701000,2941,Астраханская область,20,450000.0,,,ИРД,12122.5,,,
521399,12701000,2961,Астраханская область,20,450000.0,,,ИРД,3502.0,,,
521411,12701000,3245,Астраханская область,52,450000.0,,,ИРД,6300.1,,,
521427,12701000,3246,Астраханская область,52,450000.0,,,ИРД,6454.9,,,
521442,12701000,3247,Астраханская область,52,450000.0,,,ИРД,6415.7,,,
521445,12701000,3400,Астраханская область,52,450000.0,,,ИРД,5231.9,,,
521465,12701000,3248,Астраханская область,52,450000.0,,,ИРД,8867.9,,,
521479,12701000,2235,Астраханская область,20,450000.0,,,ИРД,2812.7,,,
521490,12701000,2236,Астраханская область,20,450000.0,,,ИРД,2810.1,,,
521491,12701000,2237,Астраханская область,20,450000.0,,,ИРД,2754.7,,,
521512,12701000,2238,Астраханская область,20,450000.0,,,ИРД,2712.1,,,
521523,12701000,2239,Астраханская область,20,450000.0,,,ИРД,4104.1,,,
521534,12701000,2240,Астраханская область,20,450000.0,,,ИРД,4217.7,,,
521544,12701000,2241,Астраханская область,20,450000.0,,,ИРД,5195.8,,,
521549,12701000,2242,Астраханская область,20,450000.0,,,ИРД,4917.7,,,
521565,12701000,2243,Астраханская область,20,450000.0,,,ИРД,6085.3,,,
521574,12701000,2244,Астраханская область,20,450000.0,,,ИРД,4564.8,,,
