,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6180977,77603000,668,Чукотский автономный округ,3,1775125.34,1775125.34,,Инженерные системы,821.6,"1065,08000",2160.571251217137,0.0
6180972,77603000,668,Чукотский автономный округ,5,1775125.33,1775125.33,,Инженерные системы,821.6,"1065,08000",2160.5712390457643,0.0
6184222,77630000,553,Чукотский автономный округ,5,2403557.4,2569384.34,06.12.2016,Инженерные системы,1377.1,"7969,88000",1865.7935807130928,-0.06899229450480357
6184215,77630000,553,Чукотский автономный округ,4,2403557.4,2569384.33,06.12.2016,Инженерные системы,1377.1,"7969,88000",1865.793573451456,-0.06899229034430389
6184225,77630000,553,Чукотский автономный округ,3,2403557.4,2569384.33,06.12.2016,Инженерные системы,1377.1,"7969,88000",1865.793573451456,-0.06899229034430389
6182298,77609000,374,Чукотский автономный округ,4,1900000.0,1900000.0,20.10.2016,Инженерные системы,1035.0,"4850,41000",1835.7487922705313,0.0
6184842,77615000,456,Чукотский автономный округ,3,1156592.67,1156592.67,25.11.2016,Инженерные системы,822.4,"3793,07000",1406.362682392996,0.0
6184838,77615000,456,Чукотский автономный округ,5,1156592.67,1156592.67,25.11.2016,Инженерные системы,822.4,"3793,07000",1406.362682392996,0.0
6184845,77615000,456,Чукотский автономный округ,4,1156592.66,1156592.66,25.11.2016,Инженерные системы,822.4,"3793,07000",1406.362670233463,0.0
6184695,77630000,849,Чукотский автономный округ,4,1164024.25,1164024.25,,Инженерные системы,836.1,"534,27000",1392.2069728501376,0.0
6184697,77630000,849,Чукотский автономный округ,3,1164024.25,1164024.25,,Инженерные системы,836.1,"534,27000",1392.2069728501376,0.0
6184687,77630000,849,Чукотский автономный округ,5,1164024.25,1164024.25,,Инженерные системы,836.1,"534,27000",1392.2069728501376,0.0
6185636,77620000,527,Чукотский автономный округ,4,702240.96,702240.96,07.11.2016,Инженерные системы,646.9,"2455,92000",1085.5479363116401,0.0
6185631,77620000,527,Чукотский автономный округ,3,702240.96,702240.96,07.11.2016,Инженерные системы,646.9,"2455,92000",1085.5479363116401,0.0
6185640,77620000,527,Чукотский автономный округ,5,702240.96,702240.96,07.11.2016,Инженерные системы,646.9,"2455,92000",1085.5479363116401,0.0
6182899,77701000,6,Чукотский автономный округ,5,1772947.0,1772947.0,,Инженерные системы,2075.9,"2205,56000",854.0618526903993,0.0
6182309,77609000,375,Чукотский автономный округ,4,550000.0,550000.0,20.10.2016,Инженерные системы,1014.0,"3545,86000",542.4063116370809,0.0
6183602,77701000,100,Чукотский автономный округ,4,746184.0,457507.0,22.11.2018,Инженерные системы,2098.2,"54,88000",218.04737393956728,0.3868710666538012
6180571,77603000,185,Чукотский автономный округ,3,454808.75,454808.75,29.09.2015,Инженерные системы,3498.7,"7717,94000",129.99364049504103,0.0
6180562,77603000,185,Чукотский автономный округ,4,454808.75,454808.75,29.09.2015,Инженерные системы,3498.7,"7717,94000",129.99364049504103,0.0
6180583,77603000,186,Чукотский автономный округ,3,454808.75,454808.75,29.09.2015,Инженерные системы,3560.6,"16665,88000",127.73373869572545,0.0
6180580,77603000,186,Чукотский автономный округ,4,454808.75,454808.75,29.09.2015,Инженерные системы,3560.6,"16665,88000",127.73373869572545,0.0
6180459,77603000,169,Чукотский автономный округ,5,,,,Инженерные системы,3594.8,"0,00000",,
6180462,77603000,169,Чукотский автономный округ,3,,,,Инженерные системы,3594.8,"0,00000",,
6180463,77603000,169,Чукотский автономный округ,4,,,,Инженерные системы,3594.8,"0,00000",,
6180467,77603000,170,Чукотский автономный округ,5,,,,Инженерные системы,653.1,"0,00000",,
6180469,77603000,170,Чукотский автономный округ,3,,,,Инженерные системы,653.1,"0,00000",,
6180470,77603000,170,Чукотский автономный округ,4,,,,Инженерные системы,653.1,"0,00000",,
6180475,77603000,171,Чукотский автономный округ,5,,,,Инженерные системы,655.0,"0,00000",,
6180476,77603000,171,Чукотский автономный округ,3,,,,Инженерные системы,655.0,"0,00000",,
6180477,77603000,171,Чукотский автономный округ,4,,,,Инженерные системы,655.0,"0,00000",,
6180480,77603000,172,Чукотский автономный округ,5,,,,Инженерные системы,2756.4,"0,00000",,
6180484,77603000,172,Чукотский автономный округ,4,,,,Инженерные системы,2756.4,"0,00000",,
6180485,77603000,172,Чукотский автономный округ,3,,,,Инженерные системы,2756.4,"0,00000",,
6180487,77603000,175,Чукотский автономный округ,4,,,,Инженерные системы,1291.7,"0,00000",,
6180488,77603000,175,Чукотский автономный округ,3,,,,Инженерные системы,1291.7,"0,00000",,
6180493,77603000,175,Чукотский автономный округ,5,,,,Инженерные системы,1291.7,"0,00000",,
6180497,77603000,177,Чукотский автономный округ,5,,,,Инженерные системы,1708.7,"8080,60000",,
6180499,77603000,177,Чукотский автономный округ,3,,,,Инженерные системы,1708.7,"8080,60000",,
6180500,77603000,177,Чукотский автономный округ,4,,,,Инженерные системы,1708.7,"8080,60000",,
6180505,77603000,178,Чукотский автономный округ,5,,,,Инженерные системы,3474.4,"0,00000",,
6180507,77603000,178,Чукотский автономный округ,3,,,,Инженерные системы,3474.4,"0,00000",,
6180508,77603000,178,Чукотский автономный округ,4,,,,Инженерные системы,3474.4,"0,00000",,
6180514,77603000,179,Чукотский автономный округ,4,,,,Инженерные системы,3559.2,"4071,86000",,
6180515,77603000,179,Чукотский автономный округ,3,,,,Инженерные системы,3559.2,"4071,86000",,
6180517,77603000,179,Чукотский автономный округ,5,,,,Инженерные системы,3559.2,"4071,86000",,
6180520,77603000,180,Чукотский автономный округ,4,,,,Инженерные системы,1799.5,"0,00000",,
6180521,77603000,180,Чукотский автономный округ,5,,,,Инженерные системы,1799.5,"0,00000",,
6180523,77603000,180,Чукотский автономный округ,3,,,,Инженерные системы,1799.5,"0,00000",,
6180528,77603000,181,Чукотский автономный округ,4,,,,Инженерные системы,1767.7,"0,00000",,
6180529,77603000,181,Чукотский автономный округ,3,,,,Инженерные системы,1767.7,"0,00000",,
6180531,77603000,181,Чукотский автономный округ,5,,,,Инженерные системы,1767.7,"0,00000",,
6180532,77603000,173,Чукотский автономный округ,5,,,,Инженерные системы,2130.2,"0,00000",,
6180536,77603000,173,Чукотский автономный округ,4,,,,Инженерные системы,2130.2,"0,00000",,
6180537,77603000,173,Чукотский автономный округ,3,,,,Инженерные системы,2130.2,"0,00000",,
6180542,77603000,174,Чукотский автономный округ,5,,,,Инженерные системы,3162.8,"0,00000",,
6180544,77603000,174,Чукотский автономный округ,3,,,,Инженерные системы,3162.8,"0,00000",,
6180545,77603000,174,Чукотский автономный округ,4,,,,Инженерные системы,3162.8,"0,00000",,
6180546,77603000,182,Чукотский автономный округ,4,,,,Инженерные системы,3701.4,"0,00000",,
6180548,77603000,182,Чукотский автономный округ,5,,,,Инженерные системы,3701.4,"0,00000",,
6180552,77603000,182,Чукотский автономный округ,3,,,,Инженерные системы,3701.4,"0,00000",,
6180553,77603000,184,Чукотский автономный округ,5,,,,Инженерные системы,3470.6,"0,00000",,
6180555,77603000,184,Чукотский автономный округ,3,,,,Инженерные системы,3470.6,"0,00000",,
6180559,77603000,184,Чукотский автономный округ,4,,,,Инженерные системы,3470.6,"0,00000",,
6180560,77603000,185,Чукотский автономный округ,4,,,,Инженерные системы,3498.7,"7717,94000",,
6180567,77603000,185,Чукотский автономный округ,5,,,,Инженерные системы,3498.7,"7717,94000",,
6180569,77603000,185,Чукотский автономный округ,3,,,,Инженерные системы,3498.7,"7717,94000",,
6180575,77603000,183,Чукотский автономный округ,4,,,,Инженерные системы,3492.2,"0,00000",,
6180576,77603000,183,Чукотский автономный округ,3,,,,Инженерные системы,3492.2,"0,00000",,
6180578,77603000,183,Чукотский автономный округ,5,,,,Инженерные системы,3492.2,"0,00000",,
6180582,77603000,186,Чукотский автономный округ,4,,,,Инженерные системы,3560.6,"16665,88000",,
6180585,77603000,186,Чукотский автономный округ,3,,,,Инженерные системы,3560.6,"16665,88000",,
6180586,77603000,186,Чукотский автономный округ,5,,,,Инженерные системы,3560.6,"16665,88000",,
6180593,77603000,187,Чукотский автономный округ,3,,,,Инженерные системы,1769.8,"0,00000",,
6180595,77603000,187,Чукотский автономный округ,5,,,,Инженерные системы,1769.8,"0,00000",,
6180596,77603000,187,Чукотский автономный округ,4,,,,Инженерные системы,1769.8,"0,00000",,
6180598,77603000,189,Чукотский автономный округ,4,,,,Инженерные системы,2014.4,"0,00000",,
6180601,77603000,189,Чукотский автономный округ,5,,,,Инженерные системы,2014.4,"0,00000",,
6180604,77603000,189,Чукотский автономный округ,3,,,,Инженерные системы,2014.4,"0,00000",,
6180605,77603000,188,Чукотский автономный округ,5,,,,Инженерные системы,1787.2,"0,00000",,
6180609,77603000,188,Чукотский автономный округ,4,,,,Инженерные системы,1787.2,"0,00000",,
6180610,77603000,188,Чукотский автономный округ,3,,,,Инженерные системы,1787.2,"0,00000",,
6180612,77603000,190,Чукотский автономный округ,4,,,,Инженерные системы,892.7,"0,00000",,
6180614,77603000,190,Чукотский автономный округ,5,,,,Инженерные системы,892.7,"0,00000",,
6180618,77603000,190,Чукотский автономный округ,3,,,,Инженерные системы,892.7,"0,00000",,
6180621,77603000,191,Чукотский автономный округ,4,,,,Инженерные системы,1758.4,"0,00000",,
6180622,77603000,191,Чукотский автономный округ,3,,,,Инженерные системы,1758.4,"0,00000",,
6180625,77603000,191,Чукотский автономный округ,5,,,,Инженерные системы,1758.4,"0,00000",,
6180628,77603000,228,Чукотский автономный округ,3,,,,Инженерные системы,2488.2,"0,00000",,
6180629,77603000,228,Чукотский автономный округ,4,,,,Инженерные системы,2488.2,"0,00000",,
6180632,77603000,228,Чукотский автономный округ,5,,,,Инженерные системы,2488.2,"0,00000",,
6180634,77603000,229,Чукотский автономный округ,5,,,,Инженерные системы,2148.8,"0,00000",,
6180638,77603000,229,Чукотский автономный округ,4,,,,Инженерные системы,2148.8,"0,00000",,
6180639,77603000,229,Чукотский автономный округ,3,,,,Инженерные системы,2148.8,"0,00000",,
6180641,77603000,223,Чукотский автономный округ,5,,,,Инженерные системы,2723.7,"0,00000",,
6180644,77603000,223,Чукотский автономный округ,3,,,,Инженерные системы,2723.7,"0,00000",,
6180645,77603000,223,Чукотский автономный округ,4,,,,Инженерные системы,2723.7,"0,00000",,
6180647,77603000,224,Чукотский автономный округ,3,,,,Инженерные системы,2220.0,"0,00000",,
6180648,77603000,224,Чукотский автономный округ,4,,,,Инженерные системы,2220.0,"0,00000",,
6180651,77603000,224,Чукотский автономный округ,5,,,,Инженерные системы,2220.0,"0,00000",,
6180657,77603000,225,Чукотский автономный округ,4,,,,Инженерные системы,2806.3,"0,00000",,
6180658,77603000,225,Чукотский автономный округ,3,,,,Инженерные системы,2806.3,"0,00000",,
6180660,77603000,225,Чукотский автономный округ,5,,,,Инженерные системы,2806.3,"0,00000",,
6180663,77603000,226,Чукотский автономный округ,4,,,,Инженерные системы,2223.9,"0,00000",,
6180664,77603000,226,Чукотский автономный округ,3,,,,Инженерные системы,2223.9,"0,00000",,
6180666,77603000,226,Чукотский автономный округ,5,,,,Инженерные системы,2223.9,"0,00000",,
6180670,77603000,227,Чукотский автономный округ,4,,,,Инженерные системы,2516.2,"0,00000",,
6180671,77603000,227,Чукотский автономный округ,3,,,,Инженерные системы,2516.2,"0,00000",,
6180673,77603000,227,Чукотский автономный округ,5,,,,Инженерные системы,2516.2,"0,00000",,
6180676,77603000,230,Чукотский автономный округ,5,,,,Инженерные системы,2139.8,"412,41000",,
6180678,77603000,230,Чукотский автономный округ,3,,,,Инженерные системы,2139.8,"412,41000",,
6180681,77603000,230,Чукотский автономный округ,4,,,,Инженерные системы,2139.8,"412,41000",,
6180683,77603000,231,Чукотский автономный округ,5,,,,Инженерные системы,2128.7,"0,00000",,
6180687,77603000,231,Чукотский автономный округ,4,,,,Инженерные системы,2128.7,"0,00000",,
6180688,77603000,231,Чукотский автономный округ,3,,,,Инженерные системы,2128.7,"0,00000",,
6180689,77603000,232,Чукотский автономный округ,5,,,,Инженерные системы,2141.3,"0,00000",,
6180690,77603000,232,Чукотский автономный округ,3,,,,Инженерные системы,2141.3,"0,00000",,
6180691,77603000,232,Чукотский автономный округ,4,,,,Инженерные системы,2141.3,"0,00000",,
6180697,77603000,233,Чукотский автономный округ,3,,,,Инженерные системы,2145.8,"70,15000",,
6180699,77603000,233,Чукотский автономный округ,5,,,,Инженерные системы,2145.8,"70,15000",,
6180703,77603000,233,Чукотский автономный округ,4,,,,Инженерные системы,2145.8,"70,15000",,
6180704,77603000,242,Чукотский автономный округ,3,,,,Инженерные системы,2371.2,"0,00000",,
6180705,77603000,242,Чукотский автономный округ,4,,,,Инженерные системы,2371.2,"0,00000",,
6180709,77603000,242,Чукотский автономный округ,5,,,,Инженерные системы,2371.2,"0,00000",,
6180712,77603000,713,Чукотский автономный округ,4,,,,Инженерные системы,688.5,"0,00000",,
6180713,77603000,713,Чукотский автономный округ,3,,,,Инженерные системы,688.5,"0,00000",,
6180715,77603000,713,Чукотский автономный округ,5,,,,Инженерные системы,688.5,"0,00000",,
6180719,77603000,703,Чукотский автономный округ,4,,,,Инженерные системы,523.9,"0,00000",,
6180720,77603000,703,Чукотский автономный округ,3,,,,Инженерные системы,523.9,"0,00000",,
6180722,77603000,703,Чукотский автономный округ,5,,,,Инженерные системы,523.9,"0,00000",,
6180729,77603000,243,Чукотский автономный округ,4,,,,Инженерные системы,2377.4,"0,00000",,
6180730,77603000,243,Чукотский автономный округ,3,,,,Инженерные системы,2377.4,"0,00000",,
6180731,77603000,243,Чукотский автономный округ,5,,,,Инженерные системы,2377.4,"0,00000",,
6180733,77603000,244,Чукотский автономный округ,3,,,,Инженерные системы,1720.8,"0,00000",,
6180735,77603000,244,Чукотский автономный округ,5,,,,Инженерные системы,1720.8,"0,00000",,
6180738,77603000,244,Чукотский автономный округ,4,,,,Инженерные системы,1720.8,"0,00000",,
6180739,77603000,245,Чукотский автономный округ,3,,,,Инженерные системы,2062.0,"0,00000",,
6180743,77603000,245,Чукотский автономный округ,4,,,,Инженерные системы,2062.0,"0,00000",,
6180744,77603000,245,Чукотский автономный округ,5,,,,Инженерные системы,2062.0,"0,00000",,
6180746,77603000,234,Чукотский автономный округ,5,,,,Инженерные системы,2127.0,"0,00000",,
6180750,77603000,234,Чукотский автономный округ,4,,,,Инженерные системы,2127.0,"0,00000",,
6180751,77603000,234,Чукотский автономный округ,3,,,,Инженерные системы,2127.0,"0,00000",,
6180755,77603000,235,Чукотский автономный округ,4,,,,Инженерные системы,1906.3,"0,00000",,
6180756,77603000,235,Чукотский автономный округ,3,,,,Инженерные системы,1906.3,"0,00000",,
6180757,77603000,235,Чукотский автономный округ,5,,,,Инженерные системы,1906.3,"0,00000",,
6180760,77603000,236,Чукотский автономный округ,5,,,,Инженерные системы,2195.0,"0,00000",,
6180761,77603000,236,Чукотский автономный округ,4,,,,Инженерные системы,2195.0,"0,00000",,
6180765,77603000,236,Чукотский автономный округ,3,,,,Инженерные системы,2195.0,"0,00000",,
6180769,77603000,237,Чукотский автономный округ,3,,,,Инженерные системы,2149.3,"72,18000",,
6180770,77603000,237,Чукотский автономный округ,4,,,,Инженерные системы,2149.3,"72,18000",,
6180774,77603000,237,Чукотский автономный округ,5,,,,Инженерные системы,2149.3,"72,18000",,
6180775,77603000,238,Чукотский автономный округ,5,,,,Инженерные системы,2079.9,"0,00000",,
6180776,77603000,238,Чукотский автономный округ,4,,,,Инженерные системы,2079.9,"0,00000",,
6180780,77603000,238,Чукотский автономный округ,3,,,,Инженерные системы,2079.9,"0,00000",,
6180782,77603000,239,Чукотский автономный округ,3,,,,Инженерные системы,2203.6,"0,00000",,
6180784,77603000,239,Чукотский автономный округ,5,,,,Инженерные системы,2203.6,"0,00000",,
6180788,77603000,239,Чукотский автономный округ,4,,,,Инженерные системы,2203.6,"0,00000",,
6180792,77603000,240,Чукотский автономный округ,4,,,,Инженерные системы,2238.1,"0,00000",,
6180793,77603000,240,Чукотский автономный округ,3,,,,Инженерные системы,2238.1,"0,00000",,
6180795,77603000,240,Чукотский автономный округ,5,,,,Инженерные системы,2238.1,"0,00000",,
6180797,77603000,241,Чукотский автономный округ,5,,,,Инженерные системы,2207.0,"0,00000",,
6180799,77603000,241,Чукотский автономный округ,3,,,,Инженерные системы,2207.0,"0,00000",,
6180800,77603000,241,Чукотский автономный округ,4,,,,Инженерные системы,2207.0,"0,00000",,
6180803,77603000,246,Чукотский автономный округ,5,,,,Инженерные системы,1406.1,"247,42000",,
6180805,77603000,246,Чукотский автономный округ,3,,,,Инженерные системы,1406.1,"247,42000",,
6180806,77603000,246,Чукотский автономный округ,4,,,,Инженерные системы,1406.1,"247,42000",,
6180811,77603000,251,Чукотский автономный округ,5,,,,Инженерные системы,2369.3,"0,00000",,
6180813,77603000,251,Чукотский автономный округ,3,,,,Инженерные системы,2369.3,"0,00000",,
6180814,77603000,251,Чукотский автономный округ,4,,,,Инженерные системы,2369.3,"0,00000",,
6180817,77603000,252,Чукотский автономный округ,4,,,,Инженерные системы,2160.4,"0,00000",,
6180818,77603000,252,Чукотский автономный округ,3,,,,Инженерные системы,2160.4,"0,00000",,
6180820,77603000,252,Чукотский автономный округ,5,,,,Инженерные системы,2160.4,"0,00000",,
6180825,77603000,253,Чукотский автономный округ,3,,,,Инженерные системы,2152.5,"2189,08000",,
6180826,77603000,253,Чукотский автономный округ,4,,,,Инженерные системы,2152.5,"2189,08000",,
6180829,77603000,253,Чукотский автономный округ,5,,,,Инженерные системы,2152.5,"2189,08000",,
6180835,77603000,254,Чукотский автономный округ,5,,,,Инженерные системы,2425.1,"0,00000",,
6180836,77603000,254,Чукотский автономный округ,3,,,,Инженерные системы,2425.1,"0,00000",,
6180838,77603000,254,Чукотский автономный округ,4,,,,Инженерные системы,2425.1,"0,00000",,
6180843,77603000,705,Чукотский автономный округ,4,,,,Инженерные системы,378.4,"0,00000",,
6180844,77603000,705,Чукотский автономный округ,3,,,,Инженерные системы,378.4,"0,00000",,
6180846,77603000,705,Чукотский автономный округ,5,,,,Инженерные системы,378.4,"0,00000",,
6180851,77603000,704,Чукотский автономный округ,4,,,,Инженерные системы,465.7,"0,00000",,
6180852,77603000,704,Чукотский автономный округ,3,,,,Инженерные системы,465.7,"0,00000",,
6180853,77603000,704,Чукотский автономный округ,5,,,,Инженерные системы,465.7,"0,00000",,
6180855,77603000,714,Чукотский автономный округ,5,,,,Инженерные системы,442.2,"0,00000",,
6180857,77603000,714,Чукотский автономный округ,3,,,,Инженерные системы,442.2,"0,00000",,
6180858,77603000,714,Чукотский автономный округ,4,,,,Инженерные системы,442.2,"0,00000",,
6180864,77603000,255,Чукотский автономный округ,4,,,,Инженерные системы,2101.0,"344,98000",,
6180865,77603000,255,Чукотский автономный округ,3,,,,Инженерные системы,2101.0,"344,98000",,
6180867,77603000,255,Чукотский автономный округ,5,,,,Инженерные системы,2101.0,"344,98000",,
6180869,77603000,256,Чукотский автономный округ,5,,,,Инженерные системы,2394.7,"0,00000",,
6180871,77603000,256,Чукотский автономный округ,3,,,,Инженерные системы,2394.7,"0,00000",,
6180872,77603000,256,Чукотский автономный округ,4,,,,Инженерные системы,2394.7,"0,00000",,
6180875,77603000,247,Чукотский автономный округ,5,,,,Инженерные системы,2137.7,"0,00000",,
6180879,77603000,247,Чукотский автономный округ,4,,,,Инженерные системы,2137.7,"0,00000",,
6180880,77603000,247,Чукотский автономный округ,3,,,,Инженерные системы,2137.7,"0,00000",,
6180882,77603000,248,Чукотский автономный округ,5,,,,Инженерные системы,2122.3,"0,00000",,
6180886,77603000,248,Чукотский автономный округ,4,,,,Инженерные системы,2122.3,"0,00000",,
6180887,77603000,248,Чукотский автономный округ,3,,,,Инженерные системы,2122.3,"0,00000",,
6180892,77603000,249,Чукотский автономный округ,4,,,,Инженерные системы,2143.3,"2468,03000",,
6180893,77603000,249,Чукотский автономный округ,3,,,,Инженерные системы,2143.3,"2468,03000",,
6180895,77603000,249,Чукотский автономный округ,5,,,,Инженерные системы,2143.3,"2468,03000",,
6180898,77603000,250,Чукотский автономный округ,5,,,,Инженерные системы,2160.4,"344,68000",,
6180901,77603000,250,Чукотский автономный округ,4,,,,Инженерные системы,2160.4,"344,68000",,
6180902,77603000,250,Чукотский автономный округ,3,,,,Инженерные системы,2160.4,"344,68000",,
6180906,77603000,706,Чукотский автономный округ,4,,,,Инженерные системы,2138.2,"0,00000",,
6180907,77603000,706,Чукотский автономный округ,3,,,,Инженерные системы,2138.2,"0,00000",,
6180909,77603000,706,Чукотский автономный округ,5,,,,Инженерные системы,2138.2,"0,00000",,
6180913,77603000,707,Чукотский автономный округ,4,,,,Инженерные системы,2104.8,"0,00000",,
6180914,77603000,707,Чукотский автономный округ,3,,,,Инженерные системы,2104.8,"0,00000",,
6180916,77603000,707,Чукотский автономный округ,5,,,,Инженерные системы,2104.8,"0,00000",,
6180919,77603000,708,Чукотский автономный округ,3,,,,Инженерные системы,2135.7,"0,00000",,
6180923,77603000,708,Чукотский автономный округ,4,,,,Инженерные системы,2135.7,"0,00000",,
6180925,77603000,708,Чукотский автономный округ,5,,,,Инженерные системы,2135.7,"0,00000",,
6180928,77603000,257,Чукотский автономный округ,4,,,,Инженерные системы,2159.8,"0,00000",,
6180929,77603000,257,Чукотский автономный округ,3,,,,Инженерные системы,2159.8,"0,00000",,
6180931,77603000,257,Чукотский автономный округ,5,,,,Инженерные системы,2159.8,"0,00000",,
6180934,77603000,709,Чукотский автономный округ,3,,,,Инженерные системы,2141.9,"0,00000",,
6180935,77603000,709,Чукотский автономный округ,4,,,,Инженерные системы,2141.9,"0,00000",,
6180938,77603000,709,Чукотский автономный округ,5,,,,Инженерные системы,2141.9,"0,00000",,
6180941,77603000,710,Чукотский автономный округ,4,,,,Инженерные системы,2136.7,"0,00000",,
6180942,77603000,710,Чукотский автономный округ,3,,,,Инженерные системы,2136.7,"0,00000",,
6180944,77603000,710,Чукотский автономный округ,5,,,,Инженерные системы,2136.7,"0,00000",,
6180947,77603000,711,Чукотский автономный округ,4,,,,Инженерные системы,2137.0,"0,00000",,
6180951,77603000,711,Чукотский автономный округ,5,,,,Инженерные системы,2137.0,"0,00000",,
6180953,77603000,711,Чукотский автономный округ,3,,,,Инженерные системы,2137.0,"0,00000",,
6180958,77603000,712,Чукотский автономный округ,4,,,,Инженерные системы,2143.7,"0,00000",,
6180959,77603000,712,Чукотский автономный округ,3,,,,Инженерные системы,2143.7,"0,00000",,
6180960,77603000,712,Чукотский автономный округ,5,,,,Инженерные системы,2143.7,"0,00000",,
6180963,77603000,667,Чукотский автономный округ,3,,,,Инженерные системы,799.8,"0,00000",,
6180964,77603000,667,Чукотский автономный округ,4,,,,Инженерные системы,799.8,"0,00000",,
6180967,77603000,667,Чукотский автономный округ,5,,,,Инженерные системы,799.8,"0,00000",,
6180976,77603000,668,Чукотский автономный округ,4,,,,Инженерные системы,821.6,"1065,08000",,
6180978,77603000,669,Чукотский автономный округ,3,,,,Инженерные системы,586.0,"0,00000",,
6180980,77603000,669,Чукотский автономный округ,5,,,,Инженерные системы,586.0,"0,00000",,
6180984,77603000,669,Чукотский автономный округ,4,,,,Инженерные системы,586.0,"0,00000",,
6180990,77603000,671,Чукотский автономный округ,12,,,,Инженерные системы,88.9,"0,00000",,
6180994,77603000,167,Чукотский автономный округ,5,,,,Инженерные системы,576.5,"0,00000",,
6180996,77603000,167,Чукотский автономный округ,3,,,,Инженерные системы,576.5,"0,00000",,
6180998,77603000,167,Чукотский автономный округ,4,,,,Инженерные системы,576.5,"0,00000",,
6181000,77603000,670,Чукотский автономный округ,5,,,,Инженерные системы,551.0,"0,00000",,
6181004,77603000,670,Чукотский автономный округ,4,,,,Инженерные системы,551.0,"0,00000",,
6181005,77603000,670,Чукотский автономный округ,3,,,,Инженерные системы,551.0,"0,00000",,
6181009,77603000,168,Чукотский автономный округ,5,,,,Инженерные системы,835.8,"0,00000",,
6181010,77603000,168,Чукотский автономный округ,4,,,,Инженерные системы,835.8,"0,00000",,
6181012,77603000,168,Чукотский автономный округ,3,,,,Инженерные системы,835.8,"0,00000",,
6181015,77603000,678,Чукотский автономный округ,3,,,,Инженерные системы,563.3,"0,00000",,
6181016,77603000,678,Чукотский автономный округ,4,,,,Инженерные системы,563.3,"0,00000",,
6181023,77603000,677,Чукотский автономный округ,4,,,,Инженерные системы,568.5,"0,00000",,
6181024,77603000,677,Чукотский автономный округ,3,,,,Инженерные системы,568.5,"0,00000",,
6181025,77603000,677,Чукотский автономный округ,5,,,,Инженерные системы,568.5,"0,00000",,
6181028,77603000,672,Чукотский автономный округ,4,,,,Инженерные системы,433.8,"0,00000",,
6181032,77603000,673,Чукотский автономный округ,5,,,,Инженерные системы,856.3,"0,00000",,
6181034,77603000,673,Чукотский автономный округ,3,,,,Инженерные системы,856.3,"0,00000",,
6181035,77603000,673,Чукотский автономный округ,4,,,,Инженерные системы,856.3,"0,00000",,
6181041,77603000,674,Чукотский автономный округ,5,,,,Инженерные системы,846.8,"0,00000",,
6181043,77603000,674,Чукотский автономный округ,3,,,,Инженерные системы,846.8,"0,00000",,
6181044,77603000,674,Чукотский автономный округ,4,,,,Инженерные системы,846.8,"0,00000",,
6181047,77603000,675,Чукотский автономный округ,4,,,,Инженерные системы,565.0,"0,00000",,
6181048,77603000,675,Чукотский автономный округ,3,,,,Инженерные системы,565.0,"0,00000",,
6181050,77603000,675,Чукотский автономный округ,5,,,,Инженерные системы,565.0,"0,00000",,
6181053,77603000,676,Чукотский автономный округ,3,,,,Инженерные системы,764.1,"0,00000",,
6181057,77603000,676,Чукотский автономный округ,4,,,,Инженерные системы,764.1,"0,00000",,
6181059,77603000,676,Чукотский автономный округ,5,,,,Инженерные системы,764.1,"0,00000",,
6181062,77603000,681,Чукотский автономный округ,5,,,,Инженерные системы,1438.3,"0,00000",,
6181064,77603000,681,Чукотский автономный округ,3,,,,Инженерные системы,1438.3,"0,00000",,
6181066,77603000,681,Чукотский автономный округ,4,,,,Инженерные системы,1438.3,"0,00000",,
6181071,77603000,682,Чукотский автономный округ,5,,,,Инженерные системы,1410.0,"0,00000",,
6181073,77603000,682,Чукотский автономный округ,3,,,,Инженерные системы,1410.0,"0,00000",,
6181075,77603000,682,Чукотский автономный округ,4,,,,Инженерные системы,1410.0,"0,00000",,
6181077,77603000,684,Чукотский автономный округ,5,,,,Инженерные системы,884.7,"0,00000",,
6181079,77603000,684,Чукотский автономный округ,3,,,,Инженерные системы,884.7,"0,00000",,
6181081,77603000,684,Чукотский автономный округ,4,,,,Инженерные системы,884.7,"0,00000",,
6181085,77603000,685,Чукотский автономный округ,4,,,,Инженерные системы,372.5,"0,00000",,
6181089,77603000,685,Чукотский автономный округ,5,,,,Инженерные системы,372.5,"0,00000",,
6181091,77603000,685,Чукотский автономный округ,3,,,,Инженерные системы,372.5,"0,00000",,
6181093,77603000,863,Чукотский автономный округ,5,,,,Инженерные системы,779.7,"0,00000",,
6181095,77603000,863,Чукотский автономный округ,3,,,,Инженерные системы,779.7,"0,00000",,
6181097,77603000,863,Чукотский автономный округ,4,,,,Инженерные системы,779.7,"0,00000",,
6181101,77603000,683,Чукотский автономный округ,5,,,,Инженерные системы,945.0,"0,00000",,
6181103,77603000,683,Чукотский автономный округ,3,,,,Инженерные системы,945.0,"0,00000",,
6181119,77603000,687,Чукотский автономный округ,3,,,,Инженерные системы,136.9,"0,00000",,
6181120,77603000,687,Чукотский автономный округ,4,,,,Инженерные системы,136.9,"0,00000",,
6181124,77603000,687,Чукотский автономный округ,5,,,,Инженерные системы,136.9,"0,00000",,
6181126,77603000,194,Чукотский автономный округ,12,,,,Инженерные системы,527.0,"0,00000",,
