,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6545478,71876000,18463,Ханты-Мансийский автономный округ — Югра,1,854628.83,0.0,,Электроснабжение,2758.4,"317,37000",0.0,1.0
6545508,71876000,18468,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3754.2,"0,00000",0.0,
6545514,71876000,18469,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3782.4,"2119,29000",0.0,
6545526,71876000,18465,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,11341.9,"0,00000",0.0,
6545541,71876000,18470,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3718.9,"0,00000",0.0,
6545554,71876000,18471,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2309.1,"52,29000",0.0,
6545574,71876000,18473,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2879.7,"97,65000",0.0,
6545395,71876000,28709,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4569.0,"14491,77000",0.0,
6545584,71876000,18474,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3286.7,"5543,12000",0.0,
6545159,71876000,19260,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8203.5,"10565,80000",0.0,
6545140,71876000,19259,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2311.4,"0,00000",0.0,
6544745,71876000,26288,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5347.7,"0,00000",0.0,
6544755,71876000,29149,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,22929.2,"0,00000",0.0,
6544771,71876000,26289,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4003.5,"0,00000",0.0,
6544782,71876000,26290,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4053.5,"0,00000",0.0,
6544790,71876000,26291,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6422.2,"0,00000",0.0,
6544806,71876000,26292,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7189.2,"0,00000",0.0,
6544817,71876000,26293,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4042.8,"0,00000",0.0,
6544833,71876000,18771,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,15805.1,"0,00000",0.0,
6544840,71876000,26294,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,14076.4,"0,00000",0.0,
6544856,71876000,26295,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6305.6,"0,00000",0.0,
6544870,71876000,26296,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6278.13,"0,00000",0.0,
6544884,71876000,18772,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,20184.4,"0,00000",0.0,
6544897,71876000,18773,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,12098.7,"0,00000",0.0,
6545156,71876000,25273,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4097.1,"0,00000",0.0,
6544911,71876000,26297,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6399.81,"0,00000",0.0,
6544944,71876000,26298,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6361.1,"0,00000",0.0,
6544948,71876000,26326,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7695.9,"0,00000",0.0,
6544959,71876000,18279,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4232.3,"0,00000",0.0,
6544971,71876000,27316,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,15011.5,"0,00000",0.0,
6544985,71876000,27317,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,15766.5,"0,00000",0.0,
6544990,71876000,25257,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,12696.6,"0,00000",0.0,
6545011,71876000,25258,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,11783.6,"72,11000",0.0,
6545019,71876000,25259,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,14921.6,"255,56000",0.0,
6545056,71876000,25267,Ханты-Мансийский автономный округ — Югра,1,2968666.94,0.0,,Электроснабжение,5480.2,"5397,70000",0.0,1.0
6545065,71876000,25260,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10854.2,"71,51000",0.0,
6545076,71876000,25268,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4553.0,"0,00000",0.0,
6545090,71876000,25269,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5093.1,"0,00000",0.0,
6545125,71876000,25272,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1280.6,"0,00000",0.0,
6544930,71876000,18774,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,15169.3,"0,00000",0.0,
6545601,71876000,18226,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5736.2,"11215,31000",0.0,
6545613,71876000,18132,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10551.3,"0,00000",0.0,
6545624,71876000,18227,Ханты-Мансийский автономный округ — Югра,1,816873.72,0.0,27.12.2015,Электроснабжение,3910.8,"11421,68000",0.0,1.0
6546014,71876000,25284,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6571.9,"0,00000",0.0,
6546019,71876000,25285,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,24303.9,"0,00000",0.0,
6546038,71876000,25286,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10370.9,"0,00000",0.0,
6546046,71876000,18140,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,11568.6,"0,00000",0.0,
6546064,71876000,25287,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,13347.8,"0,00000",0.0,
6546071,71876000,25288,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3225.4,"0,00000",0.0,
6546093,71876000,18776,Ханты-Мансийский автономный округ — Югра,1,400719.62,0.0,27.12.2015,Электроснабжение,1138.2,"4758,84000",0.0,1.0
6546105,71878000,28447,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2473.1,"0,00000",0.0,
6546118,71878000,28446,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1298.8,"0,00000",0.0,
6546130,71878000,22730,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1852.7,"0,00000",0.0,
6546150,71878000,22130,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,941.6,"0,00000",0.0,
6546160,71878000,22241,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1101.3,"0,00000",0.0,
6546164,71878000,22131,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1090.4,"0,00000",0.0,
6545992,71876000,25282,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,14140.4,"0,00000",0.0,
6546174,71878000,42644,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2939.0,"0,00000",0.0,
6546194,71878000,36985,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2548.7,"0,00000",0.0,
6546207,71878000,28449,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3686.4,"0,00000",0.0,
6546224,71878000,28450,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1002.6,"0,00000",0.0,
6546240,71878000,28444,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1870.5,"0,00000",0.0,
6546247,71878000,17890,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3900.02,"0,00000",0.0,
6546257,71878000,42643,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4299.4,"0,00000",0.0,
6546267,71878000,17891,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1893.36,"0,00000",0.0,
6546279,71878000,29101,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6730.1,"0,00000",0.0,
6546291,71878000,22127,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,275.3,"0,00000",0.0,
6546306,71878000,22128,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,267.8,"0,00000",0.0,
6546308,71878000,43036,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4122.9,"0,00000",0.0,
6546312,71878000,21120,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3756.2,"0,00000",0.0,
6546322,71878000,17889,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2199.7,"0,00000",0.0,
6546189,71878000,36984,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3807.3,"0,00000",0.0,
6545982,71876000,32296,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6843.6,"0,00000",0.0,
6545977,71876000,23561,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4513.4,"0,00000",0.0,
6545959,71876000,32294,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6676.7,"0,00000",0.0,
6545633,71876000,26312,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7649.4,"0,00000",0.0,
6545643,71876000,26313,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4479.2,"9367,02000",0.0,
6545649,71876000,18466,Ханты-Мансийский автономный округ — Югра,1,3160475.81,0.0,,Электроснабжение,7513.9,"0,00000",0.0,1.0
6545661,71876000,26314,Ханты-Мансийский автономный округ — Югра,1,1829799.03,0.0,,Электроснабжение,6272.4,"4850,59000",0.0,1.0
6545667,71876000,26315,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8061.3,"0,00000",0.0,
6545686,71876000,26316,Ханты-Мансийский автономный округ — Югра,1,1284337.16,0.0,,Электроснабжение,4499.9,"0,00000",0.0,1.0
6545690,71876000,26317,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4468.0,"0,00000",0.0,
6545698,71876000,18467,Ханты-Мансийский автономный округ — Югра,1,4650593.1,0.0,,Электроснабжение,11067.1,"0,00000",0.0,1.0
6545712,71876000,18131,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,12447.7,"0,00000",0.0,
6545725,71876000,25280,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3935.3,"0,00000",0.0,
6545737,71876000,25281,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,12619.2,"0,00000",0.0,
6545756,71876000,25289,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5074.9,"0,00000",0.0,
6545775,71876000,27298,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,20814.99,"0,00000",0.0,
6545781,71876000,27299,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,21386.7,"0,00000",0.0,
6545782,71876000,27299,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,21386.7,"0,00000",0.0,
6545792,71876000,25290,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,15121.0,"0,00000",0.0,
6545803,71876000,25291,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5122.8,"2183,39000",0.0,
6545821,71876000,25292,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5175.3,"0,00000",0.0,
6545829,71876000,25293,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5183.1,"0,00000",0.0,
6545848,71876000,25294,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5486.2,"0,00000",0.0,
6545865,71876000,24272,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6677.49,"0,00000",0.0,
6545870,71876000,25295,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5858.1,"0,00000",0.0,
6545894,71876000,25296,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5865.7,"0,00000",0.0,
6545902,71876000,25298,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5950.9,"0,00000",0.0,
6545914,71876000,25297,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3105.2,"0,00000",0.0,
6545919,71876000,24273,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,21039.5,"0,00000",0.0,
6545938,71876000,29923,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8822.3,"0,00000",0.0,
6545940,71876000,29221,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2918.7,"0,00000",0.0,
6545951,71876000,23560,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10338.2,"0,00000",0.0,
6544724,71876000,26287,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6272.0,"0,00000",0.0,
6546343,71878000,17961,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2244.63,"0,00000",0.0,
6544711,71876000,18794,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2722.5,"0,00000",0.0,
6544689,71876000,18450,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,17490.4,"0,00000",0.0,
6543611,71876000,29051,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5599.3,"0,00000",0.0,
6543620,71876000,25224,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5089.8,"0,00000",0.0,
6543636,71876000,19398,Ханты-Мансийский автономный округ — Югра,1,3177848.95,0.0,,Электроснабжение,7487.0,"0,00000",0.0,1.0
6543654,71876000,29137,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8068.55,"52,30000",0.0,
6543672,71876000,29378,Ханты-Мансийский автономный округ — Югра,1,3255684.12,0.0,,Электроснабжение,7639.89,"0,00000",0.0,1.0
6543675,71876000,29378,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7639.89,"0,00000",0.0,
6543685,71876000,32159,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3786.2,"0,00000",0.0,
6543696,71876000,29052,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3883.9,"0,00000",0.0,
6543704,71876000,19957,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7381.7,"0,00000",0.0,
6543715,71876000,29674,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7603.3,"0,00000",0.0,
6543730,71876000,19960,Ханты-Мансийский автономный округ — Югра,1,3246795.54,0.0,,Электроснабжение,7925.4,"11250,39000",0.0,1.0
6543739,71876000,29050,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5493.1,"0,00000",0.0,
6543744,71876000,19295,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4504.7,"0,00000",0.0,
6543604,71876000,19490,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5662.14,"0,00000",0.0,
6543758,71876000,19296,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4528.8,"0,00000",0.0,
6543781,71876000,19298,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4546.5,"0,00000",0.0,
6543790,71876000,18762,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6782.56,"14236,79000",0.0,
6543801,71876000,18761,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6596.5,"4944,83000",0.0,
6543809,71876000,18130,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6562.2,"0,00000",0.0,
6543825,71876000,25247,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5362.3,"49,58000",0.0,
6543835,71876000,25248,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4933.1,"47,93000",0.0,
6543854,71876000,19478,Ханты-Мансийский автономный округ — Югра,1,1944475.92,0.0,,Электроснабжение,5069.6,"0,00000",0.0,1.0
6543870,71876000,21730,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9692.4,"16428,74000",0.0,
6543885,71876000,21732,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10665.2,"0,00000",0.0,
6543894,71876000,21735,Ханты-Мансийский автономный округ — Югра,1,1770685.98,0.0,27.12.2015,Электроснабжение,6380.4,"15466,42000",0.0,1.0
6543903,71876000,21737,Ханты-Мансийский автономный округ — Югра,1,3024949.56,0.0,27.12.2015,Электроснабжение,9445.8,"15756,42000",0.0,1.0
6543916,71876000,21738,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6102.3,"8792,31000",0.0,
6543918,71876000,21739,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6718.3,"0,00000",0.0,
6543773,71876000,19297,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4556.0,"0,00000",0.0,
6543932,71876000,19254,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6135.0,"0,00000",0.0,
6543592,71876000,25223,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5160.4,"48,12000",0.0,
6543560,71876000,25222,Ханты-Мансийский автономный округ — Югра,1,2090438.81,0.0,,Электроснабжение,4527.6,"0,00000",0.0,1.0
6543189,71876000,25216,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3096.1,"3617,00000",0.0,
6543207,71876000,19958,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3419.8,"203,44000",0.0,
6543211,71876000,25217,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4585.2,"3080,38000",0.0,
6543229,71876000,25218,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3111.9,"3518,80000",0.0,
6543231,71876000,18757,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,22746.6,"0,00000",0.0,
6543249,71876000,18758,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9567.1,"0,00000",0.0,
6543260,71876000,18759,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4098.9,"0,00000",0.0,
6543278,71876000,18760,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,20469.9,"0,00000",0.0,
6543281,71876000,18666,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,15143.2,"0,00000",0.0,
6543292,71876000,25389,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,13362.5,"0,00000",0.0,
6543313,71876000,25391,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,11586.9,"0,00000",0.0,
6543320,71876000,25392,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8271.0,"0,00000",0.0,
6543330,71876000,25393,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6390.6,"0,00000",0.0,
6543569,71876000,19299,Ханты-Мансийский автономный округ — Югра,1,2371870.59,0.0,,Электроснабжение,5529.1,"0,00000",0.0,1.0
6543351,71876000,25395,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10953.6,"0,00000",0.0,
6543380,71876000,25397,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6473.9,"0,00000",0.0,
6543394,71876000,25399,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4149.9,"0,00000",0.0,
6543403,71876000,25402,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10693.3,"0,00000",0.0,
6543424,71876000,18665,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,15460.6,"8234,19000",0.0,
6543431,71876000,18664,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,12971.0,"6646,16000",0.0,
6543446,71876000,18663,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,12261.33,"0,00000",0.0,
6543462,71876000,18662,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9467.1,"0,00000",0.0,
6543474,71876000,18661,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,15183.7,"10908,13000",0.0,
6543482,71876000,18660,Ханты-Мансийский автономный округ — Югра,1,3164125.61,0.0,,Электроснабжение,13029.9,"8787,47000",0.0,1.0
6543490,71876000,29049,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8111.46,"0,00000",0.0,
6543523,71876000,29138,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8135.6,"0,00000",0.0,
6543527,71876000,29053,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8094.8,"52,13000",0.0,
6543548,71876000,19397,Ханты-Мансийский автономный округ — Югра,1,3145057.29,0.0,,Электроснабжение,7478.9,"0,00000",0.0,1.0
6543359,71876000,25396,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8390.7,"0,00000",0.0,
6543952,71876000,19253,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9591.7,"15357,92000",0.0,
6543960,71876000,21736,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6175.8,"227,69000",0.0,
6543974,71876000,21741,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5997.7,"224,72000",0.0,
6544370,71876000,18770,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4292.9,"0,00000",0.0,
6544377,71876000,27309,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4257.2,"0,00000",0.0,
6544395,71876000,27310,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9080.7,"0,00000",0.0,
6544404,71876000,27311,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6356.7,"0,00000",0.0,
6544418,71876000,27312,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10291.6,"0,00000",0.0,
6544422,71876000,27313,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9661.3,"0,00000",0.0,
6544433,71876000,27314,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9837.4,"0,00000",0.0,
6544444,71876000,27315,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8398.0,"0,00000",0.0,
6544451,71876000,22760,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,23282.1,"0,00000",0.0,
6544461,71876000,42624,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,16828.1,"0,00000",0.0,
6544488,71876000,18536,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,43831.04,"0,00000",0.0,
6544492,71876000,18537,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,32798.3,"0,00000",0.0,
