,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3430007,97710000,6613,Чувашская Республика,9,,,,Ремонт фундаментов,8233.2,"1711,37000",,
3430020,97710000,6614,Чувашская Республика,9,,,,Ремонт фундаментов,1362.5,"791,42000",,
3430054,97710000,6617,Чувашская Республика,9,,,,Ремонт фундаментов,2672.0,"1433,08000",,
3430058,97710000,6618,Чувашская Республика,9,,,,Ремонт фундаментов,5604.3,,,
3430068,97710000,6619,Чувашская Республика,9,,,,Ремонт фундаментов,6022.3,"1478,36000",,
3430081,97710000,1319,Чувашская Республика,9,,,,Ремонт фундаментов,5530.5,"1646,72000",,
3430085,97710000,5712,Чувашская Республика,9,,,,Ремонт фундаментов,5273.69,,,
3430093,97710000,1304,Чувашская Республика,9,0.0,,,Ремонт фундаментов,3372.4,,,
3430107,97710000,6621,Чувашская Республика,9,,,,Ремонт фундаментов,3501.5,,,
3430143,97710000,6626,Чувашская Республика,9,,,,Ремонт фундаментов,5774.1,,,
3430144,97710000,1378,Чувашская Республика,9,,,,Ремонт фундаментов,4832.8,"1205,40000",,
3430183,97710000,6627,Чувашская Республика,9,,,,Ремонт фундаментов,2765.7,"809,33000",,
3430192,97710000,6622,Чувашская Республика,9,,,,Ремонт фундаментов,2865.5,,,
3430198,97710000,1369,Чувашская Республика,9,,,,Ремонт фундаментов,3342.5,,,
3430203,97710000,6628,Чувашская Республика,9,,,,Ремонт фундаментов,4757.7,,,
3430213,97710000,6629,Чувашская Республика,9,,,,Ремонт фундаментов,3364.5,,,
3430241,97710000,1377,Чувашская Республика,9,,,,Ремонт фундаментов,3804.2,"1215,47000",,
3430247,97710000,6624,Чувашская Республика,9,,,,Ремонт фундаментов,2262.6,,,
3430256,97710000,5715,Чувашская Республика,9,,,,Ремонт фундаментов,2791.2,"3843,87000",,
3430265,97710000,6625,Чувашская Республика,9,,,,Ремонт фундаментов,2863.2,,,
3430275,97710000,6637,Чувашская Республика,9,,,,Ремонт фундаментов,2645.8,"3541,44000",,
3430289,97710000,6638,Чувашская Республика,9,,,,Ремонт фундаментов,5270.2,"3245,28000",,
3430308,97710000,6630,Чувашская Республика,9,,,,Ремонт фундаментов,5070.7,,,
3430333,97710000,1323,Чувашская Республика,9,,,,Ремонт фундаментов,3366.9,"3743,93000",,
3430336,97710000,6631,Чувашская Республика,9,,,,Ремонт фундаментов,3411.0,"2094,58000",,
3430351,97710000,6632,Чувашская Республика,9,,,,Ремонт фундаментов,3357.1,"2008,73000",,
3430364,97710000,6633,Чувашская Республика,9,,,,Ремонт фундаментов,3351.4,"4029,10000",,
3430373,97710000,6634,Чувашская Республика,9,,,,Ремонт фундаментов,2689.0,"1476,98000",,
3430378,97710000,6635,Чувашская Республика,9,,,,Ремонт фундаментов,5573.7,"2974,84000",,
3430391,97710000,6636,Чувашская Республика,9,,,,Ремонт фундаментов,4993.8,,,
3430403,97710000,5717,Чувашская Республика,9,,,,Ремонт фундаментов,2675.6,"870,33000",,
3430413,97710000,6639,Чувашская Республика,9,,,,Ремонт фундаментов,4535.4,,,
3430415,97710000,6640,Чувашская Республика,9,,,,Ремонт фундаментов,660.6,"877,10000",,
3430429,97710000,6641,Чувашская Республика,9,,,,Ремонт фундаментов,3381.7,"1892,61000",,
3430432,97710000,6642,Чувашская Республика,9,,,,Ремонт фундаментов,369.8,"241,76000",,
3430454,97710000,6643,Чувашская Республика,9,,,,Ремонт фундаментов,5511.1,,,
3430463,97710000,6644,Чувашская Республика,9,,,,Ремонт фундаментов,5481.8,,,
3430489,97710000,1371,Чувашская Республика,9,,,,Ремонт фундаментов,3853.47,,,
3430525,97710000,1361,Чувашская Республика,9,,,,Ремонт фундаментов,2295.4,,,
3430539,97710000,6645,Чувашская Республика,9,,,,Ремонт фундаментов,3366.5,,,
3430564,97710000,1364,Чувашская Республика,9,,,,Ремонт фундаментов,3365.2,,,
3430581,97710000,1366,Чувашская Республика,9,,,,Ремонт фундаментов,3420.7,,,
3430608,97710000,1404,Чувашская Республика,9,,,,Ремонт фундаментов,15177.6,,,
3430618,97710000,1405,Чувашская Республика,9,,,,Ремонт фундаментов,3112.3,,,
3430627,97710000,1406,Чувашская Республика,9,,,,Ремонт фундаментов,9358.8,,,
3430631,97710000,1311,Чувашская Республика,9,,,,Ремонт фундаментов,7174.7,,,
3430643,97710000,1407,Чувашская Республика,9,,,,Ремонт фундаментов,5414.0,,,
3430647,97710000,1408,Чувашская Республика,9,,,,Ремонт фундаментов,7232.21,,,
3430662,97710000,1381,Чувашская Республика,9,,,,Ремонт фундаментов,11667.7,,,
3430680,97710000,1391,Чувашская Республика,9,,,,Ремонт фундаментов,6447.0,,,
3430696,97710000,5106,Чувашская Республика,9,,,,Ремонт фундаментов,5230.1,,,
3430705,97710000,1382,Чувашская Республика,9,,,,Ремонт фундаментов,3160.7,,,
3430723,97710000,1383,Чувашская Республика,9,,,,Ремонт фундаментов,4857.6,,,
3430733,97710000,6647,Чувашская Республика,9,,,,Ремонт фундаментов,5851.7,,,
3430741,97710000,1409,Чувашская Республика,9,,,,Ремонт фундаментов,5673.6,,,
3430762,97710000,1398,Чувашская Республика,9,,,,Ремонт фундаментов,9963.1,,,
3430766,97710000,1537,Чувашская Республика,9,,,,Ремонт фундаментов,2785.4,,,
3430773,97710000,1399,Чувашская Республика,9,,,,Ремонт фундаментов,13801.0,,,
3430782,97710000,1538,Чувашская Республика,9,,,,Ремонт фундаментов,4736.5,,,
3430790,97710000,1222,Чувашская Республика,9,,,,Ремонт фундаментов,11783.1,,,
3430802,97710000,1539,Чувашская Республика,9,,,,Ремонт фундаментов,4859.7,,,
3430811,97710000,1540,Чувашская Республика,9,,,,Ремонт фундаментов,3262.4,,,
3430821,97710000,1541,Чувашская Республика,9,,,,Ремонт фундаментов,8927.1,,,
3430834,97710000,5146,Чувашская Республика,9,,,,Ремонт фундаментов,2663.1,,,
3430845,97710000,1415,Чувашская Республика,9,,,,Ремонт фундаментов,9995.4,,,
3430868,97710000,1470,Чувашская Республика,9,,,,Ремонт фундаментов,1764.3,,,
3430889,97710000,1478,Чувашская Республика,9,,,,Ремонт фундаментов,7074.5,,,
3430907,97710000,1480,Чувашская Республика,9,,,,Ремонт фундаментов,7097.6,,,
3430917,97710000,1481,Чувашская Республика,9,,,,Ремонт фундаментов,3694.4,,,
3430962,97710000,6648,Чувашская Республика,9,,,,Ремонт фундаментов,4933.7,,,
3430972,97710000,6649,Чувашская Республика,9,,,,Ремонт фундаментов,3314.9,,,
3430978,97710000,6650,Чувашская Республика,9,,,,Ремонт фундаментов,9827.9,,,
3431002,97710000,6652,Чувашская Республика,9,,,,Ремонт фундаментов,3881.7,,,
3431021,97710000,1474,Чувашская Республика,9,,,,Ремонт фундаментов,5030.57,,,
3431026,97710000,1475,Чувашская Республика,9,,,,Ремонт фундаментов,4979.2,,,
3431047,97710000,6651,Чувашская Республика,9,,,,Ремонт фундаментов,3642.8,,,
3431071,97710000,5142,Чувашская Республика,9,,,,Ремонт фундаментов,3652.7,,,
3431098,97710000,6657,Чувашская Республика,9,,,,Ремонт фундаментов,733.1,"447,01000",,
3431117,97710000,6658,Чувашская Республика,9,,,,Ремонт фундаментов,583.0,"436,76000",,
3431126,97710000,6659,Чувашская Республика,9,,,,Ремонт фундаментов,611.31,"998,73000",,
3431129,97710000,6660,Чувашская Республика,9,,,,Ремонт фундаментов,3859.7,,,
3431143,97710000,6653,Чувашская Республика,9,,,,Ремонт фундаментов,10346.5,,,
3431152,97710000,6654,Чувашская Республика,9,,,,Ремонт фундаментов,2579.95,,,
3431164,97710000,6655,Чувашская Республика,9,,,,Ремонт фундаментов,693.6,"522,33000",,
3431177,97710000,6656,Чувашская Республика,9,,,,Ремонт фундаментов,694.8,"528,55000",,
3431189,97710000,6662,Чувашская Республика,9,,,,Ремонт фундаментов,11728.7,,,
3431204,97710000,6664,Чувашская Республика,9,,,,Ремонт фундаментов,7059.9,,,
3431205,97710000,5718,Чувашская Республика,9,,,,Ремонт фундаментов,3815.9,,,
3431212,97710000,6665,Чувашская Республика,9,,,,Ремонт фундаментов,4159.2,"2998,92000",,
3431226,97710000,6666,Чувашская Республика,9,,,,Ремонт фундаментов,10917.6,,,
3431244,97710000,6675,Чувашская Республика,9,,,,Ремонт фундаментов,2782.8,"666,45000",,
3431254,97710000,6676,Чувашская Республика,9,,,,Ремонт фундаментов,2798.9,"615,59000",,
3431265,97710000,6663,Чувашская Республика,9,,,,Ремонт фундаментов,6672.7,"3795,38000",,
3431278,97710000,1451,Чувашская Республика,9,,,,Ремонт фундаментов,14907.9,,,
3431287,97710000,6677,Чувашская Республика,9,,,,Ремонт фундаментов,2932.3,"1799,27000",,
3431295,97710000,6678,Чувашская Республика,9,,,,Ремонт фундаментов,3495.1,"1698,93000",,
3431306,97710000,5151,Чувашская Республика,9,,,,Ремонт фундаментов,12781.4,,,
3431317,97710000,1440,Чувашская Республика,9,,,,Ремонт фундаментов,4125.9,,,
3431322,97710000,6668,Чувашская Республика,9,,,,Ремонт фундаментов,6593.6,"2475,97000",,
3431341,97710000,6669,Чувашская Республика,9,,,,Ремонт фундаментов,6641.2,,,
3431350,97710000,5954,Чувашская Республика,9,,,,Ремонт фундаментов,13034.8,,,
3431354,97710000,6670,Чувашская Республика,9,,,,Ремонт фундаментов,3063.9,,,
3431364,97710000,6671,Чувашская Республика,9,,,,Ремонт фундаментов,4381.2,,,
3431383,97710000,6672,Чувашская Республика,9,,,,Ремонт фундаментов,4410.7,,,
3431393,97710000,6673,Чувашская Республика,9,,,,Ремонт фундаментов,19989.2,,,
3431397,97710000,6661,Чувашская Республика,9,,,,Ремонт фундаментов,7891.1,,,
3431408,97710000,5719,Чувашская Республика,9,,,,Ремонт фундаментов,6398.7,,,
3431414,97710000,1223,Чувашская Республика,9,,,,Ремонт фундаментов,11655.4,,,
3431437,97710000,1224,Чувашская Республика,9,,,,Ремонт фундаментов,4174.1,,,
3431444,97710000,1449,Чувашская Республика,9,,,,Ремонт фундаментов,7230.4,,,
3431455,97710000,5193,Чувашская Республика,9,,,,Ремонт фундаментов,4940.7,,,
3431470,97710000,251937,Чувашская Республика,9,,,,Ремонт фундаментов,4073.2,,,
3431472,97710000,1225,Чувашская Республика,9,,,,Ремонт фундаментов,11167.9,,,
3431493,97710000,1355,Чувашская Республика,9,,,,Ремонт фундаментов,6667.4,"3810,56000",,
3431504,97710000,6667,Чувашская Республика,9,,,,Ремонт фундаментов,4370.8,,,
3431511,97710000,5543,Чувашская Республика,9,,,,Ремонт фундаментов,5800.35,,,
3431532,97710000,1400,Чувашская Республика,9,,,,Ремонт фундаментов,7941.2,,,
3431538,97710000,5166,Чувашская Республика,9,,,,Ремонт фундаментов,4547.2,,,
3431545,97710000,1450,Чувашская Республика,9,,,,Ремонт фундаментов,13487.7,,,
3431555,97710000,1401,Чувашская Республика,9,,,,Ремонт фундаментов,4209.6,,,
3431570,97710000,4738,Чувашская Республика,9,,,,Ремонт фундаментов,14668.1,,,
3431576,97710000,1402,Чувашская Республика,9,,,,Ремонт фундаментов,9452.9,,,
3431587,97710000,1403,Чувашская Республика,9,,,,Ремонт фундаментов,14846.6,,,
3431596,97710000,1305,Чувашская Республика,9,,,,Ремонт фундаментов,6101.0,,,
3431599,97710000,5464,Чувашская Республика,9,,,,Ремонт фундаментов,2816.9,,,
3431618,97710000,1445,Чувашская Республика,9,,,,Ремонт фундаментов,18161.8,,,
3431623,97710000,6685,Чувашская Республика,9,,,,Ремонт фундаментов,6575.1,,,
3431636,97710000,6686,Чувашская Республика,9,,,,Ремонт фундаментов,3268.57,,,
3431644,97710000,1434,Чувашская Республика,9,,,,Ремонт фундаментов,2401.8,,,
3431665,97710000,6688,Чувашская Республика,9,,,,Ремонт фундаментов,6170.0,,,
3431669,97710000,1435,Чувашская Республика,9,,,,Ремонт фундаментов,2693.7,,,
3431676,97710000,6689,Чувашская Республика,9,,,,Ремонт фундаментов,3731.3,,,
3431692,97710000,1436,Чувашская Республика,9,,,,Ремонт фундаментов,2904.0,,,
3431701,97710000,1437,Чувашская Республика,9,,,,Ремонт фундаментов,4086.1,,,
3431706,97710000,1438,Чувашская Республика,9,,,,Ремонт фундаментов,5454.2,,,
3431716,97710000,6690,Чувашская Республика,9,,,,Ремонт фундаментов,3847.2,,,
3431728,97710000,1428,Чувашская Республика,9,,,,Ремонт фундаментов,2624.2,,,
3431736,97710000,6691,Чувашская Республика,9,,,,Ремонт фундаментов,4999.1,,,
3431757,97710000,6681,Чувашская Республика,9,,,,Ремонт фундаментов,3752.8,,,
3431763,97710000,6682,Чувашская Республика,9,,,,Ремонт фундаментов,6354.63,,,
3431770,97710000,6683,Чувашская Республика,9,,,,Ремонт фундаментов,3099.9,,,
3431784,97710000,1429,Чувашская Республика,9,,,,Ремонт фундаментов,5407.3,,,
3431789,97710000,6680,Чувашская Республика,9,,,,Ремонт фундаментов,6531.3,,,
3431797,97710000,1441,Чувашская Республика,9,,,,Ремонт фундаментов,4743.9,,,
3431803,97710000,5720,Чувашская Республика,9,,,,Ремонт фундаментов,3788.5,,,
3431820,97710000,1443,Чувашская Республика,9,,,,Ремонт фундаментов,8378.41,,,
3431829,97710000,1444,Чувашская Республика,9,,,,Ремонт фундаментов,3516.3,,,
3431833,97710000,1534,Чувашская Республика,9,,,,Ремонт фундаментов,10711.3,,,
3431846,97710000,1226,Чувашская Республика,9,,,,Ремонт фундаментов,12055.7,,,
3431852,97710000,251949,Чувашская Республика,9,,,,Ремонт фундаментов,5573.99,,,
3431868,97710000,1227,Чувашская Республика,9,,,,Ремонт фундаментов,9862.7,,,
3431871,97710000,1228,Чувашская Республика,9,,,,Ремонт фундаментов,9451.3,,,
3431886,97710000,252039,Чувашская Республика,9,,,,Ремонт фундаментов,9407.4,,,
3431895,97710000,5537,Чувашская Республика,9,,,,Ремонт фундаментов,4734.4,,,
3431905,97710000,1535,Чувашская Республика,9,,,,Ремонт фундаментов,12080.5,,,
3431915,97710000,1524,Чувашская Республика,9,,,,Ремонт фундаментов,4844.1,,,
3431928,97710000,252054,Чувашская Республика,9,,,,Ремонт фундаментов,4768.6,,,
3431934,97710000,252265,Чувашская Республика,9,,,,Ремонт фундаментов,24627.7,,,
3431938,97710000,252126,Чувашская Республика,9,,,,Ремонт фундаментов,4774.8,,,
3431953,97710000,252106,Чувашская Республика,9,,,,Ремонт фундаментов,4779.6,,,
3431960,97710000,1525,Чувашская Республика,9,,,,Ремонт фундаментов,3722.3,,,
3431966,97710000,1229,Чувашская Республика,9,,,,Ремонт фундаментов,6871.8,,,
3431974,97710000,1526,Чувашская Республика,9,,,,Ремонт фундаментов,2512.2,,,
3431990,97710000,1230,Чувашская Республика,9,,,,Ремонт фундаментов,4909.0,,,
3431991,97710000,1231,Чувашская Республика,9,,,,Ремонт фундаментов,2729.8,,,
3432011,97710000,1232,Чувашская Республика,9,,,,Ремонт фундаментов,2715.2,,,
3432020,97710000,1528,Чувашская Республика,9,,,,Ремонт фундаментов,14471.6,,,
3432030,97710000,1529,Чувашская Республика,9,,,,Ремонт фундаментов,5549.4,,,
3432039,97710000,1518,Чувашская Республика,9,,,,Ремонт фундаментов,2572.8,,,
3432052,97710000,1519,Чувашская Республика,9,,,,Ремонт фундаментов,2545.2,,,
3432086,97710000,6694,Чувашская Республика,9,,,,Ремонт фундаментов,4085.4,,,
3432099,97710000,6695,Чувашская Республика,9,,,,Ремонт фундаментов,4098.6,,,
3432147,97710000,1385,Чувашская Республика,9,,,,Ремонт фундаментов,5148.7,,,
3432167,97710000,1360,Чувашская Республика,9,,,,Ремонт фундаментов,1796.2,,,
3432169,97710000,6700,Чувашская Республика,9,,,,Ремонт фундаментов,3811.0,"2062,06000",,
3432181,97710000,6701,Чувашская Республика,9,,,,Ремонт фундаментов,3342.6,"1110,39000",,
3432195,97710000,6702,Чувашская Республика,9,,,,Ремонт фундаментов,5519.4,"3127,23000",,
3432244,97710000,5721,Чувашская Республика,9,,,,Ремонт фундаментов,3333.5,,,
3432251,97710000,6697,Чувашская Республика,9,,,,Ремонт фундаментов,3820.8,"871,65000",,
3432288,97710000,6699,Чувашская Республика,9,,,,Ремонт фундаментов,3773.6,"2194,75000",,
3432317,97710000,5155,Чувашская Республика,9,,,,Ремонт фундаментов,1819.1,,,
3432319,97710000,1501,Чувашская Республика,9,,,,Ремонт фундаментов,14539.8,,,
3432339,97710000,5154,Чувашская Республика,9,,,,Ремонт фундаментов,7868.7,,,
3432362,97710000,1511,Чувашская Республика,9,,,,Ремонт фундаментов,8186.3,,,
3432369,97710000,5157,Чувашская Республика,9,,,,Ремонт фундаментов,10540.8,,,
3432402,97710000,1500,Чувашская Республика,9,,,,Ремонт фундаментов,12968.5,,,
3432415,97710000,5153,Чувашская Республика,9,,,,Ремонт фундаментов,4331.2,,,
3432475,97635000,5802,Чувашская Республика,9,,,,Ремонт фундаментов,1347.24,,,
3432504,97635000,7164,Чувашская Республика,9,,,,Ремонт фундаментов,2065.36,"669,19000",,
3432526,97635000,7169,Чувашская Республика,9,,,,Ремонт фундаментов,1703.03,"257,72000",,
3432544,97635000,5815,Чувашская Республика,9,,,,Ремонт фундаментов,582.14,,,
3432577,97635000,5821,Чувашская Республика,9,,,,Ремонт фундаментов,1347.24,,,
3432632,97638000,5478,Чувашская Республика,9,,,,Ремонт фундаментов,1022.16,,,
3432643,97638000,6147,Чувашская Республика,9,,,,Ремонт фундаментов,1085.01,,,
3432651,97638000,5298,Чувашская Республика,9,,,,Ремонт фундаментов,3820.5,,,
3432660,97638000,5300,Чувашская Республика,9,,,,Ремонт фундаментов,2873.26,,,
3432667,97638000,5256,Чувашская Республика,9,,,,Ремонт фундаментов,988.8,,,
3432670,97638000,5259,Чувашская Республика,9,,,,Ремонт фундаментов,977.63,,,
3432677,97638000,5260,Чувашская Республика,9,,,,Ремонт фундаментов,973.27,,,
3432688,97638000,5263,Чувашская Республика,9,,,,Ремонт фундаментов,2587.74,,,
3432697,97638000,5264,Чувашская Республика,9,,,,Ремонт фундаментов,2135.77,,,
3432703,97638000,5265,Чувашская Республика,9,,,,Ремонт фундаментов,2103.4,,,
3432707,97638000,5266,Чувашская Республика,9,,,,Ремонт фундаментов,951.51,,,
3432710,97638000,5267,Чувашская Республика,9,,,,Ремонт фундаментов,3767.62,,,
3432715,97638000,5269,Чувашская Республика,9,,,,Ремонт фундаментов,920.32,,,
3432722,97638000,5270,Чувашская Республика,9,,,,Ремонт фундаментов,3189.29,,,
3432731,97638000,5271,Чувашская Республика,9,,,,Ремонт фундаментов,4740.32,,,
3432736,97638000,5276,Чувашская Республика,9,,,,Ремонт фундаментов,902.1,,,
3432741,97638000,5278,Чувашская Республика,9,,,,Ремонт фундаментов,2260.68,,,
3432755,97638000,5251,Чувашская Республика,9,,,,Ремонт фундаментов,4628.32,,,
3432761,97638000,5258,Чувашская Республика,9,,,,Ремонт фундаментов,2324.31,,,
3432767,97638000,5252,Чувашская Республика,9,,,,Ремонт фундаментов,1888.52,,,
3432772,97638000,5253,Чувашская Республика,9,,,,Ремонт фундаментов,4556.26,,,
3432783,97638000,5255,Чувашская Республика,9,,,,Ремонт фундаментов,2837.7,,,
3432786,97638000,5257,Чувашская Республика,9,,,,Ремонт фундаментов,2093.6,,,
3432792,97638000,7120,Чувашская Республика,9,,,,Ремонт фундаментов,1401.2,,,
3432801,97638000,5302,Чувашская Республика,9,,,,Ремонт фундаментов,1087.5,,,
3432842,97638000,5244,Чувашская Республика,9,,,,Ремонт фундаментов,417.91,,,
3432874,97638000,5247,Чувашская Республика,9,,,,Ремонт фундаментов,3792.4,,,
3432882,97638000,5248,Чувашская Республика,9,,,,Ремонт фундаментов,3546.36,,,
3432888,97638000,5249,Чувашская Республика,9,,,,Ремонт фундаментов,2010.2,,,
3432891,97638000,5250,Чувашская Республика,9,,,,Ремонт фундаментов,2045.4,,,
3432897,97638000,5245,Чувашская Республика,9,,,,Ремонт фундаментов,5116.63,,,
3432901,97638000,5246,Чувашская Республика,9,,,,Ремонт фундаментов,2660.23,,,
3432911,97638000,5297,Чувашская Республика,9,,,,Ремонт фундаментов,591.3,"146,63000",,
3432917,97638000,7123,Чувашская Республика,9,,,,Ремонт фундаментов,4609.51,,,
3432938,97638000,5288,Чувашская Республика,9,,,,Ремонт фундаментов,759.6,"114,04000",,
3432942,97638000,5237,Чувашская Республика,9,,,,Ремонт фундаментов,2312.87,"251,29000",,
3432951,97638000,5281,Чувашская Республика,9,,,,Ремонт фундаментов,931.77,,,
3432959,97638000,5282,Чувашская Республика,9,,,,Ремонт фундаментов,979.19,,,
3432970,97638000,5301,Чувашская Республика,9,,,,Ремонт фундаментов,2264.74,,,
3432972,97638000,5460,Чувашская Республика,9,,,,Ремонт фундаментов,1121.74,,,
3432983,97638000,5240,Чувашская Республика,9,,,,Ремонт фундаментов,7928.86,,,
3433117,97641000,4906,Чувашская Республика,9,,,,Ремонт фундаментов,4391.4,,,
3433369,97641000,5589,Чувашская Республика,9,,,,Ремонт фундаментов,988.5,"1829,67000",,
3433397,97641000,5594,Чувашская Республика,9,,,,Ремонт фундаментов,1388.4,"957,88000",,
3433469,97641000,5797,Чувашская Республика,9,,,,Ремонт фундаментов,917.0,,,
3433472,97641000,95280,Чувашская Республика,9,,,,Ремонт фундаментов,1051.3,,,
3433477,97641000,247889,Чувашская Республика,9,,,,Ремонт фундаментов,954.6,,,
3433483,97641000,71409,Чувашская Республика,9,,,,Ремонт фундаментов,636.8,,,
3433491,97641000,41609,Чувашская Республика,9,,,,Ремонт фундаментов,648.6,,,
3433496,97641000,172763,Чувашская Республика,9,,,,Ремонт фундаментов,992.0,,,
3433508,97641000,18867,Чувашская Республика,9,,,,Ремонт фундаментов,903.4,,,
3433543,97641000,22518,Чувашская Республика,9,,,,Ремонт фундаментов,636.8,,,
3433631,97644000,4794,Чувашская Республика,9,,,,Ремонт фундаментов,1431.6,,,
3433647,97644000,4798,Чувашская Республика,9,,,,Ремонт фундаментов,2032.8,,,
3433749,97644000,1284,Чувашская Республика,9,,,,Ремонт фундаментов,1487.53,,,
3433759,97644000,1286,Чувашская Республика,9,,,,Ремонт фундаментов,1482.25,,,
3433768,97644000,1287,Чувашская Республика,9,,,,Ремонт фундаментов,1470.0,,,
3433773,97644000,1288,Чувашская Республика,9,,,,Ремонт фундаментов,1482.1,,,
3433786,97644000,1290,Чувашская Республика,9,,,,Ремонт фундаментов,1484.05,,,
3433818,97644000,1291,Чувашская Республика,9,,,,Ремонт фундаментов,1479.8,,,
3433824,97644000,1292,Чувашская Республика,9,,,,Ремонт фундаментов,1475.9,,,
3433846,97644000,4230,Чувашская Республика,9,,,,Ремонт фундаментов,1464.87,,,
3433848,97644000,4231,Чувашская Республика,9,,,,Ремонт фундаментов,1452.43,,,
3433855,97644000,4232,Чувашская Республика,9,,,,Ремонт фундаментов,1485.69,,,
3433878,97644000,4239,Чувашская Республика,9,,,,Ремонт фундаментов,940.68,,,
3433997,97644000,4102,Чувашская Республика,9,,,,Ремонт фундаментов,628.5,"1060,74000",,
3434153,97644000,4227,Чувашская Республика,9,,,,Ремонт фундаментов,3869.82,"966,76000",,
3434155,97644000,4139,Чувашская Республика,9,,,,Ремонт фундаментов,914.2,,,
3434170,97644000,4143,Чувашская Республика,9,,,,Ремонт фундаментов,969.3,,,
3434268,97644000,4062,Чувашская Республика,9,,,,Ремонт фундаментов,921.3,,,
3434279,97644000,4066,Чувашская Республика,9,,,,Ремонт фундаментов,913.8,,,
3434343,97644000,4345,Чувашская Республика,9,,,,Ремонт фундаментов,1820.2,,,
3434358,97644000,4133,Чувашская Республика,9,,,,Ремонт фундаментов,1416.3,"609,17000",,
3434440,97644000,4215,Чувашская Республика,9,,,,Ремонт фундаментов,3647.33,,,
3434447,97644000,4136,Чувашская Республика,9,,,,Ремонт фундаментов,1385.7,,,
3434463,97644000,4217,Чувашская Республика,9,,,,Ремонт фундаментов,5500.7,"1813,88000",,
3434477,97644000,4218,Чувашская Республика,9,,,,Ремонт фундаментов,7236.4,"3207,58000",,
3434486,97644000,4220,Чувашская Республика,9,,,,Ремонт фундаментов,3585.46,,,
3434610,97644000,4116,Чувашская Республика,9,,,,Ремонт фундаментов,941.6,,,
3434615,97644000,4117,Чувашская Республика,9,,,,Ремонт фундаментов,936.4,,,
3434623,97644000,4118,Чувашская Республика,9,,,,Ремонт фундаментов,912.2,,,
3434950,97644000,4332,Чувашская Республика,9,,,,Ремонт фундаментов,3946.54,,,
3434983,97644000,4340,Чувашская Республика,9,,,,Ремонт фундаментов,2248.06,,,
3435085,97644000,4246,Чувашская Республика,9,,,,Ремонт фундаментов,2211.0,,,
3435154,97701000,255,Чувашская Республика,9,,,,Ремонт фундаментов,9460.3,,,
3435192,97701000,259,Чувашская Республика,9,,,,Ремонт фундаментов,3719.4,,,
3435199,97701000,260,Чувашская Республика,9,,,,Ремонт фундаментов,3910.6,,,
3435230,97701000,263,Чувашская Республика,9,,,,Ремонт фундаментов,1880.9,,,
3435277,97701000,266,Чувашская Республика,9,,,,Ремонт фундаментов,1401.0,,,
3435296,97701000,267,Чувашская Республика,9,,,,Ремонт фундаментов,3401.8,,,
3435359,97701000,250,Чувашская Республика,9,,,,Ремонт фундаментов,4210.8,,,
3435598,97701000,1613,Чувашская Республика,9,,,,Ремонт фундаментов,4305.2,,,
3435603,97701000,2059,Чувашская Республика,9,,,,Ремонт фундаментов,1945.6,,,
3435616,97701000,2060,Чувашская Республика,9,,,,Ремонт фундаментов,1907.5,,,
3435624,97701000,1615,Чувашская Республика,9,,,,Ремонт фундаментов,4376.4,,,
3435637,97701000,1616,Чувашская Республика,9,,,,Ремонт фундаментов,4478.2,,,
3435646,97701000,1617,Чувашская Республика,9,,,,Ремонт фундаментов,6656.7,,,
3435672,97701000,1207,Чувашская Республика,9,,,,Ремонт фундаментов,4414.3,,,
3435674,97701000,1620,Чувашская Республика,9,,,,Ремонт фундаментов,7576.21,,,
3435688,97701000,1621,Чувашская Республика,9,,,,Ремонт фундаментов,6362.46,,,
3435701,97701000,1208,Чувашская Республика,9,,,,Ремонт фундаментов,8399.2,,,
3435702,97701000,1209,Чувашская Республика,9,,,,Ремонт фундаментов,8379.7,,,
3435719,97701000,1210,Чувашская Республика,9,,,,Ремонт фундаментов,11051.6,,,
3435734,97701000,1211,Чувашская Республика,9,,,,Ремонт фундаментов,13175.5,,,
3435747,97701000,1212,Чувашская Республика,9,,,,Ремонт фундаментов,13153.4,,,
3435759,97701000,1213,Чувашская Республика,9,,,,Ремонт фундаментов,10197.7,,,
3435770,97701000,2062,Чувашская Республика,9,,,,Ремонт фундаментов,3064.5,,,
3435887,97701000,2056,Чувашская Республика,9,,,,Ремонт фундаментов,5078.2,,,
3435960,97701000,1626,Чувашская Республика,9,,,,Ремонт фундаментов,8827.5,,,
3436072,97701000,119,Чувашская Республика,9,,,,Ремонт фундаментов,9084.6,,,
3436084,97701000,120,Чувашская Республика,9,,,,Ремонт фундаментов,5754.91,,,
3436094,97701000,121,Чувашская Республика,9,,,,Ремонт фундаментов,5856.9,,,
3436103,97701000,122,Чувашская Республика,9,,,,Ремонт фундаментов,8564.0,,,
3436123,97701000,114,Чувашская Республика,9,,,,Ремонт фундаментов,10347.4,,,
3436137,97701000,123,Чувашская Республика,9,,,,Ремонт фундаментов,8649.5,,,
3436141,97701000,115,Чувашская Республика,9,,,,Ремонт фундаментов,6662.6,,,
3436200,97701000,118,Чувашская Республика,9,,,,Ремонт фундаментов,5834.56,,,
3436320,97701000,2039,Чувашская Республика,9,,,,Ремонт фундаментов,3259.8,,,
