,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5477202,8612000,600100120,Хабаровский край,1,,,,Электроснабжение,542.8,"21050,02000",,
5477203,8612000,600100121,Хабаровский край,1,,,,Электроснабжение,495.2,"0,00000",,
5477212,8612000,600100056,Хабаровский край,1,,,,Электроснабжение,911.0,"27615,54000",,
5477225,8612000,600100057,Хабаровский край,1,,,,Электроснабжение,1373.1,"0,00000",,
5477234,8612000,600100058,Хабаровский край,1,,,,Электроснабжение,1898.3,"0,00000",,
5477239,8612000,600100059,Хабаровский край,1,,,,Электроснабжение,271.1,"0,00000",,
5477246,8612000,600100122,Хабаровский край,1,,,,Электроснабжение,1804.2,"0,00000",,
5477256,8612000,600100123,Хабаровский край,1,,,,Электроснабжение,7151.08,"102663,80000",,
5477259,8612000,600100124,Хабаровский край,1,,,,Электроснабжение,3528.1,"59192,64000",,
5477273,8612000,600104257,Хабаровский край,1,,,,Электроснабжение,4055.9,"0,00000",,
5477285,8612000,600100125,Хабаровский край,1,,,,Электроснабжение,6576.3,"129083,37000",,
5477293,8612000,600100126,Хабаровский край,1,,,,Электроснабжение,11356.5,"6689021,16000",,
5477296,8612000,600200001,Хабаровский край,1,,,,Электроснабжение,4489.4,"0,00000",,
5477310,8612000,600200002,Хабаровский край,1,,,,Электроснабжение,749.9,"0,00000",,
5477316,8612000,600200003,Хабаровский край,1,,,,Электроснабжение,957.3,"0,00000",,
5477326,8612000,600200064,Хабаровский край,1,,,,Электроснабжение,735.0,"0,00000",,
5477329,8612000,600200004,Хабаровский край,1,,,,Электроснабжение,803.1,"0,00000",,
5477346,8612000,600200005,Хабаровский край,1,,,,Электроснабжение,4047.2,"0,00000",,
5477354,8612000,600200006,Хабаровский край,1,,,,Электроснабжение,3178.9,"0,00000",,
5477360,8612000,600200063,Хабаровский край,1,,,,Электроснабжение,105.8,,,
5477370,8612000,600200007,Хабаровский край,1,,,,Электроснабжение,1877.6,"0,00000",,
5477378,8612000,600200062,Хабаровский край,1,,,,Электроснабжение,96.8,,,
5477379,8612000,600200061,Хабаровский край,1,,,,Электроснабжение,105.0,,,
5477394,8612000,600200008,Хабаровский край,1,,,,Электроснабжение,1953.9,"0,00000",,
5477398,8612000,600200060,Хабаровский край,1,,,,Электроснабжение,101.4,,,
5477403,8612000,600200059,Хабаровский край,1,,,,Электроснабжение,,,,
5477412,8612000,600200058,Хабаровский край,1,,,,Электроснабжение,,,,
5477418,8612000,600200056,Хабаровский край,1,,,,Электроснабжение,,,,
5477424,8612000,600200055,Хабаровский край,1,,,,Электроснабжение,,,,
5477427,8612000,600200054,Хабаровский край,1,,,,Электроснабжение,103.2,"0,00000",,
5477434,8612000,600200009,Хабаровский край,1,,,,Электроснабжение,609.4,"0,00000",,
5477444,8612000,600200010,Хабаровский край,1,,,,Электроснабжение,724.9,"0,00000",,
5477447,8612000,600200011,Хабаровский край,1,,,,Электроснабжение,873.5,"0,00000",,
5477458,8612000,600200012,Хабаровский край,1,,,,Электроснабжение,1466.5,"0,00000",,
5477465,8612000,600200013,Хабаровский край,1,,,,Электроснабжение,804.3,"0,00000",,
5477476,8612000,600200014,Хабаровский край,1,,,,Электроснабжение,564.8,"0,00000",,
5477479,8612000,600200015,Хабаровский край,1,,,,Электроснабжение,1165.1,"0,00000",,
5477491,8612000,600200016,Хабаровский край,1,,,,Электроснабжение,557.6,"0,00000",,
5477497,8612000,600203831,Хабаровский край,1,,,,Электроснабжение,775.1,"0,00000",,
5477507,8612000,600203832,Хабаровский край,1,,,,Электроснабжение,529.6,"0,00000",,
5477512,8612000,600203834,Хабаровский край,1,,,,Электроснабжение,548.4,"0,00000",,
5477520,8612000,600203836,Хабаровский край,1,,,,Электроснабжение,541.0,"0,00000",,
5477527,8612000,600204151,Хабаровский край,1,,,,Электроснабжение,4484.2,"0,00000",,
5477540,8612000,600203838,Хабаровский край,1,,,,Электроснабжение,551.4,"0,00000",,
5477548,8612000,600200022,Хабаровский край,1,,,,Электроснабжение,3573.8,"0,00000",,
5477553,8612000,600200023,Хабаровский край,1,,,,Электроснабжение,552.1,"0,00000",,
5477557,8612000,600200024,Хабаровский край,1,,,,Электроснабжение,393.9,"0,00000",,
5477564,8612000,600200025,Хабаровский край,1,,,,Электроснабжение,412.1,"0,00000",,
5477569,8612000,600200049,Хабаровский край,1,,,,Электроснабжение,107.1,"0,00000",,
5477576,8612000,600200050,Хабаровский край,1,,,,Электроснабжение,155.0,"0,00000",,
5477578,8612000,600200051,Хабаровский край,1,,,,Электроснабжение,,,,
5477586,8612000,600204003,Хабаровский край,1,,,,Электроснабжение,344.6,"0,00000",,
5477588,8612000,600204002,Хабаровский край,1,,,,Электроснабжение,331.4,"0,00000",,
5477591,8612000,600200027,Хабаровский край,1,,,,Электроснабжение,411.6,"0,00000",,
5477597,8612000,600200028,Хабаровский край,1,,,,Электроснабжение,466.0,"0,00000",,
5477605,8612000,600204004,Хабаровский край,1,,,,Электроснабжение,406.7,"0,00000",,
5477608,8612000,600200029,Хабаровский край,1,,,,Электроснабжение,467.9,"0,00000",,
5477615,8612000,600204005,Хабаровский край,1,,,,Электроснабжение,575.0,"0,00000",,
5477624,8612000,600200030,Хабаровский край,1,,,,Электроснабжение,483.9,"0,00000",,
5477627,8612000,600200031,Хабаровский край,1,,,,Электроснабжение,554.8,"0,00000",,
5477641,8612000,600200032,Хабаровский край,1,,,,Электроснабжение,442.5,"0,00000",,
5477646,8612000,600200035,Хабаровский край,1,,,,Электроснабжение,750.4,"0,00000",,
5477652,8612000,600200036,Хабаровский край,1,,,,Электроснабжение,781.5,"0,00000",,
5477661,8612000,600200037,Хабаровский край,1,,,,Электроснабжение,,,,
5477671,8612000,600200038,Хабаровский край,1,,,,Электроснабжение,792.6,"0,00000",,
5477676,8612000,600203999,Хабаровский край,1,,,,Электроснабжение,807.4,"0,00000",,
5477684,8612000,600204000,Хабаровский край,1,,,,Электроснабжение,787.6,"0,00000",,
5477687,8612000,600204001,Хабаровский край,1,,,,Электроснабжение,796.9,"0,00000",,
5477696,8612000,600200040,Хабаровский край,1,,,,Электроснабжение,496.1,"0,00000",,
5477709,8612000,600200041,Хабаровский край,1,,,,Электроснабжение,1503.6,"0,00000",,
5477710,8612000,600200042,Хабаровский край,1,,,,Электроснабжение,1836.5,"0,00000",,
5477718,8612000,600200043,Хабаровский край,1,,,,Электроснабжение,846.6,"0,00000",,
5477727,8612000,600200044,Хабаровский край,1,,,,Электроснабжение,557.8,"0,00000",,
5477737,8612000,600200045,Хабаровский край,1,,,,Электроснабжение,783.5,"0,00000",,
5477743,8612000,600200048,Хабаровский край,1,,,,Электроснабжение,3077.3,"0,00000",,
5477752,8612000,600400001,Хабаровский край,1,,,,Электроснабжение,622.3,"0,00000",,
5477764,8612000,600400002,Хабаровский край,1,,,,Электроснабжение,600.1,"0,00000",,
5477771,8612000,600500036,Хабаровский край,1,,,,Электроснабжение,1642.3,"0,00000",,
5477773,8612000,600500037,Хабаровский край,1,,,,Электроснабжение,1750.7,"0,00000",,
5477783,8612000,600500038,Хабаровский край,1,,,,Электроснабжение,1743.0,"0,00000",,
5477788,8612000,600500039,Хабаровский край,1,,,,Электроснабжение,1753.4,"0,00000",,
5477800,8612000,600500040,Хабаровский край,1,,,,Электроснабжение,1750.9,"0,00000",,
5477807,8612000,600300007,Хабаровский край,1,,,,Электроснабжение,840.2,"0,00000",,
5477816,8612000,600300003,Хабаровский край,1,,,,Электроснабжение,840.2,"0,00000",,
5477823,8612000,600300008,Хабаровский край,1,,,,Электроснабжение,692.9,"0,00000",,
5477830,8612000,600300004,Хабаровский край,1,,,,Электроснабжение,877.4,"0,00000",,
5477834,8612000,600300009,Хабаровский край,1,,,,Электроснабжение,1752.7,"0,00000",,
5477846,8612000,600300010,Хабаровский край,1,,,,Электроснабжение,2510.2,"0,00000",,
5477854,8612000,600300011,Хабаровский край,1,,,,Электроснабжение,5809.7,"0,00000",,
5477856,8612000,600300012,Хабаровский край,1,,,,Электроснабжение,4154.0,"0,00000",,
5477869,8612000,600300013,Хабаровский край,1,,,,Электроснабжение,735.5,"0,00000",,
5477872,8612000,600300014,Хабаровский край,1,,,,Электроснабжение,3953.1,"0,00000",,
5477879,8612000,600300015,Хабаровский край,1,,,,Электроснабжение,3286.8,"0,00000",,
5477891,8612000,600300001,Хабаровский край,1,,,,Электроснабжение,578.1,"0,00000",,
5477901,8612000,600300016,Хабаровский край,1,,,,Электроснабжение,5141.9,"0,00000",,
5477909,8612000,600300017,Хабаровский край,1,,,,Электроснабжение,4436.2,"0,00000",,
5477916,8612000,600300018,Хабаровский край,1,,,,Электроснабжение,2294.8,"0,00000",,
5477926,8612000,600300005,Хабаровский край,1,,,,Электроснабжение,2294.8,"0,00000",,
5477932,8612000,600300019,Хабаровский край,1,,,,Электроснабжение,5817.9,"2235316,48000",,
5477939,8612000,600300020,Хабаровский край,1,,,,Электроснабжение,4792.2,"0,00000",,
5477944,8612000,600300021,Хабаровский край,1,,,,Электроснабжение,5109.1,"0,00000",,
5477957,8612000,600300022,Хабаровский край,1,,,,Электроснабжение,869.0,"0,00000",,
5477968,8612000,600300023,Хабаровский край,1,,,,Электроснабжение,831.0,"0,00000",,
5477977,8612000,600300024,Хабаровский край,1,,,,Электроснабжение,3370.0,"279693,82000",,
5477983,8612000,600300025,Хабаровский край,1,,,,Электроснабжение,6534.0,"705623,10000",,
5477990,8612000,600300026,Хабаровский край,1,,,,Электроснабжение,639.0,"28062,98000",,
5478000,8612000,600300002,Хабаровский край,1,,,,Электроснабжение,697.1,"0,00000",,
5478011,8612000,600300027,Хабаровский край,1,,,,Электроснабжение,510.0,"0,00000",,
5478015,8612000,600300028,Хабаровский край,1,,,,Электроснабжение,639.0,"0,00000",,
5478030,8612000,600300029,Хабаровский край,1,,,,Электроснабжение,854.0,"0,00000",,
5478032,8612000,600300030,Хабаровский край,1,,,,Электроснабжение,641.0,"0,00000",,
5478044,8612000,600300031,Хабаровский край,1,,,,Электроснабжение,646.0,"0,00000",,
5478054,8612000,600300006,Хабаровский край,1,,,,Электроснабжение,2919.7,"0,00000",,
5478064,8612000,600304150,Хабаровский край,1,,,,Электроснабжение,3753.4,"0,00000",,
5478067,8612000,600300032,Хабаровский край,1,,,,Электроснабжение,8676.8,"1183358,16000",,
5478077,8612000,600300033,Хабаровский край,1,,,,Электроснабжение,3588.5,"580755,60000",,
5478099,8612000,600300034,Хабаровский край,1,,,,Электроснабжение,4042.0,"912054,92000",,
5478107,8612000,600300035,Хабаровский край,1,,,,Электроснабжение,2608.0,"534463,14000",,
5478112,8612000,600300036,Хабаровский край,1,,,,Электроснабжение,3313.0,"935157,70000",,
5478126,8612000,600600030,Хабаровский край,1,,,,Электроснабжение,1577.6,"0,00000",,
5478138,8612000,600600001,Хабаровский край,1,,,,Электроснабжение,4315.0,"0,00000",,
5478142,8612000,600600002,Хабаровский край,1,,,,Электроснабжение,1116.6,"0,00000",,
5478149,8612000,600600003,Хабаровский край,1,,,,Электроснабжение,4290.7,"0,00000",,
5478154,8612000,600600004,Хабаровский край,1,,,,Электроснабжение,4436.2,"0,00000",,
5478163,8612000,600600005,Хабаровский край,1,,,,Электроснабжение,4326.3,"0,00000",,
5478174,8612000,600600006,Хабаровский край,1,,,,Электроснабжение,5579.5,"0,00000",,
5478183,8612000,600600007,Хабаровский край,1,,,,Электроснабжение,2464.3,"0,00000",,
5478187,8612000,600600013,Хабаровский край,1,,,,Электроснабжение,1185.2,"0,00000",,
5478200,8612000,600600020,Хабаровский край,1,,,,Электроснабжение,377.1,,,
5478203,8612000,600600031,Хабаровский край,1,,,,Электроснабжение,786.5,"0,00000",,
5478211,8612000,600600033,Хабаровский край,1,,,,Электроснабжение,1336.4,"0,00000",,
5478223,8612000,600700003,Хабаровский край,1,,,,Электроснабжение,522.4,"0,00000",,
5478229,8612000,600700004,Хабаровский край,1,,,,Электроснабжение,537.3,"0,00000",,
5478232,8612000,600700001,Хабаровский край,1,,,,Электроснабжение,529.0,"0,00000",,
5478243,8612000,600700002,Хабаровский край,1,,,,Электроснабжение,541.8,"384612,74000",,
5478248,8612000,600700005,Хабаровский край,1,,,,Электроснабжение,371.8,"0,00000",,
5478252,8612000,600700006,Хабаровский край,1,,,,Электроснабжение,539.6,"0,00000",,
5478261,8612000,600700007,Хабаровский край,1,,,,Электроснабжение,535.7,"0,00000",,
5478271,8612000,600700008,Хабаровский край,1,,,,Электроснабжение,532.6,"0,00000",,
5478275,8612000,600700009,Хабаровский край,1,,,,Электроснабжение,537.4,"0,00000",,
5478283,8612000,600800001,Хабаровский край,1,,,,Электроснабжение,216.1,"0,00000",,
5478288,8612000,600800002,Хабаровский край,1,,,,Электроснабжение,366.6,"0,00000",,
5478297,8612000,600800003,Хабаровский край,1,,,,Электроснабжение,352.6,"0,00000",,
5478307,8612000,600800113,Хабаровский край,1,,,,Электроснабжение,937.1,"0,00000",,
5478312,8612000,600800005,Хабаровский край,1,,,,Электроснабжение,485.1,"0,00000",,
5478323,8612000,600800006,Хабаровский край,1,,,,Электроснабжение,540.9,"0,00000",,
5478331,8612000,600900001,Хабаровский край,1,,,,Электроснабжение,834.4,"0,00000",,
5478339,8612000,600900002,Хабаровский край,1,,,,Электроснабжение,100.3,"0,00000",,
5478347,8612000,600900003,Хабаровский край,1,,,,Электроснабжение,577.5,"0,00000",,
5478348,8612000,600900004,Хабаровский край,1,,,,Электроснабжение,579.1,"0,00000",,
5478361,8612000,600900005,Хабаровский край,1,,,,Электроснабжение,574.5,"0,00000",,
5478368,8612000,600900006,Хабаровский край,1,,,,Электроснабжение,568.9,"0,00000",,
5478374,8612000,600900007,Хабаровский край,1,,,,Электроснабжение,570.5,"0,00000",,
5478380,8612000,600900008,Хабаровский край,1,,,,Электроснабжение,519.8,"0,00000",,
5478387,8612000,600900009,Хабаровский край,1,,,,Электроснабжение,508.9,"0,00000",,
5478390,8612000,600900010,Хабаровский край,1,,,,Электроснабжение,512.0,"0,00000",,
5478398,8612000,600900011,Хабаровский край,1,,,,Электроснабжение,505.6,"0,00000",,
5478404,8612000,600900012,Хабаровский край,1,,,,Электроснабжение,223.2,"0,00000",,
5478411,8612000,600900013,Хабаровский край,1,,,,Электроснабжение,144.5,,,
5478421,8612000,600900014,Хабаровский край,1,,,,Электроснабжение,508.2,"0,00000",,
5478430,8612000,600900015,Хабаровский край,1,,,,Электроснабжение,566.0,"0,00000",,
5478439,8612000,600900016,Хабаровский край,1,,,,Электроснабжение,508.3,"0,00000",,
5478445,8612000,600900017,Хабаровский край,1,,,,Электроснабжение,332.5,"0,00000",,
5478452,8612000,600900018,Хабаровский край,1,,,,Электроснабжение,328.5,"0,00000",,
5478458,8612000,600900019,Хабаровский край,1,,,,Электроснабжение,531.3,"0,00000",,
5478462,8612000,600900020,Хабаровский край,1,,,,Электроснабжение,539.1,"0,00000",,
5478469,8612000,600900021,Хабаровский край,1,,,,Электроснабжение,540.7,"0,00000",,
5478480,8612000,600900022,Хабаровский край,1,,,,Электроснабжение,529.8,"0,00000",,
5478487,8612000,600900023,Хабаровский край,1,,,,Электроснабжение,523.0,"0,00000",,
5478491,8612000,600900024,Хабаровский край,1,,,,Электроснабжение,325.4,"0,00000",,
5478500,8612000,600900025,Хабаровский край,1,,,,Электроснабжение,328.1,"0,00000",,
5478511,8612000,600900027,Хабаровский край,1,,,,Электроснабжение,488.0,"0,00000",,
5478514,8612000,600900028,Хабаровский край,1,,,,Электроснабжение,483.8,"0,00000",,
5478519,8612000,600900029,Хабаровский край,1,,,,Электроснабжение,490.2,"0,00000",,
5478529,8612000,600900030,Хабаровский край,1,,,,Электроснабжение,757.3,"0,00000",,
5478540,8612000,600900031,Хабаровский край,1,,,,Электроснабжение,815.6,"0,00000",,
5478549,8612000,600900032,Хабаровский край,1,,,,Электроснабжение,824.6,"0,00000",,
5478552,8612000,600900033,Хабаровский край,1,,,,Электроснабжение,491.5,"0,00000",,
5478558,8612000,600900034,Хабаровский край,1,,,,Электроснабжение,485.8,"0,00000",,
5478570,8614000,700300001,Хабаровский край,1,,,,Электроснабжение,675.2,"219563,84000",,
5478577,8614000,700300002,Хабаровский край,1,,,,Электроснабжение,692.2,"219563,84000",,
5478596,8614000,700300003,Хабаровский край,1,,,,Электроснабжение,1082.7,"359742,67000",,
5478606,8614000,700300004,Хабаровский край,1,,,,Электроснабжение,1089.1,"359742,68000",,
5478613,8614000,700300005,Хабаровский край,1,,,,Электроснабжение,1088.7,"359742,67000",,
5478626,8614000,700300006,Хабаровский край,1,,,,Электроснабжение,1098.0,"359742,67000",,
5478637,8614000,700300007,Хабаровский край,1,,,,Электроснабжение,1087.9,"359742,67000",,
5478647,8614000,700300008,Хабаровский край,1,,,,Электроснабжение,1080.1,"359742,67000",,
5478662,8614000,700300009,Хабаровский край,1,,,,Электроснабжение,1100.1,"359742,66000",,
5478665,8614000,700300010,Хабаровский край,1,,,,Электроснабжение,1092.2,"359742,66000",,
5478679,8614000,700300011,Хабаровский край,1,,,,Электроснабжение,1097.3,"359742,66000",,
5478695,8614000,700300012,Хабаровский край,1,,,,Электроснабжение,683.9,"164832,49000",,
5478701,8614000,700300013,Хабаровский край,1,,,,Электроснабжение,687.8,"164832,49000",,
5478709,8614000,700300014,Хабаровский край,1,,,,Электроснабжение,684.4,"164832,49000",,
5478720,8614000,700300015,Хабаровский край,1,,,,Электроснабжение,1092.2,"359742,67000",,
5478734,8614000,700300016,Хабаровский край,1,,,,Электроснабжение,1089.8,"359742,67000",,
5478744,8614000,700300017,Хабаровский край,1,,,,Электроснабжение,1096.8,"359742,67000",,
5478757,8614000,700300018,Хабаровский край,1,,,,Электроснабжение,1085.0,"359742,67000",,
5478772,8614000,700300019,Хабаровский край,1,,,,Электроснабжение,1095.5,"359742,66000",,
5478775,8614000,700400001,Хабаровский край,1,,,,Электроснабжение,995.8,"0,00000",,
5478784,8614000,700400002,Хабаровский край,1,,,,Электроснабжение,987.5,"0,00000",,
5478792,8614000,700400003,Хабаровский край,1,,,,Электроснабжение,994.2,"0,00000",,
5478801,8614000,700400004,Хабаровский край,1,,,,Электроснабжение,987.4,"0,00000",,
5478815,8614000,700400005,Хабаровский край,1,,,,Электроснабжение,988.1,"0,00000",,
5478825,8614000,700400006,Хабаровский край,1,,,,Электроснабжение,989.5,"0,00000",,
5478835,8614000,700400007,Хабаровский край,1,,,,Электроснабжение,993.7,"0,00000",,
5478836,8614000,700400008,Хабаровский край,1,,,,Электроснабжение,994.8,"0,00000",,
5478845,8614000,700200001,Хабаровский край,1,,,,Электроснабжение,4827.1,"3549023,47000",,
5478860,8614000,700200002,Хабаровский край,1,,,,Электроснабжение,7301.4,"0,00000",,
5478861,8614000,700200003,Хабаровский край,1,,,,Электроснабжение,2431.9,"0,00000",,
5478870,8614000,700200010,Хабаровский край,1,,,,Электроснабжение,1000.8,"0,00000",,
5478883,8614000,700200011,Хабаровский край,1,,,,Электроснабжение,1014.5,"0,00000",,
5478892,8614000,700200012,Хабаровский край,1,,,,Электроснабжение,1032.7,"0,00000",,
5478894,8614000,700200013,Хабаровский край,1,,,,Электроснабжение,5688.1,"0,00000",,
5478904,8614000,700200014,Хабаровский край,1,,,,Электроснабжение,1028.6,"0,00000",,
5478916,8614000,700200015,Хабаровский край,1,,,,Электроснабжение,1017.2,"0,00000",,
5478918,8614000,700200016,Хабаровский край,1,,,,Электроснабжение,999.2,"0,00000",,
5478925,8614000,700200017,Хабаровский край,1,,,,Электроснабжение,4072.2,"0,00000",,
5478939,8614000,700200018,Хабаровский край,1,,,,Электроснабжение,7273.3,"0,00000",,
5478943,8614000,700200019,Хабаровский край,1,,,,Электроснабжение,7357.3,"0,00000",,
5478951,8614000,700200020,Хабаровский край,1,,,,Электроснабжение,3896.0,"0,00000",,
5478964,8614000,700200021,Хабаровский край,1,,,,Электроснабжение,3890.9,"0,00000",,
5478966,8614000,700200004,Хабаровский край,1,,,,Электроснабжение,6519.6,"0,00000",,
5478975,8614000,700200022,Хабаровский край,1,,,,Электроснабжение,4069.3,"0,00000",,
5478987,8614000,700200005,Хабаровский край,1,,,,Электроснабжение,3315.2,"0,00000",,
5478995,8614000,700200006,Хабаровский край,1,,,,Электроснабжение,2058.7,"0,00000",,
5478998,8614000,700200023,Хабаровский край,1,,,,Электроснабжение,1630.2,"0,00000",,
5479008,8614000,700200024,Хабаровский край,1,,,,Электроснабжение,3907.4,"0,00000",,
5479016,8614000,700200025,Хабаровский край,1,,,,Электроснабжение,4842.1,"0,00000",,
5479027,8614000,700200026,Хабаровский край,1,,,,Электроснабжение,959.7,"0,00000",,
5479032,8614000,700200027,Хабаровский край,1,,,,Электроснабжение,10515.3,"0,00000",,
5479038,8614000,700200028,Хабаровский край,1,,,,Электроснабжение,6820.3,"0,00000",,
5479052,8614000,700200029,Хабаровский край,1,,,,Электроснабжение,3486.9,"0,00000",,
5479054,8614000,700200007,Хабаровский край,1,,,,Электроснабжение,3239.6,"0,00000",,
5479063,8614000,700200030,Хабаровский край,1,,,,Электроснабжение,5940.6,"0,00000",,
5479074,8614000,700200008,Хабаровский край,1,,,,Электроснабжение,4208.8,"0,00000",,
5479082,8614000,700200031,Хабаровский край,1,,,,Электроснабжение,3244.3,"0,00000",,
5479088,8614000,700200032,Хабаровский край,1,,,,Электроснабжение,7953.3,"0,00000",,
5479098,8614000,700200009,Хабаровский край,1,,,,Электроснабжение,7314.8,"0,00000",,
5479106,8614000,700200033,Хабаровский край,1,,,,Электроснабжение,3239.1,"0,00000",,
5479110,8614000,700200034,Хабаровский край,1,,,,Электроснабжение,2857.7,"0,00000",,
5479121,8614000,700200035,Хабаровский край,1,,,,Электроснабжение,4886.5,"0,00000",,
5479128,8614000,700200036,Хабаровский край,1,,,,Электроснабжение,2927.9,"0,00000",,
5479137,8614000,700200037,Хабаровский край,1,,,,Электроснабжение,6556.3,"0,00000",,
5479143,8614000,700200038,Хабаровский край,1,,,,Электроснабжение,2176.1,"0,00000",,
5479154,8614000,700200039,Хабаровский край,1,,,,Электроснабжение,2669.6,"0,00000",,
5479162,8614000,700200040,Хабаровский край,1,,,,Электроснабжение,8334.7,"0,00000",,
5479165,8614000,700200041,Хабаровский край,1,,,,Электроснабжение,3816.4,"0,00000",,
5479175,8614000,700200042,Хабаровский край,1,,,,Электроснабжение,8135.7,"0,00000",,
5479186,8614000,700200043,Хабаровский край,1,,,,Электроснабжение,2867.3,"0,00000",,
5479194,8614000,700200044,Хабаровский край,1,,,,Электроснабжение,8881.2,"0,00000",,
5479200,8614000,700200045,Хабаровский край,1,,,,Электроснабжение,8173.4,"0,00000",,
5479212,8614000,700200046,Хабаровский край,1,,,,Электроснабжение,5013.2,"3391497,00000",,
5479215,8614000,700800001,Хабаровский край,1,,,,Электроснабжение,900.6,"0,00000",,
5479224,8614000,700800002,Хабаровский край,1,,,,Электроснабжение,883.9,"0,00000",,
5479232,8614000,700800003,Хабаровский край,1,,,,Электроснабжение,883.2,"0,00000",,
5479241,8614000,700800004,Хабаровский край,1,,,,Электроснабжение,886.3,"0,00000",,
5479250,8614000,700800005,Хабаровский край,1,,,,Электроснабжение,886.8,"0,00000",,
5479261,8614000,700800006,Хабаровский край,1,,,,Электроснабжение,883.3,"0,00000",,
5479270,8614000,700800007,Хабаровский край,1,,,,Электроснабжение,877.6,"0,00000",,
5479284,8614000,700800009,Хабаровский край,1,,,,Электроснабжение,878.2,"0,00000",,
5479288,8614000,700800010,Хабаровский край,1,,,,Электроснабжение,884.1,"0,00000",,
5479296,8614000,700800011,Хабаровский край,1,,,,Электроснабжение,882.7,"0,00000",,
5479311,8614000,700600012,Хабаровский край,1,,,,Электроснабжение,980.4,"0,00000",,
5479320,8614000,700600013,Хабаровский край,1,,,,Электроснабжение,908.1,"0,00000",,
5479329,8614000,700600014,Хабаровский край,1,,,,Электроснабжение,983.9,"0,00000",,
5479336,8614000,700600015,Хабаровский край,1,,,,Электроснабжение,976.6,"0,00000",,
5479341,8614000,700600016,Хабаровский край,1,,,,Электроснабжение,991.0,"0,00000",,
5479355,8614000,700600017,Хабаровский край,1,,,,Электроснабжение,975.3,"0,00000",,
5479359,8614000,700600018,Хабаровский край,1,,,,Электроснабжение,981.1,"0,00000",,
5479372,8614000,700600019,Хабаровский край,1,,,,Электроснабжение,973.6,"0,00000",,
5479376,8614000,700600020,Хабаровский край,1,,,,Электроснабжение,1022.2,"0,00000",,
5479385,8614000,700600021,Хабаровский край,1,,,,Электроснабжение,1019.9,"0,00000",,
5479400,8614000,700600022,Хабаровский край,1,,,,Электроснабжение,995.8,"0,00000",,
5479410,8614000,700600023,Хабаровский край,1,,,,Электроснабжение,985.5,"0,00000",,
5479412,8614000,700600024,Хабаровский край,1,,,,Электроснабжение,970.0,"0,00000",,
5479428,8614000,700600025,Хабаровский край,1,,,,Электроснабжение,979.9,"0,00000",,
5479436,8614000,700600026,Хабаровский край,1,,,,Электроснабжение,980.1,"0,00000",,
5479444,8614000,700600027,Хабаровский край,1,,,,Электроснабжение,990.9,"0,00000",,
5479449,8614000,700600028,Хабаровский край,1,,,,Электроснабжение,1029.5,"0,00000",,
5479458,8614000,700600029,Хабаровский край,1,,,,Электроснабжение,1028.6,"0,00000",,
5479471,8614000,700600030,Хабаровский край,1,,,,Электроснабжение,988.6,"0,00000",,
5479475,8614000,700600031,Хабаровский край,1,,,,Электроснабжение,999.6,"0,00000",,
5479487,8614000,700600032,Хабаровский край,1,,,,Электроснабжение,1005.1,"0,00000",,
5479494,8614000,700600033,Хабаровский край,1,,,,Электроснабжение,997.3,"0,00000",,
5479507,8614000,700500001,Хабаровский край,1,,,,Электроснабжение,634.2,"0,00000",,
5479516,8614000,700500002,Хабаровский край,1,,,,Электроснабжение,632.4,"0,00000",,
5479523,8614000,700500003,Хабаровский край,1,,,,Электроснабжение,972.9,"0,00000",,
5479530,8614000,700500004,Хабаровский край,1,,,,Электроснабжение,642.7,"0,00000",,
5479540,8614000,700500005,Хабаровский край,1,,,,Электроснабжение,648.9,"0,00000",,
5479545,8614000,700500006,Хабаровский край,1,,,,Электроснабжение,624.4,"0,00000",,
5479555,8614000,700500007,Хабаровский край,1,,,,Электроснабжение,855.2,"0,00000",,
5479562,8614000,700500008,Хабаровский край,1,,,,Электроснабжение,995.4,"0,00000",,
5479572,8614000,700500009,Хабаровский край,1,,,,Электроснабжение,1118.0,"0,00000",,
5479580,8614000,700100014,Хабаровский край,1,,,,Электроснабжение,1063.5,"0,00000",,
5479585,8614000,700100015,Хабаровский край,1,,,,Электроснабжение,3019.7,"1591407,00000",,
5479599,8614000,700100016,Хабаровский край,1,,,,Электроснабжение,2898.1,"87392,84000",,
5479606,8614000,700100017,Хабаровский край,1,,,,Электроснабжение,5589.7,"125996,00000",,
5479614,8614000,700100018,Хабаровский край,1,,,,Электроснабжение,6353.3,"0,00000",,
5479624,8614000,700100019,Хабаровский край,1,,,,Электроснабжение,1098.6,"0,00000",,
5479631,8614000,700100020,Хабаровский край,1,,,,Электроснабжение,1069.0,"0,00000",,
5479647,8614000,700100021,Хабаровский край,1,,,,Электроснабжение,506.0,"0,00000",,
5479649,8614000,700100022,Хабаровский край,1,,,,Электроснабжение,1068.8,"0,00000",,
5479659,8614000,700103861,Хабаровский край,1,,,,Электроснабжение,974.4,"0,00000",,
5479672,8614000,700100024,Хабаровский край,1,,,,Электроснабжение,1018.5,"0,00000",,
5479680,8614000,700100025,Хабаровский край,1,,,,Электроснабжение,1567.4,"0,00000",,
5479687,8614000,700100026,Хабаровский край,1,,,,Электроснабжение,2380.8,"0,00000",,
5479697,8614000,700100027,Хабаровский край,1,,,,Электроснабжение,2041.4,"0,00000",,
