,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6496242,99605000,6795200001,Еврейская автономная область,3,1356201.79,0.0,,Инженерные системы,798.4,,0.0,1.0
6502319,99610000,6793700026,Еврейская автономная область,54,448439.25,0.0,,Инженерные системы,2048.7,,0.0,1.0
6502320,99610000,6793700021,Еврейская автономная область,3,3301309.84,0.0,,Инженерные системы,2346.7,,0.0,1.0
6502321,99610000,6793700021,Еврейская автономная область,5,1086850.09,0.0,,Инженерные системы,2346.7,,0.0,1.0
6502327,99610000,6793700021,Еврейская автономная область,54,511729.13,0.0,,Инженерные системы,2346.7,,0.0,1.0
6502333,99610000,6793700022,Еврейская автономная область,3,4616884.67,0.0,,Инженерные системы,2670.4,,0.0,1.0
6502334,99610000,6793700022,Еврейская автономная область,2,350089.0,0.0,,Инженерные системы,2670.4,,0.0,1.0
6502335,99610000,6793700022,Еврейская автономная область,54,715653.63,0.0,,Инженерные системы,2670.4,,0.0,1.0
6502336,99610000,6793700022,Еврейская автономная область,5,1519960.8,0.0,,Инженерные системы,2670.4,,0.0,1.0
6502343,99610000,6793700023,Еврейская автономная область,3,5070983.28,0.0,,Инженерные системы,2774.6,,0.0,1.0
6502344,99610000,6793700023,Еврейская автономная область,2,384522.38,0.0,,Инженерные системы,2774.6,,0.0,1.0
6502345,99610000,6793700023,Еврейская автономная область,54,786042.5,0.0,,Инженерные системы,2774.6,,0.0,1.0
6502346,99610000,6793700023,Еврейская автономная область,5,1669458.16,0.0,,Инженерные системы,2774.6,,0.0,1.0
6502347,99620000,6791000000,Еврейская автономная область,3,1318344.85,0.0,,Инженерные системы,836.7,,0.0,1.0
6502314,99610000,6793700026,Еврейская автономная область,3,2893008.89,0.0,,Инженерные системы,2048.7,,0.0,1.0
6502350,99620000,6791000000,Еврейская автономная область,54,204353.88,0.0,,Инженерные системы,836.7,,0.0,1.0
6502355,99620000,6791000001,Еврейская автономная область,54,207159.13,0.0,,Инженерные системы,845.3,,0.0,1.0
6502361,99620000,6791000001,Еврейская автономная область,3,1336442.32,0.0,,Инженерные системы,845.3,,0.0,1.0
6502362,99620000,6791000001,Еврейская автономная область,5,439980.65,0.0,,Инженерные системы,845.3,,0.0,1.0
6502367,99620000,6791000002,Еврейская автономная область,5,168708.9,0.0,,Инженерные системы,319.9,,0.0,1.0
6502368,99620000,6791000002,Еврейская автономная область,54,79434.38,0.0,,Инженерные системы,319.9,,0.0,1.0
6502369,99620000,6791000002,Еврейская автономная область,3,512453.7,0.0,,Инженерные системы,319.9,,0.0,1.0
6502371,99620000,6791000003,Еврейская автономная область,5,465454.18,0.0,,Инженерные системы,881.1,,0.0,1.0
6502372,99620000,6791000003,Еврейская автономная область,54,219153.0,0.0,,Инженерные системы,881.1,,0.0,1.0
6502373,99620000,6791000003,Еврейская автономная область,3,1413818.21,0.0,,Инженерные системы,881.1,,0.0,1.0
6502380,99620000,6791000004,Еврейская автономная область,54,78146.25,0.0,,Инженерные системы,316.3,,0.0,1.0
6502382,99620000,6791000004,Еврейская автономная область,5,165973.08,0.0,,Инженерные системы,316.3,,0.0,1.0
6502388,99620000,6791000004,Еврейская автономная область,3,504143.64,0.0,,Инженерные системы,316.3,,0.0,1.0
6502391,99620000,6791000005,Еврейская автономная область,5,1586654.01,0.0,,Инженерные системы,3204.5,,0.0,1.0
6502351,99620000,6791000000,Еврейская автономная область,5,434022.64,0.0,,Инженерные системы,836.7,,0.0,1.0
6502392,99620000,6791000005,Еврейская автономная область,54,747055.25,0.0,,Инженерные системы,3204.5,,0.0,1.0
6502312,99610000,6793700026,Еврейская автономная область,5,952430.14,0.0,,Инженерные системы,2048.7,,0.0,1.0
6502310,99610000,6793700029,Еврейская автономная область,54,809801.25,0.0,,Инженерные системы,2829.0,,0.0,1.0
6502238,99610000,6793700013,Еврейская автономная область,5,2042198.44,0.0,,Инженерные системы,3788.6,,0.0,1.0
6502239,99610000,6793700013,Еврейская автономная область,54,961542.38,0.0,,Инженерные системы,3788.6,,0.0,1.0
6502245,99610000,6793700013,Еврейская автономная область,3,6203182.79,0.0,,Инженерные системы,3788.6,,0.0,1.0
6502246,99610000,6793700013,Еврейская автономная область,2,470374.77,0.0,,Инженерные системы,3788.6,,0.0,1.0
6502252,99610000,6793700014,Еврейская автономная область,3,3847188.44,0.0,,Инженерные системы,2342.0,,0.0,1.0
6502253,99610000,6793700014,Еврейская автономная область,2,291724.5,0.0,,Инженерные системы,2342.0,,0.0,1.0
6502254,99610000,6793700014,Еврейская автономная область,54,596344.63,0.0,,Инженерные системы,2342.0,,0.0,1.0
6502255,99610000,6793700014,Еврейская автономная область,5,1266563.07,0.0,,Инженерные системы,2342.0,,0.0,1.0
6502257,99610000,6793700015,Еврейская автономная область,5,190048.3,0.0,,Инженерные системы,364.5,,0.0,1.0
6502259,99610000,6793700015,Еврейская автономная область,2,43773.38,0.0,,Инженерные системы,364.5,,0.0,1.0
6502260,99610000,6793700015,Еврейская автономная область,3,577272.17,0.0,,Инженерные системы,364.5,,0.0,1.0
6502263,99610000,6793700015,Еврейская автономная область,54,89481.75,0.0,,Инженерные системы,364.5,,0.0,1.0
6502266,99610000,6793700018,Еврейская автономная область,3,1213084.09,0.0,,Инженерные системы,733.7,,0.0,1.0
6502311,99610000,6793700029,Еврейская автономная область,5,1719918.84,0.0,,Инженерные системы,2829.0,,0.0,1.0
6502270,99610000,6793700018,Еврейская автономная область,5,399368.92,0.0,,Инженерные системы,733.7,,0.0,1.0
6502272,99610000,6793700019,Еврейская автономная область,54,102649.25,0.0,,Инженерные системы,407.6,,0.0,1.0
6502273,99610000,6793700019,Еврейская автономная область,5,218014.46,0.0,,Инженерные системы,407.6,,0.0,1.0
6502274,99610000,6793700019,Еврейская автономная область,3,662219.45,0.0,,Инженерные системы,407.6,,0.0,1.0
6502279,99610000,6793700020,Еврейская автономная область,5,383136.39,0.0,,Инженерные системы,660.6,,0.0,1.0
6502285,99610000,6793700020,Еврейская автономная область,3,1163777.74,0.0,,Инженерные системы,660.6,,0.0,1.0
6502286,99610000,6793700020,Еврейская автономная область,54,180394.75,0.0,,Инженерные системы,660.6,,0.0,1.0
6502287,99610000,6793700027,Еврейская автономная область,54,305342.88,0.0,,Инженерные системы,1813.1,,0.0,1.0
6502290,99610000,6793700027,Еврейская автономная область,5,648510.93,0.0,,Инженерные системы,1813.1,,0.0,1.0
6502295,99610000,6793700027,Еврейская автономная область,3,1969853.56,0.0,,Инженерные системы,1813.1,,0.0,1.0
6502301,99610000,6793700028,Еврейская автономная область,3,4067682.04,0.0,,Инженерные системы,2227.2,,0.0,1.0
6502302,99610000,6793700028,Еврейская автономная область,54,630522.88,0.0,,Инженерные системы,2227.2,,0.0,1.0
6502303,99610000,6793700028,Еврейская автономная область,5,1339153.49,0.0,,Инженерные системы,2227.2,,0.0,1.0
6502309,99610000,6793700029,Еврейская автономная область,3,5224257.72,0.0,,Инженерные системы,2829.0,,0.0,1.0
6502271,99610000,6793700018,Еврейская автономная область,54,188037.63,0.0,,Инженерные системы,733.7,,0.0,1.0
6502234,99610000,6793700012,Еврейская автономная область,3,6316938.28,0.0,,Инженерные системы,5175.68,,0.0,1.0
6502393,99620000,6791000005,Еврейская автономная область,3,4819465.46,0.0,,Инженерные системы,3204.5,,0.0,1.0
6502399,99620000,6791000006,Еврейская автономная область,54,181053.13,0.0,,Инженерные системы,681.0,,0.0,1.0
6502489,99620000,6791000017,Еврейская автономная область,54,210708.63,0.0,,Инженерные системы,801.6,,0.0,1.0
6502495,99620000,6791000017,Еврейская автономная область,3,1359341.15,0.0,,Инженерные системы,801.6,,0.0,1.0
6502496,99620000,6791000017,Еврейская автономная область,5,447519.36,0.0,,Инженерные системы,801.6,,0.0,1.0
6502497,99620000,6791000018,Еврейская автономная область,3,1254634.39,0.0,,Инженерные системы,752.1,,0.0,1.0
6502499,99620000,6791000018,Еврейская автономная область,5,413048.02,0.0,,Инженерные системы,752.1,,0.0,1.0
6502500,99620000,6791000018,Еврейская автономная область,54,194478.25,0.0,,Инженерные системы,752.1,,0.0,1.0
6502509,99620000,6791000019,Еврейская автономная область,3,1305602.76,0.0,,Инженерные системы,784.0,,0.0,1.0
6502510,99620000,6791000019,Еврейская автономная область,54,202378.75,0.0,,Инженерные системы,784.0,,0.0,1.0
6502511,99620000,6791000019,Еврейская автономная область,5,429827.72,0.0,,Инженерные системы,784.0,,0.0,1.0
6502514,99620000,6791000020,Еврейская автономная область,5,560113.55,0.0,,Инженерные системы,951.0,,0.0,1.0
6502515,99620000,6791000020,Еврейская автономная область,54,263722.13,0.0,,Инженерные системы,951.0,,0.0,1.0
6502520,99620000,6791000020,Еврейская автономная область,3,1701346.28,0.0,,Инженерные системы,951.0,,0.0,1.0
6502525,99620000,6791000021,Еврейская автономная область,3,1726091.8,0.0,,Инженерные системы,997.5,,0.0,1.0
6502488,99620000,6791000016,Еврейская автономная область,54,195222.5,0.0,,Инженерные системы,711.7,,0.0,1.0
6502526,99620000,6791000021,Еврейская автономная область,5,568260.21,0.0,,Инженерные системы,997.5,,0.0,1.0
6502528,99620000,6791000022,Еврейская автономная область,3,1642437.19,0.0,,Инженерные системы,1004.2,,0.0,1.0
6502529,99620000,6791000022,Еврейская автономная область,54,254590.75,0.0,,Инженерные системы,1004.2,,0.0,1.0
6502530,99620000,6791000022,Еврейская автономная область,5,540719.62,0.0,,Инженерные системы,1004.2,,0.0,1.0
6502535,99620000,6791000023,Еврейская автономная область,54,245373.5,0.0,,Инженерные системы,944.0,,0.0,1.0
6502536,99620000,6791000023,Еврейская автономная область,5,521143.31,0.0,,Инженерные системы,944.0,,0.0,1.0
6502541,99620000,6791000024,Еврейская автономная область,5,528378.04,0.0,,Инженерные системы,1366.2,,0.0,1.0
6502542,99620000,6791000024,Еврейская автономная область,53,328328.6,0.0,,Инженерные системы,1366.2,,0.0,1.0
6502543,99620000,6791000024,Еврейская автономная область,54,248779.88,0.0,,Инженерные системы,1366.2,,0.0,1.0
6502544,99620000,6791000024,Еврейская автономная область,3,1604949.59,0.0,,Инженерные системы,1366.2,,0.0,1.0
6502551,99620000,6791000025,Еврейская автономная область,5,507585.8,0.0,,Инженерные системы,1332.7,,0.0,1.0
6502552,99620000,6791000025,Еврейская автономная область,53,315408.52,0.0,,Инженерные системы,1332.7,,0.0,1.0
6502553,99620000,6791000025,Еврейская автономная область,54,238990.13,0.0,,Инженерные системы,1332.7,,0.0,1.0
6502558,99620000,6791000025,Еврейская автономная область,3,1541793.13,0.0,,Инженерные системы,1332.7,,0.0,1.0
6502527,99620000,6791000021,Еврейская автономная область,54,267557.88,0.0,,Инженерные системы,997.5,,0.0,1.0
6502398,99620000,6791000006,Еврейская автономная область,5,384534.7,0.0,,Инженерные системы,681.0,,0.0,1.0
6502487,99620000,6791000016,Еврейская автономная область,3,1259435.76,0.0,,Инженерные системы,711.7,,0.0,1.0
6502475,99620000,6791000015,Еврейская автономная область,54,197083.13,0.0,,Инженерные системы,749.2,,0.0,1.0
6502403,99620000,6791000007,Еврейская автономная область,54,267643.75,0.0,,Инженерные системы,919.7,,0.0,1.0
6502404,99620000,6791000007,Еврейская автономная область,5,568442.6,0.0,,Инженерные системы,919.7,,0.0,1.0
6502405,99620000,6791000007,Еврейская автономная область,3,1726645.8,0.0,,Инженерные системы,919.7,,0.0,1.0
6502416,99620000,6791000008,Еврейская автономная область,5,675565.15,0.0,,Инженерные системы,1219.3,,0.0,1.0
6502417,99620000,6791000008,Еврейская автономная область,3,2052030.82,0.0,,Инженерные системы,1219.3,,0.0,1.0
6502418,99620000,6791000008,Еврейская автономная область,54,318081.0,0.0,,Инженерные системы,1219.3,,0.0,1.0
6502419,99620000,6791000009,Еврейская автономная область,54,208075.13,0.0,,Инженерные системы,787.4,,0.0,1.0
6502420,99620000,6791000009,Еврейская автономная область,3,1342351.69,0.0,,Инженерные системы,787.4,,0.0,1.0
6502421,99620000,6791000009,Еврейская автономная область,5,441926.12,0.0,,Инженерные системы,787.4,,0.0,1.0
6502432,99620000,6791000010,Еврейская автономная область,3,1994783.74,0.0,,Инженерные системы,1261.7,,0.0,1.0
6502433,99620000,6791000010,Еврейская автономная область,54,309207.25,0.0,,Инженерные системы,1261.7,,0.0,1.0
6502434,99620000,6791000010,Еврейская автономная область,5,656718.39,0.0,,Инженерные системы,1261.7,,0.0,1.0
6502435,99620000,6791000240,Еврейская автономная область,54,128583.5,0.0,,Инженерные системы,560.6,,0.0,1.0
6502481,99620000,6791000016,Еврейская автономная область,5,414628.72,0.0,,Инженерные системы,711.7,,0.0,1.0
6502436,99620000,6791000240,Еврейская автономная область,5,273095.63,0.0,,Инженерные системы,560.6,,0.0,1.0
6502443,99620000,6791000011,Еврейская автономная область,54,102706.5,0.0,,Инженерные системы,400.6,,0.0,1.0
6502444,99620000,6791000011,Еврейская автономная область,3,662588.78,0.0,,Инженерные системы,400.6,,0.0,1.0
6502454,99620000,6791000012,Еврейская автономная область,3,616237.12,0.0,,Инженерные системы,374.9,,0.0,1.0
6502455,99620000,6791000012,Еврейская автономная область,54,95521.63,0.0,,Инженерные системы,374.9,,0.0,1.0
6502456,99620000,6791000012,Еврейская автономная область,5,202876.25,0.0,,Инженерные системы,374.9,,0.0,1.0
6502462,99620000,6791000013,Еврейская автономная область,54,137228.25,0.0,,Инженерные системы,531.8,,0.0,1.0
6502463,99620000,6791000013,Еврейская автономная область,5,291456.02,0.0,,Инженерные системы,531.8,,0.0,1.0
6502464,99620000,6791000013,Еврейская автономная область,3,885298.39,0.0,,Инженерные системы,531.8,,0.0,1.0
6502465,99620000,6791000014,Еврейская автономная область,54,129642.63,0.0,,Инженерные системы,504.8,,0.0,1.0
6502466,99620000,6791000014,Еврейская автономная область,5,275345.08,0.0,,Инженерные системы,504.8,,0.0,1.0
6502472,99620000,6791000014,Еврейская автономная область,3,836361.37,0.0,,Инженерные системы,504.8,,0.0,1.0
6502473,99620000,6791000015,Еврейская автономная область,5,418580.46,0.0,,Инженерные системы,749.2,,0.0,1.0
6502474,99620000,6791000015,Еврейская автономная область,3,1271439.18,0.0,,Инженерные системы,749.2,,0.0,1.0
6502442,99620000,6791000011,Еврейская автономная область,5,218136.05,0.0,,Инженерные системы,400.6,,0.0,1.0
6502561,99620000,6791000026,Еврейская автономная область,3,1364511.85,0.0,,Инженерные системы,796.6,,0.0,1.0
6502233,99610000,6793700012,Еврейская автономная область,2,479000.62,0.0,,Инженерные системы,5175.68,,0.0,1.0
6502231,99610000,6793700012,Еврейская автономная область,5,2079648.77,0.0,,Инженерные системы,5175.68,,0.0,1.0
6501999,99610000,6793850001,Еврейская автономная область,54,179621.88,0.0,,Инженерные системы,688.8,,0.0,1.0
6502000,99610000,6793850001,Еврейская автономная область,5,381494.9,0.0,,Инженерные системы,688.8,,0.0,1.0
6502004,99610000,6793850002,Еврейская автономная область,3,641536.63,0.0,,Инженерные системы,395.9,,0.0,1.0
6502007,99610000,6793850002,Еврейская автономная область,5,211205.3,0.0,,Инженерные системы,395.9,,0.0,1.0
6502008,99610000,6793850002,Еврейская автономная область,54,99443.25,0.0,,Инженерные системы,395.9,,0.0,1.0
6502012,99610000,6793850003,Еврейская автономная область,54,107859.0,0.0,,Инженерные системы,425.3,,0.0,1.0
6502013,99610000,6793850003,Еврейская автономная область,3,695829.02,0.0,,Инженерные системы,425.3,,0.0,1.0
6502019,99610000,6793850003,Еврейская автономная область,5,229079.33,0.0,,Инженерные системы,425.3,,0.0,1.0
6502020,99610000,6793850004,Еврейская автономная область,54,183887.0,0.0,,Инженерные системы,710.1,,0.0,1.0
6502026,99610000,6793850004,Еврейская автономная область,5,390553.5,0.0,,Инженерные системы,710.1,,0.0,1.0
6502027,99610000,6793850004,Еврейская автономная область,3,1186307.23,0.0,,Инженерные системы,710.1,,0.0,1.0
6502030,99610000,6793850005,Еврейская автономная область,3,1339951.01,0.0,,Инженерные системы,781.7,,0.0,1.0
6502031,99610000,6793850005,Еврейская автономная область,54,207703.0,0.0,,Инженерные системы,781.7,,0.0,1.0
6501998,99610000,6793850001,Еврейская автономная область,3,1158791.7,0.0,,Инженерные системы,688.8,,0.0,1.0
6502032,99610000,6793850005,Еврейская автономная область,5,441135.78,0.0,,Инженерные системы,781.7,,0.0,1.0
6502036,99610000,6793850006,Еврейская автономная область,3,1946031.38,0.0,,Инженерные системы,1179.8,,0.0,1.0
6502043,99610000,6793850006,Еврейская автономная область,5,640668.25,0.0,,Инженерные системы,1179.8,,0.0,1.0
6502045,99610000,6793850007,Еврейская автономная область,5,644437.6,0.0,,Инженерные системы,1185.7,,0.0,1.0
6502046,99610000,6793850007,Еврейская автономная область,54,303425.0,0.0,,Инженерные системы,1185.7,,0.0,1.0
6502047,99610000,6793850007,Еврейская автономная область,3,1957480.8,0.0,,Инженерные системы,1185.7,,0.0,1.0
6502056,99610000,6793820001,Еврейская автономная область,5,391161.46,0.0,,Инженерные системы,713.1,,0.0,1.0
6502057,99610000,6793820001,Еврейская автономная область,54,184173.25,0.0,,Инженерные системы,713.1,,0.0,1.0
6502058,99610000,6793820001,Еврейская автономная область,3,1188153.91,0.0,,Инженерные системы,713.1,,0.0,1.0
6502064,99610000,6793820002,Еврейская автономная область,3,1181505.86,0.0,,Инженерные системы,709.5,,0.0,1.0
6502065,99610000,6793820002,Еврейская автономная область,54,183142.75,0.0,,Инженерные системы,709.5,,0.0,1.0
6502066,99610000,6793820002,Еврейская автономная область,5,388972.81,0.0,,Инженерные системы,709.5,,0.0,1.0
6502069,99610000,6793820005,Еврейская автономная область,53,243290.32,0.0,,Инженерные системы,1318.4,,0.0,1.0
6502070,99610000,6793820005,Еврейская автономная область,54,184345.0,0.0,,Инженерные системы,1318.4,,0.0,1.0
6502035,99610000,6793850006,Еврейская автономная область,54,301650.25,0.0,,Инженерные системы,1179.8,,0.0,1.0
6502071,99610000,6793820005,Еврейская автономная область,2,90179.32,0.0,,Инженерные системы,1318.4,,0.0,1.0
6501993,99610000,6793630021,Еврейская автономная область,54,784096.0,0.0,,Инженерные системы,3037.5,,0.0,1.0
6501988,99610000,6793630021,Еврейская автономная область,5,1665324.03,0.0,,Инженерные системы,3037.5,,0.0,1.0
6501907,99610000,6793630009,Еврейская автономная область,54,102878.25,0.0,,Инженерные системы,395.7,,0.0,1.0
6501912,99610000,6793630010,Еврейская автономная область,5,448674.48,0.0,,Инженерные системы,797.4,,0.0,1.0
6501913,99610000,6793630010,Еврейская автономная область,54,211252.5,0.0,,Инженерные системы,797.4,,0.0,1.0
6501914,99610000,6793630010,Еврейская автономная область,3,1362849.84,0.0,,Инженерные системы,797.4,,0.0,1.0
6501919,99610000,6793630012,Еврейская автономная область,5,224215.65,0.0,,Инженерные системы,368.8,,0.0,1.0
6501920,99610000,6793630012,Еврейская автономная область,54,105569.0,0.0,,Инженерные системы,368.8,,0.0,1.0
6501921,99610000,6793630012,Еврейская автономная область,3,681055.58,0.0,,Инженерные системы,368.8,,0.0,1.0
6501926,99610000,6793630014,Еврейская автономная область,3,6387666.12,0.0,,Инженерные системы,3940.9,,0.0,1.0
6501930,99610000,6793630014,Еврейская автономная область,54,990138.75,0.0,,Инженерные системы,3940.9,,0.0,1.0
6501931,99610000,6793630014,Еврейская автономная область,5,2102933.64,0.0,,Инженерные системы,3940.9,,0.0,1.0
6501939,99610000,6793630015,Еврейская автономная область,5,2092841.5,0.0,,Инженерные системы,3924.6,,0.0,1.0
6501940,99610000,6793630015,Еврейская автономная область,54,985387.0,0.0,,Инженерные системы,3924.6,,0.0,1.0
6501941,99610000,6793630015,Еврейская автономная область,3,6357011.23,0.0,,Инженерные системы,3924.6,,0.0,1.0
6501989,99610000,6793630021,Еврейская автономная область,3,5058425.86,0.0,,Инженерные системы,3037.5,,0.0,1.0
6501944,99610000,6793630016,Еврейская автономная область,54,977629.63,0.0,,Инженерные системы,3737.6,,0.0,1.0
6501952,99610000,6793630016,Еврейская автономная область,3,6306966.2,0.0,,Инженерные системы,3737.6,,0.0,1.0
6501958,99610000,6793630017,Еврейская автономная область,3,6383234.09,0.0,,Инженерные системы,3941.9,,0.0,1.0
6501959,99610000,6793630017,Еврейская автономная область,54,989451.75,0.0,,Инженерные системы,3941.9,,0.0,1.0
6501960,99610000,6793630017,Еврейская автономная область,5,2101474.54,0.0,,Инженерные системы,3941.9,,0.0,1.0
6501966,99610000,6793630018,Еврейская автономная область,3,2647769.78,0.0,,Инженерные системы,1514.7,,0.0,1.0
6501967,99610000,6793630018,Еврейская автономная область,54,410425.25,0.0,,Инженерные системы,1514.7,,0.0,1.0
6501968,99610000,6793630018,Еврейская автономная область,5,871693.05,0.0,,Инженерные системы,1514.7,,0.0,1.0
6501972,99610000,6793630019,Еврейская автономная область,3,6386004.11,0.0,,Инженерные системы,3940.0,,0.0,1.0
6501978,99610000,6793630019,Еврейская автономная область,5,2102386.48,0.0,,Инженерные системы,3940.0,,0.0,1.0
6501979,99610000,6793630019,Еврейская автономная область,54,989881.13,0.0,,Инженерные системы,3940.0,,0.0,1.0
6501980,99610000,6793630020,Еврейская автономная область,54,805221.25,0.0,,Инженерные системы,3184.9,,0.0,1.0
6501985,99610000,6793630020,Еврейская автономная область,3,5194710.84,0.0,,Инженерные системы,3184.9,,0.0,1.0
6501986,99610000,6793630020,Еврейская автономная область,5,1710191.48,0.0,,Инженерные системы,3184.9,,0.0,1.0
6501945,99610000,6793630016,Еврейская автономная область,5,2076365.79,0.0,,Инженерные системы,3737.6,,0.0,1.0
6502232,99610000,6793700012,Еврейская автономная область,54,979175.38,0.0,,Инженерные системы,5175.68,,0.0,1.0
6502072,99610000,6793820005,Еврейская автономная область,3,1189261.92,0.0,,Инженерные системы,1318.4,,0.0,1.0
6502080,99610000,6793820003,Еврейская автономная область,3,1178920.51,0.0,,Инженерные системы,711.5,,0.0,1.0
6502166,99610000,6793700025,Еврейская автономная область,3,2352854.99,0.0,,Инженерные системы,1421.1,,0.0,1.0
6502167,99610000,6793700025,Еврейская автономная область,2,178412.22,0.0,,Инженерные системы,1421.1,,0.0,1.0
6502168,99610000,6793700025,Еврейская автономная область,54,364711.13,0.0,,Инженерные системы,1421.1,,0.0,1.0
6502169,99610000,6793700025,Еврейская автономная область,5,774601.84,0.0,,Инженерные системы,1421.1,,0.0,1.0
6502177,99610000,6793700008,Еврейская автономная область,3,5453061.37,0.0,,Инженерные системы,4762.68,,0.0,1.0
6502178,99610000,6793700008,Еврейская автономная область,2,413494.59,0.0,,Инженерные системы,4762.68,,0.0,1.0
6502179,99610000,6793700008,Еврейская автономная область,54,845267.63,0.0,,Инженерные системы,4762.68,,0.0,1.0
6502180,99610000,6793700008,Еврейская автономная область,5,1795245.08,0.0,,Инженерные системы,4762.68,,0.0,1.0
6502184,99610000,6793700016,Еврейская автономная область,5,1966446.62,0.0,,Инженерные системы,3519.4,,0.0,1.0
6502185,99610000,6793700016,Еврейская автономная область,54,925875.63,0.0,,Инженерные системы,3519.4,,0.0,1.0
6502186,99610000,6793700016,Еврейская автономная область,2,452927.04,0.0,,Инженерные системы,3519.4,,0.0,1.0
6502187,99610000,6793700016,Еврейская автономная область,3,5973086.46,0.0,,Инженерные системы,3519.4,,0.0,1.0
6502191,99610000,6793700017,Еврейская автономная область,54,592795.13,0.0,,Инженерные системы,2318.8,,0.0,1.0
6502160,99610000,6793700006,Еврейская автономная область,3,4676236.96,0.0,,Инженерные системы,2885.1,,0.0,1.0
6502192,99610000,6793700017,Еврейская автономная область,2,289988.13,0.0,,Инженерные системы,2318.8,,0.0,1.0
6502199,99610000,6793700017,Еврейская автономная область,5,1259024.36,0.0,,Инженерные системы,2318.8,,0.0,1.0
6502201,99610000,6793700009,Еврейская автономная область,54,1299929.95,0.0,,Инженерные системы,5257.47,,0.0,1.0
6502202,99610000,6793700009,Еврейская автономная область,2,635909.84,0.0,,Инженерные системы,5257.47,,0.0,1.0
6502203,99610000,6793700009,Еврейская автономная область,3,8386217.08,0.0,,Инженерные системы,5257.47,,0.0,1.0
6502209,99610000,6793700009,Еврейская автономная область,5,2760892.27,0.0,,Инженерные системы,5257.47,,0.0,1.0
6502211,99610000,6793700010,Еврейская автономная область,5,2022926.1,0.0,,Инженерные системы,3869.4,,0.0,1.0
6502213,99610000,6793700010,Еврейская автономная область,54,952468.25,0.0,,Инженерные системы,3869.4,,0.0,1.0
6502214,99610000,6793700010,Еврейская автономная область,2,465935.82,0.0,,Инженерные системы,3869.4,,0.0,1.0
6502215,99610000,6793700010,Еврейская автономная область,3,6144643.03,0.0,,Инженерные системы,3869.4,,0.0,1.0
6502219,99610000,6793700011,Еврейская автономная область,5,1669458.16,0.0,,Инженерные системы,3046.7,,0.0,1.0
6502220,99610000,6793700011,Еврейская автономная область,54,786042.5,0.0,,Инженерные системы,3046.7,,0.0,1.0
6502227,99610000,6793700011,Еврейская автономная область,3,5070983.28,0.0,,Инженерные системы,3046.7,,0.0,1.0
6502228,99610000,6793700011,Еврейская автономная область,2,384522.38,0.0,,Инженерные системы,3046.7,,0.0,1.0
6502193,99610000,6793700017,Еврейская автономная область,3,3824289.61,0.0,,Инженерные системы,2318.8,,0.0,1.0
6502077,99610000,6793820005,Еврейская автономная область,5,391526.24,0.0,,Инженерные системы,1318.4,,0.0,1.0
6502159,99610000,6793700006,Еврейская автономная область,2,354589.57,0.0,,Инженерные системы,2885.1,,0.0,1.0
6502157,99610000,6793700006,Еврейская автономная область,5,1539500.63,0.0,,Инженерные системы,2885.1,,0.0,1.0
6502083,99610000,6793820003,Еврейская автономная область,5,388121.66,0.0,,Инженерные системы,711.5,,0.0,1.0
6502084,99610000,6793820003,Еврейская автономная область,54,182742.0,0.0,,Инженерные системы,711.5,,0.0,1.0
6502090,99610000,6793820004,Еврейская автономная область,54,204382.5,0.0,,Инженерные системы,776.7,,0.0,1.0
6502091,99610000,6793820004,Еврейская автономная область,5,434083.44,0.0,,Инженерные системы,776.7,,0.0,1.0
6502092,99610000,6793820004,Еврейская автономная область,3,1318529.52,0.0,,Инженерные системы,776.7,,0.0,1.0
6502093,99610000,6793700001,Еврейская автономная область,3,572655.47,0.0,,Инженерные системы,310.1,,0.0,1.0
6502095,99610000,6793700001,Еврейская автономная область,5,188528.4,0.0,,Инженерные системы,310.1,,0.0,1.0
6502096,99610000,6793700001,Еврейская автономная область,54,88766.13,0.0,,Инженерные системы,310.1,,0.0,1.0
6502102,99610000,6793700002,Еврейская автономная область,3,582073.54,0.0,,Инженерные системы,315.2,,0.0,1.0
6502104,99610000,6793700002,Еврейская автономная область,5,191628.99,0.0,,Инженерные системы,315.2,,0.0,1.0
6502105,99610000,6793700002,Еврейская автономная область,54,90226.0,0.0,,Инженерные системы,315.2,,0.0,1.0
6502117,99610000,6793700003,Еврейская автономная область,3,6108263.44,0.0,,Инженерные системы,3859.7,,0.0,1.0
6502118,99610000,6793700003,Еврейская автономная область,2,463177.23,0.0,,Инженерные системы,3859.7,,0.0,1.0
6502158,99610000,6793700006,Еврейская автономная область,54,724853.7,0.0,,Инженерные системы,2885.1,,0.0,1.0
6502119,99610000,6793700003,Еврейская автономная область,54,946829.13,0.0,,Инженерные системы,3859.7,,0.0,1.0
6502122,99610000,6793700024,Еврейская автономная область,54,571984.75,0.0,,Инженерные системы,2186.3,,0.0,1.0
6502123,99610000,6793700024,Еврейская автономная область,3,3690035.98,0.0,,Инженерные системы,2186.3,,0.0,1.0
6502127,99610000,6793700024,Еврейская автономная область,5,1214825.67,0.0,,Инженерные системы,2186.3,,0.0,1.0
6502134,99610000,6793700007,Еврейская автономная область,5,2432326.37,0.0,,Инженерные системы,5146.0,,0.0,1.0
