,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3048987,88701000,1215000330,Республика Марий Эл,10,7297590.0,11271344.52,18.08.2017,Ремонт фасада,10399.89,,1083.794590135088,-0.5445297036418872
3057885,88656000,1214000046,Республика Марий Эл,10,335146.37,335146.37,24.09.2014,Ремонт фасада,312.37,,1072.9147165220731,0.0
3057779,88652000,1213000203,Республика Марий Эл,10,300321.93,300321.93,08.06.2017,Ремонт фасада,280.0,,1072.5783214285714,0.0
3054277,88620000,1205000050,Республика Марий Эл,10,703100.0,783296.0,10.06.2016,Ремонт фасада,730.7,,1071.9802928698507,-0.11406058882093585
3046807,88604000,1201000018,Республика Марий Эл,10,503365.23,503365.23,16.06.2017,Ремонт фасада,475.7,,1058.1568845911288,0.0
3056945,88648000,1212000049,Республика Марий Эл,10,831600.0,227717.0,25.08.2017,Ремонт фасада,217.5,,1046.9747126436782,0.7261700336700336
3050794,88701000,1215000986,Республика Марий Эл,10,1400000.0,2764322.0,21.09.2016,Ремонт фасада,2663.5,,1037.8532006758026,-0.9745157142857143
3049787,88701000,1215000627,Республика Марий Эл,10,616000.0,693856.3,15.05.2018,Ремонт фасада,670.5,,1034.834153616704,-0.1263900974025975
3057852,88656000,1214000020,Республика Марий Эл,10,413750.0,351983.0,30.04.2018,Ремонт фасада,343.3,,1025.292746868628,0.1492858006042296
3050704,88701000,1215000954,Республика Марий Эл,23,4630000.0,4501643.0,04.08.2016,Ремонт фасада,4481.9,,1004.4050514290815,0.027722894168466523
3048044,88705000,1216000383,Республика Марий Эл,10,1887094.0,1868772.0,21.06.2018,Ремонт фасада,1863.2,,1002.9905538857879,0.009709108290313042
3047503,88705000,1216000177,Республика Марий Эл,10,820605.0,729591.81,26.06.2017,Ремонт фасада,738.6,,987.803696181966,0.11090986528232212
3055332,88628000,1207000236,Республика Марий Эл,10,700000.0,450509.14,05.09.2018,Ремонт фасада,458.8,,981.9292502179599,0.3564155142857143
3050702,88701000,1215000953,Республика Марий Эл,23,4630000.0,4256201.0,22.09.2016,Ремонт фасада,4380.8,,971.5579346238129,0.0807341252699784
3051547,88701000,1215001243,Республика Марий Эл,10,1970652.0,1959621.0,11.07.2016,Ремонт фасада,2032.4,,964.1906120842353,0.005597639765925186
3047772,88705000,1216000278,Республика Марий Эл,10,2326660.0,1621517.0,16.06.2016,Ремонт фасада,1721.0,,942.1946542707728,0.30307092570465816
3048990,88701000,1215000331,Республика Марий Эл,10,,2451788.0,,Ремонт фасада,2686.6,,912.5988237921537,
3046996,88604000,1201000082,Республика Марий Эл,10,581301.6,581301.6,23.12.2015,Ремонт фасада,639.9,,908.4256915142992,0.0
3050947,88701000,1215001042,Республика Марий Эл,10,460000.0,320519.9,05.05.2018,Ремонт фасада,355.4,,901.8567810917277,0.3032176086956521
3055334,88628000,1207000237,Республика Марий Эл,10,700000.0,468995.0,05.09.2018,Ремонт фасада,521.4,,899.4917529727657,0.33000714285714283
3052001,88701000,1215001413,Республика Марий Эл,10,900984.28,900984.28,17.12.2014,Ремонт фасада,1006.4,,895.2546502384738,0.0
3057254,88652000,1213000031,Республика Марий Эл,10,487905.0,487905.0,10.10.2016,Ремонт фасада,550.2,,886.7775354416575,0.0
3054345,88620000,1205000081,Республика Марий Эл,10,254742.09,254742.09,17.09.2015,Ремонт фасада,288.0,,884.5211458333333,0.0
3047452,88705000,1216000161,Республика Марий Эл,10,1969720.0,1169322.0,12.07.2017,Ремонт фасада,1341.8,,871.4577433298555,0.40635115650955467
3054256,88620000,1205000040,Республика Марий Эл,65,331874.0,331874.0,03.10.2016,Ремонт фасада,383.1,,866.2855651265987,0.0
3054821,88628000,1207000090,Республика Марий Эл,10,1000000.0,316538.0,29.05.2018,Ремонт фасада,366.2,,864.3855816493719,0.683462
3056656,88644000,1211000015,Республика Марий Эл,10,181724.2,181724.2,05.10.2015,Ремонт фасада,210.6,,862.8879392212726,0.0
3052013,88701000,1215001417,Республика Марий Эл,10,14244000.0,13955265.0,15.11.2018,Ремонт фасада,16213.8,,860.7029197350406,0.020270640269587196
3054170,88616000,1204000043,Республика Марий Эл,10,419975.0,419975.0,20.10.2017,Ремонт фасада,499.2,,841.2960737179487,0.0
3056455,88640000,1210000026,Республика Марий Эл,10,540000.0,1061220.0,09.09.2016,Ремонт фасада,1266.9,,837.6509590338621,-0.9652222222222222
3048064,88705000,1216000390,Республика Марий Эл,10,1141052.0,1108575.68,04.07.2017,Ремонт фасада,1333.1,,831.5772860250544,0.02846173531092366
3053500,88715000,1217000229,Республика Марий Эл,10,485000.0,567387.0,09.08.2016,Ремонт фасада,690.7,,821.4666280584913,-0.1698701030927835
3050322,88701000,1215000815,Республика Марий Эл,10,800000.0,465988.3,12.05.2018,Ремонт фасада,573.4,,812.6757935123823,0.41751462500000003
3054870,88628000,1207000073,Республика Марий Эл,10,1034684.18,1089464.4,30.05.2017,Ремонт фасада,1372.6,,793.7231531400262,-0.0529439041002829
3056186,88636000,1209000032,Республика Марий Эл,10,760000.0,1129534.82,24.05.2018,Ремонт фасада,1428.57,,790.6751646751648,-0.48623002631578954
3056204,88636000,1209000038,Республика Марий Эл,10,240000.0,228469.3,28.04.2018,Ремонт фасада,294.7,,775.260604004072,0.048044583333333384
3049638,88701000,1215000577,Республика Марий Эл,10,3948000.0,4586036.86,26.09.2018,Ремонт фасада,5941.2,,771.9041372113379,-0.16161014690982783
3047816,88705000,1216000293,Республика Марий Эл,10,2609558.0,2572510.83,22.09.2016,Ремонт фасада,3348.0,,768.3724103942652,0.014196722203530224
3056347,88636000,1209000086,Республика Марий Эл,10,525272.8,525272.8,21.07.2017,Ремонт фасада,690.7,,760.4934124800927,0.0
3054252,88620000,1205000039,Республика Марий Эл,10,314476.0,392188.5,03.07.2018,Ремонт фасада,517.0,,758.5851063829788,-0.24711742708505577
3056168,88636000,1209000026,Республика Марий Эл,10,564494.0,539678.0,21.05.2016,Ремонт фасада,713.4,,756.4872441827866,0.04396149471916442
3049771,88701000,1215000621,Республика Марий Эл,10,1027500.0,733724.22,20.10.2017,Ремонт фасада,971.2,,755.48210461285,0.2859131678832117
3054918,88628000,1207000089,Республика Марий Эл,10,1034696.99,1034696.99,30.06.2017,Ремонт фасада,1371.9,,754.2072964501785,0.0
3050937,88701000,1215001038,Республика Марий Эл,10,1384378.0,879126.65,14.08.2017,Ремонт фасада,1173.7,,749.0215983641475,0.3649663242264757
3049753,88701000,1215000616,Республика Марий Эл,10,4030000.0,3372163.0,17.10.2016,Ремонт фасада,4556.69,,740.0466127825242,0.1632349875930521
3056715,88644000,1211000035,Республика Марий Эл,10,942378.0,942378.0,17.11.2014,Ремонт фасада,1281.3,,735.4858346991338,0.0
3053630,88612000,1203000015,Республика Марий Эл,10,1999200.0,496495.91,03.07.2018,Ремонт фасада,688.75,,720.8652050816696,0.7516527060824331
3046842,88604000,1201000030,Республика Марий Эл,10,1550000.0,2862540.0,21.06.2018,Ремонт фасада,4009.4,,713.9572005786401,-0.8468
3054469,88624000,1206000046,Республика Марий Эл,10,361177.44,361177.44,03.10.2014,Ремонт фасада,511.77,,705.7417199132423,0.0
3050692,88701000,1215000950,Республика Марий Эл,10,1600000.0,851220.09,25.05.2018,Ремонт фасада,1224.15,,695.3560347996569,0.46798744375
3054257,88620000,1205000040,Республика Марий Эл,10,120930.0,263829.4,03.10.2016,Ремонт фасада,383.1,,688.6697990080919,-1.181670387827669
3055745,88628000,1207000382,Республика Марий Эл,10,3000000.0,3034966.12,18.07.2018,Ремонт фасада,4575.8,,663.2645919839154,-0.011655373333333371
3047458,88705000,1216000163,Республика Марий Эл,10,890428.0,881783.0,06.06.2018,Ремонт фасада,1329.5,,663.2440767205717,0.009708814188233075
3057067,88648000,1212000089,Республика Марий Эл,10,791942.0,240860.08,13.08.2018,Ремонт фасада,369.8,,651.3252568956192,0.6958614646022058
3056745,88644000,1211000045,Республика Марий Эл,10,430000.0,891726.05,19.05.2018,Ремонт фасада,1372.2,,649.8513700626731,-1.073781511627907
3056806,88648000,1212000001,Республика Марий Эл,10,454322.96,454322.96,16.10.2018,Ремонт фасада,705.9,,643.6081031307551,0.0
3056026,88632000,1208000051,Республика Марий Эл,10,242182.04,242182.04,14.10.2014,Ремонт фасада,377.4,,641.7118177000531,0.0
3057537,88652000,1213000123,Республика Марий Эл,10,241647.2,241647.2,16.06.2017,Ремонт фасада,393.7,,613.7851155702311,0.0
3057259,88652000,1213000033,Республика Марий Эл,10,313227.0,313227.0,23.10.2015,Ремонт фасада,548.3,,571.2693780776948,0.0
3055997,88632000,1208000041,Республика Марий Эл,10,452854.09,452854.09,23.06.2017,Ремонт фасада,793.6,,570.632673891129,0.0
3050216,88701000,1215000780,Республика Марий Эл,10,2310000.0,2326504.0,26.10.2016,Ремонт фасада,4107.1,,566.4590587032212,-0.007144588744588744
3046883,88604000,1201000043,Республика Марий Эл,10,740000.0,755840.0,27.05.2016,Ремонт фасада,1407.5,,537.0088809946714,-0.021405405405405406
3051280,88701000,1215001154,Республика Марий Эл,10,800000.0,1226472.0,26.09.2016,Ремонт фасада,2356.2,,520.5296664120194,-0.53309
3050104,88701000,1215000742,Республика Марий Эл,10,3200000.0,1539401.0,24.05.2018,Ремонт фасада,2976.5,,517.1849487653284,0.5189371875
3055113,88628000,1207000155,Республика Марий Эл,10,1380000.0,2352416.0,03.10.2016,Ремонт фасада,4597.6,,511.66173655820427,-0.7046492753623188
3055750,88628000,1207000384,Республика Марий Эл,10,2000000.0,2092016.8,22.06.2018,Ремонт фасада,4093.65,,511.0394879874928,-0.046008400000000026
3055781,88628000,1207000394,Республика Марий Эл,10,660131.04,660131.04,23.12.2015,Ремонт фасада,1303.9,,506.2742848377943,0.0
3055827,88628000,1207000413,Республика Марий Эл,10,246838.0,246838.0,15.10.2014,Ремонт фасада,497.8,,495.8577742065086,0.0
3054515,88624000,1206000062,Республика Марий Эл,10,560720.68,560720.68,01.08.2017,Ремонт фасада,1141.6,,491.1708829712685,0.0
3054752,88628000,1207000035,Республика Марий Эл,10,254170.0,254170.0,15.10.2014,Ремонт фасада,520.3,,488.5066307899289,0.0
3053784,88612000,1203000093,Республика Марий Эл,10,2142000.0,522058.0,12.12.2018,Ремонт фасада,1083.6,,481.78110003691404,0.7562754435107376
3048822,88701000,1215000270,Республика Марий Эл,10,1200000.0,773802.65,13.06.2018,Ремонт фасада,1614.4,,479.31284068384537,0.3551644583333333
3052738,88701000,1215001680,Республика Марий Эл,10,750000.0,745462.0,08.08.2016,Ремонт фасада,1571.2,,474.45392057026476,0.006050666666666667
3054653,88624000,1206000114,Республика Марий Эл,10,411140.0,342416.2,07.05.2018,Ремонт фасада,735.68,,465.44176816006967,0.16715425402539277
3054099,88616000,1204000008,Республика Марий Эл,10,174518.0,174518.0,18.11.2015,Ремонт фасада,375.4,,464.8854555141183,0.0
3052665,88701000,1215001652,Республика Марий Эл,10,2600000.0,300059.09,05.05.2018,Ремонт фасада,646.85,,463.8773904305481,0.8845926576923078
3057647,88652000,1213000160,Республика Марий Эл,10,1112181.0,1426668.41,13.11.2017,Ремонт фасада,3155.2,,452.1641765973631,-0.2827663932399492
3054854,88628000,1207000068,Республика Марий Эл,10,618094.72,618094.72,21.11.2014,Ремонт фасада,1371.9,,450.53919381879143,0.0
3055179,88628000,1207000179,Республика Марий Эл,10,2026165.0,1996464.52,22.06.2018,Ремонт фасада,4436.45,,450.01397964588807,0.014658470558913011
3050618,88701000,1215000923,Республика Марий Эл,10,1850000.0,1692827.79,08.08.2016,Ремонт фасада,3788.2,,446.86864209915,0.08495795135135133
3054625,88624000,1206000105,Республика Марий Эл,10,381737.0,284651.0,07.05.2018,Ремонт фасада,645.6,,440.90923172242873,0.25432693189290007
3053883,88612000,1203000144,Республика Марий Эл,10,614051.0,614051.0,13.05.2016,Ремонт фасада,1442.3,,425.74429730291894,0.0
3055188,88628000,1207000182,Республика Марий Эл,10,2037652.0,1876621.56,22.06.2018,Ремонт фасада,4437.5,,422.9006332394366,0.0790274492405965
3056179,88636000,1209000030,Республика Марий Эл,10,293953.59,293953.59,03.10.2014,Ремонт фасада,735.3,,399.77368421052637,0.0
3048834,88701000,1215000273,Республика Марий Эл,10,1200000.0,588596.1,09.10.2018,Ремонт фасада,1605.1,,366.7036944738646,0.5095032500000001
3053641,88612000,1203000020,Республика Марий Эл,10,2499714.0,600031.0,07.06.2018,Ремонт фасада,1747.4,,343.3850291862195,0.7599601394399519
3055786,88628000,1207000397,Республика Марий Эл,10,466472.1,466472.1,23.12.2015,Ремонт фасада,1394.1,,334.6044760060254,0.0
3050252,88701000,1215000791,Республика Марий Эл,10,1600000.0,1977558.0,28.10.2016,Ремонт фасада,6018.9,,328.5580421671734,-0.23597375
3054999,88628000,1207000117,Республика Марий Эл,10,1249566.5,1249566.5,31.10.2014,Ремонт фасада,3824.95,,326.68832272317286,0.0
3056172,88636000,1209000027,Республика Марий Эл,10,210000.0,244353.59,21.10.2016,Ремонт фасада,783.8,,311.75502679254913,-0.1635885238095238
3055769,88628000,1207000390,Республика Марий Эл,10,290476.3,290476.3,17.11.2014,Ремонт фасада,959.4,,302.768709610173,0.0
3054708,88628000,1207000020,Республика Марий Эл,10,385394.35,385394.35,22.11.2014,Ремонт фасада,1294.2,,297.7857749961366,0.0
3048864,88701000,1215000282,Республика Марий Эл,10,1182207.33,1136425.84,03.10.2018,Ремонт фасада,3973.6,,285.99402053553456,0.03872543236557329
3049982,88701000,1215000174,Республика Марий Эл,10,540000.0,762447.0,24.09.2016,Ремонт фасада,2682.0,,284.28299776286354,-0.4119388888888889
3048846,88701000,1215000276,Республика Марий Эл,10,2100000.0,905465.92,04.05.2018,Ремонт фасада,3221.1,,281.1045667629071,0.5688257523809525
3052728,88701000,1215001677,Республика Марий Эл,10,2600000.0,1340103.0,16.09.2016,Ремонт фасада,4854.0,,276.0822002472188,0.4845757692307692
3048868,88701000,1215000283,Республика Марий Эл,10,2100000.0,689672.18,19.06.2018,Ремонт фасада,2556.7,,269.7509211092424,0.6715846761904761
3057776,88652000,1213000202,Республика Марий Эл,65,81529.47,81529.47,08.06.2017,Ремонт фасада,322.0,,253.19711180124224,0.0
3052801,88701000,1215001716,Республика Марий Эл,10,97794.4,97794.4,11.12.2015,Ремонт фасада,394.6,,247.83172833248858,0.0
3055381,88628000,1207000255,Республика Марий Эл,10,750211.3,750211.3,07.11.2014,Ремонт фасада,3076.0,,243.89184005201562,0.0
3055119,88628000,1207000157,Республика Марий Эл,10,3000000.0,856815.36,21.06.2018,Ремонт фасада,3824.83,,224.01397186280175,0.7143948800000001
3050714,88701000,1215000957,Республика Марий Эл,10,704569.91,704569.91,04.12.2015,Ремонт фасада,3153.7,,223.41056853854207,0.0
3054130,88616000,1204000023,Республика Марий Эл,10,81774.41,81774.41,03.10.2014,Ремонт фасада,370.0,,221.01191891891892,0.0
3050770,88701000,1215000977,Республика Марий Эл,10,850000.0,664617.0,02.09.2016,Ремонт фасада,3026.2,,219.62097680259072,0.21809764705882353
3052055,88701000,1215001431,Республика Марий Эл,10,800000.0,580445.0,19.09.2016,Ремонт фасада,2844.2,,204.08023345756277,0.27444375
3050109,88701000,1215000743,Республика Марий Эл,10,3200000.0,1358279.0,31.05.2018,Ремонт фасада,6701.3,,202.6888812618447,0.5755378125
3050710,88701000,1215000956,Республика Марий Эл,10,624335.59,624335.59,10.12.2014,Ремонт фасада,3169.7,,196.96993090828786,0.0
3049871,88701000,1215000655,Республика Марий Эл,10,1019684.0,1019684.0,22.09.2016,Ремонт фасада,5343.83,,190.81520183089657,0.0
3056182,88636000,1209000031,Республика Марий Эл,10,133154.3,133154.3,19.10.2015,Ремонт фасада,715.2,,186.1777125279642,0.0
3056461,88640000,1210000029,Республика Марий Эл,10,269247.43,269247.43,09.10.2015,Ремонт фасада,1502.07,,179.25092039651946,0.0
