,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6426400,27701000,623351,Калининградская область,21,8822.9,8822.9,,ИРД,843.3,,10.462350290525317,0.0
6441951,27701000,625408,Калининградская область,21,18680.68,18680.68,,ИРД,1759.6,,10.616435553534895,0.0
6455212,27701000,627042,Калининградская область,21,2761.3,2761.3,,ИРД,259.4,,10.644949884348499,0.0
6438492,27701000,622550,Калининградская область,21,8242.03,8242.03,,ИРД,771.6,,10.681739243131156,0.0
6455803,27701000,627094,Калининградская область,21,4798.12,4798.12,,ИРД,440.4,,10.894913714804723,0.0
6446933,27701000,625963,Калининградская область,21,7327.03,7327.03,,ИРД,671.6,,10.909812388326385,0.0
6426368,27701000,623348,Калининградская область,21,9435.12,9435.12,,ИРД,855.5,,11.028778492109879,0.0
6439182,27701000,622568,Калининградская область,21,41665.12,41665.12,,ИРД,3773.7,,11.040920051938418,0.0
6446921,27701000,625956,Калининградская область,21,12658.43,12658.43,,ИРД,1138.9,,11.114610589164982,0.0
6433340,27701000,624263,Калининградская область,21,11575.63,11575.63,,ИРД,1041.3,,11.116517814270622,0.0
6437634,27701000,624821,Калининградская область,21,4931.89,4931.89,,ИРД,437.0,,11.285789473684211,0.0
6435361,27701000,624463,Калининградская область,21,37104.88,37104.88,,ИРД,3200.2,,11.594550340603712,0.0
6437128,27701000,624755,Калининградская область,21,2964.71,2964.71,,ИРД,253.2,,11.70896524486572,0.0
6447768,27701000,626118,Калининградская область,21,36404.32,36404.32,,ИРД,3062.5,,11.887124897959184,0.0
6453586,27701000,626818,Калининградская область,21,40510.45,40510.45,,ИРД,3404.4,,11.899438961344142,0.0
6443232,27701000,625549,Калининградская область,21,5745.06,5745.06,,ИРД,479.0,,11.993862212943633,0.0
6444676,27701000,625694,Калининградская область,21,4290.07,4290.07,,ИРД,357.0,,12.017002801120448,0.0
6444408,27701000,625656,Калининградская область,21,2945.49,2945.49,,ИРД,243.6,,12.091502463054187,0.0
6455631,27701000,627076,Калининградская область,21,4812.62,4812.62,,ИРД,393.6,,12.227184959349593,0.0
6453244,27701000,626763,Калининградская область,21,13322.05,13322.05,,ИРД,1086.9,,12.256923360014719,0.0
6455412,27701000,627033,Калининградская область,21,5103.11,5103.11,,ИРД,413.8,,12.33231029482842,0.0
6437625,27701000,624613,Калининградская область,21,22681.38,22681.38,,ИРД,1838.5,,12.33689420723416,0.0
6433351,27701000,624268,Калининградская область,21,4444.49,4444.49,,ИРД,360.1,,12.342377117467368,0.0
6440933,27701000,625297,Калининградская область,21,6765.11,6765.11,,ИРД,543.0,,12.458766114180479,0.0
6455827,27701000,627097,Калининградская область,21,5962.82,5962.82,,ИРД,475.9,,12.52956503467115,0.0
6430503,27701000,623919,Калининградская область,21,5736.46,5736.46,,ИРД,454.8,,12.613148636763412,0.0
6443224,27701000,625548,Калининградская область,21,5719.23,5719.23,,ИРД,453.0,,12.62523178807947,0.0
6491405,27639000,621318,Калининградская область,64,12799.62,12799.62,,ИРД,1013.4,,12.6303730017762,0.0
6441917,27701000,625406,Калининградская область,21,9588.74,9588.74,,ИРД,750.7,,12.773065139203409,0.0
6426388,27701000,623350,Калининградская область,21,10970.82,10970.82,,ИРД,845.9,,12.969405367064665,0.0
6446944,27701000,625964,Калининградская область,64,49577.2,49577.2,,ИРД,3814.4,,12.997378355704697,0.0
6451862,27701000,626537,Калининградская область,21,2882.01,2882.01,,ИРД,221.6,,13.005460288808665,0.0
6477359,27725000,619214,Калининградская область,21,37326.37,37326.37,,ИРД,2853.5,,13.080907657263012,0.0
6437106,27701000,628463,Калининградская область,21,31943.3,31943.3,,ИРД,2434.7,,13.120014786215961,0.0
6428454,27701000,626616,Калининградская область,64,60987.8,60987.8,,ИРД,4590.2,,13.286523463029935,0.0
6434064,27701000,624329,Калининградская область,21,12723.8,12723.8,,ИРД,943.1,,13.491464319796416,0.0
6439237,27701000,625027,Калининградская область,21,6447.26,6447.26,,ИРД,469.0,,13.74682302771855,0.0
6432569,27701000,624145,Калининградская область,21,7622.03,7622.03,,ИРД,550.1,,13.855717142337756,0.0
6448121,27701000,626049,Калининградская область,21,9404.33,9404.33,,ИРД,678.4,,13.862514740566038,0.0
6429565,27701000,623796,Калининградская область,21,6773.09,6773.09,,ИРД,485.2,,13.959377576257214,0.0
6441983,27701000,625412,Калининградская область,21,4018.15,4018.15,,ИРД,287.8,,13.961605281445449,0.0
6448146,27701000,626051,Калининградская область,21,33683.38,33683.38,,ИРД,2387.4,,14.108812934573175,0.0
6432601,27701000,624147,Калининградская область,21,7720.46,7720.46,,ИРД,542.3,,14.236511156186614,0.0
6455821,27701000,627096,Калининградская область,21,8348.41,8348.41,,ИРД,580.9,,14.371509726286797,0.0
6451599,27701000,623309,Калининградская область,21,10840.36,10840.36,,ИРД,751.0,,14.434567243675101,0.0
6455602,27701000,627069,Калининградская область,21,15208.05,15208.05,,ИРД,1053.5,,14.435738016136687,0.0
6448037,27701000,626038,Калининградская область,21,3699.65,3699.65,,ИРД,254.1,,14.559818968909878,0.0
6460203,27712000,616723,Калининградская область,21,6802.22,6802.22,,ИРД,460.3,,14.777797088855095,0.0
6432551,27701000,624152,Калининградская область,21,4633.05,4633.05,,ИРД,309.7,,14.959799806264128,0.0
6429640,27701000,623804,Калининградская область,21,7696.58,7696.58,,ИРД,513.1,,15.00015591502631,0.0
6455319,27701000,627019,Калининградская область,21,7090.99,7090.99,,ИРД,470.1,,15.084003403531163,0.0
6426668,27701000,623445,Калининградская область,21,6427.91,6427.91,,ИРД,423.7,,15.170899221147039,0.0
6447914,27701000,626056,Калининградская область,21,24986.7,24986.7,,ИРД,1637.2,,15.261849499144882,0.0
6446948,27701000,622230,Калининградская область,21,22733.78,22733.78,,ИРД,1488.4,,15.273972050524051,0.0
6428653,27701000,623678,Калининградская область,21,52883.75,52883.75,,ИРД,3443.4,,15.3580037172562,0.0
6432528,27701000,624148,Калининградская область,21,7514.83,7514.83,,ИРД,488.2,,15.39293322408849,0.0
6426660,27701000,623444,Калининградская область,21,6150.1,6150.1,,ИРД,399.2,,15.406062124248498,0.0
6439217,27701000,625025,Калининградская область,21,20997.32,20997.32,,ИРД,1355.3,,15.49274699328562,0.0
6446804,27701000,631774,Калининградская область,21,39298.28,39298.28,,ИРД,2522.6,,15.578482518036946,0.0
6443084,27701000,625516,Калининградская область,21,3973.1,3973.1,,ИРД,254.4,,15.61753144654088,0.0
6451887,27701000,626539,Калининградская область,21,3365.27,3365.27,,ИРД,214.1,,15.718215787015414,0.0
6438372,27701000,624931,Калининградская область,21,33680.91,33680.91,,ИРД,2109.0,,15.970085348506403,0.0
6456508,27701000,627194,Калининградская область,21,15828.74,15828.74,,ИРД,981.0,,16.135310907237514,0.0
6439185,27701000,622568,Калининградская область,64,60987.8,60987.8,,ИРД,3773.7,,16.161274081140526,0.0
6441092,27701000,623151,Калининградская область,64,70121.0,70121.0,,ИРД,4277.9,,16.39145375067206,0.0
6454073,27701000,626887,Калининградская область,64,58710.4,58710.4,,ИРД,3554.6,,16.516738873572272,0.0
6429582,27701000,623798,Калининградская область,21,7951.18,7951.18,,ИРД,476.1,,16.700651123713506,0.0
6439297,27701000,625033,Калининградская область,21,9310.14,9310.14,,ИРД,554.0,,16.805306859205775,0.0
6448139,27701000,626050,Калининградская область,21,7352.14,7352.14,,ИРД,435.5,,16.882066590126293,0.0
6451867,27701000,626538,Калининградская область,21,3826.17,3826.17,,ИРД,224.5,,17.043073496659243,0.0
6432564,27701000,624153,Калининградская область,21,4204.88,4204.88,,ИРД,244.9,,17.16978358513679,0.0
6427292,27701000,623526,Калининградская область,21,4657.52,4657.52,,ИРД,270.8,,17.199113737075333,0.0
6438953,27701000,625044,Калининградская область,21,7770.11,7770.11,,ИРД,449.7,,17.278430064487434,0.0
6434055,27701000,624328,Калининградская область,21,4905.83,4905.83,,ИРД,276.4,,17.749023154848047,0.0
6429602,27701000,623800,Калининградская область,21,12936.24,12936.24,,ИРД,714.1,,18.11544601596415,0.0
6439261,27701000,625030,Калининградская область,21,8217.91,8217.91,,ИРД,450.2,,18.253909373611727,0.0
6436566,27701000,624736,Калининградская область,21,8327.49,8327.49,,ИРД,452.5,,18.403292817679556,0.0
6455836,27701000,627098,Калининградская область,21,7247.87,7247.87,,ИРД,390.9,,18.541493988232286,0.0
6438012,27701000,624876,Калининградская область,21,3137.56,3137.56,,ИРД,167.1,,18.776540993417115,0.0
6467467,27717000,617829,Калининградская область,21,12402.01,12402.01,,ИРД,651.0,,19.050706605222736,0.0
6435364,27701000,624463,Калининградская область,64,60987.8,60987.8,,ИРД,3200.2,,19.0574964064746,0.0
6425274,27615000,616155,Калининградская область,21,11828.86,11828.86,,ИРД,602.6,,19.629704613342184,0.0
6448080,27701000,626044,Калининградская область,21,3970.64,3970.64,,ИРД,200.0,,19.8532,0.0
6447764,27701000,626118,Калининградская область,64,60987.8,60987.8,,ИРД,3062.5,,19.914383673469388,0.0
6446818,27701000,622623,Калининградская область,21,42460.53,42460.53,,ИРД,2129.9,,19.93545706371191,0.0
6448095,27701000,626045,Калининградская область,21,3713.66,3713.66,,ИРД,186.1,,19.955185384202043,0.0
6438002,27701000,624875,Калининградская область,21,2952.7,2952.7,,ИРД,147.5,,20.018305084745762,0.0
6451840,27701000,626541,Калининградская область,21,8196.41,8196.41,,ИРД,404.1,,20.283122989359068,0.0
6434008,27701000,624323,Калининградская область,21,4213.08,4213.08,,ИРД,205.9,,20.461777561923263,0.0
6434031,27701000,624325,Калининградская область,21,53783.67,53783.67,,ИРД,2607.3,,20.62810953860315,0.0
6426676,27701000,623446,Калининградская область,21,9181.03,9181.03,,ИРД,441.0,,20.818662131519275,0.0
6435968,27701000,623110,Калининградская область,21,49376.55,49376.55,,ИРД,2366.9,,20.86127424056783,0.0
6435974,27701000,623110,Калининградская область,64,49577.2,49577.2,,ИРД,2366.9,,20.946047572774514,0.0
6438910,27701000,625039,Калининградская область,21,11838.65,11838.65,,ИРД,565.1,,20.949654928331267,0.0
6438702,27701000,624980,Калининградская область,64,45765.8,45765.8,,ИРД,2179.0,,21.00312069756769,0.0
6438057,27701000,624909,Калининградская область,21,31703.83,31703.83,,ИРД,1481.4,,21.40126231942757,0.0
6429539,27701000,623787,Калининградская область,21,11424.83,11424.83,,ИРД,531.9,,21.479281819890957,0.0
6446813,27701000,622623,Калининградская область,64,45765.8,45765.8,,ИРД,2129.9,,21.487299873233486,0.0
6446691,27701000,623067,Калининградская область,64,38921.8,38921.8,,ИРД,1795.1,,21.682246114422597,0.0
6455675,27701000,627079,Калининградская область,21,13140.78,13140.78,,ИРД,605.6,,21.698778071334214,0.0
6455385,27701000,627029,Калининградская область,21,5040.76,5040.76,,ИРД,232.1,,21.718052563550195,0.0
6438901,27701000,625037,Калининградская область,21,12360.45,12360.45,,ИРД,567.7,,21.772855381363396,0.0
6455418,27701000,627034,Калининградская область,21,5037.24,5037.24,,ИРД,230.1,,21.89152542372881,0.0
6476454,27725000,619255,Калининградская область,21,18818.09,18818.09,,ИРД,859.6,,21.891682177757097,0.0
6429522,27701000,623792,Калининградская область,21,15766.32,15766.32,,ИРД,715.1,,22.047713606488603,0.0
6429844,27701000,623836,Калининградская область,64,45765.8,45765.8,,ИРД,2071.2,,22.09627269215914,0.0
6455639,27701000,622765,Калининградская область,64,60987.8,60987.8,,ИРД,2757.9,,22.113854744552015,0.0
6455360,27701000,627026,Калининградская область,21,5556.57,5556.57,,ИРД,250.9,,22.14655241131925,0.0
6438513,27701000,624942,Калининградская область,64,45765.8,45765.8,,ИРД,2060.0,,22.216407766990294,0.0
6408333,27605000,613514,Калининградская область,21,46231.94,46231.94,,ИРД,2044.9,,22.60841116925033,0.0
6436462,27701000,624726,Калининградская область,21,9587.05,9587.05,,ИРД,421.3,,22.75587467362924,0.0
6429613,27701000,623802,Калининградская область,21,16654.74,16654.74,,ИРД,714.0,,23.325966386554626,0.0
6455191,27701000,627039,Калининградская область,21,5352.07,5352.07,,ИРД,229.1,,23.361283282409428,0.0
6438966,27701000,625046,Калининградская область,21,9352.98,9352.98,,ИРД,399.9,,23.388297074268568,0.0
6434029,27701000,624325,Калининградская область,64,60987.8,60987.8,,ИРД,2607.3,,23.391170943121235,0.0
6436501,27701000,624729,Калининградская область,21,9587.05,9587.05,,ИРД,405.6,,23.636711045364887,0.0
6490504,27639000,621305,Калининградская область,21,16445.86,16445.86,,ИРД,688.0,,23.903866279069767,0.0
6455780,27701000,627092,Калининградская область,21,3941.04,3941.04,,ИРД,163.5,,24.104220183486238,0.0
6442999,27701000,625505,Калининградская область,21,12599.2,12599.2,,ИРД,519.5,,24.25255052935515,0.0
6438022,27701000,624877,Калининградская область,64,38921.8,38921.8,,ИРД,1604.7,,24.254876300866208,0.0
6444809,27701000,623217,Калининградская область,64,76834.52,76834.52,,ИРД,3144.2,,24.436906049233514,0.0
6455239,27701000,627045,Калининградская область,21,5455.84,5455.84,,ИРД,222.7,,24.498607992815447,0.0
6443114,27701000,625519,Калининградская область,21,13816.38,13816.38,,ИРД,560.2,,24.663298821849335,0.0
6455352,27701000,627024,Калининградская область,21,5118.54,5118.54,,ИРД,206.5,,24.787118644067796,0.0
6437628,27701000,624613,Калининградская область,64,45765.8,45765.8,,ИРД,1838.5,,24.893010606472668,0.0
6437112,27701000,628463,Калининградская область,64,60987.8,60987.8,,ИРД,2434.7,,25.049410605002674,0.0
6455590,27701000,627068,Калининградская область,64,45765.8,45765.8,,ИРД,1824.3,,25.086773008825304,0.0
6412642,27606000,614533,Калининградская область,21,26980.2,26980.2,,ИРД,1058.8,,25.48186626369475,0.0
6455162,27701000,627036,Калининградская область,21,6168.55,6168.55,,ИРД,241.6,,25.532077814569536,0.0
6448149,27701000,626051,Калининградская область,64,60987.8,60987.8,,ИРД,2387.4,,25.545698249141324,0.0
6438026,27701000,624877,Калининградская область,21,41619.9,41619.9,,ИРД,1604.7,,25.93624976631146,0.0
6455586,27701000,627068,Калининградская область,21,47720.34,47720.34,,ИРД,1824.3,,26.158164775530338,0.0
6437615,27701000,624612,Калининградская область,64,38921.8,38921.8,,ИРД,1486.9,,26.176474544354026,0.0
6465647,27627000,617513,Калининградская область,21,12802.63,12802.63,,ИРД,483.3,,26.490026898406786,0.0
6443419,27701000,625565,Калининградская область,21,8375.83,8375.83,,ИРД,315.9,,26.514181703070594,0.0
6446847,27701000,622627,Калининградская область,64,38921.8,38921.8,,ИРД,1464.6,,26.575037552915475,0.0
6446688,27701000,623067,Калининградская область,21,48030.66,48030.66,,ИРД,1795.1,,26.75653724026517,0.0
6476787,27725000,619151,Калининградская область,21,11208.15,11208.15,,ИРД,412.4,,27.177861299709022,0.0
6437325,27701000,624802,Калининградская область,21,26486.26,26486.26,,ИРД,974.4,,27.182122331691296,0.0
6446851,27701000,622627,Калининградская область,21,40187.11,40187.11,,ИРД,1464.6,,27.438966270654106,0.0
6447911,27701000,626056,Калининградская область,64,45765.8,45765.8,,ИРД,1637.2,,27.953701441485464,0.0
6443099,27701000,625518,Калининградская область,21,5675.25,5675.25,,ИРД,202.0,,28.09529702970297,0.0
6447777,27701000,626116,Калининградская область,21,30537.18,30537.18,,ИРД,1085.6,,28.12931098010317,0.0
6408538,27605000,613708,Калининградская область,21,58199.42,58199.42,,ИРД,2046.1,,28.44407409217536,0.0
6408201,27605000,613497,Калининградская область,21,19933.79,19933.79,,ИРД,694.2,,28.714765197349465,0.0
6466256,27627000,617623,Калининградская область,21,23898.11,23898.11,,ИРД,827.1,,28.893858058275903,0.0
6429490,27701000,623790,Калининградская область,21,26092.55,26092.55,,ИРД,890.4,,29.304301437556155,0.0
6468490,27717000,617815,Калининградская область,21,11060.85,11060.85,,ИРД,375.6,,29.448482428115014,0.0
6437931,27701000,624867,Калининградская область,64,49577.2,49577.2,,ИРД,1670.5,,29.678060460939836,0.0
6478202,27725000,629068,Калининградская область,21,11763.53,11763.53,,ИРД,390.9,,30.093451010488618,0.0
6451372,27701000,626513,Калининградская область,64,49577.2,49577.2,,ИРД,1639.7,,30.235530889796912,0.0
6438117,27701000,624888,Калининградская область,21,59320.07,59320.07,,ИРД,1948.7,,30.440842613024067,0.0
6443121,27701000,625521,Калининградская область,21,16564.18,16564.18,,ИРД,542.9,,30.51055442991343,0.0
6407423,27605000,631715,Калининградская область,21,21480.46,21480.46,,ИРД,700.6,,30.660091350271195,0.0
6446952,27701000,622230,Калининградская область,64,45765.8,45765.8,,ИРД,1488.4,,30.74832034399355,0.0
6422811,27709000,631779,Калининградская область,21,55172.38,55172.38,,ИРД,1785.5,,30.900240828899467,0.0
6424514,27615000,616024,Калининградская область,21,15151.72,15151.72,,ИРД,489.0,,30.985112474437628,0.0
6453677,27701000,626829,Калининградская область,64,49577.2,49577.2,,ИРД,1575.2,,31.473590655154897,0.0
6418919,27707000,631778,Калининградская область,21,20219.33,20219.33,,ИРД,633.5,,31.91685872138911,0.0
6467138,27717000,617847,Калининградская область,21,29680.29,29680.29,,ИРД,914.2,,32.46586086195581,0.0
6441950,27701000,625408,Калининградская область,64,58710.4,58710.4,,ИРД,1759.6,,33.36576494657877,0.0
6433367,27701000,624264,Калининградская область,64,49577.2,49577.2,,ИРД,1473.3,,33.65044458019412,0.0
6443938,27701000,622391,Калининградская область,21,86733.02,86733.02,,ИРД,2571.4,,33.7298825542506,0.0
6439210,27701000,625025,Калининградская область,64,45765.8,45765.8,,ИРД,1355.3,,33.76802184018299,0.0
6450019,27701000,626349,Калининградская область,21,25133.83,25133.83,,ИРД,742.0,,33.87308625336927,0.0
6438929,27701000,625040,Калининградская область,21,15915.33,15915.33,,ИРД,469.1,,33.92737156256661,0.0
6424215,27615000,615962,Калининградская область,21,18733.34,18733.34,,ИРД,546.5,,34.27875571820677,0.0
6444192,27701000,622361,Калининградская область,64,113829.88,113829.88,,ИРД,3304.0,,34.45214285714286,0.0
6431507,27701000,624067,Калининградская область,64,49577.2,49577.2,,ИРД,1437.6,,34.486087924318305,0.0
6457671,27701000,627333,Калининградская область,64,45765.8,45765.8,,ИРД,1313.8,,34.83467803318618,0.0
6439974,27701000,625168,Калининградская область,21,7720.14,7720.14,,ИРД,220.6,,34.996101541251136,0.0
6436609,27701000,624741,Калининградская область,21,4255.7,4255.7,,ИРД,121.1,,35.142031379025596,0.0
6476685,27725000,619141,Калининградская область,21,13323.06,13323.06,,ИРД,376.9,,35.3490581055983,0.0
6452023,27701000,626580,Калининградская область,21,32504.16,32504.16,,ИРД,893.0,,36.398835386338185,0.0
6425083,27615000,616110,Калининградская область,21,10705.09,10705.09,,ИРД,285.8,,37.45657802659202,0.0
6436098,27701000,624629,Калининградская область,21,23794.56,23794.56,,ИРД,621.1,,38.31035260022541,0.0
6468804,27717000,631619,Калининградская область,21,24499.46,24499.46,,ИРД,636.6,,38.484857053094565,0.0
6487767,27639000,621222,Калининградская область,64,14819.2,14819.2,,ИРД,382.0,,38.79371727748691,0.0
6448630,27701000,623254,Калининградская область,21,51874.21,51874.21,,ИРД,1318.1,,39.355291707761175,0.0
6452485,27701000,626654,Калининградская область,64,49577.2,49577.2,,ИРД,1256.7,,39.450306357921534,0.0
6455942,27701000,627115,Калининградская область,21,8999.52,8999.52,,ИРД,226.3,,39.76809544851967,0.0
6488957,27639000,620873,Калининградская область,21,70402.14,70402.14,,ИРД,1765.4,,39.878860314942784,0.0
6437319,27701000,624802,Калининградская область,64,38921.8,38921.8,,ИРД,974.4,,39.94437602627258,0.0
6435423,27701000,624548,Калининградская область,64,45765.8,45765.8,,ИРД,1140.7,,40.12080301569212,0.0
6446926,27701000,625956,Калининградская область,64,45765.8,45765.8,,ИРД,1138.9,,40.18421283694793,0.0
6448242,27701000,623267,Калининградская область,21,45641.84,45641.84,,ИРД,1133.5,,40.26629025143361,0.0
6407980,27605000,613452,Калининградская область,21,17402.25,17402.25,,ИРД,428.8,,40.58360541044776,0.0
6466261,27627000,617624,Калининградская область,21,41350.57,41350.57,,ИРД,1008.3,,41.01018546067639,0.0
6424466,27615000,616016,Калининградская область,21,9542.64,9542.64,,ИРД,232.2,,41.09664082687338,0.0
6424429,27615000,616005,Калининградская область,21,18150.1,18150.1,,ИРД,438.4,,41.40077554744526,0.0
6491447,27639000,621321,Калининградская область,64,52021.19,52021.19,,ИРД,1253.0,,41.51731045490822,0.0
6453246,27701000,626763,Калининградская область,64,45765.8,45765.8,,ИРД,1086.9,,42.10672554972859,0.0
6447772,27701000,626116,Калининградская область,64,45765.8,45765.8,,ИРД,1085.6,,42.157148120854835,0.0
6422136,27709000,615595,Калининградская область,21,25450.4,25450.4,,ИРД,600.8,,42.36085219707058,0.0
6408195,27605000,613496,Калининградская область,21,9796.99,9796.99,,ИРД,229.3,,42.72564326210205,0.0
6487513,27639000,621206,Калининградская область,21,29835.38,29835.38,,ИРД,697.1,,42.79928274279157,0.0
6452484,27701000,626654,Калининградская область,21,54021.9,54021.9,,ИРД,1256.7,,42.987109095249465,0.0
6410522,27606000,614173,Калининградская область,21,27613.78,27613.78,,ИРД,641.9,,43.018819130705715,0.0
6455285,27701000,627015,Калининградская область,64,45765.8,45765.8,,ИРД,1063.0,,43.05343367826905,0.0
6455596,27701000,627069,Калининградская область,64,45765.8,45765.8,,ИРД,1053.5,,43.44167062173707,0.0
6429491,27701000,623790,Калининградская область,64,38921.8,38921.8,,ИРД,890.4,,43.71271338724169,0.0
6448244,27701000,623267,Калининградская область,64,49577.2,49577.2,,ИРД,1133.5,,43.738156153506836,0.0
6466318,27627000,617628,Калининградская область,21,17513.21,17513.21,,ИРД,399.1,,43.88175895765472,0.0
6446978,27701000,625968,Калининградская область,64,49577.2,49577.2,,ИРД,1127.9,,43.95531518751662,0.0
6430517,27701000,623913,Калининградская область,21,28176.28,28176.28,,ИРД,635.5,,44.3371833202203,0.0
6439024,27701000,625051,Калининградская область,21,25597.02,25597.02,,ИРД,574.2,,44.57857889237199,0.0
6441438,27701000,625341,Калининградская область,64,45765.8,45765.8,,ИРД,1025.2,,44.64085056574327,0.0
6437004,27701000,624779,Калининградская область,64,82305.68,82305.68,,ИРД,1835.1,,44.85078742302871,0.0
6447286,27701000,622647,Калининградская область,64,45765.8,45765.8,,ИРД,1017.6,,44.97425314465409,0.0
6487525,27639000,621219,Калининградская область,64,54923.57,54923.57,,ИРД,1205.0,,45.57972614107884,0.0
6442825,27701000,625497,Калининградская область,64,41190.0,41190.0,,ИРД,903.0,,45.61461794019934,0.0
6445676,27701000,625820,Калининградская область,21,29251.91,29251.91,,ИРД,640.0,,45.706109375,0.0
6437565,27701000,624604,Калининградская область,64,45765.8,45765.8,,ИРД,997.1,,45.89890682980644,0.0
6438587,27701000,624964,Калининградская область,21,54444.45,54444.45,,ИРД,1183.4,,46.006802433665705,0.0
6437960,27701000,624869,Калининградская область,21,60690.95,60690.95,,ИРД,1311.1,,46.290099916100985,0.0
