,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2570822,83625000,83625328,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,545.7,"0,00000",0.0,
2570843,83625000,83625267,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,481.4,"0,00000",0.0,
2570841,83625000,83625267,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,481.4,"0,00000",0.0,
2570840,83625000,83625333,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,376.6,"0,00000",0.0,
2570839,83625000,83625333,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,376.6,"0,00000",0.0,
2570836,83625000,83625332,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,611.7,"0,00000",0.0,
2570835,83625000,83625332,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,611.7,"0,00000",0.0,
2570782,83625000,83625616,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1546.8,"0,00000",0.0,
2570834,83625000,83625331,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,483.6,"0,00000",0.0,
2570831,83625000,83625330,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,585.8,"0,00000",0.0,
2570830,83625000,83625330,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,585.8,"0,00000",0.0,
2570828,83625000,83625329,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,563.5,"0,00000",0.0,
2570827,83625000,83625329,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,563.5,"0,00000",0.0,
2570825,83625000,83625455,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,580.15,"0,00000",0.0,
2570824,83625000,83625455,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,580.15,"0,00000",0.0,
2570832,83625000,83625331,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,483.6,"0,00000",0.0,
2570846,83625000,83625442,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,486.7,"0,00000",0.0,
2570781,83625000,83625615,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1546.8,"0,00000",0.0,
2570774,83625000,83625614,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1539.5,"0,00000",0.0,
2570718,83625000,83625109,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,947.0,"0,00000",0.0,
2570719,83625000,83625109,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,947.0,"0,00000",0.0,
2570721,83625000,83625111,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,647.8,"0,00000",0.0,
2570722,83625000,83625111,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,647.8,"0,00000",0.0,
2570724,83625000,83625448,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,789.8,"0,00000",0.0,
2570725,83625000,83625448,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,789.8,"0,00000",0.0,
2570727,83625000,83625449,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,731.6,"0,00000",0.0,
2570728,83625000,83625449,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,731.6,"0,00000",0.0,
2570730,83625000,83625229,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,659.1,"0,00000",0.0,
2570731,83625000,83625229,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,659.1,"0,00000",0.0,
2570733,83625000,83625103,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,683.4,"0,00000",0.0,
2570734,83625000,83625103,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,683.4,"0,00000",0.0,
2570737,83625000,83625397,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,878.5,"0,00000",0.0,
2570738,83625000,83625397,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,878.5,"0,00000",0.0,
2570739,83625000,83625398,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,435.9,"0,00000",0.0,
2570740,83625000,83625398,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,435.9,"0,00000",0.0,
2570743,83625000,83625399,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,425.3,"0,00000",0.0,
2570772,83625000,83625614,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1539.5,"0,00000",0.0,
2570770,83625000,83625613,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1969.5,"0,00000",0.0,
2570767,83625000,83625613,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1969.5,"0,00000",0.0,
2570765,83625000,83625612,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1969.5,"0,00000",0.0,
2570763,83625000,83625612,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1969.5,"0,00000",0.0,
2570759,83625000,83625623,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1969.5,"0,00000",0.0,
2570779,83625000,83625615,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1546.8,"0,00000",0.0,
2570757,83625000,83625623,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1969.5,"0,00000",0.0,
2570753,83625000,83625249,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,604.3,"0,00000",0.0,
2570751,83625000,83625249,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,604.3,"0,00000",0.0,
2570750,83625000,83625102,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,265.7,"0,00000",0.0,
2570749,83625000,83625102,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,265.7,"0,00000",0.0,
2570745,83625000,83625400,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,730.0,"1458,27000",0.0,
2570744,83625000,83625399,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,425.3,"0,00000",0.0,
2570754,83625000,83625101,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,378.0,"659,49000",0.0,
2570973,83625000,83625117,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,378.4,"0,00000",0.0,
2570847,83625000,83625442,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,486.7,"0,00000",0.0,
2570851,83625000,83625443,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,478.5,"0,00000",0.0,
2570920,83625000,83625235,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,564.2,"0,00000",0.0,
2570921,83625000,83625105,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,857.5,"0,00000",0.0,
2570923,83625000,83625105,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,857.5,"0,00000",0.0,
2570924,83625000,83625106,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,867.7,"0,00000",0.0,
2570926,83625000,83625106,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,867.7,"0,00000",0.0,
2570927,83625000,83625234,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,565.4,"0,00000",0.0,
2570929,83625000,83625234,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,565.4,"0,00000",0.0,
2570930,83625000,83625236,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,601.7,"0,00000",0.0,
2570931,83625000,83625236,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,601.7,"0,00000",0.0,
2570934,83625000,83625237,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,599.8,"0,00000",0.0,
2570935,83625000,83625237,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,599.8,"0,00000",0.0,
2570936,83625000,83625238,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,554.2,"0,00000",0.0,
2570937,83625000,83625238,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,554.2,"0,00000",0.0,
2570939,83625000,83625239,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,287.0,"0,00000",0.0,
2570940,83625000,83625239,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,287.0,"0,00000",0.0,
2570943,83625000,83625271,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1065.9,"0,00000",0.0,
2570946,83625000,83625271,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1065.9,"0,00000",0.0,
2570970,83625000,83625268,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,365.0,"0,00000",0.0,
2570968,83625000,83625268,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,365.0,"0,00000",0.0,
2570966,83625000,83625108,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,380.3,"0,00000",0.0,
2570965,83625000,83625108,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,380.3,"0,00000",0.0,
2570963,83625000,83625107,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,377.4,"0,00000",0.0,
2570962,83625000,83625107,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,377.4,"0,00000",0.0,
2570918,83625000,83625235,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,564.2,"0,00000",0.0,
2570957,83625000,83625116,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,470.6,"0,00000",0.0,
2570954,83625000,83625444,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,464.1,"0,00000",0.0,
2570953,83625000,83625444,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,464.1,"0,00000",0.0,
2570952,83625000,83625272,Кабардино-Балкарская Республика,8,644257.0,0.0,,Ремонт кровли ,228.5,"0,00000",0.0,1.0
2570950,83625000,83625272,Кабардино-Балкарская Республика,22,105780.0,0.0,,Ремонт кровли ,228.5,"0,00000",0.0,1.0
2570948,83625000,83625446,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,379.6,"0,00000",0.0,
2570947,83625000,83625446,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,379.6,"0,00000",0.0,
2570956,83625000,83625116,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,470.6,"0,00000",0.0,
2570850,83625000,83625443,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,478.5,"0,00000",0.0,
2570916,83625000,83625242,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,388.4,"0,00000",0.0,
2570914,83625000,83625241,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,386.4,"0,00000",0.0,
2570854,83625000,83625266,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,485.0,"0,00000",0.0,
2570855,83625000,83625266,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,485.0,"0,00000",0.0,
2570857,83625000,83625114,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,581.6,"0,00000",0.0,
2570858,83625000,83625114,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,581.6,"0,00000",0.0,
2570863,83625000,83625115,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,575.5,"0,00000",0.0,
2570866,83625000,83625115,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,575.5,"0,00000",0.0,
2570868,83625000,83625441,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,571.9,"0,00000",0.0,
2570869,83625000,83625441,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,571.9,"0,00000",0.0,
2570872,83625000,83625104,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,578.6,"0,00000",0.0,
2570874,83625000,83625104,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,578.6,"0,00000",0.0,
2570877,83625000,83625264,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,370.8,"0,00000",0.0,
2570878,83625000,83625264,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,370.8,"0,00000",0.0,
2570880,83625000,83625265,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,540.3,"0,00000",0.0,
2570882,83625000,83625265,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,540.3,"0,00000",0.0,
2570885,83625000,83625437,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,922.0,"0,00000",0.0,
2570886,83625000,83625437,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,922.0,"0,00000",0.0,
2570888,83625000,83625326,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,424.1,"0,00000",0.0,
2570912,83625000,83625241,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,386.4,"0,00000",0.0,
2570911,83625000,83625240,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,374.0,"0,00000",0.0,
2570910,83625000,83625240,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,374.0,"0,00000",0.0,
2570908,83625000,83625244,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,379.1,"0,00000",0.0,
2570907,83625000,83625244,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,379.1,"0,00000",0.0,
2570905,83625000,83625243,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,516.2,"0,00000",0.0,
2570915,83625000,83625242,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,388.4,"0,00000",0.0,
2570904,83625000,83625243,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,516.2,"0,00000",0.0,
2570900,83625000,83625439,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,638.9,"0,00000",0.0,
2570898,83625000,83625113,Кабардино-Балкарская Республика,8,200000.0,0.0,,Ремонт кровли ,528.8,"0,00000",0.0,1.0
2570895,83625000,83625112,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,735.9,"993,99000",0.0,
2570892,83625000,83625438,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,739.4,"0,00000",0.0,
2570891,83625000,83625438,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,739.4,"0,00000",0.0,
2570890,83625000,83625326,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,424.1,"0,00000",0.0,
2570902,83625000,83625439,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,638.9,"0,00000",0.0,
2571225,83635000,83635133,Кабардино-Балкарская Республика,8,189000.0,0.0,,Ремонт кровли ,223.6,"0,00000",0.0,1.0
2570147,83615000,83615139,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2984.0,"0,00000",0.0,
2570140,83615000,83615142,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,356.0,"0,00000",0.0,
2569368,83710000,83710160,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,378.5,"0,00000",0.0,
2569369,83710000,83710160,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,378.5,"0,00000",0.0,
2569371,83710000,83710205,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,701.3,"0,00000",0.0,
2569372,83710000,83710205,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,701.3,"0,00000",0.0,
2569375,83710000,83710161,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,722.3,"0,00000",0.0,
2569377,83710000,83710161,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,722.3,"0,00000",0.0,
2569378,83710000,83710018,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3299.3,"0,00000",0.0,
2569381,83710000,83710018,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3299.3,"0,00000",0.0,
2569382,83710000,83710019,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4546.6,"4477,17000",0.0,
2569386,83710000,83710020,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2695.7,"0,00000",0.0,
2569389,83710000,83710020,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2695.7,"0,00000",0.0,
2569391,83710000,83710021,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4375.7,"0,00000",0.0,
2569393,83710000,83710021,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4375.7,"0,00000",0.0,
2569394,83710000,83710022,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3826.7,"0,00000",0.0,
2569363,83710000,83710159,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,630.6,"0,00000",0.0,
2569395,83710000,83710022,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3826.7,"0,00000",0.0,
2569399,83710000,83710163,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,371.4,"0,00000",0.0,
2569402,83710000,83710168,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,373.3,"0,00000",0.0,
2569405,83710000,83710168,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,373.3,"0,00000",0.0,
2569406,83710000,83710165,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,355.6,"0,00000",0.0,
2569407,83710000,83710165,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,355.6,"0,00000",0.0,
2569410,83710000,83710169,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,369.0,"0,00000",0.0,
2569412,83710000,83710169,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,369.0,"0,00000",0.0,
2569414,83710000,83710162,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,380.8,"0,00000",0.0,
2569417,83710000,83710162,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,380.8,"0,00000",0.0,
2569418,83710000,83710186,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,705.9,"0,00000",0.0,
2569421,83710000,83710186,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,705.9,"0,00000",0.0,
2569422,83710000,83710167,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,694.9,"0,00000",0.0,
2569425,83710000,83710167,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,694.9,"0,00000",0.0,
2569426,83710000,83710164,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,524.3,"0,00000",0.0,
2569398,83710000,83710163,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,371.4,"0,00000",0.0,
2569362,83710000,83710159,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,630.6,"0,00000",0.0,
2569361,83710000,83710129,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,942.6,"0,00000",0.0,
2569358,83710000,83710129,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,942.6,"0,00000",0.0,
2569297,83710000,83710017,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2747.5,"0,00000",0.0,
2569300,83710000,83710127,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,939.6,"0,00000",0.0,
2569301,83710000,83710127,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,939.6,"0,00000",0.0,
2569302,83710000,83710145,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,359.8,"0,00000",0.0,
2569303,83710000,83710145,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,359.8,"0,00000",0.0,
2569306,83710000,83710146,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,363.3,"0,00000",0.0,
2569308,83710000,83710146,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,363.3,"0,00000",0.0,
2569310,83710000,83710155,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,360.3,"0,00000",0.0,
2569311,83710000,83710155,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,360.3,"0,00000",0.0,
2569314,83710000,83710147,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,359.1,"0,00000",0.0,
2569315,83710000,83710147,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,359.1,"0,00000",0.0,
2569318,83710000,83710148,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,627.7,"0,00000",0.0,
2569321,83710000,83710148,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,627.7,"0,00000",0.0,
2569322,83710000,83710151,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,358.7,"0,00000",0.0,
2569324,83710000,83710151,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,358.7,"0,00000",0.0,
2569326,83710000,83710152,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,348.5,"0,00000",0.0,
2569329,83710000,83710152,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,348.5,"0,00000",0.0,
2569357,83710000,83710204,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,738.3,"0,00000",0.0,
2569354,83710000,83710204,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,738.3,"0,00000",0.0,
2569353,83710000,83710158,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,739.2,"0,00000",0.0,
2569350,83710000,83710158,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,739.2,"0,00000",0.0,
2569348,83710000,83710157,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,581.1,"0,00000",0.0,
2569347,83710000,83710157,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,581.1,"0,00000",0.0,
2569427,83710000,83710164,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,524.3,"0,00000",0.0,
2569345,83710000,83710154,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,358.8,"0,00000",0.0,
2569341,83710000,83710153,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,356.3,"0,00000",0.0,
2569338,83710000,83710153,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,356.3,"0,00000",0.0,
2569337,83710000,83710150,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,357.4,"0,00000",0.0,
2569334,83710000,83710150,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,357.4,"0,00000",0.0,
2569331,83710000,83710149,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,358.0,"0,00000",0.0,
2569330,83710000,83710149,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,358.0,"0,00000",0.0,
2569343,83710000,83710154,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,358.8,"0,00000",0.0,
2569430,83710000,83710166,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,693.9,"0,00000",0.0,
2569431,83710000,83710166,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,693.9,"0,00000",0.0,
2569434,83710000,83710173,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,380.1,"0,00000",0.0,
2569504,83710000,83710096,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3450.5,"0,00000",0.0,
2569509,83710000,83710097,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3470.6,"0,00000",0.0,
2569510,83710000,83710097,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3470.6,"0,00000",0.0,
2569511,83710000,83710098,Кабардино-Балкарская Республика,8,2379094.66,0.0,,Ремонт кровли ,3439.3,"0,00000",0.0,1.0
2569514,83710000,83710098,Кабардино-Балкарская Республика,22,3295551.11,0.0,,Ремонт кровли ,3439.3,"0,00000",0.0,1.0
2569517,83710000,83710023,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1933.5,"0,00000",0.0,
2569519,83710000,83710023,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1933.5,"0,00000",0.0,
2569522,83710000,83710284,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3820.0,"0,00000",0.0,
2569523,83710000,83710284,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3820.0,"0,00000",0.0,
2569526,83710000,83710305,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,422.7,"0,00000",0.0,
2569527,83710000,83710305,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,422.7,"0,00000",0.0,
2569529,83710000,83710316,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2219.9,"0,00000",0.0,
2569532,83710000,83710316,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2219.9,"0,00000",0.0,
2569533,83710000,83710024,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1949.1,"0,00000",0.0,
2569534,83710000,83710024,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1949.1,"0,00000",0.0,
2569537,83710000,83710028,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3160.0,"0,00000",0.0,
2569538,83710000,83710028,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3160.0,"0,00000",0.0,
2569574,83710000,83710303,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,442.4,"0,00000",0.0,
2569569,83710000,83710005,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,6456.8,"4569,23000",0.0,
2569566,83710000,83710319,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,737.0,"0,00000",0.0,
2569565,83710000,83710319,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,737.0,"0,00000",0.0,
2569562,83710000,83710027,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,5518.5,"0,00000",0.0,
2569561,83710000,83710027,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,5518.5,"0,00000",0.0,
2569503,83710000,83710096,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3450.5,"0,00000",0.0,
2569558,83710000,83710026,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1344.7,"0,00000",0.0,
2569556,83710000,83710108,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1230.7,"0,00000",0.0,
