,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2367439,14615000,320051,Белгородская область,5,,,,Инженерные системы,1011.8,"0,00000",,
2367440,14615000,320051,Белгородская область,54,,,,Инженерные системы,1011.8,"0,00000",,
2367441,14615000,320051,Белгородская область,3,,,,Инженерные системы,1011.8,"0,00000",,
2367443,14615000,320051,Белгородская область,54,,,,Инженерные системы,1011.8,"0,00000",,
2367444,14615000,320051,Белгородская область,31,,,,Инженерные системы,1011.8,"0,00000",,
2367449,14615000,320050,Белгородская область,54,,,,Инженерные системы,984.54,"0,00000",,
2367450,14615000,320050,Белгородская область,5,,,,Инженерные системы,984.54,"0,00000",,
2367451,14615000,320050,Белгородская область,31,,,,Инженерные системы,984.54,"0,00000",,
2367452,14615000,320050,Белгородская область,54,,,,Инженерные системы,984.54,"0,00000",,
2367453,14615000,320050,Белгородская область,3,,,,Инженерные системы,984.54,"0,00000",,
2367455,14615000,320044,Белгородская область,54,,,,Инженерные системы,963.85,"0,00000",,
2367456,14615000,320044,Белгородская область,31,,,,Инженерные системы,963.85,"0,00000",,
2367458,14615000,320044,Белгородская область,3,,,,Инженерные системы,963.85,"0,00000",,
2367459,14615000,320044,Белгородская область,5,,,,Инженерные системы,963.85,"0,00000",,
2367462,14615000,320044,Белгородская область,54,,,,Инженерные системы,963.85,"0,00000",,
2367463,14615000,320007,Белгородская область,31,,,,Инженерные системы,853.2,"0,00000",,
2367464,14615000,320007,Белгородская область,54,,,,Инженерные системы,853.2,"0,00000",,
2367466,14615000,320007,Белгородская область,54,,,,Инженерные системы,853.2,"0,00000",,
2367469,14615000,320007,Белгородская область,5,,,,Инженерные системы,853.2,"0,00000",,
2367473,14615000,320028,Белгородская область,5,,,,Инженерные системы,1047.03,"0,00000",,
2367474,14615000,320028,Белгородская область,3,,,,Инженерные системы,1047.03,"0,00000",,
2367476,14615000,320028,Белгородская область,54,,,,Инженерные системы,1047.03,"0,00000",,
2367477,14615000,320028,Белгородская область,31,,,,Инженерные системы,1047.03,"0,00000",,
2367478,14615000,320028,Белгородская область,54,,,,Инженерные системы,1047.03,"0,00000",,
2367482,14615000,320029,Белгородская область,5,,,,Инженерные системы,1036.64,"0,00000",,
2367483,14615000,320029,Белгородская область,31,,,,Инженерные системы,1036.64,"0,00000",,
2367484,14615000,320029,Белгородская область,54,,,,Инженерные системы,1036.64,"0,00000",,
2367486,14615000,320029,Белгородская область,3,,,,Инженерные системы,1036.64,"0,00000",,
2367487,14615000,320029,Белгородская область,54,,,,Инженерные системы,1036.64,"0,00000",,
2367489,14615000,320048,Белгородская область,31,,,,Инженерные системы,1031.63,"0,00000",,
2367493,14615000,320048,Белгородская область,54,,,,Инженерные системы,1031.63,"0,00000",,
2367494,14615000,320048,Белгородская область,5,,,,Инженерные системы,1031.63,"0,00000",,
2367495,14615000,320048,Белгородская область,3,,,,Инженерные системы,1031.63,"0,00000",,
2367497,14615000,320048,Белгородская область,54,,,,Инженерные системы,1031.63,"0,00000",,
2367499,14615000,320052,Белгородская область,31,,,,Инженерные системы,1059.62,"0,00000",,
2367500,14615000,320052,Белгородская область,54,,,,Инженерные системы,1059.62,"0,00000",,
2367501,14615000,320052,Белгородская область,54,,,,Инженерные системы,1059.62,"0,00000",,
2367505,14615000,320052,Белгородская область,5,,,,Инженерные системы,1059.62,"0,00000",,
2367506,14615000,320052,Белгородская область,3,,,,Инженерные системы,1059.62,"0,00000",,
2367508,14615000,320006,Белгородская область,3,,,,Инженерные системы,677.44,"2687,26236",,
2367517,14615000,320006,Белгородская область,31,,,,Инженерные системы,677.44,"2687,26236",,
2367518,14615000,320006,Белгородская область,54,,,,Инженерные системы,677.44,"2687,26236",,
2367520,14615000,320006,Белгородская область,54,,,,Инженерные системы,677.44,"2687,26236",,
2367524,14615000,320006,Белгородская область,5,,,,Инженерные системы,677.44,"2687,26236",,
2367526,14615000,320058,Белгородская область,54,,,,Инженерные системы,1015.3,"0,00000",,
2367527,14615000,320058,Белгородская область,54,,,,Инженерные системы,1015.3,"0,00000",,
2367528,14615000,320058,Белгородская область,31,,,,Инженерные системы,1015.3,"0,00000",,
2367530,14615000,320058,Белгородская область,5,,,,Инженерные системы,1015.3,"0,00000",,
2367533,14615000,320059,Белгородская область,54,,,,Инженерные системы,1485.1,"0,00000",,
2367535,14615000,320059,Белгородская область,54,,,,Инженерные системы,1485.1,"0,00000",,
2367539,14615000,320059,Белгородская область,31,,,,Инженерные системы,1485.1,"0,00000",,
2367540,14615000,320059,Белгородская область,5,,,,Инженерные системы,1485.1,"0,00000",,
2367564,14620000,140118,Белгородская область,3,,,,Инженерные системы,3216.23,"0,00000",,
2367568,14620000,140118,Белгородская область,54,,,,Инженерные системы,3216.23,"0,00000",,
2367569,14620000,140118,Белгородская область,5,,,,Инженерные системы,3216.23,"0,00000",,
2367570,14620000,140118,Белгородская область,31,,,,Инженерные системы,3216.23,"0,00000",,
2367571,14620000,140118,Белгородская область,54,,,,Инженерные системы,3216.23,"0,00000",,
2367582,14620000,140225,Белгородская область,31,,,,Инженерные системы,1971.49,"0,00000",,
2367585,14620000,140225,Белгородская область,3,,,,Инженерные системы,1971.49,"0,00000",,
2367586,14620000,140225,Белгородская область,5,,,,Инженерные системы,1971.49,"0,00000",,
2367588,14620000,140225,Белгородская область,54,,,,Инженерные системы,1971.49,"0,00000",,
2367589,14620000,140225,Белгородская область,54,,,,Инженерные системы,1971.49,"0,00000",,
2367603,14620000,140111,Белгородская область,54,,,,Инженерные системы,406.31,"0,00000",,
2367606,14620000,140111,Белгородская область,5,,,,Инженерные системы,406.31,"0,00000",,
2367607,14620000,140111,Белгородская область,3,,,,Инженерные системы,406.31,"0,00000",,
2367609,14620000,140111,Белгородская область,54,,,,Инженерные системы,406.31,"0,00000",,
2367610,14620000,140111,Белгородская область,31,,,,Инженерные системы,406.31,"0,00000",,
2367613,14620000,140215,Белгородская область,54,,,,Инженерные системы,165.64,"0,00000",,
2367614,14620000,140215,Белгородская область,31,,,,Инженерные системы,165.64,"0,00000",,
2367615,14620000,140215,Белгородская область,3,,,,Инженерные системы,165.64,"0,00000",,
2367616,14620000,140215,Белгородская область,5,,,,Инженерные системы,165.64,"0,00000",,
2367620,14620000,140215,Белгородская область,54,,,,Инженерные системы,165.64,"0,00000",,
2367630,14620000,140107,Белгородская область,5,,,,Инженерные системы,618.97,"0,00000",,
2367631,14620000,140107,Белгородская область,3,,,,Инженерные системы,618.97,"0,00000",,
2367633,14620000,140107,Белгородская область,54,,,,Инженерные системы,618.97,"0,00000",,
2367634,14620000,140107,Белгородская область,54,,,,Инженерные системы,618.97,"0,00000",,
2367636,14620000,140107,Белгородская область,31,,,,Инженерные системы,618.97,"0,00000",,
2367641,14620000,140105,Белгородская область,3,,,,Инженерные системы,665.5,"0,00000",,
2367642,14620000,140105,Белгородская область,5,,,,Инженерные системы,665.5,"0,00000",,
2367643,14620000,140105,Белгородская область,54,,,,Инженерные системы,665.5,"0,00000",,
2367644,14620000,140105,Белгородская область,31,,,,Инженерные системы,665.5,"0,00000",,
2367645,14620000,140105,Белгородская область,54,,,,Инженерные системы,665.5,"0,00000",,
2367648,14620000,140185,Белгородская область,5,,,,Инженерные системы,342.98,"0,00000",,
2367649,14620000,140185,Белгородская область,54,,,,Инженерные системы,342.98,"0,00000",,
2367651,14620000,140185,Белгородская область,3,,,,Инженерные системы,342.98,"0,00000",,
2367653,14620000,140185,Белгородская область,31,,,,Инженерные системы,342.98,"0,00000",,
2367654,14620000,140185,Белгородская область,54,,,,Инженерные системы,342.98,"0,00000",,
2367659,14620000,140125,Белгородская область,53,,,,Инженерные системы,5625.4,"0,00000",,
2367661,14620000,140125,Белгородская область,54,,,,Инженерные системы,5625.4,"0,00000",,
2367662,14620000,140125,Белгородская область,54,,,,Инженерные системы,5625.4,"0,00000",,
2367663,14620000,140125,Белгородская область,31,,,,Инженерные системы,5625.4,"0,00000",,
2367665,14620000,140125,Белгородская область,3,,,,Инженерные системы,5625.4,"0,00000",,
2367666,14620000,140125,Белгородская область,5,,,,Инженерные системы,5625.4,"0,00000",,
2367668,14620000,140007,Белгородская область,54,,,,Инженерные системы,817.42,"2884,15700",,
2367669,14620000,140007,Белгородская область,31,,,,Инженерные системы,817.42,"2884,15700",,
2367671,14620000,140007,Белгородская область,3,,,,Инженерные системы,817.42,"2884,15700",,
2367672,14620000,140007,Белгородская область,5,,,,Инженерные системы,817.42,"2884,15700",,
2367675,14620000,140007,Белгородская область,54,,,,Инженерные системы,817.42,"2884,15700",,
2367682,14620000,140142,Белгородская область,31,,,,Инженерные системы,887.19,"0,00000",,
2367683,14620000,140142,Белгородская область,54,,,,Инженерные системы,887.19,"0,00000",,
2367684,14620000,140142,Белгородская область,54,,,,Инженерные системы,887.19,"0,00000",,
2367686,14620000,140142,Белгородская область,3,,,,Инженерные системы,887.19,"0,00000",,
2367687,14620000,140142,Белгородская область,5,,,,Инженерные системы,887.19,"0,00000",,
2367692,14620000,140134,Белгородская область,54,,,,Инженерные системы,578.92,"0,00000",,
2367695,14620000,140134,Белгородская область,5,,,,Инженерные системы,578.92,"0,00000",,
2367696,14620000,140134,Белгородская область,3,,,,Инженерные системы,578.92,"0,00000",,
2367698,14620000,140134,Белгородская область,54,,,,Инженерные системы,578.92,"0,00000",,
2367699,14620000,140134,Белгородская область,31,,,,Инженерные системы,578.92,"0,00000",,
2367701,14620000,140182,Белгородская область,54,,,,Инженерные системы,404.33,"0,00000",,
2367702,14620000,140182,Белгородская область,54,,,,Инженерные системы,404.33,"0,00000",,
2367703,14620000,140182,Белгородская область,31,,,,Инженерные системы,404.33,"0,00000",,
2367705,14620000,140182,Белгородская область,3,,,,Инженерные системы,404.33,"0,00000",,
2367706,14620000,140182,Белгородская область,5,,,,Инженерные системы,404.33,"0,00000",,
2367711,14620000,140097,Белгородская область,54,,,,Инженерные системы,283.58,"0,00000",,
2367713,14620000,140097,Белгородская область,5,,,,Инженерные системы,283.58,"0,00000",,
2367714,14620000,140097,Белгородская область,3,,,,Инженерные системы,283.58,"0,00000",,
2367716,14620000,140097,Белгородская область,31,,,,Инженерные системы,283.58,"0,00000",,
2367717,14620000,140097,Белгородская область,54,,,,Инженерные системы,283.58,"0,00000",,
2367718,14620000,140181,Белгородская область,3,,,,Инженерные системы,1002.35,"0,00000",,
2367719,14620000,140181,Белгородская область,31,,,,Инженерные системы,1002.35,"0,00000",,
2367720,14620000,140181,Белгородская область,54,,,,Инженерные системы,1002.35,"0,00000",,
2367724,14620000,140181,Белгородская область,5,,,,Инженерные системы,1002.35,"0,00000",,
2367725,14620000,140181,Белгородская область,54,,,,Инженерные системы,1002.35,"0,00000",,
2367727,14620000,140087,Белгородская область,54,,,,Инженерные системы,772.37,"0,00000",,
2367728,14620000,140087,Белгородская область,3,,,,Инженерные системы,772.37,"0,00000",,
2367730,14620000,140087,Белгородская область,54,,,,Инженерные системы,772.37,"0,00000",,
2367731,14620000,140087,Белгородская область,31,,,,Инженерные системы,772.37,"0,00000",,
2367735,14620000,140087,Белгородская область,5,,,,Инженерные системы,772.37,"0,00000",,
2367736,14620000,140163,Белгородская область,54,,,,Инженерные системы,1356.67,"0,00000",,
2367737,14620000,140163,Белгородская область,31,,,,Инженерные системы,1356.67,"0,00000",,
2367739,14620000,140163,Белгородская область,3,,,,Инженерные системы,1356.67,"0,00000",,
2367740,14620000,140163,Белгородская область,5,,,,Инженерные системы,1356.67,"0,00000",,
2367744,14620000,140163,Белгородская область,54,,,,Инженерные системы,1356.67,"0,00000",,
2367746,14620000,140209,Белгородская область,54,,,,Инженерные системы,263.59,"0,00000",,
2367747,14620000,140209,Белгородская область,31,,,,Инженерные системы,263.59,"0,00000",,
2367750,14620000,140209,Белгородская область,54,,,,Инженерные системы,263.59,"0,00000",,
2367752,14620000,140209,Белгородская область,5,,,,Инженерные системы,263.59,"0,00000",,
2367753,14620000,140209,Белгородская область,3,,,,Инженерные системы,263.59,"0,00000",,
2367754,14620000,140084,Белгородская область,31,,,,Инженерные системы,492.39,"0,00000",,
2367755,14620000,140084,Белгородская область,54,,,,Инженерные системы,492.39,"0,00000",,
2367757,14620000,140084,Белгородская область,3,,,,Инженерные системы,492.39,"0,00000",,
2367758,14620000,140084,Белгородская область,5,,,,Инженерные системы,492.39,"0,00000",,
2367762,14620000,140084,Белгородская область,54,,,,Инженерные системы,492.39,"0,00000",,
2367764,14620000,140063,Белгородская область,3,,,,Инженерные системы,475.58,"0,00000",,
2367766,14620000,140063,Белгородская область,54,,,,Инженерные системы,475.58,"0,00000",,
2367768,14620000,140063,Белгородская область,54,,,,Инженерные системы,475.58,"0,00000",,
2367769,14620000,140063,Белгородская область,31,,,,Инженерные системы,475.58,"0,00000",,
2367770,14620000,140063,Белгородская область,5,,,,Инженерные системы,475.58,"0,00000",,
2367772,14620000,140075,Белгородская область,31,,,,Инженерные системы,555.25,"0,00000",,
2367773,14620000,140075,Белгородская область,54,,,,Инженерные системы,555.25,"0,00000",,
2367774,14620000,140075,Белгородская область,54,,,,Инженерные системы,555.25,"0,00000",,
2367779,14620000,140075,Белгородская область,3,,,,Инженерные системы,555.25,"0,00000",,
2367780,14620000,140075,Белгородская область,5,,,,Инженерные системы,555.25,"0,00000",,
2367781,14620000,140055,Белгородская область,54,,,,Инженерные системы,677.14,"0,00000",,
2367782,14620000,140055,Белгородская область,31,,,,Инженерные системы,677.14,"0,00000",,
2367787,14620000,140055,Белгородская область,5,,,,Инженерные системы,677.14,"0,00000",,
2367788,14620000,140055,Белгородская область,3,,,,Инженерные системы,677.14,"0,00000",,
2367789,14620000,140055,Белгородская область,54,,,,Инженерные системы,677.14,"0,00000",,
2367791,14620000,140135,Белгородская область,31,,,,Инженерные системы,614.72,"0,00000",,
2367792,14620000,140135,Белгородская область,54,,,,Инженерные системы,614.72,"0,00000",,
2367793,14620000,140135,Белгородская область,3,,,,Инженерные системы,614.72,"0,00000",,
2367794,14620000,140135,Белгородская область,5,,,,Инженерные системы,614.72,"0,00000",,
2367798,14620000,140135,Белгородская область,54,,,,Инженерные системы,614.72,"0,00000",,
2367799,14620000,140232,Белгородская область,31,,,,Инженерные системы,659.1,"0,00000",,
2367801,14620000,140232,Белгородская область,3,,,,Инженерные системы,659.1,"0,00000",,
2367802,14620000,140232,Белгородская область,5,,,,Инженерные системы,659.1,"0,00000",,
2367805,14620000,140232,Белгородская область,54,,,,Инженерные системы,659.1,"0,00000",,
2367806,14620000,140232,Белгородская область,54,,,,Инженерные системы,659.1,"0,00000",,
2367808,14620000,140194,Белгородская область,31,,,,Инженерные системы,455.29,"0,00000",,
2367809,14620000,140194,Белгородская область,54,,,,Инженерные системы,455.29,"0,00000",,
2367811,14620000,140194,Белгородская область,5,,,,Инженерные системы,455.29,"0,00000",,
2367812,14620000,140194,Белгородская область,3,,,,Инженерные системы,455.29,"0,00000",,
2367814,14620000,140194,Белгородская область,54,,,,Инженерные системы,455.29,"0,00000",,
2367818,14620000,140149,Белгородская область,54,,,,Инженерные системы,484.2,"0,00000",,
2367819,14620000,140149,Белгородская область,54,,,,Инженерные системы,484.2,"0,00000",,
2367821,14620000,140149,Белгородская область,3,,,,Инженерные системы,484.2,"0,00000",,
2367822,14620000,140149,Белгородская область,31,,,,Инженерные системы,484.2,"0,00000",,
2367823,14620000,140149,Белгородская область,5,,,,Инженерные системы,484.2,"0,00000",,
2367825,14620000,140140,Белгородская область,3,,,,Инженерные системы,478.56,"0,00000",,
2367826,14620000,140140,Белгородская область,54,,,,Инженерные системы,478.56,"0,00000",,
2367830,14620000,140140,Белгородская область,5,,,,Инженерные системы,478.56,"0,00000",,
2367832,14620000,140140,Белгородская область,54,,,,Инженерные системы,478.56,"0,00000",,
2367833,14620000,140140,Белгородская область,31,,,,Инженерные системы,478.56,"0,00000",,
2367834,14620000,140088,Белгородская область,54,,,,Инженерные системы,347.57,"0,00000",,
2367838,14620000,140088,Белгородская область,5,,,,Инженерные системы,347.57,"0,00000",,
2367839,14620000,140088,Белгородская область,3,,,,Инженерные системы,347.57,"0,00000",,
2367841,14620000,140088,Белгородская область,31,,,,Инженерные системы,347.57,"0,00000",,
2367842,14620000,140088,Белгородская область,54,,,,Инженерные системы,347.57,"0,00000",,
2367843,14620000,140206,Белгородская область,3,,,,Инженерные системы,5051.97,"0,00000",,
2367844,14620000,140206,Белгородская область,54,,,,Инженерные системы,5051.97,"0,00000",,
2367846,14620000,140206,Белгородская область,54,,,,Инженерные системы,5051.97,"0,00000",,
2367847,14620000,140206,Белгородская область,31,,,,Инженерные системы,5051.97,"0,00000",,
2367849,14620000,140206,Белгородская область,5,,,,Инженерные системы,5051.97,"0,00000",,
2367852,14620000,140206,Белгородская область,53,,,,Инженерные системы,5051.97,"0,00000",,
2367853,14620000,140159,Белгородская область,5,,,,Инженерные системы,4543.0,"0,00000",,
2367854,14620000,140159,Белгородская область,54,,,,Инженерные системы,4543.0,"0,00000",,
2367855,14620000,140159,Белгородская область,53,,,,Инженерные системы,4543.0,"0,00000",,
2367859,14620000,140159,Белгородская область,54,,,,Инженерные системы,4543.0,"0,00000",,
2367860,14620000,140159,Белгородская область,31,,,,Инженерные системы,4543.0,"0,00000",,
2367862,14620000,140159,Белгородская область,3,,,,Инженерные системы,4543.0,"0,00000",,
2367864,14620000,140186,Белгородская область,54,,,,Инженерные системы,2765.81,"0,00000",,
2367865,14620000,140186,Белгородская область,54,,,,Инженерные системы,2765.81,"0,00000",,
2367866,14620000,140186,Белгородская область,53,,,,Инженерные системы,2765.81,"0,00000",,
2367870,14620000,140186,Белгородская область,5,,,,Инженерные системы,2765.81,"0,00000",,
2367871,14620000,140186,Белгородская область,3,,,,Инженерные системы,2765.81,"0,00000",,
2367872,14620000,140186,Белгородская область,31,,,,Инженерные системы,2765.81,"0,00000",,
2367874,14620000,140139,Белгородская область,54,,,,Инженерные системы,3053.51,"0,00000",,
2367875,14620000,140139,Белгородская область,53,,,,Инженерные системы,3053.51,"0,00000",,
2367878,14620000,140139,Белгородская область,54,,,,Инженерные системы,3053.51,"0,00000",,
2367879,14620000,140139,Белгородская область,31,,,,Инженерные системы,3053.51,"0,00000",,
2367881,14620000,140139,Белгородская область,3,,,,Инженерные системы,3053.51,"0,00000",,
2367882,14620000,140139,Белгородская область,5,,,,Инженерные системы,3053.51,"0,00000",,
2367886,14620000,140179,Белгородская область,54,,,,Инженерные системы,3928.45,"0,00000",,
2367887,14620000,140179,Белгородская область,54,,,,Инженерные системы,3928.45,"0,00000",,
2367888,14620000,140179,Белгородская область,31,,,,Инженерные системы,3928.45,"0,00000",,
2367890,14620000,140179,Белгородская область,3,,,,Инженерные системы,3928.45,"0,00000",,
2367891,14620000,140179,Белгородская область,5,,,,Инженерные системы,3928.45,"0,00000",,
2367893,14620000,140158,Белгородская область,54,,,,Инженерные системы,368.82,"0,00000",,
2367894,14620000,140158,Белгородская область,3,,,,Инженерные системы,368.82,"0,00000",,
2367896,14620000,140158,Белгородская область,54,,,,Инженерные системы,368.82,"0,00000",,
2367897,14620000,140158,Белгородская область,31,,,,Инженерные системы,368.82,"0,00000",,
2367898,14620000,140158,Белгородская область,5,,,,Инженерные системы,368.82,"0,00000",,
2367901,14620000,140171,Белгородская область,54,,,,Инженерные системы,505.85,"0,00000",,
2367902,14620000,140171,Белгородская область,31,,,,Инженерные системы,505.85,"0,00000",,
2367904,14620000,140171,Белгородская область,3,,,,Инженерные системы,505.85,"0,00000",,
2367905,14620000,140171,Белгородская область,54,,,,Инженерные системы,505.85,"0,00000",,
2367906,14620000,140171,Белгородская область,5,,,,Инженерные системы,505.85,"0,00000",,
2367911,14620000,140200,Белгородская область,31,,,,Инженерные системы,924.16,"0,00000",,
2367912,14620000,140200,Белгородская область,54,,,,Инженерные системы,924.16,"0,00000",,
2367914,14620000,140200,Белгородская область,54,,,,Инженерные системы,924.16,"0,00000",,
2367916,14620000,140200,Белгородская область,3,,,,Инженерные системы,924.16,"0,00000",,
2367917,14620000,140200,Белгородская область,5,,,,Инженерные системы,924.16,"0,00000",,
2367919,14620000,140211,Белгородская область,3,,,,Инженерные системы,257.98,"0,00000",,
2367920,14620000,140211,Белгородская область,31,,,,Инженерные системы,257.98,"0,00000",,
2367921,14620000,140211,Белгородская область,54,,,,Инженерные системы,257.98,"0,00000",,
2367923,14620000,140211,Белгородская область,5,,,,Инженерные системы,257.98,"0,00000",,
2367927,14620000,140211,Белгородская область,54,,,,Инженерные системы,257.98,"0,00000",,
2367928,14620000,140191,Белгородская область,31,,,,Инженерные системы,1674.03,"0,00000",,
2367929,14620000,140191,Белгородская область,54,,,,Инженерные системы,1674.03,"0,00000",,
2367931,14620000,140191,Белгородская область,54,,,,Инженерные системы,1674.03,"0,00000",,
2367934,14620000,140191,Белгородская область,5,,,,Инженерные системы,1674.03,"0,00000",,
2367935,14620000,140191,Белгородская область,3,,,,Инженерные системы,1674.03,"0,00000",,
2367938,14620000,140050,Белгородская область,54,,,,Инженерные системы,424.89,"0,00000",,
2367939,14620000,140050,Белгородская область,54,,,,Инженерные системы,424.89,"0,00000",,
2367940,14620000,140050,Белгородская область,31,,,,Инженерные системы,424.89,"0,00000",,
2367942,14620000,140050,Белгородская область,3,,,,Инженерные системы,424.89,"0,00000",,
2367943,14620000,140050,Белгородская область,5,,,,Инженерные системы,424.89,"0,00000",,
2367946,14620000,140131,Белгородская область,54,,,,Инженерные системы,722.5,"0,00000",,
2367947,14620000,140131,Белгородская область,54,,,,Инженерные системы,722.5,"0,00000",,
2367948,14620000,140131,Белгородская область,31,,,,Инженерные системы,722.5,"0,00000",,
2367950,14620000,140131,Белгородская область,3,,,,Инженерные системы,722.5,"0,00000",,
2367951,14620000,140131,Белгородская область,5,,,,Инженерные системы,722.5,"0,00000",,
2367956,14620000,140148,Белгородская область,53,,,,Инженерные системы,3063.48,"0,00000",,
2367959,14620000,140148,Белгородская область,54,,,,Инженерные системы,3063.48,"0,00000",,
2367960,14620000,140148,Белгородская область,54,,,,Инженерные системы,3063.48,"0,00000",,
2367961,14620000,140148,Белгородская область,31,,,,Инженерные системы,3063.48,"0,00000",,
2367963,14620000,140148,Белгородская область,3,,,,Инженерные системы,3063.48,"0,00000",,
2367964,14620000,140148,Белгородская область,5,,,,Инженерные системы,3063.48,"0,00000",,
2367965,14620000,140103,Белгородская область,31,,,,Инженерные системы,2368.3,"0,00000",,
2367966,14620000,140103,Белгородская область,54,,,,Инженерные системы,2368.3,"0,00000",,
2367968,14620000,140103,Белгородская область,54,,,,Инженерные системы,2368.3,"0,00000",,
2367969,14620000,140103,Белгородская область,53,,,,Инженерные системы,2368.3,"0,00000",,
2367971,14620000,140103,Белгородская область,3,,,,Инженерные системы,2368.3,"0,00000",,
2367972,14620000,140103,Белгородская область,5,,,,Инженерные системы,2368.3,"0,00000",,
2367976,14620000,140195,Белгородская область,5,,,,Инженерные системы,2277.77,"0,00000",,
2367980,14620000,140195,Белгородская область,54,,,,Инженерные системы,2277.77,"0,00000",,
2367981,14620000,140195,Белгородская область,31,,,,Инженерные системы,2277.77,"0,00000",,
2367982,14620000,140195,Белгородская область,54,,,,Инженерные системы,2277.77,"0,00000",,
2367983,14620000,140195,Белгородская область,3,,,,Инженерные системы,2277.77,"0,00000",,
2367985,14620000,140197,Белгородская область,53,,,,Инженерные системы,2495.4,"0,00000",,
2367986,14620000,140197,Белгородская область,54,,,,Инженерные системы,2495.4,"0,00000",,
2367988,14620000,140197,Белгородская область,31,,,,Инженерные системы,2495.4,"0,00000",,
2367989,14620000,140197,Белгородская область,54,,,,Инженерные системы,2495.4,"0,00000",,
2367990,14620000,140197,Белгородская область,3,,,,Инженерные системы,2495.4,"0,00000",,
2367991,14620000,140197,Белгородская область,5,,,,Инженерные системы,2495.4,"0,00000",,
2367994,14620000,140089,Белгородская область,3,,,,Инженерные системы,989.43,"0,00000",,
2367996,14620000,140089,Белгородская область,54,,,,Инженерные системы,989.43,"0,00000",,
2367997,14620000,140089,Белгородская область,31,,,,Инженерные системы,989.43,"0,00000",,
2367998,14620000,140089,Белгородская область,54,,,,Инженерные системы,989.43,"0,00000",,
2368002,14620000,140089,Белгородская область,5,,,,Инженерные системы,989.43,"0,00000",,
2368003,14620000,140204,Белгородская область,54,,,,Инженерные системы,464.31,"0,00000",,
2368006,14620000,140204,Белгородская область,5,,,,Инженерные системы,464.31,"0,00000",,
2368007,14620000,140204,Белгородская область,3,,,,Инженерные системы,464.31,"0,00000",,
2368009,14620000,140204,Белгородская область,54,,,,Инженерные системы,464.31,"0,00000",,
2368010,14620000,140204,Белгородская область,31,,,,Инженерные системы,464.31,"0,00000",,
2368012,14620000,140205,Белгородская область,3,,,,Инженерные системы,438.76,"0,00000",,
2368016,14620000,140205,Белгородская область,5,,,,Инженерные системы,438.76,"0,00000",,
2368018,14620000,140205,Белгородская область,54,,,,Инженерные системы,438.76,"0,00000",,
2368019,14620000,140205,Белгородская область,31,,,,Инженерные системы,438.76,"0,00000",,
2368020,14620000,140205,Белгородская область,54,,,,Инженерные системы,438.76,"0,00000",,
2368021,14620000,140069,Белгородская область,5,,,,Инженерные системы,480.64,"0,00000",,
2368023,14620000,140069,Белгородская область,31,,,,Инженерные системы,480.64,"0,00000",,
2368024,14620000,140069,Белгородская область,54,,,,Инженерные системы,480.64,"0,00000",,
2368026,14620000,140069,Белгородская область,3,,,,Инженерные системы,480.64,"0,00000",,
2368029,14620000,140069,Белгородская область,54,,,,Инженерные системы,480.64,"0,00000",,
2368031,14620000,140064,Белгородская область,3,,,,Инженерные системы,548.87,"0,00000",,
2368033,14620000,140064,Белгородская область,31,,,,Инженерные системы,548.87,"0,00000",,
2368034,14620000,140064,Белгородская область,54,,,,Инженерные системы,548.87,"0,00000",,
2368035,14620000,140064,Белгородская область,54,,,,Инженерные системы,548.87,"0,00000",,
2368038,14620000,140064,Белгородская область,5,,,,Инженерные системы,548.87,"0,00000",,
2368039,14620000,140062,Белгородская область,31,,,,Инженерные системы,2994.68,"0,00000",,
2368040,14620000,140062,Белгородская область,5,,,,Инженерные системы,2994.68,"0,00000",,
2368043,14620000,140062,Белгородская область,54,,,,Инженерные системы,2994.68,"0,00000",,
2368045,14620000,140062,Белгородская область,54,,,,Инженерные системы,2994.68,"0,00000",,
2368046,14620000,140062,Белгородская область,3,,,,Инженерные системы,2994.68,"0,00000",,
2368049,14620000,140078,Белгородская область,54,,,,Инженерные системы,2971.67,"0,00000",,
2368050,14620000,140078,Белгородская область,31,,,,Инженерные системы,2971.67,"0,00000",,
2368051,14620000,140078,Белгородская область,3,,,,Инженерные системы,2971.67,"0,00000",,
2368052,14620000,140078,Белгородская область,5,,,,Инженерные системы,2971.67,"0,00000",,
2368056,14620000,140078,Белгородская область,54,,,,Инженерные системы,2971.67,"0,00000",,
2368058,14620000,140041,Белгородская область,31,,,,Инженерные системы,520.78,"0,00000",,
2368059,14620000,140041,Белгородская область,54,,,,Инженерные системы,520.78,"0,00000",,
2368061,14620000,140041,Белгородская область,3,,,,Инженерные системы,520.78,"0,00000",,
2368062,14620000,140041,Белгородская область,5,,,,Инженерные системы,520.78,"0,00000",,
2368065,14620000,140041,Белгородская область,54,,,,Инженерные системы,520.78,"0,00000",,
2368067,14620000,140038,Белгородская область,54,,,,Инженерные системы,463.44,"0,00000",,
2368068,14620000,140038,Белгородская область,31,,,,Инженерные системы,463.44,"0,00000",,
2368070,14620000,140038,Белгородская область,3,,,,Инженерные системы,463.44,"0,00000",,
2368071,14620000,140038,Белгородская область,5,,,,Инженерные системы,463.44,"0,00000",,
2368075,14620000,140203,Белгородская область,5,,,,Инженерные системы,431.35,"0,00000",,
