,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6170824,44701000,37216,Магаданская область,3,,,,Инженерные системы,1503.6,"0,00000",,
6170825,44701000,37216,Магаданская область,5,,,,Инженерные системы,1503.6,"0,00000",,
6170826,44701000,37217,Магаданская область,4,,,,Инженерные системы,781.0,"0,00000",,
6170828,44701000,37217,Магаданская область,3,,,,Инженерные системы,781.0,"0,00000",,
6170832,44701000,37217,Магаданская область,5,,,,Инженерные системы,781.0,"0,00000",,
6170835,44701000,37331,Магаданская область,5,,,,Инженерные системы,843.7,"0,00000",,
6170837,44701000,37331,Магаданская область,4,,,,Инженерные системы,843.7,"0,00000",,
6170838,44701000,37331,Магаданская область,3,,,,Инженерные системы,843.7,"0,00000",,
6170843,44701000,37332,Магаданская область,5,,,,Инженерные системы,1626.4,"0,00000",,
6170844,44701000,37332,Магаданская область,3,,,,Инженерные системы,1626.4,"0,00000",,
6170845,44701000,37332,Магаданская область,4,,,,Инженерные системы,1626.4,"0,00000",,
6170852,44701000,39220,Магаданская область,3,,,,Инженерные системы,5937.8,"43,48000",,
6170853,44701000,39220,Магаданская область,4,,,,Инженерные системы,5937.8,"43,48000",,
6170857,44701000,39220,Магаданская область,5,,,,Инженерные системы,5937.8,"43,48000",,
6170858,44701000,36782,Магаданская область,3,,,,Инженерные системы,4263.3,"9078,13990",,
6170864,44701000,36782,Магаданская область,5,,,,Инженерные системы,4263.3,"9078,13990",,
6170865,44701000,36782,Магаданская область,4,,,,Инженерные системы,4263.3,"9078,13990",,
6170867,44701000,37333,Магаданская область,3,,,,Инженерные системы,1620.0,"0,00000",,
6170869,44701000,37333,Магаданская область,4,,,,Инженерные системы,1620.0,"0,00000",,
6170871,44701000,37333,Магаданская область,5,,,,Инженерные системы,1620.0,"0,00000",,
6170875,44701000,36946,Магаданская область,4,,,,Инженерные системы,1515.9,"0,00000",,
6170876,44701000,36946,Магаданская область,3,,,,Инженерные системы,1515.9,"0,00000",,
6170877,44701000,36946,Магаданская область,5,,,,Инженерные системы,1515.9,"0,00000",,
6170887,44701000,37334,Магаданская область,3,,,,Инженерные системы,2470.2,"4189,89590",,
6170888,44701000,37334,Магаданская область,5,,,,Инженерные системы,2470.2,"4189,89590",,
6170889,44701000,37334,Магаданская область,4,,,,Инженерные системы,2470.2,"4189,89590",,
6170893,44701000,36944,Магаданская область,5,,,,Инженерные системы,1634.1,"0,00000",,
6170896,44701000,36944,Магаданская область,4,,,,Инженерные системы,1634.1,"0,00000",,
6170897,44701000,36944,Магаданская область,3,,,,Инженерные системы,1634.1,"0,00000",,
6170898,44701000,36945,Магаданская область,4,,,,Инженерные системы,818.1,"0,00000",,
6170902,44701000,36945,Магаданская область,3,,,,Инженерные системы,818.1,"0,00000",,
6170904,44701000,36945,Магаданская область,5,,,,Инженерные системы,818.1,"0,00000",,
6170907,44701000,37279,Магаданская область,5,,,,Инженерные системы,2660.8,"167,67000",,
6170908,44701000,37279,Магаданская область,3,,,,Инженерные системы,2660.8,"167,67000",,
6170909,44701000,37279,Магаданская область,4,,,,Инженерные системы,2660.8,"167,67000",,
6170914,44701000,36833,Магаданская область,5,,,,Инженерные системы,1397.7,"0,00000",,
6170915,44701000,36833,Магаданская область,3,,,,Инженерные системы,1397.7,"0,00000",,
6170921,44701000,36833,Магаданская область,4,,,,Инженерные системы,1397.7,"0,00000",,
6170925,44701000,37328,Магаданская область,3,,,,Инженерные системы,3480.1,"0,00000",,
6170930,44701000,37328,Магаданская область,4,,,,Инженерные системы,3480.1,"0,00000",,
6170931,44701000,37328,Магаданская область,5,,,,Инженерные системы,3480.1,"0,00000",,
6170932,44701000,37662,Магаданская область,5,,,,Инженерные системы,3695.4,"0,00000",,
6170934,44701000,37662,Магаданская область,3,,,,Инженерные системы,3695.4,"0,00000",,
6170935,44701000,37662,Магаданская область,4,,,,Инженерные системы,3695.4,"0,00000",,
6170940,44701000,37079,Магаданская область,4,4908730.32,,,Инженерные системы,4861.6,"18338,54440",,
6170941,44701000,37079,Магаданская область,3,9313476.48,,,Инженерные системы,4861.6,"18338,54440",,
6170942,44701000,37079,Магаданская область,5,2454365.16,,,Инженерные системы,4861.6,"18338,54440",,
6170950,44701000,36822,Магаданская область,5,1491868.8,,,Инженерные системы,2506.5,"0,00000",,
6170951,44701000,36822,Магаданская область,3,,,,Инженерные системы,2506.5,"0,00000",,
6170952,44701000,36822,Магаданская область,4,2983737.6,,,Инженерные системы,2506.5,"0,00000",,
6170955,44701000,36823,Магаданская область,3,,,,Инженерные системы,6288.1,"40,08000",,
6170958,44701000,36823,Магаданская область,5,3052602.24,,,Инженерные системы,6288.1,"40,08000",,
6170959,44701000,36823,Магаданская область,4,6105204.48,,,Инженерные системы,6288.1,"40,08000",,
6170963,44701000,36799,Магаданская область,5,,,,Инженерные системы,1611.6,"96,47000",,
6170967,44701000,36799,Магаданская область,4,,,,Инженерные системы,1611.6,"96,47000",,
6170970,44701000,36799,Магаданская область,3,,,,Инженерные системы,1611.6,"96,47000",,
6170972,44701000,36803,Магаданская область,4,1927614.72,,,Инженерные системы,2112.4,"4377,93740",,
6170973,44701000,36803,Магаданская область,5,963807.36,,,Инженерные системы,2112.4,"4377,93740",,
6170974,44701000,36803,Магаданская область,3,,,,Инженерные системы,2112.4,"4377,93740",,
6170979,44701000,36804,Магаданская область,5,,,,Инженерные системы,2088.9,"1658,82460",,
6170980,44701000,36804,Магаданская область,3,,,,Инженерные системы,2088.9,"1658,82460",,
6170983,44701000,36804,Магаданская область,4,,,,Инженерные системы,2088.9,"1658,82460",,
6170987,44701000,36805,Магаданская область,5,,,,Инженерные системы,1800.8,"0,00000",,
6170993,44701000,36805,Магаданская область,4,,,,Инженерные системы,1800.8,"0,00000",,
6170994,44701000,36805,Магаданская область,3,,,,Инженерные системы,1800.8,"0,00000",,
6170996,44701000,36800,Магаданская область,5,,,,Инженерные системы,2065.1,"34,56000",,
6170997,44701000,36800,Магаданская область,3,,,,Инженерные системы,2065.1,"34,56000",,
6170998,44701000,36800,Магаданская область,4,,,,Инженерные системы,2065.1,"34,56000",,
6171004,44701000,39184,Магаданская область,5,,,,Инженерные системы,1770.0,"0,00000",,
6171005,44701000,39184,Магаданская область,3,,,,Инженерные системы,1770.0,"0,00000",,
6171006,44701000,39184,Магаданская область,4,,,,Инженерные системы,1770.0,"0,00000",,
6171013,44701000,36801,Магаданская область,4,,,,Инженерные системы,6889.7,"0,00000",,
6171014,44701000,36801,Магаданская область,3,,,,Инженерные системы,6889.7,"0,00000",,
6171015,44701000,36801,Магаданская область,5,,,,Инженерные системы,6889.7,"0,00000",,
6171020,44701000,36802,Магаданская область,5,,,,Инженерные системы,2385.0,"0,00000",,
6171021,44701000,36802,Магаданская область,3,,,,Инженерные системы,2385.0,"0,00000",,
6171022,44701000,36802,Магаданская область,4,,,,Инженерные системы,2385.0,"0,00000",,
6171030,44701000,37597,Магаданская область,4,1045793.28,,,Инженерные системы,1097.9,"7128,20620",,
6171031,44701000,37597,Магаданская область,3,2545371.36,,,Инженерные системы,1097.9,"7128,20620",,
6171032,44701000,37597,Магаданская область,5,522896.64,,,Инженерные системы,1097.9,"7128,20620",,
6171036,44701000,37598,Магаданская область,3,5228223.84,,,Инженерные системы,2569.1,"10489,99150",,
6171037,44701000,37598,Магаданская область,5,1350092.16,,,Инженерные системы,2569.1,"10489,99150",,
6171043,44701000,37598,Магаданская область,4,2700184.32,,,Инженерные системы,2569.1,"10489,99150",,
6171044,44701000,37599,Магаданская область,4,971665.44,,,Инженерные системы,1019.8,"6431,35470",,
6171050,44701000,37599,Магаданская область,5,485832.72,,,Инженерные системы,1019.8,"6431,35470",,
6171051,44701000,37599,Магаданская область,3,2364304.32,,,Инженерные системы,1019.8,"6431,35470",,
6171053,44701000,38919,Магаданская область,5,,,,Инженерные системы,1612.6,"0,00000",,
6171054,44701000,38919,Магаданская область,4,,,,Инженерные системы,1612.6,"0,00000",,
6171058,44701000,38919,Магаданская область,3,,,,Инженерные системы,1612.6,"0,00000",,
6171060,44701000,39012,Магаданская область,5,,,,Инженерные системы,1313.4,"0,00000",,
6171061,44701000,39012,Магаданская область,3,,,,Инженерные системы,1313.4,"0,00000",,
6171062,44701000,39012,Магаданская область,4,,,,Инженерные системы,1313.4,"0,00000",,
6171070,44701000,39013,Магаданская область,4,,,,Инженерные системы,740.6,"0,00000",,
6171071,44701000,39013,Магаданская область,5,,,,Инженерные системы,740.6,"0,00000",,
6171072,44701000,39013,Магаданская область,3,,,,Инженерные системы,740.6,"0,00000",,
6171077,44701000,39014,Магаданская область,5,,,,Инженерные системы,1640.2,"0,00000",,
6171078,44701000,39014,Магаданская область,3,,,,Инженерные системы,1640.2,"0,00000",,
6171079,44701000,39014,Магаданская область,4,,,,Инженерные системы,1640.2,"0,00000",,
6171084,44701000,39016,Магаданская область,5,,,,Инженерные системы,2675.4,"0,00000",,
6171085,44701000,39016,Магаданская область,3,,,,Инженерные системы,2675.4,"0,00000",,
6171086,44701000,39016,Магаданская область,4,,,,Инженерные системы,2675.4,"0,00000",,
6171097,44701000,39015,Магаданская область,4,,,,Инженерные системы,1980.2,"0,00000",,
6171098,44701000,39015,Магаданская область,3,,,,Инженерные системы,1980.2,"0,00000",,
6171099,44701000,39015,Магаданская область,5,,,,Инженерные системы,1980.2,"0,00000",,
6171101,44701000,39011,Магаданская область,3,,,,Инженерные системы,4043.7,"0,00000",,
6171102,44701000,39011,Магаданская область,5,,,,Инженерные системы,4043.7,"0,00000",,
6171105,44701000,39011,Магаданская область,4,,,,Инженерные системы,4043.7,"0,00000",,
6171111,44701000,39183,Магаданская область,4,,,,Инженерные системы,3028.1,"0,00000",,
6171112,44701000,39183,Магаданская область,5,,,,Инженерные системы,3028.1,"0,00000",,
6171113,44701000,39183,Магаданская область,3,,,,Инженерные системы,3028.1,"0,00000",,
6171119,44701000,39010,Магаданская область,5,,,,Инженерные системы,3619.2,"0,00000",,
6171120,44701000,39010,Магаданская область,3,,,,Инженерные системы,3619.2,"0,00000",,
6171121,44701000,39010,Магаданская область,4,,,,Инженерные системы,3619.2,"0,00000",,
6171125,44701000,38916,Магаданская область,5,,,,Инженерные системы,2507.8,"0,00000",,
6171126,44701000,38916,Магаданская область,3,,,,Инженерные системы,2507.8,"0,00000",,
6171127,44701000,38916,Магаданская область,4,,,,Инженерные системы,2507.8,"0,00000",,
6171131,44701000,38929,Магаданская область,4,,,,Инженерные системы,2575.4,"0,00000",,
6171132,44701000,38929,Магаданская область,5,,,,Инженерные системы,2575.4,"0,00000",,
6171136,44701000,38929,Магаданская область,3,,,,Инженерные системы,2575.4,"0,00000",,
6171139,44701000,39225,Магаданская область,5,,,,Инженерные системы,862.9,"0,00000",,
6171140,44701000,39225,Магаданская область,3,,,,Инженерные системы,862.9,"0,00000",,
6171141,44701000,39225,Магаданская область,4,,,,Инженерные системы,862.9,"0,00000",,
6171146,44701000,38917,Магаданская область,5,,,,Инженерные системы,4558.5,"0,00000",,
6171149,44701000,38917,Магаданская область,3,,,,Инженерные системы,4558.5,"0,00000",,
6171150,44701000,38917,Магаданская область,4,,,,Инженерные системы,4558.5,"0,00000",,
6171153,44701000,38918,Магаданская область,5,,,,Инженерные системы,1541.5,"0,00000",,
6171154,44701000,38918,Магаданская область,3,,,,Инженерные системы,1541.5,"0,00000",,
6171155,44701000,38918,Магаданская область,4,,,,Инженерные системы,1541.5,"0,00000",,
6171165,44701000,38927,Магаданская область,5,,,,Инженерные системы,3130.0,"0,00000",,
6171166,44701000,38927,Магаданская область,3,,,,Инженерные системы,3130.0,"0,00000",,
6171167,44701000,38927,Магаданская область,4,,,,Инженерные системы,3130.0,"0,00000",,
6171170,44701000,38928,Магаданская область,4,,,,Инженерные системы,3130.0,"0,00000",,
6171171,44701000,38928,Магаданская область,3,,,,Инженерные системы,3130.0,"0,00000",,
6171172,44701000,38928,Магаданская область,5,,,,Инженерные системы,3130.0,"0,00000",,
6171181,44701000,37540,Магаданская область,5,,,,Инженерные системы,4095.6,"0,00000",,
6171182,44701000,37540,Магаданская область,3,,,,Инженерные системы,4095.6,"0,00000",,
6171183,44701000,37540,Магаданская область,4,,,,Инженерные системы,4095.6,"0,00000",,
6171185,44701000,37541,Магаданская область,5,,,,Инженерные системы,1798.1,"0,00000",,
6171187,44701000,37541,Магаданская область,4,,,,Инженерные системы,1798.1,"0,00000",,
6171188,44701000,37541,Магаданская область,3,,,,Инженерные системы,1798.1,"0,00000",,
6171194,44701000,37542,Магаданская область,5,,,,Инженерные системы,2990.1,"0,00000",,
6171195,44701000,37542,Магаданская область,3,,,,Инженерные системы,2990.1,"0,00000",,
6171196,44701000,37542,Магаданская область,4,,,,Инженерные системы,2990.1,"0,00000",,
6171203,44701000,36982,Магаданская область,3,,,,Инженерные системы,3500.3,"129,70000",,
6171205,44701000,36982,Магаданская область,4,,,,Инженерные системы,3500.3,"129,70000",,
6171207,44701000,36982,Магаданская область,5,,,,Инженерные системы,3500.3,"129,70000",,
6171210,44701000,36983,Магаданская область,5,,,,Инженерные системы,3935.4,"0,00000",,
6171211,44701000,36983,Магаданская область,3,,,,Инженерные системы,3935.4,"0,00000",,
6171212,44701000,36983,Магаданская область,4,,,,Инженерные системы,3935.4,"0,00000",,
6171217,44701000,38961,Магаданская область,5,,,,Инженерные системы,6490.3,"0,00000",,
6171218,44701000,38961,Магаданская область,4,,,,Инженерные системы,6490.3,"0,00000",,
6171224,44701000,38961,Магаданская область,3,,,,Инженерные системы,6490.3,"0,00000",,
6171228,44701000,36984,Магаданская область,4,,,,Инженерные системы,1641.4,"0,00000",,
6171229,44701000,36984,Магаданская область,3,,,,Инженерные системы,1641.4,"0,00000",,
6171230,44701000,36984,Магаданская область,5,,,,Инженерные системы,1641.4,"0,00000",,
6171234,44701000,37635,Магаданская область,3,,,,Инженерные системы,598.7,"0,00000",,
6171237,44701000,37635,Магаданская область,5,299589.48,,,Инженерные системы,598.7,"0,00000",,
6171238,44701000,37635,Магаданская область,4,599178.96,,,Инженерные системы,598.7,"0,00000",,
6171241,44701000,36985,Магаданская область,4,813150.0,,,Инженерные системы,812.5,"5554,83890",,
6171242,44701000,36985,Магаданская область,3,,,,Инженерные системы,812.5,"5554,83890",,
6171243,44701000,36985,Магаданская область,5,406575.0,,,Инженерные системы,812.5,"5554,83890",,
6171247,44701000,39278,Магаданская область,5,,,,Инженерные системы,2688.9,"0,00000",,
6171252,44701000,39278,Магаданская область,4,,,,Инженерные системы,2688.9,"0,00000",,
6171253,44701000,39278,Магаданская область,3,,,,Инженерные системы,2688.9,"0,00000",,
6171255,44701000,36950,Магаданская область,3,,,,Инженерные системы,2073.8,"0,00000",,
6171257,44701000,36950,Магаданская область,5,,,,Инженерные системы,2073.8,"0,00000",,
6171258,44701000,36950,Магаданская область,4,,,,Инженерные системы,2073.8,"0,00000",,
6171263,44701000,36987,Магаданская область,4,1262008.8,,,Инженерные системы,1261.0,"0,00000",,
6171264,44701000,36987,Магаданская область,3,,,,Инженерные системы,1261.0,"0,00000",,
6171265,44701000,36987,Магаданская область,5,631004.4,,,Инженерные системы,1261.0,"0,00000",,
6171270,44701000,38959,Магаданская область,4,,,,Инженерные системы,6452.9,"0,00000",,
6171275,44701000,38959,Магаданская область,5,,,,Инженерные системы,6452.9,"0,00000",,
6171276,44701000,38959,Магаданская область,3,,,,Инженерные системы,6452.9,"0,00000",,
6171278,44701000,36988,Магаданская область,5,,,,Инженерные системы,3048.9,"0,00000",,
6171284,44701000,36988,Магаданская область,4,,,,Инженерные системы,3048.9,"0,00000",,
6171285,44701000,36988,Магаданская область,3,,,,Инженерные системы,3048.9,"0,00000",,
6171286,44701000,36989,Магаданская область,4,623298.24,,,Инженерные системы,670.1,"3450,25610",,
6171291,44701000,36989,Магаданская область,5,311649.12,,,Инженерные системы,670.1,"3450,25610",,
6171292,44701000,36989,Магаданская область,3,,,,Инженерные системы,670.1,"3450,25610",,
6171294,44701000,37462,Магаданская область,5,,,,Инженерные системы,1613.6,"0,00000",,
6171295,44701000,37462,Магаданская область,3,,,,Инженерные системы,1613.6,"0,00000",,
6171296,44701000,37462,Магаданская область,4,,,,Инженерные системы,1613.6,"0,00000",,
6171301,44701000,37463,Магаданская область,4,,,,Инженерные системы,1605.0,"0,00000",,
6171307,44701000,37463,Магаданская область,5,,,,Инженерные системы,1605.0,"0,00000",,
6171308,44701000,37463,Магаданская область,3,,,,Инженерные системы,1605.0,"0,00000",,
6171312,44701000,37464,Магаданская область,5,,,,Инженерные системы,1587.4,"0,00000",,
6171313,44701000,37464,Магаданская область,3,,,,Инженерные системы,1587.4,"0,00000",,
6171314,44701000,37464,Магаданская область,4,,,,Инженерные системы,1587.4,"0,00000",,
6171317,44701000,37539,Магаданская область,4,,,,Инженерные системы,429.5,"0,00000",,
6171318,44701000,37539,Магаданская область,5,,,,Инженерные системы,429.5,"0,00000",,
6171323,44701000,37539,Магаданская область,3,,,,Инженерные системы,429.5,"0,00000",,
6171325,44701000,38960,Магаданская область,5,,,,Инженерные системы,2277.8,"0,00000",,
6171326,44701000,38960,Магаданская область,4,,,,Инженерные системы,2277.8,"0,00000",,
6171332,44701000,38960,Магаданская область,3,,,,Инженерные системы,2277.8,"0,00000",,
6171335,44701000,36974,Магаданская область,3,,,,Инженерные системы,2277.9,"0,00000",,
6171338,44701000,36974,Магаданская область,5,,,,Инженерные системы,2277.9,"0,00000",,
6171339,44701000,36974,Магаданская область,4,,,,Инженерные системы,2277.9,"0,00000",,
6171344,44701000,36975,Магаданская область,5,,,,Инженерные системы,2275.0,"0,00000",,
6171345,44701000,36975,Магаданская область,3,,,,Инженерные системы,2275.0,"0,00000",,
6171346,44701000,36975,Магаданская область,4,,,,Инженерные системы,2275.0,"0,00000",,
6171349,44701000,36977,Магаданская область,3,,,,Инженерные системы,2275.1,"0,00000",,
6171350,44701000,36977,Магаданская область,5,,,,Инженерные системы,2275.1,"0,00000",,
6171356,44701000,36977,Магаданская область,4,,,,Инженерные системы,2275.1,"0,00000",,
6171357,44701000,36976,Магаданская область,3,,,,Инженерные системы,2593.2,"0,00000",,
6171361,44701000,36976,Магаданская область,5,,,,Инженерные системы,2593.2,"0,00000",,
6171364,44701000,36976,Магаданская область,4,,,,Инженерные системы,2593.2,"0,00000",,
6171365,44701000,36978,Магаданская область,3,,,,Инженерные системы,1514.4,"0,00000",,
6171370,44701000,36978,Магаданская область,4,,,,Инженерные системы,1514.4,"0,00000",,
6171372,44701000,36978,Магаданская область,5,,,,Инженерные системы,1514.4,"0,00000",,
6171373,44701000,36979,Магаданская область,4,,,,Инженерные системы,1887.9,"0,00000",,
6171374,44701000,36979,Магаданская область,5,,,,Инженерные системы,1887.9,"0,00000",,
6171375,44701000,36979,Магаданская область,3,,,,Инженерные системы,1887.9,"0,00000",,
6171385,44701000,36980,Магаданская область,5,,,,Инженерные системы,1906.0,"0,00000",,
6171386,44701000,36980,Магаданская область,3,,,,Инженерные системы,1906.0,"0,00000",,
6171387,44701000,36980,Магаданская область,4,,,,Инженерные системы,1906.0,"0,00000",,
6171394,44701000,36981,Магаданская область,4,,,,Инженерные системы,1689.9,"0,00000",,
6171395,44701000,36981,Магаданская область,3,,,,Инженерные системы,1689.9,"0,00000",,
6171396,44701000,36981,Магаданская область,5,,,,Инженерные системы,1689.9,"0,00000",,
6171399,44701000,37465,Магаданская область,5,,,,Инженерные системы,3220.4,"0,00000",,
6171400,44701000,37465,Магаданская область,3,,,,Инженерные системы,3220.4,"0,00000",,
6171403,44701000,37465,Магаданская область,4,,,,Инженерные системы,3220.4,"0,00000",,
6171406,44701000,37466,Магаданская область,5,,,,Инженерные системы,5237.5,"0,00000",,
6171407,44701000,37466,Магаданская область,3,,,,Инженерные системы,5237.5,"0,00000",,
6171408,44701000,37466,Магаданская область,4,,,,Инженерные системы,5237.5,"0,00000",,
6171416,44701000,37543,Магаданская область,4,,,,Инженерные системы,2467.9,"0,00000",,
6171417,44701000,37543,Магаданская область,5,,,,Инженерные системы,2467.9,"0,00000",,
6171419,44701000,37543,Магаданская область,3,,,,Инженерные системы,2467.9,"0,00000",,
6171421,44701000,37467,Магаданская область,4,,,,Инженерные системы,3235.8,"0,00000",,
6171427,44701000,37467,Магаданская область,3,,,,Инженерные системы,3235.8,"0,00000",,
6171428,44701000,37467,Магаданская область,5,,,,Инженерные системы,3235.8,"0,00000",,
6171432,44701000,37468,Магаданская область,4,,,,Инженерные системы,3302.3,"0,00000",,
6171433,44701000,37468,Магаданская область,3,,,,Инженерные системы,3302.3,"0,00000",,
6171434,44701000,37468,Магаданская область,5,,,,Инженерные системы,3302.3,"0,00000",,
6171437,44701000,37469,Магаданская область,5,,,,Инженерные системы,3235.0,"0,00000",,
6171443,44701000,37469,Магаданская область,4,,,,Инженерные системы,3235.0,"0,00000",,
6171444,44701000,37469,Магаданская область,3,,,,Инженерные системы,3235.0,"0,00000",,
6171445,44701000,37209,Магаданская область,4,,,,Инженерные системы,3011.5,"0,00000",,
6171450,44701000,37209,Магаданская область,3,,,,Инженерные системы,3011.5,"0,00000",,
6171451,44701000,37209,Магаданская область,5,,,,Инженерные системы,3011.5,"0,00000",,
6171454,44701000,37255,Магаданская область,3,,,,Инженерные системы,940.2,"0,00000",,
6171455,44701000,37255,Магаданская область,5,,,,Инженерные системы,940.2,"0,00000",,
6171460,44701000,37255,Магаданская область,4,,,,Инженерные системы,940.2,"0,00000",,
6171461,44701000,37201,Магаданская область,5,,,,Инженерные системы,3040.6,"0,00000",,
6171466,44701000,37201,Магаданская область,4,,,,Инженерные системы,3040.6,"0,00000",,
6171467,44701000,37201,Магаданская область,3,,,,Инженерные системы,3040.6,"0,00000",,
6171469,44701000,38978,Магаданская область,5,,,,Инженерные системы,3255.0,"0,00000",,
6171474,44701000,38978,Магаданская область,3,,,,Инженерные системы,3255.0,"0,00000",,
6171475,44701000,38978,Магаданская область,4,,,,Инженерные системы,3255.0,"0,00000",,
6171479,44701000,37221,Магаданская область,5,,,,Инженерные системы,3028.5,"0,00000",,
6171481,44701000,37221,Магаданская область,3,,,,Инженерные системы,3028.5,"0,00000",,
6171484,44701000,37221,Магаданская область,4,,,,Инженерные системы,3028.5,"0,00000",,
6171487,44701000,37220,Магаданская область,3,,,,Инженерные системы,2787.93,"0,00000",,
6171488,44701000,37220,Магаданская область,5,,,,Инженерные системы,2787.93,"0,00000",,
6171489,44701000,37220,Магаданская область,4,,,,Инженерные системы,2787.93,"0,00000",,
6171493,44701000,37222,Магаданская область,4,,,,Инженерные системы,3014.5,"0,00000",,
6171499,44701000,37222,Магаданская область,5,,,,Инженерные системы,3014.5,"0,00000",,
6171500,44701000,37222,Магаданская область,3,,,,Инженерные системы,3014.5,"0,00000",,
6171502,44701000,37202,Магаданская область,5,,,,Инженерные системы,3032.4,"0,00000",,
6171503,44701000,37202,Магаданская область,3,,,,Инженерные системы,3032.4,"0,00000",,
6171504,44701000,37202,Магаданская область,4,,,,Инженерные системы,3032.4,"0,00000",,
6171509,44701000,37200,Магаданская область,3,,,,Инженерные системы,2301.2,"0,00000",,
6171510,44701000,37200,Магаданская область,5,,,,Инженерные системы,2301.2,"0,00000",,
6171515,44701000,37200,Магаданская область,4,,,,Инженерные системы,2301.2,"0,00000",,
6171521,44701000,37470,Магаданская область,5,,,,Инженерные системы,2233.4,"0,00000",,
6171522,44701000,37470,Магаданская область,3,,,,Инженерные системы,2233.4,"0,00000",,
6171523,44701000,37470,Магаданская область,4,,,,Инженерные системы,2233.4,"0,00000",,
6171526,44701000,37223,Магаданская область,5,,,,Инженерные системы,1502.1,"0,00000",,
6171527,44701000,37223,Магаданская область,3,,,,Инженерные системы,1502.1,"0,00000",,
6171528,44701000,37223,Магаданская область,4,,,,Инженерные системы,1502.1,"0,00000",,
6171539,44701000,37224,Магаданская область,3,,,,Инженерные системы,1660.5,"0,00000",,
6171540,44701000,37224,Магаданская область,4,,,,Инженерные системы,1660.5,"0,00000",,
6171541,44701000,37224,Магаданская область,5,,,,Инженерные системы,1660.5,"0,00000",,
6171544,44701000,37225,Магаданская область,4,,,,Инженерные системы,1514.6,"0,00000",,
6171545,44701000,37225,Магаданская область,5,,,,Инженерные системы,1514.6,"0,00000",,
6171547,44701000,37225,Магаданская область,3,,,,Инженерные системы,1514.6,"0,00000",,
6171551,44701000,37231,Магаданская область,3,,,,Инженерные системы,4023.5,"0,00000",,
6171553,44701000,37231,Магаданская область,4,,,,Инженерные системы,4023.5,"0,00000",,
6171557,44701000,37231,Магаданская область,5,,,,Инженерные системы,4023.5,"0,00000",,
6171559,44701000,37232,Магаданская область,4,,,,Инженерные системы,1966.0,"0,00000",,
6171563,44701000,37232,Магаданская область,5,,,,Инженерные системы,1966.0,"0,00000",,
6171564,44701000,37232,Магаданская область,3,,,,Инженерные системы,1966.0,"0,00000",,
6171571,44701000,37544,Магаданская область,4,,,,Инженерные системы,5740.1,"0,00000",,
6171572,44701000,37544,Магаданская область,3,,,,Инженерные системы,5740.1,"0,00000",,
6171573,44701000,37544,Магаданская область,5,,,,Инженерные системы,5740.1,"0,00000",,
6171577,44701000,37545,Магаданская область,5,,,,Инженерные системы,4455.0,"0,00000",,
6171578,44701000,37545,Магаданская область,3,,,,Инженерные системы,4455.0,"0,00000",,
6171579,44701000,37545,Магаданская область,4,,,,Инженерные системы,4455.0,"0,00000",,
6171582,44701000,37246,Магаданская область,5,,,,Инженерные системы,1496.4,"0,00000",,
6171583,44701000,37246,Магаданская область,3,,,,Инженерные системы,1496.4,"0,00000",,
6171584,44701000,37246,Магаданская область,4,,,,Инженерные системы,1496.4,"0,00000",,
6171591,44701000,37247,Магаданская область,5,,,,Инженерные системы,3043.5,"0,00000",,
6171592,44701000,37247,Магаданская область,3,,,,Инженерные системы,3043.5,"0,00000",,
6171597,44701000,37247,Магаданская область,4,,,,Инженерные системы,3043.5,"0,00000",,
6171598,44701000,37233,Магаданская область,4,,,,Инженерные системы,2989.8,"0,00000",,
6171602,44701000,37233,Магаданская область,3,,,,Инженерные системы,2989.8,"0,00000",,
6171605,44701000,37233,Магаданская область,5,,,,Инженерные системы,2989.8,"0,00000",,
6171608,44701000,37084,Магаданская область,4,,,,Инженерные системы,2099.7,"4074,14000",,
6171609,44701000,37084,Магаданская область,3,,,,Инженерные системы,2099.7,"4074,14000",,
6171610,44701000,37084,Магаданская область,5,,,,Инженерные системы,2099.7,"4074,14000",,
6171614,44701000,37085,Магаданская область,3,,,,Инженерные системы,2140.6,"1779,18840",,
6171620,44701000,37085,Магаданская область,4,,,,Инженерные системы,2140.6,"1779,18840",,
6171621,44701000,37085,Магаданская область,5,,,,Инженерные системы,2140.6,"1779,18840",,
6171623,44701000,37086,Магаданская область,5,1753280.64,,,Инженерные системы,3818.6,"5264,60310",,
6171624,44701000,37086,Магаданская область,3,,,,Инженерные системы,3818.6,"5264,60310",,
6171625,44701000,37086,Магаданская область,4,3506561.28,,,Инженерные системы,3818.6,"5264,60310",,
6171630,44701000,37154,Магаданская область,5,,,,Инженерные системы,4109.3,"3690,15820",,
6171631,44701000,37154,Магаданская область,3,,,,Инженерные системы,4109.3,"3690,15820",,
6171633,44701000,37154,Магаданская область,4,,,,Инженерные системы,4109.3,"3690,15820",,
6171639,44701000,37087,Магаданская область,5,,,,Инженерные системы,1657.8,"0,00000",,
6171640,44701000,37087,Магаданская область,3,,,,Инженерные системы,1657.8,"0,00000",,
6171641,44701000,37087,Магаданская область,4,,,,Инженерные системы,1657.8,"0,00000",,
6171646,44701000,37088,Магаданская область,3,,,,Инженерные системы,4137.5,"3643,83510",,
6171647,44701000,37088,Магаданская область,5,,,,Инженерные системы,4137.5,"3643,83510",,
