,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6374328,42701000,37588,Липецкая область,6,3722338.84,3722338.84,19.07.2019,Лифтовое оборудование,4461.38,"7495,68000",834.3469599092657,0.0
6374508,42701000,38538,Липецкая область,6,3563957.03,3563957.03,19.12.2017,Лифтовое оборудование,4292.51,"3648,53000",830.2734367537873,0.0
6342980,42715000,39471,Липецкая область,6,3740322.47,3740322.47,,Лифтовое оборудование,4607.0,"85,00000",811.878113739961,0.0
6361202,42701000,38870,Липецкая область,6,1774647.43,1774647.43,30.10.2018,Лифтовое оборудование,2186.0,"1816,94000",811.8240759377859,0.0
6356959,42701000,37512,Липецкая область,6,8869731.71,8869731.71,30.10.2018,Лифтовое оборудование,11005.06,"9081,17000",805.968500853244,0.0
6345606,42701000,41224,Липецкая область,6,11368828.09,11368828.09,,Лифтовое оборудование,14282.59,"153,00000",795.9920497612828,0.0
6345885,42701000,41246,Липецкая область,6,4244640.12,4244640.12,30.10.2018,Лифтовое оборудование,5433.5,"4329,22000",781.1981448421827,0.0
6356922,42701000,37510,Липецкая область,6,1894804.0,1894804.0,30.07.2019,Лифтовое оборудование,2425.94,"1937,30000",781.0597129360166,0.0
6374307,42701000,37348,Липецкая область,6,9211014.03,9211014.03,31.07.2019,Лифтовое оборудование,11852.6,"10055,88000",777.130252434065,0.0
6352144,42701000,40704,Липецкая область,6,4026593.19,4026593.19,30.10.2018,Лифтовое оборудование,5229.8,"4111,17000",769.932538529198,0.0
6361177,42701000,38868,Липецкая область,6,1722974.84,1722974.84,12.09.2017,Лифтовое оборудование,2239.3,"1802,57000",769.4256419416781,0.0
6361165,42701000,38867,Липецкая область,6,1661749.41,1661749.41,23.12.2016,Лифтовое оборудование,2178.9,"1701,27000",762.6551975767588,0.0
6344400,42715000,38033,Липецкая область,6,7570111.58,7570111.58,30.06.2019,Лифтовое оборудование,9941.0,"7740,11000",761.5040317875465,0.0
6340003,42715000,37650,Липецкая область,6,6585849.5,6585849.5,20.08.2019,Лифтовое оборудование,8674.0,"13302,30000",759.263258012451,0.0
6352512,42701000,40736,Липецкая область,6,4136844.93,4136844.93,30.10.2018,Лифтовое оборудование,5451.5,"4221,42000",758.8452591029992,0.0
6365017,42701000,38299,Липецкая область,6,17562265.34,17562265.34,,Лифтовое оборудование,23209.12,"199,72000",756.6967355935942,0.0
6361193,42701000,38869,Липецкая область,6,1722974.84,1722974.84,12.09.2017,Лифтовое оборудование,2280.5,"1802,57000",755.5250339837755,0.0
6349247,42701000,36585,Липецкая область,6,8869770.17,8869770.17,30.10.2018,Лифтовое оборудование,11743.1,"9081,21000",755.3176052320085,0.0
6352274,42701000,40717,Липецкая область,6,5119858.08,5119858.08,28.09.2018,Лифтовое оборудование,6791.76,"5246,72000",753.8337750450546,0.0
6368211,42701000,42524,Липецкая область,6,12473857.28,12473857.28,19.12.2017,Лифтовое оборудование,16563.63,"12769,87000",753.0871723166962,0.0
6349229,42701000,36584,Липецкая область,6,10691862.58,10691862.58,19.12.2017,Лифтовое оборудование,14201.4,"10945,59000",752.873842015576,0.0
6349528,42701000,36611,Липецкая область,6,6697347.41,6697347.41,30.10.2018,Лифтовое оборудование,8954.6,"6866,50000",747.9225660554351,0.0
6354457,42701000,38724,Липецкая область,6,1894798.94,1894798.94,19.07.2019,Лифтовое оборудование,2538.4,"3968,83000",746.4540419161676,0.0
6350140,42701000,38087,Липецкая область,6,3547195.57,3547195.57,30.10.2018,Лифтовое оборудование,4771.7,"6901,78000",743.3819330636879,0.0
6365109,42701000,38306,Липецкая область,6,3493832.11,3493832.11,28.09.2018,Лифтовое оборудование,4739.0,"3578,41000",737.2509200253218,0.0
6348881,42701000,41448,Липецкая область,6,12327360.07,12327360.07,29.06.2018,Лифтовое оборудование,16789.1,"12623,37000",734.2478197163637,0.0
6365199,42701000,38313,Липецкая область,6,3482446.4,3482446.4,28.09.2018,Лифтовое оборудование,4752.0,"3567,03000",732.8380471380472,0.0
6367546,42701000,37094,Липецкая область,6,6972270.77,6972270.77,28.09.2018,Лифтовое оборудование,9540.0,"7141,42000",730.8459926624737,0.0
6366388,42701000,39006,Липецкая область,6,3865565.05,3865565.05,12.09.2017,Лифтовое оборудование,5319.3,"4024,77000",726.7055909612167,0.0
6339516,42715000,37488,Липецкая область,6,15965740.31,15965740.31,30.10.2018,Лифтовое оборудование,22146.58,"16346,33000",720.9122270797568,0.0
6344358,42715000,38031,Липецкая область,6,8870185.17,8870185.17,30.10.2018,Лифтовое оборудование,12365.0,"9081,63000",717.3623267286696,0.0
6373909,42701000,37323,Липецкая область,6,3985604.8,3985604.8,25.08.2017,Лифтовое оборудование,5619.4,"4142,40000",709.2580702566111,0.0
6365220,42701000,38314,Липецкая область,6,3481731.62,3481731.62,28.09.2018,Лифтовое оборудование,4926.02,"3566,31000",706.8041989273287,0.0
6366396,42701000,39007,Липецкая область,6,1765201.62,1765201.62,19.12.2017,Лифтовое оборудование,2506.7,"1807,49000",704.1934096621056,0.0
6360200,42701000,36894,Липецкая область,6,3746052.27,3746052.27,30.10.2018,Лифтовое оборудование,5321.0,"3830,63000",704.0128302950574,0.0
6374529,42701000,38540,Липецкая область,6,5620687.63,5620687.63,30.10.2018,Лифтовое оборудование,7987.9,"5747,55000",703.6502247148812,0.0
6373777,42701000,37316,Липецкая область,6,7127930.76,7127930.76,19.12.2017,Лифтовое оборудование,10206.8,"7297,08000",698.3511737273191,0.0
6360498,42701000,38810,Липецкая область,6,3722336.85,3722336.85,30.07.2019,Лифтовое оборудование,5356.7,"3773,34000",694.8936565422742,0.0
6366344,42701000,39003,Липецкая область,6,3863286.5,3863286.5,12.09.2017,Лифтовое оборудование,5600.4,"4022,49000",689.8233161917007,0.0
6360508,42701000,38811,Липецкая область,6,3722338.84,3722338.84,30.07.2019,Лифтовое оборудование,5396.7,"3773,34000",689.7435173346674,0.0
6373032,42701000,37564,Липецкая область,6,1781997.52,1781997.52,29.12.2017,Лифтовое оборудование,2585.0,"1824,29000",689.3607427466151,0.0
6342961,42715000,39469,Липецкая область,6,5019928.95,5019928.95,12.09.2017,Лифтовое оборудование,7305.9,"5255,13000",687.1061676179527,0.0
6360476,42701000,38808,Липецкая область,6,3722336.85,3722336.85,30.07.2019,Лифтовое оборудование,5432.3,"3773,34000",685.2229902619516,0.0
6339989,42715000,37649,Липецкая область,6,7494144.51,7494144.51,30.10.2018,Лифтовое оборудование,10938.0,"7663,29000",685.1476055951728,0.0
6362222,42701000,38951,Липецкая область,6,3722335.86,3722335.86,30.07.2019,Лифтовое оборудование,5480.75,"3773,34000",679.1654171418145,0.0
6340807,42715000,39218,Липецкая область,6,4914493.26,4914493.26,29.11.2016,Лифтовое оборудование,7262.0,"5042,96000",676.7410162489672,0.0
6345629,42701000,41226,Липецкая область,6,5345999.02,5345999.02,19.12.2017,Лифтовое оборудование,7916.0,"5472,86000",675.3409575543203,0.0
6365194,42701000,38312,Липецкая область,6,10265120.42,10265120.42,21.08.2017,Лифтовое оборудование,15223.0,"10742,72000",674.3165223674703,0.0
6367834,42701000,38406,Липецкая область,6,7127968.63,7127968.63,29.12.2017,Лифтовое оборудование,10593.6,"7297,12000",672.8561235085334,0.0
6359019,42701000,40635,Липецкая область,6,3547955.8,3547955.8,30.10.2018,Лифтовое оборудование,5279.8,"3632,54000",671.9867798022652,0.0
6367503,42701000,37091,Липецкая область,6,3098330.14,3098330.14,28.12.2016,Лифтовое оборудование,4618.1,"3176,51000",670.9101448647712,0.0
6365816,42701000,38362,Липецкая область,6,4707497.71,4707497.71,30.12.2016,Лифтовое оборудование,7043.7,"22072,25000",668.3274003719636,0.0
6376526,42606000,37819,Липецкая область,6,7096203.63,7096203.63,30.10.2018,Лифтовое оборудование,10645.6,"7265,35000",666.5855968663109,0.0
6373866,42701000,37321,Липецкая область,6,4296348.34,4296348.34,18.08.2017,Лифтовое оборудование,6489.0,"4453,15000",662.0971397750038,0.0
6366505,42701000,39016,Липецкая область,6,5343776.55,5343776.55,29.12.2017,Лифтовое оборудование,8074.9,"5470,64000",661.7761891788134,0.0
6352084,42701000,40699,Липецкая область,6,4155838.74,4155838.74,25.08.2017,Лифтовое оборудование,6297.4,"4312,64000",659.9292946295297,0.0
6354678,42701000,38743,Липецкая область,6,1873111.34,1873111.34,30.10.2018,Лифтовое оборудование,2843.9,"1915,40000",658.6417736207321,0.0
6366456,42701000,39012,Липецкая область,6,5343776.55,5343776.55,29.12.2017,Лифтовое оборудование,8129.6,"5470,64000",657.3234291970084,0.0
6345730,42701000,41234,Липецкая область,6,1549088.17,1549088.17,28.12.2016,Лифтовое оборудование,2361.4,"1930,68000",656.0041373761327,0.0
6350023,42701000,38079,Липецкая область,6,7096242.81,7096242.81,30.10.2018,Лифтовое оборудование,10840.4,"7265,39000",654.6107901922438,0.0
6342964,42715000,39470,Липецкая область,6,6993310.81,6993310.81,27.07.2017,Лифтовое оборудование,10688.5,"7306,91000",654.2836515881554,0.0
6347922,42701000,41488,Липецкая область,6,5583507.27,5583507.27,19.07.2019,Лифтовое оборудование,8541.1,"6849,26000",653.7222687944175,0.0
6356748,42701000,36832,Липецкая область,6,7601868.88,7601868.88,25.08.2017,Лифтовое оборудование,11640.0,"7999,87000",653.0815189003437,0.0
6365793,42701000,38361,Липецкая область,6,13654402.32,13654402.32,28.09.2018,Лифтовое оборудование,21056.4,"45558,83000",648.4680344218384,0.0
6347886,42701000,41481,Липецкая область,6,5583506.28,5583506.28,19.07.2019,Лифтовое оборудование,8618.5,"5660,01000",647.8512827058073,0.0
6352162,42701000,40705,Липецкая область,6,3563876.09,3563876.09,29.12.2017,Лифтовое оборудование,5513.0,"3648,45000",646.449499365137,0.0
6363681,42701000,36958,Липецкая область,6,5322167.72,5322167.72,30.10.2018,Лифтовое оборудование,8284.6,"5449,03000",642.4169809043284,0.0
6365842,42701000,38364,Липецкая область,6,14249506.93,14249506.93,29.12.2017,Лифтовое оборудование,22293.0,"14587,81000",639.1919853765756,0.0
6358806,42701000,40545,Липецкая область,6,1781974.99,1781974.99,29.12.2017,Лифтовое оборудование,2793.5,"1824,26000",637.900479684983,0.0
6367925,42701000,38413,Липецкая область,6,1781999.27,1781999.27,29.12.2017,Лифтовое оборудование,2817.1,"1824,29000",632.565145007277,0.0
6356736,42701000,36831,Липецкая область,6,7601820.58,7601820.58,08.09.2017,Лифтовое оборудование,12082.4,"7999,82000",629.1647834867246,0.0
6348210,42701000,41603,Липецкая область,6,5345998.33,5345998.33,29.12.2017,Лифтовое оборудование,8497.3,"5472,86000",629.1408247325621,0.0
6366482,42701000,39014,Липецкая область,6,5343776.55,5343776.55,29.12.2017,Лифтовое оборудование,8502.8,"5470,64000",628.4725678599991,0.0
6356758,42701000,37500,Липецкая область,6,7601868.88,7601868.88,25.08.2017,Лифтовое оборудование,12110.0,"7999,87000",627.7348373245252,0.0
6365148,42701000,38309,Липецкая область,6,3138332.23,3138332.23,23.12.2016,Лифтовое оборудование,5000.9,"3216,51000",627.553486372453,0.0
6365118,42701000,38307,Липецкая область,6,3138332.23,3138332.23,23.12.2016,Лифтовое оборудование,5011.4,"3216,51000",626.2386219419724,0.0
6342914,42715000,39466,Липецкая область,6,3346619.3,3346619.3,27.07.2017,Лифтовое оборудование,5353.9,"3503,42000",625.0806514877006,0.0
6367872,42701000,38409,Липецкая область,6,1781988.69,1781988.69,29.12.2017,Лифтовое оборудование,2851.7,"1824,28000",624.8864501876075,0.0
6344332,42715000,38029,Липецкая область,6,5620559.11,5620559.11,30.10.2018,Лифтовое оборудование,9006.29,"7370,70000",624.0704119010159,0.0
6347856,42701000,41478,Липецкая область,6,11167008.57,11167008.57,19.07.2019,Лифтовое оборудование,17912.3,"11320,01000",623.4268390993899,0.0
6346921,42701000,41468,Липецкая область,6,3563986.14,3563986.14,29.12.2017,Лифтовое оборудование,5723.03,"3648,56000",622.7446195459398,0.0
6367896,42701000,38411,Липецкая область,6,1781997.61,1781997.61,29.12.2017,Лифтовое оборудование,2865.1,"1824,29000",621.9669854455342,0.0
6367908,42701000,38412,Липецкая область,6,1781999.27,1781999.27,29.12.2017,Лифтовое оборудование,2872.0,"1824,29000",620.4732834261838,0.0
6364165,42701000,41482,Липецкая область,6,3563979.47,3563979.47,29.12.2017,Лифтовое оборудование,5758.5,"3648,55000",618.907609620561,0.0
6365546,42701000,38341,Липецкая область,6,7845836.49,7845836.49,23.12.2016,Лифтовое оборудование,12704.4,"8041,29000",617.5684400680079,0.0
6350112,42701000,40360,Липецкая область,6,3548178.0,3548178.0,30.10.2018,Лифтовое оборудование,5751.3,"3632,76000",616.9349538365238,0.0
6342927,42715000,39467,Липецкая область,6,3276089.91,3276089.91,29.11.2016,Лифтовое оборудование,5326.8,"3361,74000",615.0202579409777,0.0
6352124,42701000,40702,Липецкая область,6,7127712.47,7127712.47,29.12.2017,Лифтовое оборудование,11644.0,"7296,86000",612.1360760906905,0.0
6366628,42701000,39026,Липецкая область,6,7090132.09,7090132.09,29.12.2017,Лифтовое оборудование,11623.1,"7259,28000",610.0035352014522,0.0
6340579,42715000,37697,Липецкая область,6,9828990.39,9828990.39,29.11.2016,Лифтовое оборудование,16119.5,"10085,93000",609.7577710226744,0.0
6366303,42701000,38999,Липецкая область,6,15726337.05,15726337.05,28.09.2018,Лифтовое оборудование,25858.32,"16106,93000",608.1731933861133,0.0
6366650,42701000,39027,Липецкая область,6,6972270.77,6972270.77,28.09.2018,Лифтовое оборудование,11467.8,"7141,42000",607.9867777603376,0.0
6349048,42701000,41991,Липецкая область,6,5291409.45,5291409.45,20.06.2018,Лифтовое оборудование,8719.7,"5418,27000",606.8338876337489,0.0
6352027,42701000,40695,Липецкая область,6,7127712.47,7127712.47,29.12.2017,Лифтовое оборудование,11761.0,"7296,86000",606.0464645863447,0.0
6347298,42701000,42011,Липецкая область,6,5291433.27,5291433.27,20.06.2018,Лифтовое оборудование,8731.4,"5418,29000",606.0234635911767,0.0
6347861,42701000,41479,Липецкая область,6,5345998.48,5345998.48,19.12.2017,Лифтовое оборудование,8824.6,"5472,86000",605.8063232327811,0.0
6348165,42701000,41587,Липецкая область,6,19368662.79,19368662.79,29.06.2018,Лифтовое оборудование,32046.3,"19833,82000",604.3962263974312,0.0
6366599,42701000,39023,Липецкая область,6,15663760.03,15663760.03,28.09.2018,Лифтовое оборудование,25919.5,"16044,35000",604.3233870252127,0.0
6347910,42701000,41485,Липецкая область,6,10582568.31,10582568.31,29.06.2018,Лифтовое оборудование,17543.8,"10836,30000",603.2084445787116,0.0
6347818,42701000,41474,Липецкая область,6,5285362.86,5285362.86,29.06.2018,Лифтовое оборудование,8765.57,"5412,22000",602.9685302838265,0.0
6349053,42701000,42017,Липецкая область,6,5291433.27,5291433.27,20.06.2018,Лифтовое оборудование,8834.9,"5418,29000",598.9239572604104,0.0
6360524,42701000,38812,Липецкая область,6,3722335.86,3722335.86,30.07.2019,Лифтовое оборудование,6228.53,"3773,34000",597.6267048565231,0.0
6345744,42701000,41235,Липецкая область,6,3789610.0,3789610.0,,Лифтовое оборудование,6357.5,"51,00000",596.084939048368,0.0
6348975,42701000,41574,Липецкая область,6,7055923.04,7055923.04,29.06.2018,Лифтовое оборудование,11932.6,"7225,07000",591.314804820408,0.0
6358881,42701000,40551,Липецкая область,6,3431248.71,3431248.71,29.06.2018,Лифтовое оборудование,5803.4,"3515,83000",591.2480115104938,0.0
6358787,42701000,40543,Липецкая область,6,3563857.03,3563857.03,19.12.2017,Лифтовое оборудование,6033.3,"3648,43000",590.6977988828667,0.0
6345940,42701000,41252,Липецкая область,6,3563956.48,3563956.48,19.12.2017,Лифтовое оборудование,6036.3,"3648,53000",590.4207014230572,0.0
6358906,42701000,40553,Липецкая область,6,3404973.36,3404973.36,20.06.2018,Лифтовое оборудование,5811.5,"3489,55000",585.902668846253,0.0
6358110,42701000,40510,Липецкая область,6,13359635.75,13359635.75,27.06.2018,Лифтовое оборудование,22855.8,"13697,94000",584.5184045187655,0.0
6358146,42701000,40512,Липецкая область,6,5087808.55,5087808.55,27.06.2018,Лифтовое оборудование,8739.6,"5214,67000",582.1557679985353,0.0
6344616,42715000,39604,Липецкая область,6,4218340.0,4218340.0,30.12.2014,Лифтовое оборудование,7249.6,"4417,50000",581.8721032884573,0.0
6352231,42701000,40711,Липецкая область,6,1773876.19,1773876.19,30.10.2018,Лифтовое оборудование,3052.4,"1816,17000",581.1414591796619,0.0
6356806,42701000,36833,Липецкая область,6,3789608.0,3789608.0,19.07.2019,Лифтовое оборудование,6530.0,"7630,22000",580.3381316998468,0.0
6358902,42701000,40552,Липецкая область,6,5107454.29,5107454.29,20.06.2018,Лифтовое оборудование,8804.0,"5234,31000",580.1288380281691,0.0
6360485,42701000,38809,Липецкая область,6,3722336.85,3722336.85,30.07.2019,Лифтовое оборудование,6520.58,"3773,34000",570.8597778111763,0.0
6355548,42701000,36770,Липецкая область,6,13671848.25,13671848.25,20.06.2018,Лифтовое оборудование,24045.59,"14010,15000",568.5802781300022,0.0
6358093,42701000,40508,Липецкая область,6,8492643.91,8492643.91,01.10.2018,Лифтовое оборудование,15006.7,"8704,08000",565.9234815115915,0.0
6360461,42701000,38807,Липецкая область,6,6706698.5,6706698.5,23.12.2016,Лифтовое оборудование,11860.9,"6864,80000",565.4460032543905,0.0
6363210,42701000,38980,Липецкая область,6,2507500.0,2507500.0,23.12.2016,Лифтовое оборудование,4572.5,"4575,79000",548.3870967741935,0.0
6365531,42701000,38340,Липецкая область,6,6607217.3,6607217.3,19.07.2016,Лифтовое оборудование,12054.89,"9981,36000",548.0943666843912,0.0
6364153,42701000,41422,Липецкая область,6,6307966.53,6307966.53,23.12.2016,Лифтовое оборудование,11598.1,"6466,07000",543.8793017821885,0.0
6344404,42715000,38034,Липецкая область,6,7931262.67,7931262.67,11.10.2016,Лифтовое оборудование,14584.0,"8152,19000",543.8331507131103,0.0
6365007,42701000,38298,Липецкая область,6,3138332.23,3138332.23,23.12.2016,Лифтовое оборудование,5867.7,"3216,51000",534.8487874294868,0.0
6365091,42701000,38305,Липецкая область,6,6276669.11,6276669.11,23.12.2016,Лифтовое оборудование,11787.6,"6433,03000",532.4806669720724,0.0
6345669,42701000,41229,Липецкая область,6,9294985.68,9294985.68,28.12.2016,Лифтовое оборудование,17489.5,"9532,14000",531.4609154063867,0.0
6342320,42715000,37809,Липецкая область,6,1884660.14,1884660.14,,Лифтовое оборудование,3569.0,"42,50000",528.0639226674139,0.0
6366689,42701000,39031,Липецкая область,6,3153983.28,3153983.28,23.12.2016,Лифтовое оборудование,6019.4,"3233,03000",523.9697112669037,0.0
6346243,42701000,41275,Липецкая область,6,3153982.66,3153982.66,23.12.2016,Лифтовое оборудование,6040.5,"3232,16000",522.13933614767,0.0
6361719,42701000,38909,Липецкая область,6,4232600.0,4232600.0,15.12.2015,Лифтовое оборудование,8195.34,"4391,00000",516.4642345528068,0.0
6365235,42701000,38315,Липецкая область,6,4559883.34,4559883.34,21.08.2017,Лифтовое оборудование,8892.0,"4798,68000",512.8073931623932,0.0
6367783,42701000,38402,Липецкая область,6,5911388.39,5911388.39,21.08.2017,Лифтовое оборудование,11586.54,"6224,99000",510.19444890364156,0.0
6366413,42701000,39008,Липецкая область,6,7127572.14,7127572.14,29.12.2017,Лифтовое оборудование,14028.6,"7296,72000",508.07437235362045,0.0
6364229,42701000,41536,Липецкая область,6,5570397.43,5570397.43,19.07.2016,Лифтовое оборудование,10983.8,"5723,90000",507.14665507383603,0.0
6352251,42701000,40712,Липецкая область,6,4900492.68,4900492.68,28.12.2016,Лифтовое оборудование,9757.5,"6699,07000",502.22830438124515,0.0
6352054,42701000,40697,Липецкая область,6,3097703.33,3097703.33,28.12.2016,Лифтовое оборудование,6223.8,"3287,03000",497.71897072528037,0.0
6346897,42701000,41560,Липецкая область,6,2078987.64,2078987.64,29.12.2017,Лифтовое оборудование,4292.6,"2121,28000",484.31897684387076,0.0
6348155,42701000,41583,Липецкая область,6,3527985.0,3527985.0,29.06.2018,Лифтовое оборудование,7299.2,"3612,57000",483.3385850504165,0.0
6339824,42715000,39160,Липецкая область,6,1387325.97,1387325.97,11.10.2016,Лифтовое оборудование,2892.0,"2176,28000",479.7116078838174,0.0
6347061,42701000,41567,Липецкая область,6,8818668.09,8818668.09,20.06.2018,Лифтовое оборудование,18402.4,"9030,11000",479.2129336390905,0.0
6345912,42701000,41250,Липецкая область,6,5910006.35,5910006.35,31.07.2017,Лифтовое оборудование,12420.1,"8751,42000",475.8420906433925,0.0
6373860,42701000,37320,Липецкая область,6,1721810.58,1721810.58,21.08.2017,Лифтовое оборудование,3674.8,"1800,21000",468.5453847828453,0.0
6373055,42701000,37566,Липецкая область,6,2195283.17,2195283.17,20.08.2019,Лифтовое оборудование,4690.29,"4467,56000",468.048493803155,0.0
6373043,42701000,37565,Липецкая область,6,2195283.17,2195283.17,20.08.2019,Лифтовое оборудование,4708.22,"4467,58000",466.266055961701,0.0
6374348,42701000,37350,Липецкая область,6,3963512.7,3963512.7,19.07.2016,Лифтовое оборудование,8607.2,"4087,24000",460.488044892648,0.0
6342402,42715000,37813,Липецкая область,6,1774049.77,1774049.77,30.10.2018,Лифтовое оборудование,3865.18,"1816,34000",458.9824458369339,0.0
6349009,42701000,41939,Липецкая область,6,5291433.27,5291433.27,20.06.2018,Лифтовое оборудование,12033.8,"5418,29000",439.7142440459373,0.0
6363211,42701000,38980,Липецкая область,6,1986474.58,1986474.58,27.06.2018,Лифтовое оборудование,4572.5,"4575,79000",434.4394926189175,0.0
6357071,42701000,38772,Липецкая область,6,1781974.98,1781974.98,29.12.2017,Лифтовое оборудование,4204.8,"1824,26000",423.7954195205479,0.0
6373770,42701000,37315,Липецкая область,6,4138800.0,4138800.0,15.12.2015,Лифтовое оборудование,10278.4,"4350,00000",402.6696762141968,0.0
6339903,42715000,37642,Липецкая область,6,1774021.85,1774021.85,30.10.2018,Лифтовое оборудование,4559.83,"1816,31000",389.0543836064064,0.0
6361704,42701000,38915,Липецкая область,6,1861168.43,1861168.43,19.07.2019,Лифтовое оборудование,4847.3,"3764,84000",383.9598188682359,0.0
6350086,42701000,40359,Липецкая область,6,2084400.0,2084400.0,15.12.2015,Лифтовое оборудование,5453.8,"2190,00000",382.1922329385016,0.0
6368446,42701000,37101,Липецкая область,6,2195283.17,2195283.17,20.08.2019,Лифтовое оборудование,5752.1,"4425,81000",381.6489925418542,0.0
6339199,42715000,37444,Липецкая область,6,1390283.93,1390283.93,11.10.2016,Лифтовое оборудование,3690.0,"1449,20000",376.7707127371273,0.0
