,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
515557,12701000,36,Астраханская область,11,900000.0,,,Ремонт фундаментов,3596.3,,,
515565,12701000,37,Астраханская область,9,857580.0,,,Ремонт фундаментов,4155.4,"1920,89000",,
515570,12701000,37,Астраханская область,11,666970.0,,,Ремонт фундаментов,4155.4,"1920,89000",,
515575,12701000,38,Астраханская область,9,200000.0,,,Ремонт фундаментов,2664.9,,,
515581,12701000,38,Астраханская область,11,900000.0,,,Ремонт фундаментов,2664.9,,,
515591,12701000,39,Астраханская область,11,900000.0,,,Ремонт фундаментов,2353.7,,,
515593,12701000,39,Астраханская область,9,50000.0,,,Ремонт фундаментов,2353.7,,,
515599,12701000,40,Астраханская область,11,340000.0,,,Ремонт фундаментов,600.3,,,
515601,12701000,40,Астраханская область,9,60000.0,,,Ремонт фундаментов,600.3,,,
515607,12701000,640,Астраханская область,11,80000.0,,,Ремонт фундаментов,188.9,,,
515613,12701000,640,Астраханская область,9,30000.0,,,Ремонт фундаментов,188.9,,,
515620,12701000,641,Астраханская область,11,900000.0,,,Ремонт фундаментов,6587.6,,,
515623,12701000,641,Астраханская область,9,210000.0,,,Ремонт фундаментов,6587.6,,,
515630,12701000,642,Астраханская область,11,75000.0,,,Ремонт фундаментов,145.2,,,
515636,12701000,642,Астраханская область,9,10000.0,,,Ремонт фундаментов,145.2,,,
515637,12701000,643,Астраханская область,11,95000.0,,,Ремонт фундаментов,295.0,,,
515639,12701000,643,Астраханская область,9,10000.0,,,Ремонт фундаментов,295.0,,,
515648,12701000,644,Астраханская область,9,10000.0,,,Ремонт фундаментов,246.2,,,
515650,12701000,644,Астраханская область,11,90000.0,,,Ремонт фундаментов,246.2,,,
515659,12701000,44,Астраханская область,11,490000.0,,,Ремонт фундаментов,627.4,,,
515663,12701000,44,Астраханская область,9,60000.0,,,Ремонт фундаментов,627.4,,,
515669,12701000,45,Астраханская область,11,360000.0,,,Ремонт фундаментов,636.2,,,
515672,12701000,45,Астраханская область,9,60000.0,,,Ремонт фундаментов,636.2,,,
515680,12701000,46,Астраханская область,11,900000.0,,,Ремонт фундаментов,2101.8,,,
515682,12701000,46,Астраханская область,9,150000.0,,,Ремонт фундаментов,2101.8,,,
515691,12701000,47,Астраханская область,9,150000.0,,,Ремонт фундаментов,2012.3,,,
515692,12701000,47,Астраханская область,11,900000.0,,,Ремонт фундаментов,2012.3,,,
515702,12701000,48,Астраханская область,11,900000.0,,,Ремонт фундаментов,2058.7,,,
515706,12701000,48,Астраханская область,9,150000.0,,,Ремонт фундаментов,2058.7,,,
515714,12701000,49,Астраханская область,11,900000.0,,,Ремонт фундаментов,2034.6,,,
515719,12701000,49,Астраханская область,9,150000.0,,,Ремонт фундаментов,2034.6,,,
515724,12701000,50,Астраханская область,9,200000.0,,,Ремонт фундаментов,3214.8,"1531,18000",,
515726,12701000,50,Астраханская область,11,900000.0,,,Ремонт фундаментов,3214.8,"1531,18000",,
515744,12701000,51,Астраханская область,9,200000.0,,,Ремонт фундаментов,2635.7,"2894,47000",,
515746,12701000,51,Астраханская область,11,900000.0,,,Ремонт фундаментов,2635.7,"2894,47000",,
515754,12701000,41,Астраханская область,9,30000.0,,,Ремонт фундаментов,382.6,,,
515755,12701000,41,Астраханская область,11,220000.0,,,Ремонт фундаментов,382.6,,,
515758,12701000,42,Астраханская область,9,150000.0,,,Ремонт фундаментов,1271.6,,,
515764,12701000,42,Астраханская область,11,710000.0,,,Ремонт фундаментов,1271.6,,,
515774,12701000,43,Астраханская область,11,400000.0,,,Ремонт фундаментов,638.9,,,
515778,12701000,43,Астраханская область,9,60000.0,,,Ремонт фундаментов,638.9,,,
515783,12701000,3360,Астраханская область,11,44640.0,,,Ремонт фундаментов,3730.6,,,
515790,12701000,3360,Астраханская область,9,100000.0,,,Ремонт фундаментов,3730.6,,,
515798,12701000,52,Астраханская область,9,30000.0,,,Ремонт фундаментов,400.2,,,
515800,12701000,52,Астраханская область,11,230000.0,,,Ремонт фундаментов,400.2,,,
515805,12701000,2132,Астраханская область,9,120000.0,,,Ремонт фундаментов,805.2,,,
515812,12701000,2132,Астраханская область,11,85000.0,,,Ремонт фундаментов,805.2,,,
515813,12701000,2133,Астраханская область,11,85000.0,,,Ремонт фундаментов,454.3,,,
515821,12701000,2133,Астраханская область,9,120000.0,,,Ремонт фундаментов,454.3,,,
515829,12701000,645,Астраханская область,9,10000.0,,,Ремонт фундаментов,136.4,,,
515831,12701000,645,Астраханская область,11,75000.0,,,Ремонт фундаментов,136.4,,,
515837,12701000,646,Астраханская область,11,70000.0,,,Ремонт фундаментов,130.0,,,
515839,12701000,646,Астраханская область,9,10000.0,,,Ремонт фундаментов,130.0,,,
515846,12701000,647,Астраханская область,9,10000.0,,,Ремонт фундаментов,2805.5,,,
515854,12701000,647,Астраханская область,11,60000.0,,,Ремонт фундаментов,2805.5,,,
515857,12701000,648,Астраханская область,11,75000.0,,,Ремонт фундаментов,1109.2,,,
515860,12701000,648,Астраханская область,9,10000.0,,,Ремонт фундаментов,1109.2,,,
515871,12701000,649,Астраханская область,11,75000.0,,,Ремонт фундаментов,140.9,,,
515876,12701000,649,Астраханская область,9,30000.0,,,Ремонт фундаментов,140.9,,,
515879,12701000,650,Астраханская область,9,30000.0,,,Ремонт фундаментов,4022.8,,,
515881,12701000,650,Астраханская область,11,100000.0,,,Ремонт фундаментов,4022.8,,,
515889,12701000,651,Астраханская область,9,30000.0,,,Ремонт фундаментов,206.9,,,
515892,12701000,651,Астраханская область,11,85000.0,,,Ремонт фундаментов,206.9,,,
515903,12701000,2134,Астраханская область,9,250000.0,,,Ремонт фундаментов,2919.8,"191,59336",,
515905,12701000,2134,Астраханская область,11,80000.0,,,Ремонт фундаментов,2919.8,"191,59336",,
515909,12701000,2135,Астраханская область,9,320000.0,,,Ремонт фундаментов,2375.8,,,
515912,12701000,2135,Астраханская область,11,70000.0,,,Ремонт фундаментов,2375.8,,,
515920,12701000,2136,Астраханская область,9,150000.0,,,Ремонт фундаментов,2440.8,,,
515928,12701000,2136,Астраханская область,11,150000.0,,,Ремонт фундаментов,2440.8,,,
515932,12701000,2137,Астраханская область,9,160000.0,,,Ремонт фундаментов,2780.3,,,
515936,12701000,2137,Астраханская область,11,85000.0,,,Ремонт фундаментов,2780.3,,,
515945,12701000,2138,Астраханская область,11,150000.0,,,Ремонт фундаментов,2809.1,"161,00000",,
515950,12701000,2138,Астраханская область,9,150000.0,,,Ремонт фундаментов,2809.1,"161,00000",,
515960,12701000,2898,Астраханская область,11,18000.0,,,Ремонт фундаментов,492.5,,,
515965,12701000,3581,Астраханская область,11,124992.0,,,Ремонт фундаментов,6538.8,,,
515967,12701000,3581,Астраханская область,9,280000.0,,,Ремонт фундаментов,6538.8,,,
515977,12701000,53,Астраханская область,11,130000.0,,,Ремонт фундаментов,220.9,,,
515980,12701000,53,Астраханская область,9,30000.0,,,Ремонт фундаментов,220.9,,,
515989,12701000,54,Астраханская область,9,30000.0,,,Ремонт фундаментов,317.7,,,
515991,12701000,54,Астраханская область,11,180000.0,,,Ремонт фундаментов,317.7,,,
515996,12701000,55,Астраханская область,9,30000.0,,,Ремонт фундаментов,338.4,,,
516004,12701000,55,Астраханская область,11,190000.0,,,Ремонт фундаментов,338.4,,,
516010,12701000,652,Астраханская область,11,900000.0,,,Ремонт фундаментов,5364.3,,,
516012,12701000,652,Астраханская область,9,210000.0,,,Ремонт фундаментов,5364.3,,,
516025,12701000,653,Астраханская область,9,210000.0,,,Ремонт фундаментов,2923.7,,,
516027,12701000,653,Астраханская область,11,350000.0,,,Ремонт фундаментов,2923.7,,,
516039,12701000,56,Астраханская область,9,30000.0,,,Ремонт фундаментов,286.8,,,
516041,12701000,56,Астраханская область,11,190000.0,,,Ремонт фундаментов,286.8,,,
516048,12701000,57,Астраханская область,9,30000.0,,,Ремонт фундаментов,228.9,,,
516050,12701000,57,Астраханская область,11,130000.0,,,Ремонт фундаментов,228.9,,,
516061,12701000,3287,Астраханская область,9,250000.0,,,Ремонт фундаментов,3972.3,,,
516062,12701000,3287,Астраханская область,11,111600.0,,,Ремонт фундаментов,3972.3,,,
516066,12701000,3336,Астраханская область,11,89280.0,,,Ремонт фундаментов,4191.4,,,
516075,12701000,3336,Астраханская область,9,200000.0,,,Ремонт фундаментов,4191.4,,,
516079,12701000,3194,Астраханская область,11,66960.0,,,Ремонт фундаментов,3757.3,,,
516080,12701000,3194,Астраханская область,9,150000.0,,,Ремонт фундаментов,3757.3,,,
516089,12701000,3337,Астраханская область,9,200000.0,,,Ремонт фундаментов,3932.3,,,
516094,12701000,3337,Астраханская область,11,89280.0,,,Ремонт фундаментов,3932.3,,,
516100,12701000,3288,Астраханская область,11,89280.0,,,Ремонт фундаментов,3516.0,"140,00000",,
516107,12701000,3288,Астраханская область,9,200000.0,,,Ремонт фундаментов,3516.0,"140,00000",,
516110,12701000,2820,Астраханская область,11,45000.0,,,Ремонт фундаментов,171.2,,,
516124,12701000,2139,Астраханская область,11,80000.0,,,Ремонт фундаментов,1838.0,,,
516135,12701000,2140,Астраханская область,9,120000.0,,,Ремонт фундаментов,1102.0,,,
516137,12701000,2140,Астраханская область,11,85000.0,,,Ремонт фундаментов,1102.0,,,
516145,12701000,2141,Астраханская область,11,85000.0,,,Ремонт фундаментов,11355.5,,,
516151,12701000,2141,Астраханская область,9,280000.0,,,Ремонт фундаментов,11355.5,,,
516155,12701000,58,Астраханская область,11,180000.0,,,Ремонт фундаментов,308.0,,,
516159,12701000,58,Астраханская область,9,30000.0,,,Ремонт фундаментов,308.0,,,
516167,12701000,61,Астраханская область,11,360000.0,,,Ремонт фундаментов,639.2,,,
516168,12701000,61,Астраханская область,9,60000.0,,,Ремонт фундаментов,639.2,,,
516175,12701000,62,Астраханская область,9,60000.0,,,Ремонт фундаментов,634.7,,,
516180,12701000,62,Астраханская область,11,360000.0,,,Ремонт фундаментов,634.7,,,
516190,12701000,63,Астраханская область,9,90000.0,,,Ремонт фундаментов,1257.2,,,
516193,12701000,63,Астраханская область,11,700000.0,,,Ремонт фундаментов,1257.2,,,
516196,12701000,64,Астраханская область,9,90000.0,,,Ремонт фундаментов,1274.0,,,
516200,12701000,64,Астраханская область,11,710000.0,,,Ремонт фундаментов,1274.0,,,
516209,12701000,65,Астраханская область,11,720000.0,,,Ремонт фундаментов,1282.2,,,
516210,12701000,65,Астраханская область,9,150000.0,,,Ремонт фундаментов,1282.2,,,
516218,12701000,66,Астраханская область,11,680000.0,,,Ремонт фундаментов,1208.8,,,
516223,12701000,66,Астраханская область,9,90000.0,,,Ремонт фундаментов,1208.8,,,
516229,12701000,67,Астраханская область,11,390000.0,,,Ремонт фундаментов,700.3,,,
516233,12701000,67,Астраханская область,9,522000.0,,,Ремонт фундаментов,700.3,,,
516243,12701000,68,Астраханская область,11,900000.0,,,Ремонт фундаментов,4926.3,,,
516245,12701000,68,Астраханская область,9,522000.0,,,Ремонт фундаментов,4926.3,,,
516252,12701000,60,Астраханская область,9,30000.0,,,Ремонт фундаментов,291.3,,,
516254,12701000,60,Астраханская область,11,170000.0,,,Ремонт фундаментов,291.3,,,
516262,12701000,69,Астраханская область,11,360000.0,,,Ремонт фундаментов,640.8,,,
516271,12701000,69,Астраханская область,9,522000.0,,,Ремонт фундаментов,640.8,,,
516280,12701000,70,Астраханская область,11,660000.0,,,Ремонт фундаментов,1173.2,,,
516284,12701000,71,Астраханская область,9,30000.0,,,Ремонт фундаментов,712.3,,,
516292,12701000,71,Астраханская область,11,400000.0,,,Ремонт фундаментов,712.3,,,
516297,12701000,72,Астраханская область,9,60000.0,,,Ремонт фундаментов,719.6,,,
516302,12701000,72,Астраханская область,11,400000.0,,,Ремонт фундаментов,719.6,,,
516311,12701000,73,Астраханская область,11,360000.0,,,Ремонт фундаментов,631.8,,,
516313,12701000,73,Астраханская область,9,60000.0,,,Ремонт фундаментов,631.8,,,
516316,12701000,74,Астраханская область,11,36000.0,,,Ремонт фундаментов,642.7,,,
516319,12701000,74,Астраханская область,9,60000.0,,,Ремонт фундаментов,642.7,,,
516330,12701000,75,Астраханская область,9,250000.0,,,Ремонт фундаментов,4284.3,,,
516332,12701000,75,Астраханская область,11,100000.0,,,Ремонт фундаментов,4284.3,,,
516338,12701000,76,Астраханская область,11,100000.0,,,Ремонт фундаментов,4476.9,,,
516345,12701000,76,Астраханская область,9,300000.0,,,Ремонт фундаментов,4476.9,,,
516354,12701000,77,Астраханская область,9,30000.0,,,Ремонт фундаментов,600.4,,,
516356,12701000,77,Астраханская область,11,340000.0,,,Ремонт фундаментов,600.4,,,
516360,12701000,78,Астраханская область,9,200000.0,,,Ремонт фундаментов,3643.4,,,
516362,12701000,78,Астраханская область,11,900000.0,,,Ремонт фундаментов,3643.4,,,
516373,12701000,79,Астраханская область,11,900000.0,,,Ремонт фундаментов,3547.6,,,
516374,12701000,79,Астраханская область,9,200000.0,,,Ремонт фундаментов,3547.6,,,
516385,12701000,80,Астраханская область,9,200000.0,,,Ремонт фундаментов,3338.4,,,
516387,12701000,80,Астраханская область,11,900000.0,,,Ремонт фундаментов,3338.4,,,
516396,12701000,81,Астраханская область,11,900000.0,,,Ремонт фундаментов,3456.9,,,
516398,12701000,81,Астраханская область,9,200000.0,,,Ремонт фундаментов,3456.9,,,
516403,12701000,82,Астраханская область,9,150000.0,,,Ремонт фундаментов,2899.4,,,
516412,12701000,82,Астраханская область,11,900000.0,,,Ремонт фундаментов,2899.4,,,
516423,12701000,83,Астраханская область,11,810000.0,,,Ремонт фундаментов,1451.8,,,
516424,12701000,83,Астраханская область,9,150000.0,,,Ремонт фундаментов,1451.8,,,
516425,12701000,84,Астраханская область,9,500000.0,,,Ремонт фундаментов,6870.1,"156,00000",,
516433,12701000,84,Астраханская область,11,900000.0,,,Ремонт фундаментов,6870.1,"156,00000",,
516438,12701000,85,Астраханская область,11,570000.0,,,Ремонт фундаментов,2020.5,,,
516446,12701000,85,Астраханская область,9,982730.0,,,Ремонт фундаментов,2020.5,,,
516449,12701000,86,Астраханская область,11,900000.0,,,Ремонт фундаментов,5541.1,,,
516458,12701000,86,Астраханская область,9,400000.0,,,Ремонт фундаментов,5541.1,,,
516461,12701000,87,Астраханская область,11,520000.0,,,Ремонт фундаментов,921.7,,,
516465,12701000,87,Астраханская область,9,90000.0,,,Ремонт фундаментов,921.7,,,
516479,12701000,88,Астраханская область,11,770000.0,,,Ремонт фундаментов,1382.8,,,
516480,12701000,88,Астраханская область,9,60000.0,,,Ремонт фундаментов,1382.8,,,
516488,12701000,89,Астраханская область,9,100000.0,,,Ремонт фундаментов,6662.6,,,
516489,12701000,89,Астраханская область,11,900000.0,,,Ремонт фундаментов,6662.6,,,
516496,12701000,90,Астраханская область,11,900000.0,,,Ремонт фундаментов,6482.0,,,
516498,12701000,90,Астраханская область,9,100000.0,,,Ремонт фундаментов,6482.0,,,
516508,12701000,91,Астраханская область,11,900000.0,,,Ремонт фундаментов,5215.1,,,
516512,12701000,91,Астраханская область,9,100000.0,,,Ремонт фундаментов,5215.1,,,
516514,12701000,92,Астраханская область,11,900000.0,,,Ремонт фундаментов,3269.3,,,
516523,12701000,92,Астраханская область,9,50000.0,,,Ремонт фундаментов,3269.3,,,
516532,12701000,93,Астраханская область,9,400000.0,,,Ремонт фундаментов,6062.1,,,
516534,12701000,93,Астраханская область,11,900000.0,,,Ремонт фундаментов,6062.1,,,
516539,12701000,94,Астраханская область,11,900000.0,,,Ремонт фундаментов,5610.0,,,
516541,12701000,94,Астраханская область,9,400000.0,,,Ремонт фундаментов,5610.0,,,
516549,12701000,95,Астраханская область,11,900000.0,,,Ремонт фундаментов,6916.2,,,
516551,12701000,95,Астраханская область,9,400000.0,,,Ремонт фундаментов,6916.2,,,
516560,12701000,96,Астраханская область,11,900000.0,,,Ремонт фундаментов,8166.5,,,
516564,12701000,96,Астраханская область,9,600000.0,,,Ремонт фундаментов,8166.5,,,
516574,12701000,655,Астраханская область,9,210000.0,,,Ремонт фундаментов,5124.7,,,
516576,12701000,655,Астраханская область,11,900000.0,,,Ремонт фундаментов,5124.7,,,
516588,12701000,656,Астраханская область,9,70000.0,,,Ремонт фундаментов,4987.65,,,
516590,12701000,656,Астраханская область,11,300000.0,,,Ремонт фундаментов,4987.65,,,
516602,12701000,1565,Астраханская область,11,750000.0,,,Ремонт фундаментов,7928.5,,,
516604,12701000,1565,Астраханская область,9,210000.0,,,Ремонт фундаментов,7928.5,,,
516606,12701000,657,Астраханская область,9,210000.0,,,Ремонт фундаментов,7243.7,,,
516611,12701000,657,Астраханская область,11,900000.0,,,Ремонт фундаментов,7243.7,,,
516620,12701000,659,Астраханская область,11,900000.0,,,Ремонт фундаментов,5510.0,,,
516625,12701000,659,Астраханская область,9,210000.0,,,Ремонт фундаментов,5510.0,,,
516636,12701000,5361,Астраханская область,9,210000.0,,,Ремонт фундаментов,8774.5,,,
516640,12701000,5361,Астраханская область,11,1000000.0,,,Ремонт фундаментов,8774.5,,,
516645,12701000,5360,Астраханская область,9,196000.0,,,Ремонт фундаментов,9346.5,,,
516647,12701000,5360,Астраханская область,11,1000000.0,,,Ремонт фундаментов,9346.5,,,
516653,12701000,97,Астраханская область,11,140000.0,,,Ремонт фундаментов,246.9,,,
516660,12701000,97,Астраханская область,9,30000.0,,,Ремонт фундаментов,246.9,,,
516663,12701000,660,Астраханская область,11,900000.0,,,Ремонт фундаментов,4519.1,,,
516666,12701000,660,Астраханская область,9,170000.0,,,Ремонт фундаментов,4519.1,,,
516674,12701000,661,Астраханская область,9,150000.0,,,Ремонт фундаментов,5400.2,"298,76200",,
516677,12701000,661,Астраханская область,11,900000.0,,,Ремонт фундаментов,5400.2,"298,76200",,
516694,12701000,662,Астраханская область,9,150000.0,,,Ремонт фундаментов,1048.6,,,
516696,12701000,662,Астраханская область,11,280000.0,,,Ремонт фундаментов,1048.6,,,
516706,12701000,663,Астраханская область,9,150000.0,,,Ремонт фундаментов,4586.4,,,
516708,12701000,663,Астраханская область,11,900000.0,,,Ремонт фундаментов,4586.4,,,
516709,12701000,664,Астраханская область,9,120000.0,,,Ремонт фундаментов,5463.7,,,
516711,12701000,664,Астраханская область,11,900000.0,,,Ремонт фундаментов,5463.7,,,
516725,12701000,665,Астраханская область,11,900000.0,,,Ремонт фундаментов,4375.5,,,
516727,12701000,665,Астраханская область,9,120000.0,,,Ремонт фундаментов,4375.5,,,
516732,12701000,666,Астраханская область,11,350000.0,,,Ремонт фундаментов,3099.2,,,
516735,12701000,666,Астраханская область,9,100000.0,,,Ремонт фундаментов,3099.2,,,
516749,12701000,98,Астраханская область,11,140000.0,,,Ремонт фундаментов,239.8,,,
516751,12701000,98,Астраханская область,9,30000.0,,,Ремонт фундаментов,239.8,,,
516762,12701000,99,Астраханская область,11,180000.0,,,Ремонт фундаментов,366.0,,,
516763,12701000,99,Астраханская область,9,60000.0,,,Ремонт фундаментов,366.0,,,
516767,12701000,100,Астраханская область,9,60000.0,,,Ремонт фундаментов,261.3,,,
516769,12701000,100,Астраханская область,11,150000.0,,,Ремонт фундаментов,261.3,,,
516777,12701000,101,Астраханская область,9,60000.0,,,Ремонт фундаментов,920.9,,,
516782,12701000,101,Астраханская область,11,520000.0,,,Ремонт фундаментов,920.9,,,
516789,12701000,102,Астраханская область,11,500000.0,,,Ремонт фундаментов,900.6,,,
516791,12701000,102,Астраханская область,9,60000.0,,,Ремонт фундаментов,900.6,,,
516798,12701000,103,Астраханская область,11,520000.0,,,Ремонт фундаментов,922.8,,,
516806,12701000,103,Астраханская область,9,60000.0,,,Ремонт фундаментов,922.8,,,
516813,12701000,104,Астраханская область,11,180000.0,,,Ремонт фундаментов,257.4,,,
516816,12701000,104,Астраханская область,9,60000.0,,,Ремонт фундаментов,257.4,,,
516822,12701000,105,Астраханская область,11,180000.0,,,Ремонт фундаментов,269.3,,,
516823,12701000,105,Астраханская область,9,60000.0,,,Ремонт фундаментов,269.3,,,
516835,12701000,106,Астраханская область,9,150000.0,,,Ремонт фундаментов,440.5,,,
516840,12701000,106,Астраханская область,11,250000.0,,,Ремонт фундаментов,440.5,,,
516843,12701000,107,Астраханская область,9,60000.0,,,Ремонт фундаментов,325.9,,,
516845,12701000,107,Астраханская область,11,190000.0,,,Ремонт фундаментов,325.9,,,
516853,12701000,108,Астраханская область,11,370000.0,,,Ремонт фундаментов,653.3,,,
516855,12701000,108,Астраханская область,9,60000.0,,,Ремонт фундаментов,653.3,,,
516868,12701000,109,Астраханская область,11,360000.0,,,Ремонт фундаментов,645.3,,,
516870,12701000,109,Астраханская область,9,60000.0,,,Ремонт фундаментов,645.3,,,
516876,12701000,110,Астраханская область,9,60000.0,,,Ремонт фундаментов,471.6,,,
516882,12701000,110,Астраханская область,11,80000.0,,,Ремонт фундаментов,471.6,,,
516892,12701000,112,Астраханская область,9,90000.0,,,Ремонт фундаментов,297.1,,,
516894,12701000,112,Астраханская область,11,170000.0,,,Ремонт фундаментов,297.1,,,
516903,12701000,3340,Астраханская область,9,400000.0,,,Ремонт фундаментов,5530.2,,,
516905,12701000,3340,Астраханская область,11,178560.0,,,Ремонт фундаментов,5530.2,,,
516910,12701000,667,Астраханская область,9,30000.0,,,Ремонт фундаментов,182.6,,,
516913,12701000,667,Астраханская область,11,80000.0,,,Ремонт фундаментов,182.6,,,
516917,12701000,668,Астраханская область,11,80000.0,,,Ремонт фундаментов,191.8,,,
516919,12701000,668,Астраханская область,9,30000.0,,,Ремонт фундаментов,191.8,,,
516926,12701000,669,Астраханская область,9,30000.0,,,Ремонт фундаментов,1313.1,,,
516928,12701000,669,Астраханская область,11,400000.0,,,Ремонт фундаментов,1313.1,,,
516942,12701000,670,Астраханская область,11,350000.0,,,Ремонт фундаментов,2589.6,,,
516944,12701000,670,Астраханская область,9,150000.0,,,Ремонт фундаментов,2589.6,,,
516945,12701000,671,Астраханская область,11,75000.0,,,Ремонт фундаментов,163.4,,,
516947,12701000,671,Астраханская область,9,30000.0,,,Ремонт фундаментов,163.4,,,
516954,12701000,672,Астраханская область,9,150000.0,,,Ремонт фундаментов,2478.6,,,
516956,12701000,672,Астраханская область,11,350000.0,,,Ремонт фундаментов,2478.6,,,
516970,12701000,2079,Астраханская область,11,30000.0,,,Ремонт фундаментов,991.0,,,
516972,12701000,2079,Астраханская область,9,50000.0,,,Ремонт фундаментов,991.0,,,
516977,12701000,674,Астраханская область,11,900000.0,,,Ремонт фундаментов,3012.3,,,
516983,12701000,674,Астраханская область,9,150000.0,,,Ремонт фундаментов,3012.3,,,
516986,12701000,675,Астраханская область,9,50000.0,,,Ремонт фундаментов,547.0,,,
516993,12701000,675,Астраханская область,11,160000.0,,,Ремонт фундаментов,547.0,,,
516997,12701000,654,Астраханская область,9,50000.0,,,Ремонт фундаментов,1000.0,,,
517000,12701000,654,Астраханская область,11,310000.0,,,Ремонт фундаментов,1000.0,,,
517004,12701000,678,Астраханская область,11,900000.0,,,Ремонт фундаментов,3755.4,,,
517010,12701000,678,Астраханская область,9,30000.0,,,Ремонт фундаментов,3755.4,,,
517015,12701000,679,Астраханская область,11,100000.0,,,Ремонт фундаментов,305.4,,,
517017,12701000,679,Астраханская область,9,30000.0,,,Ремонт фундаментов,305.4,,,
517024,12701000,680,Астраханская область,11,190000.0,,,Ремонт фундаментов,627.2,,,
517026,12701000,680,Астраханская область,9,30000.0,,,Ремонт фундаментов,627.2,,,
517039,12701000,681,Астраханская область,9,30000.0,,,Ремонт фундаментов,124.9,,,
517041,12701000,681,Астраханская область,11,70000.0,,,Ремонт фундаментов,124.9,,,
517045,12701000,682,Астраханская область,11,300000.0,,,Ремонт фундаментов,987.0,,,
517047,12701000,682,Астраханская область,9,30000.0,,,Ремонт фундаментов,987.0,,,
517057,12701000,683,Астраханская область,9,30000.0,,,Ремонт фундаментов,1237.8,,,
517059,12701000,683,Астраханская область,11,380000.0,,,Ремонт фундаментов,1237.8,,,
517066,12701000,684,Астраханская область,11,270000.0,,,Ремонт фундаментов,874.0,,,
517068,12701000,684,Астраханская область,9,30000.0,,,Ремонт фундаментов,874.0,,,
517076,12701000,685,Астраханская область,9,30000.0,,,Ремонт фундаментов,547.0,,,
517078,12701000,685,Астраханская область,11,170000.0,,,Ремонт фундаментов,547.0,,,
517083,12701000,686,Астраханская область,9,60000.0,,,Ремонт фундаментов,1059.0,,,
517090,12701000,686,Астраханская область,11,320000.0,,,Ремонт фундаментов,1059.0,,,
517097,12701000,2142,Астраханская область,11,350000.0,,,Ремонт фундаментов,11371.1,,,
517101,12701000,2142,Астраханская область,9,800000.0,,,Ремонт фундаментов,11371.1,,,
517104,12701000,2143,Астраханская область,9,280000.0,,,Ремонт фундаментов,4987.6,,,
517109,12701000,2143,Астраханская область,11,65000.0,,,Ремонт фундаментов,4987.6,,,
517125,12701000,2144,Астраханская область,11,65000.0,,,Ремонт фундаментов,4358.2,,,
517127,12701000,2144,Астраханская область,9,280000.0,,,Ремонт фундаментов,4358.2,,,
517137,12701000,2145,Астраханская область,9,280000.0,,,Ремонт фундаментов,6323.3,,,
517139,12701000,2145,Астраханская область,11,65000.0,,,Ремонт фундаментов,6323.3,,,
517149,12701000,2146,Астраханская область,9,320000.0,,,Ремонт фундаментов,5231.4,,,
517152,12701000,2146,Астраханская область,11,100000.0,,,Ремонт фундаментов,5231.4,,,
517155,12701000,2147,Астраханская область,11,100000.0,,,Ремонт фундаментов,3309.9,,,
517157,12701000,2147,Астраханская область,9,300000.0,,,Ремонт фундаментов,3309.9,,,
517170,12701000,2148,Астраханская область,11,180000.0,,,Ремонт фундаментов,4800.0,,,
517172,12701000,2148,Астраханская область,9,420000.0,,,Ремонт фундаментов,4800.0,,,
517185,12701000,5340,Астраханская область,9,420000.0,,,Ремонт фундаментов,6716.3,,,
517187,12701000,5340,Астраханская область,11,180000.0,,,Ремонт фундаментов,6716.3,,,
517190,12701000,2149,Астраханская область,11,300000.0,,,Ремонт фундаментов,12372.4,,,
517197,12701000,2149,Астраханская область,9,800000.0,,,Ремонт фундаментов,12372.4,,,
517203,12701000,2150,Астраханская область,11,350000.0,,,Ремонт фундаментов,7678.4,,,
517205,12701000,2150,Астраханская область,9,800000.0,,,Ремонт фундаментов,7678.4,,,
517220,12701000,2151,Астраханская область,9,580000.0,,,Ремонт фундаментов,4258.5,,,
517225,12701000,2151,Астраханская область,11,200000.0,,,Ремонт фундаментов,4258.5,,,
517235,12701000,2152,Астраханская область,9,400000.0,,,Ремонт фундаментов,4043.9,,,
517236,12701000,2152,Астраханская область,11,80000.0,,,Ремонт фундаментов,4043.9,,,
517239,12701000,2794,Астраханская область,9,520000.0,,,Ремонт фундаментов,3988.0,,,
517241,12701000,2794,Астраханская область,11,267000.0,,,Ремонт фундаментов,3988.0,,,
517250,12701000,2153,Астраханская область,9,520000.0,,,Ремонт фундаментов,3824.9,,,
517251,12701000,2153,Астраханская область,11,100000.0,,,Ремонт фундаментов,3824.9,,,
517268,12701000,2154,Астраханская область,9,520000.0,,,Ремонт фундаментов,3952.1,,,
517270,12701000,2154,Астраханская область,11,100000.0,,,Ремонт фундаментов,3952.1,,,
517280,12701000,2155,Астраханская область,9,280000.0,,,Ремонт фундаментов,2814.9,,,
517281,12701000,2155,Астраханская область,11,85000.0,,,Ремонт фундаментов,2814.9,,,
517293,12701000,2156,Астраханская область,11,85000.0,,,Ремонт фундаментов,2953.6,,,
517294,12701000,2156,Астраханская область,9,280000.0,,,Ремонт фундаментов,2953.6,,,
517301,12701000,2157,Астраханская область,9,280000.0,,,Ремонт фундаментов,2973.0,,,
517302,12701000,2157,Астраханская область,11,85000.0,,,Ремонт фундаментов,2973.0,,,
