,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2052958,78603000,40000102,Ярославская область,11,,,,Ремонт фундаментов,1602.1,"0,00000",,
2052960,78603000,40000102,Ярославская область,9,,,,Ремонт фундаментов,1602.1,"0,00000",,
2052965,78603000,40000029,Ярославская область,11,,,,Ремонт фундаментов,744.5,"1443,99000",,
2052967,78603000,40000029,Ярославская область,9,,,,Ремонт фундаментов,744.5,"1443,99000",,
2052976,78603000,40000076,Ярославская область,9,,,,Ремонт фундаментов,782.9,"0,00000",,
2052978,78603000,40000076,Ярославская область,11,,,,Ремонт фундаментов,782.9,"0,00000",,
2052984,78603000,40000016,Ярославская область,11,,,,Ремонт фундаментов,125.9,"0,00000",,
2052993,78603000,40000018,Ярославская область,11,,,,Ремонт фундаментов,329.0,"797,79000",,
2053006,78603000,40000052,Ярославская область,11,,,,Ремонт фундаментов,565.3,"0,00000",,
2053013,78603000,40000064,Ярославская область,11,,,,Ремонт фундаментов,1836.0,"0,00000",,
2053014,78603000,40000064,Ярославская область,9,,,,Ремонт фундаментов,1836.0,"0,00000",,
2053021,78603000,40000072,Ярославская область,11,,,,Ремонт фундаментов,550.4,"0,00000",,
2053022,78603000,40000072,Ярославская область,9,,,,Ремонт фундаментов,550.4,"0,00000",,
2053026,78603000,40000094,Ярославская область,11,,,,Ремонт фундаментов,1277.3,"0,00000",,
2053028,78603000,40000094,Ярославская область,9,,,,Ремонт фундаментов,1277.3,"0,00000",,
2053038,78603000,40000085,Ярославская область,11,,,,Ремонт фундаментов,727.8,"0,00000",,
2053040,78603000,40000085,Ярославская область,9,,,,Ремонт фундаментов,727.8,"0,00000",,
2053047,78603000,40000111,Ярославская область,9,,,,Ремонт фундаментов,210.0,"0,00000",,
2053049,78603000,40000111,Ярославская область,11,,,,Ремонт фундаментов,210.0,"0,00000",,
2053054,78603000,40000082,Ярославская область,11,,,,Ремонт фундаментов,262.6,"0,00000",,
2053060,78603000,40000082,Ярославская область,9,,,,Ремонт фундаментов,262.6,"0,00000",,
2053065,78603000,40000097,Ярославская область,11,,,,Ремонт фундаментов,836.9,"0,00000",,
2053066,78603000,40000097,Ярославская область,9,,,,Ремонт фундаментов,836.9,"0,00000",,
2053076,78603000,40000096,Ярославская область,9,,,,Ремонт фундаментов,848.7,"0,00000",,
2053078,78603000,40000096,Ярославская область,11,,,,Ремонт фундаментов,848.7,"0,00000",,
2053080,78603000,40000093,Ярославская область,11,,,,Ремонт фундаментов,560.9,"0,00000",,
2053083,78603000,40000093,Ярославская область,9,,,,Ремонт фундаментов,560.9,"0,00000",,
2053093,78603000,40000087,Ярославская область,11,,,,Ремонт фундаментов,1744.4,"0,00000",,
2053095,78603000,40000087,Ярославская область,9,,,,Ремонт фундаментов,1744.4,"0,00000",,
2053097,78603000,40000101,Ярославская область,11,,,,Ремонт фундаментов,3387.3,"0,00000",,
2053103,78603000,40000101,Ярославская область,9,,,,Ремонт фундаментов,3387.3,"0,00000",,
2053106,78603000,40000073,Ярославская область,11,,,,Ремонт фундаментов,894.3,"0,00000",,
2053113,78603000,40000073,Ярославская область,9,,,,Ремонт фундаментов,894.3,"0,00000",,
2053116,78603000,40000035,Ярославская область,11,,,,Ремонт фундаментов,518.1,"2278,24000",,
2053125,78603000,40000054,Ярославская область,9,,,,Ремонт фундаментов,300.7,"0,00000",,
2053127,78603000,40000054,Ярославская область,11,,,,Ремонт фундаментов,300.7,"0,00000",,
2053140,78603000,40000071,Ярославская область,11,,,,Ремонт фундаментов,771.1,"0,00000",,
2053141,78603000,40000044,Ярославская область,11,,,,Ремонт фундаментов,397.6,"1063,45000",,
2053151,78603000,40000030,Ярославская область,11,,,,Ремонт фундаментов,516.6,"0,00000",,
2053160,78603000,40000070,Ярославская область,9,,,,Ремонт фундаментов,1828.8,"0,00000",,
2053163,78603000,40000070,Ярославская область,11,,,,Ремонт фундаментов,1828.8,"0,00000",,
2053168,78603000,40000078,Ярославская область,9,,,,Ремонт фундаментов,773.8,"0,00000",,
2053170,78603000,40000078,Ярославская область,11,,,,Ремонт фундаментов,773.8,"0,00000",,
2053178,78603000,40000028,Ярославская область,11,,,,Ремонт фундаментов,531.1,"1795,39000",,
2053188,78603000,40000095,Ярославская область,11,,,,Ремонт фундаментов,552.6,"0,00000",,
2053190,78603000,40000095,Ярославская область,9,,,,Ремонт фундаментов,552.6,"0,00000",,
2053195,78603000,40000062,Ярославская область,11,,,,Ремонт фундаментов,504.8,"0,00000",,
2053206,78603000,40000063,Ярославская область,11,,,,Ремонт фундаментов,519.4,"0,00000",,
2053213,78603000,40000050,Ярославская область,11,,,,Ремонт фундаментов,510.5,"0,00000",,
2053225,78603000,40000061,Ярославская область,11,,,,Ремонт фундаментов,553.3,"0,00000",,
2053233,78603000,40000037,Ярославская область,11,,,,Ремонт фундаментов,441.7,"0,00000",,
2053238,78603000,40000069,Ярославская область,9,,,,Ремонт фундаментов,553.3,"0,00000",,
2053239,78603000,40000069,Ярославская область,11,,,,Ремонт фундаментов,553.3,"0,00000",,
2053250,78603000,40000065,Ярославская область,11,,,,Ремонт фундаментов,514.1,"0,00000",,
2053258,78603000,40000031,Ярославская область,11,,,,Ремонт фундаментов,635.2,"140,60000",,
2053263,78603000,40000046,Ярославская область,11,,,,Ремонт фундаментов,565.2,"16,91000",,
2053275,78603000,40000040,Ярославская область,11,,,,Ремонт фундаментов,568.0,"0,00000",,
2053282,78603000,40000047,Ярославская область,11,,,,Ремонт фундаментов,566.8,"0,00000",,
2053291,78603000,40000066,Ярославская область,11,,,,Ремонт фундаментов,560.7,"0,00000",,
2053293,78603000,40000049,Ярославская область,11,,,,Ремонт фундаментов,1120.5,"0,00000",,
2053295,78603000,40000049,Ярославская область,9,,,,Ремонт фундаментов,1120.5,"0,00000",,
2053305,78603000,40000055,Ярославская область,11,,,,Ремонт фундаментов,225.0,"0,00000",,
2053315,78603000,40000110,Ярославская область,11,,,,Ремонт фундаментов,1234.4,"0,00000",,
2053317,78603000,40000110,Ярославская область,9,,,,Ремонт фундаментов,1234.4,"0,00000",,
2053323,78603000,40000079,Ярославская область,11,,,,Ремонт фундаментов,1261.3,"0,00000",,
2053326,78603000,40000079,Ярославская область,9,,,,Ремонт фундаментов,1261.3,"0,00000",,
2053329,78603000,40000036,Ярославская область,11,,,,Ремонт фундаментов,491.6,"0,00000",,
2053338,78603000,40000109,Ярославская область,11,,,,Ремонт фундаментов,1235.3,"0,00000",,
2053339,78603000,40000109,Ярославская область,9,,,,Ремонт фундаментов,1235.3,"0,00000",,
2053346,78603000,40000086,Ярославская область,11,,,,Ремонт фундаментов,1717.8,"0,00000",,
2053348,78603000,40000086,Ярославская область,9,,,,Ремонт фундаментов,1717.8,"0,00000",,
2053360,78603000,40000099,Ярославская область,11,,,,Ремонт фундаментов,916.9,"0,00000",,
2053361,78603000,40000099,Ярославская область,9,,,,Ремонт фундаментов,916.9,"0,00000",,
2053363,78603000,40000100,Ярославская область,11,,,,Ремонт фундаментов,1410.5,"0,00000",,
2053367,78603000,40000100,Ярославская область,9,,,,Ремонт фундаментов,1410.5,"0,00000",,
2053371,78603000,40000103,Ярославская область,9,,,,Ремонт фундаментов,1067.1,"0,00000",,
2053379,78603000,40000103,Ярославская область,11,,,,Ремонт фундаментов,1067.1,"0,00000",,
2053387,78603000,40000043,Ярославская область,9,,,,Ремонт фундаментов,364.8,"0,00000",,
2053388,78603000,40000043,Ярославская область,11,,,,Ремонт фундаментов,364.8,"0,00000",,
2053393,78603000,40000084,Ярославская область,11,,,,Ремонт фундаментов,213.1,"0,00000",,
2053397,78603000,40000083,Ярославская область,11,,,,Ремонт фундаментов,365.5,"0,00000",,
2053398,78603000,40000083,Ярославская область,9,,,,Ремонт фундаментов,365.5,"0,00000",,
2053408,78603000,40000098,Ярославская область,11,,,,Ремонт фундаментов,253.0,"0,00000",,
2053413,78603000,40000098,Ярославская область,9,,,,Ремонт фундаментов,253.0,"0,00000",,
2053415,78603000,40000088,Ярославская область,9,,,,Ремонт фундаментов,769.7,"0,00000",,
2053422,78603000,40000088,Ярославская область,11,,,,Ремонт фундаментов,769.7,"0,00000",,
2053425,78603000,40000032,Ярославская область,11,,,,Ремонт фундаментов,498.8,"1805,07000",,
2053434,78603000,40000105,Ярославская область,9,,,,Ремонт фундаментов,822.7,"0,00000",,
2053435,78603000,40000105,Ярославская область,11,,,,Ремонт фундаментов,822.7,"0,00000",,
2053442,78603000,40000045,Ярославская область,11,,,,Ремонт фундаментов,308.7,"943,85000",,
2053452,78603000,40000042,Ярославская область,11,,,,Ремонт фундаментов,310.5,"1049,50000",,
2053466,78603000,40000081,Ярославская область,11,,,,Ремонт фундаментов,937.0,"0,00000",,
2053468,78603000,40000012,Ярославская область,11,,,,Ремонт фундаментов,484.18,"1359,65000",,
2053480,78603000,40000008,Ярославская область,11,,,,Ремонт фундаментов,485.1,"2347,22000",,
2053490,78603000,40000013,Ярославская область,11,,,,Ремонт фундаментов,391.5,"0,00000",,
2053492,78603000,40000005,Ярославская область,11,,,,Ремонт фундаментов,448.1,"0,00000",,
2053501,78603000,40000092,Ярославская область,11,,,,Ремонт фундаментов,946.2,"0,00000",,
2053512,78603000,40000041,Ярославская область,11,,,,Ремонт фундаментов,917.8,"0,00000",,
2053523,78603000,40000039,Ярославская область,11,,,,Ремонт фундаментов,915.6,"0,00000",,
2053527,78603000,40000001,Ярославская область,11,,,,Ремонт фундаментов,512.0,"0,00000",,
2053539,78603000,40000007,Ярославская область,11,,,,Ремонт фундаментов,385.1,"106,16000",,
2053541,78603000,40000017,Ярославская область,11,,,,Ремонт фундаментов,399.3,"0,00000",,
2053556,78603000,40000003,Ярославская область,11,,,,Ремонт фундаментов,397.0,"0,00000",,
2053563,78603000,40000048,Ярославская область,11,,,,Ремонт фундаментов,912.9,"0,00000",,
2053568,78603000,40000053,Ярославская область,11,,,,Ремонт фундаментов,888.7,"0,00000",,
2053580,78603000,40000025,Ярославская область,11,,,,Ремонт фундаментов,626.8,"0,00000",,
2053582,78603000,40000010,Ярославская область,11,,,,Ремонт фундаментов,366.0,"0,00000",,
2053595,78603000,40000019,Ярославская область,11,,,,Ремонт фундаментов,642.7,"0,00000",,
2053604,78603000,40000021,Ярославская область,11,,,,Ремонт фундаментов,539.9,"0,00000",,
2053610,78603000,40000011,Ярославская область,11,,,,Ремонт фундаментов,629.0,"0,00000",,
2053614,78603000,40000015,Ярославская область,11,,,,Ремонт фундаментов,638.7,"0,00000",,
2053622,78603000,40000006,Ярославская область,11,,,,Ремонт фундаментов,491.0,"253,07000",,
2053634,78603000,40000024,Ярославская область,11,,,,Ремонт фундаментов,770.0,"2046,49000",,
2053641,78603000,40000056,Ярославская область,11,,,,Ремонт фундаментов,888.1,"0,00000",,
2053649,78603000,40000104,Ярославская область,11,,,,Ремонт фундаментов,576.1,"0,00000",,
2053657,78603000,40000080,Ярославская область,9,,,,Ремонт фундаментов,1292.0,"0,00000",,
2053659,78603000,40000080,Ярославская область,11,,,,Ремонт фундаментов,1292.0,"0,00000",,
2053664,78603000,40000067,Ярославская область,9,,,,Ремонт фундаментов,820.0,"0,00000",,
2053666,78603000,40000067,Ярославская область,11,,,,Ремонт фундаментов,820.0,"0,00000",,
2053671,78603000,40000002,Ярославская область,11,,,,Ремонт фундаментов,795.0,"0,00000",,
2053677,78603000,40000002,Ярославская область,9,,,,Ремонт фундаментов,795.0,"0,00000",,
2053681,78603000,40000057,Ярославская область,11,,,,Ремонт фундаментов,789.0,"0,00000",,
2053683,78603000,40000057,Ярославская область,9,,,,Ремонт фундаментов,789.0,"0,00000",,
2053689,78603000,40000058,Ярославская область,9,,,,Ремонт фундаментов,837.0,"0,00000",,
2053694,78603000,40000058,Ярославская область,11,,,,Ремонт фундаментов,837.0,"0,00000",,
2053704,78603000,40000077,Ярославская область,9,,,,Ремонт фундаментов,837.7,"0,00000",,
2053706,78603000,40000077,Ярославская область,11,,,,Ремонт фундаментов,837.7,"0,00000",,
2053707,78603000,40000091,Ярославская область,9,,,,Ремонт фундаментов,569.5,"0,00000",,
2053711,78603000,40000091,Ярославская область,11,,,,Ремонт фундаментов,569.5,"0,00000",,
2053719,78603000,40000038,Ярославская область,9,,,,Ремонт фундаментов,746.8,"0,00000",,
2053721,78603000,40000038,Ярославская область,11,,,,Ремонт фундаментов,746.8,"0,00000",,
2053725,78603000,40000004,Ярославская область,11,,,,Ремонт фундаментов,413.0,"1008,30000",,
2053730,78603000,40000004,Ярославская область,9,,,,Ремонт фундаментов,413.0,"1008,30000",,
2053737,78603000,40000022,Ярославская область,11,,,,Ремонт фундаментов,412.6,"0,00000",,
2053745,78603000,40000020,Ярославская область,11,,,,Ремонт фундаментов,415.4,"0,00000",,
2053753,78603000,40000075,Ярославская область,11,,,,Ремонт фундаментов,1195.1,"0,00000",,
2053759,78603000,40000034,Ярославская область,11,,,,Ремонт фундаментов,224.1,"0,00000",,
2053766,78606000,50000105,Ярославская область,11,,,,Ремонт фундаментов,942.0,"0,00000",,
2053777,78606000,50000070,Ярославская область,11,,,,Ремонт фундаментов,504.0,"0,00000",,
2053781,78606000,50000051,Ярославская область,11,,,,Ремонт фундаментов,386.0,"0,00000",,
2053785,78606000,50000096,Ярославская область,11,,,,Ремонт фундаментов,507.0,"0,00000",,
2053789,78606000,50000098,Ярославская область,11,,,,Ремонт фундаментов,517.8,"0,00000",,
2053794,78606000,50000099,Ярославская область,11,,,,Ремонт фундаментов,510.2,"0,00000",,
2053796,78606000,50000091,Ярославская область,11,,,,Ремонт фундаментов,520.5,"0,00000",,
2053801,78606000,50000095,Ярославская область,11,,,,Ремонт фундаментов,358.6,"0,00000",,
2053809,78606000,50000097,Ярославская область,11,,,,Ремонт фундаментов,412.7,"0,00000",,
2053811,78606000,50000101,Ярославская область,11,,,,Ремонт фундаментов,365.1,"0,00000",,
2053818,78606000,50000102,Ярославская область,11,,,,Ремонт фундаментов,366.6,"0,00000",,
2053819,78606000,50000094,Ярославская область,11,,,,Ремонт фундаментов,403.4,"0,00000",,
2053824,78606000,50000100,Ярославская область,11,,,,Ремонт фундаментов,352.6,"0,00000",,
2053832,78606000,50000126,Ярославская область,11,,,,Ремонт фундаментов,176.0,"0,00000",,
2053836,78606000,50000125,Ярославская область,11,,,,Ремонт фундаментов,187.0,"0,00000",,
2053838,78606000,50000128,Ярославская область,11,,,,Ремонт фундаментов,168.0,"0,00000",,
2053848,78606000,50000092,Ярославская область,11,,,,Ремонт фундаментов,830.2,"0,00000",,
2053853,78606000,50000083,Ярославская область,11,,,,Ремонт фундаментов,871.8,"0,00000",,
2053857,78606000,50000130,Ярославская область,11,,,,Ремонт фундаментов,354.0,"0,00000",,
2053868,78606000,50000124,Ярославская область,11,,,,Ремонт фундаментов,355.0,"0,00000",,
2053874,78606000,50000004,Ярославская область,11,,,,Ремонт фундаментов,207.0,"0,00000",,
2053878,78606000,50000028,Ярославская область,11,,,,Ремонт фундаментов,813.0,"0,00000",,
2053884,78606000,50000050,Ярославская область,11,,,,Ремонт фундаментов,889.0,"0,00000",,
2053897,78606000,50000036,Ярославская область,11,,,,Ремонт фундаментов,598.0,"0,00000",,
2053899,78606000,50000037,Ярославская область,11,,,,Ремонт фундаментов,623.1,"1589,90000",,
2053906,78606000,50000058,Ярославская область,11,,,,Ремонт фундаментов,801.0,"0,00000",,
2053907,78606000,50000058,Ярославская область,9,,,,Ремонт фундаментов,801.0,"0,00000",,
2053919,78606000,50000064,Ярославская область,11,,,,Ремонт фундаментов,813.0,"0,00000",,
2053921,78606000,50000022,Ярославская область,9,,,,Ремонт фундаментов,815.0,"792,59000",,
2053923,78606000,50000022,Ярославская область,11,,,,Ремонт фундаментов,815.0,"792,59000",,
2053932,78606000,50000017,Ярославская область,11,,,,Ремонт фундаментов,828.0,"0,00000",,
2053935,78606000,50000017,Ярославская область,9,,,,Ремонт фундаментов,828.0,"0,00000",,
2053941,78606000,50000118,Ярославская область,11,,,,Ремонт фундаментов,830.0,"0,00000",,
2053945,78606000,50000118,Ярославская область,9,,,,Ремонт фундаментов,830.0,"0,00000",,
2053946,78606000,50000010,Ярославская область,9,,,,Ремонт фундаментов,804.0,"144,73000",,
2053948,78606000,50000010,Ярославская область,11,,,,Ремонт фундаментов,804.0,"144,73000",,
2053955,78606000,50000086,Ярославская область,11,,,,Ремонт фундаментов,840.0,"0,00000",,
2053957,78606000,50000086,Ярославская область,9,,,,Ремонт фундаментов,840.0,"0,00000",,
2053968,78606000,50000103,Ярославская область,11,,,,Ремонт фундаментов,831.0,"0,00000",,
2053971,78606000,50000103,Ярославская область,9,,,,Ремонт фундаментов,831.0,"0,00000",,
2053974,78606000,50000076,Ярославская область,11,,,,Ремонт фундаментов,1159.0,"0,00000",,
2053977,78606000,50000076,Ярославская область,9,,,,Ремонт фундаментов,1159.0,"0,00000",,
2053982,78606000,50000030,Ярославская область,9,,,,Ремонт фундаментов,995.0,"0,00000",,
2053988,78606000,50000030,Ярославская область,11,,,,Ремонт фундаментов,995.0,"0,00000",,
2053991,78606000,50000116,Ярославская область,11,,,,Ремонт фундаментов,999.0,"0,00000",,
2053998,78606000,50000116,Ярославская область,9,,,,Ремонт фундаментов,999.0,"0,00000",,
2054002,78606000,50000119,Ярославская область,9,,,,Ремонт фундаментов,1006.0,"0,00000",,
2054008,78606000,50000119,Ярославская область,11,,,,Ремонт фундаментов,1006.0,"0,00000",,
2054015,78606000,50000079,Ярославская область,11,,,,Ремонт фундаментов,840.0,"0,00000",,
2054020,78606000,50000062,Ярославская область,11,,,,Ремонт фундаментов,830.0,"0,00000",,
2054025,78606000,50000127,Ярославская область,11,,,,Ремонт фундаментов,691.0,"0,00000",,
2054032,78606000,50000005,Ярославская область,11,,,,Ремонт фундаментов,520.0,"585,69000",,
2054042,78606000,50000016,Ярославская область,11,,,,Ремонт фундаментов,538.0,"0,00000",,
2054051,78606000,50000048,Ярославская область,11,,,,Ремонт фундаментов,537.0,"0,00000",,
2054055,78606000,50000042,Ярославская область,11,,,,Ремонт фундаментов,539.0,"0,00000",,
2054061,78606000,50000025,Ярославская область,11,,,,Ремонт фундаментов,558.0,"0,00000",,
2054068,78606000,50000015,Ярославская область,11,,,,Ремонт фундаментов,535.0,"0,00000",,
2054078,78606000,50000013,Ярославская область,11,,,,Ремонт фундаментов,535.0,"0,00000",,
2054088,78606000,50000021,Ярославская область,11,,,,Ремонт фундаментов,366.0,"105,63000",,
2054090,78606000,50000071,Ярославская область,11,,,,Ремонт фундаментов,314.0,"0,00000",,
2054102,78606000,50000014,Ярославская область,11,,,,Ремонт фундаментов,346.0,"0,00000",,
2054104,78606000,50000069,Ярославская область,11,,,,Ремонт фундаментов,538.0,"0,00000",,
2054116,78606000,50000003,Ярославская область,11,,,,Ремонт фундаментов,133.0,"0,00000",,
2054117,78606000,50000113,Ярославская область,9,,,,Ремонт фундаментов,504.0,"0,00000",,
2054118,78606000,50000113,Ярославская область,11,,,,Ремонт фундаментов,504.0,"0,00000",,
2054126,78606000,50000056,Ярославская область,11,,,,Ремонт фундаментов,721.0,"0,00000",,
2054128,78606000,50000056,Ярославская область,9,,,,Ремонт фундаментов,721.0,"0,00000",,
2054138,78606000,50000073,Ярославская область,9,,,,Ремонт фундаментов,723.0,"0,00000",,
2054140,78606000,50000073,Ярославская область,11,,,,Ремонт фундаментов,723.0,"0,00000",,
2054145,78606000,50000055,Ярославская область,11,,,,Ремонт фундаментов,710.0,"0,00000",,
2054147,78606000,50000055,Ярославская область,9,,,,Ремонт фундаментов,710.0,"0,00000",,
2054149,78606000,50000110,Ярославская область,11,,,,Ремонт фундаментов,495.0,"0,00000",,
2054162,78606000,50000111,Ярославская область,11,,,,Ремонт фундаментов,674.01,"0,00000",,
2054168,78606000,50000059,Ярославская область,11,,,,Ремонт фундаментов,695.0,"0,00000",,
2054170,78606000,50000081,Ярославская область,11,,,,Ремонт фундаментов,880.0,"0,00000",,
2054179,78606000,50000053,Ярославская область,11,,,,Ремонт фундаментов,793.0,"0,00000",,
2054191,78606000,50000041,Ярославская область,11,,,,Ремонт фундаментов,523.0,"1168,40000",,
2054194,78606000,50000043,Ярославская область,11,,,,Ремонт фундаментов,536.0,"0,00000",,
2054201,78606000,50000032,Ярославская область,11,,,,Ремонт фундаментов,598.0,"0,00000",,
2054212,78606000,50000044,Ярославская область,11,,,,Ремонт фундаментов,450.0,"0,00000",,
2054217,78606000,50000023,Ярославская область,11,,,,Ремонт фундаментов,454.0,"0,00000",,
2054221,78606000,50000063,Ярославская область,11,,,,Ремонт фундаментов,862.0,"0,00000",,
2054227,78606000,50000046,Ярославская область,11,,,,Ремонт фундаментов,888.0,"0,00000",,
2054234,78606000,50000065,Ярославская область,11,,,,Ремонт фундаментов,748.0,"0,00000",,
2054241,78606000,50000054,Ярославская область,11,,,,Ремонт фундаментов,828.0,"0,00000",,
2054248,78606000,50000031,Ярославская область,11,,,,Ремонт фундаментов,794.0,"0,00000",,
2054254,78606000,50000026,Ярославская область,9,,,,Ремонт фундаментов,850.7,"1878,46000",,
2054255,78606000,50000026,Ярославская область,11,,,,Ремонт фундаментов,850.7,"1878,46000",,
2054262,78606000,50000104,Ярославская область,11,,,,Ремонт фундаментов,841.1,"1834,06000",,
2054266,78606000,50000104,Ярославская область,9,,,,Ремонт фундаментов,841.1,"1834,06000",,
2054270,78606000,50000114,Ярославская область,11,,,,Ремонт фундаментов,691.0,"0,00000",,
2054276,78606000,50000061,Ярославская область,11,,,,Ремонт фундаментов,655.0,"0,00000",,
2054284,78606000,50000066,Ярославская область,11,,,,Ремонт фундаментов,481.0,"0,00000",,
2054296,78606000,50000109,Ярославская область,11,,,,Ремонт фундаментов,752.0,"0,00000",,
2054302,78606000,50000024,Ярославская область,11,,,,Ремонт фундаментов,344.0,"0,00000",,
2054309,78606000,50000011,Ярославская область,11,,,,Ремонт фундаментов,238.0,"0,00000",,
2054312,78606000,50000012,Ярославская область,11,,,,Ремонт фундаментов,544.0,"0,00000",,
2054324,78606000,50000049,Ярославская область,11,,,,Ремонт фундаментов,548.0,"0,00000",,
2054328,78606000,50000068,Ярославская область,11,,,,Ремонт фундаментов,537.0,"0,00000",,
2054337,78606000,50000074,Ярославская область,11,,,,Ремонт фундаментов,786.0,"0,00000",,
2054345,78606000,50000121,Ярославская область,11,,,,Ремонт фундаментов,610.0,"0,00000",,
2054348,78606000,50000067,Ярославская область,11,,,,Ремонт фундаментов,662.0,"0,00000",,
2054356,78606000,50000038,Ярославская область,11,,,,Ремонт фундаментов,444.0,"1318,82000",,
2054362,78606000,50000117,Ярославская область,11,,,,Ремонт фундаментов,761.0,"0,00000",,
2054369,78606000,50000039,Ярославская область,11,,,,Ремонт фундаментов,442.0,"0,00000",,
2054381,78606000,50000122,Ярославская область,11,,,,Ремонт фундаментов,662.0,"0,00000",,
2054389,78606000,50000120,Ярославская область,11,,,,Ремонт фундаментов,446.0,"0,00000",,
2054394,78606000,50000075,Ярославская область,11,,,,Ремонт фундаментов,566.0,"0,00000",,
2054401,78606000,50000027,Ярославская область,11,,,,Ремонт фундаментов,557.0,"123,79000",,
2054403,78606000,50000089,Ярославская область,11,,,,Ремонт фундаментов,572.0,"0,00000",,
2054411,78606000,50000035,Ярославская область,11,,,,Ремонт фундаментов,617.0,"0,00000",,
2054420,78606000,50000040,Ярославская область,11,,,,Ремонт фундаментов,586.0,"1426,51000",,
2054422,78606000,50000072,Ярославская область,11,,,,Ремонт фундаментов,540.0,"0,00000",,
2054430,78606000,50000002,Ярославская область,11,,,,Ремонт фундаментов,120.0,"0,00000",,
2054436,78606000,50000115,Ярославская область,11,,,,Ремонт фундаментов,662.0,"0,00000",,
2054439,78606000,50000123,Ярославская область,11,,,,Ремонт фундаментов,672.0,"0,00000",,
2054441,78606000,50000123,Ярославская область,9,,,,Ремонт фундаментов,672.0,"0,00000",,
2054451,78606000,50000135,Ярославская область,11,,,,Ремонт фундаментов,584.0,"0,00000",,
2054457,78606000,50000129,Ярославская область,9,,,,Ремонт фундаментов,440.0,"0,00000",,
2054459,78606000,50000129,Ярославская область,11,,,,Ремонт фундаментов,440.0,"0,00000",,
2054460,78606000,50000077,Ярославская область,11,,,,Ремонт фундаментов,693.0,"0,00000",,
2054466,78606000,50000077,Ярославская область,9,,,,Ремонт фундаментов,693.0,"0,00000",,
2054469,78606000,50000136,Ярославская область,11,,,,Ремонт фундаментов,1264.0,"0,00000",,
2054476,78606000,50000134,Ярославская область,9,,,,Ремонт фундаментов,802.0,"0,00000",,
2054478,78606000,50000134,Ярославская область,11,,,,Ремонт фундаментов,802.0,"0,00000",,
2054486,78606000,50000137,Ярославская область,11,,,,Ремонт фундаментов,802.0,"0,00000",,
2054489,78606000,50000133,Ярославская область,9,,,,Ремонт фундаментов,800.0,"0,00000",,
2054495,78606000,50000133,Ярославская область,11,,,,Ремонт фундаментов,800.0,"0,00000",,
2054499,78606000,50000139,Ярославская область,11,,,,Ремонт фундаментов,858.0,"0,00000",,
2054502,78606000,50000140,Ярославская область,11,,,,Ремонт фундаментов,770.0,"0,00000",,
