,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6340660,42715000,39204,Липецкая область,22,4732.7,4732.7,30.12.2015,Ремонт кровли ,914.0,"2389,87000",5.17800875273523,0.0
6363654,42701000,42260,Липецкая область,22,60180.9,60180.9,09.11.2015,Ремонт кровли ,3731.8,"6629,73000",16.126507315504583,0.0
6348363,42701000,41995,Липецкая область,22,34783.38,34783.38,,Ремонт кровли ,2041.6,"188,97000",17.037313871473355,0.0
6358013,42701000,40502,Липецкая область,22,226834.48,226834.48,09.08.2018,Ремонт кровли ,12058.1,"1900,00000",18.811792902696112,0.0
6362508,42701000,36922,Липецкая область,22,60387.0,60387.0,15.01.2015,Ремонт кровли ,3065.3,"3842,00000",19.700192477082176,0.0
6354228,42701000,38702,Липецкая область,22,46277.85,46277.85,14.05.2018,Ремонт кровли ,1873.3,"9658,68000",24.703918219185393,0.0
6344051,42715000,37941,Липецкая область,22,57000.0,57000.0,02.11.2018,Ремонт кровли ,2304.28,"464,08000",24.73657715208221,0.0
6347611,42701000,41299,Липецкая область,22,62178.0,62178.0,10.03.2015,Ремонт кровли ,2447.95,"3013,40000",25.400028595355298,0.0
6353498,42701000,42177,Липецкая область,22,56395.0,56395.0,25.12.2015,Ремонт кровли ,1494.2,"1570,56000",37.74260473832151,0.0
6354639,42701000,38739,Липецкая область,22,158343.0,158343.0,08.05.2018,Ремонт кровли ,4047.5,"12128,82000",39.12118591723286,0.0
6352990,42701000,38190,Липецкая область,22,131605.74,131605.74,06.11.2018,Ремонт кровли ,3017.6,"10978,36000",43.61271871686108,0.0
6353479,42701000,42180,Липецкая область,22,103566.0,103566.0,15.12.2015,Ремонт кровли ,2157.3,"2346,91000",48.00723126129884,0.0
6343660,42715000,39495,Липецкая область,22,24243.0,24243.0,15.10.2015,Ремонт кровли ,468.8,"1163,98000",51.71288395904437,0.0
6363663,42701000,42261,Липецкая область,22,144569.93,144569.93,27.02.2015,Ремонт кровли ,2781.6,"6906,58000",51.973659045153866,0.0
6393788,42648000,39753,Липецкая область,22,85569.78,85569.78,01.08.2019,Ремонт кровли ,1638.2,"9035,73000",52.234025149554384,0.0
6353520,42701000,42182,Липецкая область,22,77875.0,77875.0,28.12.2015,Ремонт кровли ,1489.1,"2021,57000",52.29668927540125,0.0
6342945,42715000,39468,Липецкая область,22,253500.0,253500.0,10.01.2018,Ремонт кровли ,4808.54,"253,50000",52.71870463799823,0.0
6350523,42701000,36666,Липецкая область,8,141410.0,141410.0,04.05.2017,Ремонт кровли ,2592.7,"3289,15000",54.541597562386706,0.0
6368762,42701000,37128,Липецкая область,22,56293.32,56293.32,08.11.2016,Ремонт кровли ,966.2,"3548,03000",58.26259573587249,0.0
6368894,42701000,38450,Липецкая область,22,26454.0,26454.0,25.12.2015,Ремонт кровли ,453.6,"2027,17000",58.320105820105816,0.0
6340586,42715000,37698,Липецкая область,22,960000.0,960000.0,02.11.2018,Ремонт кровли ,16302.5,"2455,31000",58.88667382303328,0.0
6343293,42715000,37878,Липецкая область,22,212593.0,212593.0,19.10.2018,Ремонт кровли ,3605.0,"661,12000",58.97170596393897,0.0
6350412,42701000,36657,Липецкая область,8,112580.0,112580.0,19.05.2017,Ремонт кровли ,1890.1,"5354,04000",59.56298608539231,0.0
6363341,42701000,38284,Липецкая область,8,122005.46,122005.46,02.05.2017,Ремонт кровли ,1998.9,"5062,07000",61.03629996498074,0.0
6344573,42715000,39600,Липецкая область,22,397247.0,397247.0,31.12.2018,Ремонт кровли ,6337.21,"926,46000",62.684840805338624,0.0
6355525,42701000,36768,Липецкая область,22,434245.0,434245.0,12.04.2017,Ремонт кровли ,6683.7,"434,25000",64.97074973442854,0.0
6350845,42701000,40663,Липецкая область,22,182641.27,182641.27,28.12.2015,Ремонт кровли ,2779.1,"5374,78000",65.71957468245115,0.0
6346683,42701000,40365,Липецкая область,22,112350.43,112350.43,15.06.2015,Ремонт кровли ,1707.1,"2294,09000",65.81361958877629,0.0
6346715,42701000,42328,Липецкая область,22,120523.18,120523.18,15.06.2015,Ремонт кровли ,1810.2,"2234,53000",66.58003535520936,0.0
6346703,42701000,40366,Липецкая область,22,120709.55,120709.55,27.04.2015,Ремонт кровли ,1797.4,"2212,56000",67.15786691888283,0.0
6363611,42701000,42257,Липецкая область,22,111634.58,111634.58,25.12.2015,Ремонт кровли ,1659.0,"3946,13000",67.2902833031947,0.0
6346677,42701000,40364,Липецкая область,22,107795.43,107795.43,10.04.2015,Ремонт кровли ,1586.9,"1927,93000",67.92830676161068,0.0
6362668,42701000,36943,Липецкая область,22,179052.0,179052.0,15.01.2015,Ремонт кровли ,2626.0,"7688,56000",68.18431073876619,0.0
6350867,42701000,36691,Липецкая область,22,266536.0,266536.0,04.12.2017,Ремонт кровли ,3892.0,"7136,39000",68.4830421377184,0.0
6362259,42701000,38955,Липецкая область,22,362010.0,362010.0,30.03.2018,Ремонт кровли ,5238.8,"705,47000",69.10170268000306,0.0
6344058,42715000,37942,Липецкая область,8,734196.0,734196.0,24.10.2018,Ремонт кровли ,10544.8,"2130,96000",69.62635611865565,0.0
6379067,42609000,39813,Липецкая область,22,120747.0,120747.0,25.12.2015,Ремонт кровли ,1721.0,"3653,70000",70.1609529343405,0.0
6348550,42701000,42040,Липецкая область,8,330805.24,330805.24,24.04.2017,Ремонт кровли ,4633.8,"11759,67000",71.38962406664076,0.0
6357144,42701000,38777,Липецкая область,8,336273.6,336273.6,,Ремонт кровли ,4597.23,"16702,38000",73.14700373920817,0.0
6353508,42701000,42178,Липецкая область,22,132767.0,132767.0,30.10.2015,Ремонт кровли ,1808.6,"2332,50000",73.4087139223709,0.0
6371777,42701000,37270,Липецкая область,22,307890.73,307890.73,06.12.2017,Ремонт кровли ,4161.52,"9364,12000",73.98516167169687,0.0
6357055,42701000,38770,Липецкая область,22,790397.19,790397.19,05.12.2018,Ремонт кровли ,10670.0,"13112,49000",74.07658762886598,0.0
6368882,42701000,38449,Липецкая область,22,32180.0,32180.0,25.12.2015,Ремонт кровли ,432.36,"1725,02000",74.42871681006568,0.0
6348510,42701000,42038,Липецкая область,22,882826.0,882826.0,28.09.2018,Ремонт кровли ,11463.9,"1790,70000",77.00922024790866,0.0
6373166,42701000,38515,Липецкая область,22,37700.0,37700.0,20.10.2015,Ремонт кровли ,478.3,"1189,86000",78.82082375078403,0.0
6368148,42701000,42010,Липецкая область,22,1350000.0,1350000.0,26.12.2016,Ремонт кровли ,16879.6,"1350,00000",79.97819853551033,0.0
6353525,42701000,42330,Липецкая область,22,82069.0,82069.0,21.12.2015,Ремонт кровли ,1025.9,"1803,72000",79.99707573837605,0.0
6346742,42701000,40574,Липецкая область,22,102101.0,102101.0,30.12.2014,Ремонт кровли ,1262.3,"2744,42000",80.88489265626238,0.0
6347747,42701000,42056,Липецкая область,8,334172.35,334172.35,28.06.2017,Ремонт кровли ,4099.62,"10715,59000",81.51300608349067,0.0
6350865,42701000,36691,Липецкая область,8,317709.0,317709.0,04.12.2017,Ремонт кровли ,3892.0,"7136,39000",81.63129496402878,0.0
6349359,42701000,36596,Липецкая область,22,469572.04,469572.04,11.09.2017,Ремонт кровли ,5715.7,"10315,78000",82.15477369351086,0.0
6353030,42701000,38193,Липецкая область,22,193537.03,193537.03,20.08.2018,Ремонт кровли ,2281.3,"6821,29000",84.83629071143645,0.0
6346496,42701000,41938,Липецкая область,8,138072.0,138072.0,17.04.2017,Ремонт кровли ,1610.4,"4642,22000",85.73770491803278,0.0
6346765,42701000,40870,Липецкая область,22,148026.0,148026.0,16.12.2015,Ремонт кровли ,1706.7,"2732,84000",86.73229038495342,0.0
6392717,42648000,36917,Липецкая область,22,29500.0,29500.0,25.12.2015,Ремонт кровли ,339.9,"635,27000",86.79023242130039,0.0
6367388,42701000,37527,Липецкая область,22,307484.62,307484.62,01.12.2017,Ремонт кровли ,3500.7,"7426,61000",87.83518153512155,0.0
6353380,42701000,38198,Липецкая область,22,266209.13,266209.13,08.12.2017,Ремонт кровли ,2983.7,"9420,48000",89.22114488722058,0.0
6386916,42633000,41342,Липецкая область,22,127533.0,127533.0,17.12.2015,Ремонт кровли ,1401.07,"3233,15000",91.0254305637834,0.0
6340885,42715000,39244,Липецкая область,22,35691.0,35691.0,23.12.2015,Ремонт кровли ,389.3,"654,49000",91.6799383508862,0.0
6340588,42715000,37698,Липецкая область,8,1495311.0,1495311.0,31.10.2018,Ремонт кровли ,16302.5,"2455,31000",91.72280325103512,0.0
6352870,42701000,38180,Липецкая область,22,576802.64,576802.64,30.10.2018,Ремонт кровли ,6242.8,"21760,58000",92.39486128019479,0.0
6349301,42701000,36586,Липецкая область,22,390499.89,390499.89,11.09.2017,Ремонт кровли ,4223.6,"8948,23000",92.45664598920352,0.0
6345188,42701000,40931,Липецкая область,8,1080000.0,1080000.0,20.10.2017,Ремонт кровли ,11585.53,"1080,00000",93.21973185516761,0.0
6383364,42621000,40173,Липецкая область,22,77011.69,77011.69,01.11.2016,Ремонт кровли ,817.74,"77,01000",94.17625406608458,0.0
6379101,42609000,39815,Липецкая область,8,258057.34,258057.34,17.04.2017,Ремонт кровли ,2707.2,"5031,38000",95.32259899527187,0.0
6370287,42701000,42365,Липецкая область,22,246260.5,246260.5,10.12.2016,Ремонт кровли ,2555.85,"5729,75000",96.35170295596377,0.0
6353748,42701000,38665,Липецкая область,22,469900.78,469900.78,10.10.2017,Ремонт кровли ,4567.3,"11593,47000",102.88371247783154,0.0
6352795,42701000,38175,Липецкая область,22,501609.81,501609.81,22.11.2018,Ремонт кровли ,4842.64,"14509,73000",103.58189128244098,0.0
6349444,42701000,36604,Липецкая область,22,248731.24,248731.24,01.11.2017,Ремонт кровли ,2400.6,"4586,17000",103.6121136382571,0.0
6352977,42701000,38189,Липецкая область,22,236594.89,236594.89,20.08.2018,Ремонт кровли ,2278.0,"6659,69000",103.86079455662863,0.0
6352851,42701000,38179,Липецкая область,22,557964.3,557964.3,20.11.2018,Ремонт кровли ,5361.29,"14856,09000",104.07276979980566,0.0
6349403,42701000,36600,Липецкая область,22,248731.24,248731.24,01.11.2017,Ремонт кровли ,2367.6,"5141,73000",105.05627639804021,0.0
6352813,42701000,38176,Липецкая область,22,365337.76,365337.76,20.11.2018,Ремонт кровли ,3471.6,"10470,16000",105.23613319506856,0.0
6349397,42701000,36599,Липецкая область,22,248731.24,248731.24,23.08.2017,Ремонт кровли ,2350.2,"4855,52000",105.83407369585568,0.0
6349378,42701000,36598,Липецкая область,22,248731.24,248731.24,23.08.2017,Ремонт кровли ,2334.0,"5236,90000",106.56865467009426,0.0
6370990,42701000,37210,Липецкая область,8,504965.0,504965.0,22.10.2015,Ремонт кровли ,4736.49,"504,97000",106.61164702131748,0.0
6350877,42701000,36692,Липецкая область,22,183220.85,183220.85,30.11.2017,Ремонт кровли ,1706.8,"5901,55000",107.34758026716663,0.0
6363607,42701000,42256,Липецкая область,22,180000.0,180000.0,27.12.2015,Ремонт кровли ,1672.3,"5215,78000",107.63618967888537,0.0
6379052,42609000,39816,Липецкая область,8,236311.18,236311.18,17.04.2017,Ремонт кровли ,2183.2,"6131,85000",108.24073836570173,0.0
6347551,42701000,41287,Липецкая область,22,516235.0,516235.0,25.12.2015,Ремонт кровли ,4752.7,"9691,88000",108.61931112841123,0.0
6354587,42701000,38734,Липецкая область,22,457236.04,457236.04,13.12.2017,Ремонт кровли ,4204.8,"11222,62000",108.74144786910198,0.0
6393787,42648000,39753,Липецкая область,8,178978.8,178978.8,01.08.2019,Ремонт кровли ,1638.2,"9035,73000",109.25332682212183,0.0
6364298,42701000,40755,Липецкая область,22,62153.0,62153.0,22.01.2015,Ремонт кровли ,563.5,"1788,93000",110.29813664596273,0.0
6378948,42609000,40573,Липецкая область,22,45677.0,45677.0,11.11.2016,Ремонт кровли ,413.82,"1147,79000",110.37890870426756,0.0
6346729,42701000,40399,Липецкая область,22,279676.0,279676.0,28.12.2015,Ремонт кровли ,2476.9,"5227,64000",112.9137227986596,0.0
6354640,42701000,38739,Липецкая область,22,460784.0,460784.0,18.09.2017,Ремонт кровли ,4047.5,"12128,82000",113.84410129709697,0.0
6383372,42621000,40174,Липецкая область,22,76000.0,76000.0,10.01.2018,Ремонт кровли ,661.32,"76,00000",114.92167180789934,0.0
6353691,42701000,38661,Липецкая область,22,389278.9,389278.9,28.09.2017,Ремонт кровли ,3365.5,"5476,44000",115.6674788292973,0.0
6352962,42701000,38187,Липецкая область,22,932185.8,932185.8,29.12.2018,Ремонт кровли ,8047.0,"26393,87000",115.8426494345719,0.0
6347705,42701000,41986,Липецкая область,8,472632.99,472632.99,05.06.2018,Ремонт кровли ,4075.4,"12823,96000",115.97217205673063,0.0
6353670,42701000,42320,Липецкая область,22,389691.72,389691.72,09.10.2017,Ремонт кровли ,3314.0,"8174,79000",117.58953530476765,0.0
6353622,42701000,38655,Липецкая область,22,390500.0,390500.0,17.10.2017,Ремонт кровли ,3304.5,"12821,17000",118.17218943864427,0.0
6363365,42701000,38286,Липецкая область,8,412464.26,412464.26,02.05.2017,Ремонт кровли ,3480.5,"5784,81000",118.50718574917397,0.0
6360433,42701000,36912,Липецкая область,22,469999.5,469999.5,18.12.2017,Ремонт кровли ,3960.3,"10999,57000",118.67775168547837,0.0
6353762,42701000,38666,Липецкая область,22,390000.0,390000.0,27.10.2017,Ремонт кровли ,3285.2,"11291,60000",118.71423353220504,0.0
6339612,42715000,37607,Липецкая область,22,32627.0,32627.0,25.12.2015,Ремонт кровли ,271.5,"807,16000",120.17311233885819,0.0
6353393,42701000,38199,Липецкая область,22,241403.24,241403.24,19.12.2017,Ремонт кровли ,2000.4,"5800,05000",120.67748450309936,0.0
6353763,42701000,38666,Липецкая область,22,398978.06,398978.06,13.09.2018,Ремонт кровли ,3285.2,"11291,60000",121.44711433093876,0.0
6372394,42701000,37288,Липецкая область,22,376850.0,376850.0,15.01.2015,Ремонт кровли ,3072.8,"6766,45000",122.6405883884405,0.0
6386416,42633000,39620,Липецкая область,22,84535.0,84535.0,22.10.2015,Ремонт кровли ,686.95,"1184,52000",123.05844675740592,0.0
6372264,42701000,37547,Липецкая область,8,550000.0,550000.0,02.10.2018,Ремонт кровли ,4447.3,"678,13000",123.67054167697253,0.0
6352695,42701000,38167,Липецкая область,22,390711.71,390711.71,20.08.2018,Ремонт кровли ,3117.18,"9528,46000",125.3414015231716,0.0
6358153,42701000,40513,Липецкая область,8,1028808.0,1028808.0,05.10.2018,Ремонт кровли ,8187.5,"1028,81000",125.65593893129771,0.0
6347505,42701000,41280,Липецкая область,8,827460.98,827460.98,24.08.2017,Ремонт кровли ,6572.8,"17845,74000",125.89170216650437,0.0
6353451,42701000,38136,Липецкая область,22,217665.75,217665.75,25.12.2017,Ремонт кровли ,1713.6,"5809,66000",127.02249649859945,0.0
6343063,42715000,39452,Липецкая область,22,63595.0,63595.0,18.12.2015,Ремонт кровли ,490.38,"409,36000",129.68514213467108,0.0
6350852,42701000,42331,Липецкая область,22,342988.0,342988.0,15.01.2015,Ремонт кровли ,2597.7,"5971,34000",132.0352619625053,0.0
6344057,42715000,37942,Липецкая область,8,1396761.28,1396761.28,31.10.2017,Ремонт кровли ,10544.8,"2130,96000",132.45972232759277,0.0
6359555,42701000,38258,Липецкая область,22,40991.0,40991.0,14.08.2015,Ремонт кровли ,308.1,"1048,98000",133.04446608244075,0.0
6339538,42715000,37490,Липецкая область,22,78043.2,78043.2,,Ремонт кровли ,558.6,"48,41000",139.71213748657357,0.0
6389852,42640000,41044,Липецкая область,22,282213.0,282213.0,31.12.2014,Ремонт кровли ,2014.9,"5274,67000",140.06303042334608,0.0
6354910,42701000,38764,Липецкая область,8,559996.09,559996.09,13.11.2017,Ремонт кровли ,3976.28,"7450,47000",140.83416912289877,0.0
6378923,42609000,40453,Липецкая область,22,60000.0,60000.0,04.12.2016,Ремонт кровли ,425.34,"1354,30000",141.06361969248132,0.0
6347565,42701000,41290,Липецкая область,8,524105.47,524105.47,24.05.2017,Ремонт кровли ,3710.74,"9956,15000",141.24014886518592,0.0
6382005,42615000,37830,Липецкая область,8,35494.0,35494.0,17.04.2017,Ремонт кровли ,251.13,"1177,33000",141.33715605463306,0.0
6354933,42701000,38766,Липецкая область,8,559996.09,559996.09,13.11.2017,Ремонт кровли ,3880.91,"7688,24000",144.29504678026544,0.0
6352886,42701000,38182,Липецкая область,22,276252.23,276252.23,18.09.2018,Ремонт кровли ,1888.7,"6438,71000",146.26580716895216,0.0
6352901,42701000,38183,Липецкая область,22,273612.83,273612.83,18.09.2018,Ремонт кровли ,1867.14,"6483,21000",146.54114313870411,0.0
6352880,42701000,38181,Липецкая область,22,272595.56,272595.56,19.12.2018,Ремонт кровли ,1859.77,"6162,32000",146.57487753862037,0.0
6354147,42701000,38695,Липецкая область,22,220749.96,220749.96,01.11.2017,Ремонт кровли ,1485.0,"4703,76000",148.65317171717172,0.0
6363315,42701000,38281,Липецкая область,8,259040.01,259040.01,02.05.2017,Ремонт кровли ,1728.87,"2781,15000",149.83197695604645,0.0
6347594,42701000,41932,Липецкая область,22,618075.94,618075.94,12.10.2018,Ремонт кровли ,4070.4,"10449,88000",151.84648683176098,0.0
6395172,42656000,40100,Липецкая область,22,149932.65,149932.65,08.11.2017,Ремонт кровли ,979.77,"4751,73000",153.02841483205242,0.0
6341144,42715000,41409,Липецкая область,22,53240.0,53240.0,28.12.2015,Ремонт кровли ,346.0,"541,82000",153.8728323699422,0.0
6372097,42701000,37475,Липецкая область,22,89140.64,89140.64,15.01.2015,Ремонт кровли ,567.2,"2320,27000",157.15909732016925,0.0
6344762,42715000,38046,Липецкая область,22,80678.0,80678.0,18.12.2015,Ремонт кровли ,512.82,"453,62000",157.32225732225731,0.0
6353421,42701000,38134,Липецкая область,22,87147.0,87147.0,19.01.2015,Ремонт кровли ,553.3,"2200,68000",157.50406651003073,0.0
6339931,42715000,37644,Липецкая область,8,375119.0,375119.0,12.07.2018,Ремонт кровли ,2348.5,"375,12000",159.72705982542047,0.0
6353473,42701000,38138,Липецкая область,22,88763.0,88763.0,19.01.2015,Ремонт кровли ,553.3,"2016,47000",160.42472438098682,0.0
6370132,42701000,39047,Липецкая область,22,144175.94,144175.94,16.12.2015,Ремонт кровли ,893.0,"2843,39000",161.45122060470325,0.0
6366930,42701000,38379,Липецкая область,22,137298.0,137298.0,24.02.2015,Ремонт кровли ,842.7,"3350,63000",162.9263082947668,0.0
6394563,42656000,39309,Липецкая область,22,69149.0,69149.0,25.12.2015,Ремонт кровли ,424.2,"963,73000",163.01037246581802,0.0
6393515,42648000,39693,Липецкая область,22,66569.0,66569.0,25.12.2015,Ремонт кровли ,406.14,"928,31000",163.9065346924706,0.0
6352919,42701000,38184,Липецкая область,22,511015.72,511015.72,19.12.2018,Ремонт кровли ,3069.5,"9613,64000",166.48174621273822,0.0
6387069,42633000,40224,Липецкая область,22,163366.0,163366.0,28.12.2015,Ремонт кровли ,961.3,"2616,98000",169.9427858108811,0.0
6352246,42701000,40712,Липецкая область,8,1680000.0,1680000.0,14.11.2016,Ремонт кровли ,9757.5,"6699,07000",172.17524980784012,0.0
6357426,42701000,38783,Липецкая область,22,574117.06,574117.06,28.12.2017,Ремонт кровли ,3286.3,"8863,11000",174.70013693211212,0.0
6393774,42648000,39752,Липецкая область,8,100148.42,100148.42,01.08.2019,Ремонт кровли ,570.0,"5117,63000",175.69898245614036,0.0
6364382,42701000,36982,Липецкая область,22,88409.31,88409.31,15.01.2015,Ремонт кровли ,498.6,"1569,61000",177.31510228640192,0.0
6353309,42701000,38643,Липецкая область,8,2142655.92,2142655.92,13.08.2018,Ремонт кровли ,12058.4,"2142,66000",177.6899024746235,0.0
6382000,42615000,37830,Липецкая область,22,44828.0,44828.0,17.04.2017,Ремонт кровли ,251.13,"1177,33000",178.50515669175329,0.0
6353003,42701000,38191,Липецкая область,8,773429.0,773429.0,25.12.2015,Ремонт кровли ,4320.11,"6802,82000",179.02993210821023,0.0
6344333,42715000,38029,Липецкая область,8,1623281.33,1623281.33,12.09.2016,Ремонт кровли ,9006.29,"7370,70000",180.23862544954693,0.0
6379117,42609000,39810,Липецкая область,8,82737.0,82737.0,11.11.2016,Ремонт кровли ,451.5,"1882,10000",183.24916943521595,0.0
6363664,42701000,42261,Липецкая область,8,511084.27,511084.27,11.11.2016,Ремонт кровли ,2781.6,"6906,58000",183.73751438021284,0.0
6362964,42701000,36955,Липецкая область,8,1894730.96,1894730.96,18.09.2018,Ремонт кровли ,10138.1,"1894,73000",186.89211587970132,0.0
6379119,42609000,39810,Липецкая область,22,85482.0,85482.0,11.11.2016,Ремонт кровли ,451.5,"1882,10000",189.32890365448506,0.0
6364371,42701000,36981,Липецкая область,22,85141.1,85141.1,15.01.2015,Ремонт кровли ,445.6,"1518,97000",191.07069120287252,0.0
6352055,42701000,40697,Липецкая область,8,1647573.72,1189907.72,,Ремонт кровли ,6223.8,"3287,03000",191.18668980365692,0.27778180390010104
6355761,42701000,36788,Липецкая область,22,193237.0,193237.0,29.12.2017,Ремонт кровли ,997.7,"3849,67000",193.6824696802646,0.0
6393756,42648000,39751,Липецкая область,8,172729.63,172729.63,01.08.2019,Ремонт кровли ,890.0,"7820,60000",194.0782359550562,0.0
6379072,42609000,39817,Липецкая область,8,278214.26,278214.26,17.04.2017,Ремонт кровли ,1432.4,"4512,71000",194.22944708182072,0.0
6337678,42715000,42726,Липецкая область,22,251681.71,251681.71,03.09.2018,Ремонт кровли ,1274.0,"2291,31000",197.55236263736262,0.0
6389919,42640000,41045,Липецкая область,8,839266.43,839266.43,23.12.2015,Ремонт кровли ,4215.1,"849,72000",199.10949443666817,0.0
6345913,42701000,41250,Липецкая область,8,2474853.6,2474853.6,30.07.2018,Ремонт кровли ,12420.1,"8751,42000",199.2619705155353,0.0
6366064,42701000,38096,Липецкая область,22,116664.0,116664.0,25.12.2015,Ремонт кровли ,585.1,"2073,91000",199.39155699880362,0.0
6364451,42701000,36988,Липецкая область,22,93111.44,93111.44,15.01.2015,Ремонт кровли ,451.5,"1623,98000",206.22688815060908,0.0
6394338,42656000,38607,Липецкая область,22,110418.0,110418.0,01.12.2015,Ремонт кровли ,529.7,"1114,32000",208.4538417972437,0.0
6393170,42648000,39681,Липецкая область,22,46889.45,46889.45,29.12.2017,Ремонт кровли ,224.73,"751,64000",208.64793307524585,0.0
6346518,42701000,41990,Липецкая область,8,229420.93,229420.93,17.04.2017,Ремонт кровли ,1088.67,"3670,70000",210.73505286266726,0.0
6347491,42701000,41139,Липецкая область,22,567128.0,567128.0,25.12.2015,Ремонт кровли ,2628.6,"8858,98000",215.75287225138857,0.0
6376693,42606000,41653,Липецкая область,8,935782.01,935782.01,25.04.2016,Ремонт кровли ,4333.2,"3549,20000",215.9563394258285,0.0
6384004,42624000,40346,Липецкая область,22,103826.0,103826.0,30.12.2015,Ремонт кровли ,473.0,"1675,26000",219.50528541226217,0.0
6371443,42701000,37239,Липецкая область,8,598562.19,598562.19,24.08.2017,Ремонт кровли ,2689.0,"8669,52000",222.59657493492003,0.0
6353015,42701000,38192,Липецкая область,8,1124824.0,1124824.0,23.12.2015,Ремонт кровли ,5001.59,"9473,73000",224.89328393570844,0.0
6376939,42606000,41623,Липецкая область,22,196815.0,196815.0,30.12.2014,Ремонт кровли ,865.9,"2656,69000",227.2952996881857,0.0
6355720,42701000,36785,Липецкая область,22,201860.0,201860.0,29.12.2017,Ремонт кровли ,887.7,"3907,20000",227.3966430100259,0.0
6355691,42701000,36782,Липецкая область,22,195422.0,195422.0,29.12.2017,Ремонт кровли ,855.8,"3696,76000",228.35008179481187,0.0
6340905,42715000,39239,Липецкая область,22,29498.0,29498.0,25.12.2015,Ремонт кровли ,128.59,"317,51000",229.39575394665215,0.0
6353027,42701000,38193,Липецкая область,8,523810.15,523810.15,20.08.2018,Ремонт кровли ,2281.3,"6821,29000",229.61037566299916,0.0
6347678,42701000,41394,Липецкая область,22,196714.77,196714.77,15.01.2015,Ремонт кровли ,855.2,"3510,47000",230.0219480823199,0.0
6352987,42701000,38189,Липецкая область,8,524886.67,524886.67,20.08.2018,Ремонт кровли ,2278.0,"6659,69000",230.41557067603162,0.0
6365817,42701000,38362,Липецкая область,8,1635244.14,1635244.14,21.11.2016,Ремонт кровли ,7043.7,"22072,25000",232.15698283572553,0.0
6350389,42701000,36656,Липецкая область,8,774197.0,774197.0,02.05.2017,Ремонт кровли ,3327.9,"10907,54000",232.6383004297004,0.0
6356005,42701000,36800,Липецкая область,8,2250284.26,2250284.26,,Ремонт кровли ,9637.69,"635,82000",233.48792708626235,0.0
6390567,42640000,40222,Липецкая область,22,114238.85,114238.85,03.03.2015,Ремонт кровли ,478.5,"1146,89000",238.74367816091956,0.0
6343437,42715000,37901,Липецкая область,22,36016.0,36016.0,16.12.2015,Ремонт кровли ,150.5,"650,30000",239.30897009966776,0.0
6376903,42606000,42339,Липецкая область,22,381857.0,381857.0,30.12.2014,Ремонт кровли ,1592.0,"2643,83000",239.85992462311557,0.0
6390479,42640000,39957,Липецкая область,8,839446.25,839446.25,28.12.2015,Ремонт кровли ,3466.6,"869,45000",242.1526135117983,0.0
6361631,42701000,38905,Липецкая область,8,603965.31,603965.31,30.12.2016,Ремонт кровли ,2493.0,"3810,71000",242.26446450060172,0.0
6371885,42701000,37540,Липецкая область,22,1026942.0,1026942.0,15.01.2015,Ремонт кровли ,4150.9,"10576,35000",247.40225011443303,0.0
6384291,42624000,41747,Липецкая область,8,148965.9,148965.9,16.05.2017,Ремонт кровли ,595.9,"1574,09000",249.9847289813727,0.0
6346284,42701000,41278,Липецкая область,8,3120615.89,3120615.89,22.06.2018,Ремонт кровли ,12320.7,"3187,06000",253.28235327538206,0.0
6338593,42715000,37427,Липецкая область,22,142864.0,142864.0,18.02.2015,Ремонт кровли ,560.1,"1231,62000",255.06873772540618,0.0
6338621,42715000,37429,Липецкая область,22,137935.0,137935.0,04.03.2015,Ремонт кровли ,539.08,"1308,46000",255.8711137493507,0.0
6360985,42701000,38852,Липецкая область,22,817599.46,817599.46,,Ремонт кровли ,3168.2,"362,06000",258.06434568524713,0.0
6381542,42612000,37968,Липецкая область,22,205907.0,205907.0,30.12.2014,Ремонт кровли ,796.8,"2785,52000",258.41741967871485,0.0
6365530,42701000,38340,Липецкая область,8,3119208.22,3119208.22,19.06.2018,Ремонт кровли ,12054.89,"9981,36000",258.7504506469989,0.0
6353366,42701000,38197,Липецкая область,8,1118458.56,1118458.56,22.05.2018,Ремонт кровли ,4315.74,"15508,24000",259.15800303076645,0.0
6394516,42656000,40076,Липецкая область,22,85926.0,85926.0,15.01.2015,Ремонт кровли ,328.8,"783,38000",261.3321167883212,0.0
6342899,42715000,39447,Липецкая область,22,122044.0,122044.0,18.12.2015,Ремонт кровли ,465.0,"743,40000",262.4602150537634,0.0
6339822,42715000,39160,Липецкая область,8,769539.0,769539.0,11.11.2016,Ремонт кровли ,2892.0,"2176,28000",266.09232365145226,0.0
6345731,42701000,41234,Липецкая область,8,628795.0,628794.22,,Ремонт кровли ,2361.4,"1930,68000",266.28026594393157,1.2404678790829121e-06
6361031,42701000,38856,Липецкая область,8,1597978.42,1597978.42,16.05.2016,Ремонт кровли ,5988.7,"10806,18000",266.8322707766293,0.0
6354065,42701000,38689,Липецкая область,8,875420.56,875420.56,24.04.2017,Ремонт кровли ,3206.5,"8400,23000",273.0143645719632,0.0
6376662,42606000,42338,Липецкая область,22,408152.94,408152.94,30.12.2014,Ремонт кровли ,1493.1,"7479,65000",273.3594133011855,0.0
6382571,42618000,37255,Липецкая область,22,150831.83,150831.83,31.08.2017,Ремонт кровли ,546.04,"627,10000",276.2285363709618,0.0
