,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5207574,93654000,376,Республика Тыва,10,228608.0,,,Ремонт фасада,601.6,"0,00000",,
5207580,93654000,377,Республика Тыва,10,228608.0,,,Ремонт фасада,601.6,"0,00000",,
5207585,93654000,378,Республика Тыва,10,225112.0,,,Ремонт фасада,592.4,"0,00000",,
5207593,93654000,379,Республика Тыва,10,186496.0,,,Ремонт фасада,601.6,"0,00000",,
5207608,93654000,380,Республика Тыва,10,186496.0,,,Ремонт фасада,601.6,"0,00000",,
5207615,93654000,381,Республика Тыва,10,363280.0,,,Ремонт фасада,1071.0,"0,00000",,
5207620,93654000,382,Республика Тыва,10,363280.0,,,Ремонт фасада,2926.4,"0,00000",,
5207629,93654000,383,Республика Тыва,10,1224778.0,,,Ремонт фасада,6446.2,"0,00000",,
5207646,93654000,384,Республика Тыва,10,1224778.0,,,Ремонт фасада,6446.2,"0,00000",,
5207651,93654000,385,Республика Тыва,10,901825.5,,,Ремонт фасада,4746.45,"0,00000",,
5207656,93654000,386,Республика Тыва,10,1553763.0,,,Ремонт фасада,8177.7,"0,00000",,
5207666,93654000,387,Республика Тыва,10,1256185.0,,,Ремонт фасада,6611.5,"0,00000",,
5207677,93654000,388,Республика Тыва,10,186434.0,,,Ремонт фасада,601.4,"0,00000",,
5207691,93654000,394,Республика Тыва,10,228608.0,,,Ремонт фасада,601.6,"0,00000",,
5207693,93654000,395,Республика Тыва,10,95760.0,,,Ремонт фасада,252.0,"0,00000",,
5207702,93654000,396,Республика Тыва,10,228608.0,,,Ремонт фасада,601.6,"0,00000",,
5207718,93654000,397,Республика Тыва,10,228608.0,,,Ремонт фасада,601.6,"0,00000",,
5207720,93654000,389,Республика Тыва,10,218118.6,,,Ремонт фасада,494.6,"0,00000",,
5207732,93654000,390,Республика Тыва,10,101080.0,,,Ремонт фасада,255.6,"0,00000",,
5207741,93654000,391,Республика Тыва,10,228608.0,,,Ремонт фасада,601.6,"0,00000",,
5207747,93654000,392,Республика Тыва,10,228608.0,,,Ремонт фасада,601.6,"0,00000",,
5207763,93654000,393,Республика Тыва,10,228608.0,,,Ремонт фасада,601.6,"0,00000",,
5207765,93654000,399,Республика Тыва,10,383648.0,,,Ремонт фасада,1009.6,"0,00000",,
5207775,93654000,400,Республика Тыва,10,383648.0,,,Ремонт фасада,1009.6,"0,00000",,
5207783,93654000,401,Республика Тыва,10,316820.0,,,Ремонт фасада,1022.0,"0,00000",,
5207799,93654000,402,Республика Тыва,10,191824.0,,,Ремонт фасада,504.8,"0,00000",,
5207808,93654000,403,Республика Тыва,10,388360.0,,,Ремонт фасада,1022.0,"0,00000",,
5207810,93654000,404,Республика Тыва,10,191824.0,,,Ремонт фасада,504.8,"0,00000",,
5207818,93654000,405,Республика Тыва,10,316820.0,,,Ремонт фасада,1022.0,"0,00000",,
5207833,93654000,406,Республика Тыва,10,191824.0,,,Ремонт фасада,504.8,"0,00000",,
5207844,93654000,407,Республика Тыва,10,383648.0,,,Ремонт фасада,1009.6,"0,00000",,
5207845,93654000,398,Республика Тыва,10,211848.0,,,Ремонт фасада,504.4,"0,00000",,
5207856,93654000,408,Республика Тыва,10,1353183.0,,,Ремонт фасада,2349.2,"0,00000",,
5207870,93654000,416,Республика Тыва,10,2512370.0,,,Ремонт фасада,6611.5,"0,00000",,
5207882,93654000,409,Республика Тыва,10,901825.5,,,Ремонт фасада,4746.45,"0,00000",,
5207891,93654000,410,Республика Тыва,10,1961866.0,,,Ремонт фасада,6328.6,"0,00000",,
5207900,93654000,411,Республика Тыва,10,1961866.0,,,Ремонт фасада,6328.6,"1542,40000",,
5207902,93654000,412,Республика Тыва,10,2403728.0,,,Ремонт фасада,6325.6,"0,00000",,
5207911,93654000,413,Республика Тыва,10,1256185.0,,,Ремонт фасада,6611.5,"0,00000",,
5207920,93654000,414,Республика Тыва,10,2449556.0,,,Ремонт фасада,6446.2,"0,00000",,
5207929,93654000,415,Республика Тыва,10,1202434.0,,,Ремонт фасада,6328.6,"0,00000",,
5207938,93654000,417,Республика Тыва,10,156273.4,,,Ремонт фасада,504.4,"0,00000",,
5207954,93654000,418,Республика Тыва,10,156273.35,,,Ремонт фасада,504.4,"0,00000",,
5207963,93654000,419,Республика Тыва,10,97011.45,,,Ремонт фасада,504.4,"0,00000",,
5207965,93657000,425,Республика Тыва,10,221920.0,,,Ремонт фасада,584.0,"0,00000",,
5207973,93657000,426,Республика Тыва,10,185070.0,,,Ремонт фасада,617.5,"0,00000",,
5207984,93657000,428,Республика Тыва,10,182280.0,,,Ремонт фасада,588.0,"0,00000",,
5207991,93657000,420,Республика Тыва,10,227230.0,,,Ремонт фасада,733.0,"0,00000",,
5208001,93657000,421,Республика Тыва,10,185070.0,,,Ремонт фасада,597.0,"0,00000",,
5208009,93657000,423,Республика Тыва,10,177320.0,,,Ремонт фасада,572.0,"0,00000",,
5208018,93657000,424,Республика Тыва,10,181970.0,,,Ремонт фасада,587.0,"0,00000",,
5208035,93657000,433,Республика Тыва,10,222580.0,,,Ремонт фасада,718.0,"0,00000",,
5208043,93657000,435,Республика Тыва,10,135660.0,,,Ремонт фасада,714.0,"0,00000",,
5208047,93657000,442,Республика Тыва,10,97432.0,,,Ремонт фасада,512.8,"0,00000",,
5208062,93657000,443,Республика Тыва,10,187112.0,,,Ремонт фасада,492.4,"0,00000",,
5208064,93657000,444,Республика Тыва,10,98268.0,,,Ремонт фасада,517.2,"0,00000",,
5208080,93657000,445,Республика Тыва,10,197068.0,,,Ремонт фасада,518.6,"0,00000",,
5208087,93657000,446,Республика Тыва,10,93594.0,,,Ремонт фасада,492.6,"0,00000",,
5208091,93657000,436,Республика Тыва,10,99503.0,,,Ремонт фасада,523.7,"0,00000",,
5208106,93657000,447,Республика Тыва,10,187796.0,,,Ремонт фасада,494.2,"0,00000",,
5208108,93657000,449,Республика Тыва,10,187264.0,,,Ремонт фасада,492.8,"0,00000",,
5208118,93657000,450,Республика Тыва,10,185668.0,,,Ремонт фасада,488.6,"0,00000",,
5208126,93657000,451,Республика Тыва,10,93670.0,,,Ремонт фасада,493.0,"0,00000",,
5208143,93657000,452,Республика Тыва,10,187264.0,,,Ремонт фасада,492.8,"0,00000",,
5208145,93657000,453,Республика Тыва,10,766760.0,,,Ремонт фасада,702.0,"0,00000",,
5208154,93657000,454,Республика Тыва,10,266760.0,,,Ремонт фасада,702.0,"0,00000",,
5208164,93657000,455,Республика Тыва,10,135191.0,,,Ремонт фасада,872.2,"0,00000",,
5208175,93657000,456,Республика Тыва,10,328282.0,,,Ремонт фасада,863.9,"0,00000",,
5208181,93657000,437,Республика Тыва,10,97717.0,,,Ремонт фасада,514.3,"0,00000",,
5208191,93657000,438,Республика Тыва,10,227240.0,,,Ремонт фасада,598.0,"0,00000",,
5208200,93657000,439,Республика Тыва,10,133190.0,,,Ремонт фасада,701.0,"0,00000",,
5208207,93657000,440,Республика Тыва,10,266190.0,,,Ремонт фасада,700.5,"0,00000",,
5208216,93657000,461,Республика Тыва,10,844360.0,,,Ремонт фасада,2222.0,"0,00000",,
5208232,93657000,462,Республика Тыва,10,95988.0,,,Ремонт фасада,505.2,"0,00000",,
5208238,93657000,463,Республика Тыва,10,422180.0,,,Ремонт фасада,2222.0,"0,00000",,
5208250,93657000,464,Республика Тыва,10,429780.0,,,Ремонт фасада,2262.0,"0,00000",,
5208260,93657000,465,Республика Тыва,10,856216.0,,,Ремонт фасада,2253.2,"0,00000",,
5208267,93657000,457,Республика Тыва,10,99218.0,,,Ремонт фасада,522.2,"0,00000",,
5208271,93657000,458,Республика Тыва,10,100054.0,,,Ремонт фасада,526.6,"0,00000",,
5208280,93657000,466,Республика Тыва,10,200108.0,,,Ремонт фасада,526.6,"0,00000",,
5208293,93657000,471,Республика Тыва,10,330714.0,,,Ремонт фасада,870.3,"0,00000",,
5208305,93657000,472,Республика Тыва,10,164141.0,,,Ремонт фасада,863.9,"0,00000",,
5208313,93657000,473,Республика Тыва,10,203694.4,,,Ремонт фасада,559.6,"0,00000",,
5208316,93657000,474,Республика Тыва,10,,,,Ремонт фасада,559.6,"0,00000",,
5208325,93657000,475,Республика Тыва,10,213636.0,,,Ремонт фасада,562.2,"0,00000",,
5208334,93657000,468,Республика Тыва,10,192090.0,,,Ремонт фасада,505.5,"0,00000",,
5208344,93657000,469,Республика Тыва,10,192128.0,,,Ремонт фасада,505.6,"0,00000",,
5208360,93657000,470,Республика Тыва,10,97888.0,,,Ремонт фасада,515.2,"0,00000",,
5208367,93657000,476,Республика Тыва,10,196574.0,,,Ремонт фасада,517.3,"0,00000",,
5208371,93657000,477,Республика Тыва,10,197030.0,,,Ремонт фасада,518.5,"0,00000",,
5208380,93657000,480,Республика Тыва,10,97280.0,,,Ремонт фасада,512.0,"0,00000",,
5208396,93657000,482,Республика Тыва,10,202160.0,,,Ремонт фасада,532.0,"0,00000",,
