,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1310890,69701000,179,Томская область,8,3456089.11,3456089.11,19.03.2019,Ремонт кровли ,910.9,"3660,45178",3794.1476671423866,0.0
1233739,69701000,722,Томская область,8,2858862.3,3171861.52,23.04.2018,Ремонт кровли ,833.48,"3037,86174",3805.564044728128,-0.10948383907822361
1220249,69741000,6282,Томская область,8,3655777.86,3654995.77,28.06.2019,Ремонт кровли ,960.4,"3748,72433",3805.7015514369014,0.0002139325828730335
1343687,69658000,7226,Томская область,8,4242822.17,3754533.7,14.06.2016,Ремонт кровли ,975.2,"3891,06025",3850.014048400328,0.11508577320364095
1329281,69636000,4932,Томская область,8,705479.3,1316829.87,09.06.2017,Ремонт кровли ,341.7,"763,47351",3853.760228270413,-0.8665747811452441
1201719,69608000,4561,Томская область,8,5844966.83,5661543.0,24.05.2019,Ремонт кровли ,1468.76,"5920,33904",3854.6413301015823,0.0313815005858639
1325328,69632000,5540,Томская область,8,2274612.94,2274613.46,16.09.2016,Ремонт кровли ,590.0,"2389,59166",3855.2770508474578,-2.2861032348590547e-07
1287768,69701000,2510,Томская область,8,2393058.62,2843719.63,01.08.2016,Ремонт кровли ,737.6,"2507,58793",3855.3682619305855,-0.1883200880386289
1338282,69654000,6996,Томская область,8,1977637.8,3090049.22,17.02.2016,Ремонт кровли ,801.2,"3184,42384",3856.776360459311,-0.562495023102815
1339121,69654000,7080,Томская область,8,2000883.52,2160118.06,22.11.2016,Ремонт кровли ,557.5,"2103,06664",3874.6512286995517,-0.07958211380540534
1310853,69701000,119,Томская область,8,3066785.51,3267243.37,30.04.2019,Ремонт кровли ,833.1,"3456,25527",3921.7901452406672,-0.06536416040390133
1219937,69741000,6271,Томская область,8,6310263.76,6310263.76,,Ремонт кровли ,1600.5,"2044,16367",3942.6827616369883,0.0
1227588,69710000,5083,Томская область,8,3072544.06,3072544.06,18.09.2017,Ремонт кровли ,774.1,"3203,58055",3969.1823537010723,0.0
1342123,69658000,7238,Томская область,8,3190897.66,2826741.38,14.06.2016,Ремонт кровли ,710.8,"2960,01572",3976.8449352841867,0.11412345954084915
1242995,69701000,2684,Томская область,8,1906460.0,1906460.0,09.12.2016,Ремонт кровли ,478.0,"1933,47713",3988.4100418410044,0.0
1220675,69741000,6296,Томская область,8,5276746.15,6387303.33,14.08.2018,Ремонт кровли ,1600.5,"5296,62499",3990.817450796626,-0.21046249875029513
1203670,69608000,4433,Томская область,8,2175876.38,2175876.38,19.07.2017,Ремонт кровли ,544.7,"2900,80062",3994.6326051037263,0.0
1302877,69701000,2515,Томская область,8,2715234.94,2763105.35,09.11.2016,Ремонт кровли ,687.8,"2849,63522",4017.309319569643,-0.017630301265937655
1201655,69608000,4559,Томская область,8,3922562.54,3922562.54,02.10.2017,Ремонт кровли ,973.0,"4012,56256",4031.4106269270296,0.0
1233714,69701000,818,Томская область,8,2985390.52,3301820.23,27.04.2018,Ремонт кровли ,816.04,"3160,99396",4046.1499803931183,-0.10599273625348016
1205005,69608000,4588,Томская область,8,2416650.7,2416650.7,29.06.2017,Ремонт кровли ,596.83,"2477,34059",4049.1441448988826,0.0
1207830,69707000,5035,Томская область,8,2145531.46,2169406.63,15.06.2017,Ремонт кровли ,532.0,"2244,02942",4077.8320112781953,-0.011127858269670828
1242957,69701000,2683,Томская область,8,1951988.0,1951988.0,15.12.2016,Ремонт кровли ,477.2,"2018,08131",4090.502933780386,0.0
1243034,69701000,2685,Томская область,8,2004598.4,2004598.4,21.12.2016,Ремонт кровли ,484.7,"1963,41305",4135.750773674437,0.0
1342421,69658000,7164,Томская область,8,5248456.68,4933549.32,01.12.2017,Ремонт кровли ,1187.7,"5068,46941",4153.86824955797,0.05999999222628611
1279540,69701000,138,Томская область,8,10446607.18,9823436.53,02.04.2019,Ремонт кровли ,2360.0,"16644,40846",4162.473105932203,0.05965292264392394
1338178,69654000,6993,Томская область,8,1933434.3,3224181.0,18.02.2016,Ремонт кровли ,770.85,"3263,46410",4182.630862035416,-0.6675927389929929
1284215,69701000,2733,Томская область,8,3806889.6,3806889.6,29.12.2018,Ремонт кровли ,906.2,"3858,78298",4200.937541381593,0.0
1259111,69701000,236,Томская область,8,3074467.27,3295435.91,09.06.2017,Ремонт кровли ,783.6,"3197,89013",4205.507797345585,-0.07187217185759799
1212194,69741000,5843,Томская область,8,3929857.55,4072219.92,09.09.2016,Ремонт кровли ,968.1,"4092,31552",4206.404214440657,-0.03622583469978451
1227554,69710000,5082,Томская область,8,3268865.67,3268865.67,07.09.2017,Ремонт кровли ,772.9,"3407,49127",4229.351364989003,0.0
1281835,69701000,362,Томская область,8,2890096.0,2961664.8,28.08.2017,Ремонт кровли ,678.6,"3000,63283",4364.3748894783375,-0.02476346806472858
1331862,69648000,7435,Томская область,8,2044928.75,2044928.75,17.07.2017,Ремонт кровли ,465.68,"2034,39614",4391.274587699708,0.0
1222193,69741000,6349,Томская область,8,4299440.33,4299440.33,18.08.2017,Ремонт кровли ,978.9,"4278,09372",4392.11393400756,0.0
1287969,69701000,2281,Томская область,8,2996013.71,3130878.63,03.06.2016,Ремонт кровли ,710.3,"3122,08532",4407.825749683233,-0.04501478733219813
1317641,69624000,7336,Томская область,8,1433655.3,1443991.79,05.08.2016,Ремонт кровли ,326.57,"2065,05956",4421.691490338978,-0.007209885109761035
1201294,69608000,4553,Томская область,8,1373489.32,1459251.86,17.05.2016,Ремонт кровли ,329.46,"1445,07468",4429.223153038306,-0.06244135920911277
1302932,69701000,2849,Томская область,8,3043315.58,3323181.73,22.07.2016,Ремонт кровли ,745.32,"3180,99720",4458.731457628937,-0.09196093623652395
1323543,69632000,5464,Томская область,8,1985884.83,1985884.83,,Ремонт кровли ,441.6,"124,91120",4497.021807065217,0.0
1257400,69701000,2496,Томская область,8,3535367.04,3535367.04,29.12.2016,Ремонт кровли ,786.12,"3184,57993",4497.235841856205,0.0
1282034,69701000,465,Томская область,8,2909950.0,3013652.53,28.08.2017,Ремонт кровли ,667.0,"3022,75191",4518.219685157421,-0.03563722057080011
1287742,69701000,2509,Томская область,8,3158523.53,3409928.74,09.11.2016,Ремонт кровли ,754.5,"3287,94084",4519.45492379059,-0.07959580088991784
1271284,69701000,158,Томская область,8,2524215.47,2524379.88,30.06.2016,Ремонт кровли ,555.59,"2641,45408",4543.602080670998,-6.51331084662449e-05
1330412,69640000,6815,Томская область,8,2149401.33,2024075.0,25.04.2019,Ремонт кровли ,441.0,"2143,21241",4589.739229024944,0.05830755208474728
1322294,69632000,5691,Томская область,8,1760034.77,1760034.77,07.08.2017,Ремонт кровли ,381.6,"1686,09271",4612.250445492662,0.0
1200459,69608000,4395,Томская область,8,4251056.0,4283226.27,04.03.2019,Ремонт кровли ,926.22,"4427,43328",4624.415657187276,-0.007567594969343982
1203240,69608000,4590,Томская область,8,2351804.35,2351804.35,17.08.2017,Ремонт кровли ,506.7,"2170,88740",4641.413755673969,0.0
1326536,69632000,5778,Томская область,8,7851467.6,7663586.0,23.08.2019,Ремонт кровли ,1643.4,"7553,13177",4663.250578069855,0.02392948803609654
1232592,69710000,5261,Томская область,8,3342611.83,3342611.83,18.09.2017,Ремонт кровли ,715.0,"3467,94640",4674.9815804195805,0.0
1321428,69632000,5405,Томская область,8,1161267.44,1166281.54,09.09.2016,Ремонт кровли ,248.7,"1225,01576",4689.511620426217,-0.00431778230172379
1232361,69710000,5235,Томская область,8,3669144.55,3669144.55,10.07.2017,Ремонт кровли ,773.5,"3746,45837",4743.561150614091,0.0
1204747,69608000,4532,Томская область,8,1539187.78,1652041.54,27.06.2016,Ремонт кровли ,347.0,"1618,39750",4760.926628242075,-0.07332033262374264
1322068,69632000,5601,Томская область,8,1656019.08,1656080.43,05.12.2016,Ремонт кровли ,347.5,"1741,46469",4765.699079136691,-3.704667460707053e-05
1318505,69628000,6742,Томская область,8,2488904.28,2488904.28,13.07.2017,Ремонт кровли ,521.8,"2480,43526",4769.843388271368,0.0
1328632,69636000,4900,Томская область,8,1903515.31,1903515.31,30.06.2016,Ремонт кровли ,398.7,"1994,74374",4774.3047654878355,0.0
1319854,69632000,5598,Томская область,8,2178797.0,2178797.0,27.02.2019,Ремонт кровли ,454.4,"2301,60406",4794.887764084508,0.0
1205547,69608000,4641,Томская область,8,4495467.34,4340945.7,25.05.2018,Ремонт кровли ,902.8,"6991,86629",4808.313801506425,0.034372764456564744
1321349,69632000,5399,Томская область,8,2201148.46,2176075.0,06.05.2019,Ремонт кровли ,447.2,"2295,74401",4865.999552772809,0.011391080817874485
1315482,69620000,4837,Томская область,8,3467670.65,3467670.65,27.12.2018,Ремонт кровли ,711.71,"3463,91335",4872.308454286155,0.0
1320320,69632000,5681,Томская область,8,2072292.4,2074887.01,10.06.2016,Ремонт кровли ,424.6,"2170,98786",4886.686316533208,-0.001252048214817611
1232355,69710000,5234,Томская область,8,3545842.18,3649016.78,28.06.2017,Ремонт кровли ,746.7,"3640,48835",4886.857881344582,-0.029097346910120975
1327801,69632000,5764,Томская область,8,2359322.0,2443832.7,01.09.2016,Ремонт кровли ,498.8,"2466,33368",4899.424017642342,-0.03581990927902176
1242926,69701000,2507,Томская область,8,1912384.0,1912384.0,20.12.2016,Ремонт кровли ,389.3,"2005,24367",4912.365784741844,0.0
1204504,69608000,4530,Томская область,8,1567941.76,1595727.99,05.07.2016,Ремонт кровли ,324.4,"1643,70781",4919.013532675709,-0.017721468174940365
1318528,69628000,6743,Томская область,8,1593346.11,1672556.43,30.06.2016,Ремонт кровли ,340.0,"1674,19372",4919.283617647058,-0.049713191316605926
1301195,69701000,4365,Томская область,8,7733443.18,7733443.18,,Ремонт кровли ,1569.0,"316,00968",4928.89941363926,0.0
1202076,69608000,4519,Томская область,8,2523358.02,2701092.64,01.07.2016,Ремонт кровли ,546.4,"2646,16113",4943.434553440703,-0.07043575211733137
1271304,69701000,167,Томская область,8,4294878.0,4976026.09,14.09.2018,Ремонт кровли ,1004.08,"7597,15376",4955.8063998884545,-0.15859544555165475
1205828,69612000,4804,Томская область,8,4367548.86,3903601.0,24.04.2019,Ремонт кровли ,780.7,"4043,64428",5000.129371077238,0.10622614076491414
1325258,69632000,5537,Томская область,8,1850282.15,1850282.15,17.07.2017,Ремонт кровли ,369.8,"1833,29837",5003.467144402379,0.0
1302533,69701000,2315,Томская область,8,3589799.0,3643844.0,10.04.2019,Ремонт кровли ,723.5,"3756,65149",5036.411886662059,-0.015055160469987316
1326052,69632000,5696,Томская область,8,2138891.49,1981623.77,28.12.2018,Ремонт кровли ,390.8,"1868,45340",5070.685184237462,0.0735276757775123
1222052,69741000,6343,Томская область,8,4734666.76,4892666.28,10.07.2018,Ремонт кровли ,964.5,"4842,50236",5072.748864696734,-0.03337077940412442
1336708,69654000,6939,Томская область,8,4216193.5,4036930.11,23.05.2019,Ремонт кровли ,790.8,"4211,69899",5104.8686267071325,0.04251782798868224
1327884,69632000,5749,Томская область,8,2560720.13,2560720.13,28.09.2017,Ремонт кровли ,498.8,"2399,97055",5133.761287089013,0.0
1287736,69701000,2979,Томская область,8,2746177.62,3311073.06,17.11.2016,Ремонт кровли ,643.9,"2867,28298",5142.216275819227,-0.2057024410533212
1257373,69701000,2495,Томская область,8,3297540.79,3625927.53,23.09.2016,Ремонт кровли ,704.9,"3433,50491",5143.889246701659,-0.09958534584192354
1205178,69608000,4460,Томская область,8,3272121.12,3493587.41,09.06.2016,Ремонт кровли ,679.16,"3415,87878",5143.982875905531,-0.06768279103311434
1205907,69612000,4781,Томская область,8,1184242.1,1236627.99,14.09.2016,Ремонт кровли ,240.2,"1243,47360",5148.326353039134,-0.044235794353198465
1201600,69608000,4398,Томская область,8,2072863.52,2119295.86,06.07.2016,Ремонт кровли ,411.0,"2170,16770",5156.4376155717755,-0.022400095110940953
1202409,69608000,4418,Томская область,8,2543372.0,2826979.57,22.06.2016,Ремонт кровли ,546.0,"2663,97586",5177.61826007326,-0.11150848951706625
1320294,69632000,5680,Томская область,8,2500278.39,2500297.26,10.06.2016,Ремонт кровли ,482.9,"2621,75130",5177.670863532822,-7.5471595783564315e-06
1202088,69608000,4416,Томская область,8,2511432.94,2811234.08,05.07.2016,Ремонт кровли ,541.3,"2631,17451",5193.4861998891565,-0.11937453524042738
1322127,69632000,5604,Томская область,8,1649563.3,1694984.63,05.07.2016,Ремонт кровли ,325.4,"1728,69156",5208.9263368162265,-0.027535366481540806
1318401,69628000,6735,Томская область,8,2267572.19,2267572.19,08.02.2019,Ремонт кровли ,435.1,"2376,07049",5211.61156056079,0.0
1205288,69608000,4625,Томская область,8,2186171.0,2186171.0,19.07.2017,Ремонт кровли ,417.38,"1970,11154",5237.843212420336,0.0
1329763,69640000,6793,Томская область,8,1058214.2,1892812.66,29.12.2015,Ремонт кровли ,358.05,"1125,44702",5286.447870409161,-0.7886857500116706
1281618,69701000,2969,Томская область,8,3041006.32,3645532.87,10.08.2016,Ремонт кровли ,680.0,"3171,87771",5361.07775,-0.1987916125080596
1321113,69632000,5398,Томская область,8,2704211.67,2587936.38,06.05.2019,Ремонт кровли ,482.6,"2727,32242",5362.487318690426,0.04299785083021997
1330370,69640000,6813,Томская область,8,2364109.5,2367475.2,24.05.2018,Ремонт кровли ,441.0,"2485,05723",5368.424489795919,-0.001423665020592399
1290500,69701000,3256,Томская область,8,1971076.27,1971076.27,25.01.2017,Ремонт кровли ,361.8,"2019,85850",5447.972001105583,0.0
1207310,69707000,5036,Томская область,8,3004778.37,2993463.93,21.05.2018,Ремонт кровли ,547.1,"2974,63972",5471.511478705904,0.003765482377324203
1279567,69701000,139,Томская область,8,10547380.31,10547380.31,21.12.2018,Ремонт кровли ,1920.5,"17520,23916",5491.9970372298885,0.0
1249840,69701000,124,Томская область,8,2450475.0,3491943.13,11.09.2017,Ремонт кровли ,634.0,"2546,72896",5507.796735015772,-0.42500663340780864
1342923,69658000,7187,Томская область,8,2333484.69,2385582.11,12.09.2018,Ремонт кровли ,431.6,"2454,13663",5527.2986793327145,-0.022326017489319772
1330352,69640000,6812,Томская область,8,2436830.0,2443373.27,10.12.2018,Ремонт кровли ,441.0,"2559,77816",5540.5289569161,-0.0026851565353348482
1205086,69608000,4536,Томская область,8,5186546.09,5186546.09,29.12.2018,Ремонт кровли ,934.25,"5296,02771",5551.561241637677,0.0
1270805,69701000,4033,Томская область,8,4444998.13,4444998.13,22.12.2016,Ремонт кровли ,798.0,"4545,78386",5570.173095238095,0.0
1342438,69658000,7203,Томская область,8,3877147.36,3877147.36,14.12.2018,Ремонт кровли ,694.4,"4032,33272",5583.449539170507,0.0
1321694,69632000,5429,Томская область,8,1724391.14,1724391.14,07.08.2017,Ремонт кровли ,307.6,"1786,80488",5605.952990897268,0.0
1318429,69628000,6736,Томская область,8,2478981.57,2393540.66,29.12.2018,Ремонт кровли ,426.2,"2524,31923",5616.003425621774,0.03446613360663254
1271345,69701000,203,Томская область,8,2552322.46,2552322.46,,Ремонт кровли ,454.23,"1461,16405",5619.009004248948,0.0
1271361,69701000,204,Томская область,8,2540144.46,2540144.46,,Ремонт кровли ,451.9,"1455,65964",5621.032219517592,0.0
1202809,69608000,4516,Томская область,8,4299241.2,4299241.2,01.02.2019,Ремонт кровли ,762.9,"4490,75051",5635.3928430987025,0.0
1204200,69608000,4444,Томская область,8,4137208.8,4418736.7,13.03.2019,Ремонт кровли ,783.9,"4325,69902",5636.862737594081,-0.06804778622727486
1306250,69701000,1079,Томская область,8,1730720.8,1730720.8,04.03.2019,Ремонт кровли ,304.6,"1821,41649",5681.946158896913,0.0
1331147,69644000,4967,Томская область,8,1738730.0,2183637.32,18.09.2018,Ремонт кровли ,383.6,"1834,13140",5692.48519290928,-0.2558806255140245
1228158,69710000,5109,Томская область,8,6653676.26,5664410.4,02.07.2019,Ремонт кровли ,989.4,"5878,55320",5725.096422073985,0.14867959025105912
1232646,69710000,5263,Томская область,8,4502178.6,4000000.0,,Ремонт кровли ,697.8,"81,21263",5732.301519059903,0.11154124361037114
1331845,69648000,7434,Томская область,8,1902978.92,2120593.95,26.09.2016,Ремонт кровли ,368.0,"2008,49045",5762.4835597826095,-0.114354934630595
1200110,69608000,4526,Томская область,8,4722363.83,4609194.76,19.04.2019,Ремонт кровли ,792.06,"4806,86749",5819.249501300406,0.023964496187495216
1232499,69710000,5257,Томская область,8,4630674.6,4167607.17,,Ремонт кровли ,713.8,"83,38748",5838.620299803867,0.09999999352146224
1222094,69741000,6345,Томская область,8,5706808.8,5706808.8,19.06.2019,Ремонт кровли ,977.4,"5814,67193",5838.764886433395,0.0
1232547,69710000,5259,Томская область,8,4542333.6,4088100.22,,Ремонт кровли ,696.4,"87,44996",5870.333457782884,0.10000000440302304
1337424,69654000,6834,Томская область,8,2248468.0,2248468.0,14.02.2019,Ремонт кровли ,382.7,"2362,34192",5875.2756728507975,0.0
1212154,69741000,5842,Томская область,8,5498987.96,5917401.23,30.08.2018,Ремонт кровли ,1003.2,"5491,38274",5898.5259469696975,-0.07608914095531144
1228118,69710000,5107,Томская область,8,5323527.68,4752536.4,14.06.2019,Ремонт кровли ,804.2,"4948,85568",5909.644864461577,0.10725806538870093
1205046,69608000,4540,Томская область,8,5201853.1,5773659.57,11.04.2018,Ремонт кровли ,976.94,"5277,81027",5909.942852171065,-0.10992360972285063
1322233,69632000,5609,Томская область,8,1244538.7,1246446.71,27.06.2016,Ремонт кровли ,210.7,"1304,18263",5915.741385856669,-0.0015331062023222013
1337438,69654000,6835,Томская область,8,2347783.0,2347783.0,14.02.2019,Ремонт кровли ,396.8,"2465,66235",5916.7918346774195,0.0
1206765,69616000,6680,Томская область,8,2137034.28,2162364.89,28.05.2018,Ремонт кровли ,357.9,"2241,01751",6041.813048337525,-0.011853160352673583
1328028,69632000,5796,Томская область,8,2395545.68,2404281.27,26.02.2018,Ремонт кровли ,397.0,"2429,87141",6056.124105793451,-0.0036465971293855063
1322709,69632000,5440,Томская область,8,2009888.63,2081265.12,26.02.2018,Ремонт кровли ,342.3,"1985,18156",6080.236985100789,-0.03551265922629764
1320346,69632000,5683,Томская область,8,2380455.3,2739150.47,28.06.2016,Ремонт кровли ,450.0,"2492,47659",6087.001044444445,-0.1506834301824531
1328106,69632000,5798,Томская область,8,2441855.33,2441855.33,01.09.2017,Ремонт кровли ,397.0,"2177,13042",6150.769093198993,0.0
1243705,69701000,1725,Томская область,8,1844745.92,2059516.27,20.03.2018,Ремонт кровли ,332.6,"1924,29018",6192.171587492483,-0.11642272665928981
1240969,69701000,1349,Томская область,8,4399463.17,4399463.17,,Ремонт кровли ,703.9,"2188,81401",6250.125259269783,0.0
1307173,69701000,2880,Томская область,8,1425581.6,1536487.8,08.08.2018,Ремонт кровли ,245.6,"1495,62285",6256.057817589577,-0.0777971601204729
1325548,69632000,5547,Томская область,8,2528559.44,2739078.26,26.02.2018,Ремонт кровли ,437.4,"2583,74907",6262.1816643804295,-0.08325642524741275
1199375,69604000,4731,Томская область,8,2847282.26,2698112.63,22.07.2019,Ремонт кровли ,429.3,"2774,77733",6284.911786629396,0.05239017996059158
1326497,69632000,5820,Томская область,8,2796177.4,2796177.4,,Ремонт кровли ,440.5,"78,85959",6347.735300794551,0.0
1328168,69632000,5800,Томская область,8,2343488.0,2567849.9,26.02.2018,Ремонт кровли ,397.0,"2440,22540",6468.135768261965,-0.09573844628178164
1328363,69636000,4886,Томская область,8,3540588.0,3540588.2,03.05.2018,Ремонт кровли ,531.4,"3696,28647",6662.75536319157,-5.6487792475787786e-08
1320324,69632000,5682,Томская область,8,2581378.62,3149963.22,01.08.2016,Ремонт кровли ,436.3,"2696,71940",7219.718588127435,-0.22026393013203158
1307407,69701000,2911,Томская область,8,1740406.8,1740406.8,29.12.2018,Ремонт кровли ,208.24,"2375,91214",8357.696888205915,0.0
1322500,69632000,5619,Томская область,8,1529261.93,1578265.08,21.09.2016,Ремонт кровли ,172.9,"1591,27934",9128.195951417005,-0.03204366043428554
1322447,69632000,5617,Томская область,8,2178705.84,2178705.84,07.08.2017,Ремонт кровли ,207.7,"2153,72316",10489.676649013,0.0
1326586,69632000,5763,Томская область,8,3176785.64,3176785.64,12.07.2017,Ремонт кровли ,301.0,"2027,09798",10554.10511627907,0.0
1198033,69604000,4669,Томская область,8,,,,Ремонт кровли ,759.3,"0,00000",,
1198052,69604000,4675,Томская область,8,,,,Ремонт кровли ,940.6,"0,00000",,
1198070,69604000,4676,Томская область,8,,,,Ремонт кровли ,1222.7,"0,00000",,
1198106,69604000,4677,Томская область,8,,,,Ремонт кровли ,1657.0,"0,00000",,
1198136,69604000,4670,Томская область,8,,,,Ремонт кровли ,789.9,"0,00000",,
1198157,69604000,4678,Томская область,8,,,,Ремонт кровли ,1630.9,"0,00000",,
1198165,69604000,4679,Томская область,8,,,,Ремонт кровли ,1621.8,"0,00000",,
1198189,69604000,4671,Томская область,8,,,,Ремонт кровли ,676.4,"0,00000",,
1198217,69604000,4672,Томская область,8,,,,Ремонт кровли ,825.2,"0,00000",,
1198247,69604000,4673,Томская область,8,,,,Ремонт кровли ,885.0,"0,00000",,
1198268,69604000,4674,Томская область,8,,,,Ремонт кровли ,933.4,"0,00000",,
1198300,69604000,4653,Томская область,8,,,,Ремонт кровли ,358.2,"0,00000",,
1198313,69604000,4654,Томская область,8,,,,Ремонт кровли ,410.8,"0,00000",,
1198339,69604000,4655,Томская область,8,,,,Ремонт кровли ,549.1,"0,00000",,
1198367,69604000,4656,Томская область,8,,,,Ремонт кровли ,377.8,"0,00000",,
1198390,69604000,4657,Томская область,8,,,,Ремонт кровли ,415.2,"0,00000",,
1198414,69604000,4689,Томская область,8,,,,Ремонт кровли ,368.8,"0,00000",,
1198427,69604000,4690,Томская область,8,,,,Ремонт кровли ,381.2,"0,00000",,
1198453,69604000,4700,Томская область,8,,,,Ремонт кровли ,842.8,"0,00000",,
1198477,69604000,4704,Томская область,8,,,,Ремонт кровли ,360.5,"0,00000",,
1198488,69604000,4705,Томская область,8,,,,Ремонт кровли ,367.4,"0,00000",,
1198504,69604000,4706,Томская область,8,,,,Ремонт кровли ,350.8,"0,00000",,
1198541,69604000,4707,Томская область,8,,,,Ремонт кровли ,353.8,"0,00000",,
1198559,69604000,4708,Томская область,8,,,,Ремонт кровли ,355.5,"0,00000",,
1198585,69604000,4709,Томская область,8,,,,Ремонт кровли ,361.4,"0,00000",,
1198595,69604000,4701,Томская область,8,,,,Ремонт кровли ,548.4,"0,00000",,
1198609,69604000,4702,Томская область,8,,,,Ремонт кровли ,545.4,"0,00000",,
1198623,69604000,4703,Томская область,8,,,,Ремонт кровли ,875.3,"0,00000",,
1198648,69604000,4759,Томская область,8,,,,Ремонт кровли ,611.6,"0,00000",,
1198672,69604000,4651,Томская область,8,,,,Ремонт кровли ,363.8,"0,00000",,
1198691,69604000,4652,Томская область,8,,,,Ремонт кровли ,360.5,"0,00000",,
1198724,69604000,4659,Томская область,8,,,,Ремонт кровли ,303.0,"0,00000",,
1198738,69604000,4660,Томская область,8,,,,Ремонт кровли ,364.9,"0,00000",,
1198772,69604000,4661,Томская область,8,,,,Ремонт кровли ,366.6,"0,00000",,
1198782,69604000,4662,Томская область,8,,,,Ремонт кровли ,371.7,"0,00000",,
1198813,69604000,4663,Томская область,8,,,,Ремонт кровли ,372.7,"0,00000",,
1198836,69604000,4664,Томская область,8,,,,Ремонт кровли ,329.6,"0,00000",,
1198852,69604000,4665,Томская область,8,,,,Ремонт кровли ,555.4,"0,00000",,
1198876,69604000,4666,Томская область,8,,,,Ремонт кровли ,610.1,"0,00000",,
1198893,69604000,4668,Томская область,8,,,,Ремонт кровли ,717.7,"0,00000",,
1198914,69604000,4688,Томская область,8,,,,Ремонт кровли ,545.6,"0,00000",,
1198934,69604000,4691,Томская область,8,,,,Ремонт кровли ,369.5,"0,00000",,
1198954,69604000,4692,Томская область,8,,,,Ремонт кровли ,261.6,"0,00000",,
1198978,69604000,4693,Томская область,8,,,,Ремонт кровли ,364.8,"0,00000",,
1198995,69604000,4694,Томская область,8,,,,Ремонт кровли ,366.1,"0,00000",,
1199028,69604000,4695,Томская область,8,,,,Ремонт кровли ,480.4,"0,00000",,
1199054,69604000,4710,Томская область,8,,,,Ремонт кровли ,573.6,"0,00000",,
1199068,69604000,4711,Томская область,8,,,,Ремонт кровли ,415.5,"0,00000",,
1199085,69604000,4712,Томская область,8,,,,Ремонт кровли ,581.3,"0,00000",,
1199123,69604000,4713,Томская область,8,,,,Ремонт кровли ,303.2,"0,00000",,
1199145,69604000,4714,Томская область,8,,,,Ремонт кровли ,357.8,"0,00000",,
1199162,69604000,4715,Томская область,8,,,,Ремонт кровли ,558.6,"0,00000",,
1199180,69604000,4721,Томская область,8,,,,Ремонт кровли ,369.1,"0,00000",,
1199222,69604000,4722,Томская область,8,,,,Ремонт кровли ,364.2,"0,00000",,
1199243,69604000,4716,Томская область,8,,,,Ремонт кровли ,376.9,"0,00000",,
1199262,69604000,4717,Томская область,8,,,,Ремонт кровли ,372.9,"0,00000",,
1199276,69604000,4720,Томская область,8,,,,Ремонт кровли ,528.8,"0,00000",,
1199301,69604000,4726,Томская область,8,,,,Ремонт кровли ,374.0,"0,00000",,
1199317,69604000,4727,Томская область,8,,,,Ремонт кровли ,366.6,"0,00000",,
1199337,69604000,4728,Томская область,8,,,,Ремонт кровли ,381.5,"0,00000",,
1199404,69604000,4733,Томская область,8,,,,Ремонт кровли ,675.3,"0,00000",,
1199424,69604000,4735,Томская область,8,,,,Ремонт кровли ,837.0,"0,00000",,
1199447,69604000,4736,Томская область,8,,,,Ремонт кровли ,245.3,"0,00000",,
1199457,69604000,4737,Томская область,8,,,,Ремонт кровли ,372.5,"0,00000",,
1199478,69604000,4738,Томская область,8,,,,Ремонт кровли ,335.6,"0,00000",,
1199505,69604000,4732,Томская область,8,,,,Ремонт кровли ,362.7,"0,00000",,
1199520,69604000,4742,Томская область,8,,,,Ремонт кровли ,578.8,"0,00000",,
1199558,69604000,4744,Томская область,8,,,,Ремонт кровли ,371.6,"0,00000",,
1199598,69604000,4748,Томская область,8,,,,Ремонт кровли ,362.7,"0,00000",,
1199651,69604000,4750,Томская область,8,,,,Ремонт кровли ,586.5,"0,00000",,
1199670,69604000,4747,Томская область,8,,,,Ремонт кровли ,379.1,"0,00000",,
1199686,69604000,4751,Томская область,8,,,,Ремонт кровли ,387.6,"0,00000",,
1199715,69604000,4752,Томская область,8,,,,Ремонт кровли ,386.9,"0,00000",,
1199720,69604000,4753,Томская область,8,,,,Ремонт кровли ,358.0,"51,49160",,
1199750,69604000,4754,Томская область,8,,,,Ремонт кровли ,362.6,"52,14330",,
1199780,69604000,4755,Томская область,8,,,,Ремонт кровли ,361.4,"0,00000",,
1199801,69604000,4757,Томская область,8,,,,Ремонт кровли ,1252.4,"0,00000",,
1199823,69604000,4758,Томская область,8,,,,Ремонт кровли ,428.1,"0,00000",,
1199835,69604000,4761,Томская область,8,,,,Ремонт кровли ,535.1,"0,00000",,
1199869,69604000,4762,Томская область,8,,,,Ремонт кровли ,215.2,"0,00000",,
1199877,69604000,4763,Томская область,8,,,,Ремонт кровли ,689.3,"0,00000",,
1199898,69604000,4764,Томская область,8,,,,Ремонт кровли ,690.6,"0,00000",,
1199927,69604000,4765,Томская область,8,,,,Ремонт кровли ,542.9,"0,00000",,
1199938,69604000,4766,Томская область,8,,,,Ремонт кровли ,350.2,"0,00000",,
1199977,69604000,4767,Томская область,8,,,,Ремонт кровли ,791.2,"0,00000",,
1200002,69604000,4768,Томская область,8,,,,Ремонт кровли ,564.9,"0,00000",,
1200014,69604000,4769,Томская область,8,,,,Ремонт кровли ,783.3,"0,00000",,
