,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4331457,18640000,2000042,Волгоградская область,9,953449.18,0.0,,Ремонт фундаментов,620.7,"0,00000",0.0,1.0
4331453,18640000,2000042,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,620.7,"0,00000",0.0,
4331446,18640000,2000041,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,809.4,"0,00000",0.0,
4331443,18640000,2000041,Волгоградская область,9,1013432.7,0.0,,Ремонт фундаментов,809.4,"0,00000",0.0,1.0
4331434,18640000,2000040,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,732.7,"0,00000",0.0,
4331532,18640000,2000049,Волгоградская область,9,676981.2,0.0,,Ремонт фундаментов,707.3,"0,00000",0.0,1.0
4331539,18640000,2000049,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,707.3,"0,00000",0.0,
4331543,18640000,2000050,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,670.1,"0,00000",0.0,
4331594,18640000,2000026,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1032.0,"0,00000",0.0,
4331635,18640000,2000029,Волгоградская область,9,1497379.1,0.0,,Ремонт фундаментов,1086.9,"0,00000",0.0,1.0
4331627,18640000,2000029,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1086.9,"0,00000",0.0,
4331625,18640000,2000028,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1036.7,"0,00000",0.0,
4331616,18640000,2000028,Волгоградская область,9,1505025.73,0.0,,Ремонт фундаментов,1036.7,"0,00000",0.0,1.0
4331615,18640000,2000027,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,961.0,"0,00000",0.0,
4331605,18640000,2000027,Волгоградская область,9,1474269.3,0.0,,Ремонт фундаментов,961.0,"0,00000",0.0,1.0
4331602,18640000,2000026,Волгоградская область,9,1160587.75,0.0,,Ремонт фундаментов,1032.0,"0,00000",0.0,1.0
4331592,18640000,2000025,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,971.9,"0,00000",0.0,
4331550,18640000,2000050,Волгоградская область,9,1068998.18,0.0,,Ремонт фундаментов,670.1,"0,00000",0.0,1.0
4331586,18640000,2000025,Волгоградская область,9,1465263.28,0.0,,Ремонт фундаментов,971.9,"0,00000",0.0,1.0
4331575,18640000,2000024,Волгоградская область,9,1440794.08,0.0,,Ремонт фундаментов,957.5,"0,00000",0.0,1.0
4331574,18640000,2000024,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,957.5,"0,00000",0.0,
4331572,18640000,2000052,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4454.28,"0,00000",0.0,
4331565,18640000,2000052,Волгоградская область,9,6270538.37,0.0,,Ремонт фундаментов,4454.28,"0,00000",0.0,1.0
4331560,18640000,2000051,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,625.0,"0,00000",0.0,
4331554,18640000,2000051,Волгоградская область,9,519970.5,0.0,,Ремонт фундаментов,625.0,"0,00000",0.0,1.0
4331873,18640000,2000066,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,722.5,"0,00000",0.0,
4331877,18640000,2000066,Волгоградская область,9,1187605.83,0.0,,Ремонт фундаментов,722.5,"0,00000",0.0,1.0
4331885,18640000,2000067,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,572.3,"0,00000",0.0,
4332080,18642000,2100002,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,758.4,"0,00000",0.0,
4332167,18642000,2100011,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1113.8,"0,00000",0.0,
4332161,18642000,2100011,Волгоградская область,9,1074775.63,0.0,,Ремонт фундаментов,1113.8,"0,00000",0.0,1.0
4332152,18642000,2100010,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,750.8,"0,00000",0.0,
4332149,18642000,2100010,Волгоградская область,9,1198990.8,0.0,,Ремонт фундаментов,750.8,"0,00000",0.0,1.0
4332144,18642000,2100009,Волгоградская область,9,1530854.33,0.0,,Ремонт фундаментов,1612.35,"0,00000",0.0,1.0
4332141,18642000,2100009,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1612.35,"0,00000",0.0,
4332137,18642000,2100008,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1129.96,"0,00000",0.0,
4332130,18642000,2100008,Волгоградская область,9,1096695.95,0.0,,Ремонт фундаментов,1129.96,"0,00000",0.0,1.0
4332127,18642000,2100007,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,830.8,"0,00000",0.0,
4332119,18642000,2100007,Волгоградская область,9,1288371.35,0.0,,Ремонт фундаментов,830.8,"0,00000",0.0,1.0
4332111,18642000,2100006,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,840.8,"0,00000",0.0,
4332110,18642000,2100006,Волгоградская область,9,1010883.83,0.0,,Ремонт фундаментов,840.8,"0,00000",0.0,1.0
4332107,18642000,2100005,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1348.54,"0,00000",0.0,
4332101,18642000,2100005,Волгоградская область,9,983865.75,0.0,,Ремонт фундаментов,1348.54,"0,00000",0.0,1.0
4332099,18642000,2100004,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,663.4,"0,00000",0.0,
4332095,18642000,2100004,Волгоградская область,9,1045718.45,0.0,,Ремонт фундаментов,663.4,"0,00000",0.0,1.0
4332086,18642000,2100003,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,753.3,"0,00000",0.0,
4332168,18642000,2100012,Волгоградская область,9,2373342.48,0.0,,Ремонт фундаментов,1464.9,"0,00000",0.0,1.0
4332169,18642000,2100012,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1464.9,"0,00000",0.0,
4332180,18642000,2100013,Волгоградская область,9,645375.15,0.0,,Ремонт фундаментов,425.6,"0,00000",0.0,1.0
4332226,18642000,2100018,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,418.8,"2349,07000",0.0,
4332264,18642000,2100022,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1635.1,"0,00000",0.0,
4332255,18642000,2100021,Волгоградская область,9,1524227.25,0.0,,Ремонт фундаментов,981.9,"0,00000",0.0,1.0
4332253,18642000,2100021,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,981.9,"0,00000",0.0,
4332249,18642000,2100020,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,243.0,"0,00000",0.0,
4332248,18642000,2100020,Волгоградская область,9,378253.05,0.0,,Ремонт фундаментов,243.0,"0,00000",0.0,1.0
4332240,18642000,2100019,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,446.6,"0,00000",0.0,
4332237,18642000,2100019,Волгоградская область,9,681399.25,0.0,,Ремонт фундаментов,446.6,"0,00000",0.0,1.0
4332221,18642000,2100017,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1621.92,"0,00000",0.0,
4332183,18642000,2100013,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,425.6,"0,00000",0.0,
4332216,18642000,2100017,Волгоградская область,9,1535952.08,0.0,,Ремонт фундаментов,1621.92,"0,00000",0.0,1.0
4332210,18642000,2100016,Волгоградская область,9,1146653.9,0.0,,Ремонт фундаментов,735.4,"0,00000",0.0,1.0
4332207,18642000,2100016,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,735.4,"0,00000",0.0,
4332204,18642000,2100015,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,696.0,"0,00000",0.0,
4332201,18642000,2100015,Волгоградская область,9,1100774.15,0.0,,Ремонт фундаментов,696.0,"0,00000",0.0,1.0
4332194,18642000,2100014,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,496.9,"0,00000",0.0,
4332189,18642000,2100014,Волгоградская область,9,678850.38,0.0,,Ремонт фундаментов,496.9,"0,00000",0.0,1.0
4332085,18642000,2100003,Волгоградская область,9,737984.28,0.0,,Ремонт фундаментов,753.3,"0,00000",0.0,1.0
4332076,18642000,2100002,Волгоградская область,9,820227.98,0.0,,Ремонт фундаментов,758.4,"0,00000",0.0,1.0
4331893,18640000,2000067,Волгоградская область,9,628722.5,0.0,,Ремонт фундаментов,572.3,"0,00000",0.0,1.0
4332071,18642000,2100001,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1354.54,"0,00000",0.0,
4331982,18640000,2000075,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,642.8,"0,00000",0.0,
4331980,18640000,2000074,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,687.7,"0,00000",0.0,
4331972,18640000,2000074,Волгоградская область,9,1091428.28,0.0,,Ремонт фундаментов,687.7,"0,00000",0.0,1.0
4331964,18640000,2000073,Волгоградская область,9,764662.5,0.0,,Ремонт фундаментов,625.8,"0,00000",0.0,1.0
4331961,18640000,2000073,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,625.8,"0,00000",0.0,
4331956,18640000,2000064,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,921.4,"0,00000",0.0,
4331954,18640000,2000064,Волгоградская область,9,1485314.43,0.0,,Ремонт фундаментов,921.4,"0,00000",0.0,1.0
4331948,18640000,2000072,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,294.8,"0,00000",0.0,
4331944,18640000,2000072,Волгоградская область,9,465084.73,0.0,,Ремонт фундаментов,294.8,"0,00000",0.0,1.0
4331937,18640000,2000071,Волгоградская область,9,446223.05,0.0,,Ремонт фундаментов,389.4,"0,00000",0.0,1.0
4331935,18640000,2000071,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,389.4,"0,00000",0.0,
4331925,18640000,2000070,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,295.9,"0,00000",0.0,
4331923,18640000,2000070,Волгоградская область,9,466953.9,0.0,,Ремонт фундаментов,295.9,"0,00000",0.0,1.0
4331913,18640000,2000069,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,909.3,"0,00000",0.0,
4331907,18640000,2000069,Волгоградская область,9,1190664.48,0.0,,Ремонт фундаментов,909.3,"0,00000",0.0,1.0
4331905,18640000,2000068,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,491.7,"0,00000",0.0,
4331897,18640000,2000068,Волгоградская область,9,319289.08,0.0,,Ремонт фундаментов,491.7,"0,00000",0.0,1.0
4331983,18640000,2000075,Волгоградская область,9,1010883.83,0.0,,Ремонт фундаментов,642.8,"0,00000",0.0,1.0
4331994,18640000,2000076,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,692.7,"0,00000",0.0,
4332001,18640000,2000076,Волгоградская область,9,1104002.73,0.0,,Ремонт фундаментов,692.7,"0,00000",0.0,1.0
4332038,18640000,2000079,Волгоградская область,9,985565.0,0.0,,Ремонт фундаментов,654.6,"0,00000",0.0,1.0
4332064,18642000,2100001,Волгоградская область,9,1093637.3,0.0,,Ремонт фундаментов,1354.54,"0,00000",0.0,1.0
4332061,18640000,2000082,Волгоградская область,9,805444.5,0.0,,Ремонт фундаментов,474.0,"0,00000",0.0,1.0
4332058,18640000,2000082,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,474.0,"0,00000",0.0,
4332052,18640000,2000081,Волгоградская область,9,1262542.75,0.0,,Ремонт фундаментов,743.0,"0,00000",0.0,1.0
4332048,18640000,2000081,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,743.0,"0,00000",0.0,
4332045,18640000,2000080,Волгоградская область,9,1378091.75,0.0,,Ремонт фундаментов,811.0,"0,00000",0.0,1.0
4332041,18640000,2000080,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,811.0,"0,00000",0.0,
4332034,18640000,2000079,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,654.6,"0,00000",0.0,
4332005,18640000,2000077,Волгоградская область,9,521839.68,0.0,,Ремонт фундаментов,350.1,"0,00000",0.0,1.0
4332032,18640000,2000084,Волгоградская область,9,1621084.5,0.0,,Ремонт фундаментов,954.0,"0,00000",0.0,1.0
4332028,18640000,2000084,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,954.0,"0,00000",0.0,
4332025,18640000,2000083,Волгоградская область,9,1641475.5,0.0,,Ремонт фундаментов,966.0,"0,00000",0.0,1.0
4332021,18640000,2000083,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,966.0,"0,00000",0.0,
4332015,18640000,2000078,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,464.0,"0,00000",0.0,
4332013,18640000,2000078,Волгоградская область,9,788452.0,0.0,,Ремонт фундаментов,464.0,"0,00000",0.0,1.0
4332008,18640000,2000077,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,350.1,"0,00000",0.0,
4331430,18640000,2000040,Волгоградская область,9,1122694.48,0.0,,Ремонт фундаментов,732.7,"0,00000",0.0,1.0
4331427,18640000,2000023,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,962.9,"0,00000",0.0,
4331421,18640000,2000023,Волгоградская область,9,1397123.35,0.0,,Ремонт фундаментов,962.9,"0,00000",0.0,1.0
4330720,18638000,1900002,Волгоградская область,9,2190333.25,0.0,,Ремонт фундаментов,1894.3,"0,00000",0.0,1.0
4330829,18638000,1900013,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1374.1,"79,35000",0.0,
4330818,18638000,1900012,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1330.7,"0,00000",0.0,
4330811,18638000,1900012,Волгоградская область,9,1607490.5,0.0,,Ремонт фундаментов,1330.7,"0,00000",0.0,1.0
4330808,18638000,1900011,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,259.2,"0,00000",0.0,
4330800,18638000,1900011,Волгоградская область,9,399663.6,0.0,,Ремонт фундаментов,259.2,"0,00000",0.0,1.0
4330792,18638000,1900009,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,490.0,"268,03000",0.0,
4330784,18638000,1900005,Волгоградская область,9,1347335.33,0.0,,Ремонт фундаментов,965.0,"0,00000",0.0,1.0
4330779,18638000,1900005,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,965.0,"0,00000",0.0,
4330773,18638000,1900004,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2066.8,"0,00000",0.0,
4330770,18638000,1900004,Волгоградская область,9,2487532.08,0.0,,Ремонт фундаментов,2066.8,"0,00000",0.0,1.0
4330762,18638000,1900006,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4299.1,"0,00000",0.0,
4330753,18638000,1900006,Волгоградская область,9,5951283.28,0.0,,Ремонт фундаментов,4299.1,"0,00000",0.0,1.0
4330750,18638000,1900008,Волгоградская область,9,1258124.7,0.0,,Ремонт фундаментов,864.5,"0,00000",0.0,1.0
4330744,18638000,1900008,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,864.5,"0,00000",0.0,
4330737,18638000,1900007,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1488.0,"0,00000",0.0,
4330736,18638000,1900007,Волгоградская область,9,1476988.1,0.0,,Ремонт фундаментов,1488.0,"0,00000",0.0,1.0
4330732,18638000,1900003,Волгоградская область,9,1476308.4,0.0,,Ремонт фундаментов,1386.4,"0,00000",0.0,1.0
4330833,18638000,1900014,Волгоградская область,9,1656258.98,0.0,,Ремонт фундаментов,1047.3,"0,00000",0.0,1.0
4330834,18638000,1900014,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1047.3,"0,00000",0.0,
4330847,18638000,1900015,Волгоградская область,9,1604261.93,0.0,,Ремонт фундаментов,1330.4,"0,00000",0.0,1.0
4330899,18638000,1900020,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1382.9,"0,00000",0.0,
4330939,18638000,1900023,Волгоградская область,9,6518153.08,0.0,,Ремонт фундаментов,5057.8,"0,00000",0.0,1.0
4330933,18638000,1900023,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5057.8,"0,00000",0.0,
4330926,18638000,1900022,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1546.7,"0,00000",0.0,
4330924,18638000,1900022,Волгоградская область,9,1539690.43,0.0,,Ремонт фундаментов,1546.7,"0,00000",0.0,1.0
4330919,18638000,1900021,Волгоградская область,9,1925760.03,0.0,,Ремонт фундаментов,1179.3,"0,00000",0.0,1.0
4330911,18638000,1900021,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1179.3,"0,00000",0.0,
4330901,18638000,1900020,Волгоградская область,9,1618875.48,0.0,,Ремонт фундаментов,1382.9,"0,00000",0.0,1.0
4330896,18638000,1900019,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1640.0,"0,00000",0.0,
4330854,18638000,1900015,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1330.4,"0,00000",0.0,
4330892,18638000,1900019,Волгоградская область,9,2095854.95,0.0,,Ремонт фундаментов,1640.0,"0,00000",0.0,1.0
4330885,18638000,1900018,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,418.4,"0,00000",0.0,
4330878,18638000,1900018,Волгоградская область,9,648603.73,0.0,,Ремонт фундаментов,418.4,"0,00000",0.0,1.0
4330871,18638000,1900017,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1360.0,"0,00000",0.0,
4330866,18638000,1900017,Волгоградская область,9,1661016.88,0.0,,Ремонт фундаментов,1360.0,"0,00000",0.0,1.0
4330864,18638000,1900016,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5211.5,"0,00000",0.0,
4330857,18638000,1900016,Волгоградская область,9,7126484.58,0.0,,Ремонт фундаментов,5211.5,"0,00000",0.0,1.0
4330726,18638000,1900003,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1386.4,"0,00000",0.0,
4330717,18638000,1900002,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1894.3,"0,00000",0.0,
4330951,18638000,1900024,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1320.0,"0,00000",0.0,
4330708,18638000,1900001,Волгоградская область,9,379782.38,0.0,,Ремонт фундаментов,246.4,"0,00000",0.0,1.0
4330583,18636000,1800081,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1373.0,"0,00000",0.0,
4330577,18636000,1800081,Волгоградская область,9,2333070.25,0.0,,Ремонт фундаментов,1373.0,"0,00000",0.0,1.0
4330566,18636000,1800080,Волгоградская область,9,1034503.4,0.0,,Ремонт фундаментов,617.2,"0,00000",0.0,1.0
4330564,18636000,1800080,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,617.2,"0,00000",0.0,
4330561,18636000,1800079,Волгоградская область,9,1984044.3,0.0,,Ремонт фундаментов,1167.6,"0,00000",0.0,1.0
4330559,18636000,1800079,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1167.6,"0,00000",0.0,
4330546,18636000,1800078,Волгоградская область,9,1273927.73,0.0,,Ремонт фундаментов,749.7,"0,00000",0.0,1.0
4330541,18636000,1800078,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,749.7,"0,00000",0.0,
4330535,18636000,1800077,Волгоградская область,9,7701170.93,0.0,,Ремонт фундаментов,4532.1,"0,00000",0.0,1.0
4330531,18636000,1800077,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4532.1,"0,00000",0.0,
4330527,18636000,1800076,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,752.9,"0,00000",0.0,
4330524,18636000,1800076,Волгоградская область,9,1279365.33,0.0,,Ремонт фундаментов,752.9,"0,00000",0.0,1.0
4330511,18636000,1800075,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1223.3,"0,00000",0.0,
4330508,18636000,1800075,Волгоградская область,9,2078692.53,0.0,,Ремонт фундаментов,1223.3,"0,00000",0.0,1.0
4330500,18636000,1800074,Волгоградская область,9,2163485.1,0.0,,Ремонт фундаментов,1273.2,"0,00000",0.0,1.0
4330497,18636000,1800074,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1273.2,"0,00000",0.0,
4330491,18636000,1800073,Волгоградская область,9,2034172.18,0.0,,Ремонт фундаментов,1197.1,"0,00000",0.0,1.0
4330590,18636000,1800089,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,427.4,"1709,00000",0.0,
4330598,18636000,1800090,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1057.0,"2117,34000",0.0,
4330606,18636000,1800095,Волгоградская область,9,987264.25,0.0,,Ремонт фундаментов,801.0,"0,00000",0.0,1.0
4330665,18636000,1800096,Волгоградская область,9,1512332.5,0.0,,Ремонт фундаментов,1530.0,"0,00000",0.0,1.0
4330705,18638000,1900001,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,246.4,"0,00000",0.0,
4330698,18636000,1800099,Волгоградская область,9,1444362.5,0.0,,Ремонт фундаментов,840.8,"0,00000",0.0,1.0
4330692,18636000,1800099,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,840.8,"0,00000",0.0,
4330690,18636000,1800098,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1200.0,"0,00000",0.0,
4330683,18636000,1800098,Волгоградская область,9,1529325.0,0.0,,Ремонт фундаментов,1200.0,"0,00000",0.0,1.0
4330680,18636000,1800097,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1440.0,"0,00000",0.0,
4330672,18636000,1800097,Волгоградская область,9,1427370.0,0.0,,Ремонт фундаментов,1440.0,"0,00000",0.0,1.0
4330661,18636000,1800096,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1530.0,"0,00000",0.0,
4330613,18636000,1800095,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,801.0,"0,00000",0.0,
4330656,18636000,1800094,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,740.0,"2376,01000",0.0,
4330653,18636000,1800094,Волгоградская область,9,890407.0,0.0,,Ремонт фундаментов,740.0,"2376,01000",0.0,1.0
4330644,18636000,1800093,Волгоградская область,9,934587.5,0.0,,Ремонт фундаментов,990.0,"2431,18000",0.0,1.0
4330642,18636000,1800093,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,990.0,"2431,18000",0.0,
4330633,18636000,1800092,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,960.0,"0,00000",0.0,
4330629,18636000,1800092,Волгоградская область,9,1427370.0,0.0,,Ремонт фундаментов,960.0,"0,00000",0.0,1.0
4330626,18636000,1800091,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1073.0,"2186,56000",0.0,
4330942,18638000,1900024,Волгоградская область,9,1324055.6,0.0,,Ремонт фундаментов,1320.0,"0,00000",0.0,1.0
4330953,18638000,1900025,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1425.2,"0,00000",0.0,
4331418,18640000,2000021,Волгоградская область,9,992022.15,0.0,,Ремонт фундаментов,652.8,"0,00000",0.0,1.0
4331194,18638000,1900047,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,989.4,"0,00000",0.0,
4331280,18640000,2000008,Волгоградская область,9,684118.05,0.0,,Ремонт фундаментов,558.0,"0,00000",0.0,1.0
4331275,18640000,2000008,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,558.0,"0,00000",0.0,
4331272,18640000,2000009,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,558.0,"0,00000",0.0,
4331265,18640000,2000009,Волгоградская область,9,660158.63,0.0,,Ремонт фундаментов,558.0,"0,00000",0.0,1.0
4331255,18640000,2000005,Волгоградская область,9,1087180.15,0.0,,Ремонт фундаментов,720.0,"0,00000",0.0,1.0
4331254,18640000,2000005,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,720.0,"0,00000",0.0,
4331252,18640000,2000004,Волгоградская область,9,660328.55,0.0,,Ремонт фундаментов,558.0,"109,81000",0.0,1.0
4331245,18640000,2000004,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,558.0,"109,81000",0.0,
4331238,18640000,2000003,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1022.0,"0,00000",0.0,
4331232,18640000,2000003,Волгоградская область,9,1506215.2,0.0,,Ремонт фундаментов,1022.0,"0,00000",0.0,1.0
4331228,18640000,2000002,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1022.0,"0,00000",0.0,
4331221,18640000,2000002,Волгоградская область,9,1514201.68,0.0,,Ремонт фундаментов,1022.0,"0,00000",0.0,1.0
4331220,18640000,2000001,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,863.6,"0,00000",0.0,
4331213,18640000,2000001,Волгоградская область,9,1456427.18,0.0,,Ремонт фундаментов,863.6,"0,00000",0.0,1.0
4331209,18638000,1900053,Волгоградская область,9,773158.75,0.0,,Ремонт фундаментов,455.0,"0,00000",0.0,1.0
4331205,18638000,1900053,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,455.0,"0,00000",0.0,
4331203,18638000,1900048,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,420.0,"0,00000",0.0,
4331286,18640000,2000011,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,433.6,"1520,37000",0.0,
4331288,18640000,2000011,Волгоградская область,9,609860.83,0.0,,Ремонт фундаментов,433.6,"1520,37000",0.0,1.0
4331298,18640000,2000012,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,428.5,"1323,13000",0.0,
4331376,18640000,2000017,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1085.0,"0,00000",0.0,
4331409,18640000,2000021,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,652.8,"0,00000",0.0,
4331407,18640000,2000020,Волгоградская область,9,999668.78,0.0,,Ремонт фундаментов,657.3,"0,00000",0.0,1.0
4331404,18640000,2000020,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,657.3,"0,00000",0.0,
4331398,18640000,2000022,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,826.1,"0,00000",0.0,
4331391,18640000,2000022,Волгоградская область,9,1217342.7,0.0,,Ремонт фундаментов,826.1,"0,00000",0.0,1.0
4331387,18640000,2000018,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,997.9,"0,00000",0.0,
4331384,18640000,2000018,Волгоградская область,9,1498568.58,0.0,,Ремонт фундаментов,997.9,"0,00000",0.0,1.0
4331368,18640000,2000017,Волгоградская область,9,1680558.25,0.0,,Ремонт фундаментов,1085.0,"0,00000",0.0,1.0
4331311,18640000,2000013,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,551.0,"2552,51000",0.0,
4331359,18640000,2000016,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1075.4,"0,00000",0.0,
4331356,18640000,2000016,Волгоградская область,9,1664245.45,0.0,,Ремонт фундаментов,1075.4,"0,00000",0.0,1.0
4331352,18640000,2000019,Волгоградская область,9,1176390.78,0.0,,Ремонт фундаментов,936.65,"0,00000",0.0,1.0
4331345,18640000,2000019,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,936.65,"0,00000",0.0,
4331339,18640000,2000010,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,442.8,"611,47000",0.0,
4331334,18640000,2000010,Волгоградская область,9,540531.43,0.0,,Ремонт фундаментов,442.8,"611,47000",0.0,1.0
4331315,18640000,2000014,Волгоградская область,9,657439.83,0.0,,Ремонт фундаментов,421.6,"957,57000",0.0,1.0
4331198,18638000,1900048,Волгоградская область,9,713685.0,0.0,,Ремонт фундаментов,420.0,"0,00000",0.0,1.0
4331187,18638000,1900047,Волгоградская область,9,1073246.3,0.0,,Ремонт фундаментов,989.4,"0,00000",0.0,1.0
4330961,18638000,1900025,Волгоградская область,9,1450479.8,0.0,,Ремонт фундаментов,1425.2,"0,00000",0.0,1.0
